date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-27,20,21,16,0,10.611764705882353,11.111764705882353,15.1,12.75
2018-08-27,21,10,15,0,8.576470588235294,7.58235294117647,12.65,9.65
2018-08-27,22,9,9,0,6.176470588235294,5.2823529411764705,8.2,6.6
2018-08-27,23,11,2,0,4.135294117647059,2.7823529411764705,4.05,3.45
2018-08-28,0,0,2,1,1.5380116959064327,1.4502923976608186,1.5238095238095237,2.8095238095238093
2018-08-28,1,0,0,1,0.8596491228070176,0.8304093567251462,0.6190476190476191,1.0
2018-08-28,2,0,1,1,0.19298245614035087,0.3684210526315789,0.14285714285714285,0.5714285714285714
2018-08-28,3,0,0,1,0.3391812865497076,0.17543859649122806,0.5714285714285714,0.42857142857142855
2018-08-28,4,0,0,1,0.23391812865497075,0.19883040935672514,0.5714285714285714,0.14285714285714285
2018-08-28,5,1,0,1,2.216374269005848,1.6491228070175439,2.4285714285714284,1.3333333333333333
2018-08-28,6,9,5,1,6.269005847953216,3.865497076023392,7.666666666666667,4.190476190476191
2018-08-28,7,4,5,1,10.90643274853801,5.333333333333333,8.523809523809524,5.380952380952381
2018-08-28,8,8,6,1,11.017543859649123,7.093567251461988,9.238095238095237,6.666666666666667
2018-08-28,9,11,13,1,10.23391812865497,12.970760233918128,9.523809523809524,11.523809523809524
2018-08-28,10,7,5,1,8.350877192982455,10.128654970760234,8.666666666666666,10.476190476190476
2018-08-28,11,3,5,1,6.900584795321637,7.111111111111111,8.619047619047619,7.809523809523809
2018-08-28,12,8,7,1,7.450292397660819,8.345029239766081,8.428571428571429,9.333333333333334
2018-08-28,13,3,9,1,8.157894736842104,9.333333333333334,9.523809523809524,11.904761904761905
2018-08-28,14,8,8,1,8.584795321637428,9.216374269005849,9.80952380952381,11.19047619047619
2018-08-28,15,10,6,1,8.625730994152047,9.941520467836257,9.380952380952381,12.761904761904763
2018-08-28,16,10,16,1,10.573099415204679,11.491228070175438,11.904761904761905,11.19047619047619
2018-08-28,17,10,20,1,16.549707602339183,17.549707602339183,18.095238095238095,20.095238095238095
2018-08-28,18,31,27,1,21.859649122807017,23.941520467836256,29.61904761904762,28.0
2018-08-28,19,28,25,1,14.707602339181287,16.321637426900583,19.38095238095238,20.142857142857142
2018-08-28,20,21,10,1,10.67251461988304,11.140350877192983,15.380952380952381,12.904761904761905
2018-08-28,21,12,12,1,8.584795321637428,7.625730994152047,12.523809523809524,9.904761904761905
2018-08-28,22,5,6,1,6.192982456140351,5.304093567251462,8.238095238095237,6.714285714285714
2018-08-28,23,4,3,1,4.175438596491228,2.7777777777777777,4.380952380952381,3.380952380952381
2018-08-29,0,0,7,2,1.5290697674418605,1.4534883720930232,1.4545454545454546,2.772727272727273
2018-08-29,1,2,1,2,0.8546511627906976,0.8255813953488372,0.5909090909090909,0.9545454545454546
2018-08-29,2,0,0,2,0.19186046511627908,0.37209302325581395,0.13636363636363635,0.5909090909090909
2018-08-29,3,0,0,2,0.3372093023255814,0.1744186046511628,0.5454545454545454,0.4090909090909091
2018-08-29,4,0,0,2,0.23255813953488372,0.19767441860465115,0.5454545454545454,0.13636363636363635
2018-08-29,5,2,0,2,2.2093023255813953,1.6395348837209303,2.3636363636363638,1.2727272727272727
2018-08-29,6,9,7,2,6.284883720930233,3.872093023255814,7.7272727272727275,4.2272727272727275
2018-08-29,7,6,7,2,10.866279069767442,5.3313953488372094,8.318181818181818,5.363636363636363
2018-08-29,8,5,6,2,11.0,7.087209302325581,9.181818181818182,6.636363636363637
2018-08-29,9,14,11,2,10.238372093023257,12.970930232558139,9.590909090909092,11.590909090909092
2018-08-29,10,10,10,2,8.343023255813954,10.098837209302326,8.590909090909092,10.227272727272727
2018-08-29,11,5,7,2,6.877906976744186,7.098837209302325,8.363636363636363,7.681818181818182
2018-08-29,12,8,7,2,7.453488372093023,8.337209302325581,8.409090909090908,9.227272727272727
2018-08-29,13,7,12,2,8.127906976744185,9.331395348837209,9.227272727272727,11.772727272727273
2018-08-29,14,7,13,2,8.581395348837209,9.209302325581396,9.727272727272727,11.045454545454545
2018-08-29,15,14,5,2,8.633720930232558,9.918604651162791,9.409090909090908,12.454545454545455
2018-08-29,16,5,13,2,10.569767441860465,11.517441860465116,11.818181818181818,11.409090909090908
2018-08-29,17,9,24,2,16.511627906976745,17.563953488372093,17.727272727272727,20.09090909090909
2018-08-29,18,33,30,2,21.912790697674417,23.959302325581394,29.681818181818183,27.954545454545453
2018-08-29,19,19,11,2,14.784883720930232,16.372093023255815,19.772727272727273,20.363636363636363
2018-08-29,20,14,19,2,10.732558139534884,11.133720930232558,15.636363636363637,12.772727272727273
2018-08-29,21,13,9,2,8.604651162790697,7.651162790697675,12.5,10.0
2018-08-29,22,17,8,2,6.186046511627907,5.308139534883721,8.090909090909092,6.681818181818182
2018-08-29,23,8,2,2,4.174418604651163,2.7790697674418605,4.363636363636363,3.3636363636363638
2018-08-30,0,0,3,3,1.5202312138728324,1.4855491329479769,1.3181818181818181,3.0
2018-08-30,1,1,1,3,0.861271676300578,0.8265895953757225,0.6818181818181818,0.9545454545454546
2018-08-30,2,2,2,3,0.1907514450867052,0.3699421965317919,0.13636363636363635,0.5454545454545454
2018-08-30,3,0,0,3,0.3352601156069364,0.17341040462427745,0.5,0.36363636363636365
2018-08-30,4,0,0,3,0.23121387283236994,0.19653179190751446,0.5,0.13636363636363635
2018-08-30,5,0,1,3,2.208092485549133,1.630057803468208,2.3636363636363638,1.2272727272727273
2018-08-30,6,7,3,3,6.300578034682081,3.8901734104046244,7.7272727272727275,4.318181818181818
2018-08-30,7,4,3,3,10.83815028901734,5.341040462427745,7.636363636363637,5.363636363636363
2018-08-30,8,10,10,3,10.965317919075144,7.08092485549133,8.181818181818182,6.7727272727272725
2018-08-30,9,9,11,3,10.260115606936417,12.959537572254336,9.727272727272727,11.363636363636363
2018-08-30,10,10,11,3,8.352601156069364,10.098265895953757,8.5,10.0
2018-08-30,11,6,24,3,6.867052023121388,7.098265895953757,7.545454545454546,7.2727272727272725
2018-08-30,12,8,6,3,7.456647398843931,8.329479768786127,8.227272727272727,8.545454545454545
2018-08-30,13,10,5,3,8.121387283236995,9.346820809248555,9.136363636363637,11.636363636363637
2018-08-30,14,8,6,3,8.572254335260116,9.23121387283237,9.363636363636363,11.045454545454545
2018-08-30,15,14,5,3,8.664739884393063,9.890173410404625,9.590909090909092,11.909090909090908
2018-08-30,16,6,17,3,10.53757225433526,11.526011560693641,11.863636363636363,11.454545454545455
2018-08-30,17,25,24,3,16.46820809248555,17.601156069364162,17.40909090909091,20.136363636363637
2018-08-30,18,37,34,3,21.976878612716764,23.99421965317919,29.136363636363637,28.181818181818183
2018-08-30,19,16,16,3,14.809248554913294,16.341040462427745,19.545454545454547,19.727272727272727
2018-08-30,20,21,13,3,10.751445086705202,11.179190751445086,15.772727272727273,12.909090909090908
2018-08-30,21,9,9,3,8.630057803468208,7.658959537572255,12.5,10.090909090909092
2018-08-30,22,5,8,3,6.2485549132947975,5.323699421965318,8.363636363636363,6.7727272727272725
2018-08-30,23,5,4,3,4.196531791907514,2.7745664739884393,4.545454545454546,3.409090909090909
2018-08-31,0,2,4,4,1.5114942528735633,1.4942528735632183,1.2272727272727273,3.0
2018-08-31,1,1,3,4,0.8620689655172413,0.8275862068965517,0.7272727272727273,0.9545454545454546
2018-08-31,2,0,3,4,0.20114942528735633,0.3793103448275862,0.22727272727272727,0.6363636363636364
2018-08-31,3,1,0,4,0.3333333333333333,0.1724137931034483,0.45454545454545453,0.36363636363636365
2018-08-31,4,0,0,4,0.22988505747126436,0.19540229885057472,0.45454545454545453,0.13636363636363635
2018-08-31,5,0,0,4,2.1954022988505746,1.6264367816091954,1.9090909090909092,0.8636363636363636
2018-08-31,6,5,3,4,6.304597701149425,3.8850574712643677,7.590909090909091,4.2272727272727275
2018-08-31,7,7,6,4,10.798850574712644,5.327586206896552,7.454545454545454,5.181818181818182
2018-08-31,8,11,8,4,10.959770114942529,7.097701149425287,8.318181818181818,6.909090909090909
2018-08-31,9,7,7,4,10.25287356321839,12.948275862068966,9.636363636363637,11.181818181818182
2018-08-31,10,6,12,4,8.362068965517242,10.10344827586207,8.318181818181818,10.0
2018-08-31,11,12,6,4,6.862068965517241,7.195402298850575,7.545454545454546,7.818181818181818
2018-08-31,12,5,9,4,7.459770114942529,8.316091954022989,8.272727272727273,8.727272727272727
2018-08-31,13,9,7,4,8.132183908045977,9.32183908045977,9.227272727272727,11.545454545454545
2018-08-31,14,6,7,4,8.568965517241379,9.21264367816092,9.5,10.636363636363637
2018-08-31,15,10,13,4,8.695402298850574,9.862068965517242,9.636363636363637,11.545454545454545
2018-08-31,16,18,11,4,10.511494252873563,11.557471264367816,11.363636363636363,11.636363636363637
2018-08-31,17,8,9,4,16.517241379310345,17.637931034482758,17.59090909090909,20.09090909090909
2018-08-31,18,10,14,4,22.063218390804597,24.051724137931036,29.181818181818183,28.272727272727273
2018-08-31,19,11,13,4,14.816091954022989,16.339080459770116,19.272727272727273,19.727272727272727
2018-08-31,20,7,6,4,10.810344827586206,11.189655172413794,15.863636363636363,12.590909090909092
2018-08-31,21,5,5,4,8.632183908045977,7.666666666666667,12.5,10.045454545454545
2018-08-31,22,6,5,4,6.241379310344827,5.339080459770115,8.227272727272727,6.636363636363637
2018-08-31,23,1,1,4,4.2011494252873565,2.781609195402299,4.409090909090909,3.4545454545454546
2018-09-01,0,3,2,5,1.6029411764705883,1.9852941176470589,2.625,3.625
2018-09-01,1,1,4,5,0.8088235294117647,1.161764705882353,1.0,1.125
2018-09-01,2,1,5,5,0.4852941176470588,0.9411764705882353,0.75,1.375
2018-09-01,3,0,2,5,0.4117647058823529,0.6911764705882353,0.375,0.75
2018-09-01,4,0,0,5,0.19117647058823528,0.25,0.0,0.25
2018-09-01,5,2,2,5,0.29411764705882354,0.2647058823529412,0.375,0.625
2018-09-01,6,3,1,5,0.6323529411764706,0.6029411764705882,0.5,0.375
2018-09-01,7,1,3,5,2.6176470588235294,2.8676470588235294,2.0,3.25
2018-09-01,8,7,5,5,4.735294117647059,3.25,4.25,4.875
2018-09-01,9,5,1,5,6.602941176470588,5.044117647058823,6.5,5.25
2018-09-01,10,12,8,5,9.367647058823529,9.235294117647058,9.5,7.125
2018-09-01,11,11,18,5,11.426470588235293,12.176470588235293,14.375,11.0
2018-09-01,12,15,4,5,12.176470588235293,12.514705882352942,10.375,11.5
2018-09-01,13,15,19,5,13.617647058823529,15.044117647058824,13.75,14.875
2018-09-01,14,16,15,5,13.338235294117647,14.102941176470589,15.0,13.125
2018-09-01,15,7,11,5,13.794117647058824,15.926470588235293,14.75,18.25
2018-09-01,16,15,27,5,13.676470588235293,13.426470588235293,16.5,16.625
2018-09-01,17,8,19,5,12.485294117647058,13.661764705882353,13.25,14.375
2018-09-01,18,2,6,5,10.132352941176471,11.514705882352942,11.25,13.0
2018-09-01,19,6,9,5,8.088235294117647,9.338235294117647,11.125,11.5
2018-09-01,20,7,10,5,6.0588235294117645,5.779411764705882,7.0,5.625
2018-09-01,21,4,5,5,3.6470588235294117,4.455882352941177,4.5,5.75
2018-09-01,22,4,3,5,2.8970588235294117,4.0588235294117645,3.125,7.0
2018-09-01,23,4,4,5,2.0,2.5588235294117645,1.75,2.75
2018-09-02,0,0,5,6,1.6231884057971016,1.9855072463768115,2.6666666666666665,3.4444444444444446
2018-09-02,1,0,2,6,0.8115942028985508,1.2028985507246377,1.0,1.4444444444444444
2018-09-02,2,4,0,6,0.4927536231884058,1.0,0.7777777777777778,1.7777777777777777
2018-09-02,3,0,0,6,0.4057971014492754,0.7101449275362319,0.3333333333333333,0.8888888888888888
2018-09-02,4,1,1,6,0.18840579710144928,0.2463768115942029,0.0,0.2222222222222222
2018-09-02,5,1,0,6,0.3188405797101449,0.2898550724637681,0.5555555555555556,0.7777777777777778
2018-09-02,6,1,0,6,0.6666666666666666,0.6086956521739131,0.7777777777777778,0.4444444444444444
2018-09-02,7,1,1,6,2.5942028985507246,2.869565217391304,1.8888888888888888,3.2222222222222223
2018-09-02,8,5,4,6,4.768115942028985,3.2753623188405796,4.555555555555555,4.888888888888889
2018-09-02,9,6,4,6,6.579710144927536,4.9855072463768115,6.333333333333333,4.777777777777778
2018-09-02,10,17,7,6,9.405797101449275,9.217391304347826,9.777777777777779,7.222222222222222
2018-09-02,11,18,17,6,11.420289855072463,12.26086956521739,14.0,11.777777777777779
2018-09-02,12,13,15,6,12.217391304347826,12.391304347826088,10.88888888888889,10.666666666666666
2018-09-02,13,18,10,6,13.63768115942029,15.101449275362318,13.88888888888889,15.333333333333334
2018-09-02,14,15,25,6,13.376811594202898,14.115942028985508,15.11111111111111,13.333333333333334
2018-09-02,15,26,24,6,13.695652173913043,15.855072463768115,13.88888888888889,17.444444444444443
2018-09-02,16,14,21,6,13.695652173913043,13.623188405797102,16.333333333333332,17.77777777777778
2018-09-02,17,25,28,6,12.420289855072463,13.73913043478261,12.666666666666666,14.88888888888889
2018-09-02,18,12,15,6,10.014492753623188,11.434782608695652,10.222222222222221,12.222222222222221
2018-09-02,19,9,11,6,8.057971014492754,9.333333333333334,10.555555555555555,11.222222222222221
2018-09-02,20,5,13,6,6.072463768115942,5.840579710144928,7.0,6.111111111111111
2018-09-02,21,5,3,6,3.652173913043478,4.463768115942029,4.444444444444445,5.666666666666667
2018-09-02,22,1,9,6,2.9130434782608696,4.043478260869565,3.2222222222222223,6.555555555555555
2018-09-02,23,14,6,6,2.028985507246377,2.579710144927536,2.0,2.888888888888889
2018-09-03,0,3,0,0,1.5142857142857142,1.5085714285714287,1.25,3.0
2018-09-03,1,0,13,0,0.8628571428571429,0.84,0.8,1.05
2018-09-03,2,1,3,0,0.2,0.3942857142857143,0.15,0.8
2018-09-03,3,0,0,0,0.33714285714285713,0.17142857142857143,0.45,0.4
2018-09-03,4,0,0,0,0.22857142857142856,0.19428571428571428,0.45,0.1
2018-09-03,5,0,0,0,2.182857142857143,1.6171428571428572,1.95,0.85
2018-09-03,6,2,1,0,6.297142857142857,3.88,7.9,4.2
2018-09-03,7,4,1,0,10.777142857142858,5.331428571428572,7.95,5.35
2018-09-03,8,6,6,0,10.96,7.102857142857143,8.55,6.9
2018-09-03,9,5,8,0,10.234285714285715,12.914285714285715,9.85,11.4
2018-09-03,10,13,8,0,8.348571428571429,10.114285714285714,8.4,10.55
2018-09-03,11,20,7,0,6.8914285714285715,7.188571428571429,7.85,7.55
2018-09-03,12,7,20,0,7.445714285714286,8.32,8.1,8.4
2018-09-03,13,15,15,0,8.137142857142857,9.308571428571428,8.8,11.8
2018-09-03,14,17,19,0,8.554285714285715,9.2,9.5,10.15
2018-09-03,15,18,13,0,8.702857142857143,9.88,9.95,11.75
2018-09-03,16,14,11,0,10.554285714285715,11.554285714285715,11.25,11.8
2018-09-03,17,12,9,0,16.46857142857143,17.588571428571427,17.5,19.85
2018-09-03,18,18,19,0,21.994285714285713,23.994285714285713,28.85,27.45
2018-09-03,19,14,15,0,14.794285714285714,16.32,19.15,19.5
2018-09-03,20,5,13,0,10.788571428571428,11.16,15.6,12.25
2018-09-03,21,4,12,0,8.611428571428572,7.651428571428571,12.1,10.05
2018-09-03,22,8,3,0,6.24,5.337142857142857,7.8,6.6
2018-09-03,23,2,3,0,4.182857142857143,2.7714285714285714,4.3,3.25
2018-09-04,0,0,2,1,1.5227272727272727,1.5,1.3333333333333333,2.857142857142857
2018-09-04,1,1,1,1,0.8579545454545454,0.9090909090909091,0.7619047619047619,1.619047619047619
2018-09-04,2,1,4,1,0.20454545454545456,0.4090909090909091,0.19047619047619047,0.9047619047619048
2018-09-04,3,0,0,1,0.3352272727272727,0.17045454545454544,0.42857142857142855,0.38095238095238093
2018-09-04,4,1,0,1,0.22727272727272727,0.19318181818181818,0.42857142857142855,0.09523809523809523
2018-09-04,5,1,2,1,2.1704545454545454,1.6079545454545454,1.8571428571428572,0.8095238095238095
2018-09-04,6,12,5,1,6.2727272727272725,3.8636363636363638,7.619047619047619,4.0476190476190474
2018-09-04,7,22,4,1,10.738636363636363,5.306818181818182,7.761904761904762,5.142857142857143
2018-09-04,8,8,4,1,10.931818181818182,7.096590909090909,8.428571428571429,6.857142857142857
2018-09-04,9,10,19,1,10.204545454545455,12.886363636363637,9.619047619047619,11.238095238095237
2018-09-04,10,15,9,1,8.375,10.102272727272727,8.619047619047619,10.428571428571429
2018-09-04,11,4,15,1,6.965909090909091,7.1875,8.428571428571429,7.523809523809524
2018-09-04,12,6,7,1,7.443181818181818,8.386363636363637,8.047619047619047,8.952380952380953
2018-09-04,13,13,4,1,8.176136363636363,9.340909090909092,9.095238095238095,11.952380952380953
2018-09-04,14,7,5,1,8.602272727272727,9.255681818181818,9.857142857142858,10.571428571428571
2018-09-04,15,6,12,1,8.755681818181818,9.897727272727273,10.333333333333334,11.80952380952381
2018-09-04,16,12,15,1,10.573863636363637,11.551136363636363,11.380952380952381,11.761904761904763
2018-09-04,17,10,22,1,16.443181818181817,17.539772727272727,17.238095238095237,19.333333333333332
2018-09-04,18,39,20,1,21.97159090909091,23.96590909090909,28.333333333333332,27.047619047619047
2018-09-04,19,19,21,1,14.789772727272727,16.3125,18.904761904761905,19.285714285714285
2018-09-04,20,19,15,1,10.755681818181818,11.170454545454545,15.095238095238095,12.285714285714286
2018-09-04,21,6,7,1,8.585227272727273,7.676136363636363,11.714285714285714,10.142857142857142
2018-09-04,22,7,5,1,6.25,5.323863636363637,7.809523809523809,6.428571428571429
2018-09-04,23,5,7,1,4.170454545454546,2.772727272727273,4.190476190476191,3.238095238095238
2018-09-05,0,0,2,2,1.5141242937853108,1.502824858757062,1.2727272727272727,2.8181818181818183
2018-09-05,1,1,4,2,0.8587570621468926,0.9096045197740112,0.7727272727272727,1.5909090909090908
2018-09-05,2,0,0,2,0.20903954802259886,0.4293785310734463,0.22727272727272727,1.0454545454545454
2018-09-05,3,0,0,2,0.3333333333333333,0.1694915254237288,0.4090909090909091,0.36363636363636365
2018-09-05,4,2,0,2,0.23163841807909605,0.192090395480226,0.45454545454545453,0.09090909090909091
2018-09-05,5,2,0,2,2.1638418079096047,1.6101694915254237,1.8181818181818181,0.8636363636363636
2018-09-05,6,6,3,2,6.305084745762712,3.8700564971751414,7.818181818181818,4.090909090909091
2018-09-05,7,7,8,2,10.80225988700565,5.299435028248587,8.409090909090908,5.090909090909091
2018-09-05,8,10,8,2,10.915254237288135,7.0790960451977405,8.409090909090908,6.7272727272727275
2018-09-05,9,10,15,2,10.203389830508474,12.92090395480226,9.636363636363637,11.590909090909092
2018-09-05,10,14,11,2,8.412429378531073,10.096045197740112,8.909090909090908,10.363636363636363
2018-09-05,11,5,11,2,6.9491525423728815,7.231638418079096,8.227272727272727,7.863636363636363
2018-09-05,12,11,13,2,7.435028248587571,8.378531073446327,7.954545454545454,8.863636363636363
2018-09-05,13,12,13,2,8.203389830508474,9.310734463276836,9.272727272727273,11.590909090909092
2018-09-05,14,13,7,2,8.59322033898305,9.231638418079097,9.727272727272727,10.318181818181818
2018-09-05,15,11,17,2,8.740112994350282,9.909604519774012,10.136363636363637,11.818181818181818
2018-09-05,16,18,14,2,10.581920903954803,11.570621468926554,11.409090909090908,11.909090909090908
2018-09-05,17,17,29,2,16.406779661016948,17.56497175141243,16.90909090909091,19.454545454545453
2018-09-05,18,40,42,2,22.06779661016949,23.943502824858758,28.818181818181817,26.727272727272727
2018-09-05,19,22,30,2,14.813559322033898,16.338983050847457,18.90909090909091,19.363636363636363
2018-09-05,20,10,14,2,10.80225988700565,11.192090395480227,15.272727272727273,12.409090909090908
2018-09-05,21,17,10,2,8.570621468926554,7.672316384180791,11.454545454545455,10.0
2018-09-05,22,9,11,2,6.254237288135593,5.322033898305085,7.7727272727272725,6.363636363636363
2018-09-05,23,8,4,2,4.175141242937853,2.7966101694915255,4.2272727272727275,3.409090909090909
2018-09-06,0,4,1,3,1.5056179775280898,1.5056179775280898,1.1818181818181819,2.8181818181818183
2018-09-06,1,2,3,3,0.8595505617977528,0.9269662921348315,0.8181818181818182,1.7727272727272727
