date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-23,21,3,4,4,2.6923076923076925,3.051282051282051,2.9545454545454546,3.1818181818181817
2018-02-23,22,2,2,4,1.7179487179487178,1.641025641025641,1.7727272727272727,2.0454545454545454
2018-02-23,23,3,0,4,1.2564102564102564,0.6923076923076923,1.3181818181818181,0.5909090909090909
2018-02-24,0,1,1,5,0.42857142857142855,0.35714285714285715,0.75,0.125
2018-02-24,1,2,0,5,0.35714285714285715,0.7857142857142857,0.0,0.875
2018-02-24,2,1,1,5,0.35714285714285715,0.21428571428571427,0.5,0.25
2018-02-24,3,0,1,5,0.35714285714285715,0.21428571428571427,0.375,0.125
2018-02-24,4,0,1,5,0.14285714285714285,0.07142857142857142,0.125,0.125
2018-02-24,5,0,0,5,0.0,0.0,0.0,0.0
2018-02-24,6,0,0,5,0.14285714285714285,0.14285714285714285,0.25,0.125
2018-02-24,7,1,0,5,0.7857142857142857,0.2857142857142857,0.5,0.0
2018-02-24,8,5,0,5,1.7857142857142858,0.7142857142857143,2.0,0.625
2018-02-24,9,4,1,5,2.7142857142857144,2.142857142857143,2.75,2.375
2018-02-24,10,7,12,5,4.0,4.428571428571429,4.5,5.625
2018-02-24,11,8,8,5,4.857142857142857,4.642857142857143,5.375,4.0
2018-02-24,12,9,17,5,3.7142857142857144,4.857142857142857,4.375,6.0
2018-02-24,13,11,8,5,4.714285714285714,6.357142857142857,4.25,8.5
2018-02-24,14,9,5,5,4.857142857142857,6.071428571428571,5.125,6.0
2018-02-24,15,1,4,5,5.785714285714286,4.714285714285714,5.875,4.125
2018-02-24,16,4,6,5,4.285714285714286,5.0,4.5,5.125
2018-02-24,17,7,4,5,3.2857142857142856,3.7857142857142856,3.25,3.75
2018-02-24,18,3,4,5,3.0,3.2142857142857144,3.0,3.125
2018-02-24,19,4,7,5,2.2142857142857144,3.2857142857142856,2.5,3.125
2018-02-24,20,1,2,5,2.5714285714285716,1.9285714285714286,3.0,1.625
2018-02-24,21,0,2,5,1.5,1.8571428571428572,1.375,2.125
2018-02-24,22,0,0,5,1.9285714285714286,1.1428571428571428,2.375,1.75
2018-02-24,23,0,0,5,1.0,1.0,1.125,0.875
2018-02-25,0,0,0,6,0.4666666666666667,0.4,0.7777777777777778,0.2222222222222222
2018-02-25,1,1,1,6,0.4666666666666667,0.7333333333333333,0.2222222222222222,0.7777777777777778
2018-02-25,2,0,0,6,0.4,0.26666666666666666,0.5555555555555556,0.3333333333333333
2018-02-25,3,1,0,6,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.2222222222222222
2018-02-25,4,0,0,6,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.2222222222222222
2018-02-25,5,0,0,6,0.0,0.0,0.0,0.0
2018-02-25,6,0,0,6,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.1111111111111111
2018-02-25,7,0,0,6,0.8,0.26666666666666666,0.5555555555555556,0.0
2018-02-25,8,1,0,6,2.0,0.6666666666666666,2.3333333333333335,0.5555555555555556
2018-02-25,9,1,2,6,2.8,2.066666666666667,2.888888888888889,2.2222222222222223
2018-02-25,10,2,1,6,4.2,4.933333333333334,4.777777777777778,6.333333333333333
2018-02-25,11,2,0,6,5.066666666666666,4.866666666666666,5.666666666666667,4.444444444444445
2018-02-25,12,1,5,6,4.066666666666666,5.666666666666667,4.888888888888889,7.222222222222222
2018-02-25,13,2,1,6,5.133333333333334,6.466666666666667,5.0,8.444444444444445
2018-02-25,14,5,2,6,5.133333333333334,6.0,5.555555555555555,5.888888888888889
2018-02-25,15,4,2,6,5.466666666666667,4.666666666666667,5.333333333333333,4.111111111111111
2018-02-25,16,1,3,6,4.266666666666667,5.066666666666666,4.444444444444445,5.222222222222222
2018-02-25,17,5,6,6,3.533333333333333,3.8,3.6666666666666665,3.7777777777777777
2018-02-25,18,5,6,6,3.0,3.2666666666666666,3.0,3.2222222222222223
2018-02-25,19,1,3,6,2.3333333333333335,3.533333333333333,2.6666666666666665,3.5555555555555554
2018-02-25,20,2,0,6,2.466666666666667,1.9333333333333333,2.7777777777777777,1.6666666666666667
2018-02-25,21,0,2,6,1.4,1.8666666666666667,1.2222222222222223,2.111111111111111
2018-02-25,22,3,1,6,1.8,1.0666666666666667,2.111111111111111,1.5555555555555556
2018-02-25,23,0,1,6,0.9333333333333333,0.9333333333333333,1.0,0.7777777777777778
2018-02-26,0,0,0,0,0.55,0.475,0.65,0.5
2018-02-26,1,0,0,0,0.175,0.175,0.15,0.25
2018-02-26,2,1,0,0,0.125,0.075,0.15,0.1
2018-02-26,3,0,0,0,0.2,0.025,0.3,0.05
2018-02-26,4,0,0,0,0.1,0.025,0.15,0.05
2018-02-26,5,1,0,0,0.75,0.025,0.55,0.05
2018-02-26,6,2,1,0,0.925,0.975,1.1,1.25
2018-02-26,7,3,6,0,3.475,4.225,4.3,4.6
2018-02-26,8,17,15,0,7.825,13.5,10.05,15.65
2018-02-26,9,5,9,0,6.95,14.25,9.25,18.05
2018-02-26,10,4,4,0,2.575,4.45,2.8,5.35
2018-02-26,11,5,5,0,3.525,2.95,4.35,2.95
2018-02-26,12,4,3,0,4.15,4.325,4.8,5.05
2018-02-26,13,5,6,0,3.825,3.4,4.65,3.9
2018-02-26,14,6,5,0,4.525,3.525,5.75,4.65
2018-02-26,15,6,5,0,4.325,4.175,5.25,5.35
2018-02-26,16,12,5,0,4.95,4.125,5.55,5.0
2018-02-26,17,10,19,0,8.65,6.7,10.4,7.25
2018-02-26,18,31,10,0,13.375,8.1,14.7,9.9
2018-02-26,19,12,10,0,7.725,6.425,8.65,7.95
2018-02-26,20,8,5,0,4.4,4.625,5.65,5.85
2018-02-26,21,6,7,0,2.7,3.075,3.1,3.4
2018-02-26,22,5,4,0,1.725,1.65,1.7,2.0
2018-02-26,23,1,1,0,1.3,0.675,1.4,0.55
2018-02-27,0,0,0,1,0.5365853658536586,0.4634146341463415,0.6190476190476191,0.47619047619047616
2018-02-27,1,0,0,1,0.17073170731707318,0.17073170731707318,0.14285714285714285,0.23809523809523808
2018-02-27,2,0,0,1,0.14634146341463414,0.07317073170731707,0.19047619047619047,0.09523809523809523
2018-02-27,3,0,0,1,0.1951219512195122,0.024390243902439025,0.2857142857142857,0.047619047619047616
2018-02-27,4,0,0,1,0.0975609756097561,0.024390243902439025,0.14285714285714285,0.047619047619047616
2018-02-27,5,0,0,1,0.7560975609756098,0.024390243902439025,0.5714285714285714,0.047619047619047616
2018-02-27,6,1,1,1,0.9512195121951219,0.975609756097561,1.1428571428571428,1.2380952380952381
2018-02-27,7,8,10,1,3.4634146341463414,4.2682926829268295,4.238095238095238,4.666666666666667
2018-02-27,8,14,35,1,8.048780487804878,13.536585365853659,10.380952380952381,15.619047619047619
2018-02-27,9,10,13,1,6.902439024390244,14.121951219512194,9.047619047619047,17.61904761904762
2018-02-27,10,6,4,1,2.6097560975609757,4.439024390243903,2.857142857142857,5.285714285714286
2018-02-27,11,4,4,1,3.5609756097560976,3.0,4.380952380952381,3.0476190476190474
2018-02-27,12,4,5,1,4.146341463414634,4.2926829268292686,4.761904761904762,4.9523809523809526
2018-02-27,13,5,4,1,3.8536585365853657,3.4634146341463414,4.666666666666667,4.0
2018-02-27,14,7,6,1,4.560975609756097,3.5609756097560976,5.761904761904762,4.666666666666667
2018-02-27,15,9,9,1,4.365853658536586,4.195121951219512,5.285714285714286,5.333333333333333
2018-02-27,16,11,10,1,5.121951219512195,4.146341463414634,5.857142857142857,5.0
2018-02-27,17,16,11,1,8.682926829268293,7.0,10.380952380952381,7.809523809523809
2018-02-27,18,29,15,1,13.804878048780488,8.146341463414634,15.476190476190476,9.904761904761905
2018-02-27,19,13,14,1,7.829268292682927,6.512195121951219,8.80952380952381,8.047619047619047
2018-02-27,20,2,7,1,4.487804878048781,4.634146341463414,5.761904761904762,5.809523809523809
2018-02-27,21,8,4,1,2.7804878048780486,3.1707317073170733,3.238095238095238,3.5714285714285716
2018-02-27,22,3,5,1,1.8048780487804879,1.7073170731707317,1.8571428571428572,2.0952380952380953
2018-02-27,23,2,1,1,1.2926829268292683,0.6829268292682927,1.380952380952381,0.5714285714285714
2018-02-28,0,0,2,2,0.5238095238095238,0.4523809523809524,0.5909090909090909,0.45454545454545453
2018-02-28,1,0,0,2,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.22727272727272727
2018-02-28,2,1,0,2,0.14285714285714285,0.07142857142857142,0.18181818181818182,0.09090909090909091
2018-02-28,3,0,0,2,0.19047619047619047,0.023809523809523808,0.2727272727272727,0.045454545454545456
2018-02-28,4,0,0,2,0.09523809523809523,0.023809523809523808,0.13636363636363635,0.045454545454545456
2018-02-28,5,1,1,2,0.7380952380952381,0.023809523809523808,0.5454545454545454,0.045454545454545456
2018-02-28,6,0,4,2,0.9523809523809523,0.9761904761904762,1.1363636363636365,1.2272727272727273
2018-02-28,7,10,7,2,3.5714285714285716,4.404761904761905,4.409090909090909,4.909090909090909
2018-02-28,8,15,31,2,8.19047619047619,14.047619047619047,10.545454545454545,16.5
2018-02-28,9,12,11,2,6.976190476190476,14.095238095238095,9.090909090909092,17.40909090909091
2018-02-28,10,9,9,2,2.6904761904761907,4.428571428571429,3.0,5.2272727272727275
2018-02-28,11,5,4,2,3.5714285714285716,3.0238095238095237,4.363636363636363,3.090909090909091
2018-02-28,12,8,8,2,4.142857142857143,4.309523809523809,4.7272727272727275,4.954545454545454
2018-02-28,13,10,8,2,3.880952380952381,3.4761904761904763,4.681818181818182,4.0
2018-02-28,14,10,10,2,4.619047619047619,3.619047619047619,5.818181818181818,4.7272727272727275
2018-02-28,15,8,8,2,4.476190476190476,4.309523809523809,5.454545454545454,5.5
2018-02-28,16,10,8,2,5.261904761904762,4.285714285714286,6.090909090909091,5.2272727272727275
2018-02-28,17,25,10,2,8.857142857142858,7.095238095238095,10.636363636363637,7.954545454545454
2018-02-28,18,29,25,2,14.166666666666666,8.30952380952381,16.09090909090909,10.136363636363637
2018-02-28,19,13,13,2,7.9523809523809526,6.690476190476191,9.0,8.318181818181818
2018-02-28,20,8,12,2,4.428571428571429,4.690476190476191,5.590909090909091,5.863636363636363
2018-02-28,21,7,8,2,2.9047619047619047,3.1904761904761907,3.4545454545454546,3.590909090909091
2018-02-28,22,11,5,2,1.8333333333333333,1.7857142857142858,1.9090909090909092,2.227272727272727
2018-02-28,23,2,3,2,1.3095238095238095,0.6904761904761905,1.4090909090909092,0.5909090909090909
2018-03-01,0,0,4,3,0.5116279069767442,0.4883720930232558,0.5909090909090909,0.5454545454545454
2018-03-01,1,0,2,3,0.16279069767441862,0.16279069767441862,0.13636363636363635,0.22727272727272727
2018-03-01,2,1,0,3,0.16279069767441862,0.06976744186046512,0.22727272727272727,0.09090909090909091
2018-03-01,3,0,0,3,0.18604651162790697,0.023255813953488372,0.2727272727272727,0.045454545454545456
2018-03-01,4,0,0,3,0.09302325581395349,0.023255813953488372,0.09090909090909091,0.045454545454545456
2018-03-01,5,0,0,3,0.7441860465116279,0.046511627906976744,0.5,0.09090909090909091
2018-03-01,6,3,4,3,0.9302325581395349,1.0465116279069768,1.0909090909090908,1.3181818181818181
2018-03-01,7,8,6,3,3.7209302325581395,4.465116279069767,4.681818181818182,5.0
2018-03-01,8,25,33,3,8.348837209302326,14.44186046511628,10.545454545454545,16.90909090909091
2018-03-01,9,12,28,3,7.093023255813954,14.023255813953488,9.090909090909092,17.0
2018-03-01,10,5,4,3,2.8372093023255816,4.534883720930233,3.1818181818181817,5.409090909090909
2018-03-01,11,7,7,3,3.604651162790698,3.046511627906977,4.318181818181818,3.1363636363636362
2018-03-01,12,7,8,3,4.232558139534884,4.395348837209302,5.045454545454546,5.090909090909091
2018-03-01,13,10,9,3,4.023255813953488,3.5813953488372094,4.863636363636363,4.2272727272727275
2018-03-01,14,11,6,3,4.744186046511628,3.7674418604651163,6.136363636363637,4.954545454545454
2018-03-01,15,7,11,3,4.558139534883721,4.395348837209302,5.545454545454546,5.681818181818182
2018-03-01,16,6,8,3,5.372093023255814,4.372093023255814,6.318181818181818,5.5
2018-03-01,17,19,14,3,9.232558139534884,7.162790697674419,11.409090909090908,8.045454545454545
2018-03-01,18,33,22,3,14.511627906976743,8.69767441860465,16.59090909090909,10.636363636363637
2018-03-01,19,14,13,3,8.069767441860465,6.837209302325581,9.227272727272727,8.636363636363637
2018-03-01,20,2,9,3,4.511627906976744,4.8604651162790695,5.7727272727272725,6.090909090909091
2018-03-01,21,0,0,3,3.0,3.302325581395349,3.727272727272727,3.8181818181818183
2018-03-01,22,0,0,3,2.046511627906977,1.8604651162790697,2.409090909090909,2.3181818181818183
2018-03-01,23,0,0,3,1.3255813953488371,0.7441860465116279,1.4545454545454546,0.6818181818181818
2018-03-02,0,0,0,4,0.5,0.5681818181818182,0.5909090909090909,0.7272727272727273
2018-03-02,1,0,0,4,0.1590909090909091,0.20454545454545456,0.13636363636363635,0.3181818181818182
2018-03-02,2,0,0,4,0.18181818181818182,0.06818181818181818,0.2727272727272727,0.09090909090909091
2018-03-02,3,0,0,4,0.18181818181818182,0.022727272727272728,0.2727272727272727,0.045454545454545456
2018-03-02,4,0,0,4,0.09090909090909091,0.022727272727272728,0.09090909090909091,0.045454545454545456
2018-03-02,5,2,0,4,0.7272727272727273,0.045454545454545456,0.45454545454545453,0.09090909090909091
2018-03-02,6,0,0,4,0.9772727272727273,1.1136363636363635,1.1363636363636365,1.4545454545454546
2018-03-02,7,1,3,4,3.8181818181818183,4.5,4.909090909090909,5.181818181818182
2018-03-02,8,1,3,4,8.727272727272727,14.863636363636363,11.545454545454545,17.954545454545453
2018-03-02,9,3,2,4,7.204545454545454,14.340909090909092,9.454545454545455,17.545454545454547
2018-03-02,10,0,1,4,2.8863636363636362,4.5227272727272725,3.272727272727273,5.409090909090909
2018-03-02,11,0,3,4,3.6818181818181817,3.1363636363636362,4.590909090909091,3.3181818181818183
2018-03-02,12,1,0,4,4.295454545454546,4.4772727272727275,5.2727272727272725,5.318181818181818
2018-03-02,13,1,2,4,4.159090909090909,3.7045454545454546,5.136363636363637,4.409090909090909
2018-03-02,14,2,0,4,4.886363636363637,3.8181818181818183,6.363636363636363,4.954545454545454
2018-03-02,15,1,0,4,4.613636363636363,4.545454545454546,5.545454545454546,5.954545454545454
2018-03-02,16,0,0,4,5.386363636363637,4.454545454545454,6.409090909090909,5.636363636363637
2018-03-02,17,0,1,4,9.454545454545455,7.318181818181818,11.772727272727273,8.409090909090908
2018-03-02,18,1,2,4,14.931818181818182,9.0,17.5,11.363636363636363
2018-03-02,19,1,1,4,8.204545454545455,6.9772727272727275,9.681818181818182,8.909090909090908
2018-03-02,20,3,2,4,4.454545454545454,4.954545454545454,5.681818181818182,6.2272727272727275
2018-03-02,21,0,0,4,2.9318181818181817,3.227272727272727,3.5454545454545454,3.8181818181818183
2018-03-02,22,0,1,4,2.0,1.8181818181818181,2.409090909090909,2.3181818181818183
2018-03-02,23,1,0,4,1.2954545454545454,0.7272727272727273,1.3636363636363635,0.6818181818181818
2018-03-03,0,0,1,5,0.4375,0.375,0.875,0.25
2018-03-03,1,0,1,5,0.5,0.75,0.375,0.625
2018-03-03,2,0,0,5,0.375,0.25,0.375,0.25
2018-03-03,3,0,0,5,0.375,0.25,0.375,0.25
2018-03-03,4,0,0,5,0.125,0.125,0.125,0.125
2018-03-03,5,0,0,5,0.0,0.0,0.0,0.0
2018-03-03,6,0,0,5,0.125,0.125,0.125,0.125
2018-03-03,7,1,0,5,0.75,0.25,0.625,0.0
2018-03-03,8,2,2,5,1.9375,0.625,2.375,0.5
2018-03-03,9,4,4,5,2.6875,2.0625,2.625,2.125
2018-03-03,10,4,7,5,4.0625,4.6875,4.5,5.125
2018-03-03,11,6,8,5,4.875,4.5625,5.625,3.75
2018-03-03,12,6,5,5,3.875,5.625,4.125,7.75
2018-03-03,13,7,8,5,4.9375,6.125,4.5,6.75
2018-03-03,14,12,7,5,5.125,5.75,5.25,4.875
2018-03-03,15,8,7,5,5.375,4.5,3.5,3.875
2018-03-03,16,10,13,5,4.0625,4.9375,3.0,4.0
2018-03-03,17,5,9,5,3.625,3.9375,3.125,3.125
2018-03-03,18,6,4,5,3.125,3.4375,2.75,3.25
2018-03-03,19,4,5,5,2.25,3.5,1.5,2.625
2018-03-03,20,3,2,5,2.4375,1.8125,1.5,0.625
2018-03-03,21,1,3,5,1.3125,1.875,0.5,1.75
2018-03-03,22,6,2,5,1.875,1.0625,1.875,1.125
2018-03-03,23,3,1,5,0.875,0.9375,0.625,0.375
2018-03-04,0,1,0,6,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.3333333333333333
2018-03-04,1,1,1,6,0.47058823529411764,0.7647058823529411,0.3333333333333333,0.6666666666666666
2018-03-04,2,0,0,6,0.35294117647058826,0.23529411764705882,0.3333333333333333,0.2222222222222222
2018-03-04,3,0,1,6,0.35294117647058826,0.23529411764705882,0.3333333333333333,0.2222222222222222
2018-03-04,4,0,0,6,0.11764705882352941,0.11764705882352941,0.1111111111111111,0.1111111111111111
2018-03-04,5,0,0,6,0.0,0.0,0.0,0.0
2018-03-04,6,0,1,6,0.11764705882352941,0.11764705882352941,0.1111111111111111,0.1111111111111111
2018-03-04,7,2,0,6,0.7647058823529411,0.23529411764705882,0.6666666666666666,0.0
2018-03-04,8,1,1,6,1.9411764705882353,0.7058823529411765,2.3333333333333335,0.6666666666666666
2018-03-04,9,1,6,6,2.764705882352941,2.176470588235294,2.7777777777777777,2.3333333333333335
2018-03-04,10,2,7,6,4.0588235294117645,4.823529411764706,4.444444444444445,5.333333333333333
2018-03-04,11,9,9,6,4.9411764705882355,4.764705882352941,5.666666666666667,4.222222222222222
2018-03-04,12,4,4,6,4.0,5.588235294117647,4.333333333333333,7.444444444444445
2018-03-04,13,9,9,6,5.0588235294117645,6.235294117647059,4.777777777777778,6.888888888888889
2018-03-04,14,11,3,6,5.529411764705882,5.823529411764706,6.0,5.111111111111111
2018-03-04,15,6,7,6,5.529411764705882,4.647058823529412,4.0,4.222222222222222
2018-03-04,16,13,9,6,4.411764705882353,5.411764705882353,3.7777777777777777,5.0
2018-03-04,17,5,11,6,3.7058823529411766,4.235294117647059,3.3333333333333335,3.7777777777777777
2018-03-04,18,7,3,6,3.2941176470588234,3.4705882352941178,3.111111111111111,3.3333333333333335
2018-03-04,19,2,7,6,2.3529411764705883,3.588235294117647,1.7777777777777777,2.888888888888889
2018-03-04,20,4,5,6,2.4705882352941178,1.8235294117647058,1.6666666666666667,0.7777777777777778
2018-03-04,21,4,5,6,1.2941176470588236,1.9411764705882353,0.5555555555555556,1.8888888888888888
2018-03-04,22,1,2,6,2.1176470588235294,1.1176470588235294,2.3333333333333335,1.2222222222222223
2018-03-04,23,0,1,6,1.0,0.9411764705882353,0.8888888888888888,0.4444444444444444
2018-03-05,0,1,0,0,0.4888888888888889,0.5555555555555556,0.6,0.7
2018-03-05,1,0,0,0,0.15555555555555556,0.2,0.15,0.35
2018-03-05,2,1,0,0,0.17777777777777778,0.06666666666666667,0.25,0.1
2018-03-05,3,0,0,0,0.17777777777777778,0.022222222222222223,0.3,0.05
2018-03-05,4,1,0,0,0.08888888888888889,0.022222222222222223,0.1,0.05
2018-03-05,5,1,0,0,0.7555555555555555,0.044444444444444446,0.55,0.1
2018-03-05,6,3,0,0,0.9555555555555556,1.0888888888888888,1.25,1.4
2018-03-05,7,3,10,0,3.7555555555555555,4.466666666666667,4.85,5.15
2018-03-05,8,20,17,0,8.555555555555555,14.6,11.4,17.75
2018-03-05,9,10,11,0,7.111111111111111,14.066666666666666,9.35,16.55
2018-03-05,10,2,4,0,2.8222222222222224,4.444444444444445,3.1,4.75
2018-03-05,11,6,1,0,3.6,3.1333333333333333,4.65,3.35
2018-03-05,12,3,8,0,4.222222222222222,4.377777777777778,5.1,5.4
2018-03-05,13,10,5,0,4.088888888888889,3.6666666666666665,4.9,4.4
2018-03-05,14,8,8,0,4.822222222222222,3.7333333333333334,6.3,4.65
2018-03-05,15,4,6,0,4.533333333333333,4.444444444444445,5.15,6.0
2018-03-05,16,5,6,0,5.266666666666667,4.355555555555555,6.05,5.55
2018-03-05,17,14,13,0,9.244444444444444,7.177777777777778,11.8,8.3
2018-03-05,18,23,13,0,14.622222222222222,8.844444444444445,17.7,11.45
2018-03-05,19,15,11,0,8.044444444444444,6.844444444444444,9.5,8.85
2018-03-05,20,5,10,0,4.4222222222222225,4.888888888888889,5.55,6.45
2018-03-05,21,3,2,0,2.8666666666666667,3.1555555555555554,3.5,3.8
2018-03-05,22,4,1,0,1.9555555555555555,1.8,2.55,2.45
2018-03-05,23,1,2,0,1.288888888888889,0.7111111111111111,1.45,0.7
2018-03-06,0,2,0,1,0.5,0.5434782608695652,0.6190476190476191,0.6666666666666666
2018-03-06,1,0,0,1,0.15217391304347827,0.1956521739130435,0.14285714285714285,0.3333333333333333
2018-03-06,2,0,0,1,0.1956521739130435,0.06521739130434782,0.2857142857142857,0.09523809523809523
2018-03-06,3,0,0,1,0.17391304347826086,0.021739130434782608,0.2857142857142857,0.047619047619047616
2018-03-06,4,0,0,1,0.10869565217391304,0.021739130434782608,0.14285714285714285,0.047619047619047616
2018-03-06,5,3,0,1,0.7608695652173914,0.043478260869565216,0.5714285714285714,0.09523809523809523
2018-03-06,6,0,0,1,1.0,1.065217391304348,1.3333333333333333,1.3333333333333333
2018-03-06,7,6,4,1,3.739130434782609,4.586956521739131,4.761904761904762,5.380952380952381
2018-03-06,8,19,26,1,8.804347826086957,14.652173913043478,11.80952380952381,17.714285714285715
2018-03-06,9,14,27,1,7.173913043478261,14.0,9.380952380952381,16.285714285714285
2018-03-06,10,6,8,1,2.8043478260869565,4.434782608695652,3.0476190476190474,4.714285714285714
2018-03-06,11,12,4,1,3.652173913043478,3.0869565217391304,4.714285714285714,3.238095238095238
2018-03-06,12,10,14,1,4.195652173913044,4.456521739130435,5.0,5.523809523809524
2018-03-06,13,5,9,1,4.217391304347826,3.6956521739130435,5.142857142857143,4.428571428571429
2018-03-06,14,4,4,1,4.891304347826087,3.8260869565217392,6.380952380952381,4.809523809523809
2018-03-06,15,7,5,1,4.521739130434782,4.478260869565218,5.095238095238095,6.0
2018-03-06,16,5,7,1,5.260869565217392,4.391304347826087,6.0,5.571428571428571
