date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-15,9,4,7,6,4.0344827586206895,2.3793103448275863,5.777777777777778,3.2222222222222223
2018-04-15,10,13,5,6,5.724137931034483,3.896551724137931,7.777777777777778,5.333333333333333
2018-04-15,11,8,7,6,5.793103448275862,4.931034482758621,9.222222222222221,7.0
2018-04-15,12,10,12,6,8.310344827586206,7.827586206896552,10.444444444444445,12.444444444444445
2018-04-15,13,9,9,6,7.344827586206897,7.310344827586207,9.88888888888889,9.333333333333334
2018-04-15,14,12,10,6,8.10344827586207,7.586206896551724,10.666666666666666,10.777777777777779
2018-04-15,15,6,6,6,6.931034482758621,6.517241379310345,9.666666666666666,8.333333333333334
2018-04-15,16,12,7,6,6.275862068965517,7.827586206896552,9.11111111111111,11.222222222222221
2018-04-15,17,10,18,6,6.827586206896552,7.793103448275862,10.0,10.11111111111111
2018-04-15,18,2,4,6,5.241379310344827,6.310344827586207,8.0,11.0
2018-04-15,19,4,1,6,4.206896551724138,5.0,5.666666666666667,7.555555555555555
2018-04-15,20,1,0,6,3.2413793103448274,3.6206896551724137,5.666666666666667,4.666666666666667
2018-04-15,21,0,3,6,2.0689655172413794,2.4482758620689653,2.111111111111111,4.0
2018-04-15,22,0,1,6,1.4827586206896552,2.1724137931034484,2.0,3.2222222222222223
2018-04-15,23,0,0,6,1.0689655172413792,2.1724137931034484,1.4444444444444444,3.2222222222222223
2018-04-16,0,0,2,0,0.84,1.1066666666666667,0.55,1.25
2018-04-16,1,0,0,0,0.17333333333333334,0.5866666666666667,0.2,0.65
2018-04-16,2,0,0,0,0.14666666666666667,0.29333333333333333,0.1,0.45
2018-04-16,3,0,0,0,0.09333333333333334,0.44,0.05,0.5
2018-04-16,4,0,0,0,0.14666666666666667,0.12,0.1,0.15
2018-04-16,5,0,0,0,0.49333333333333335,0.3333333333333333,0.5,0.25
2018-04-16,6,0,1,0,1.8666666666666667,1.5066666666666666,2.35,1.35
2018-04-16,7,1,1,0,5.6,3.44,6.05,3.8
2018-04-16,8,1,0,0,11.866666666666667,11.213333333333333,12.65,11.35
2018-04-16,9,0,1,0,10.653333333333334,9.346666666666666,13.15,10.0
2018-04-16,10,0,0,0,5.746666666666667,6.013333333333334,6.6,7.45
2018-04-16,11,1,2,0,4.72,4.826666666666667,5.4,6.2
2018-04-16,12,1,3,0,4.946666666666666,6.4,6.35,8.1
2018-04-16,13,5,10,0,5.266666666666667,5.493333333333333,5.55,6.6
2018-04-16,14,5,12,0,5.1066666666666665,5.8,6.4,7.15
2018-04-16,15,9,9,0,5.4,6.053333333333334,6.8,6.5
2018-04-16,16,9,9,0,6.213333333333333,7.72,9.05,9.75
2018-04-16,17,20,16,0,9.226666666666667,11.266666666666667,11.2,14.05
2018-04-16,18,33,23,0,12.413333333333334,13.453333333333333,16.05,17.0
2018-04-16,19,17,16,0,7.946666666666666,9.253333333333334,9.9,11.35
2018-04-16,20,19,11,0,6.266666666666667,5.546666666666667,6.7,7.45
2018-04-16,21,15,12,0,4.0,4.693333333333333,5.75,6.2
2018-04-16,22,6,5,0,2.2533333333333334,3.1866666666666665,3.3,4.2
2018-04-16,23,1,6,0,1.96,1.8666666666666667,2.8,3.0
2018-04-17,0,0,1,1,0.8289473684210527,1.118421052631579,0.5238095238095238,1.2857142857142858
2018-04-17,1,1,0,1,0.17105263157894737,0.5789473684210527,0.19047619047619047,0.6190476190476191
2018-04-17,2,0,0,1,0.14473684210526316,0.2894736842105263,0.09523809523809523,0.42857142857142855
2018-04-17,3,0,0,1,0.09210526315789473,0.4342105263157895,0.047619047619047616,0.47619047619047616
2018-04-17,4,0,0,1,0.14473684210526316,0.11842105263157894,0.09523809523809523,0.14285714285714285
2018-04-17,5,4,1,1,0.4868421052631579,0.32894736842105265,0.47619047619047616,0.23809523809523808
2018-04-17,6,1,2,1,1.8421052631578947,1.5,2.238095238095238,1.3333333333333333
2018-04-17,7,7,13,1,5.5394736842105265,3.4078947368421053,5.809523809523809,3.6666666666666665
2018-04-17,8,24,21,1,11.723684210526315,11.06578947368421,12.095238095238095,10.80952380952381
2018-04-17,9,23,14,1,10.513157894736842,9.236842105263158,12.523809523809524,9.571428571428571
2018-04-17,10,9,10,1,5.671052631578948,5.934210526315789,6.285714285714286,7.095238095238095
2018-04-17,11,3,11,1,4.671052631578948,4.7894736842105265,5.190476190476191,6.0
2018-04-17,12,7,15,1,4.894736842105263,6.355263157894737,6.095238095238095,7.857142857142857
2018-04-17,13,11,9,1,5.2631578947368425,5.552631578947368,5.523809523809524,6.761904761904762
2018-04-17,14,10,8,1,5.105263157894737,5.881578947368421,6.333333333333333,7.380952380952381
2018-04-17,15,5,9,1,5.447368421052632,6.092105263157895,6.904761904761905,6.619047619047619
2018-04-17,16,5,19,1,6.25,7.7368421052631575,9.047619047619047,9.714285714285714
2018-04-17,17,16,20,1,9.368421052631579,11.328947368421053,11.619047619047619,14.142857142857142
2018-04-17,18,22,15,1,12.68421052631579,13.578947368421053,16.857142857142858,17.285714285714285
2018-04-17,19,3,10,1,8.06578947368421,9.342105263157896,10.238095238095237,11.571428571428571
2018-04-17,20,15,7,1,6.434210526315789,5.618421052631579,7.285714285714286,7.619047619047619
2018-04-17,21,11,9,1,4.144736842105263,4.7894736842105265,6.190476190476191,6.476190476190476
2018-04-17,22,5,8,1,2.3026315789473686,3.210526315789474,3.4285714285714284,4.238095238095238
2018-04-17,23,0,3,1,1.9473684210526316,1.9210526315789473,2.7142857142857144,3.142857142857143
2018-04-18,0,0,1,2,0.8181818181818182,1.1168831168831168,0.5,1.2727272727272727
2018-04-18,1,1,0,2,0.18181818181818182,0.5714285714285714,0.22727272727272727,0.5909090909090909
2018-04-18,2,1,1,2,0.14285714285714285,0.2857142857142857,0.09090909090909091,0.4090909090909091
2018-04-18,3,0,0,2,0.09090909090909091,0.42857142857142855,0.045454545454545456,0.45454545454545453
2018-04-18,4,0,0,2,0.14285714285714285,0.11688311688311688,0.09090909090909091,0.13636363636363635
2018-04-18,5,2,0,2,0.5324675324675324,0.33766233766233766,0.6363636363636364,0.2727272727272727
2018-04-18,6,7,3,2,1.8311688311688312,1.5064935064935066,2.1818181818181817,1.3636363636363635
2018-04-18,7,7,5,2,5.558441558441558,3.5324675324675323,5.863636363636363,4.090909090909091
2018-04-18,8,12,21,2,11.883116883116884,11.194805194805195,12.636363636363637,11.272727272727273
2018-04-18,9,21,16,2,10.675324675324676,9.2987012987013,13.0,9.772727272727273
2018-04-18,10,11,13,2,5.714285714285714,5.987012987012987,6.409090909090909,7.2272727272727275
2018-04-18,11,6,12,2,4.64935064935065,4.87012987012987,5.090909090909091,6.2272727272727275
2018-04-18,12,10,16,2,4.922077922077922,6.467532467532467,6.136363636363637,8.181818181818182
2018-04-18,13,9,10,2,5.337662337662338,5.597402597402597,5.7727272727272725,6.863636363636363
2018-04-18,14,5,8,2,5.1688311688311686,5.909090909090909,6.5,7.409090909090909
2018-04-18,15,19,14,2,5.441558441558442,6.12987012987013,6.818181818181818,6.7272727272727275
2018-04-18,16,8,15,2,6.233766233766234,7.883116883116883,8.863636363636363,10.136363636363637
2018-04-18,17,15,28,2,9.454545454545455,11.441558441558442,11.818181818181818,14.409090909090908
2018-04-18,18,18,17,2,12.805194805194805,13.597402597402597,17.09090909090909,17.181818181818183
2018-04-18,19,16,16,2,8.0,9.35064935064935,9.909090909090908,11.5
2018-04-18,20,13,10,2,6.545454545454546,5.636363636363637,7.636363636363637,7.590909090909091
2018-04-18,21,7,8,2,4.233766233766234,4.8441558441558445,6.409090909090909,6.590909090909091
2018-04-18,22,7,11,2,2.3376623376623376,3.272727272727273,3.5,4.409090909090909
2018-04-18,23,7,5,2,1.922077922077922,1.9350649350649352,2.590909090909091,3.1363636363636362
2018-04-19,0,2,1,3,0.8076923076923077,1.1153846153846154,0.45454545454545453,1.2727272727272727
2018-04-19,1,1,3,3,0.19230769230769232,0.5641025641025641,0.2727272727272727,0.5909090909090909
2018-04-19,2,1,0,3,0.15384615384615385,0.2948717948717949,0.045454545454545456,0.4090909090909091
2018-04-19,3,0,0,3,0.08974358974358974,0.4230769230769231,0.045454545454545456,0.45454545454545453
2018-04-19,4,0,0,3,0.14102564102564102,0.11538461538461539,0.09090909090909091,0.13636363636363635
2018-04-19,5,0,1,3,0.5512820512820513,0.3333333333333333,0.7272727272727273,0.2727272727272727
2018-04-19,6,3,0,3,1.8974358974358974,1.5256410256410255,2.409090909090909,1.4090909090909092
2018-04-19,7,6,4,3,5.576923076923077,3.551282051282051,5.863636363636363,4.2727272727272725
2018-04-19,8,20,23,3,11.884615384615385,11.320512820512821,12.681818181818182,11.772727272727273
2018-04-19,9,25,15,3,10.807692307692308,9.384615384615385,13.409090909090908,9.954545454545455
2018-04-19,10,11,10,3,5.782051282051282,6.076923076923077,6.7272727272727275,7.545454545454546
2018-04-19,11,6,7,3,4.666666666666667,4.961538461538462,5.181818181818182,6.5
2018-04-19,12,9,9,3,4.987179487179487,6.589743589743589,6.2727272727272725,8.590909090909092
2018-04-19,13,4,8,3,5.384615384615385,5.653846153846154,6.136363636363637,7.090909090909091
2018-04-19,14,4,1,3,5.166666666666667,5.935897435897436,6.2727272727272725,7.5
2018-04-19,15,6,4,3,5.615384615384615,6.230769230769231,7.2272727272727275,6.909090909090909
2018-04-19,16,6,18,3,6.256410256410256,7.9743589743589745,8.727272727272727,10.272727272727273
2018-04-19,17,13,22,3,9.525641025641026,11.653846153846153,12.090909090909092,15.045454545454545
2018-04-19,18,18,19,3,12.871794871794872,13.64102564102564,17.318181818181817,17.136363636363637
2018-04-19,19,15,25,3,8.102564102564102,9.435897435897436,10.181818181818182,11.727272727272727
2018-04-19,20,6,11,3,6.628205128205129,5.6923076923076925,7.863636363636363,7.818181818181818
2018-04-19,21,7,5,3,4.269230769230769,4.884615384615385,6.636363636363637,6.7272727272727275
2018-04-19,22,5,4,3,2.3974358974358974,3.371794871794872,3.6818181818181817,4.7272727272727275
2018-04-19,23,2,3,3,1.9871794871794872,1.9743589743589745,2.8636363636363638,3.272727272727273
2018-04-20,0,0,2,4,0.8227848101265823,1.1139240506329113,0.5454545454545454,1.3181818181818181
2018-04-20,1,2,0,4,0.20253164556962025,0.5949367088607594,0.3181818181818182,0.6818181818181818
2018-04-20,2,0,0,4,0.16455696202531644,0.2911392405063291,0.09090909090909091,0.4090909090909091
2018-04-20,3,1,1,4,0.08860759493670886,0.4177215189873418,0.045454545454545456,0.4090909090909091
2018-04-20,4,0,0,4,0.13924050632911392,0.11392405063291139,0.09090909090909091,0.13636363636363635
2018-04-20,5,0,0,4,0.5443037974683544,0.34177215189873417,0.7272727272727273,0.3181818181818182
2018-04-20,6,5,2,4,1.9113924050632911,1.5063291139240507,2.4545454545454546,1.3636363636363635
2018-04-20,7,10,5,4,5.582278481012659,3.5569620253164556,5.954545454545454,4.2272727272727275
2018-04-20,8,9,13,4,11.987341772151899,11.468354430379748,12.909090909090908,12.136363636363637
2018-04-20,9,16,17,4,10.987341772151899,9.455696202531646,14.0,10.0
2018-04-20,10,7,3,4,5.848101265822785,6.1265822784810124,6.954545454545454,7.7272727272727275
2018-04-20,11,9,14,4,4.6835443037974684,4.987341772151899,5.2272727272727275,6.590909090909091
2018-04-20,12,4,4,4,5.037974683544304,6.620253164556962,6.318181818181818,8.772727272727273
2018-04-20,13,9,13,4,5.367088607594937,5.6835443037974684,6.090909090909091,7.318181818181818
2018-04-20,14,15,14,4,5.151898734177215,5.8734177215189876,6.2727272727272725,7.318181818181818
2018-04-20,15,10,8,4,5.620253164556962,6.2025316455696204,7.2727272727272725,6.863636363636363
2018-04-20,16,18,17,4,6.253164556962025,8.10126582278481,8.545454545454545,10.818181818181818
2018-04-20,17,22,35,4,9.569620253164556,11.784810126582279,12.363636363636363,15.318181818181818
2018-04-20,18,17,37,4,12.936708860759493,13.708860759493671,17.59090909090909,17.5
2018-04-20,19,9,10,4,8.189873417721518,9.632911392405063,10.5,12.409090909090908
2018-04-20,20,7,6,4,6.620253164556962,5.7594936708860756,7.7272727272727275,8.045454545454545
2018-04-20,21,5,6,4,4.30379746835443,4.886075949367089,6.590909090909091,6.681818181818182
2018-04-20,22,1,0,4,2.430379746835443,3.3797468354430378,3.727272727272727,4.7727272727272725
2018-04-20,23,5,4,4,1.9873417721518987,1.9873417721518987,2.9545454545454546,3.409090909090909
2018-04-21,0,3,3,5,1.2,1.5333333333333334,1.75,2.375
2018-04-21,1,0,2,5,0.6666666666666666,1.4666666666666666,1.25,1.875
2018-04-21,2,1,1,5,0.3,0.7333333333333333,0.25,0.875
2018-04-21,3,1,1,5,0.6,0.36666666666666664,0.625,0.75
2018-04-21,4,4,0,5,0.13333333333333333,0.5666666666666667,0.125,0.5
2018-04-21,5,0,0,5,0.2,0.1,0.125,0.125
2018-04-21,6,0,0,5,0.26666666666666666,0.03333333333333333,0.375,0.0
2018-04-21,7,0,3,5,1.5333333333333334,0.6,2.125,0.625
2018-04-21,8,12,4,5,3.1666666666666665,2.1666666666666665,4.5,2.625
2018-04-21,9,7,10,5,4.033333333333333,2.533333333333333,6.25,3.875
2018-04-21,10,14,11,5,5.966666666666667,3.933333333333333,9.375,5.625
2018-04-21,11,21,18,5,5.866666666666666,5.0,9.625,8.0
2018-04-21,12,17,20,5,8.366666666666667,7.966666666666667,12.0,13.625
2018-04-21,13,27,22,5,7.4,7.366666666666666,10.375,9.75
2018-04-21,14,25,20,5,8.233333333333333,7.666666666666667,11.25,11.25
2018-04-21,15,18,17,5,6.9,6.5,10.25,8.625
2018-04-21,16,18,28,5,6.466666666666667,7.8,8.75,11.0
2018-04-21,17,19,22,5,6.933333333333334,8.133333333333333,11.0,12.25
2018-04-21,18,21,18,5,5.133333333333334,6.233333333333333,8.125,11.125
2018-04-21,19,20,22,5,4.2,4.866666666666666,5.875,6.625
2018-04-21,20,5,10,5,3.1666666666666665,3.5,5.375,4.125
2018-04-21,21,5,5,5,2.0,2.466666666666667,2.0,4.375
2018-04-21,22,8,7,5,1.4333333333333333,2.1333333333333333,1.875,3.25
2018-04-21,23,6,5,5,1.0333333333333334,2.1,1.375,2.75
2018-04-22,0,3,6,6,1.2580645161290323,1.5806451612903225,1.8888888888888888,2.4444444444444446
2018-04-22,1,1,0,6,0.6451612903225806,1.4838709677419355,1.1111111111111112,1.8888888888888888
2018-04-22,2,1,2,6,0.3225806451612903,0.7419354838709677,0.3333333333333333,0.8888888888888888
2018-04-22,3,1,0,6,0.6129032258064516,0.3870967741935484,0.6666666666666666,0.7777777777777778
2018-04-22,4,1,1,6,0.25806451612903225,0.5483870967741935,0.5555555555555556,0.4444444444444444
2018-04-22,5,0,1,6,0.1935483870967742,0.0967741935483871,0.1111111111111111,0.1111111111111111
2018-04-22,6,1,1,6,0.25806451612903225,0.03225806451612903,0.3333333333333333,0.0
2018-04-22,7,7,2,6,1.4838709677419355,0.6774193548387096,1.8888888888888888,0.8888888888888888
2018-04-22,8,1,8,6,3.4516129032258065,2.225806451612903,5.333333333333333,2.7777777777777777
2018-04-22,9,11,11,6,4.129032258064516,2.774193548387097,6.333333333333333,4.555555555555555
2018-04-22,10,11,5,6,6.225806451612903,4.161290322580645,9.88888888888889,6.222222222222222
2018-04-22,11,17,17,6,6.354838709677419,5.419354838709677,10.88888888888889,9.11111111111111
2018-04-22,12,23,16,6,8.64516129032258,8.35483870967742,12.555555555555555,14.333333333333334
2018-04-22,13,16,27,6,8.03225806451613,7.838709677419355,12.222222222222221,11.11111111111111
2018-04-22,14,31,21,6,8.774193548387096,8.064516129032258,12.777777777777779,12.222222222222221
2018-04-22,15,15,19,6,7.258064516129032,6.838709677419355,11.11111111111111,9.555555555555555
2018-04-22,16,20,15,6,6.838709677419355,8.451612903225806,9.777777777777779,12.88888888888889
2018-04-22,17,18,21,6,7.32258064516129,8.580645161290322,11.88888888888889,13.333333333333334
2018-04-22,18,11,14,6,5.645161290322581,6.612903225806452,9.555555555555555,11.88888888888889
2018-04-22,19,15,15,6,4.709677419354839,5.419354838709677,7.444444444444445,8.333333333333334
2018-04-22,20,8,11,6,3.225806451612903,3.7096774193548385,5.333333333333333,4.777777777777778
2018-04-22,21,5,7,6,2.096774193548387,2.5483870967741935,2.3333333333333335,4.444444444444445
2018-04-22,22,5,2,6,1.6451612903225807,2.2903225806451615,2.5555555555555554,3.6666666666666665
2018-04-22,23,0,4,6,1.1935483870967742,2.193548387096774,1.8888888888888888,3.0
2018-04-23,0,0,1,0,0.8125,1.125,0.6,1.5
2018-04-23,1,0,1,0,0.225,0.5875,0.45,0.6
2018-04-23,2,0,0,0,0.1625,0.2875,0.1,0.4
2018-04-23,3,0,0,0,0.1,0.425,0.1,0.45
2018-04-23,4,0,0,0,0.1375,0.1125,0.1,0.1
2018-04-23,5,1,0,0,0.5375,0.3375,0.8,0.3
2018-04-23,6,4,3,0,1.95,1.5125,2.85,1.55
2018-04-23,7,14,10,0,5.6375,3.575,6.8,4.6
2018-04-23,8,33,23,0,11.95,11.4875,13.95,13.25
2018-04-23,9,24,17,0,11.05,9.55,15.25,10.9
2018-04-23,10,14,15,0,5.8625,6.0875,7.5,8.15
2018-04-23,11,14,12,0,4.7375,5.1,5.7,7.6
2018-04-23,12,9,17,0,5.025,6.5875,6.5,9.05
2018-04-23,13,11,15,0,5.4125,5.775,6.7,8.25
2018-04-23,14,4,12,0,5.275,5.975,7.05,8.0
2018-04-23,15,8,13,0,5.675,6.225,7.85,7.55
2018-04-23,16,13,18,0,6.4,8.2125,9.65,11.6
2018-04-23,17,14,30,0,9.725,12.075,13.35,17.55
2018-04-23,18,30,34,0,12.9875,14.0,18.35,20.0
2018-04-23,19,23,18,0,8.2,9.6375,11.2,13.45
2018-04-23,20,8,14,0,6.625,5.7625,8.55,8.75
2018-04-23,21,9,9,0,4.3125,4.9,7.05,7.3
2018-04-23,22,7,2,0,2.4125,3.3375,4.05,4.95
2018-04-23,23,2,3,0,2.025,2.0125,3.45,3.75
2018-04-24,0,2,2,1,0.8024691358024691,1.123456790123457,0.5714285714285714,1.4761904761904763
2018-04-24,1,2,2,1,0.2222222222222222,0.5925925925925926,0.42857142857142855,0.6190476190476191
2018-04-24,2,1,0,1,0.16049382716049382,0.2839506172839506,0.09523809523809523,0.38095238095238093
2018-04-24,3,0,1,1,0.09876543209876543,0.41975308641975306,0.09523809523809523,0.42857142857142855
2018-04-24,4,0,1,1,0.13580246913580246,0.1111111111111111,0.09523809523809523,0.09523809523809523
2018-04-24,5,2,0,1,0.5432098765432098,0.3333333333333333,0.8095238095238095,0.2857142857142857
2018-04-24,6,2,4,1,1.9753086419753085,1.5308641975308641,2.9047619047619047,1.619047619047619
2018-04-24,7,15,9,1,5.7407407407407405,3.654320987654321,7.142857142857143,4.857142857142857
2018-04-24,8,30,29,1,12.209876543209877,11.62962962962963,14.857142857142858,13.714285714285714
2018-04-24,9,28,20,1,11.209876543209877,9.641975308641975,15.666666666666666,11.19047619047619
2018-04-24,10,11,17,1,5.962962962962963,6.197530864197531,7.809523809523809,8.476190476190476
2018-04-24,11,8,13,1,4.851851851851852,5.185185185185185,6.095238095238095,7.809523809523809
2018-04-24,12,11,11,1,5.074074074074074,6.716049382716049,6.619047619047619,9.428571428571429
2018-04-24,13,11,14,1,5.481481481481482,5.888888888888889,6.904761904761905,8.571428571428571
2018-04-24,14,18,6,1,5.2592592592592595,6.049382716049383,6.904761904761905,8.19047619047619
2018-04-24,15,8,13,1,5.703703703703703,6.308641975308642,7.857142857142857,7.809523809523809
2018-04-24,16,16,24,1,6.481481481481482,8.333333333333334,9.80952380952381,11.904761904761905
2018-04-24,17,25,30,1,9.777777777777779,12.296296296296296,13.380952380952381,18.142857142857142
2018-04-24,18,33,28,1,13.197530864197532,14.246913580246913,18.904761904761905,20.666666666666668
2018-04-24,19,18,24,1,8.382716049382717,9.74074074074074,11.761904761904763,13.666666666666666
2018-04-24,20,19,18,1,6.6419753086419755,5.864197530864198,8.523809523809524,9.0
2018-04-24,21,8,12,1,4.37037037037037,4.950617283950617,7.142857142857143,7.380952380952381
2018-04-24,22,2,3,1,2.4691358024691357,3.3209876543209877,4.190476190476191,4.809523809523809
2018-04-24,23,1,0,1,2.0246913580246915,2.0246913580246915,3.380952380952381,3.7142857142857144
2018-04-25,0,2,1,2,0.8170731707317073,1.1341463414634145,0.6363636363636364,1.5
2018-04-25,1,0,0,2,0.24390243902439024,0.6097560975609756,0.5,0.6818181818181818
2018-04-25,2,0,0,2,0.17073170731707318,0.2804878048780488,0.13636363636363635,0.36363636363636365
2018-04-25,3,0,1,2,0.0975609756097561,0.4268292682926829,0.09090909090909091,0.45454545454545453
2018-04-25,4,0,0,2,0.13414634146341464,0.12195121951219512,0.09090909090909091,0.13636363636363635
2018-04-25,5,0,1,2,0.5609756097560976,0.32926829268292684,0.8636363636363636,0.2727272727272727
