date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,5,2,0,0,0.9333333333333333,0.0,,
2018-01-22,6,8,2,0,3.6,0.9333333333333333,,
2018-01-22,7,13,10,0,8.733333333333333,3.6,,
2018-01-22,8,15,15,0,10.4,8.133333333333333,,
2018-01-22,9,18,18,0,7.533333333333333,6.0,,
2018-01-22,10,4,3,0,3.466666666666667,3.066666666666667,,
2018-01-22,11,4,5,0,2.1333333333333333,3.6666666666666665,,
2018-01-22,12,1,7,0,3.533333333333333,2.6666666666666665,,
2018-01-22,13,4,9,0,3.6666666666666665,3.4,,
2018-01-22,14,10,13,0,3.466666666666667,6.066666666666666,,
2018-01-22,15,3,9,0,4.8,4.866666666666666,,
2018-01-22,16,11,12,0,4.466666666666667,8.666666666666666,,
2018-01-22,17,20,29,0,9.133333333333333,13.6,,
2018-01-22,18,29,23,0,10.133333333333333,12.2,,
2018-01-22,19,5,15,0,7.466666666666667,6.4,,
2018-01-22,20,3,3,0,2.8666666666666667,4.0,,
2018-01-22,21,4,4,0,1.9333333333333333,2.933333333333333,,
2018-01-22,22,2,1,0,1.0666666666666667,2.3333333333333335,,
2018-01-22,23,0,1,0,0.6666666666666666,1.2666666666666666,,
2018-01-23,0,0,0,1,0.25,0.5,,
2018-01-23,1,1,1,1,0.125,0.25,,
2018-01-23,2,0,0,1,0.0,0.375,,
2018-01-23,3,0,0,1,0.0,0.0625,,
2018-01-23,4,0,0,1,0.0,0.0625,,
2018-01-23,5,1,0,1,1.0,0.0,,
2018-01-23,6,2,2,1,3.875,1.0,,
2018-01-23,7,12,6,1,9.0,4.0,,
2018-01-23,8,16,9,1,10.6875,8.5625,,
2018-01-23,9,5,4,1,8.1875,6.75,,
2018-01-23,10,3,3,1,3.5,3.0625,,
2018-01-23,11,3,2,1,2.25,3.75,,
2018-01-23,12,1,1,1,3.375,2.9375,,
2018-01-23,13,5,10,1,3.6875,3.75,,
2018-01-23,14,4,12,1,3.875,6.5,,
2018-01-23,15,11,8,1,4.6875,5.125,,
2018-01-23,16,9,7,1,4.875,8.875,,
2018-01-23,17,26,27,1,9.8125,14.5625,,
2018-01-23,18,22,20,1,11.3125,12.875,,
2018-01-23,19,12,14,1,7.3125,6.9375,,
2018-01-23,20,10,13,1,2.875,3.9375,,
2018-01-23,21,3,3,1,2.0625,3.0,,
2018-01-23,22,0,4,1,1.125,2.25,,
2018-01-23,23,1,3,1,0.625,1.25,,
2018-01-24,0,0,0,2,0.23529411764705882,0.47058823529411764,,
2018-01-24,1,0,0,2,0.17647058823529413,0.29411764705882354,,
2018-01-24,2,0,0,2,0.0,0.35294117647058826,,
2018-01-24,3,1,0,2,0.0,0.058823529411764705,,
2018-01-24,4,0,0,2,0.0,0.058823529411764705,,
2018-01-24,5,1,0,2,1.0,0.0,,
2018-01-24,6,8,3,2,3.764705882352941,1.0588235294117647,,
2018-01-24,7,16,7,2,9.176470588235293,4.117647058823529,,
2018-01-24,8,14,15,2,11.0,8.588235294117647,,
2018-01-24,9,10,9,2,8.0,6.588235294117647,,
2018-01-24,10,3,4,2,3.4705882352941178,3.0588235294117645,,
2018-01-24,11,2,2,2,2.2941176470588234,3.6470588235294117,,
2018-01-24,12,5,7,2,3.235294117647059,2.823529411764706,,
2018-01-24,13,6,4,2,3.764705882352941,4.117647058823529,,
2018-01-24,14,7,10,2,3.8823529411764706,6.823529411764706,,
2018-01-24,15,6,11,2,5.0588235294117645,5.294117647058823,,
2018-01-24,16,5,9,2,5.117647058823529,8.764705882352942,,
2018-01-24,17,13,20,2,10.764705882352942,15.294117647058824,,
2018-01-24,18,14,19,2,11.941176470588236,13.294117647058824,,
2018-01-24,19,11,9,2,7.588235294117647,7.352941176470588,,
2018-01-24,20,7,12,2,3.2941176470588234,4.470588235294118,,
2018-01-24,21,5,4,2,2.1176470588235294,3.0,,
2018-01-24,22,2,3,2,1.0588235294117647,2.3529411764705883,,
2018-01-24,23,1,1,2,0.6470588235294118,1.3529411764705883,,
2018-01-25,0,0,2,3,0.2222222222222222,0.4444444444444444,,
2018-01-25,1,0,0,3,0.16666666666666666,0.2777777777777778,,
2018-01-25,2,0,0,3,0.0,0.3333333333333333,,
2018-01-25,3,0,0,3,0.05555555555555555,0.05555555555555555,,
2018-01-25,4,0,0,3,0.0,0.05555555555555555,,
2018-01-25,5,0,0,3,1.0,0.0,,
2018-01-25,6,6,0,3,4.0,1.1666666666666667,,
2018-01-25,7,16,5,3,9.555555555555555,4.277777777777778,,
2018-01-25,8,28,18,3,11.166666666666666,8.944444444444445,,
2018-01-25,9,13,11,3,8.11111111111111,6.722222222222222,,
2018-01-25,10,2,3,3,3.4444444444444446,3.111111111111111,,
2018-01-25,11,7,6,3,2.2777777777777777,3.5555555555555554,,
2018-01-25,12,2,2,3,3.3333333333333335,3.0555555555555554,,
2018-01-25,13,2,4,3,3.888888888888889,4.111111111111111,,
2018-01-25,14,6,5,3,4.055555555555555,7.0,,
2018-01-25,15,5,13,3,5.111111111111111,5.611111111111111,,
2018-01-25,16,1,5,3,5.111111111111111,8.777777777777779,,
2018-01-25,17,15,11,3,10.88888888888889,15.555555555555555,,
2018-01-25,18,10,21,3,12.055555555555555,13.61111111111111,,
2018-01-25,19,2,12,3,7.777777777777778,7.444444444444445,,
2018-01-25,20,7,4,3,3.5,4.888888888888889,,
2018-01-25,21,5,4,3,2.2777777777777777,3.0555555555555554,,
2018-01-25,22,2,3,3,1.1111111111111112,2.388888888888889,,
2018-01-25,23,2,5,3,0.6666666666666666,1.3333333333333333,,
2018-01-26,0,1,2,4,0.21052631578947367,0.5263157894736842,,
2018-01-26,1,0,1,4,0.15789473684210525,0.2631578947368421,,
2018-01-26,2,1,1,4,0.0,0.3157894736842105,,
2018-01-26,3,0,0,4,0.05263157894736842,0.05263157894736842,,
2018-01-26,4,0,1,4,0.0,0.05263157894736842,,
2018-01-26,5,1,1,4,0.9473684210526315,0.0,,
2018-01-26,6,5,2,4,4.105263157894737,1.105263157894737,,
2018-01-26,7,14,8,4,9.894736842105264,4.315789473684211,,
2018-01-26,8,30,9,4,12.052631578947368,9.421052631578947,,
2018-01-26,9,7,11,4,8.368421052631579,6.947368421052632,,
2018-01-26,10,6,2,4,3.3684210526315788,3.1052631578947367,,
2018-01-26,11,5,5,4,2.526315789473684,3.6842105263157894,,
2018-01-26,12,3,6,4,3.263157894736842,3.0,,
2018-01-26,13,7,8,4,3.789473684210526,4.105263157894737,,
2018-01-26,14,10,8,4,4.157894736842105,6.894736842105263,,
2018-01-26,15,6,14,4,5.105263157894737,6.0,,
2018-01-26,16,7,10,4,4.894736842105263,8.578947368421053,,
2018-01-26,17,12,17,4,11.105263157894736,15.31578947368421,,
2018-01-26,18,12,17,4,11.947368421052632,14.0,,
2018-01-26,19,12,19,4,7.473684210526316,7.684210526315789,,
2018-01-26,20,2,6,4,3.6842105263157894,4.842105263157895,,
2018-01-26,21,0,1,4,2.4210526315789473,3.1052631578947367,,
2018-01-26,22,2,0,4,1.1578947368421053,2.4210526315789473,,
2018-01-26,23,0,2,4,0.7368421052631579,1.5263157894736843,,
2018-01-27,0,0,0,5,0.6666666666666666,0.8333333333333334,,
2018-01-27,1,0,0,5,0.16666666666666666,0.5,,
2018-01-27,2,0,0,5,0.16666666666666666,0.5,,
2018-01-27,3,0,0,5,0.16666666666666666,0.16666666666666666,,
2018-01-27,4,0,0,5,0.0,0.16666666666666666,,
2018-01-27,5,1,0,5,0.0,0.3333333333333333,,
2018-01-27,6,0,1,5,0.5,0.0,,
2018-01-27,7,6,0,5,0.16666666666666666,0.3333333333333333,,
2018-01-27,8,11,3,5,3.0,0.5,,
2018-01-27,9,3,1,5,2.8333333333333335,1.5,,
2018-01-27,10,10,4,5,4.5,2.3333333333333335,,
2018-01-27,11,14,6,5,7.0,3.8333333333333335,,
2018-01-27,12,15,17,5,5.166666666666667,5.5,,
2018-01-27,13,15,9,5,6.833333333333333,5.5,,
2018-01-27,14,4,9,5,5.833333333333333,7.5,,
2018-01-27,15,8,7,5,6.166666666666667,7.0,,
2018-01-27,16,8,13,5,5.166666666666667,6.5,,
2018-01-27,17,8,8,5,4.333333333333333,4.666666666666667,,
2018-01-27,18,14,8,5,3.8333333333333335,2.3333333333333335,,
2018-01-27,19,5,12,5,2.8333333333333335,2.6666666666666665,,
2018-01-27,20,9,7,5,1.5,0.8333333333333334,,
2018-01-27,21,2,7,5,1.3333333333333333,1.6666666666666667,,
2018-01-27,22,5,3,5,1.0,1.6666666666666667,,
2018-01-27,23,2,3,5,0.0,0.6666666666666666,,
2018-01-28,0,1,2,6,0.5714285714285714,0.7142857142857143,,
2018-01-28,1,1,1,6,0.14285714285714285,0.42857142857142855,,
2018-01-28,2,0,2,6,0.14285714285714285,0.42857142857142855,,
2018-01-28,3,1,0,6,0.14285714285714285,0.14285714285714285,,
2018-01-28,4,0,1,6,0.0,0.14285714285714285,,
2018-01-28,5,0,0,6,0.14285714285714285,0.2857142857142857,,
2018-01-28,6,1,0,6,0.42857142857142855,0.14285714285714285,,
2018-01-28,7,1,0,6,1.0,0.2857142857142857,,
2018-01-28,8,0,1,6,4.142857142857143,0.8571428571428571,,
2018-01-28,9,4,1,6,2.857142857142857,1.4285714285714286,,
2018-01-28,10,3,2,6,5.285714285714286,2.5714285714285716,,
2018-01-28,11,5,1,6,8.0,4.142857142857143,,
2018-01-28,12,2,0,6,6.571428571428571,7.142857142857143,,
2018-01-28,13,5,2,6,8.0,6.0,,
2018-01-28,14,7,4,6,5.571428571428571,7.714285714285714,,
2018-01-28,15,4,6,6,6.428571428571429,7.0,,
2018-01-28,16,6,5,6,5.571428571428571,7.428571428571429,,
2018-01-28,17,12,9,6,4.857142857142857,5.142857142857143,,
2018-01-28,18,3,7,6,5.285714285714286,3.142857142857143,,
2018-01-28,19,2,4,6,3.142857142857143,4.0,,
2018-01-28,20,0,1,6,2.5714285714285716,1.7142857142857142,,
2018-01-28,21,3,5,6,1.4285714285714286,2.4285714285714284,,
2018-01-28,22,0,3,6,1.5714285714285714,1.8571428571428572,,
2018-01-28,23,1,2,6,0.2857142857142857,1.0,,
2018-01-29,0,0,0,0,0.25,0.6,,
2018-01-29,1,0,1,0,0.15,0.3,,
2018-01-29,2,0,0,0,0.05,0.35,,
2018-01-29,3,0,0,0,0.05,0.05,,
2018-01-29,4,0,0,0,0.0,0.1,,
2018-01-29,5,2,0,0,0.95,0.05,,
2018-01-29,6,6,2,0,4.15,1.15,,
2018-01-29,7,18,9,0,10.1,4.5,,
2018-01-29,8,17,19,0,12.95,9.4,,
2018-01-29,9,14,12,0,8.3,7.15,,
2018-01-29,10,0,3,0,3.5,3.05,,
2018-01-29,11,5,4,0,2.65,3.75,,
2018-01-29,12,2,10,0,3.25,3.15,,
2018-01-29,13,4,4,0,3.95,4.3,,
2018-01-29,14,7,5,0,4.45,6.95,,
2018-01-29,15,4,11,0,5.15,6.4,,
2018-01-29,16,8,8,0,5.0,8.65,,
2018-01-29,17,13,21,0,11.15,15.4,,
2018-01-29,18,17,23,0,11.95,14.15,,
2018-01-29,19,10,17,0,7.7,8.25,,
2018-01-29,20,4,3,0,3.6,4.9,,
2018-01-29,21,5,5,0,2.3,3.0,,
2018-01-29,22,1,1,0,1.2,2.3,,
2018-01-29,23,1,1,0,0.7,1.55,,
2018-01-30,0,0,0,1,0.23809523809523808,0.5714285714285714,,
2018-01-30,1,1,1,1,0.14285714285714285,0.3333333333333333,,
2018-01-30,2,0,0,1,0.047619047619047616,0.3333333333333333,,
2018-01-30,3,0,0,1,0.047619047619047616,0.047619047619047616,,
2018-01-30,4,0,0,1,0.0,0.09523809523809523,,
2018-01-30,5,2,1,1,1.0,0.047619047619047616,,
2018-01-30,6,3,0,1,4.238095238095238,1.1904761904761905,,
2018-01-30,7,11,4,1,10.476190476190476,4.714285714285714,,
2018-01-30,8,12,10,1,13.142857142857142,9.857142857142858,,
2018-01-30,9,13,14,1,8.571428571428571,7.380952380952381,,
2018-01-30,10,4,4,1,3.3333333333333335,3.0476190476190474,,
2018-01-30,11,4,7,1,2.761904761904762,3.761904761904762,,
2018-01-30,12,1,6,1,3.1904761904761907,3.4761904761904763,,
2018-01-30,13,4,5,1,3.9523809523809526,4.285714285714286,,
2018-01-30,14,8,5,1,4.571428571428571,6.857142857142857,,
2018-01-30,15,10,9,1,5.095238095238095,6.619047619047619,,
2018-01-30,16,4,10,1,5.142857142857143,8.619047619047619,,
2018-01-30,17,17,25,1,11.238095238095237,15.666666666666666,,
2018-01-30,18,15,19,1,12.19047619047619,14.571428571428571,,
2018-01-30,19,13,11,1,7.809523809523809,8.666666666666666,,
2018-01-30,20,4,5,1,3.619047619047619,4.809523809523809,,
2018-01-30,21,2,1,1,2.4285714285714284,3.0952380952380953,,
2018-01-30,22,1,4,1,1.1904761904761905,2.238095238095238,,
2018-01-30,23,1,4,1,0.7142857142857143,1.5238095238095237,,
2018-01-31,0,1,1,2,0.22727272727272727,0.5454545454545454,,
2018-01-31,1,0,1,2,0.18181818181818182,0.36363636363636365,,
2018-01-31,2,0,0,2,0.045454545454545456,0.3181818181818182,,
2018-01-31,3,0,0,2,0.045454545454545456,0.045454545454545456,,
2018-01-31,4,0,0,2,0.0,0.09090909090909091,,
2018-01-31,5,1,1,2,1.0454545454545454,0.09090909090909091,,
2018-01-31,6,9,2,2,4.181818181818182,1.1363636363636365,,
2018-01-31,7,16,4,2,10.5,4.681818181818182,,
2018-01-31,8,21,12,2,13.090909090909092,9.863636363636363,,
2018-01-31,9,9,9,2,8.772727272727273,7.681818181818182,,
2018-01-31,10,6,7,2,3.3636363636363638,3.090909090909091,,
2018-01-31,11,2,4,2,2.8181818181818183,3.909090909090909,,
2018-01-31,12,5,4,2,3.090909090909091,3.590909090909091,,
2018-01-31,13,4,6,2,3.9545454545454546,4.318181818181818,,
2018-01-31,14,10,7,2,4.7272727272727275,6.7727272727272725,,
2018-01-31,15,8,6,2,5.318181818181818,6.7272727272727275,,
2018-01-31,16,7,11,2,5.090909090909091,8.681818181818182,,
2018-01-31,17,13,21,2,11.5,16.09090909090909,,
2018-01-31,18,20,16,2,12.318181818181818,14.772727272727273,,
2018-01-31,19,8,14,2,8.045454545454545,8.772727272727273,,
2018-01-31,20,5,7,2,3.6363636363636362,4.818181818181818,,
2018-01-31,21,3,4,2,2.409090909090909,3.0,,
2018-01-31,22,1,4,2,1.1818181818181819,2.3181818181818183,,
2018-01-31,23,0,4,2,0.7272727272727273,1.6363636363636365,,
2018-02-01,0,1,0,3,0.2608695652173913,0.5652173913043478,0.22727272727272727,0.5909090909090909
2018-02-01,1,0,1,3,0.17391304347826086,0.391304347826087,0.18181818181818182,0.4090909090909091
2018-02-01,2,0,1,3,0.043478260869565216,0.30434782608695654,0.045454545454545456,0.3181818181818182
2018-02-01,3,1,1,3,0.043478260869565216,0.043478260869565216,0.045454545454545456,0.045454545454545456
2018-02-01,4,0,0,3,0.0,0.08695652173913043,0.0,0.09090909090909091
2018-02-01,5,1,0,3,1.0434782608695652,0.13043478260869565,1.0909090909090908,0.13636363636363635
2018-02-01,6,8,3,3,4.391304347826087,1.173913043478261,4.590909090909091,1.2272727272727273
2018-02-01,7,23,5,3,10.73913043478261,4.6521739130434785,11.227272727272727,4.863636363636363
2018-02-01,8,19,21,3,13.434782608695652,9.956521739130435,14.045454545454545,10.363636363636363
2018-02-01,9,16,17,3,8.782608695652174,7.739130434782608,9.136363636363637,8.090909090909092
2018-02-01,10,7,5,3,3.4782608695652173,3.260869565217391,3.590909090909091,3.3636363636363638
2018-02-01,11,3,5,3,2.782608695652174,3.9130434782608696,2.8636363636363638,4.045454545454546
2018-02-01,12,4,4,3,3.1739130434782608,3.608695652173913,3.227272727272727,3.6818181818181817
2018-02-01,13,5,8,3,3.9565217391304346,4.391304347826087,4.090909090909091,4.545454545454546
2018-02-01,14,6,4,3,4.956521739130435,6.782608695652174,5.181818181818182,7.090909090909091
2018-02-01,15,5,6,3,5.434782608695652,6.695652173913044,5.636363636363637,6.954545454545454
2018-02-01,16,11,7,3,5.173913043478261,8.782608695652174,5.409090909090909,9.136363636363637
2018-02-01,17,16,28,3,11.565217391304348,16.304347826086957,12.045454545454545,17.0
2018-02-01,18,17,20,3,12.652173913043478,14.826086956521738,13.227272727272727,15.454545454545455
2018-02-01,19,12,12,3,8.043478260869565,9.0,8.363636363636363,9.409090909090908
2018-02-01,20,6,10,3,3.6956521739130435,4.913043478260869,3.727272727272727,5.045454545454546
2018-02-01,21,2,7,3,2.4347826086956523,3.0434782608695654,2.5,3.1818181818181817
2018-02-01,22,1,3,3,1.173913043478261,2.391304347826087,1.2272727272727273,2.5
2018-02-01,23,0,2,3,0.6956521739130435,1.7391304347826086,0.7272727272727273,1.7727272727272727
2018-02-02,0,1,0,4,0.2916666666666667,0.5416666666666666,0.2727272727272727,0.5454545454545454
2018-02-02,1,0,1,4,0.16666666666666666,0.4166666666666667,0.18181818181818182,0.45454545454545453
2018-02-02,2,0,0,4,0.041666666666666664,0.3333333333333333,0.045454545454545456,0.36363636363636365
2018-02-02,3,0,0,4,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091
2018-02-02,4,0,0,4,0.0,0.08333333333333333,0.0,0.09090909090909091
2018-02-02,5,0,0,4,1.0416666666666667,0.125,1.0909090909090908,0.13636363636363635
2018-02-02,6,6,2,4,4.541666666666667,1.25,4.909090909090909,1.3636363636363635
2018-02-02,7,13,5,4,11.25,4.666666666666667,12.045454545454545,4.863636363636363
2018-02-02,8,25,17,4,13.666666666666666,10.416666666666666,14.772727272727273,11.0
2018-02-02,9,15,12,4,9.083333333333334,8.125,9.5,8.636363636363637
2018-02-02,10,7,4,4,3.625,3.3333333333333335,3.772727272727273,3.4545454545454546
2018-02-02,11,0,2,4,2.7916666666666665,3.9583333333333335,3.0,4.090909090909091
2018-02-02,12,7,6,4,3.2083333333333335,3.625,3.1818181818181817,3.727272727272727
2018-02-02,13,4,3,4,4.0,4.541666666666667,4.181818181818182,4.7727272727272725
2018-02-02,14,8,11,4,5.0,6.666666666666667,5.2727272727272725,7.0
2018-02-02,15,2,3,4,5.416666666666667,6.666666666666667,5.590909090909091,7.136363636363637
2018-02-02,16,2,10,4,5.416666666666667,8.708333333333334,5.863636363636363,9.045454545454545
2018-02-02,17,7,19,4,11.75,16.791666666666668,12.318181818181818,17.40909090909091
2018-02-02,18,12,21,4,12.833333333333334,15.041666666666666,13.272727272727273,15.818181818181818
2018-02-02,19,10,4,4,8.208333333333334,9.125,8.545454545454545,9.590909090909092
2018-02-02,20,1,6,4,3.7916666666666665,5.125,3.8636363636363638,5.318181818181818
2018-02-02,21,2,1,4,2.4166666666666665,3.2083333333333335,2.5454545454545454,3.409090909090909
2018-02-02,22,0,1,4,1.1666666666666667,2.4166666666666665,1.2727272727272727,2.5454545454545454
2018-02-02,23,0,0,4,0.6666666666666666,1.75,0.7272727272727273,1.8181818181818181
2018-02-03,0,0,0,5,0.625,0.875,0.625,0.875
2018-02-03,1,1,2,5,0.25,0.5,0.25,0.5
2018-02-03,2,0,0,5,0.125,0.625,0.125,0.625
2018-02-03,3,1,0,5,0.25,0.125,0.25,0.125
2018-02-03,4,0,0,5,0.0,0.25,0.0,0.25
2018-02-03,5,0,0,5,0.125,0.25,0.125,0.25
2018-02-03,6,0,1,5,0.5,0.125,0.5,0.125
2018-02-03,7,0,0,5,1.0,0.25,1.0,0.25
2018-02-03,8,3,0,5,3.625,0.875,3.625,0.875
2018-02-03,9,3,4,5,3.0,1.375,3.0,1.375
2018-02-03,10,12,0,5,5.0,2.5,5.0,2.5
2018-02-03,11,7,7,5,7.625,3.75,7.625,3.75
2018-02-03,12,3,2,5,6.0,6.25,6.0,6.25
2018-02-03,13,6,2,5,7.625,5.5,7.625,5.5
2018-02-03,14,3,2,5,5.75,7.25,5.75,7.25
2018-02-03,15,5,3,5,6.125,6.875,6.125,6.875
2018-02-03,16,7,5,5,5.625,7.125,5.625,7.125
2018-02-03,17,2,6,5,5.75,5.625,5.75,5.625
2018-02-03,18,8,2,5,5.0,3.625,5.0,3.625
2018-02-03,19,1,4,5,3.0,4.0,3.0,4.0
2018-02-03,20,0,8,5,2.25,1.625,2.25,1.625
2018-02-03,21,2,1,5,1.625,2.75,1.625,2.75
2018-02-03,22,5,3,5,1.375,2.0,1.375,2.0
2018-02-03,23,3,1,5,0.375,1.125,0.375,1.125
2018-02-04,0,0,0,6,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.7777777777777778
2018-02-04,1,0,1,6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
2018-02-04,2,0,1,6,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.5555555555555556
2018-02-04,3,1,2,6,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111
2018-02-04,4,0,1,6,0.0,0.2222222222222222,0.0,0.2222222222222222
2018-02-04,5,0,0,6,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222
2018-02-04,6,0,0,6,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222
2018-02-04,7,2,1,6,0.8888888888888888,0.2222222222222222,0.8888888888888888,0.2222222222222222
2018-02-04,8,0,0,6,3.5555555555555554,0.7777777777777778,3.5555555555555554,0.7777777777777778
2018-02-04,9,4,2,6,3.0,1.6666666666666667,3.0,1.6666666666666667
2018-02-04,10,5,5,6,5.777777777777778,2.2222222222222223,5.777777777777778,2.2222222222222223
2018-02-04,11,9,4,6,7.555555555555555,4.111111111111111,7.555555555555555,4.111111111111111
2018-02-04,12,8,7,6,5.666666666666667,5.777777777777778,5.666666666666667,5.777777777777778
2018-02-04,13,3,9,6,7.444444444444445,5.111111111111111,7.444444444444445,5.111111111111111
2018-02-04,14,8,8,6,5.444444444444445,6.666666666666667,5.444444444444445,6.666666666666667
2018-02-04,15,8,4,6,6.0,6.444444444444445,6.0,6.444444444444445
2018-02-04,16,8,8,6,5.777777777777778,6.888888888888889,5.777777777777778,6.888888888888889
2018-02-04,17,2,5,6,5.333333333333333,5.666666666666667,5.333333333333333,5.666666666666667
2018-02-04,18,2,3,6,5.333333333333333,3.4444444444444446,5.333333333333333,3.4444444444444446
2018-02-04,19,2,1,6,2.7777777777777777,4.0,2.7777777777777777,4.0
2018-02-04,20,2,1,6,2.0,2.3333333333333335,2.0,2.3333333333333335
2018-02-04,21,0,0,6,1.6666666666666667,2.5555555555555554,1.6666666666666667,2.5555555555555554
2018-02-04,22,2,0,6,1.7777777777777777,2.111111111111111,1.7777777777777777,2.111111111111111
2018-02-04,23,0,2,6,0.6666666666666666,1.1111111111111112,0.6666666666666666,1.1111111111111112
2018-02-05,0,0,1,0,0.32,0.52,0.35,0.5
2018-02-05,1,0,0,0,0.16,0.44,0.2,0.5
2018-02-05,2,0,0,0,0.04,0.32,0.05,0.3
2018-02-05,3,0,0,0,0.08,0.08,0.1,0.1
2018-02-05,4,0,1,0,0.0,0.08,0.0,0.1
2018-02-05,5,0,0,0,1.0,0.12,1.15,0.15
2018-02-05,6,3,2,0,4.6,1.28,5.0,1.55
2018-02-05,7,19,7,0,11.32,4.68,13.1,5.1
2018-02-05,8,13,15,0,14.12,10.68,16.45,12.2
2018-02-05,9,13,12,0,9.32,8.28,10.5,9.55
2018-02-05,10,7,9,0,3.76,3.36,4.35,3.95
2018-02-05,11,4,4,0,2.68,3.88,3.25,4.3
2018-02-05,12,2,4,0,3.36,3.72,3.5,4.25
2018-02-05,13,3,5,0,4.0,4.48,4.6,5.25
2018-02-05,14,7,3,0,5.12,6.84,5.85,7.65
2018-02-05,15,9,12,0,5.28,6.52,5.95,7.95
2018-02-05,16,8,13,0,5.28,8.76,6.15,9.7
2018-02-05,17,11,22,0,11.56,16.88,13.05,19.0
2018-02-05,18,8,19,0,12.8,15.28,14.25,17.4
2018-02-05,19,12,5,0,8.28,8.92,9.25,10.15
2018-02-05,20,6,4,0,3.68,5.16,4.15,5.9
2018-02-05,21,4,7,0,2.4,3.12,2.7,3.75
2018-02-05,22,0,2,0,1.12,2.36,1.4,2.8
2018-02-05,23,0,0,0,0.64,1.68,0.8,1.95
2018-02-06,0,0,0,1,0.3076923076923077,0.5384615384615384,0.3333333333333333,0.5238095238095238
2018-02-06,1,0,0,1,0.15384615384615385,0.4230769230769231,0.19047619047619047,0.47619047619047616
2018-02-06,2,0,0,1,0.038461538461538464,0.3076923076923077,0.047619047619047616,0.2857142857142857
2018-02-06,3,0,0,1,0.07692307692307693,0.07692307692307693,0.09523809523809523,0.09523809523809523
2018-02-06,4,0,0,1,0.0,0.11538461538461539,0.0,0.14285714285714285
2018-02-06,5,0,0,1,0.9615384615384616,0.11538461538461539,1.0952380952380953,0.14285714285714285
2018-02-06,6,8,2,1,4.538461538461538,1.3076923076923077,4.904761904761905,1.5714285714285714
2018-02-06,7,17,5,1,11.615384615384615,4.769230769230769,13.380952380952381,5.190476190476191
2018-02-06,8,27,19,1,14.076923076923077,10.846153846153847,16.285714285714285,12.333333333333334
2018-02-06,9,13,18,1,9.461538461538462,8.423076923076923,10.619047619047619,9.666666666666666
2018-02-06,10,7,4,1,3.8846153846153846,3.576923076923077,4.476190476190476,4.190476190476191
2018-02-06,11,7,4,1,2.730769230769231,3.8846153846153846,3.2857142857142856,4.285714285714286
2018-02-06,12,5,6,1,3.3076923076923075,3.730769230769231,3.4285714285714284,4.238095238095238
2018-02-06,13,5,7,1,3.9615384615384617,4.5,4.523809523809524,5.238095238095238
2018-02-06,14,7,8,1,5.1923076923076925,6.6923076923076925,5.904761904761905,7.428571428571429
2018-02-06,15,10,11,1,5.423076923076923,6.730769230769231,6.095238095238095,8.142857142857142
2018-02-06,16,10,11,1,5.384615384615385,8.923076923076923,6.238095238095238,9.857142857142858
2018-02-06,17,23,24,1,11.538461538461538,17.076923076923077,12.952380952380953,19.142857142857142
2018-02-06,18,15,15,1,12.615384615384615,15.423076923076923,13.952380952380953,17.476190476190474
2018-02-06,19,8,13,1,8.423076923076923,8.76923076923077,9.380952380952381,9.904761904761905
2018-02-06,20,3,8,1,3.769230769230769,5.115384615384615,4.238095238095238,5.809523809523809
2018-02-06,21,5,11,1,2.4615384615384617,3.269230769230769,2.761904761904762,3.9047619047619047
2018-02-06,22,2,4,1,1.0769230769230769,2.3461538461538463,1.3333333333333333,2.761904761904762
2018-02-06,23,0,1,1,0.6153846153846154,1.6153846153846154,0.7619047619047619,1.8571428571428572
2018-02-07,0,3,1,2,0.2962962962962963,0.5185185185185185,0.3181818181818182,0.5
2018-02-07,1,1,2,2,0.14814814814814814,0.4074074074074074,0.18181818181818182,0.45454545454545453
2018-02-07,2,0,0,2,0.037037037037037035,0.2962962962962963,0.045454545454545456,0.2727272727272727
2018-02-07,3,0,0,2,0.07407407407407407,0.07407407407407407,0.09090909090909091,0.09090909090909091
2018-02-07,4,0,0,2,0.0,0.1111111111111111,0.0,0.13636363636363635
2018-02-07,5,0,1,2,0.9259259259259259,0.1111111111111111,1.0454545454545454,0.13636363636363635
2018-02-07,6,6,6,2,4.666666666666667,1.3333333333333333,5.045454545454546,1.5909090909090908
2018-02-07,7,14,5,2,11.814814814814815,4.777777777777778,13.545454545454545,5.181818181818182
2018-02-07,8,16,8,2,14.555555555555555,11.148148148148149,16.772727272727273,12.636363636363637
2018-02-07,9,13,5,2,9.592592592592593,8.777777777777779,10.727272727272727,10.045454545454545
2018-02-07,10,0,1,2,4.0,3.5925925925925926,4.590909090909091,4.181818181818182
2018-02-07,11,1,2,2,2.888888888888889,3.888888888888889,3.4545454545454546,4.2727272727272725
2018-02-07,12,1,0,2,3.3703703703703702,3.814814814814815,3.5,4.318181818181818
