date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-07,15,0,1,2,4.872340425531915,5.851063829787234,5.409090909090909,7.045454545454546
2018-03-07,16,0,0,2,5.0,7.297872340425532,5.545454545454546,8.136363636363637
2018-03-07,17,0,0,2,6.085106382978723,9.787234042553191,7.409090909090909,11.818181818181818
2018-03-07,18,0,1,2,8.191489361702128,11.170212765957446,9.363636363636363,13.5
2018-03-07,19,2,1,2,5.553191489361702,7.9361702127659575,6.181818181818182,9.045454545454545
2018-03-07,20,0,0,2,4.617021276595745,6.446808510638298,5.7272727272727275,6.590909090909091
2018-03-07,21,1,1,2,3.0425531914893615,4.191489361702128,3.3636363636363638,4.2727272727272725
2018-03-07,22,2,5,2,2.6808510638297873,2.3191489361702127,2.772727272727273,2.3181818181818183
2018-03-07,23,0,0,2,1.702127659574468,1.1914893617021276,2.0454545454545454,1.2727272727272727
2018-03-08,0,0,0,3,0.6875,0.6041666666666666,0.7272727272727273,0.7727272727272727
2018-03-08,1,0,0,3,0.2916666666666667,0.4583333333333333,0.3181818181818182,0.45454545454545453
2018-03-08,2,0,0,3,0.2708333333333333,0.20833333333333334,0.22727272727272727,0.22727272727272727
2018-03-08,3,0,0,3,0.20833333333333334,0.041666666666666664,0.22727272727272727,0.045454545454545456
2018-03-08,4,1,0,3,1.5,0.0625,1.4545454545454546,0.045454545454545456
2018-03-08,5,1,0,3,1.3958333333333333,0.875,1.3181818181818181,0.6818181818181818
2018-03-08,6,2,1,3,3.9166666666666665,1.3958333333333333,4.863636363636363,1.7727272727272727
2018-03-08,7,5,0,3,6.958333333333333,2.3958333333333335,8.363636363636363,2.909090909090909
2018-03-08,8,10,3,3,10.479166666666666,5.041666666666667,12.136363636363637,5.318181818181818
2018-03-08,9,8,1,3,4.104166666666667,3.3125,4.2272727272727275,3.6363636363636362
2018-03-08,10,4,3,3,2.9583333333333335,3.4375,3.409090909090909,4.181818181818182
2018-03-08,11,4,3,3,2.9375,3.7916666666666665,3.3636363636363638,4.181818181818182
2018-03-08,12,2,2,3,3.6875,4.270833333333333,3.9545454545454546,5.136363636363637
2018-03-08,13,5,5,3,4.895833333333333,4.791666666666667,5.681818181818182,5.636363636363637
2018-03-08,14,4,7,3,4.3125,5.6875,4.7727272727272725,6.818181818181818
2018-03-08,15,3,2,3,4.770833333333333,5.75,5.045454545454546,6.7727272727272725
2018-03-08,16,6,10,3,4.895833333333333,7.145833333333333,5.318181818181818,7.7727272727272725
2018-03-08,17,9,10,3,5.958333333333333,9.583333333333334,7.045454545454546,11.136363636363637
2018-03-08,18,7,12,3,8.020833333333334,10.958333333333334,8.818181818181818,13.181818181818182
2018-03-08,19,7,16,3,5.479166666666667,7.791666666666667,6.090909090909091,8.863636363636363
2018-03-08,20,5,13,3,4.520833333333333,6.3125,5.681818181818182,6.409090909090909
2018-03-08,21,5,5,3,3.0,4.125,3.272727272727273,4.2272727272727275
2018-03-08,22,7,3,3,2.6666666666666665,2.375,2.727272727272727,2.5454545454545454
2018-03-08,23,1,3,3,1.6666666666666667,1.1666666666666667,2.0,1.2272727272727273
2018-03-09,0,1,0,4,0.673469387755102,0.5918367346938775,0.7272727272727273,0.7727272727272727
2018-03-09,1,1,0,4,0.2857142857142857,0.4489795918367347,0.3181818181818182,0.45454545454545453
2018-03-09,2,0,1,4,0.2653061224489796,0.20408163265306123,0.22727272727272727,0.22727272727272727
2018-03-09,3,0,0,4,0.20408163265306123,0.04081632653061224,0.22727272727272727,0.045454545454545456
2018-03-09,4,2,0,4,1.489795918367347,0.061224489795918366,1.4090909090909092,0.045454545454545456
2018-03-09,5,3,0,4,1.3877551020408163,0.8571428571428571,1.3181818181818181,0.6363636363636364
2018-03-09,6,5,3,4,3.877551020408163,1.3877551020408163,4.818181818181818,1.7727272727272727
2018-03-09,7,3,3,4,6.918367346938775,2.3469387755102042,8.272727272727273,2.8636363636363638
2018-03-09,8,22,6,4,10.46938775510204,5.0,12.318181818181818,5.136363636363637
2018-03-09,9,7,4,4,4.183673469387755,3.2653061224489797,4.409090909090909,3.5
2018-03-09,10,2,2,4,2.979591836734694,3.4285714285714284,3.409090909090909,4.136363636363637
2018-03-09,11,6,6,4,2.9591836734693877,3.7755102040816326,3.3636363636363638,4.090909090909091
2018-03-09,12,3,6,4,3.6530612244897958,4.224489795918367,3.909090909090909,5.0
2018-03-09,13,7,7,4,4.8979591836734695,4.795918367346939,5.636363636363637,5.681818181818182
2018-03-09,14,4,7,4,4.3061224489795915,5.714285714285714,4.7272727272727275,6.7727272727272725
2018-03-09,15,2,10,4,4.73469387755102,5.673469387755102,5.090909090909091,6.545454545454546
2018-03-09,16,8,11,4,4.918367346938775,7.204081632653061,5.181818181818182,7.863636363636363
2018-03-09,17,5,9,4,6.020408163265306,9.591836734693878,7.136363636363637,11.045454545454545
2018-03-09,18,13,12,4,8.0,10.979591836734693,8.772727272727273,13.136363636363637
2018-03-09,19,7,9,4,5.510204081632653,7.959183673469388,6.0,9.318181818181818
2018-03-09,20,7,6,4,4.530612244897959,6.448979591836735,5.5,6.7727272727272725
2018-03-09,21,5,1,4,3.0408163265306123,4.142857142857143,3.409090909090909,4.181818181818182
2018-03-09,22,0,4,4,2.7551020408163267,2.3877551020408165,2.909090909090909,2.590909090909091
2018-03-09,23,4,3,4,1.653061224489796,1.2040816326530612,1.9545454545454546,1.2272727272727273
2018-03-10,0,0,0,5,0.7222222222222222,0.8333333333333334,1.0,0.75
2018-03-10,1,1,1,5,0.3888888888888889,0.5555555555555556,0.5,0.75
2018-03-10,2,2,3,5,0.4444444444444444,0.4444444444444444,0.25,0.75
2018-03-10,3,0,0,5,0.7777777777777778,0.5555555555555556,0.75,0.625
2018-03-10,4,1,0,5,0.16666666666666666,0.2222222222222222,0.25,0.375
2018-03-10,5,0,0,5,0.5,0.05555555555555555,0.5,0.125
2018-03-10,6,1,0,5,0.3888888888888889,0.2222222222222222,0.375,0.125
2018-03-10,7,5,1,5,1.9444444444444444,1.2777777777777777,2.5,2.0
2018-03-10,8,5,5,5,4.611111111111111,2.0,4.875,2.25
2018-03-10,9,8,2,5,4.833333333333333,3.4444444444444446,4.75,2.75
2018-03-10,10,8,6,5,4.333333333333333,3.3333333333333335,4.5,3.0
2018-03-10,11,8,4,5,5.666666666666667,5.5,5.625,5.5
2018-03-10,12,8,8,5,7.5,6.833333333333333,6.625,6.625
2018-03-10,13,9,12,5,7.222222222222222,6.111111111111111,7.75,6.5
2018-03-10,14,8,12,5,7.277777777777778,7.277777777777778,7.875,7.125
2018-03-10,15,5,8,5,5.666666666666667,6.333333333333333,5.125,5.875
2018-03-10,16,7,14,5,5.222222222222222,6.944444444444445,5.75,6.875
2018-03-10,17,16,6,5,4.611111111111111,5.722222222222222,5.5,4.75
2018-03-10,18,11,7,5,4.333333333333333,6.111111111111111,4.0,4.875
2018-03-10,19,8,7,5,4.222222222222222,5.333333333333333,4.125,5.875
2018-03-10,20,6,2,5,3.0,2.388888888888889,2.5,2.5
2018-03-10,21,1,5,5,2.3333333333333335,2.3333333333333335,2.5,3.0
2018-03-10,22,3,4,5,1.5,1.4444444444444444,1.125,1.25
2018-03-10,23,3,2,5,1.3888888888888888,1.2222222222222223,1.125,1.625
2018-03-11,0,0,0,6,0.6842105263157895,0.7894736842105263,0.8888888888888888,0.6666666666666666
2018-03-11,1,0,0,6,0.42105263157894735,0.5789473684210527,0.5555555555555556,0.7777777777777778
2018-03-11,2,0,0,6,0.5263157894736842,0.5789473684210527,0.4444444444444444,1.0
2018-03-11,3,0,0,6,0.7368421052631579,0.5263157894736842,0.6666666666666666,0.5555555555555556
2018-03-11,4,0,0,6,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.3333333333333333
2018-03-11,5,1,0,6,0.47368421052631576,0.05263157894736842,0.4444444444444444,0.1111111111111111
2018-03-11,6,0,0,6,0.42105263157894735,0.21052631578947367,0.4444444444444444,0.1111111111111111
2018-03-11,7,1,0,6,2.1052631578947367,1.263157894736842,2.7777777777777777,1.8888888888888888
2018-03-11,8,1,3,6,4.631578947368421,2.1578947368421053,4.888888888888889,2.5555555555555554
2018-03-11,9,6,2,6,5.0,3.3684210526315788,5.111111111111111,2.6666666666666665
2018-03-11,10,1,5,6,4.526315789473684,3.473684210526316,4.888888888888889,3.3333333333333335
2018-03-11,11,8,6,6,5.7894736842105265,5.421052631578948,5.888888888888889,5.333333333333333
2018-03-11,12,10,6,6,7.526315789473684,6.894736842105263,6.777777777777778,6.777777777777778
2018-03-11,13,4,6,6,7.315789473684211,6.421052631578948,7.888888888888889,7.111111111111111
2018-03-11,14,9,7,6,7.315789473684211,7.526315789473684,7.888888888888889,7.666666666666667
2018-03-11,15,6,9,6,5.631578947368421,6.421052631578948,5.111111111111111,6.111111111111111
2018-03-11,16,8,8,6,5.315789473684211,7.315789473684211,5.888888888888889,7.666666666666667
2018-03-11,17,7,13,6,5.2105263157894735,5.7368421052631575,6.666666666666667,4.888888888888889
2018-03-11,18,9,4,6,4.684210526315789,6.157894736842105,4.777777777777778,5.111111111111111
2018-03-11,19,5,8,6,4.421052631578948,5.421052631578948,4.555555555555555,6.0
2018-03-11,20,2,5,6,3.1578947368421053,2.3684210526315788,2.888888888888889,2.4444444444444446
2018-03-11,21,1,4,6,2.263157894736842,2.473684210526316,2.3333333333333335,3.2222222222222223
2018-03-11,22,1,4,6,1.5789473684210527,1.5789473684210527,1.3333333333333333,1.5555555555555556
2018-03-11,23,1,0,6,1.4736842105263157,1.263157894736842,1.3333333333333333,1.6666666666666667
2018-03-12,0,0,1,0,0.68,0.58,0.75,0.8
2018-03-12,1,0,0,0,0.3,0.44,0.35,0.5
2018-03-12,2,0,1,0,0.26,0.22,0.25,0.25
2018-03-12,3,0,0,0,0.2,0.04,0.25,0.0
2018-03-12,4,2,0,0,1.5,0.06,1.5,0.05
2018-03-12,5,2,1,0,1.42,0.84,1.4,0.6
2018-03-12,6,6,1,0,3.9,1.42,4.8,1.8
2018-03-12,7,8,6,0,6.84,2.36,8.25,2.8
2018-03-12,8,13,7,0,10.7,5.02,13.15,5.1
2018-03-12,9,4,3,0,4.24,3.28,4.75,3.7
2018-03-12,10,4,7,0,2.96,3.4,3.7,4.4
2018-03-12,11,5,4,0,3.02,3.82,3.65,4.05
2018-03-12,12,6,6,0,3.64,4.26,3.9,5.5
2018-03-12,13,5,7,0,4.94,4.84,6.05,6.3
2018-03-12,14,3,7,0,4.3,5.74,5.0,7.05
2018-03-12,15,9,8,0,4.68,5.76,4.75,6.85
2018-03-12,16,3,5,0,4.98,7.28,5.75,8.1
2018-03-12,17,7,10,0,6.0,9.58,7.2,11.65
2018-03-12,18,9,14,0,8.1,11.0,9.3,13.75
2018-03-12,19,13,16,0,5.54,7.98,6.2,9.85
2018-03-12,20,3,7,0,4.58,6.44,6.0,7.3
2018-03-12,21,2,10,0,3.08,4.08,3.85,3.9
2018-03-12,22,1,1,0,2.7,2.42,2.85,2.9
2018-03-12,23,3,2,0,1.7,1.24,2.25,1.35
2018-03-13,0,0,0,1,0.6666666666666666,0.5882352941176471,0.7142857142857143,0.8095238095238095
2018-03-13,1,1,0,1,0.29411764705882354,0.43137254901960786,0.3333333333333333,0.47619047619047616
2018-03-13,2,0,0,1,0.2549019607843137,0.23529411764705882,0.23809523809523808,0.2857142857142857
2018-03-13,3,0,0,1,0.19607843137254902,0.0392156862745098,0.23809523809523808,0.0
2018-03-13,4,1,1,1,1.5098039215686274,0.058823529411764705,1.5238095238095237,0.047619047619047616
2018-03-13,5,0,1,1,1.4313725490196079,0.8431372549019608,1.4285714285714286,0.6190476190476191
2018-03-13,6,1,3,1,3.9411764705882355,1.411764705882353,4.857142857142857,1.7619047619047619
2018-03-13,7,3,2,1,6.862745098039215,2.4313725490196076,8.238095238095237,2.9523809523809526
2018-03-13,8,4,2,1,10.745098039215685,5.0588235294117645,13.142857142857142,5.190476190476191
2018-03-13,9,3,2,1,4.235294117647059,3.2745098039215685,4.714285714285714,3.6666666666666665
2018-03-13,10,1,1,1,2.980392156862745,3.4705882352941178,3.7142857142857144,4.523809523809524
2018-03-13,11,0,1,1,3.0588235294117645,3.823529411764706,3.7142857142857144,4.0476190476190474
2018-03-13,12,2,0,1,3.6862745098039214,4.294117647058823,4.0,5.523809523809524
2018-03-13,13,4,3,1,4.9411764705882355,4.882352941176471,6.0,6.333333333333333
2018-03-13,14,4,2,1,4.2745098039215685,5.764705882352941,4.904761904761905,7.0476190476190474
2018-03-13,15,7,6,1,4.764705882352941,5.803921568627451,4.9523809523809526,6.904761904761905
2018-03-13,16,4,7,1,4.9411764705882355,7.235294117647059,5.619047619047619,7.9523809523809526
2018-03-13,17,5,9,1,6.019607843137255,9.588235294117647,7.190476190476191,11.571428571428571
2018-03-13,18,10,12,1,8.117647058823529,11.058823529411764,9.285714285714286,13.761904761904763
2018-03-13,19,9,9,1,5.686274509803922,8.137254901960784,6.523809523809524,10.142857142857142
2018-03-13,20,10,12,1,4.549019607843137,6.450980392156863,5.857142857142857,7.285714285714286
2018-03-13,21,6,4,1,3.0588235294117645,4.196078431372549,3.761904761904762,4.190476190476191
2018-03-13,22,2,3,1,2.6666666666666665,2.392156862745098,2.761904761904762,2.8095238095238093
2018-03-13,23,2,0,1,1.7254901960784315,1.2549019607843137,2.2857142857142856,1.380952380952381
2018-03-14,0,0,0,2,0.6538461538461539,0.5769230769230769,0.6818181818181818,0.7727272727272727
2018-03-14,1,2,0,2,0.3076923076923077,0.4230769230769231,0.36363636363636365,0.45454545454545453
2018-03-14,2,0,0,2,0.25,0.23076923076923078,0.22727272727272727,0.2727272727272727
2018-03-14,3,0,0,2,0.19230769230769232,0.038461538461538464,0.22727272727272727,0.0
2018-03-14,4,2,1,2,1.5,0.07692307692307693,1.5,0.09090909090909091
2018-03-14,5,2,1,2,1.4038461538461537,0.8461538461538461,1.3636363636363635,0.6363636363636364
2018-03-14,6,8,4,2,3.8846153846153846,1.4423076923076923,4.681818181818182,1.8181818181818181
2018-03-14,7,6,1,2,6.788461538461538,2.423076923076923,8.0,2.909090909090909
2018-03-14,8,18,9,2,10.615384615384615,5.0,12.727272727272727,5.045454545454546
2018-03-14,9,12,2,2,4.211538461538462,3.25,4.636363636363637,3.590909090909091
2018-03-14,10,5,6,2,2.9423076923076925,3.423076923076923,3.590909090909091,4.363636363636363
2018-03-14,11,4,5,2,3.0,3.769230769230769,3.5454545454545454,3.909090909090909
2018-03-14,12,2,11,2,3.6538461538461537,4.211538461538462,3.909090909090909,5.2727272727272725
2018-03-14,13,11,4,2,4.923076923076923,4.846153846153846,5.909090909090909,6.181818181818182
2018-03-14,14,7,6,2,4.269230769230769,5.6923076923076925,4.863636363636363,6.818181818181818
2018-03-14,15,9,12,2,4.8076923076923075,5.8076923076923075,5.045454545454546,6.863636363636363
2018-03-14,16,2,13,2,4.923076923076923,7.230769230769231,5.545454545454546,7.909090909090909
2018-03-14,17,9,12,2,6.0,9.576923076923077,7.090909090909091,11.454545454545455
2018-03-14,18,13,9,2,8.153846153846153,11.076923076923077,9.318181818181818,13.681818181818182
2018-03-14,19,6,11,2,5.75,8.153846153846153,6.636363636363637,10.090909090909092
2018-03-14,20,6,14,2,4.653846153846154,6.5576923076923075,6.045454545454546,7.5
2018-03-14,21,0,6,2,3.1153846153846154,4.1923076923076925,3.8636363636363638,4.181818181818182
2018-03-14,22,1,0,2,2.6538461538461537,2.4038461538461537,2.727272727272727,2.8181818181818183
2018-03-14,23,1,0,2,1.7307692307692308,1.2307692307692308,2.272727272727273,1.3181818181818181
2018-03-15,0,1,1,3,0.6415094339622641,0.5660377358490566,0.6818181818181818,0.7272727272727273
2018-03-15,1,2,2,3,0.33962264150943394,0.41509433962264153,0.45454545454545453,0.4090909090909091
2018-03-15,2,0,0,3,0.24528301886792453,0.22641509433962265,0.22727272727272727,0.2727272727272727
2018-03-15,3,0,0,3,0.18867924528301888,0.03773584905660377,0.22727272727272727,0.0
2018-03-15,4,2,0,3,1.509433962264151,0.09433962264150944,1.5,0.13636363636363635
2018-03-15,5,1,0,3,1.4150943396226414,0.8490566037735849,1.4545454545454546,0.5909090909090909
2018-03-15,6,4,2,3,3.9622641509433962,1.490566037735849,4.863636363636363,1.9090909090909092
2018-03-15,7,6,2,3,6.773584905660377,2.3962264150943398,8.090909090909092,2.909090909090909
2018-03-15,8,23,3,3,10.754716981132075,5.0754716981132075,13.227272727272727,5.136363636363637
2018-03-15,9,8,9,3,4.3584905660377355,3.2264150943396226,5.0,3.5
2018-03-15,10,7,2,3,2.981132075471698,3.4716981132075473,3.772727272727273,4.454545454545454
2018-03-15,11,4,6,3,3.018867924528302,3.792452830188679,3.6363636363636362,4.045454545454546
2018-03-15,12,10,12,3,3.6226415094339623,4.339622641509434,3.909090909090909,5.545454545454546
2018-03-15,13,3,5,3,5.037735849056604,4.830188679245283,6.181818181818182,6.181818181818182
2018-03-15,14,7,9,3,4.320754716981132,5.69811320754717,4.818181818181818,6.818181818181818
2018-03-15,15,9,5,3,4.886792452830188,5.9245283018867925,5.2727272727272725,7.136363636363637
2018-03-15,16,8,6,3,4.867924528301887,7.339622641509434,5.318181818181818,8.181818181818182
2018-03-15,17,8,11,3,6.056603773584905,9.622641509433961,7.136363636363637,11.227272727272727
2018-03-15,18,6,13,3,8.245283018867925,11.037735849056604,9.227272727272727,13.090909090909092
2018-03-15,19,5,9,3,5.754716981132075,8.20754716981132,6.636363636363637,10.318181818181818
2018-03-15,20,7,6,3,4.679245283018868,6.69811320754717,6.045454545454546,7.863636363636363
2018-03-15,21,7,6,3,3.056603773584906,4.226415094339623,3.727272727272727,4.136363636363637
2018-03-15,22,4,6,3,2.6226415094339623,2.358490566037736,2.6818181818181817,2.727272727272727
2018-03-15,23,1,2,3,1.7169811320754718,1.2075471698113207,2.272727272727273,1.3181818181818181
2018-03-16,0,1,1,4,0.6481481481481481,0.5740740740740741,0.7272727272727273,0.7727272727272727
2018-03-16,1,0,1,4,0.37037037037037035,0.4444444444444444,0.5454545454545454,0.45454545454545453
2018-03-16,2,1,0,4,0.24074074074074073,0.2222222222222222,0.22727272727272727,0.2727272727272727
2018-03-16,3,0,0,4,0.18518518518518517,0.037037037037037035,0.18181818181818182,0.0
2018-03-16,4,0,0,4,1.5185185185185186,0.09259259259259259,1.5454545454545454,0.13636363636363635
2018-03-16,5,3,2,4,1.4074074074074074,0.8333333333333334,1.4090909090909092,0.5454545454545454
2018-03-16,6,3,2,4,3.962962962962963,1.5,4.863636363636363,1.9545454545454546
2018-03-16,7,5,3,4,6.7592592592592595,2.388888888888889,7.863636363636363,2.8636363636363638
2018-03-16,8,17,4,4,10.981481481481481,5.037037037037037,13.727272727272727,5.136363636363637
2018-03-16,9,1,1,4,4.425925925925926,3.3333333333333335,5.090909090909091,3.772727272727273
2018-03-16,10,3,2,4,3.0555555555555554,3.4444444444444446,3.909090909090909,4.363636363636363
2018-03-16,11,3,3,4,3.037037037037037,3.8333333333333335,3.772727272727273,4.045454545454546
2018-03-16,12,1,1,4,3.740740740740741,4.481481481481482,4.136363636363637,5.818181818181818
2018-03-16,13,2,2,4,5.0,4.833333333333333,6.2272727272727275,6.2727272727272725
2018-03-16,14,3,5,4,4.37037037037037,5.7592592592592595,4.863636363636363,7.0
2018-03-16,15,5,8,4,4.962962962962963,5.907407407407407,5.363636363636363,7.136363636363637
2018-03-16,16,7,9,4,4.925925925925926,7.314814814814815,5.636363636363637,8.0
2018-03-16,17,10,12,4,6.092592592592593,9.648148148148149,7.363636363636363,11.0
2018-03-16,18,11,13,4,8.203703703703704,11.074074074074074,9.090909090909092,13.409090909090908
2018-03-16,19,12,13,4,5.7407407407407405,8.222222222222221,6.681818181818182,10.318181818181818
2018-03-16,20,5,5,4,4.722222222222222,6.685185185185185,6.045454545454546,7.818181818181818
2018-03-16,21,3,7,4,3.1296296296296298,4.2592592592592595,3.9545454545454546,4.2727272727272725
2018-03-16,22,6,4,4,2.6481481481481484,2.425925925925926,2.772727272727273,2.9545454545454546
2018-03-16,23,3,0,4,1.7037037037037037,1.2222222222222223,2.090909090909091,1.3636363636363635
2018-03-17,0,2,1,5,0.65,0.75,1.0,0.625
2018-03-17,1,1,0,5,0.4,0.55,0.625,0.875
2018-03-17,2,1,0,5,0.5,0.55,0.5,1.0
2018-03-17,3,0,1,5,0.7,0.5,0.375,0.625
2018-03-17,4,0,1,5,0.2,0.2,0.25,0.375
2018-03-17,5,0,0,5,0.5,0.05,0.5,0.125
2018-03-17,6,0,0,5,0.4,0.2,0.375,0.125
2018-03-17,7,3,3,5,2.05,1.2,2.875,2.0
2018-03-17,8,7,1,5,4.45,2.2,4.5,2.625
2018-03-17,9,3,2,5,5.05,3.3,6.0,3.0
2018-03-17,10,6,7,5,4.35,3.55,5.0,3.875
2018-03-17,11,8,5,5,5.9,5.45,6.5,6.0
2018-03-17,12,4,9,5,7.65,6.85,8.125,7.375
2018-03-17,13,9,10,5,7.15,6.4,9.125,8.375
2018-03-17,14,8,4,5,7.4,7.5,9.625,8.75
2018-03-17,15,8,6,5,5.65,6.55,5.375,7.5
2018-03-17,16,9,9,5,5.45,7.35,7.25,8.875
2018-03-17,17,4,8,5,5.3,6.1,7.875,6.75
2018-03-17,18,7,4,5,4.9,6.05,5.5,5.375
2018-03-17,19,7,15,5,4.45,5.55,5.625,7.25
2018-03-17,20,5,8,5,3.1,2.5,3.125,2.875
2018-03-17,21,1,4,5,2.2,2.55,2.5,3.625
2018-03-17,22,6,1,5,1.55,1.7,1.375,2.0
2018-03-17,23,1,2,5,1.45,1.2,1.375,1.75
2018-03-18,0,1,0,6,0.7142857142857143,0.7619047619047619,1.1111111111111112,0.6666666666666666
2018-03-18,1,0,1,6,0.42857142857142855,0.5238095238095238,0.6666666666666666,0.7777777777777778
2018-03-18,2,0,0,6,0.5238095238095238,0.5238095238095238,0.5555555555555556,0.8888888888888888
2018-03-18,3,1,0,6,0.6666666666666666,0.5238095238095238,0.3333333333333333,0.6666666666666666
2018-03-18,4,0,0,6,0.19047619047619047,0.23809523809523808,0.2222222222222222,0.4444444444444444
2018-03-18,5,0,0,6,0.47619047619047616,0.047619047619047616,0.4444444444444444,0.1111111111111111
2018-03-18,6,0,0,6,0.38095238095238093,0.19047619047619047,0.3333333333333333,0.1111111111111111
