date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-18,5,2,2,4,1.2525252525252526,0.43434343434343436,1.6818181818181819,0.5454545454545454
2018-05-18,6,6,2,4,1.1515151515151516,1.8181818181818181,2.3636363636363638,2.6818181818181817
2018-05-18,7,6,5,4,5.101010101010101,5.070707070707071,8.590909090909092,7.363636363636363
2018-05-18,8,16,15,4,9.545454545454545,8.525252525252526,13.909090909090908,13.772727272727273
2018-05-18,9,12,17,4,9.323232323232324,10.222222222222221,14.272727272727273,16.227272727272727
2018-05-18,10,8,23,4,5.555555555555555,8.626262626262626,8.636363636363637,15.545454545454545
2018-05-18,11,9,8,4,6.161616161616162,5.929292929292929,9.090909090909092,8.772727272727273
2018-05-18,12,11,14,4,7.555555555555555,7.7272727272727275,10.636363636363637,12.318181818181818
2018-05-18,13,15,22,4,6.898989898989899,8.04040404040404,10.136363636363637,11.545454545454545
2018-05-18,14,16,13,4,7.181818181818182,7.909090909090909,10.909090909090908,11.545454545454545
2018-05-18,15,16,16,4,7.494949494949495,8.585858585858587,11.090909090909092,12.636363636363637
2018-05-18,16,17,19,4,9.343434343434344,9.747474747474747,14.636363636363637,14.136363636363637
2018-05-18,17,28,26,4,15.868686868686869,16.393939393939394,26.045454545454547,24.772727272727273
2018-05-18,18,33,30,4,19.161616161616163,16.717171717171716,30.227272727272727,25.09090909090909
2018-05-18,19,27,22,4,12.717171717171718,10.242424242424242,19.636363636363637,15.863636363636363
2018-05-18,20,12,14,4,8.070707070707071,6.414141414141414,12.5,11.090909090909092
2018-05-18,21,12,6,4,6.0606060606060606,6.303030303030303,9.272727272727273,9.590909090909092
2018-05-18,22,10,8,4,4.383838383838384,3.3838383838383836,6.409090909090909,5.590909090909091
2018-05-18,23,2,3,4,1.404040404040404,1.6363636363636365,2.1363636363636362,2.3181818181818183
2018-05-19,0,5,0,5,1.1578947368421053,0.7368421052631579,1.5,1.125
2018-05-19,1,1,3,5,0.5789473684210527,0.868421052631579,1.125,1.75
2018-05-19,2,0,1,5,0.39473684210526316,0.7368421052631579,0.625,1.5
2018-05-19,3,1,0,5,0.13157894736842105,0.39473684210526316,0.125,0.625
2018-05-19,4,0,1,5,0.2894736842105263,0.21052631578947367,0.875,0.375
2018-05-19,5,3,0,5,0.21052631578947367,0.13157894736842105,0.5,0.375
2018-05-19,6,0,0,5,0.3157894736842105,0.18421052631578946,0.5,0.5
2018-05-19,7,0,1,5,1.4210526315789473,1.631578947368421,2.125,2.125
2018-05-19,8,2,2,5,2.9210526315789473,2.789473684210526,4.75,4.0
2018-05-19,9,1,3,5,3.8684210526315788,4.473684210526316,6.25,7.0
2018-05-19,10,5,3,5,6.2631578947368425,6.842105263157895,9.0,8.75
2018-05-19,11,3,6,5,7.105263157894737,7.947368421052632,12.25,13.125
2018-05-19,12,1,1,5,9.763157894736842,8.394736842105264,14.625,13.375
2018-05-19,13,4,1,5,9.263157894736842,9.81578947368421,14.375,16.375
2018-05-19,14,2,3,5,9.342105263157896,9.052631578947368,12.75,11.875
2018-05-19,15,6,4,5,9.368421052631579,9.894736842105264,15.0,13.25
2018-05-19,16,11,10,5,8.68421052631579,10.210526315789474,13.625,15.125
2018-05-19,17,9,6,5,10.026315789473685,9.263157894736842,15.5,14.125
2018-05-19,18,8,10,5,7.842105263157895,7.7894736842105265,10.5,11.125
2018-05-19,19,8,7,5,6.2105263157894735,6.605263157894737,8.875,10.25
2018-05-19,20,5,7,5,4.526315789473684,4.473684210526316,6.75,7.5
2018-05-19,21,6,5,5,3.210526315789474,3.026315789473684,4.25,5.25
2018-05-19,22,4,5,5,1.8157894736842106,1.868421052631579,3.5,3.125
2018-05-19,23,2,1,5,1.1842105263157894,1.0526315789473684,2.0,1.25
2018-05-20,0,2,0,6,1.2564102564102564,0.717948717948718,1.8888888888888888,1.0
2018-05-20,1,1,0,6,0.5897435897435898,0.9230769230769231,1.1111111111111112,1.8888888888888888
2018-05-20,2,0,1,6,0.38461538461538464,0.7435897435897436,0.5555555555555556,1.4444444444444444
2018-05-20,3,1,1,6,0.15384615384615385,0.38461538461538464,0.2222222222222222,0.5555555555555556
2018-05-20,4,2,0,6,0.28205128205128205,0.23076923076923078,0.7777777777777778,0.4444444444444444
2018-05-20,5,0,0,6,0.28205128205128205,0.1282051282051282,0.7777777777777778,0.3333333333333333
2018-05-20,6,1,0,6,0.3076923076923077,0.1794871794871795,0.4444444444444444,0.4444444444444444
2018-05-20,7,1,3,6,1.3846153846153846,1.6153846153846154,1.8888888888888888,2.0
2018-05-20,8,4,5,6,2.8974358974358974,2.769230769230769,4.444444444444445,3.7777777777777777
2018-05-20,9,3,5,6,3.7948717948717947,4.435897435897436,5.666666666666667,6.555555555555555
2018-05-20,10,8,10,6,6.230769230769231,6.743589743589744,8.555555555555555,8.11111111111111
2018-05-20,11,17,11,6,7.0,7.897435897435898,11.222222222222221,12.333333333333334
2018-05-20,12,13,16,6,9.538461538461538,8.205128205128204,13.11111111111111,12.0
2018-05-20,13,13,10,6,9.128205128205128,9.58974358974359,13.222222222222221,14.666666666666666
2018-05-20,14,18,25,6,9.153846153846153,8.897435897435898,11.555555555555555,10.88888888888889
2018-05-20,15,20,15,6,9.282051282051283,9.743589743589743,14.0,12.222222222222221
2018-05-20,16,12,14,6,8.743589743589743,10.205128205128204,13.333333333333334,14.555555555555555
2018-05-20,17,15,26,6,10.0,9.179487179487179,14.777777777777779,13.222222222222221
2018-05-20,18,23,17,6,7.846153846153846,7.846153846153846,10.222222222222221,11.0
2018-05-20,19,17,15,6,6.256410256410256,6.615384615384615,8.777777777777779,9.88888888888889
2018-05-20,20,10,10,6,4.538461538461538,4.538461538461538,6.555555555555555,7.444444444444445
2018-05-20,21,5,6,6,3.282051282051282,3.076923076923077,4.444444444444445,5.222222222222222
2018-05-20,22,6,2,6,1.8717948717948718,1.9487179487179487,3.5555555555555554,3.3333333333333335
2018-05-20,23,2,0,6,1.205128205128205,1.0512820512820513,2.0,1.2222222222222223
2018-05-21,0,1,1,0,0.49,0.69,0.8,1.6
2018-05-21,1,0,0,0,0.29,0.34,0.6,0.75
2018-05-21,2,0,0,0,0.27,0.28,0.25,0.5
2018-05-21,3,0,0,0,0.03,0.14,0.0,0.2
2018-05-21,4,2,1,0,0.1,0.12,0.35,0.05
2018-05-21,5,2,1,0,1.26,0.45,1.85,0.65
2018-05-21,6,1,3,0,1.2,1.82,2.4,2.75
2018-05-21,7,10,8,0,5.11,5.07,9.05,7.65
2018-05-21,8,11,13,0,9.61,8.59,14.8,14.75
2018-05-21,9,15,29,0,9.35,10.29,14.85,17.2
2018-05-21,10,9,18,0,5.58,8.77,9.1,17.55
2018-05-21,11,13,15,0,6.19,5.95,9.75,9.1
2018-05-21,12,17,20,0,7.59,7.79,11.05,12.8
2018-05-21,13,17,11,0,6.98,8.18,10.7,12.35
2018-05-21,14,13,15,0,7.27,7.96,11.8,12.3
2018-05-21,15,17,15,0,7.58,8.66,11.75,13.45
2018-05-21,16,23,17,0,9.42,9.84,15.3,15.0
2018-05-21,17,36,40,0,15.99,16.49,27.45,25.5
2018-05-21,18,63,43,0,19.3,16.85,31.85,26.7
2018-05-21,19,16,16,0,12.86,10.36,20.8,16.6
2018-05-21,20,17,17,0,8.11,6.49,12.9,11.55
2018-05-21,21,4,4,0,6.12,6.3,10.0,9.65
2018-05-21,22,1,1,0,4.44,3.43,6.55,5.6
2018-05-21,23,0,0,0,1.41,1.65,1.85,2.45
2018-05-22,0,0,0,1,0.49504950495049505,0.693069306930693,0.8095238095238095,1.5714285714285714
2018-05-22,1,0,0,1,0.2871287128712871,0.33663366336633666,0.5714285714285714,0.7142857142857143
2018-05-22,2,0,0,1,0.26732673267326734,0.27722772277227725,0.23809523809523808,0.47619047619047616
2018-05-22,3,0,0,1,0.0297029702970297,0.13861386138613863,0.0,0.19047619047619047
2018-05-22,4,0,0,1,0.1188118811881188,0.12871287128712872,0.42857142857142855,0.09523809523809523
2018-05-22,5,0,0,1,1.2673267326732673,0.45544554455445546,1.8571428571428572,0.6666666666666666
2018-05-22,6,3,4,1,1.198019801980198,1.8316831683168318,2.3333333333333335,2.761904761904762
2018-05-22,7,11,11,1,5.158415841584159,5.099009900990099,9.095238095238095,7.666666666666667
2018-05-22,8,14,16,1,9.623762376237623,8.633663366336634,14.619047619047619,14.666666666666666
2018-05-22,9,16,28,1,9.405940594059405,10.475247524752476,14.857142857142858,17.761904761904763
2018-05-22,10,12,5,1,5.6138613861386135,8.861386138613861,9.095238095238095,17.571428571428573
2018-05-22,11,17,15,1,6.257425742574258,6.03960396039604,9.904761904761905,9.380952380952381
2018-05-22,12,14,14,1,7.683168316831683,7.910891089108911,11.333333333333334,13.142857142857142
2018-05-22,13,11,13,1,7.079207920792079,8.207920792079207,11.0,12.285714285714286
2018-05-22,14,6,5,1,7.326732673267327,8.029702970297029,11.857142857142858,12.428571428571429
2018-05-22,15,3,3,1,7.673267326732673,8.722772277227723,12.0,13.523809523809524
2018-05-22,16,1,2,1,9.554455445544555,9.910891089108912,15.666666666666666,15.095238095238095
2018-05-22,17,9,15,1,16.18811881188119,16.722772277227723,27.857142857142858,26.19047619047619
2018-05-22,18,26,16,1,19.73267326732673,17.10891089108911,33.333333333333336,27.476190476190474
2018-05-22,19,12,14,1,12.891089108910892,10.415841584158416,20.571428571428573,16.571428571428573
2018-05-22,20,11,10,1,8.198019801980198,6.594059405940594,13.095238095238095,11.80952380952381
2018-05-22,21,5,14,1,6.099009900990099,6.2772277227722775,9.714285714285714,9.380952380952381
2018-05-22,22,11,4,1,4.405940594059406,3.405940594059406,6.285714285714286,5.380952380952381
2018-05-22,23,5,2,1,1.396039603960396,1.6336633663366336,1.7619047619047619,2.3333333333333335
2018-05-23,0,0,1,2,0.49019607843137253,0.6862745098039216,0.7727272727272727,1.5
2018-05-23,1,0,3,2,0.28431372549019607,0.3333333333333333,0.5454545454545454,0.6818181818181818
2018-05-23,2,0,0,2,0.2647058823529412,0.27450980392156865,0.22727272727272727,0.45454545454545453
2018-05-23,3,0,0,2,0.029411764705882353,0.13725490196078433,0.0,0.18181818181818182
2018-05-23,4,0,0,2,0.11764705882352941,0.12745098039215685,0.4090909090909091,0.09090909090909091
2018-05-23,5,4,1,2,1.2549019607843137,0.45098039215686275,1.7727272727272727,0.6363636363636364
2018-05-23,6,4,5,2,1.2156862745098038,1.8529411764705883,2.3636363636363638,2.8181818181818183
2018-05-23,7,15,16,2,5.215686274509804,5.1568627450980395,9.181818181818182,7.818181818181818
2018-05-23,8,19,21,2,9.666666666666666,8.705882352941176,14.590909090909092,14.727272727272727
2018-05-23,9,22,24,2,9.470588235294118,10.647058823529411,14.909090909090908,18.227272727272727
2018-05-23,10,10,10,2,5.676470588235294,8.823529411764707,9.227272727272727,17.0
2018-05-23,11,19,23,2,6.362745098039215,6.127450980392157,10.227272727272727,9.636363636363637
2018-05-23,12,17,14,2,7.745098039215686,7.970588235294118,11.454545454545455,13.181818181818182
2018-05-23,13,14,19,2,7.117647058823529,8.254901960784315,11.0,12.318181818181818
2018-05-23,14,11,15,2,7.313725490196078,8.0,11.590909090909092,12.090909090909092
2018-05-23,15,11,19,2,7.627450980392157,8.666666666666666,11.590909090909092,13.045454545454545
2018-05-23,16,15,20,2,9.470588235294118,9.833333333333334,15.0,14.5
2018-05-23,17,29,29,2,16.11764705882353,16.705882352941178,27.0,25.681818181818183
2018-05-23,18,65,36,2,19.794117647058822,17.098039215686274,33.0,26.954545454545453
2018-05-23,19,22,21,2,12.882352941176471,10.450980392156863,20.181818181818183,16.454545454545453
2018-05-23,20,12,8,2,8.22549019607843,6.627450980392157,13.0,11.727272727272727
2018-05-23,21,4,4,2,6.088235294117647,6.352941176470588,9.5,9.590909090909092
2018-05-23,22,6,9,2,4.470588235294118,3.411764705882353,6.5,5.318181818181818
2018-05-23,23,4,1,2,1.4313725490196079,1.6372549019607843,1.9090909090909092,2.3181818181818183
2018-05-24,0,0,0,3,0.4854368932038835,0.6893203883495146,0.7727272727272727,1.5454545454545454
2018-05-24,1,0,0,3,0.2815533980582524,0.3592233009708738,0.5454545454545454,0.8181818181818182
2018-05-24,2,0,0,3,0.2621359223300971,0.27184466019417475,0.22727272727272727,0.45454545454545453
2018-05-24,3,0,1,3,0.02912621359223301,0.13592233009708737,0.0,0.18181818181818182
2018-05-24,4,0,0,3,0.11650485436893204,0.1262135922330097,0.4090909090909091,0.09090909090909091
2018-05-24,5,1,0,3,1.2815533980582525,0.4563106796116505,1.9090909090909092,0.6363636363636364
2018-05-24,6,2,3,3,1.2427184466019416,1.883495145631068,2.409090909090909,2.909090909090909
2018-05-24,7,12,12,3,5.310679611650485,5.262135922330097,9.590909090909092,8.136363636363637
2018-05-24,8,18,21,3,9.757281553398059,8.825242718446601,14.727272727272727,15.045454545454545
2018-05-24,9,22,24,3,9.592233009708737,10.776699029126213,15.227272727272727,18.545454545454547
2018-05-24,10,14,16,3,5.718446601941747,8.83495145631068,9.363636363636363,16.636363636363637
2018-05-24,11,8,8,3,6.485436893203883,6.29126213592233,10.318181818181818,10.318181818181818
2018-05-24,12,23,15,3,7.834951456310679,8.029126213592233,11.863636363636363,13.136363636363637
2018-05-24,13,9,15,3,7.184466019417476,8.359223300970873,11.227272727272727,12.772727272727273
2018-05-24,14,9,12,3,7.349514563106796,8.067961165048544,11.5,12.136363636363637
2018-05-24,15,10,18,3,7.660194174757281,8.766990291262136,11.636363636363637,13.136363636363637
2018-05-24,16,12,17,3,9.524271844660195,9.932038834951456,15.090909090909092,14.863636363636363
2018-05-24,17,27,43,3,16.24271844660194,16.825242718446603,27.0,26.09090909090909
2018-05-24,18,49,28,3,20.233009708737864,17.281553398058254,34.40909090909091,27.318181818181817
2018-05-24,19,30,15,3,12.970873786407767,10.553398058252426,20.227272727272727,16.636363636363637
2018-05-24,20,14,13,3,8.262135922330097,6.640776699029126,13.045454545454545,11.545454545454545
2018-05-24,21,10,11,3,6.067961165048544,6.330097087378641,9.363636363636363,9.545454545454545
2018-05-24,22,5,5,3,4.485436893203883,3.466019417475728,6.590909090909091,5.545454545454546
2018-05-24,23,1,0,3,1.4563106796116505,1.6310679611650485,2.0,2.3181818181818183
2018-05-25,0,0,2,4,0.4807692307692308,0.6826923076923077,0.7727272727272727,1.5454545454545454
2018-05-25,1,0,2,4,0.27884615384615385,0.3557692307692308,0.5454545454545454,0.8181818181818182
2018-05-25,2,0,1,4,0.25961538461538464,0.2692307692307692,0.22727272727272727,0.45454545454545453
2018-05-25,3,0,1,4,0.028846153846153848,0.14423076923076922,0.0,0.22727272727272727
2018-05-25,4,1,0,4,0.11538461538461539,0.125,0.4090909090909091,0.09090909090909091
2018-05-25,5,2,0,4,1.2788461538461537,0.4519230769230769,1.9545454545454546,0.6363636363636364
2018-05-25,6,6,4,4,1.25,1.8942307692307692,2.4545454545454546,2.9545454545454546
2018-05-25,7,6,6,4,5.375,5.326923076923077,9.727272727272727,8.318181818181818
2018-05-25,8,17,19,4,9.836538461538462,8.942307692307692,14.863636363636363,15.045454545454545
2018-05-25,9,17,16,4,9.711538461538462,10.903846153846153,15.545454545454545,18.863636363636363
2018-05-25,10,11,11,4,5.798076923076923,8.903846153846153,9.454545454545455,16.863636363636363
2018-05-25,11,11,12,4,6.5,6.3076923076923075,10.181818181818182,10.136363636363637
2018-05-25,12,13,17,4,7.980769230769231,8.096153846153847,12.363636363636363,13.181818181818182
2018-05-25,13,13,13,4,7.201923076923077,8.423076923076923,11.409090909090908,12.909090909090908
2018-05-25,14,16,18,4,7.365384615384615,8.10576923076923,11.5,12.227272727272727
2018-05-25,15,11,17,4,7.6826923076923075,8.85576923076923,11.636363636363637,13.5
2018-05-25,16,17,29,4,9.548076923076923,10.0,15.136363636363637,14.818181818181818
2018-05-25,17,23,16,4,16.346153846153847,17.076923076923077,26.681818181818183,26.954545454545453
2018-05-25,18,21,21,4,20.509615384615383,17.384615384615383,34.77272727272727,27.181818181818183
2018-05-25,19,22,11,4,13.134615384615385,10.596153846153847,21.181818181818183,17.136363636363637
2018-05-25,20,16,7,4,8.317307692307692,6.701923076923077,13.272727272727273,11.681818181818182
2018-05-25,21,5,14,4,6.105769230769231,6.375,9.363636363636363,9.590909090909092
2018-05-25,22,10,6,4,4.490384615384615,3.480769230769231,6.681818181818182,5.636363636363637
2018-05-25,23,3,4,4,1.4519230769230769,1.6153846153846154,2.0,2.272727272727273
2018-05-26,0,1,0,5,1.275,0.7,1.875,1.0
2018-05-26,1,2,0,5,0.6,0.9,1.125,1.75
2018-05-26,2,1,1,5,0.375,0.75,0.625,1.375
2018-05-26,3,0,1,5,0.175,0.4,0.375,0.75
2018-05-26,4,0,0,5,0.325,0.225,0.875,0.375
2018-05-26,5,0,0,5,0.275,0.125,0.875,0.375
2018-05-26,6,0,0,5,0.325,0.175,0.625,0.5
2018-05-26,7,2,4,5,1.375,1.65,2.125,2.375
2018-05-26,8,4,5,5,2.925,2.825,4.625,4.25
2018-05-26,9,6,6,5,3.775,4.45,5.875,6.375
2018-05-26,10,7,9,5,6.275,6.825,8.375,8.125
2018-05-26,11,15,16,5,7.25,7.975,12.0,11.875
2018-05-26,12,10,8,5,9.625,8.4,12.375,11.75
2018-05-26,13,15,11,5,9.225,9.6,11.625,13.5
2018-05-26,14,9,7,5,9.375,9.3,10.875,11.375
2018-05-26,15,6,7,5,9.55,9.875,14.0,12.875
2018-05-26,16,10,16,5,8.825,10.3,14.25,13.75
2018-05-26,17,14,11,5,10.125,9.6,13.75,14.375
2018-05-26,18,7,13,5,8.225,8.075,11.375,11.0
2018-05-26,19,10,12,5,6.525,6.825,9.75,10.375
2018-05-26,20,10,9,5,4.675,4.675,6.375,8.25
2018-05-26,21,5,12,5,3.325,3.15,3.75,5.0
2018-05-26,22,5,4,5,1.975,1.95,3.875,2.625
2018-05-26,23,6,5,5,1.225,1.025,1.875,0.75
2018-05-27,0,2,5,6,1.2682926829268293,0.6829268292682927,1.7777777777777777,0.8888888888888888
2018-05-27,1,0,1,6,0.6341463414634146,0.8780487804878049,1.2222222222222223,1.5555555555555556
2018-05-27,2,1,2,6,0.3902439024390244,0.7560975609756098,0.6666666666666666,1.3333333333333333
2018-05-27,3,1,1,6,0.17073170731707318,0.4146341463414634,0.3333333333333333,0.7777777777777778
2018-05-27,4,1,0,6,0.3170731707317073,0.21951219512195122,0.7777777777777778,0.3333333333333333
2018-05-27,5,0,0,6,0.2682926829268293,0.12195121951219512,0.7777777777777778,0.3333333333333333
2018-05-27,6,0,0,6,0.3170731707317073,0.17073170731707318,0.5555555555555556,0.4444444444444444
2018-05-27,7,0,0,6,1.3902439024390243,1.7073170731707317,2.111111111111111,2.5555555555555554
2018-05-27,8,0,0,6,2.951219512195122,2.8780487804878048,4.555555555555555,4.333333333333333
2018-05-27,9,0,1,6,3.8292682926829267,4.487804878048781,5.888888888888889,6.333333333333333
2018-05-27,10,3,2,6,6.2926829268292686,6.878048780487805,8.222222222222221,8.222222222222221
2018-05-27,11,4,4,6,7.439024390243903,8.170731707317072,12.333333333333334,12.333333333333334
2018-05-27,12,5,4,6,9.634146341463415,8.390243902439025,12.11111111111111,11.333333333333334
2018-05-27,13,4,7,6,9.365853658536585,9.634146341463415,12.0,13.222222222222221
2018-05-27,14,8,10,6,9.365853658536585,9.24390243902439,10.666666666666666,10.88888888888889
2018-05-27,15,5,10,6,9.463414634146341,9.804878048780488,13.11111111111111,12.222222222222221
2018-05-27,16,10,9,6,8.853658536585366,10.439024390243903,13.777777777777779,14.0
2018-05-27,17,13,11,6,10.21951219512195,9.634146341463415,13.777777777777779,14.0
2018-05-27,18,11,7,6,8.195121951219512,8.195121951219512,10.88888888888889,11.222222222222221
2018-05-27,19,10,10,6,6.609756097560975,6.951219512195122,9.777777777777779,10.555555555555555
2018-05-27,20,3,17,6,4.804878048780488,4.780487804878049,6.777777777777778,8.333333333333334
2018-05-27,21,13,8,6,3.3658536585365852,3.3658536585365852,3.888888888888889,5.777777777777778
2018-05-27,22,11,4,6,2.048780487804878,2.0,4.0,2.7777777777777777
2018-05-27,23,4,1,6,1.3414634146341464,1.1219512195121952,2.3333333333333335,1.2222222222222223
2018-05-28,0,1,1,0,0.47619047619047616,0.6952380952380952,0.7,1.6
2018-05-28,1,1,0,0,0.2761904761904762,0.37142857142857144,0.55,0.9
2018-05-28,2,0,2,0,0.2571428571428571,0.2761904761904762,0.2,0.45
2018-05-28,3,0,1,0,0.02857142857142857,0.1523809523809524,0.0,0.3
2018-05-28,4,1,0,0,0.12380952380952381,0.12380952380952381,0.5,0.1
