date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-07,2,0,0,2,0.2553191489361702,0.19148936170212766,0.4090909090909091,0.18181818181818182
2018-03-07,3,0,0,2,0.0851063829787234,0.10638297872340426,0.09090909090909091,0.09090909090909091
2018-03-07,4,0,0,2,0.02127659574468085,0.06382978723404255,0.0,0.09090909090909091
2018-03-07,5,0,0,2,0.5531914893617021,0.0425531914893617,0.8636363636363636,0.09090909090909091
2018-03-07,6,2,0,2,3.617021276595745,0.3829787234042553,4.590909090909091,0.6363636363636364
2018-03-07,7,3,1,2,2.6382978723404253,2.5106382978723403,3.909090909090909,3.272727272727273
2018-03-07,8,10,4,2,6.361702127659575,6.595744680851064,7.818181818181818,8.0
2018-03-07,9,3,4,2,6.574468085106383,8.74468085106383,9.363636363636363,10.545454545454545
2018-03-07,10,4,3,2,5.51063829787234,7.425531914893617,7.045454545454546,7.954545454545454
2018-03-07,11,3,1,2,5.9787234042553195,5.1063829787234045,7.590909090909091,6.363636363636363
2018-03-07,12,2,1,2,6.25531914893617,6.0,7.363636363636363,8.090909090909092
2018-03-07,13,1,0,2,7.914893617021277,7.25531914893617,9.909090909090908,10.090909090909092
2018-03-07,14,1,0,2,7.0,6.9787234042553195,8.090909090909092,8.136363636363637
2018-03-07,15,0,0,2,7.531914893617022,5.574468085106383,8.545454545454545,7.2272727272727275
2018-03-07,16,0,2,2,7.531914893617022,6.191489361702128,8.818181818181818,7.090909090909091
2018-03-07,17,2,2,2,10.829787234042554,9.297872340425531,12.818181818181818,11.409090909090908
2018-03-07,18,1,1,2,11.0,10.808510638297872,12.954545454545455,13.090909090909092
2018-03-07,19,0,1,2,7.76595744680851,8.51063829787234,9.590909090909092,9.590909090909092
2018-03-07,20,0,0,2,4.085106382978723,4.595744680851064,5.090909090909091,5.590909090909091
2018-03-07,21,0,0,2,2.4680851063829787,3.595744680851064,3.3181818181818183,4.590909090909091
2018-03-07,22,0,1,2,1.7872340425531914,2.0851063829787235,2.272727272727273,2.5
2018-03-07,23,1,0,2,0.7446808510638298,1.425531914893617,1.0454545454545454,1.8181818181818181
2018-03-08,0,0,0,3,0.3333333333333333,1.1875,0.5,1.5909090909090908
2018-03-08,1,0,0,3,0.22916666666666666,0.25,0.36363636363636365,0.22727272727272727
2018-03-08,2,0,0,3,0.25,0.1875,0.4090909090909091,0.13636363636363635
2018-03-08,3,0,0,3,0.08333333333333333,0.10416666666666667,0.09090909090909091,0.09090909090909091
2018-03-08,4,0,0,3,0.020833333333333332,0.0625,0.0,0.09090909090909091
2018-03-08,5,0,0,3,0.5416666666666666,0.041666666666666664,0.8181818181818182,0.09090909090909091
2018-03-08,6,3,0,3,3.5833333333333335,0.375,4.636363636363637,0.6363636363636364
2018-03-08,7,1,4,3,2.6458333333333335,2.4791666666666665,3.9545454545454546,3.1363636363636362
2018-03-08,8,4,6,3,6.4375,6.541666666666667,8.090909090909092,7.909090909090909
2018-03-08,9,8,13,3,6.5,8.645833333333334,9.0,10.136363636363637
2018-03-08,10,5,5,3,5.479166666666667,7.333333333333333,7.2272727272727275,7.7727272727272725
2018-03-08,11,3,1,3,5.916666666666667,5.020833333333333,7.318181818181818,6.2727272727272725
2018-03-08,12,6,7,3,6.166666666666667,5.895833333333333,7.2272727272727275,7.863636363636363
2018-03-08,13,6,3,3,7.770833333333333,7.104166666666667,9.590909090909092,9.909090909090908
2018-03-08,14,8,11,3,6.875,6.833333333333333,7.681818181818182,7.909090909090909
2018-03-08,15,12,16,3,7.375,5.458333333333333,8.136363636363637,6.863636363636363
2018-03-08,16,11,10,3,7.375,6.104166666666667,8.727272727272727,7.090909090909091
2018-03-08,17,20,8,3,10.645833333333334,9.145833333333334,12.318181818181818,10.863636363636363
2018-03-08,18,17,11,3,10.791666666666666,10.604166666666666,12.590909090909092,12.454545454545455
2018-03-08,19,11,6,3,7.604166666666667,8.354166666666666,9.272727272727273,9.363636363636363
2018-03-08,20,5,11,3,4.0,4.5,4.909090909090909,5.318181818181818
2018-03-08,21,4,3,3,2.4166666666666665,3.5208333333333335,3.272727272727273,4.454545454545454
2018-03-08,22,6,3,3,1.75,2.0625,2.1363636363636362,2.5
2018-03-08,23,0,3,3,0.75,1.3958333333333333,1.0909090909090908,1.6818181818181819
2018-03-09,0,0,2,4,0.32653061224489793,1.163265306122449,0.5,1.5
2018-03-09,1,0,1,4,0.22448979591836735,0.24489795918367346,0.36363636363636365,0.22727272727272727
2018-03-09,2,2,0,4,0.24489795918367346,0.1836734693877551,0.4090909090909091,0.13636363636363635
2018-03-09,3,0,0,4,0.08163265306122448,0.10204081632653061,0.09090909090909091,0.09090909090909091
2018-03-09,4,0,0,4,0.02040816326530612,0.061224489795918366,0.0,0.045454545454545456
2018-03-09,5,0,0,4,0.5306122448979592,0.04081632653061224,0.6818181818181818,0.045454545454545456
2018-03-09,6,3,2,4,3.5714285714285716,0.3673469387755102,4.636363636363637,0.6363636363636364
2018-03-09,7,5,0,4,2.6122448979591835,2.510204081632653,3.8636363636363638,3.090909090909091
2018-03-09,8,10,7,4,6.387755102040816,6.530612244897959,7.636363636363637,7.7727272727272725
2018-03-09,9,5,14,4,6.530612244897959,8.73469387755102,8.954545454545455,10.227272727272727
2018-03-09,10,12,10,4,5.469387755102041,7.285714285714286,7.090909090909091,7.681818181818182
2018-03-09,11,3,3,4,5.857142857142857,4.938775510204081,7.181818181818182,6.045454545454546
2018-03-09,12,7,7,4,6.163265306122449,5.918367346938775,7.363636363636363,7.818181818181818
2018-03-09,13,5,10,4,7.73469387755102,7.020408163265306,9.454545454545455,9.636363636363637
2018-03-09,14,15,18,4,6.8979591836734695,6.918367346938775,7.681818181818182,8.136363636363637
2018-03-09,15,7,3,4,7.469387755102041,5.673469387755102,8.363636363636363,7.363636363636363
2018-03-09,16,9,7,4,7.448979591836735,6.183673469387755,8.863636363636363,7.090909090909091
2018-03-09,17,20,13,4,10.83673469387755,9.122448979591837,12.545454545454545,10.590909090909092
2018-03-09,18,19,18,4,10.918367346938776,10.612244897959183,12.681818181818182,12.545454545454545
2018-03-09,19,8,7,4,7.673469387755102,8.306122448979592,9.136363636363637,8.909090909090908
2018-03-09,20,6,8,4,4.020408163265306,4.63265306122449,4.954545454545454,5.636363636363637
2018-03-09,21,3,2,4,2.4489795918367347,3.510204081632653,3.272727272727273,4.2727272727272725
2018-03-09,22,0,2,4,1.836734693877551,2.0816326530612246,2.1818181818181817,2.4545454545454546
2018-03-09,23,2,2,4,0.7346938775510204,1.4285714285714286,1.0454545454545454,1.6363636363636365
2018-03-10,0,2,4,5,1.0,1.0555555555555556,0.5,1.25
2018-03-10,1,3,1,5,0.6666666666666666,1.5,0.625,1.5
2018-03-10,2,0,3,5,0.3333333333333333,0.8333333333333334,0.25,0.625
2018-03-10,3,0,0,5,0.1111111111111111,0.5,0.25,0.5
2018-03-10,4,0,0,5,0.05555555555555555,0.2222222222222222,0.0,0.25
2018-03-10,5,0,0,5,0.4444444444444444,0.05555555555555555,0.5,0.125
2018-03-10,6,2,1,5,1.0,0.1111111111111111,1.25,0.25
2018-03-10,7,3,0,5,1.2777777777777777,0.4444444444444444,1.75,0.75
2018-03-10,8,3,5,5,2.1666666666666665,4.444444444444445,2.5,5.125
2018-03-10,9,7,10,5,4.0,5.444444444444445,4.5,7.0
2018-03-10,10,13,9,5,4.444444444444445,6.055555555555555,6.25,6.0
2018-03-10,11,8,12,5,9.166666666666666,8.722222222222221,10.125,10.75
2018-03-10,12,6,9,5,7.388888888888889,10.277777777777779,7.625,11.75
2018-03-10,13,12,10,5,8.444444444444445,10.277777777777779,9.75,10.5
2018-03-10,14,20,13,5,9.11111111111111,10.61111111111111,7.625,11.125
2018-03-10,15,12,19,5,9.055555555555555,7.888888888888889,8.625,7.0
2018-03-10,16,13,21,5,9.277777777777779,6.944444444444445,9.25,7.5
2018-03-10,17,13,14,5,9.555555555555555,7.111111111111111,9.625,8.625
2018-03-10,18,8,10,5,5.888888888888889,5.944444444444445,6.875,7.125
2018-03-10,19,4,7,5,3.888888888888889,3.7777777777777777,3.875,4.875
2018-03-10,20,4,4,5,2.7777777777777777,3.5555555555555554,2.875,3.5
2018-03-10,21,0,3,5,1.6111111111111112,1.8333333333333333,1.5,2.0
2018-03-10,22,2,3,5,2.5,1.3888888888888888,3.125,1.0
2018-03-10,23,0,3,5,1.1111111111111112,0.9444444444444444,1.0,0.375
2018-03-11,0,0,3,6,1.0526315789473684,1.2105263157894737,0.6666666666666666,1.5555555555555556
2018-03-11,1,1,2,6,0.7894736842105263,1.4736842105263157,0.8888888888888888,1.4444444444444444
2018-03-11,2,0,0,6,0.3157894736842105,0.9473684210526315,0.2222222222222222,0.8888888888888888
2018-03-11,3,1,1,6,0.10526315789473684,0.47368421052631576,0.2222222222222222,0.4444444444444444
2018-03-11,4,1,0,6,0.05263157894736842,0.21052631578947367,0.0,0.2222222222222222
2018-03-11,5,0,0,6,0.42105263157894735,0.05263157894736842,0.4444444444444444,0.1111111111111111
2018-03-11,6,1,0,6,1.0526315789473684,0.15789473684210525,1.3333333333333333,0.3333333333333333
2018-03-11,7,0,0,6,1.368421052631579,0.42105263157894735,1.8888888888888888,0.6666666666666666
2018-03-11,8,3,5,6,2.210526315789474,4.473684210526316,2.5555555555555554,5.111111111111111
2018-03-11,9,0,3,6,4.157894736842105,5.684210526315789,4.777777777777778,7.333333333333333
2018-03-11,10,2,9,6,4.894736842105263,6.2105263157894735,7.0,6.333333333333333
2018-03-11,11,4,8,6,9.105263157894736,8.894736842105264,9.88888888888889,10.88888888888889
2018-03-11,12,8,8,6,7.315789473684211,10.210526315789474,7.444444444444445,11.444444444444445
2018-03-11,13,24,12,6,8.631578947368421,10.263157894736842,10.0,10.444444444444445
2018-03-11,14,7,14,6,9.68421052631579,10.736842105263158,9.0,11.333333333333334
2018-03-11,15,7,7,6,9.210526315789474,8.473684210526315,9.0,8.333333333333334
2018-03-11,16,21,11,6,9.473684210526315,7.684210526315789,9.666666666666666,9.0
2018-03-11,17,22,21,6,9.736842105263158,7.473684210526316,10.0,9.222222222222221
2018-03-11,18,23,10,6,6.0,6.157894736842105,7.0,7.444444444444445
2018-03-11,19,5,4,6,3.8947368421052633,3.9473684210526314,3.888888888888889,5.111111111111111
2018-03-11,20,6,7,6,2.8421052631578947,3.5789473684210527,3.0,3.5555555555555554
2018-03-11,21,2,1,6,1.5263157894736843,1.894736842105263,1.3333333333333333,2.111111111111111
2018-03-11,22,3,3,6,2.473684210526316,1.4736842105263157,3.0,1.2222222222222223
2018-03-11,23,0,2,6,1.0526315789473684,1.0526315789473684,0.8888888888888888,0.6666666666666666
2018-03-12,0,0,0,0,0.32,1.18,0.55,1.65
2018-03-12,1,0,3,0,0.22,0.26,0.4,0.25
2018-03-12,2,0,0,0,0.28,0.18,0.45,0.15
2018-03-12,3,0,0,0,0.08,0.1,0.05,0.1
2018-03-12,4,0,0,0,0.02,0.06,0.0,0.05
2018-03-12,5,2,0,0,0.52,0.04,0.75,0.05
2018-03-12,6,2,0,0,3.56,0.4,4.4,0.75
2018-03-12,7,4,4,0,2.66,2.46,3.9,2.9
2018-03-12,8,7,11,0,6.46,6.54,7.85,8.0
2018-03-12,9,7,21,0,6.5,8.84,9.2,10.9
2018-03-12,10,6,14,0,5.6,7.34,7.7,8.15
2018-03-12,11,6,6,0,5.8,4.9,7.25,6.2
2018-03-12,12,11,7,0,6.18,5.94,7.5,8.2
2018-03-12,13,11,6,0,7.68,7.08,10.15,10.15
2018-03-12,14,10,10,0,7.06,7.14,8.25,9.2
2018-03-12,15,3,7,0,7.46,5.62,9.05,7.65
2018-03-12,16,9,5,0,7.48,6.2,9.55,7.75
2018-03-12,17,11,10,0,11.02,9.2,13.7,10.95
2018-03-12,18,17,22,0,11.08,10.76,13.65,13.65
2018-03-12,19,15,17,0,7.68,8.28,9.5,8.9
2018-03-12,20,10,7,0,4.06,4.7,5.15,5.9
2018-03-12,21,7,7,0,2.46,3.48,3.3,4.25
2018-03-12,22,0,4,0,1.8,2.08,2.3,2.5
2018-03-12,23,2,0,0,0.76,1.44,1.0,1.65
2018-03-13,0,0,0,1,0.3137254901960784,1.1568627450980393,0.5238095238095238,1.5714285714285714
2018-03-13,1,0,1,1,0.21568627450980393,0.3137254901960784,0.38095238095238093,0.38095238095238093
2018-03-13,2,1,0,1,0.27450980392156865,0.17647058823529413,0.42857142857142855,0.14285714285714285
2018-03-13,3,0,0,1,0.0784313725490196,0.09803921568627451,0.047619047619047616,0.09523809523809523
2018-03-13,4,0,0,1,0.0196078431372549,0.058823529411764705,0.0,0.047619047619047616
2018-03-13,5,0,0,1,0.5490196078431373,0.0392156862745098,0.8095238095238095,0.047619047619047616
2018-03-13,6,3,0,1,3.5294117647058822,0.39215686274509803,4.285714285714286,0.7142857142857143
2018-03-13,7,2,3,1,2.6862745098039214,2.4901960784313726,3.9047619047619047,2.9523809523809526
2018-03-13,8,2,3,1,6.470588235294118,6.627450980392157,7.809523809523809,8.142857142857142
2018-03-13,9,4,6,1,6.509803921568627,9.07843137254902,9.095238095238095,11.380952380952381
2018-03-13,10,2,0,1,5.607843137254902,7.470588235294118,7.619047619047619,8.428571428571429
2018-03-13,11,2,5,1,5.803921568627451,4.921568627450981,7.190476190476191,6.190476190476191
2018-03-13,12,6,3,1,6.2745098039215685,5.96078431372549,7.666666666666667,8.142857142857142
2018-03-13,13,4,4,1,7.745098039215686,7.0588235294117645,10.19047619047619,9.952380952380953
2018-03-13,14,11,9,1,7.117647058823529,7.196078431372549,8.333333333333334,9.238095238095237
2018-03-13,15,9,5,1,7.372549019607843,5.647058823529412,8.761904761904763,7.619047619047619
2018-03-13,16,5,8,1,7.509803921568627,6.176470588235294,9.523809523809524,7.619047619047619
2018-03-13,17,11,12,1,11.019607843137255,9.215686274509803,13.571428571428571,10.904761904761905
2018-03-13,18,25,11,1,11.196078431372548,10.980392156862745,13.80952380952381,14.047619047619047
2018-03-13,19,18,6,1,7.823529411764706,8.450980392156863,9.761904761904763,9.285714285714286
2018-03-13,20,6,6,1,4.176470588235294,4.745098039215686,5.380952380952381,5.9523809523809526
2018-03-13,21,3,3,1,2.549019607843137,3.549019607843137,3.4761904761904763,4.380952380952381
2018-03-13,22,0,3,1,1.7647058823529411,2.1176470588235294,2.1904761904761907,2.5714285714285716
2018-03-13,23,4,1,1,0.7843137254901961,1.411764705882353,1.0476190476190477,1.5714285714285714
2018-03-14,0,0,1,2,0.3076923076923077,1.1346153846153846,0.5,1.5
2018-03-14,1,0,1,2,0.21153846153846154,0.3269230769230769,0.36363636363636365,0.4090909090909091
2018-03-14,2,1,0,2,0.28846153846153844,0.17307692307692307,0.45454545454545453,0.13636363636363635
2018-03-14,3,1,0,2,0.07692307692307693,0.09615384615384616,0.045454545454545456,0.09090909090909091
2018-03-14,4,0,0,2,0.019230769230769232,0.057692307692307696,0.0,0.045454545454545456
2018-03-14,5,0,0,2,0.5384615384615384,0.038461538461538464,0.7727272727272727,0.045454545454545456
2018-03-14,6,4,1,2,3.519230769230769,0.38461538461538464,4.2272727272727275,0.6818181818181818
2018-03-14,7,1,3,2,2.673076923076923,2.5,3.8181818181818183,2.9545454545454546
2018-03-14,8,6,7,2,6.384615384615385,6.5576923076923075,7.545454545454546,7.909090909090909
2018-03-14,9,9,15,2,6.461538461538462,9.01923076923077,8.863636363636363,11.136363636363637
2018-03-14,10,1,4,2,5.538461538461538,7.326923076923077,7.363636363636363,8.045454545454545
2018-03-14,11,7,2,2,5.730769230769231,4.923076923076923,6.954545454545454,6.136363636363637
2018-03-14,12,10,13,2,6.269230769230769,5.903846153846154,7.590909090909091,7.909090909090909
2018-03-14,13,5,5,2,7.673076923076923,7.0,9.909090909090908,9.681818181818182
2018-03-14,14,7,10,2,7.1923076923076925,7.230769230769231,8.454545454545455,9.227272727272727
2018-03-14,15,13,7,2,7.403846153846154,5.634615384615385,8.772727272727273,7.5
2018-03-14,16,5,6,2,7.461538461538462,6.211538461538462,9.318181818181818,7.636363636363637
2018-03-14,17,15,13,2,11.01923076923077,9.26923076923077,13.454545454545455,10.954545454545455
2018-03-14,18,19,13,2,11.461538461538462,10.98076923076923,14.318181818181818,13.909090909090908
2018-03-14,19,8,7,2,8.01923076923077,8.403846153846153,10.136363636363637,9.136363636363637
2018-03-14,20,3,3,2,4.211538461538462,4.769230769230769,5.409090909090909,5.954545454545454
2018-03-14,21,2,5,2,2.5576923076923075,3.5384615384615383,3.4545454545454546,4.318181818181818
2018-03-14,22,3,1,2,1.7307692307692308,2.1346153846153846,2.090909090909091,2.590909090909091
2018-03-14,23,3,1,2,0.8461538461538461,1.4038461538461537,1.1818181818181819,1.5454545454545454
2018-03-15,0,0,0,3,0.3018867924528302,1.1320754716981132,0.4090909090909091,1.5
2018-03-15,1,0,2,3,0.20754716981132076,0.33962264150943394,0.36363636363636365,0.45454545454545453
2018-03-15,2,0,0,3,0.3018867924528302,0.16981132075471697,0.5,0.13636363636363635
2018-03-15,3,0,0,3,0.09433962264150944,0.09433962264150944,0.09090909090909091,0.09090909090909091
2018-03-15,4,0,0,3,0.018867924528301886,0.05660377358490566,0.0,0.045454545454545456
2018-03-15,5,0,0,3,0.5283018867924528,0.03773584905660377,0.7272727272727273,0.045454545454545456
2018-03-15,6,2,0,3,3.5283018867924527,0.39622641509433965,4.2272727272727275,0.6818181818181818
2018-03-15,7,4,3,3,2.641509433962264,2.509433962264151,3.772727272727273,2.909090909090909
2018-03-15,8,8,6,3,6.377358490566038,6.566037735849057,7.409090909090909,7.954545454545454
2018-03-15,9,6,12,3,6.509433962264151,9.132075471698114,8.636363636363637,11.363636363636363
2018-03-15,10,5,7,3,5.452830188679245,7.264150943396227,7.2727272727272725,8.045454545454545
2018-03-15,11,10,7,3,5.754716981132075,4.867924528301887,7.0,6.090909090909091
2018-03-15,12,9,5,3,6.339622641509434,6.037735849056604,7.863636363636363,8.181818181818182
2018-03-15,13,7,7,3,7.622641509433962,6.962264150943396,9.727272727272727,9.363636363636363
2018-03-15,14,4,9,3,7.188679245283019,7.283018867924528,8.272727272727273,9.318181818181818
2018-03-15,15,11,8,3,7.509433962264151,5.660377358490566,8.909090909090908,7.636363636363637
2018-03-15,16,8,7,3,7.415094339622642,6.2075471698113205,9.090909090909092,7.5
2018-03-15,17,16,11,3,11.09433962264151,9.339622641509434,13.272727272727273,11.0
2018-03-15,18,13,20,3,11.60377358490566,11.018867924528301,14.5,13.636363636363637
2018-03-15,19,13,5,3,8.018867924528301,8.377358490566039,10.090909090909092,8.909090909090908
2018-03-15,20,2,12,3,4.188679245283019,4.735849056603773,5.181818181818182,5.7727272727272725
2018-03-15,21,6,8,3,2.547169811320755,3.5660377358490565,3.409090909090909,4.363636363636363
2018-03-15,22,6,1,3,1.7547169811320755,2.1132075471698113,2.1363636363636362,2.590909090909091
2018-03-15,23,6,1,3,0.8867924528301887,1.3962264150943395,1.2272727272727273,1.5
2018-03-16,0,0,2,4,0.2962962962962963,1.1111111111111112,0.4090909090909091,1.5
2018-03-16,1,3,0,4,0.2037037037037037,0.37037037037037035,0.36363636363636365,0.5
2018-03-16,2,0,0,4,0.2962962962962963,0.16666666666666666,0.5,0.13636363636363635
2018-03-16,3,0,0,4,0.09259259259259259,0.09259259259259259,0.09090909090909091,0.09090909090909091
2018-03-16,4,0,0,4,0.018518518518518517,0.05555555555555555,0.0,0.045454545454545456
2018-03-16,5,0,0,4,0.5185185185185185,0.037037037037037035,0.7272727272727273,0.045454545454545456
2018-03-16,6,3,0,4,3.5,0.3888888888888889,4.045454545454546,0.6363636363636364
2018-03-16,7,1,3,4,2.6666666666666665,2.5185185185185186,3.772727272727273,2.772727272727273
2018-03-16,8,7,11,4,6.407407407407407,6.555555555555555,7.363636363636363,7.681818181818182
2018-03-16,9,7,20,4,6.5,9.185185185185185,8.5,11.227272727272727
2018-03-16,10,11,10,4,5.444444444444445,7.2592592592592595,7.136363636363637,8.136363636363637
2018-03-16,11,6,7,4,5.833333333333333,4.907407407407407,7.045454545454546,6.2272727272727275
2018-03-16,12,6,6,4,6.388888888888889,6.018518518518518,7.909090909090909,8.0
2018-03-16,13,17,14,4,7.611111111111111,6.962962962962963,9.636363636363637,9.363636363636363
2018-03-16,14,14,18,4,7.12962962962963,7.314814814814815,8.0,9.363636363636363
2018-03-16,15,14,12,4,7.574074074074074,5.703703703703703,8.954545454545455,7.5
2018-03-16,16,13,8,4,7.425925925925926,6.222222222222222,9.227272727272727,7.2727272727272725
2018-03-16,17,11,16,4,11.185185185185185,9.37037037037037,13.590909090909092,11.363636363636363
2018-03-16,18,19,13,4,11.62962962962963,11.185185185185185,14.363636363636363,14.136363636363637
2018-03-16,19,7,6,4,8.11111111111111,8.314814814814815,10.181818181818182,8.636363636363637
2018-03-16,20,7,4,4,4.148148148148148,4.87037037037037,5.136363636363637,6.045454545454546
2018-03-16,21,1,2,4,2.611111111111111,3.6481481481481484,3.590909090909091,4.409090909090909
2018-03-16,22,6,6,4,1.8333333333333333,2.0925925925925926,2.272727272727273,2.409090909090909
2018-03-16,23,1,4,4,0.9814814814814815,1.3888888888888888,1.5,1.4545454545454546
2018-03-17,0,1,1,5,1.0,1.3,0.375,2.0
2018-03-17,1,0,2,5,0.8,1.5,1.0,1.75
2018-03-17,2,0,1,5,0.3,0.9,0.25,0.875
2018-03-17,3,1,0,5,0.15,0.5,0.25,0.625
2018-03-17,4,0,0,5,0.1,0.2,0.125,0.125
2018-03-17,5,0,0,5,0.4,0.05,0.375,0.125
2018-03-17,6,0,0,5,1.05,0.15,1.375,0.25
2018-03-17,7,3,0,5,1.3,0.4,1.625,0.25
2018-03-17,8,0,4,5,2.25,4.5,2.875,5.5
2018-03-17,9,6,6,5,3.95,5.55,4.875,7.25
2018-03-17,10,13,5,5,4.75,6.35,7.25,7.25
2018-03-17,11,9,7,5,8.85,8.85,10.25,11.625
