date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,2,0,0,0,0.3333333333333333,0.06666666666666667,,
2018-01-22,3,0,0,0,0.0,0.06666666666666667,,
2018-01-22,4,0,0,0,0.0,0.06666666666666667,,
2018-01-22,5,0,1,0,0.2,0.9333333333333333,,
2018-01-22,6,3,7,0,1.4666666666666666,2.933333333333333,,
2018-01-22,7,4,6,0,3.466666666666667,3.6,,
2018-01-22,8,18,12,0,7.266666666666667,7.533333333333333,,
2018-01-22,9,11,6,0,6.266666666666667,3.8666666666666667,,
2018-01-22,10,5,11,0,3.4,2.8666666666666667,,
2018-01-22,11,7,2,0,3.3333333333333335,3.3333333333333335,,
2018-01-22,12,6,5,0,3.6666666666666665,4.8,,
2018-01-22,13,7,7,0,4.0,5.4,,
2018-01-22,14,6,7,0,5.666666666666667,5.133333333333334,,
2018-01-22,15,13,11,0,4.666666666666667,5.933333333333334,,
2018-01-22,16,8,9,0,5.333333333333333,5.666666666666667,,
2018-01-22,17,21,13,0,8.533333333333333,8.8,,
2018-01-22,18,13,22,0,9.066666666666666,7.733333333333333,,
2018-01-22,19,10,8,0,6.133333333333334,5.066666666666666,,
2018-01-22,20,10,14,0,3.7333333333333334,1.6,,
2018-01-22,21,8,8,0,3.0,1.4666666666666666,,
2018-01-22,22,9,4,0,2.6,2.6,,
2018-01-22,23,6,3,0,1.8,2.0,,
2018-01-23,0,1,0,1,1.0,0.125,,
2018-01-23,1,0,0,1,0.25,0.125,,
2018-01-23,2,0,0,1,0.3125,0.0625,,
2018-01-23,3,1,0,1,0.0,0.0625,,
2018-01-23,4,0,0,1,0.0,0.0625,,
2018-01-23,5,0,1,1,0.1875,0.9375,,
2018-01-23,6,2,2,1,1.5625,3.1875,,
2018-01-23,7,3,3,1,3.5,3.75,,
2018-01-23,8,2,13,1,7.9375,7.8125,,
2018-01-23,9,3,0,1,6.5625,4.0,,
2018-01-23,10,2,7,1,3.5,3.375,,
2018-01-23,11,4,3,1,3.5625,3.25,,
2018-01-23,12,5,4,1,3.8125,4.8125,,
2018-01-23,13,6,5,1,4.1875,5.5,,
2018-01-23,14,10,8,1,5.6875,5.25,,
2018-01-23,15,10,6,1,5.1875,6.25,,
2018-01-23,16,11,5,1,5.5,5.875,,
2018-01-23,17,17,15,1,9.3125,9.0625,,
2018-01-23,18,20,16,1,9.3125,8.625,,
2018-01-23,19,13,13,1,6.375,5.25,,
2018-01-23,20,4,7,1,4.125,2.375,,
2018-01-23,21,6,4,1,3.3125,1.875,,
2018-01-23,22,5,6,1,3.0,2.6875,,
2018-01-23,23,4,2,1,2.0625,2.0625,,
2018-01-24,0,1,2,2,1.0,0.11764705882352941,,
2018-01-24,1,1,0,2,0.23529411764705882,0.11764705882352941,,
2018-01-24,2,0,0,2,0.29411764705882354,0.058823529411764705,,
2018-01-24,3,0,0,2,0.058823529411764705,0.058823529411764705,,
2018-01-24,4,0,1,2,0.0,0.058823529411764705,,
2018-01-24,5,0,1,2,0.17647058823529413,0.9411764705882353,,
2018-01-24,6,5,12,2,1.588235294117647,3.1176470588235294,,
2018-01-24,7,6,16,2,3.4705882352941178,3.7058823529411766,,
2018-01-24,8,17,15,2,7.588235294117647,8.117647058823529,,
2018-01-24,9,15,8,2,6.352941176470588,3.764705882352941,,
2018-01-24,10,9,5,2,3.411764705882353,3.588235294117647,,
2018-01-24,11,2,6,2,3.588235294117647,3.235294117647059,,
2018-01-24,12,14,18,2,3.8823529411764706,4.764705882352941,,
2018-01-24,13,8,4,2,4.294117647058823,5.470588235294118,,
2018-01-24,14,10,7,2,5.9411764705882355,5.411764705882353,,
2018-01-24,15,6,10,2,5.470588235294118,6.235294117647059,,
2018-01-24,16,7,9,2,5.823529411764706,5.823529411764706,,
2018-01-24,17,17,6,2,9.764705882352942,9.411764705882353,,
2018-01-24,18,12,10,2,9.941176470588236,9.058823529411764,,
2018-01-24,19,11,10,2,6.764705882352941,5.705882352941177,,
2018-01-24,20,1,7,2,4.117647058823529,2.6470588235294117,,
2018-01-24,21,7,2,2,3.4705882352941178,2.0,,
2018-01-24,22,2,5,2,3.1176470588235294,2.8823529411764706,,
2018-01-24,23,2,0,2,2.176470588235294,2.0588235294117645,,
2018-01-25,0,2,1,3,1.0,0.2222222222222222,,
2018-01-25,1,0,0,3,0.2777777777777778,0.1111111111111111,,
2018-01-25,2,0,0,3,0.2777777777777778,0.05555555555555555,,
2018-01-25,3,0,0,3,0.05555555555555555,0.05555555555555555,,
2018-01-25,4,0,0,3,0.0,0.1111111111111111,,
2018-01-25,5,0,0,3,0.16666666666666666,0.9444444444444444,,
2018-01-25,6,2,7,3,1.7777777777777777,3.611111111111111,,
2018-01-25,7,4,24,3,3.611111111111111,4.388888888888889,,
2018-01-25,8,11,12,3,8.11111111111111,8.5,,
2018-01-25,9,13,9,3,6.833333333333333,4.0,,
2018-01-25,10,9,3,3,3.7222222222222223,3.6666666666666665,,
2018-01-25,11,8,2,3,3.5,3.388888888888889,,
2018-01-25,12,3,8,3,4.444444444444445,5.5,,
2018-01-25,13,6,7,3,4.5,5.388888888888889,,
2018-01-25,14,5,1,3,6.166666666666667,5.5,,
2018-01-25,15,6,6,3,5.5,6.444444444444445,,
2018-01-25,16,5,12,3,5.888888888888889,6.0,,
2018-01-25,17,16,11,3,10.166666666666666,9.222222222222221,,
2018-01-25,18,10,16,3,10.055555555555555,9.11111111111111,,
2018-01-25,19,15,2,3,7.0,5.944444444444445,,
2018-01-25,20,8,12,3,3.9444444444444446,2.888888888888889,,
2018-01-25,21,1,2,3,3.6666666666666665,2.0,,
2018-01-25,22,7,1,3,3.0555555555555554,3.0,,
2018-01-25,23,3,2,3,2.1666666666666665,1.9444444444444444,,
2018-01-26,0,0,0,4,1.0526315789473684,0.2631578947368421,,
2018-01-26,1,1,0,4,0.2631578947368421,0.10526315789473684,,
2018-01-26,2,0,0,4,0.2631578947368421,0.05263157894736842,,
2018-01-26,3,3,0,4,0.05263157894736842,0.05263157894736842,,
2018-01-26,4,0,1,4,0.0,0.10526315789473684,,
2018-01-26,5,0,2,4,0.15789473684210525,0.8947368421052632,,
2018-01-26,6,2,2,4,1.7894736842105263,3.789473684210526,,
2018-01-26,7,2,19,4,3.6315789473684212,5.421052631578948,,
2018-01-26,8,20,10,4,8.263157894736842,8.68421052631579,,
2018-01-26,9,11,10,4,7.157894736842105,4.2631578947368425,,
2018-01-26,10,4,3,4,4.0,3.6315789473684212,,
2018-01-26,11,6,7,4,3.736842105263158,3.3157894736842106,,
2018-01-26,12,11,6,4,4.368421052631579,5.631578947368421,,
2018-01-26,13,8,18,4,4.578947368421052,5.473684210526316,,
2018-01-26,14,9,11,4,6.105263157894737,5.2631578947368425,,
2018-01-26,15,6,12,4,5.526315789473684,6.421052631578948,,
2018-01-26,16,7,12,4,5.842105263157895,6.315789473684211,,
2018-01-26,17,18,8,4,10.473684210526315,9.31578947368421,,
2018-01-26,18,6,10,4,10.052631578947368,9.473684210526315,,
2018-01-26,19,7,8,4,7.421052631578948,5.7368421052631575,,
2018-01-26,20,6,3,4,4.157894736842105,3.3684210526315788,,
2018-01-26,21,1,1,4,3.526315789473684,2.0,,
2018-01-26,22,1,1,4,3.263157894736842,2.8947368421052633,,
2018-01-26,23,4,1,4,2.210526315789474,1.9473684210526316,,
2018-01-27,0,2,0,5,0.8333333333333334,0.5,,
2018-01-27,1,0,1,5,0.3333333333333333,0.0,,
2018-01-27,2,1,0,5,0.5,0.0,,
2018-01-27,3,0,0,5,0.0,0.0,,
2018-01-27,4,0,1,5,0.3333333333333333,0.16666666666666666,,
2018-01-27,5,1,0,5,0.0,0.16666666666666666,,
2018-01-27,6,1,3,5,0.0,0.3333333333333333,,
2018-01-27,7,0,10,5,0.6666666666666666,1.5,,
2018-01-27,8,4,13,5,1.5,3.1666666666666665,,
2018-01-27,9,18,8,5,3.1666666666666665,5.833333333333333,,
2018-01-27,10,9,15,5,5.166666666666667,7.5,,
2018-01-27,11,19,8,5,7.166666666666667,7.5,,
2018-01-27,12,11,20,5,4.5,6.5,,
2018-01-27,13,17,15,5,11.166666666666666,8.166666666666666,,
2018-01-27,14,20,25,5,5.5,7.5,,
2018-01-27,15,14,9,5,6.5,7.333333333333333,,
2018-01-27,16,8,14,5,5.5,5.0,,
2018-01-27,17,12,13,5,4.5,5.0,,
2018-01-27,18,9,7,5,4.333333333333333,4.0,,
2018-01-27,19,10,9,5,3.5,2.1666666666666665,,
2018-01-27,20,9,1,5,1.0,2.5,,
2018-01-27,21,3,5,5,2.8333333333333335,1.5,,
2018-01-27,22,2,7,5,0.8333333333333334,1.5,,
2018-01-27,23,1,4,5,1.8333333333333333,0.6666666666666666,,
2018-01-28,0,5,0,6,1.0,0.42857142857142855,,
2018-01-28,1,0,0,6,0.2857142857142857,0.14285714285714285,,
2018-01-28,2,0,1,6,0.5714285714285714,0.0,,
2018-01-28,3,0,0,6,0.0,0.0,,
2018-01-28,4,0,0,6,0.2857142857142857,0.2857142857142857,,
2018-01-28,5,0,0,6,0.14285714285714285,0.14285714285714285,,
2018-01-28,6,0,0,6,0.14285714285714285,0.7142857142857143,,
2018-01-28,7,0,1,6,0.5714285714285714,2.7142857142857144,,
2018-01-28,8,2,3,6,1.8571428571428572,4.571428571428571,,
2018-01-28,9,4,3,6,5.285714285714286,6.142857142857143,,
2018-01-28,10,3,3,6,5.714285714285714,8.571428571428571,,
2018-01-28,11,2,0,6,8.857142857142858,7.571428571428571,,
2018-01-28,12,3,4,6,5.428571428571429,8.428571428571429,,
2018-01-28,13,7,6,6,12.0,9.142857142857142,,
2018-01-28,14,10,8,6,7.571428571428571,10.0,,
2018-01-28,15,15,8,6,7.571428571428571,7.571428571428571,,
2018-01-28,16,6,15,6,5.857142857142857,6.285714285714286,,
2018-01-28,17,13,8,6,5.571428571428571,6.142857142857143,,
2018-01-28,18,10,9,6,5.0,4.428571428571429,,
2018-01-28,19,5,4,6,4.428571428571429,3.142857142857143,,
2018-01-28,20,6,4,6,2.142857142857143,2.2857142857142856,,
2018-01-28,21,3,1,6,2.857142857142857,2.0,,
2018-01-28,22,2,2,6,1.0,2.2857142857142856,,
2018-01-28,23,2,1,6,1.7142857142857142,1.1428571428571428,,
2018-01-29,0,3,3,0,1.0,0.25,,
2018-01-29,1,1,0,0,0.3,0.1,,
2018-01-29,2,0,0,0,0.25,0.05,,
2018-01-29,3,0,0,0,0.2,0.05,,
2018-01-29,4,0,0,0,0.0,0.15,,
2018-01-29,5,0,1,0,0.15,0.95,,
2018-01-29,6,4,5,0,1.8,3.7,,
2018-01-29,7,4,6,0,3.55,6.1,,
2018-01-29,8,10,8,0,8.85,8.75,,
2018-01-29,9,15,10,0,7.35,4.55,,
2018-01-29,10,5,19,0,4.0,3.6,,
2018-01-29,11,4,6,0,3.85,3.5,,
2018-01-29,12,7,12,0,4.7,5.65,,
2018-01-29,13,10,3,0,4.75,6.1,,
2018-01-29,14,7,6,0,6.25,5.55,,
2018-01-29,15,4,7,0,5.55,6.7,,
2018-01-29,16,13,5,0,5.9,6.6,,
2018-01-29,17,14,13,0,10.85,9.25,,
2018-01-29,18,11,12,0,9.85,9.5,,
2018-01-29,19,11,4,0,7.4,5.85,,
2018-01-29,20,9,9,0,4.25,3.35,,
2018-01-29,21,6,5,0,3.4,1.95,,
2018-01-29,22,11,2,0,3.15,2.8,,
2018-01-29,23,3,1,0,2.3,1.9,,
2018-01-30,0,0,1,1,1.0952380952380953,0.38095238095238093,,
2018-01-30,1,1,0,1,0.3333333333333333,0.09523809523809523,,
2018-01-30,2,0,0,1,0.23809523809523808,0.047619047619047616,,
2018-01-30,3,0,0,1,0.19047619047619047,0.047619047619047616,,
2018-01-30,4,0,0,1,0.0,0.14285714285714285,,
2018-01-30,5,0,1,1,0.14285714285714285,0.9523809523809523,,
2018-01-30,6,1,2,1,1.9047619047619047,3.761904761904762,,
2018-01-30,7,2,6,1,3.5714285714285716,6.095238095238095,,
2018-01-30,8,8,10,1,8.904761904761905,8.714285714285714,,
2018-01-30,9,10,9,1,7.714285714285714,4.809523809523809,,
2018-01-30,10,10,11,1,4.0476190476190474,4.333333333333333,,
2018-01-30,11,5,7,1,3.857142857142857,3.619047619047619,,
2018-01-30,12,3,12,1,4.809523809523809,5.9523809523809526,,
2018-01-30,13,6,4,1,5.0,5.9523809523809526,,
2018-01-30,14,10,11,1,6.285714285714286,5.571428571428571,,
2018-01-30,15,5,7,1,5.476190476190476,6.714285714285714,,
2018-01-30,16,7,6,1,6.238095238095238,6.523809523809524,,
2018-01-30,17,15,10,1,11.0,9.428571428571429,,
2018-01-30,18,17,13,1,9.904761904761905,9.619047619047619,,
2018-01-30,19,9,7,1,7.571428571428571,5.761904761904762,,
2018-01-30,20,7,4,1,4.476190476190476,3.619047619047619,,
2018-01-30,21,4,2,1,3.5238095238095237,2.0952380952380953,,
2018-01-30,22,4,3,1,3.5238095238095237,2.761904761904762,,
2018-01-30,23,1,1,1,2.3333333333333335,1.8571428571428572,,
2018-01-31,0,3,3,2,1.0454545454545454,0.4090909090909091,,
2018-01-31,1,3,3,2,0.36363636363636365,0.09090909090909091,,
2018-01-31,2,1,1,2,0.22727272727272727,0.045454545454545456,,
2018-01-31,3,0,0,2,0.18181818181818182,0.045454545454545456,,
2018-01-31,4,0,1,2,0.0,0.13636363636363635,,
2018-01-31,5,0,1,2,0.13636363636363635,0.9545454545454546,,
2018-01-31,6,4,11,2,1.8636363636363635,3.6818181818181817,,
2018-01-31,7,1,6,2,3.5,6.090909090909091,,
2018-01-31,8,11,11,2,8.863636363636363,8.772727272727273,,
2018-01-31,9,14,5,2,7.818181818181818,5.0,,
2018-01-31,10,8,2,2,4.318181818181818,4.636363636363637,,
2018-01-31,11,2,10,2,3.909090909090909,3.772727272727273,,
2018-01-31,12,9,7,2,4.7272727272727275,6.2272727272727275,,
2018-01-31,13,11,7,2,5.045454545454546,5.863636363636363,,
2018-01-31,14,3,11,2,6.454545454545454,5.818181818181818,,
2018-01-31,15,8,7,2,5.454545454545454,6.7272727272727275,,
2018-01-31,16,4,7,2,6.2727272727272725,6.5,,
2018-01-31,17,12,15,2,11.181818181818182,9.454545454545455,,
2018-01-31,18,17,9,2,10.227272727272727,9.772727272727273,,
2018-01-31,19,17,10,2,7.636363636363637,5.818181818181818,,
2018-01-31,20,8,9,2,4.590909090909091,3.6363636363636362,,
2018-01-31,21,2,3,2,3.5454545454545454,2.090909090909091,,
2018-01-31,22,4,4,2,3.5454545454545454,2.772727272727273,,
2018-01-31,23,1,2,2,2.272727272727273,1.8181818181818181,,
2018-02-01,0,2,0,3,1.1304347826086956,0.5217391304347826,1.1363636363636365,0.5454545454545454
2018-02-01,1,1,0,3,0.4782608695652174,0.21739130434782608,0.4090909090909091,0.18181818181818182
2018-02-01,2,0,0,3,0.2608695652173913,0.08695652173913043,0.2727272727272727,0.09090909090909091
2018-02-01,3,0,0,3,0.17391304347826086,0.043478260869565216,0.18181818181818182,0.0
2018-02-01,4,0,0,3,0.0,0.17391304347826086,0.0,0.18181818181818182
2018-02-01,5,0,0,3,0.13043478260869565,0.9565217391304348,0.13636363636363635,1.0
2018-02-01,6,3,7,3,1.9565217391304348,4.0,1.9545454545454546,4.181818181818182
2018-02-01,7,8,6,3,3.391304347826087,6.086956521739131,3.5454545454545454,6.363636363636363
2018-02-01,8,15,22,3,8.956521739130435,8.869565217391305,9.363636363636363,9.272727272727273
2018-02-01,9,11,10,3,8.08695652173913,5.0,8.454545454545455,5.2272727272727275
2018-02-01,10,10,6,3,4.478260869565218,4.521739130434782,4.636363636363637,4.681818181818182
2018-02-01,11,4,4,3,3.8260869565217392,4.043478260869565,3.9545454545454546,4.090909090909091
2018-02-01,12,12,12,3,4.913043478260869,6.260869565217392,5.090909090909091,6.454545454545454
2018-02-01,13,10,16,3,5.304347826086956,5.913043478260869,5.454545454545454,6.0
2018-02-01,14,13,6,3,6.304347826086956,6.043478260869565,6.5,6.2272727272727275
2018-02-01,15,8,9,3,5.565217391304348,6.739130434782608,5.681818181818182,6.818181818181818
2018-02-01,16,12,9,3,6.173913043478261,6.521739130434782,6.363636363636363,6.636363636363637
2018-02-01,17,14,14,3,11.217391304347826,9.695652173913043,11.590909090909092,10.0
2018-02-01,18,14,15,3,10.521739130434783,9.73913043478261,10.909090909090908,10.181818181818182
2018-02-01,19,8,6,3,8.043478260869565,6.0,8.409090909090908,6.2727272727272725
2018-02-01,20,7,2,3,4.739130434782608,3.869565217391304,4.909090909090909,4.045454545454546
2018-02-01,21,7,2,3,3.4782608695652173,2.130434782608696,3.590909090909091,2.227272727272727
2018-02-01,22,0,8,3,3.5652173913043477,2.8260869565217392,3.6363636363636362,2.9545454545454546
2018-02-01,23,6,10,3,2.217391304347826,1.826086956521739,2.1363636363636362,1.9090909090909092
2018-02-02,0,1,10,4,1.1666666666666667,0.5,1.1818181818181819,0.5454545454545454
2018-02-02,1,0,0,4,0.5,0.20833333333333334,0.4090909090909091,0.18181818181818182
2018-02-02,2,0,0,4,0.25,0.08333333333333333,0.2727272727272727,0.09090909090909091
2018-02-02,3,0,0,4,0.16666666666666666,0.041666666666666664,0.18181818181818182,0.0
2018-02-02,4,0,0,4,0.0,0.16666666666666666,0.0,0.18181818181818182
2018-02-02,5,0,1,4,0.125,0.9166666666666666,0.13636363636363635,0.9545454545454546
2018-02-02,6,2,3,4,2.0,4.125,1.9545454545454546,4.363636363636363
2018-02-02,7,6,6,4,3.5833333333333335,6.083333333333333,3.8181818181818183,6.5
2018-02-02,8,7,5,4,9.208333333333334,9.416666666666666,9.727272727272727,10.090909090909092
2018-02-02,9,7,10,4,8.208333333333334,5.208333333333333,8.909090909090908,5.636363636363637
2018-02-02,10,10,3,4,4.708333333333333,4.583333333333333,5.045454545454546,4.863636363636363
2018-02-02,11,4,9,4,3.8333333333333335,4.041666666666667,3.8636363636363638,4.2727272727272725
2018-02-02,12,6,7,4,5.208333333333333,6.5,5.318181818181818,6.909090909090909
2018-02-02,13,4,4,4,5.5,6.333333333333333,5.681818181818182,6.136363636363637
2018-02-02,14,14,5,4,6.583333333333333,6.041666666666667,6.909090909090909,6.2727272727272725
2018-02-02,15,5,5,4,5.666666666666667,6.833333333333333,5.909090909090909,6.7272727272727275
2018-02-02,16,4,3,4,6.416666666666667,6.625,6.7272727272727275,6.954545454545454
2018-02-02,17,6,12,4,11.333333333333334,9.875,11.590909090909092,10.409090909090908
2018-02-02,18,5,4,4,10.666666666666666,9.958333333333334,11.045454545454545,10.636363636363637
2018-02-02,19,3,3,4,8.041666666666666,6.0,8.727272727272727,6.0
2018-02-02,20,2,1,4,4.833333333333333,3.7916666666666665,5.0,4.045454545454546
2018-02-02,21,2,0,4,3.625,2.125,3.8636363636363638,2.227272727272727
2018-02-02,22,2,2,4,3.4166666666666665,3.0416666666666665,3.6363636363636362,3.227272727272727
2018-02-02,23,1,3,4,2.375,2.1666666666666665,2.3181818181818183,2.3636363636363638
2018-02-03,0,0,1,5,1.5,0.375,1.5,0.375
2018-02-03,1,1,0,5,0.25,0.125,0.25,0.125
2018-02-03,2,1,0,5,0.5,0.125,0.5,0.125
2018-02-03,3,0,0,5,0.0,0.0,0.0,0.0
2018-02-03,4,1,0,5,0.25,0.25,0.25,0.25
2018-02-03,5,0,0,5,0.125,0.125,0.125,0.125
2018-02-03,6,0,0,5,0.125,0.625,0.125,0.625
2018-02-03,7,1,1,5,0.5,2.5,0.5,2.5
2018-02-03,8,0,0,5,1.875,4.375,1.875,4.375
2018-02-03,9,1,7,5,5.125,5.75,5.125,5.75
2018-02-03,10,5,5,5,5.375,7.875,5.375,7.875
2018-02-03,11,10,4,5,8.0,6.625,8.0,6.625
2018-02-03,12,4,7,5,5.125,7.875,5.125,7.875
2018-02-03,13,6,7,5,11.375,8.75,11.375,8.75
2018-02-03,14,7,8,5,7.875,9.75,7.875,9.75
2018-02-03,15,13,7,5,8.5,7.625,8.5,7.625
2018-02-03,16,8,9,5,5.875,7.375,5.875,7.375
2018-02-03,17,4,5,5,6.5,6.375,6.5,6.375
2018-02-03,18,10,3,5,5.625,5.0,5.625,5.0
2018-02-03,19,2,5,5,4.5,3.25,4.5,3.25
2018-02-03,20,2,1,5,2.625,2.5,2.625,2.5
2018-02-03,21,3,2,5,2.875,1.875,2.875,1.875
2018-02-03,22,5,6,5,1.125,2.25,1.125,2.25
2018-02-03,23,0,5,5,1.75,1.125,1.75,1.125
2018-02-04,0,2,4,6,1.3333333333333333,0.4444444444444444,1.3333333333333333,0.4444444444444444
2018-02-04,1,0,0,6,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111
2018-02-04,2,0,0,6,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111
2018-02-04,3,0,0,6,0.0,0.0,0.0,0.0
2018-02-04,4,0,0,6,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222
2018-02-04,5,0,0,6,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2018-02-04,6,0,1,6,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.5555555555555556
2018-02-04,7,1,2,6,0.5555555555555556,2.3333333333333335,0.5555555555555556,2.3333333333333335
2018-02-04,8,5,3,6,1.6666666666666667,3.888888888888889,1.6666666666666667,3.888888888888889
2018-02-04,9,2,1,6,4.666666666666667,5.888888888888889,4.666666666666667,5.888888888888889
2018-02-04,10,5,9,6,5.333333333333333,7.555555555555555,5.333333333333333,7.555555555555555
2018-02-04,11,11,7,6,8.222222222222221,6.333333333333333,8.222222222222221,6.333333333333333
2018-02-04,12,5,12,6,5.0,7.777777777777778,5.0,7.777777777777778
2018-02-04,13,9,6,6,10.777777777777779,8.555555555555555,10.777777777777779,8.555555555555555
2018-02-04,14,9,10,6,7.777777777777778,9.555555555555555,7.777777777777778,9.555555555555555
2018-02-04,15,6,5,6,9.0,7.555555555555555,9.0,7.555555555555555
2018-02-04,16,4,9,6,6.111111111111111,7.555555555555555,6.111111111111111,7.555555555555555
2018-02-04,17,1,0,6,6.222222222222222,6.222222222222222,6.222222222222222,6.222222222222222
2018-02-04,18,3,0,6,6.111111111111111,4.777777777777778,6.111111111111111,4.777777777777778
2018-02-04,19,0,2,6,4.222222222222222,3.4444444444444446,4.222222222222222,3.4444444444444446
2018-02-04,20,1,0,6,2.5555555555555554,2.3333333333333335,2.5555555555555554,2.3333333333333335
2018-02-04,21,0,1,6,2.888888888888889,1.8888888888888888,2.888888888888889,1.8888888888888888
2018-02-04,22,1,1,6,1.5555555555555556,2.6666666666666665,1.5555555555555556,2.6666666666666665
2018-02-04,23,2,0,6,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.5555555555555556
2018-02-05,0,1,0,0,1.16,0.88,1.25,1.05
2018-02-05,1,0,0,0,0.48,0.2,0.45,0.2
2018-02-05,2,0,0,0,0.24,0.08,0.25,0.1
2018-02-05,3,0,0,0,0.16,0.04,0.2,0.0
2018-02-05,4,0,0,0,0.0,0.16,0.0,0.2
2018-02-05,5,1,4,0,0.12,0.92,0.15,1.05
2018-02-05,6,1,6,0,2.0,4.08,2.1,4.75
2018-02-05,7,5,3,0,3.68,6.08,4.2,7.2
2018-02-05,8,8,8,0,9.12,9.24,10.35,11.0
2018-02-05,9,15,8,0,8.16,5.4,9.6,6.5
2018-02-05,10,4,7,0,4.92,4.52,6.0,5.3
2018-02-05,11,5,1,0,3.84,4.24,4.25,4.8
2018-02-05,12,4,6,0,5.24,6.52,5.75,7.5
2018-02-05,13,5,8,0,5.44,6.24,6.15,6.8
2018-02-05,14,6,5,0,6.88,6.0,7.9,6.7
2018-02-05,15,6,7,0,5.64,6.76,6.55,7.1
2018-02-05,16,4,10,0,6.32,6.48,7.1,7.3
2018-02-05,17,6,15,0,11.12,9.96,12.75,11.6
2018-02-05,18,21,7,0,10.44,9.72,11.55,11.2
2018-02-05,19,10,8,0,7.84,5.88,9.1,6.35
2018-02-05,20,7,2,0,4.72,3.68,5.4,4.2
2018-02-05,21,3,5,0,3.56,2.04,4.3,2.4
2018-02-05,22,7,2,0,3.36,3.0,3.65,3.6
2018-02-05,23,3,2,0,2.32,2.2,2.45,2.1
2018-02-06,0,3,1,1,1.1538461538461537,0.8461538461538461,1.2380952380952381,1.0
2018-02-06,1,1,0,1,0.46153846153846156,0.19230769230769232,0.42857142857142855,0.19047619047619047
2018-02-06,2,0,0,1,0.23076923076923078,0.07692307692307693,0.23809523809523808,0.09523809523809523
2018-02-06,3,0,0,1,0.15384615384615385,0.038461538461538464,0.19047619047619047,0.0
2018-02-06,4,0,0,1,0.0,0.15384615384615385,0.0,0.19047619047619047
2018-02-06,5,1,3,1,0.15384615384615385,1.0384615384615385,0.19047619047619047,1.1904761904761905
2018-02-06,6,4,14,1,1.9615384615384615,4.153846153846154,2.0476190476190474,4.809523809523809
2018-02-06,7,6,5,1,3.730769230769231,5.961538461538462,4.238095238095238,7.0
2018-02-06,8,11,17,1,9.076923076923077,9.192307692307692,10.238095238095237,10.857142857142858
2018-02-06,9,12,7,1,8.423076923076923,5.5,9.857142857142858,6.571428571428571
2018-02-06,10,8,9,1,4.884615384615385,4.615384615384615,5.904761904761905,5.380952380952381
2018-02-06,11,3,6,1,3.8846153846153846,4.115384615384615,4.285714285714286,4.619047619047619
2018-02-06,12,10,6,1,5.1923076923076925,6.5,5.666666666666667,7.428571428571429
2018-02-06,13,6,3,1,5.423076923076923,6.3076923076923075,6.095238095238095,6.857142857142857
2018-02-06,14,6,3,1,6.846153846153846,5.961538461538462,7.809523809523809,6.619047619047619
2018-02-06,15,12,9,1,5.653846153846154,6.769230769230769,6.523809523809524,7.095238095238095
2018-02-06,16,4,10,1,6.230769230769231,6.615384615384615,6.9523809523809526,7.428571428571429
2018-02-06,17,9,7,1,10.923076923076923,10.153846153846153,12.428571428571429,11.761904761904763
2018-02-06,18,19,5,1,10.846153846153847,9.615384615384615,12.0,11.0
2018-02-06,19,8,14,1,7.923076923076923,5.961538461538462,9.142857142857142,6.428571428571429
2018-02-06,20,4,8,1,4.8076923076923075,3.6153846153846154,5.476190476190476,4.095238095238095
2018-02-06,21,7,5,1,3.5384615384615383,2.1538461538461537,4.238095238095238,2.5238095238095237
2018-02-06,22,6,2,1,3.5,2.9615384615384617,3.8095238095238093,3.5238095238095237
2018-02-06,23,2,4,1,2.3461538461538463,2.1923076923076925,2.4761904761904763,2.0952380952380953
2018-02-07,0,2,11,2,1.2222222222222223,0.8518518518518519,1.3181818181818181,1.0
2018-02-07,1,1,8,2,0.48148148148148145,0.18518518518518517,0.45454545454545453,0.18181818181818182
2018-02-07,2,0,1,2,0.2222222222222222,0.07407407407407407,0.22727272727272727,0.09090909090909091
2018-02-07,3,0,0,2,0.14814814814814814,0.037037037037037035,0.18181818181818182,0.0
2018-02-07,4,1,0,2,0.0,0.14814814814814814,0.0,0.18181818181818182
2018-02-07,5,0,2,2,0.18518518518518517,1.1111111111111112,0.22727272727272727,1.2727272727272727
2018-02-07,6,2,7,2,2.037037037037037,4.518518518518518,2.1363636363636362,5.2272727272727275
2018-02-07,7,5,6,2,3.814814814814815,5.925925925925926,4.318181818181818,6.909090909090909
2018-02-07,8,10,6,2,9.148148148148149,9.481481481481481,10.272727272727273,11.136363636363637
2018-02-07,9,4,2,2,8.555555555555555,5.555555555555555,9.954545454545455,6.590909090909091
2018-02-07,10,4,1,2,5.0,4.777777777777778,6.0,5.545454545454546
2018-02-07,11,4,0,2,3.8518518518518516,4.185185185185185,4.2272727272727275,4.681818181818182
2018-02-07,12,1,1,2,5.37037037037037,6.481481481481482,5.863636363636363,7.363636363636363
