date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-16,23,4,5,2,1.041237113402062,1.2783505154639174,2.909090909090909,2.8181818181818183
2018-05-17,0,0,0,3,0.3469387755102041,0.7244897959183674,0.7727272727272727,1.4090909090909092
2018-05-17,1,0,0,3,0.3877551020408163,0.4387755102040816,0.7727272727272727,0.6818181818181818
2018-05-17,2,0,1,3,0.061224489795918366,0.07142857142857142,0.13636363636363635,0.09090909090909091
2018-05-17,3,0,0,3,0.04081632653061224,0.01020408163265306,0.0,0.0
2018-05-17,4,1,1,3,0.37755102040816324,0.11224489795918367,0.36363636363636365,0.18181818181818182
2018-05-17,5,0,1,3,0.8775510204081632,0.7653061224489796,1.0454545454545454,1.0454545454545454
2018-05-17,6,1,1,3,2.704081632653061,4.8979591836734695,5.181818181818182,10.0
2018-05-17,7,5,6,3,8.316326530612244,15.846938775510203,15.681818181818182,30.363636363636363
2018-05-17,8,10,8,3,16.153061224489797,24.244897959183675,26.09090909090909,51.72727272727273
2018-05-17,9,6,22,3,8.76530612244898,14.173469387755102,16.045454545454547,37.27272727272727
2018-05-17,10,5,3,3,5.591836734693878,6.428571428571429,10.454545454545455,16.772727272727273
2018-05-17,11,4,4,3,5.091836734693878,5.6020408163265305,12.136363636363637,12.909090909090908
2018-05-17,12,5,3,3,4.969387755102041,5.714285714285714,9.681818181818182,10.636363636363637
2018-05-17,13,11,15,3,6.3979591836734695,6.0,11.590909090909092,10.863636363636363
2018-05-17,14,8,8,3,8.316326530612244,7.357142857142857,14.318181818181818,14.227272727272727
2018-05-17,15,17,21,3,10.183673469387756,8.857142857142858,17.954545454545453,16.636363636363637
2018-05-17,16,19,25,3,10.071428571428571,10.36734693877551,20.90909090909091,20.318181818181817
2018-05-17,17,54,45,3,23.928571428571427,17.020408163265305,45.90909090909091,32.59090909090909
2018-05-17,18,56,54,3,24.693877551020407,22.255102040816325,55.40909090909091,44.04545454545455
2018-05-17,19,56,32,3,14.877551020408163,13.306122448979592,34.22727272727273,29.045454545454547
2018-05-17,20,23,19,3,9.326530612244898,7.469387755102041,20.272727272727273,16.681818181818183
2018-05-17,21,17,17,3,5.0,4.520408163265306,9.863636363636363,8.227272727272727
2018-05-17,22,8,15,3,3.0306122448979593,3.13265306122449,6.590909090909091,6.681818181818182
2018-05-17,23,8,6,3,1.0714285714285714,1.316326530612245,3.0454545454545454,2.9545454545454546
2018-05-18,0,1,4,4,0.3434343434343434,0.7171717171717171,0.7272727272727273,1.3636363636363635
2018-05-18,1,0,0,4,0.3838383838383838,0.43434343434343436,0.7272727272727273,0.6818181818181818
2018-05-18,2,0,3,4,0.06060606060606061,0.08080808080808081,0.13636363636363635,0.13636363636363635
2018-05-18,3,0,0,4,0.04040404040404041,0.010101010101010102,0.0,0.0
2018-05-18,4,0,0,4,0.3838383838383838,0.12121212121212122,0.4090909090909091,0.22727272727272727
2018-05-18,5,4,1,4,0.8686868686868687,0.7676767676767676,0.9090909090909091,1.0
2018-05-18,6,7,10,4,2.686868686868687,4.858585858585859,5.136363636363637,9.863636363636363
2018-05-18,7,19,32,4,8.282828282828282,15.747474747474747,15.590909090909092,29.681818181818183
2018-05-18,8,35,46,4,16.09090909090909,24.08080808080808,25.636363636363637,51.0
2018-05-18,9,21,36,4,8.737373737373737,14.252525252525253,16.09090909090909,38.0
2018-05-18,10,11,25,4,5.585858585858586,6.393939393939394,10.227272727272727,16.636363636363637
2018-05-18,11,13,17,4,5.08080808080808,5.585858585858586,12.136363636363637,12.818181818181818
2018-05-18,12,10,13,4,4.96969696969697,5.686868686868687,9.5,10.454545454545455
2018-05-18,13,10,9,4,6.444444444444445,6.090909090909091,11.954545454545455,11.454545454545455
2018-05-18,14,13,13,4,8.313131313131313,7.363636363636363,14.409090909090908,14.454545454545455
2018-05-18,15,16,15,4,10.252525252525253,8.97979797979798,18.454545454545453,17.227272727272727
2018-05-18,16,20,23,4,10.16161616161616,10.515151515151516,21.136363636363637,21.045454545454547
2018-05-18,17,50,55,4,24.232323232323232,17.303030303030305,47.63636363636363,34.0
2018-05-18,18,50,39,4,25.01010101010101,22.575757575757574,57.09090909090909,45.95454545454545
2018-05-18,19,34,25,4,15.292929292929292,13.494949494949495,36.18181818181818,29.863636363636363
2018-05-18,20,15,7,4,9.464646464646465,7.585858585858586,21.136363636363637,17.40909090909091
2018-05-18,21,8,8,4,5.121212121212121,4.646464646464646,10.5,8.636363636363637
2018-05-18,22,6,4,4,3.080808080808081,3.2525252525252526,6.818181818181818,7.2727272727272725
2018-05-18,23,5,5,4,1.1414141414141414,1.3636363636363635,3.409090909090909,3.1818181818181817
2018-05-19,0,1,1,5,0.7105263157894737,1.1578947368421053,1.75,2.5
2018-05-19,1,2,3,5,0.5,0.6578947368421053,1.125,0.875
2018-05-19,2,0,0,5,0.2894736842105263,0.34210526315789475,0.75,0.625
2018-05-19,3,0,0,5,0.02631578947368421,0.10526315789473684,0.125,0.0
2018-05-19,4,0,0,5,0.02631578947368421,0.05263157894736842,0.125,0.125
2018-05-19,5,0,0,5,0.10526315789473684,0.13157894736842105,0.0,0.375
2018-05-19,6,0,1,5,0.4473684210526316,0.34210526315789475,1.0,0.125
2018-05-19,7,0,0,5,1.9210526315789473,1.3157894736842106,4.25,1.875
2018-05-19,8,2,0,5,2.710526315789474,2.9473684210526314,5.625,5.75
2018-05-19,9,1,1,5,6.184210526315789,6.5,11.5,11.75
2018-05-19,10,2,4,5,8.157894736842104,9.026315789473685,14.625,18.875
2018-05-19,11,0,1,5,12.894736842105264,12.0,22.0,21.25
2018-05-19,12,1,2,5,13.263157894736842,15.842105263157896,24.125,24.75
2018-05-19,13,4,1,5,14.447368421052632,15.631578947368421,28.625,31.125
2018-05-19,14,3,4,5,14.368421052631579,15.157894736842104,26.75,28.125
2018-05-19,15,8,9,5,17.18421052631579,18.342105263157894,32.375,34.25
2018-05-19,16,11,5,5,16.18421052631579,16.394736842105264,29.625,28.75
2018-05-19,17,11,11,5,13.157894736842104,13.026315789473685,26.25,27.25
2018-05-19,18,7,6,5,10.81578947368421,10.18421052631579,25.625,21.5
2018-05-19,19,8,7,5,6.526315789473684,6.684210526315789,14.25,17.625
2018-05-19,20,5,9,5,3.289473684210526,3.736842105263158,6.125,9.25
2018-05-19,21,5,5,5,2.4210526315789473,2.289473684210526,5.375,3.125
2018-05-19,22,1,2,5,1.0526315789473684,1.263157894736842,2.375,2.625
2018-05-19,23,1,2,5,0.9210526315789473,0.7631578947368421,2.25,1.625
2018-05-20,0,4,3,6,0.717948717948718,1.1538461538461537,1.6666666666666667,2.3333333333333335
2018-05-20,1,0,0,6,0.5384615384615384,0.717948717948718,1.2222222222222223,1.1111111111111112
2018-05-20,2,1,1,6,0.28205128205128205,0.3333333333333333,0.6666666666666666,0.5555555555555556
2018-05-20,3,0,0,6,0.02564102564102564,0.10256410256410256,0.1111111111111111,0.0
2018-05-20,4,0,0,6,0.02564102564102564,0.05128205128205128,0.1111111111111111,0.1111111111111111
2018-05-20,5,0,0,6,0.10256410256410256,0.1282051282051282,0.0,0.3333333333333333
2018-05-20,6,0,3,6,0.4358974358974359,0.358974358974359,0.8888888888888888,0.2222222222222222
2018-05-20,7,2,4,6,1.8717948717948718,1.2820512820512822,3.7777777777777777,1.6666666666666667
2018-05-20,8,3,2,6,2.6923076923076925,2.871794871794872,5.222222222222222,5.111111111111111
2018-05-20,9,17,4,6,6.051282051282051,6.358974358974359,10.333333333333334,10.555555555555555
2018-05-20,10,11,18,6,8.0,8.897435897435898,13.222222222222221,17.22222222222222
2018-05-20,11,38,32,6,12.564102564102564,11.717948717948717,19.555555555555557,19.0
2018-05-20,12,30,43,6,12.948717948717949,15.487179487179487,21.555555555555557,22.22222222222222
2018-05-20,13,37,37,6,14.179487179487179,15.256410256410257,25.88888888888889,27.77777777777778
2018-05-20,14,40,40,6,14.076923076923077,14.871794871794872,24.11111111111111,25.444444444444443
2018-05-20,15,34,26,6,16.94871794871795,18.102564102564102,29.666666666666668,31.444444444444443
2018-05-20,16,52,54,6,16.05128205128205,16.102564102564102,27.555555555555557,26.11111111111111
2018-05-20,17,41,47,6,13.102564102564102,12.974358974358974,24.555555555555557,25.444444444444443
2018-05-20,18,35,32,6,10.717948717948717,10.076923076923077,23.555555555555557,19.77777777777778
2018-05-20,19,46,46,6,6.564102564102564,6.6923076923076925,13.555555555555555,16.444444444444443
2018-05-20,20,25,27,6,3.3333333333333335,3.871794871794872,6.0,9.222222222222221
2018-05-20,21,23,19,6,2.4871794871794872,2.358974358974359,5.333333333333333,3.3333333333333335
2018-05-20,22,9,5,6,1.0512820512820513,1.2820512820512822,2.2222222222222223,2.5555555555555554
2018-05-20,23,6,5,6,0.9230769230769231,0.7948717948717948,2.111111111111111,1.6666666666666667
2018-05-21,0,2,0,0,0.35,0.75,0.7,1.5
2018-05-21,1,0,2,0,0.38,0.43,0.8,0.7
2018-05-21,2,1,1,0,0.06,0.11,0.15,0.25
2018-05-21,3,0,0,0,0.04,0.01,0.0,0.0
2018-05-21,4,1,0,0,0.38,0.12,0.4,0.2
2018-05-21,5,0,4,0,0.9,0.77,1.0,1.15
2018-05-21,6,7,17,0,2.73,4.91,5.65,10.65
2018-05-21,7,27,40,0,8.39,15.91,17.0,32.1
2018-05-21,8,40,98,0,16.28,24.3,26.9,54.95
2018-05-21,9,25,67,0,8.86,14.47,17.7,40.95
2018-05-21,10,15,23,0,5.64,6.58,10.85,18.75
2018-05-21,11,16,23,0,5.16,5.7,12.7,13.95
2018-05-21,12,19,19,0,5.02,5.76,10.1,11.25
2018-05-21,13,14,18,0,6.48,6.12,12.45,12.4
2018-05-21,14,23,21,0,8.36,7.42,15.6,15.3
2018-05-21,15,16,26,0,10.31,9.04,19.35,17.95
2018-05-21,16,27,34,0,10.26,10.64,22.2,21.95
2018-05-21,17,71,52,0,24.49,17.68,50.1,36.65
2018-05-21,18,115,83,0,25.26,22.74,61.3,48.25
2018-05-21,19,90,52,0,15.48,13.61,38.95,31.15
2018-05-21,20,40,28,0,9.52,7.58,22.2,18.25
2018-05-21,21,17,18,0,5.15,4.68,11.15,9.2
2018-05-21,22,7,7,0,3.11,3.26,7.55,7.4
2018-05-21,23,3,2,0,1.18,1.4,3.7,3.5
2018-05-22,0,1,3,1,0.36633663366336633,0.7425742574257426,0.7619047619047619,1.4285714285714286
2018-05-22,1,3,0,1,0.37623762376237624,0.44554455445544555,0.7619047619047619,0.7619047619047619
2018-05-22,2,0,0,1,0.06930693069306931,0.1188118811881188,0.19047619047619047,0.2857142857142857
2018-05-22,3,0,0,1,0.039603960396039604,0.009900990099009901,0.0,0.0
2018-05-22,4,1,0,1,0.38613861386138615,0.1188118811881188,0.42857142857142855,0.19047619047619047
2018-05-22,5,2,4,1,0.8910891089108911,0.801980198019802,0.9523809523809523,1.2857142857142858
2018-05-22,6,9,17,1,2.772277227722772,5.02970297029703,5.714285714285714,10.952380952380953
2018-05-22,7,21,42,1,8.574257425742575,16.14851485148515,17.476190476190474,32.476190476190474
2018-05-22,8,32,100,1,16.514851485148515,25.02970297029703,27.523809523809526,57.0
2018-05-22,9,16,60,1,9.01980198019802,14.990099009900991,18.047619047619047,42.19047619047619
2018-05-22,10,4,17,1,5.732673267326732,6.742574257425742,11.047619047619047,18.952380952380953
2018-05-22,11,5,7,1,5.267326732673268,5.871287128712871,12.857142857142858,14.380952380952381
2018-05-22,12,14,14,1,5.158415841584159,5.891089108910891,10.523809523809524,11.619047619047619
2018-05-22,13,14,6,1,6.554455445544554,6.237623762376238,12.523809523809524,12.666666666666666
2018-05-22,14,7,10,1,8.504950495049505,7.554455445544554,15.952380952380953,15.571428571428571
2018-05-22,15,4,4,1,10.366336633663366,9.207920792079207,19.19047619047619,18.333333333333332
2018-05-22,16,6,6,1,10.425742574257425,10.871287128712872,22.428571428571427,22.523809523809526
2018-05-22,17,22,13,1,24.95049504950495,18.019801980198018,51.095238095238095,37.38095238095238
2018-05-22,18,23,26,1,26.14851485148515,23.336633663366335,63.857142857142854,49.904761904761905
2018-05-22,19,26,18,1,16.217821782178216,13.990099009900991,41.38095238095238,32.142857142857146
2018-05-22,20,18,14,1,9.821782178217822,7.782178217821782,23.047619047619047,18.714285714285715
2018-05-22,21,14,14,1,5.267326732673268,4.811881188118812,11.428571428571429,9.619047619047619
2018-05-22,22,6,2,1,3.1485148514851486,3.297029702970297,7.523809523809524,7.380952380952381
2018-05-22,23,1,2,1,1.198019801980198,1.4059405940594059,3.6666666666666665,3.4285714285714284
2018-05-23,0,0,1,2,0.37254901960784315,0.7647058823529411,0.7727272727272727,1.5
2018-05-23,1,3,0,2,0.4019607843137255,0.4411764705882353,0.8636363636363636,0.7272727272727273
2018-05-23,2,0,0,2,0.06862745098039216,0.11764705882352941,0.18181818181818182,0.2727272727272727
2018-05-23,3,0,0,2,0.0392156862745098,0.00980392156862745,0.0,0.0
2018-05-23,4,1,0,2,0.39215686274509803,0.11764705882352941,0.45454545454545453,0.18181818181818182
2018-05-23,5,1,1,2,0.9019607843137255,0.8333333333333334,1.0,1.4090909090909092
2018-05-23,6,6,9,2,2.8333333333333335,5.147058823529412,5.863636363636363,11.227272727272727
2018-05-23,7,13,28,2,8.696078431372548,16.401960784313726,17.636363636363637,32.90909090909091
2018-05-23,8,37,99,2,16.666666666666668,25.764705882352942,27.727272727272727,58.95454545454545
2018-05-23,9,26,73,2,9.088235294117647,15.431372549019608,17.954545454545453,43.0
2018-05-23,10,13,15,2,5.715686274509804,6.8431372549019605,10.727272727272727,18.863636363636363
2018-05-23,11,10,10,2,5.264705882352941,5.882352941176471,12.5,14.045454545454545
2018-05-23,12,15,14,2,5.245098039215686,5.970588235294118,10.681818181818182,11.727272727272727
2018-05-23,13,14,17,2,6.627450980392157,6.235294117647059,12.590909090909092,12.363636363636363
2018-05-23,14,17,15,2,8.490196078431373,7.578431372549019,15.545454545454545,15.318181818181818
2018-05-23,15,22,25,2,10.303921568627452,9.156862745098039,18.5,17.681818181818183
2018-05-23,16,23,36,2,10.382352941176471,10.823529411764707,21.681818181818183,21.772727272727273
2018-05-23,17,78,72,2,24.92156862745098,17.970588235294116,49.77272727272727,36.27272727272727
2018-05-23,18,103,60,2,26.11764705882353,23.362745098039216,62.0,48.81818181818182
2018-05-23,19,55,67,2,16.313725490196077,14.029411764705882,40.68181818181818,31.5
2018-05-23,20,45,30,2,9.901960784313726,7.8431372549019605,22.818181818181817,18.5
2018-05-23,21,21,18,2,5.352941176470588,4.901960784313726,11.545454545454545,9.818181818181818
2018-05-23,22,10,11,2,3.176470588235294,3.284313725490196,7.454545454545454,7.136363636363637
2018-05-23,23,3,3,2,1.196078431372549,1.411764705882353,3.5454545454545454,3.3636363636363638
2018-05-24,0,5,3,3,0.36893203883495146,0.7669902912621359,0.7727272727272727,1.5454545454545454
2018-05-24,1,0,0,3,0.42718446601941745,0.4368932038834951,0.9090909090909091,0.6363636363636364
2018-05-24,2,0,0,3,0.06796116504854369,0.11650485436893204,0.18181818181818182,0.2727272727272727
2018-05-24,3,0,0,3,0.038834951456310676,0.009708737864077669,0.0,0.0
2018-05-24,4,1,2,3,0.39805825242718446,0.11650485436893204,0.5,0.18181818181818182
2018-05-24,5,1,1,3,0.9029126213592233,0.8349514563106796,0.9090909090909091,1.4545454545454546
2018-05-24,6,6,14,3,2.8640776699029127,5.184466019417476,5.909090909090909,11.318181818181818
2018-05-24,7,19,49,3,8.737864077669903,16.514563106796118,17.454545454545453,33.36363636363637
2018-05-24,8,43,85,3,16.864077669902912,26.475728155339805,28.59090909090909,62.63636363636363
2018-05-24,9,16,60,3,9.25242718446602,15.990291262135923,18.545454545454547,45.72727272727273
2018-05-24,10,22,18,3,5.786407766990291,6.922330097087379,10.909090909090908,19.181818181818183
2018-05-24,11,15,19,3,5.310679611650485,5.922330097087379,12.636363636363637,14.272727272727273
2018-05-24,12,16,20,3,5.339805825242719,6.048543689320389,10.954545454545455,11.818181818181818
2018-05-24,13,19,24,3,6.699029126213592,6.339805825242719,12.772727272727273,12.681818181818182
2018-05-24,14,27,22,3,8.572815533980583,7.650485436893204,15.409090909090908,15.227272727272727
2018-05-24,15,34,23,3,10.41747572815534,9.310679611650485,18.545454545454547,17.727272727272727
2018-05-24,16,42,46,3,10.504854368932039,11.067961165048544,22.045454545454547,22.727272727272727
2018-05-24,17,74,35,3,25.436893203883496,18.49514563106796,51.54545454545455,38.27272727272727
2018-05-24,18,108,63,3,26.864077669902912,23.718446601941746,64.72727272727273,49.04545454545455
2018-05-24,19,41,38,3,16.689320388349515,14.54368932038835,41.13636363636363,32.68181818181818
2018-05-24,20,37,33,3,10.242718446601941,8.058252427184467,23.636363636363637,18.727272727272727
2018-05-24,21,25,19,3,5.504854368932039,5.029126213592233,12.045454545454545,10.181818181818182
2018-05-24,22,18,9,3,3.2427184466019416,3.3592233009708736,7.681818181818182,7.5
2018-05-24,23,8,5,3,1.2135922330097086,1.4271844660194175,3.6363636363636362,3.409090909090909
2018-05-25,0,4,8,4,0.41346153846153844,0.7884615384615384,1.0,1.6818181818181819
2018-05-25,1,1,0,4,0.4230769230769231,0.4326923076923077,0.8636363636363636,0.6363636363636364
2018-05-25,2,0,0,4,0.0673076923076923,0.11538461538461539,0.18181818181818182,0.22727272727272727
2018-05-25,3,0,0,4,0.038461538461538464,0.009615384615384616,0.0,0.0
2018-05-25,4,1,0,4,0.40384615384615385,0.1346153846153846,0.5454545454545454,0.2727272727272727
2018-05-25,5,1,0,4,0.9038461538461539,0.8365384615384616,0.9090909090909091,1.4090909090909092
2018-05-25,6,3,14,4,2.894230769230769,5.269230769230769,5.7727272727272725,11.454545454545455
2018-05-25,7,13,34,4,8.836538461538462,16.826923076923077,17.818181818181817,34.18181818181818
2018-05-25,8,35,60,4,17.115384615384617,27.03846153846154,29.227272727272727,65.0909090909091
2018-05-25,9,11,48,4,9.317307692307692,16.41346153846154,18.772727272727273,47.95454545454545
2018-05-25,10,20,27,4,5.9423076923076925,7.028846153846154,11.5,19.545454545454547
2018-05-25,11,28,33,4,5.403846153846154,6.048076923076923,12.863636363636363,14.727272727272727
2018-05-25,12,16,13,4,5.4423076923076925,6.1826923076923075,11.454545454545455,12.409090909090908
2018-05-25,13,17,21,4,6.8173076923076925,6.509615384615385,13.136363636363637,13.272727272727273
2018-05-25,14,41,36,4,8.75,7.788461538461538,16.136363636363637,15.727272727272727
2018-05-25,15,43,38,4,10.64423076923077,9.442307692307692,19.272727272727273,18.045454545454547
2018-05-25,16,47,47,4,10.807692307692308,11.403846153846153,23.363636363636363,24.272727272727273
2018-05-25,17,48,46,4,25.903846153846153,18.653846153846153,53.09090909090909,38.36363636363637
2018-05-25,18,47,50,4,27.64423076923077,24.096153846153847,67.13636363636364,49.5
2018-05-25,19,32,29,4,16.923076923076923,14.76923076923077,41.5,33.0
2018-05-25,20,37,25,4,10.5,8.298076923076923,24.318181818181817,19.272727272727273
2018-05-25,21,16,20,4,5.6923076923076925,5.163461538461538,12.681818181818182,10.545454545454545
2018-05-25,22,14,10,4,3.3846153846153846,3.4134615384615383,8.318181818181818,7.7272727272727275
2018-05-25,23,6,3,4,1.2788461538461537,1.4615384615384615,3.9545454545454546,3.6363636363636362
2018-05-26,0,3,1,5,0.8,1.2,1.875,2.25
2018-05-26,1,2,6,5,0.525,0.7,1.375,1.25
2018-05-26,2,0,1,5,0.3,0.35,0.875,0.625
2018-05-26,3,0,0,5,0.025,0.1,0.125,0.0
2018-05-26,4,0,0,5,0.025,0.05,0.0,0.125
2018-05-26,5,0,0,5,0.1,0.125,0.0,0.25
2018-05-26,6,2,0,5,0.425,0.425,0.625,0.5
2018-05-26,7,4,2,5,1.875,1.35,3.875,1.875
2018-05-26,8,5,13,5,2.7,2.85,4.875,5.25
2018-05-26,9,13,19,5,6.325,6.3,10.75,10.25
2018-05-26,10,30,16,5,8.075,9.125,12.0,15.375
2018-05-26,11,8,25,5,13.2,12.225,20.625,18.875
2018-05-26,12,25,26,5,13.375,16.175,19.75,22.375
2018-05-26,13,34,31,5,14.75,15.8,24.5,26.625
2018-05-26,14,50,50,5,14.725,15.5,24.625,26.25
2018-05-26,15,48,41,5,17.375,18.3,26.125,26.875
2018-05-26,16,23,27,5,16.95,17.05,31.0,29.5
2018-05-26,17,52,37,5,13.8,13.825,23.125,25.5
2018-05-26,18,32,34,5,11.325,10.625,23.625,18.5
2018-05-26,19,11,29,5,7.55,7.675,16.375,17.5
