date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-28,8,30,1,2,20.774193548387096,3.596774193548387,22.59090909090909,4.954545454545454
2018-03-28,9,21,3,2,12.85483870967742,2.306451612903226,13.409090909090908,2.5
2018-03-28,10,10,3,2,4.5,2.064516129032258,4.954545454545454,2.090909090909091
2018-03-28,11,2,3,2,3.0,1.7419354838709677,4.0,2.1818181818181817
2018-03-28,12,2,1,2,4.258064516129032,2.596774193548387,5.090909090909091,2.772727272727273
2018-03-28,13,3,4,2,3.935483870967742,2.9838709677419355,4.818181818181818,3.909090909090909
2018-03-28,14,9,11,2,3.5,3.6451612903225805,4.090909090909091,3.9545454545454546
2018-03-28,15,5,5,2,3.6774193548387095,4.258064516129032,4.5,5.681818181818182
2018-03-28,16,6,7,2,4.5,4.661290322580645,5.5,5.045454545454546
2018-03-28,17,5,12,2,6.870967741935484,9.951612903225806,7.090909090909091,10.545454545454545
2018-03-28,18,3,19,2,7.048387096774194,12.193548387096774,8.0,15.5
2018-03-28,19,3,15,2,5.5,11.274193548387096,6.318181818181818,13.772727272727273
2018-03-28,20,4,13,2,2.8870967741935485,7.741935483870968,2.8636363636363638,8.681818181818182
2018-03-28,21,6,9,2,2.435483870967742,5.725806451612903,2.8181818181818183,6.181818181818182
2018-03-28,22,4,8,2,2.3870967741935485,3.3870967741935485,2.409090909090909,4.0
2018-03-28,23,6,5,2,1.2580645161290323,2.725806451612903,1.5909090909090908,3.3181818181818183
2018-03-29,0,1,2,3,0.47619047619047616,1.4603174603174602,0.22727272727272727,2.590909090909091
2018-03-29,1,0,0,3,0.2222222222222222,0.5873015873015873,0.3181818181818182,0.9090909090909091
2018-03-29,2,1,0,3,0.19047619047619047,0.1746031746031746,0.09090909090909091,0.3181818181818182
2018-03-29,3,0,0,3,0.047619047619047616,0.12698412698412698,0.045454545454545456,0.18181818181818182
2018-03-29,4,0,1,3,0.047619047619047616,0.1111111111111111,0.09090909090909091,0.2727272727272727
2018-03-29,5,3,0,3,0.9841269841269841,0.3333333333333333,1.2272727272727273,0.3181818181818182
2018-03-29,6,3,3,3,3.0476190476190474,0.8888888888888888,3.6363636363636362,0.8181818181818182
2018-03-29,7,8,2,3,10.88888888888889,2.1904761904761907,12.272727272727273,2.5
2018-03-29,8,25,1,3,20.92063492063492,3.5555555555555554,22.454545454545453,4.7727272727272725
2018-03-29,9,12,0,3,12.984126984126984,2.3174603174603177,13.863636363636363,2.5
2018-03-29,10,9,0,3,4.587301587301587,2.0793650793650795,5.2727272727272725,2.090909090909091
2018-03-29,11,4,2,3,2.984126984126984,1.7619047619047619,4.045454545454546,2.227272727272727
2018-03-29,12,6,2,3,4.222222222222222,2.5714285714285716,4.681818181818182,2.6818181818181817
2018-03-29,13,4,3,3,3.9206349206349205,3.0,4.818181818181818,4.0
2018-03-29,14,5,0,3,3.5873015873015874,3.761904761904762,4.409090909090909,4.318181818181818
2018-03-29,15,9,4,3,3.6984126984126986,4.26984126984127,4.454545454545454,5.636363636363637
2018-03-29,16,11,7,3,4.523809523809524,4.698412698412699,5.5,5.045454545454546
2018-03-29,17,7,11,3,6.841269841269841,9.984126984126984,7.2272727272727275,10.318181818181818
2018-03-29,18,9,24,3,6.984126984126984,12.301587301587302,7.636363636363637,15.5
2018-03-29,19,6,20,3,5.4603174603174605,11.333333333333334,6.2272727272727275,14.090909090909092
2018-03-29,20,7,16,3,2.9047619047619047,7.825396825396825,2.9545454545454546,8.545454545454545
2018-03-29,21,5,10,3,2.492063492063492,5.777777777777778,2.909090909090909,6.0
2018-03-29,22,4,4,3,2.4126984126984126,3.4603174603174605,2.590909090909091,4.045454545454546
2018-03-29,23,3,3,3,1.3333333333333333,2.761904761904762,1.8636363636363635,3.4545454545454546
2018-03-30,0,1,1,4,0.484375,1.46875,0.18181818181818182,2.590909090909091
2018-03-30,1,1,0,4,0.21875,0.578125,0.3181818181818182,0.8636363636363636
2018-03-30,2,0,1,4,0.203125,0.171875,0.13636363636363635,0.3181818181818182
2018-03-30,3,0,0,4,0.046875,0.125,0.045454545454545456,0.18181818181818182
2018-03-30,4,0,0,4,0.046875,0.125,0.09090909090909091,0.3181818181818182
2018-03-30,5,0,0,4,1.015625,0.328125,1.3181818181818181,0.3181818181818182
2018-03-30,6,1,1,4,3.046875,0.921875,3.6363636363636362,0.9090909090909091
2018-03-30,7,5,1,4,10.84375,2.1875,11.636363636363637,2.5
2018-03-30,8,13,1,4,20.984375,3.515625,21.727272727272727,4.363636363636363
2018-03-30,9,27,1,4,12.96875,2.28125,13.409090909090908,2.3181818181818183
2018-03-30,10,8,1,4,4.65625,2.046875,5.454545454545454,2.0
2018-03-30,11,11,9,4,3.0,1.765625,4.0,2.090909090909091
2018-03-30,12,9,7,4,4.25,2.5625,4.590909090909091,2.590909090909091
2018-03-30,13,5,5,4,3.921875,3.0,4.7727272727272725,4.0
2018-03-30,14,8,12,4,3.609375,3.703125,4.454545454545454,4.136363636363637
2018-03-30,15,12,13,4,3.78125,4.265625,4.545454545454546,5.590909090909091
2018-03-30,16,5,5,4,4.625,4.734375,5.681818181818182,5.0
2018-03-30,17,3,9,4,6.84375,10.0,7.2272727272727275,10.136363636363637
2018-03-30,18,8,14,4,7.015625,12.484375,7.454545454545454,15.681818181818182
2018-03-30,19,4,8,4,5.46875,11.46875,5.954545454545454,14.136363636363637
2018-03-30,20,3,3,4,2.96875,7.953125,3.090909090909091,8.681818181818182
2018-03-30,21,5,4,4,2.53125,5.84375,3.0454545454545454,5.909090909090909
2018-03-30,22,3,7,4,2.4375,3.46875,2.772727272727273,4.090909090909091
2018-03-30,23,3,2,4,1.359375,2.765625,1.9545454545454546,3.3636363636363638
2018-03-31,0,1,0,5,0.875,1.7083333333333333,1.25,2.0
2018-03-31,1,2,6,5,1.0,1.9583333333333333,0.75,1.875
2018-03-31,2,0,0,5,0.6666666666666666,0.875,0.625,1.125
2018-03-31,3,0,0,5,0.6666666666666666,0.7916666666666666,0.75,0.625
2018-03-31,4,0,1,5,0.25,0.20833333333333334,0.375,0.5
2018-03-31,5,1,0,5,0.08333333333333333,0.125,0.0,0.125
2018-03-31,6,1,0,5,0.6666666666666666,0.4583333333333333,1.125,0.25
2018-03-31,7,4,4,5,0.6666666666666666,0.6666666666666666,0.75,0.875
2018-03-31,8,3,2,5,2.875,0.7083333333333334,3.625,0.5
2018-03-31,9,3,5,5,4.958333333333333,1.2916666666666667,5.375,1.875
2018-03-31,10,13,2,5,4.916666666666667,2.625,7.375,3.625
2018-03-31,11,16,3,5,5.25,3.2083333333333335,8.25,3.5
2018-03-31,12,11,12,5,6.291666666666667,5.75,8.75,6.875
2018-03-31,13,6,9,5,5.041666666666667,4.958333333333333,5.75,6.375
2018-03-31,14,11,9,5,6.625,6.0,9.625,7.0
2018-03-31,15,4,3,5,5.833333333333333,6.791666666666667,8.25,10.375
2018-03-31,16,12,13,5,5.833333333333333,6.375,8.125,8.75
2018-03-31,17,3,3,5,5.166666666666667,6.125,7.25,8.875
2018-03-31,18,3,16,5,5.083333333333333,5.541666666666667,7.25,7.0
2018-03-31,19,3,6,5,4.166666666666667,4.083333333333333,5.875,4.875
2018-03-31,20,4,5,5,2.9166666666666665,3.4166666666666665,3.375,5.125
2018-03-31,21,3,6,5,2.2916666666666665,3.5833333333333335,2.625,4.0
2018-03-31,22,8,2,5,2.0,2.625,2.75,2.875
2018-03-31,23,2,5,5,1.2083333333333333,2.5,1.5,2.875
2018-04-01,0,7,0,6,0.88,1.64,1.2222222222222223,1.7777777777777777
2018-04-01,1,1,0,6,1.04,2.12,0.8888888888888888,2.3333333333333335
2018-04-01,2,0,0,6,0.64,0.84,0.5555555555555556,1.0
2018-04-01,3,0,0,6,0.64,0.76,0.6666666666666666,0.5555555555555556
2018-04-01,4,1,1,6,0.24,0.24,0.3333333333333333,0.5555555555555556
2018-04-01,5,0,1,6,0.12,0.12,0.1111111111111111,0.1111111111111111
2018-04-01,6,0,0,6,0.68,0.44,1.1111111111111112,0.2222222222222222
2018-04-01,7,0,0,6,0.8,0.8,1.1111111111111112,1.2222222222222223
2018-04-01,8,6,0,6,2.88,0.76,3.5555555555555554,0.6666666666666666
2018-04-01,9,6,3,6,4.88,1.44,5.111111111111111,2.2222222222222223
2018-04-01,10,6,9,6,5.24,2.6,8.0,3.4444444444444446
2018-04-01,11,5,7,6,5.68,3.2,9.11111111111111,3.4444444444444446
2018-04-01,12,8,1,6,6.48,6.0,9.0,7.444444444444445
2018-04-01,13,4,9,6,5.08,5.12,5.777777777777778,6.666666666666667
2018-04-01,14,16,11,6,6.8,6.12,9.777777777777779,7.222222222222222
2018-04-01,15,5,8,6,5.76,6.64,7.777777777777778,9.555555555555555
2018-04-01,16,15,6,6,6.08,6.64,8.555555555555555,9.222222222222221
2018-04-01,17,5,5,6,5.08,6.0,6.777777777777778,8.222222222222221
2018-04-01,18,10,12,6,5.0,5.96,6.777777777777778,8.0
2018-04-01,19,6,8,6,4.12,4.16,5.555555555555555,5.0
2018-04-01,20,5,11,6,2.96,3.48,3.4444444444444446,5.111111111111111
2018-04-01,21,3,5,6,2.32,3.68,2.6666666666666665,4.222222222222222
2018-04-01,22,5,3,6,2.24,2.6,3.3333333333333335,2.7777777777777777
2018-04-01,23,2,4,6,1.24,2.6,1.5555555555555556,3.111111111111111
2018-04-02,0,0,0,0,0.49230769230769234,1.4615384615384615,0.25,2.25
2018-04-02,1,0,0,0,0.23076923076923078,0.5692307692307692,0.35,0.9
2018-04-02,2,0,0,0,0.2,0.18461538461538463,0.15,0.25
2018-04-02,3,0,0,0,0.046153846153846156,0.12307692307692308,0.05,0.2
2018-04-02,4,0,1,0,0.046153846153846156,0.12307692307692308,0.05,0.3
2018-04-02,5,0,0,0,1.0,0.3230769230769231,1.15,0.25
2018-04-02,6,1,0,0,3.0153846153846153,0.9230769230769231,3.6,1.05
2018-04-02,7,2,0,0,10.753846153846155,2.169230769230769,11.3,2.0
2018-04-02,8,2,1,0,20.861538461538462,3.476923076923077,20.6,4.15
2018-04-02,9,2,0,0,13.184615384615384,2.2615384615384615,14.15,2.1
2018-04-02,10,2,0,0,4.707692307692308,2.0307692307692307,5.8,2.1
2018-04-02,11,2,1,0,3.123076923076923,1.876923076923077,4.85,2.6
2018-04-02,12,1,1,0,4.323076923076923,2.6307692307692307,5.35,2.85
2018-04-02,13,5,4,0,3.9384615384615387,3.0307692307692307,4.6,4.25
2018-04-02,14,2,6,0,3.6769230769230767,3.830769230769231,4.7,4.45
2018-04-02,15,4,4,0,3.9076923076923076,4.4,4.95,5.5
2018-04-02,16,6,2,0,4.630769230769231,4.7384615384615385,5.5,4.9
2018-04-02,17,7,17,0,6.7846153846153845,9.984615384615385,6.55,10.15
2018-04-02,18,3,9,0,7.030769230769231,12.507692307692308,7.75,16.0
2018-04-02,19,4,11,0,5.446153846153846,11.415384615384616,6.1,13.8
2018-04-02,20,7,12,0,2.9692307692307693,7.876923076923077,3.3,8.25
2018-04-02,21,2,10,0,2.5692307692307694,5.815384615384615,3.3,6.05
2018-04-02,22,3,3,0,2.4461538461538463,3.523076923076923,2.55,4.15
2018-04-02,23,2,8,0,1.3846153846153846,2.753846153846154,1.9,3.0
2018-04-03,0,1,0,1,0.48484848484848486,1.4393939393939394,0.23809523809523808,2.142857142857143
2018-04-03,1,0,1,1,0.22727272727272727,0.5606060606060606,0.3333333333333333,0.8571428571428571
2018-04-03,2,0,0,1,0.19696969696969696,0.18181818181818182,0.14285714285714285,0.23809523809523808
2018-04-03,3,0,0,1,0.045454545454545456,0.12121212121212122,0.047619047619047616,0.19047619047619047
2018-04-03,4,2,0,1,0.045454545454545456,0.13636363636363635,0.047619047619047616,0.3333333333333333
2018-04-03,5,0,1,1,0.9848484848484849,0.3181818181818182,1.0952380952380953,0.23809523809523808
2018-04-03,6,5,0,1,2.984848484848485,0.9090909090909091,3.4761904761904763,1.0
2018-04-03,7,18,7,1,10.621212121212121,2.1363636363636362,10.857142857142858,1.9047619047619047
2018-04-03,8,30,12,1,20.575757575757574,3.4393939393939394,19.714285714285715,4.0
2018-04-03,9,15,2,1,13.015151515151516,2.227272727272727,13.571428571428571,2.0
2018-04-03,10,6,3,1,4.666666666666667,2.0,5.619047619047619,2.0
2018-04-03,11,2,4,1,3.106060606060606,1.8636363636363635,4.714285714285714,2.5238095238095237
2018-04-03,12,3,2,1,4.2727272727272725,2.606060606060606,5.142857142857143,2.761904761904762
2018-04-03,13,1,0,1,3.9545454545454546,3.0454545454545454,4.619047619047619,4.238095238095238
2018-04-03,14,8,2,1,3.6515151515151514,3.8636363636363638,4.571428571428571,4.523809523809524
2018-04-03,15,2,0,1,3.909090909090909,4.393939393939394,4.904761904761905,5.428571428571429
2018-04-03,16,6,5,1,4.651515151515151,4.696969696969697,5.523809523809524,4.761904761904762
2018-04-03,17,6,8,1,6.787878787878788,10.090909090909092,6.571428571428571,10.476190476190476
2018-04-03,18,1,6,1,6.96969696969697,12.454545454545455,7.523809523809524,15.666666666666666
2018-04-03,19,5,10,1,5.424242424242424,11.409090909090908,6.0,13.666666666666666
2018-04-03,20,5,5,1,3.0303030303030303,7.9393939393939394,3.4761904761904763,8.428571428571429
2018-04-03,21,3,6,1,2.5606060606060606,5.878787878787879,3.238095238095238,6.238095238095238
2018-04-03,22,1,3,1,2.4545454545454546,3.515151515151515,2.5714285714285716,4.095238095238095
2018-04-03,23,0,5,1,1.393939393939394,2.8333333333333335,1.9047619047619047,3.238095238095238
2018-04-04,0,0,2,2,0.4925373134328358,1.4179104477611941,0.2727272727272727,2.0454545454545454
2018-04-04,1,2,1,2,0.22388059701492538,0.5671641791044776,0.3181818181818182,0.8636363636363636
2018-04-04,2,3,1,2,0.19402985074626866,0.1791044776119403,0.13636363636363635,0.22727272727272727
2018-04-04,3,1,5,2,0.04477611940298507,0.11940298507462686,0.045454545454545456,0.18181818181818182
2018-04-04,4,0,0,2,0.07462686567164178,0.13432835820895522,0.13636363636363635,0.3181818181818182
2018-04-04,5,4,2,2,0.9701492537313433,0.3283582089552239,1.0454545454545454,0.2727272727272727
2018-04-04,6,5,2,2,3.014925373134328,0.8955223880597015,3.5454545454545454,0.9545454545454546
2018-04-04,7,9,1,2,10.73134328358209,2.208955223880597,11.181818181818182,2.1363636363636362
2018-04-04,8,27,0,2,20.71641791044776,3.5671641791044775,20.181818181818183,4.363636363636363
2018-04-04,9,15,2,2,13.044776119402986,2.2238805970149254,13.636363636363637,2.0
2018-04-04,10,2,2,2,4.686567164179104,2.014925373134328,5.636363636363637,2.0454545454545454
2018-04-04,11,2,1,2,3.08955223880597,1.8955223880597014,4.590909090909091,2.590909090909091
2018-04-04,12,3,3,2,4.253731343283582,2.5970149253731343,5.045454545454546,2.727272727272727
2018-04-04,13,2,2,2,3.91044776119403,3.0,4.454545454545454,4.045454545454546
2018-04-04,14,2,5,2,3.716417910447761,3.8358208955223883,4.7272727272727275,4.409090909090909
2018-04-04,15,4,3,2,3.8805970149253732,4.3283582089552235,4.7727272727272725,5.181818181818182
2018-04-04,16,6,8,2,4.6716417910447765,4.701492537313433,5.545454545454546,4.7727272727272725
2018-04-04,17,13,18,2,6.776119402985074,10.059701492537313,6.545454545454546,10.363636363636363
2018-04-04,18,8,20,2,6.880597014925373,12.35820895522388,7.2272727272727275,15.227272727272727
2018-04-04,19,4,19,2,5.417910447761194,11.388059701492537,5.954545454545454,13.5
2018-04-04,20,7,14,2,3.0597014925373136,7.895522388059701,3.5454545454545454,8.272727272727273
2018-04-04,21,4,11,2,2.5671641791044775,5.880597014925373,3.227272727272727,6.2272727272727275
2018-04-04,22,1,3,2,2.4328358208955225,3.5074626865671643,2.5,4.045454545454546
2018-04-04,23,0,2,2,1.373134328358209,2.8656716417910446,1.8181818181818181,3.3181818181818183
2018-04-05,0,0,1,3,0.4852941176470588,1.4264705882352942,0.22727272727272727,2.090909090909091
2018-04-05,1,0,1,3,0.25,0.5735294117647058,0.4090909090909091,0.9090909090909091
2018-04-05,2,0,0,3,0.23529411764705882,0.19117647058823528,0.2727272727272727,0.2727272727272727
2018-04-05,3,0,0,3,0.058823529411764705,0.19117647058823528,0.09090909090909091,0.4090909090909091
2018-04-05,4,0,0,3,0.07352941176470588,0.1323529411764706,0.13636363636363635,0.3181818181818182
2018-04-05,5,1,0,3,1.0147058823529411,0.35294117647058826,1.1818181818181819,0.36363636363636365
2018-04-05,6,7,0,3,3.0441176470588234,0.9117647058823529,3.5454545454545454,1.0
2018-04-05,7,17,2,3,10.705882352941176,2.1911764705882355,10.909090909090908,2.1363636363636362
2018-04-05,8,29,12,3,20.808823529411764,3.514705882352941,21.045454545454547,4.136363636363637
2018-04-05,9,19,4,3,13.073529411764707,2.2205882352941178,13.954545454545455,2.0
2018-04-05,10,15,2,3,4.647058823529412,2.014705882352941,5.681818181818182,2.090909090909091
2018-04-05,11,7,2,3,3.073529411764706,1.8823529411764706,4.681818181818182,2.590909090909091
2018-04-05,12,4,4,3,4.235294117647059,2.6029411764705883,4.909090909090909,2.727272727272727
2018-04-05,13,2,4,3,3.8823529411764706,2.985294117647059,4.181818181818182,3.8181818181818183
2018-04-05,14,3,4,3,3.6911764705882355,3.8529411764705883,4.636363636363637,4.590909090909091
2018-04-05,15,9,7,3,3.8823529411764706,4.3088235294117645,4.681818181818182,5.045454545454546
2018-04-05,16,7,9,3,4.6911764705882355,4.75,5.590909090909091,5.0
2018-04-05,17,16,12,3,6.867647058823529,10.176470588235293,7.045454545454546,10.681818181818182
2018-04-05,18,4,16,3,6.897058823529412,12.470588235294118,6.909090909090909,15.272727272727273
2018-04-05,19,7,26,3,5.397058823529412,11.5,5.7272727272727275,13.727272727272727
2018-04-05,20,8,10,3,3.1176470588235294,7.985294117647059,3.772727272727273,8.363636363636363
2018-04-05,21,4,7,3,2.588235294117647,5.955882352941177,3.3181818181818183,6.2727272727272725
2018-04-05,22,2,6,3,2.411764705882353,3.5,2.5,3.8181818181818183
2018-04-05,23,5,3,3,1.3529411764705883,2.8529411764705883,1.6363636363636365,3.3181818181818183
2018-04-06,0,1,2,4,0.4782608695652174,1.4202898550724639,0.22727272727272727,2.1363636363636362
2018-04-06,1,0,0,4,0.2463768115942029,0.5797101449275363,0.36363636363636365,0.9090909090909091
2018-04-06,2,0,0,4,0.2318840579710145,0.18840579710144928,0.2727272727272727,0.2727272727272727
2018-04-06,3,0,0,4,0.057971014492753624,0.18840579710144928,0.09090909090909091,0.36363636363636365
2018-04-06,4,0,0,4,0.07246376811594203,0.13043478260869565,0.13636363636363635,0.3181818181818182
2018-04-06,5,0,0,4,1.0144927536231885,0.34782608695652173,1.1818181818181819,0.36363636363636365
2018-04-06,6,6,2,4,3.101449275362319,0.8985507246376812,3.6818181818181817,1.0
2018-04-06,7,10,3,4,10.797101449275363,2.1884057971014492,10.772727272727273,2.0454545454545454
2018-04-06,8,4,1,4,20.92753623188406,3.63768115942029,20.863636363636363,4.2727272727272725
2018-04-06,9,8,3,4,13.159420289855072,2.246376811594203,13.545454545454545,2.0
2018-04-06,10,3,1,4,4.797101449275362,2.0144927536231885,6.136363636363637,2.0
2018-04-06,11,7,2,4,3.130434782608696,1.8840579710144927,4.863636363636363,2.5
2018-04-06,12,6,5,4,4.231884057971015,2.6231884057971016,4.590909090909091,2.8181818181818183
2018-04-06,13,9,2,4,3.8550724637681157,3.0,4.136363636363637,3.727272727272727
2018-04-06,14,6,7,4,3.681159420289855,3.8550724637681157,4.363636363636363,4.5
2018-04-06,15,9,7,4,3.9565217391304346,4.3478260869565215,4.909090909090909,5.090909090909091
2018-04-06,16,10,10,4,4.72463768115942,4.811594202898551,5.636363636363637,4.863636363636363
2018-04-06,17,7,19,4,7.0,10.202898550724637,7.318181818181818,10.636363636363637
2018-04-06,18,10,20,4,6.855072463768116,12.521739130434783,6.5,15.409090909090908
2018-04-06,19,8,8,4,5.420289855072464,11.710144927536232,5.818181818181818,14.272727272727273
2018-04-06,20,9,7,4,3.1884057971014492,8.014492753623188,4.090909090909091,8.318181818181818
2018-04-06,21,5,6,4,2.608695652173913,5.971014492753623,3.1818181818181817,6.136363636363637
2018-04-06,22,6,6,4,2.4057971014492754,3.536231884057971,2.5454545454545454,3.8181818181818183
2018-04-06,23,2,3,4,1.4057971014492754,2.8550724637681157,1.8636363636363635,3.3181818181818183
2018-04-07,0,3,1,5,1.1153846153846154,1.5769230769230769,2.125,1.875
2018-04-07,1,2,5,5,1.0384615384615385,2.0384615384615383,1.125,2.125
2018-04-07,2,3,1,5,0.6153846153846154,0.8076923076923077,0.625,1.0
2018-04-07,3,0,1,5,0.6153846153846154,0.7307692307692307,0.625,0.5
2018-04-07,4,0,0,5,0.2692307692307692,0.2692307692307692,0.5,0.625
2018-04-07,5,0,0,5,0.11538461538461539,0.15384615384615385,0.125,0.25
2018-04-07,6,0,0,5,0.6538461538461539,0.4230769230769231,1.125,0.125
2018-04-07,7,1,0,5,0.7692307692307693,0.7692307692307693,1.125,1.25
2018-04-07,8,6,1,5,3.0,0.7307692307692307,3.5,0.5
2018-04-07,9,2,3,5,4.923076923076923,1.5,4.75,2.625
2018-04-07,10,13,9,5,5.269230769230769,2.8461538461538463,7.0,3.5
2018-04-07,11,9,9,5,5.653846153846154,3.3461538461538463,7.375,4.0
2018-04-07,12,12,3,5,6.538461538461538,5.8076923076923075,7.5,5.75
2018-04-07,13,13,9,5,5.038461538461538,5.269230769230769,4.5,6.875
2018-04-07,14,14,5,5,7.153846153846154,6.3076923076923075,10.375,7.625
2018-04-07,15,15,7,5,5.730769230769231,6.6923076923076925,7.0,8.5
2018-04-07,16,7,8,5,6.423076923076923,6.615384615384615,9.625,8.375
2018-04-07,17,14,18,5,5.076923076923077,5.961538461538462,6.125,8.125
2018-04-07,18,9,19,5,5.1923076923076925,6.1923076923076925,8.0,8.75
2018-04-07,19,13,10,5,4.1923076923076925,4.3076923076923075,5.5,5.375
2018-04-07,20,6,2,5,3.0384615384615383,3.769230769230769,3.625,6.125
