date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-25,8,0,2,6,1.434782608695652,2.217391304347826,1.1111111111111112,2.6666666666666665
2018-03-25,9,7,9,6,2.869565217391304,5.173913043478261,3.6666666666666665,5.333333333333333
2018-03-25,10,5,8,6,4.913043478260869,7.043478260869565,5.555555555555555,8.11111111111111
2018-03-25,11,6,7,6,6.173913043478261,9.304347826086957,6.333333333333333,10.88888888888889
2018-03-25,12,10,12,6,9.478260869565217,9.26086956521739,11.88888888888889,11.777777777777779
2018-03-25,13,9,7,6,7.869565217391305,9.130434782608695,8.444444444444445,10.88888888888889
2018-03-25,14,9,8,6,8.869565217391305,9.91304347826087,11.0,13.333333333333334
2018-03-25,15,2,6,6,9.347826086956522,9.173913043478262,11.555555555555555,10.88888888888889
2018-03-25,16,8,15,6,9.826086956521738,9.304347826086957,11.88888888888889,11.666666666666666
2018-03-25,17,6,7,6,8.347826086956522,9.434782608695652,11.333333333333334,12.777777777777779
2018-03-25,18,6,12,6,6.478260869565218,7.608695652173913,8.555555555555555,9.222222222222221
2018-03-25,19,9,7,6,5.869565217391305,5.478260869565218,8.333333333333334,7.111111111111111
2018-03-25,20,9,1,6,4.434782608695652,3.9130434782608696,6.666666666666667,5.222222222222222
2018-03-25,21,0,4,6,3.9130434782608696,3.0434782608695654,4.666666666666667,4.333333333333333
2018-03-25,22,9,3,6,3.1739130434782608,1.0869565217391304,3.888888888888889,1.3333333333333333
2018-03-25,23,4,0,6,2.5652173913043477,0.8260869565217391,2.888888888888889,1.0
2018-03-26,0,1,1,0,1.05,0.65,1.15,0.6
2018-03-26,1,2,1,0,0.45,0.3,0.3,0.55
2018-03-26,2,1,1,0,0.11666666666666667,0.06666666666666667,0.15,0.05
2018-03-26,3,0,0,0,0.15,0.1,0.2,0.1
2018-03-26,4,0,0,0,0.016666666666666666,0.16666666666666666,0.0,0.25
2018-03-26,5,0,1,0,0.7166666666666667,1.15,0.75,1.05
2018-03-26,6,2,4,0,1.2333333333333334,3.3,0.85,3.05
2018-03-26,7,7,10,0,2.6333333333333333,8.183333333333334,2.65,9.25
2018-03-26,8,12,21,0,9.7,19.216666666666665,10.25,21.35
2018-03-26,9,21,29,0,12.716666666666667,14.25,13.7,17.15
2018-03-26,10,10,19,0,7.416666666666667,10.366666666666667,6.85,10.7
2018-03-26,11,9,15,0,8.233333333333333,6.583333333333333,8.2,6.65
2018-03-26,12,15,15,0,8.55,8.666666666666666,9.35,8.9
2018-03-26,13,5,14,0,9.35,8.766666666666667,8.8,10.4
2018-03-26,14,11,5,0,8.816666666666666,7.616666666666666,10.5,7.45
2018-03-26,15,9,8,0,8.65,7.683333333333334,9.3,8.9
2018-03-26,16,7,13,0,10.65,8.816666666666666,12.45,9.65
2018-03-26,17,24,18,0,15.1,11.183333333333334,17.9,11.85
2018-03-26,18,25,17,0,16.183333333333334,13.6,18.35,14.65
2018-03-26,19,25,7,0,10.183333333333334,9.033333333333333,10.4,9.45
2018-03-26,20,10,10,0,7.716666666666667,6.016666666666667,9.3,7.2
2018-03-26,21,10,7,0,5.683333333333334,4.266666666666667,6.1,4.45
2018-03-26,22,4,4,0,3.45,1.75,3.9,2.4
2018-03-26,23,2,2,0,2.0833333333333335,1.9,3.35,2.65
2018-03-27,0,1,1,1,1.0491803278688525,0.6557377049180327,1.1428571428571428,0.6190476190476191
2018-03-27,1,1,0,1,0.47540983606557374,0.3114754098360656,0.38095238095238093,0.5714285714285714
2018-03-27,2,0,0,1,0.13114754098360656,0.08196721311475409,0.19047619047619047,0.09523809523809523
2018-03-27,3,0,0,1,0.14754098360655737,0.09836065573770492,0.19047619047619047,0.09523809523809523
2018-03-27,4,0,0,1,0.01639344262295082,0.16393442622950818,0.0,0.23809523809523808
2018-03-27,5,2,2,1,0.7049180327868853,1.1475409836065573,0.7142857142857143,1.0476190476190477
2018-03-27,6,2,6,1,1.2459016393442623,3.3114754098360657,0.9047619047619048,3.0952380952380953
2018-03-27,7,3,11,1,2.7049180327868854,8.21311475409836,2.857142857142857,9.285714285714286
2018-03-27,8,9,29,1,9.737704918032787,19.24590163934426,10.333333333333334,21.333333333333332
2018-03-27,9,9,25,1,12.852459016393443,14.491803278688524,14.047619047619047,17.714285714285715
2018-03-27,10,14,12,1,7.459016393442623,10.508196721311476,7.0,11.095238095238095
2018-03-27,11,4,7,1,8.245901639344263,6.721311475409836,8.238095238095237,7.0476190476190474
2018-03-27,12,14,13,1,8.655737704918034,8.770491803278688,9.619047619047619,9.19047619047619
2018-03-27,13,7,7,1,9.278688524590164,8.852459016393443,8.619047619047619,10.571428571428571
2018-03-27,14,9,14,1,8.852459016393443,7.573770491803279,10.523809523809524,7.333333333333333
2018-03-27,15,10,6,1,8.655737704918034,7.688524590163935,9.285714285714286,8.857142857142858
2018-03-27,16,22,11,1,10.59016393442623,8.885245901639344,12.19047619047619,9.80952380952381
2018-03-27,17,17,8,1,15.245901639344263,11.295081967213115,18.19047619047619,12.142857142857142
2018-03-27,18,34,25,1,16.327868852459016,13.655737704918034,18.666666666666668,14.761904761904763
2018-03-27,19,17,11,1,10.426229508196721,9.0,11.095238095238095,9.333333333333334
2018-03-27,20,6,3,1,7.754098360655738,6.081967213114754,9.333333333333334,7.333333333333333
2018-03-27,21,11,2,1,5.754098360655738,4.311475409836065,6.285714285714286,4.571428571428571
2018-03-27,22,4,4,1,3.459016393442623,1.7868852459016393,3.9047619047619047,2.4761904761904763
2018-03-27,23,2,2,1,2.081967213114754,1.901639344262295,3.2857142857142856,2.619047619047619
2018-03-28,0,1,0,2,1.0483870967741935,0.6612903225806451,1.1363636363636365,0.6363636363636364
2018-03-28,1,0,0,2,0.4838709677419355,0.3064516129032258,0.4090909090909091,0.5454545454545454
2018-03-28,2,0,0,2,0.12903225806451613,0.08064516129032258,0.18181818181818182,0.09090909090909091
2018-03-28,3,0,0,2,0.14516129032258066,0.0967741935483871,0.18181818181818182,0.09090909090909091
2018-03-28,4,0,0,2,0.016129032258064516,0.16129032258064516,0.0,0.22727272727272727
2018-03-28,5,0,1,2,0.7258064516129032,1.1612903225806452,0.7727272727272727,1.0909090909090908
2018-03-28,6,1,3,2,1.2580645161290323,3.3548387096774195,0.9545454545454546,3.227272727272727
2018-03-28,7,3,9,2,2.7096774193548385,8.258064516129032,2.8636363636363638,9.363636363636363
2018-03-28,8,12,26,2,9.725806451612904,19.403225806451612,10.272727272727273,21.681818181818183
2018-03-28,9,11,20,2,12.790322580645162,14.661290322580646,13.818181818181818,18.045454545454547
2018-03-28,10,17,13,2,7.564516129032258,10.53225806451613,7.318181818181818,11.136363636363637
2018-03-28,11,11,10,2,8.17741935483871,6.725806451612903,8.045454545454545,7.045454545454546
2018-03-28,12,11,21,2,8.741935483870968,8.838709677419354,9.818181818181818,9.363636363636363
2018-03-28,13,7,11,2,9.241935483870968,8.82258064516129,8.545454545454545,10.409090909090908
2018-03-28,14,8,7,2,8.85483870967742,7.67741935483871,10.454545454545455,7.636363636363637
2018-03-28,15,8,8,2,8.67741935483871,7.661290322580645,9.318181818181818,8.727272727272727
2018-03-28,16,15,18,2,10.774193548387096,8.919354838709678,12.636363636363637,9.863636363636363
2018-03-28,17,27,13,2,15.274193548387096,11.241935483870968,18.136363636363637,11.954545454545455
2018-03-28,18,30,22,2,16.612903225806452,13.838709677419354,19.363636363636363,15.227272727272727
2018-03-28,19,18,16,2,10.53225806451613,9.03225806451613,11.363636363636363,9.409090909090908
2018-03-28,20,12,13,2,7.725806451612903,6.032258064516129,9.181818181818182,7.136363636363637
2018-03-28,21,13,4,2,5.838709677419355,4.274193548387097,6.5,4.454545454545454
2018-03-28,22,4,4,2,3.467741935483871,1.8225806451612903,3.909090909090909,2.5454545454545454
2018-03-28,23,3,3,2,2.0806451612903225,1.903225806451613,3.227272727272727,2.590909090909091
2018-03-29,0,1,2,3,1.0476190476190477,0.6507936507936508,1.1818181818181819,0.5454545454545454
2018-03-29,1,0,0,3,0.47619047619047616,0.30158730158730157,0.4090909090909091,0.5454545454545454
2018-03-29,2,1,0,3,0.12698412698412698,0.07936507936507936,0.13636363636363635,0.09090909090909091
2018-03-29,3,0,0,3,0.14285714285714285,0.09523809523809523,0.18181818181818182,0.09090909090909091
2018-03-29,4,0,0,3,0.015873015873015872,0.15873015873015872,0.0,0.22727272727272727
2018-03-29,5,0,2,3,0.7142857142857143,1.1587301587301588,0.6818181818181818,1.0909090909090908
2018-03-29,6,0,2,3,1.253968253968254,3.3492063492063493,1.0,3.0454545454545454
2018-03-29,7,5,6,3,2.7142857142857144,8.26984126984127,2.6363636363636362,9.227272727272727
2018-03-29,8,7,28,3,9.761904761904763,19.50793650793651,9.772727272727273,21.681818181818183
2018-03-29,9,7,18,3,12.761904761904763,14.746031746031745,12.636363636363637,18.09090909090909
2018-03-29,10,4,17,3,7.714285714285714,10.571428571428571,7.7727272727272725,11.227272727272727
2018-03-29,11,7,3,3,8.222222222222221,6.777777777777778,8.227272727272727,7.045454545454546
2018-03-29,12,12,12,3,8.777777777777779,9.031746031746032,9.954545454545455,9.818181818181818
2018-03-29,13,12,11,3,9.206349206349206,8.857142857142858,8.227272727272727,10.545454545454545
2018-03-29,14,10,9,3,8.841269841269842,7.666666666666667,10.636363636363637,7.5
2018-03-29,15,20,14,3,8.666666666666666,7.666666666666667,9.272727272727273,8.772727272727273
2018-03-29,16,10,16,3,10.841269841269842,9.063492063492063,12.681818181818182,10.409090909090908
2018-03-29,17,27,17,3,15.46031746031746,11.26984126984127,18.954545454545453,12.090909090909092
2018-03-29,18,25,18,3,16.825396825396826,13.968253968253968,20.045454545454547,15.454545454545455
2018-03-29,19,17,21,3,10.65079365079365,9.142857142857142,11.636363636363637,9.681818181818182
2018-03-29,20,13,7,3,7.7936507936507935,6.142857142857143,9.181818181818182,7.181818181818182
2018-03-29,21,10,8,3,5.9523809523809526,4.26984126984127,6.863636363636363,4.2727272727272725
2018-03-29,22,8,3,3,3.4761904761904763,1.8571428571428572,3.8181818181818183,2.5454545454545454
2018-03-29,23,8,1,3,2.0952380952380953,1.9206349206349207,3.272727272727273,2.6363636363636362
2018-03-30,0,2,4,4,1.046875,0.671875,1.1818181818181819,0.5909090909090909
2018-03-30,1,0,1,4,0.46875,0.296875,0.4090909090909091,0.5
2018-03-30,2,0,0,4,0.140625,0.078125,0.18181818181818182,0.09090909090909091
2018-03-30,3,1,0,4,0.140625,0.09375,0.18181818181818182,0.09090909090909091
2018-03-30,4,0,0,4,0.015625,0.15625,0.0,0.22727272727272727
2018-03-30,5,0,1,4,0.703125,1.171875,0.6818181818181818,1.0454545454545454
2018-03-30,6,0,5,4,1.234375,3.328125,0.8636363636363636,3.0
2018-03-30,7,0,10,4,2.75,8.234375,2.590909090909091,9.045454545454545
2018-03-30,8,7,12,4,9.71875,19.640625,9.590909090909092,21.818181818181817
2018-03-30,9,8,21,4,12.671875,14.796875,11.818181818181818,17.681818181818183
2018-03-30,10,7,17,4,7.65625,10.671875,7.318181818181818,10.909090909090908
2018-03-30,11,18,11,4,8.203125,6.71875,7.909090909090909,6.954545454545454
2018-03-30,12,10,13,4,8.828125,9.078125,9.5,9.545454545454545
2018-03-30,13,12,15,4,9.25,8.890625,8.181818181818182,10.136363636363637
2018-03-30,14,17,13,4,8.859375,7.6875,10.363636363636363,7.2727272727272725
2018-03-30,15,17,11,4,8.84375,7.765625,9.454545454545455,8.727272727272727
2018-03-30,16,10,13,4,10.828125,9.171875,11.772727272727273,10.409090909090908
2018-03-30,17,10,10,4,15.640625,11.359375,19.59090909090909,12.318181818181818
2018-03-30,18,12,7,4,16.953125,14.03125,20.363636363636363,15.454545454545455
2018-03-30,19,10,6,4,10.75,9.328125,11.681818181818182,9.954545454545455
2018-03-30,20,6,9,4,7.875,6.15625,9.318181818181818,7.045454545454546
2018-03-30,21,7,3,4,6.015625,4.328125,7.0,4.409090909090909
2018-03-30,22,7,2,4,3.546875,1.875,4.090909090909091,2.5454545454545454
2018-03-30,23,4,3,4,2.1875,1.90625,3.5,2.227272727272727
2018-03-31,0,1,1,5,1.2083333333333333,1.0,1.25,1.0
2018-03-31,1,0,1,5,1.0416666666666667,0.25,1.5,0.125
2018-03-31,2,0,0,5,0.7083333333333334,0.4166666666666667,1.0,0.375
2018-03-31,3,0,1,5,0.625,0.7083333333333334,1.0,1.0
2018-03-31,4,0,0,5,0.3333333333333333,0.08333333333333333,0.375,0.125
2018-03-31,5,0,1,5,0.125,0.25,0.25,0.25
2018-03-31,6,1,0,5,0.08333333333333333,0.041666666666666664,0.125,0.0
2018-03-31,7,0,4,5,0.5416666666666666,1.2083333333333333,0.25,1.75
2018-03-31,8,2,3,5,1.375,2.2083333333333335,1.0,2.375
2018-03-31,9,5,3,5,3.0416666666666665,5.333333333333333,4.375,6.25
2018-03-31,10,6,9,5,4.916666666666667,7.083333333333333,5.5,9.375
2018-03-31,11,5,24,5,6.166666666666667,9.208333333333334,7.0,11.125
2018-03-31,12,14,14,5,9.5,9.375,11.125,11.5
2018-03-31,13,19,12,5,7.916666666666667,9.041666666666666,8.75,10.875
2018-03-31,14,10,13,5,8.875,9.833333333333334,11.875,12.5
2018-03-31,15,8,10,5,9.041666666666666,9.041666666666666,11.375,11.375
2018-03-31,16,13,12,5,9.75,9.541666666666666,10.875,12.0
2018-03-31,17,21,20,5,8.25,9.333333333333334,11.125,13.75
2018-03-31,18,22,15,5,6.458333333333333,7.791666666666667,8.375,9.875
2018-03-31,19,6,14,5,6.0,5.541666666666667,8.375,7.25
2018-03-31,20,9,6,5,4.625,3.7916666666666665,7.25,4.5
2018-03-31,21,7,6,5,3.75,3.0833333333333335,4.375,4.125
2018-03-31,22,5,3,5,3.4166666666666665,1.1666666666666667,4.75,1.625
2018-03-31,23,1,0,5,2.625,0.7916666666666666,2.5,0.25
2018-04-01,0,1,0,6,1.2,1.0,1.2222222222222223,1.0
2018-04-01,1,1,0,6,1.0,0.28,1.3333333333333333,0.2222222222222222
2018-04-01,2,2,0,6,0.68,0.4,0.8888888888888888,0.3333333333333333
2018-04-01,3,0,0,6,0.6,0.72,0.8888888888888888,1.0
2018-04-01,4,1,0,6,0.32,0.08,0.3333333333333333,0.1111111111111111
2018-04-01,5,0,0,6,0.12,0.28,0.2222222222222222,0.3333333333333333
2018-04-01,6,0,0,6,0.12,0.04,0.2222222222222222,0.0
2018-04-01,7,1,1,6,0.52,1.32,0.2222222222222222,2.0
2018-04-01,8,2,5,6,1.4,2.24,1.1111111111111112,2.4444444444444446
2018-04-01,9,4,4,6,3.12,5.24,4.444444444444445,5.888888888888889
2018-04-01,10,3,6,6,4.96,7.16,5.555555555555555,9.333333333333334
2018-04-01,11,11,15,6,6.12,9.8,6.777777777777778,12.555555555555555
2018-04-01,12,14,14,6,9.68,9.56,11.444444444444445,11.777777777777779
2018-04-01,13,6,14,6,8.36,9.16,9.88888888888889,11.0
2018-04-01,14,16,9,6,8.92,9.96,11.666666666666666,12.555555555555555
2018-04-01,15,8,12,6,9.0,9.08,11.0,11.222222222222221
2018-04-01,16,12,12,6,9.88,9.64,11.11111111111111,12.0
2018-04-01,17,7,14,6,8.76,9.76,12.222222222222221,14.444444444444445
2018-04-01,18,20,11,6,7.08,8.08,9.88888888888889,10.444444444444445
2018-04-01,19,13,8,6,6.0,5.88,8.11111111111111,8.0
2018-04-01,20,4,7,6,4.8,3.88,7.444444444444445,4.666666666666667
2018-04-01,21,3,3,6,3.88,3.2,4.666666666666667,4.333333333333333
2018-04-01,22,4,2,6,3.48,1.24,4.777777777777778,1.7777777777777777
2018-04-01,23,1,1,6,2.56,0.76,2.3333333333333335,0.2222222222222222
2018-04-02,0,1,2,0,1.0615384615384615,0.7230769230769231,1.2,0.6
2018-04-02,1,0,0,0,0.46153846153846156,0.3076923076923077,0.35,0.6
2018-04-02,2,0,0,0,0.13846153846153847,0.07692307692307693,0.2,0.1
2018-04-02,3,0,0,0,0.15384615384615385,0.09230769230769231,0.2,0.05
2018-04-02,4,0,0,0,0.015384615384615385,0.15384615384615385,0.0,0.2
2018-04-02,5,0,0,0,0.6923076923076923,1.1692307692307693,0.5,1.0
2018-04-02,6,0,1,0,1.2153846153846153,3.353846153846154,0.85,2.95
2018-04-02,7,0,0,0,2.707692307692308,8.261538461538462,2.4,9.0
2018-04-02,8,0,2,0,9.676923076923076,19.523076923076925,8.9,21.35
2018-04-02,9,1,0,0,12.6,14.892307692307693,11.45,18.0
2018-04-02,10,1,4,0,7.6461538461538465,10.76923076923077,7.1,11.05
2018-04-02,11,2,1,0,8.353846153846154,6.7846153846153845,8.05,6.85
2018-04-02,12,4,6,0,8.846153846153847,9.138461538461538,9.7,9.75
2018-04-02,13,6,11,0,9.292307692307693,8.984615384615385,7.95,9.75
2018-04-02,14,4,7,0,8.984615384615385,7.769230769230769,9.75,7.55
2018-04-02,15,12,9,0,8.96923076923077,7.815384615384615,9.75,9.1
2018-04-02,16,11,9,0,10.815384615384616,9.23076923076923,11.5,10.5
2018-04-02,17,21,14,0,15.553846153846154,11.338461538461539,19.3,12.35
2018-04-02,18,12,11,0,16.876923076923077,13.923076923076923,20.35,15.1
2018-04-02,19,19,14,0,10.738461538461538,9.276923076923078,11.7,9.25
2018-04-02,20,7,7,0,7.846153846153846,6.2,9.2,7.2
2018-04-02,21,3,6,0,6.030769230769231,4.3076923076923075,6.85,4.2
2018-04-02,22,6,3,0,3.6,1.876923076923077,4.2,2.05
2018-04-02,23,0,1,0,2.2153846153846155,1.9230769230769231,3.25,2.3
2018-04-03,0,1,2,1,1.0606060606060606,0.7424242424242424,1.1904761904761905,0.6666666666666666
2018-04-03,1,0,0,1,0.45454545454545453,0.30303030303030304,0.3333333333333333,0.5714285714285714
2018-04-03,2,0,0,1,0.13636363636363635,0.07575757575757576,0.19047619047619047,0.09523809523809523
2018-04-03,3,0,0,1,0.15151515151515152,0.09090909090909091,0.19047619047619047,0.047619047619047616
2018-04-03,4,0,0,1,0.015151515151515152,0.15151515151515152,0.0,0.19047619047619047
2018-04-03,5,0,3,1,0.6818181818181818,1.1515151515151516,0.47619047619047616,0.9523809523809523
2018-04-03,6,2,4,1,1.196969696969697,3.3181818181818183,0.8095238095238095,2.857142857142857
2018-04-03,7,0,12,1,2.6666666666666665,8.136363636363637,2.2857142857142856,8.571428571428571
2018-04-03,8,12,30,1,9.530303030303031,19.257575757575758,8.476190476190476,20.428571428571427
2018-04-03,9,11,27,1,12.424242424242424,14.666666666666666,10.952380952380953,17.142857142857142
2018-04-03,10,5,5,1,7.545454545454546,10.666666666666666,6.809523809523809,10.714285714285714
2018-04-03,11,5,3,1,8.257575757575758,6.696969696969697,7.761904761904762,6.571428571428571
2018-04-03,12,4,3,1,8.772727272727273,9.090909090909092,9.428571428571429,9.571428571428571
2018-04-03,13,3,4,1,9.242424242424242,9.015151515151516,7.857142857142857,9.80952380952381
2018-04-03,14,7,4,1,8.909090909090908,7.757575757575758,9.476190476190476,7.523809523809524
2018-04-03,15,5,2,1,9.015151515151516,7.833333333333333,9.857142857142858,9.095238095238095
2018-04-03,16,7,7,1,10.818181818181818,9.227272727272727,11.476190476190476,10.428571428571429
2018-04-03,17,13,3,1,15.636363636363637,11.378787878787879,19.38095238095238,12.428571428571429
2018-04-03,18,11,8,1,16.803030303030305,13.878787878787879,19.952380952380953,14.904761904761905
2018-04-03,19,7,8,1,10.863636363636363,9.348484848484848,12.047619047619047,9.476190476190476
2018-04-03,20,6,4,1,7.833333333333333,6.212121212121212,9.095238095238095,7.190476190476191
2018-04-03,21,11,5,1,5.984848484848484,4.333333333333333,6.666666666666667,4.285714285714286
2018-04-03,22,6,3,1,3.6363636363636362,1.893939393939394,4.285714285714286,2.0952380952380953
2018-04-03,23,4,2,1,2.1818181818181817,1.9090909090909092,3.0952380952380953,2.238095238095238
2018-04-04,0,2,1,2,1.0597014925373134,0.7611940298507462,1.1818181818181819,0.7272727272727273
2018-04-04,1,0,0,2,0.44776119402985076,0.29850746268656714,0.3181818181818182,0.5454545454545454
2018-04-04,2,0,1,2,0.13432835820895522,0.07462686567164178,0.18181818181818182,0.09090909090909091
2018-04-04,3,0,0,2,0.14925373134328357,0.08955223880597014,0.18181818181818182,0.045454545454545456
2018-04-04,4,0,0,2,0.014925373134328358,0.14925373134328357,0.0,0.18181818181818182
2018-04-04,5,0,2,2,0.6716417910447762,1.1791044776119404,0.45454545454545453,1.0454545454545454
2018-04-04,6,1,2,2,1.208955223880597,3.328358208955224,0.8636363636363636,2.909090909090909
2018-04-04,7,3,9,2,2.626865671641791,8.194029850746269,2.1818181818181817,8.727272727272727
2018-04-04,8,10,24,2,9.567164179104477,19.417910447761194,8.636363636363637,20.863636363636363
2018-04-04,9,13,15,2,12.402985074626866,14.850746268656716,10.954545454545455,17.59090909090909
2018-04-04,10,6,17,2,7.507462686567164,10.582089552238806,6.7272727272727275,10.454545454545455
2018-04-04,11,6,7,2,8.208955223880597,6.641791044776119,7.636363636363637,6.409090909090909
2018-04-04,12,11,11,2,8.701492537313433,9.0,9.181818181818182,9.272727272727273
2018-04-04,13,1,1,2,9.149253731343284,8.940298507462687,7.636363636363637,9.545454545454545
2018-04-04,14,3,3,2,8.880597014925373,7.701492537313433,9.363636363636363,7.363636363636363
2018-04-04,15,15,6,2,8.955223880597014,7.746268656716418,9.636363636363637,8.772727272727273
2018-04-04,16,17,11,2,10.761194029850746,9.194029850746269,11.272727272727273,10.272727272727273
2018-04-04,17,17,15,2,15.597014925373134,11.253731343283581,19.09090909090909,12.0
