date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-12,2,0,0,0,0.1,0.36,0.1,0.7
2018-03-12,3,0,0,0,0.18,0.06,0.3,0.05
2018-03-12,4,1,0,0,0.08,0.02,0.15,0.05
2018-03-12,5,1,1,0,0.42,0.72,0.6,1.3
2018-03-12,6,6,5,0,1.88,3.12,2.7,3.75
2018-03-12,7,3,11,0,5.18,9.38,5.15,11.1
2018-03-12,8,15,44,0,8.8,34.36,11.35,39.25
2018-03-12,9,12,47,0,8.62,37.94,10.35,46.75
2018-03-12,10,9,20,0,7.06,19.18,8.85,22.5
2018-03-12,11,9,22,0,7.32,12.42,9.7,14.4
2018-03-12,12,14,13,0,9.3,11.98,11.55,13.85
2018-03-12,13,11,6,0,9.38,9.78,12.35,12.5
2018-03-12,14,13,14,0,11.12,9.42,14.6,12.05
2018-03-12,15,15,7,0,11.18,10.08,12.4,13.15
2018-03-12,16,17,15,0,15.06,10.5,17.25,13.7
2018-03-12,17,44,19,0,33.92,15.62,41.95,17.85
2018-03-12,18,51,20,0,41.52,16.1,51.65,21.1
2018-03-12,19,37,9,0,18.16,7.84,21.7,9.25
2018-03-12,20,4,2,0,7.38,3.66,8.3,4.9
2018-03-12,21,2,3,0,3.64,2.18,3.75,2.1
2018-03-12,22,1,0,0,2.38,1.46,2.2,1.45
2018-03-12,23,0,1,0,0.92,0.52,1.0,0.8
2018-03-13,0,0,0,1,0.4117647058823529,0.47058823529411764,0.5714285714285714,0.5714285714285714
2018-03-13,1,0,0,1,0.27450980392156865,0.17647058823529413,0.23809523809523808,0.23809523809523808
2018-03-13,2,0,0,1,0.09803921568627451,0.35294117647058826,0.09523809523809523,0.6666666666666666
2018-03-13,3,0,0,1,0.17647058823529413,0.058823529411764705,0.2857142857142857,0.047619047619047616
2018-03-13,4,0,0,1,0.09803921568627451,0.0196078431372549,0.19047619047619047,0.047619047619047616
2018-03-13,5,0,1,1,0.43137254901960786,0.7254901960784313,0.6190476190476191,1.2857142857142858
2018-03-13,6,2,3,1,1.9607843137254901,3.156862745098039,2.857142857142857,3.8095238095238093
2018-03-13,7,2,3,1,5.137254901960785,9.411764705882353,5.0476190476190474,11.095238095238095
2018-03-13,8,4,10,1,8.92156862745098,34.549019607843135,11.523809523809524,39.476190476190474
2018-03-13,9,3,12,1,8.686274509803921,38.11764705882353,10.428571428571429,46.76190476190476
2018-03-13,10,4,8,1,7.098039215686274,19.19607843137255,8.857142857142858,22.38095238095238
2018-03-13,11,4,7,1,7.352941176470588,12.607843137254902,9.666666666666666,14.761904761904763
2018-03-13,12,6,7,1,9.392156862745098,12.0,11.666666666666666,13.80952380952381
2018-03-13,13,5,6,1,9.411764705882353,9.705882352941176,12.285714285714286,12.19047619047619
2018-03-13,14,9,9,1,11.156862745098039,9.509803921568627,14.523809523809524,12.142857142857142
2018-03-13,15,8,8,1,11.254901960784315,10.019607843137255,12.523809523809524,12.857142857142858
2018-03-13,16,19,7,1,15.098039215686274,10.588235294117647,17.238095238095237,13.761904761904763
2018-03-13,17,33,27,1,34.11764705882353,15.686274509803921,42.04761904761905,17.904761904761905
2018-03-13,18,34,29,1,41.705882352941174,16.176470588235293,51.61904761904762,21.047619047619047
2018-03-13,19,11,8,1,18.529411764705884,7.862745098039215,22.428571428571427,9.238095238095237
2018-03-13,20,0,0,1,7.313725490196078,3.627450980392157,8.095238095238095,4.761904761904762
2018-03-13,21,2,3,1,3.607843137254902,2.196078431372549,3.6666666666666665,2.142857142857143
2018-03-13,22,11,3,1,2.3529411764705883,1.4313725490196079,2.142857142857143,1.380952380952381
2018-03-13,23,2,1,1,0.9019607843137255,0.5294117647058824,0.9523809523809523,0.8095238095238095
2018-03-14,0,3,0,2,0.40384615384615385,0.46153846153846156,0.5454545454545454,0.5454545454545454
2018-03-14,1,2,0,2,0.2692307692307692,0.17307692307692307,0.22727272727272727,0.22727272727272727
2018-03-14,2,0,0,2,0.09615384615384616,0.34615384615384615,0.09090909090909091,0.6363636363636364
2018-03-14,3,0,0,2,0.17307692307692307,0.057692307692307696,0.2727272727272727,0.045454545454545456
2018-03-14,4,1,0,2,0.09615384615384616,0.019230769230769232,0.18181818181818182,0.045454545454545456
2018-03-14,5,0,3,2,0.4230769230769231,0.7307692307692307,0.5909090909090909,1.2727272727272727
2018-03-14,6,4,4,2,1.9615384615384615,3.1538461538461537,2.8181818181818183,3.772727272727273
2018-03-14,7,5,14,2,5.076923076923077,9.288461538461538,4.909090909090909,10.727272727272727
2018-03-14,8,14,33,2,8.826923076923077,34.07692307692308,11.181818181818182,38.13636363636363
2018-03-14,9,12,53,2,8.576923076923077,37.61538461538461,10.090909090909092,45.18181818181818
2018-03-14,10,8,20,2,7.038461538461538,18.98076923076923,8.636363636363637,21.727272727272727
2018-03-14,11,13,11,2,7.288461538461538,12.5,9.409090909090908,14.409090909090908
2018-03-14,12,9,21,2,9.326923076923077,11.903846153846153,11.409090909090908,13.5
2018-03-14,13,9,12,2,9.326923076923077,9.634615384615385,11.954545454545455,11.909090909090908
2018-03-14,14,13,13,2,11.115384615384615,9.5,14.272727272727273,12.0
2018-03-14,15,10,9,2,11.192307692307692,9.98076923076923,12.318181818181818,12.636363636363637
2018-03-14,16,21,12,2,15.173076923076923,10.51923076923077,17.318181818181817,13.454545454545455
2018-03-14,17,49,23,2,34.09615384615385,15.903846153846153,41.63636363636363,18.318181818181817
2018-03-14,18,62,21,2,41.55769230769231,16.423076923076923,50.81818181818182,21.40909090909091
2018-03-14,19,31,9,2,18.384615384615383,7.865384615384615,21.90909090909091,9.181818181818182
2018-03-14,20,5,6,2,7.173076923076923,3.5576923076923075,7.7272727272727275,4.545454545454546
2018-03-14,21,4,3,2,3.576923076923077,2.2115384615384617,3.590909090909091,2.1818181818181817
2018-03-14,22,3,4,2,2.519230769230769,1.4615384615384615,2.5454545454545454,1.4545454545454546
2018-03-14,23,1,1,2,0.9230769230769231,0.5384615384615384,1.0,0.8181818181818182
2018-03-15,0,1,1,3,0.4528301886792453,0.4528301886792453,0.6363636363636364,0.45454545454545453
2018-03-15,1,0,0,3,0.3018867924528302,0.16981132075471697,0.3181818181818182,0.22727272727272727
2018-03-15,2,0,0,3,0.09433962264150944,0.33962264150943394,0.09090909090909091,0.5909090909090909
2018-03-15,3,0,0,3,0.16981132075471697,0.05660377358490566,0.2727272727272727,0.045454545454545456
2018-03-15,4,0,0,3,0.11320754716981132,0.018867924528301886,0.13636363636363635,0.045454545454545456
2018-03-15,5,0,1,3,0.41509433962264153,0.7735849056603774,0.5909090909090909,1.3636363636363635
2018-03-15,6,3,6,3,2.0,3.169811320754717,2.8181818181818183,3.909090909090909
2018-03-15,7,10,11,3,5.0754716981132075,9.377358490566039,4.954545454545454,10.454545454545455
2018-03-15,8,11,39,3,8.924528301886792,34.056603773584904,11.409090909090908,37.77272727272727
2018-03-15,9,12,57,3,8.641509433962264,37.905660377358494,10.090909090909092,45.95454545454545
2018-03-15,10,10,24,3,7.056603773584905,19.0,8.590909090909092,21.863636363636363
2018-03-15,11,10,17,3,7.39622641509434,12.471698113207546,9.590909090909092,14.227272727272727
2018-03-15,12,19,14,3,9.320754716981131,12.075471698113208,11.454545454545455,13.818181818181818
2018-03-15,13,16,23,3,9.320754716981131,9.679245283018869,11.727272727272727,11.909090909090908
2018-03-15,14,13,19,3,11.150943396226415,9.566037735849056,14.454545454545455,11.909090909090908
2018-03-15,15,19,22,3,11.169811320754716,9.962264150943396,12.227272727272727,12.454545454545455
2018-03-15,16,17,12,3,15.283018867924529,10.547169811320755,17.318181818181817,13.272727272727273
2018-03-15,17,33,25,3,34.37735849056604,16.037735849056602,41.5,18.772727272727273
2018-03-15,18,70,34,3,41.943396226415096,16.50943396226415,50.63636363636363,21.5
2018-03-15,19,29,9,3,18.62264150943396,7.886792452830188,22.272727272727273,8.818181818181818
2018-03-15,20,23,5,3,7.132075471698113,3.6037735849056602,7.545454545454546,4.363636363636363
2018-03-15,21,4,4,3,3.5849056603773586,2.2264150943396226,3.6818181818181817,2.272727272727273
2018-03-15,22,3,3,3,2.5283018867924527,1.509433962264151,2.6363636363636362,1.5909090909090908
2018-03-15,23,0,0,3,0.9245283018867925,0.5471698113207547,1.0454545454545454,0.8181818181818182
2018-03-16,0,0,1,4,0.46296296296296297,0.46296296296296297,0.6363636363636364,0.5
2018-03-16,1,1,0,4,0.2962962962962963,0.16666666666666666,0.3181818181818182,0.22727272727272727
2018-03-16,2,1,1,4,0.09259259259259259,0.3333333333333333,0.09090909090909091,0.5909090909090909
2018-03-16,3,0,0,4,0.16666666666666666,0.05555555555555555,0.2727272727272727,0.045454545454545456
2018-03-16,4,0,0,4,0.1111111111111111,0.018518518518518517,0.13636363636363635,0.045454545454545456
2018-03-16,5,0,2,4,0.4074074074074074,0.7777777777777778,0.5454545454545454,1.3636363636363635
2018-03-16,6,4,6,4,2.0185185185185186,3.2222222222222223,2.9545454545454546,4.090909090909091
2018-03-16,7,8,6,4,5.166666666666667,9.407407407407407,5.045454545454546,10.318181818181818
2018-03-16,8,11,35,4,8.962962962962964,34.148148148148145,11.272727272727273,37.59090909090909
2018-03-16,9,16,49,4,8.703703703703704,38.25925925925926,10.181818181818182,46.27272727272727
2018-03-16,10,4,23,4,7.111111111111111,19.09259259259259,8.772727272727273,22.045454545454547
2018-03-16,11,13,21,4,7.444444444444445,12.555555555555555,9.681818181818182,14.545454545454545
2018-03-16,12,9,13,4,9.5,12.11111111111111,12.045454545454545,13.727272727272727
2018-03-16,13,15,15,4,9.444444444444445,9.925925925925926,12.227272727272727,12.727272727272727
2018-03-16,14,20,15,4,11.185185185185185,9.74074074074074,14.545454545454545,12.090909090909092
2018-03-16,15,18,12,4,11.314814814814815,10.185185185185185,12.363636363636363,12.818181818181818
2018-03-16,16,16,11,4,15.314814814814815,10.574074074074074,17.045454545454547,13.227272727272727
2018-03-16,17,43,24,4,34.351851851851855,16.203703703703702,41.13636363636363,18.954545454545453
2018-03-16,18,41,18,4,42.46296296296296,16.833333333333332,51.5,21.727272727272727
2018-03-16,19,21,2,4,18.814814814814813,7.907407407407407,21.90909090909091,8.409090909090908
2018-03-16,20,19,3,4,7.425925925925926,3.6296296296296298,7.7727272727272725,4.318181818181818
2018-03-16,21,3,3,4,3.5925925925925926,2.259259259259259,3.772727272727273,2.3181818181818183
2018-03-16,22,3,0,4,2.537037037037037,1.537037037037037,2.727272727272727,1.7272727272727273
2018-03-16,23,0,0,4,0.9074074074074074,0.5370370370370371,1.0454545454545454,0.8181818181818182
2018-03-17,0,0,2,5,1.05,0.45,1.75,0.5
2018-03-17,1,0,0,5,0.75,0.45,0.75,0.375
2018-03-17,2,0,0,5,0.15,0.1,0.0,0.0
2018-03-17,3,0,1,5,0.1,0.3,0.25,0.375
2018-03-17,4,0,0,5,0.15,0.0,0.375,0.0
2018-03-17,5,0,0,5,0.05,0.05,0.0,0.0
2018-03-17,6,0,0,5,0.0,0.1,0.0,0.125
2018-03-17,7,0,1,5,0.3,0.4,0.125,0.375
2018-03-17,8,3,2,5,1.35,4.25,1.75,5.0
2018-03-17,9,4,5,5,2.55,6.6,3.75,7.75
2018-03-17,10,11,11,5,6.1,7.55,7.5,9.375
2018-03-17,11,9,11,5,7.5,9.4,9.375,12.0
2018-03-17,12,9,13,5,9.35,9.75,11.875,11.5
2018-03-17,13,11,8,5,9.65,8.25,11.375,10.25
2018-03-17,14,12,20,5,10.35,9.3,13.0,10.875
2018-03-17,15,12,13,5,8.6,9.55,10.375,11.875
2018-03-17,16,14,12,5,9.4,8.9,8.875,8.75
2018-03-17,17,16,6,5,8.4,6.5,9.625,7.125
2018-03-17,18,14,12,5,7.2,6.0,8.5,6.375
2018-03-17,19,5,6,5,4.95,3.3,5.25,3.625
2018-03-17,20,5,4,5,3.5,2.4,4.375,3.125
2018-03-17,21,0,0,5,2.2,1.4,2.125,1.75
2018-03-17,22,2,0,5,1.85,1.35,2.75,1.5
2018-03-17,23,1,1,5,1.05,0.5,1.25,0.625
2018-03-18,0,0,0,6,1.0,0.5238095238095238,1.5555555555555556,0.6666666666666666
2018-03-18,1,3,1,6,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.3333333333333333
2018-03-18,2,0,1,6,0.14285714285714285,0.09523809523809523,0.0,0.0
2018-03-18,3,0,0,6,0.09523809523809523,0.3333333333333333,0.2222222222222222,0.4444444444444444
2018-03-18,4,0,0,6,0.14285714285714285,0.0,0.3333333333333333,0.0
2018-03-18,5,2,2,6,0.047619047619047616,0.047619047619047616,0.0,0.0
2018-03-18,6,1,1,6,0.0,0.09523809523809523,0.0,0.1111111111111111
2018-03-18,7,0,1,6,0.2857142857142857,0.42857142857142855,0.1111111111111111,0.4444444444444444
2018-03-18,8,2,3,6,1.4285714285714286,4.142857142857143,1.8888888888888888,4.666666666666667
2018-03-18,9,5,4,6,2.619047619047619,6.523809523809524,3.7777777777777777,7.444444444444445
2018-03-18,10,6,10,6,6.333333333333333,7.714285714285714,7.888888888888889,9.555555555555555
2018-03-18,11,7,12,6,7.571428571428571,9.476190476190476,9.333333333333334,11.88888888888889
2018-03-18,12,9,12,6,9.333333333333334,9.904761904761905,11.555555555555555,11.666666666666666
2018-03-18,13,11,18,6,9.714285714285714,8.238095238095237,11.333333333333334,10.0
2018-03-18,14,3,8,6,10.428571428571429,9.80952380952381,12.88888888888889,11.88888888888889
2018-03-18,15,11,8,6,8.761904761904763,9.714285714285714,10.555555555555555,12.0
2018-03-18,16,8,11,6,9.619047619047619,9.047619047619047,9.444444444444445,9.11111111111111
2018-03-18,17,22,8,6,8.761904761904763,6.476190476190476,10.333333333333334,7.0
2018-03-18,18,11,9,6,7.523809523809524,6.285714285714286,9.11111111111111,7.0
2018-03-18,19,4,7,6,4.9523809523809526,3.4285714285714284,5.222222222222222,3.888888888888889
2018-03-18,20,3,4,6,3.5714285714285716,2.4761904761904763,4.444444444444445,3.2222222222222223
2018-03-18,21,2,0,6,2.0952380952380953,1.3333333333333333,1.8888888888888888,1.5555555555555556
2018-03-18,22,3,1,6,1.8571428571428572,1.2857142857142858,2.6666666666666665,1.3333333333333333
2018-03-18,23,1,0,6,1.0476190476190477,0.5238095238095238,1.2222222222222223,0.6666666666666666
2018-03-19,0,0,0,0,0.45454545454545453,0.4727272727272727,0.7,0.55
2018-03-19,1,0,0,0,0.3090909090909091,0.16363636363636364,0.4,0.25
2018-03-19,2,0,0,0,0.10909090909090909,0.34545454545454546,0.15,0.65
2018-03-19,3,0,0,0,0.16363636363636364,0.05454545454545454,0.3,0.05
2018-03-19,4,0,0,0,0.10909090909090909,0.01818181818181818,0.15,0.05
2018-03-19,5,1,1,0,0.4,0.8,0.5,1.5
2018-03-19,6,2,3,0,2.0545454545454547,3.272727272727273,3.1,4.45
2018-03-19,7,9,13,0,5.218181818181818,9.345454545454546,5.25,9.75
2018-03-19,8,13,43,0,9.0,34.163636363636364,10.9,37.3
2018-03-19,9,12,57,0,8.836363636363636,38.45454545454545,10.1,45.5
2018-03-19,10,10,30,0,7.054545454545455,19.163636363636364,8.05,21.5
2018-03-19,11,6,12,0,7.545454545454546,12.709090909090909,9.85,14.7
2018-03-19,12,18,17,0,9.49090909090909,12.127272727272727,11.25,12.8
2018-03-19,13,15,11,0,9.545454545454545,10.018181818181818,11.75,11.95
2018-03-19,14,8,7,0,11.345454545454546,9.836363636363636,14.45,12.0
2018-03-19,15,9,15,0,11.436363636363636,10.218181818181819,12.65,12.5
2018-03-19,16,10,10,0,15.327272727272728,10.581818181818182,16.45,12.45
2018-03-19,17,43,18,0,34.50909090909091,16.345454545454544,40.0,18.05
2018-03-19,18,51,17,0,42.43636363636364,16.854545454545455,50.65,20.05
2018-03-19,19,39,13,0,18.854545454545455,7.8,20.35,8.1
2018-03-19,20,3,3,0,7.636363636363637,3.618181818181818,7.5,4.05
2018-03-19,21,3,2,0,3.581818181818182,2.272727272727273,3.35,2.3
2018-03-19,22,1,0,0,2.5454545454545454,1.509090909090909,2.8,1.85
2018-03-19,23,0,0,0,0.8909090909090909,0.5272727272727272,1.1,0.85
2018-03-20,0,0,0,1,0.44642857142857145,0.4642857142857143,0.6666666666666666,0.5238095238095238
2018-03-20,1,0,0,1,0.30357142857142855,0.16071428571428573,0.38095238095238093,0.23809523809523808
2018-03-20,2,0,0,1,0.10714285714285714,0.3392857142857143,0.14285714285714285,0.6190476190476191
2018-03-20,3,0,0,1,0.16071428571428573,0.05357142857142857,0.2857142857142857,0.047619047619047616
2018-03-20,4,0,0,1,0.10714285714285714,0.017857142857142856,0.14285714285714285,0.047619047619047616
2018-03-20,5,0,1,1,0.4107142857142857,0.8035714285714286,0.5238095238095238,1.4761904761904763
2018-03-20,6,1,3,1,2.0535714285714284,3.267857142857143,3.0476190476190474,4.380952380952381
2018-03-20,7,4,8,1,5.285714285714286,9.410714285714286,5.428571428571429,9.904761904761905
2018-03-20,8,17,53,1,9.071428571428571,34.32142857142857,11.0,37.57142857142857
2018-03-20,9,14,60,1,8.892857142857142,38.785714285714285,10.19047619047619,46.04761904761905
2018-03-20,10,14,26,1,7.107142857142857,19.357142857142858,8.142857142857142,21.904761904761905
2018-03-20,11,7,15,1,7.517857142857143,12.696428571428571,9.666666666666666,14.571428571428571
2018-03-20,12,17,18,1,9.642857142857142,12.214285714285714,11.571428571428571,13.0
2018-03-20,13,12,15,1,9.642857142857142,10.035714285714286,11.904761904761905,11.904761904761905
2018-03-20,14,8,18,1,11.285714285714286,9.785714285714286,14.142857142857142,11.761904761904763
2018-03-20,15,13,5,1,11.392857142857142,10.303571428571429,12.476190476190476,12.619047619047619
2018-03-20,16,23,12,1,15.232142857142858,10.571428571428571,16.142857142857142,12.333333333333334
2018-03-20,17,30,19,1,34.660714285714285,16.375,40.142857142857146,18.047619047619047
2018-03-20,18,45,17,1,42.589285714285715,16.857142857142858,50.666666666666664,19.904761904761905
2018-03-20,19,25,13,1,19.214285714285715,7.892857142857143,21.238095238095237,8.333333333333334
2018-03-20,20,12,6,1,7.553571428571429,3.607142857142857,7.285714285714286,4.0
2018-03-20,21,10,5,1,3.5714285714285716,2.267857142857143,3.3333333333333335,2.2857142857142856
2018-03-20,22,2,1,1,2.517857142857143,1.4821428571428572,2.7142857142857144,1.7619047619047619
2018-03-20,23,3,1,1,0.875,0.5178571428571429,1.0476190476190477,0.8095238095238095
2018-03-21,0,4,1,2,0.43859649122807015,0.45614035087719296,0.6363636363636364,0.5
2018-03-21,1,0,1,2,0.2982456140350877,0.15789473684210525,0.36363636363636365,0.22727272727272727
2018-03-21,2,0,1,2,0.10526315789473684,0.3333333333333333,0.13636363636363635,0.5909090909090909
2018-03-21,3,0,0,2,0.15789473684210525,0.05263157894736842,0.2727272727272727,0.045454545454545456
2018-03-21,4,1,1,2,0.10526315789473684,0.017543859649122806,0.13636363636363635,0.045454545454545456
2018-03-21,5,0,0,2,0.40350877192982454,0.8070175438596491,0.5,1.4545454545454546
2018-03-21,6,1,1,2,2.0350877192982457,3.263157894736842,2.9545454545454546,4.318181818181818
2018-03-21,7,2,1,2,5.2631578947368425,9.385964912280702,5.363636363636363,9.818181818181818
2018-03-21,8,2,9,2,9.210526315789474,34.64912280701754,11.272727272727273,38.27272727272727
2018-03-21,9,1,1,2,8.982456140350877,39.1578947368421,10.363636363636363,46.68181818181818
2018-03-21,10,0,4,2,7.228070175438597,19.473684210526315,8.409090909090908,22.09090909090909
2018-03-21,11,1,1,2,7.508771929824562,12.736842105263158,9.545454545454545,14.590909090909092
2018-03-21,12,1,1,2,9.771929824561404,12.31578947368421,11.818181818181818,13.227272727272727
2018-03-21,13,0,0,2,9.68421052631579,10.12280701754386,11.909090909090908,12.045454545454545
2018-03-21,14,0,0,2,11.228070175438596,9.929824561403509,13.863636363636363,12.045454545454545
2018-03-21,15,0,0,2,11.421052631578947,10.210526315789474,12.5,12.272727272727273
2018-03-21,16,0,0,2,15.368421052631579,10.596491228070175,16.454545454545453,12.318181818181818
2018-03-21,17,0,0,2,34.578947368421055,16.42105263157895,39.68181818181818,18.09090909090909
2018-03-21,18,0,0,2,42.63157894736842,16.859649122807017,50.40909090909091,19.772727272727273
2018-03-21,19,0,0,2,19.31578947368421,7.982456140350878,21.40909090909091,8.545454545454545
2018-03-21,20,0,0,2,7.631578947368421,3.6491228070175437,7.5,4.090909090909091
2018-03-21,21,0,0,2,3.6842105263157894,2.3157894736842106,3.6363636363636362,2.409090909090909
2018-03-21,22,0,0,2,2.508771929824561,1.4736842105263157,2.6818181818181817,1.7272727272727273
2018-03-21,23,0,0,2,0.9122807017543859,0.5263157894736842,1.1363636363636365,0.8181818181818182
2018-03-22,0,0,0,3,0.5,0.46551724137931033,0.7727272727272727,0.5
2018-03-22,1,0,0,3,0.29310344827586204,0.1724137931034483,0.36363636363636365,0.22727272727272727
2018-03-22,2,0,0,3,0.10344827586206896,0.3448275862068966,0.13636363636363635,0.5909090909090909
2018-03-22,3,0,0,3,0.15517241379310345,0.05172413793103448,0.2727272727272727,0.045454545454545456
