date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-14,11,4,8,2,3.2115384615384617,3.4615384615384617,3.6818181818181817,3.727272727272727
2018-03-14,12,2,6,2,3.9615384615384617,3.9423076923076925,4.409090909090909,5.2272727272727275
2018-03-14,13,5,1,2,3.923076923076923,3.7884615384615383,5.409090909090909,5.045454545454546
2018-03-14,14,9,3,2,4.461538461538462,3.2115384615384617,5.454545454545454,3.772727272727273
2018-03-14,15,8,11,2,5.6923076923076925,4.346153846153846,6.045454545454546,4.954545454545454
2018-03-14,16,27,11,2,16.51923076923077,9.346153846153847,19.318181818181817,10.272727272727273
2018-03-14,17,64,19,2,47.88461538461539,14.23076923076923,56.95454545454545,17.09090909090909
2018-03-14,18,24,7,2,33.94230769230769,7.846153846153846,37.59090909090909,9.590909090909092
2018-03-14,19,3,2,2,9.346153846153847,2.673076923076923,8.409090909090908,2.4545454545454546
2018-03-14,20,2,2,2,2.9038461538461537,1.4807692307692308,3.1363636363636362,1.7727272727272727
2018-03-14,21,2,3,2,1.25,0.28846153846153844,1.0909090909090908,0.2727272727272727
2018-03-14,22,1,0,2,0.6730769230769231,0.9423076923076923,0.9090909090909091,0.6818181818181818
2018-03-14,23,0,0,2,0.5,0.11538461538461539,0.5454545454545454,0.13636363636363635
2018-03-15,0,0,0,3,0.32075471698113206,0.1509433962264151,0.22727272727272727,0.22727272727272727
2018-03-15,1,0,1,3,0.2641509433962264,0.7735849056603774,0.36363636363636365,0.8181818181818182
2018-03-15,2,0,0,3,0.07547169811320754,0.0,0.09090909090909091,0.0
2018-03-15,3,0,0,3,0.05660377358490566,0.018867924528301886,0.13636363636363635,0.045454545454545456
2018-03-15,4,0,1,3,0.018867924528301886,0.2830188679245283,0.045454545454545456,0.5909090909090909
2018-03-15,5,2,2,3,1.0943396226415094,0.9811320754716981,1.1818181818181819,0.8636363636363636
2018-03-15,6,10,17,3,6.471698113207547,11.584905660377359,7.545454545454546,12.954545454545455
2018-03-15,7,17,30,3,12.11320754716981,24.471698113207548,12.363636363636363,26.181818181818183
2018-03-15,8,24,61,3,16.18867924528302,44.9811320754717,18.954545454545453,52.09090909090909
2018-03-15,9,11,43,3,8.452830188679245,27.867924528301888,9.681818181818182,31.5
2018-03-15,10,5,6,3,3.660377358490566,5.679245283018868,4.2272727272727275,7.2272727272727275
2018-03-15,11,3,3,3,3.2264150943396226,3.547169811320755,3.727272727272727,3.9545454545454546
2018-03-15,12,8,10,3,3.9245283018867925,3.981132075471698,4.318181818181818,5.181818181818182
2018-03-15,13,6,3,3,3.943396226415094,3.7358490566037736,5.409090909090909,4.909090909090909
2018-03-15,14,9,5,3,4.547169811320755,3.207547169811321,5.7272727272727275,3.8181818181818183
2018-03-15,15,5,7,3,5.735849056603773,4.471698113207547,6.090909090909091,5.136363636363637
2018-03-15,16,25,9,3,16.71698113207547,9.377358490566039,19.90909090909091,9.954545454545455
2018-03-15,17,64,30,3,48.18867924528302,14.320754716981131,56.72727272727273,16.5
2018-03-15,18,49,11,3,33.75471698113208,7.830188679245283,36.22727272727273,9.772727272727273
2018-03-15,19,5,5,3,9.226415094339623,2.660377358490566,7.363636363636363,2.5
2018-03-15,20,0,1,3,2.8867924528301887,1.490566037735849,2.772727272727273,1.8181818181818181
2018-03-15,21,1,0,3,1.2641509433962264,0.33962264150943394,1.1818181818181819,0.4090909090909091
2018-03-15,22,1,1,3,0.6792452830188679,0.9245283018867925,0.9545454545454546,0.5909090909090909
2018-03-15,23,0,0,3,0.49056603773584906,0.11320754716981132,0.45454545454545453,0.13636363636363635
2018-03-16,0,0,0,4,0.3148148148148148,0.14814814814814814,0.22727272727272727,0.13636363636363635
2018-03-16,1,1,2,4,0.25925925925925924,0.7777777777777778,0.2727272727272727,0.8636363636363636
2018-03-16,2,0,0,4,0.07407407407407407,0.0,0.09090909090909091,0.0
2018-03-16,3,0,0,4,0.05555555555555555,0.018518518518518517,0.13636363636363635,0.045454545454545456
2018-03-16,4,0,0,4,0.018518518518518517,0.2962962962962963,0.045454545454545456,0.6363636363636364
2018-03-16,5,1,0,4,1.1111111111111112,1.0,1.1818181818181819,0.8636363636363636
2018-03-16,6,7,15,4,6.537037037037037,11.685185185185185,7.681818181818182,13.045454545454545
2018-03-16,7,18,39,4,12.203703703703704,24.574074074074073,12.318181818181818,26.454545454545453
2018-03-16,8,21,77,4,16.333333333333332,45.27777777777778,19.045454545454547,52.45454545454545
2018-03-16,9,17,44,4,8.5,28.14814814814815,9.590909090909092,31.818181818181817
2018-03-16,10,3,14,4,3.685185185185185,5.685185185185185,4.2727272727272725,7.2272727272727275
2018-03-16,11,2,4,4,3.2222222222222223,3.537037037037037,3.8181818181818183,3.8181818181818183
2018-03-16,12,10,7,4,4.0,4.092592592592593,4.545454545454546,5.5
2018-03-16,13,10,13,4,3.9814814814814814,3.7222222222222223,5.318181818181818,4.7727272727272725
2018-03-16,14,10,6,4,4.62962962962963,3.240740740740741,6.045454545454546,3.8636363636363638
2018-03-16,15,15,12,4,5.722222222222222,4.518518518518518,6.045454545454546,5.045454545454546
2018-03-16,16,48,23,4,16.87037037037037,9.37037037037037,20.136363636363637,9.909090909090908
2018-03-16,17,89,20,4,48.48148148148148,14.61111111111111,57.09090909090909,16.363636363636363
2018-03-16,18,35,12,4,34.03703703703704,7.888888888888889,36.86363636363637,9.409090909090908
2018-03-16,19,4,5,4,9.148148148148149,2.7037037037037037,6.5,2.727272727272727
2018-03-16,20,1,0,4,2.8333333333333335,1.4814814814814814,2.3181818181818183,1.7272727272727273
2018-03-16,21,0,1,4,1.2592592592592593,0.3333333333333333,0.9090909090909091,0.36363636363636365
2018-03-16,22,2,1,4,0.6851851851851852,0.9259259259259259,0.5454545454545454,0.5909090909090909
2018-03-16,23,0,0,4,0.48148148148148145,0.1111111111111111,0.2727272727272727,0.13636363636363635
2018-03-17,0,0,0,5,0.35,0.1,0.25,0.125
2018-03-17,1,0,0,5,0.25,0.15,0.375,0.125
2018-03-17,2,0,0,5,0.05,0.05,0.0,0.0
2018-03-17,3,0,0,5,0.0,0.05,0.0,0.0
2018-03-17,4,0,0,5,0.05,0.0,0.0,0.0
2018-03-17,5,0,0,5,0.0,0.0,0.0,0.0
2018-03-17,6,0,1,5,0.3,0.6,0.375,0.75
2018-03-17,7,0,3,5,0.2,0.25,0.125,0.375
2018-03-17,8,2,1,5,0.4,0.45,0.75,0.625
2018-03-17,9,0,2,5,0.6,1.3,0.75,1.75
2018-03-17,10,1,3,5,0.75,1.5,0.875,2.25
2018-03-17,11,1,3,5,1.35,2.75,2.25,2.875
2018-03-17,12,3,4,5,2.1,1.9,1.875,2.25
2018-03-17,13,10,7,5,1.55,1.45,2.125,0.75
2018-03-17,14,4,6,5,1.65,2.15,2.375,2.125
2018-03-17,15,4,7,5,2.75,2.3,4.25,3.125
2018-03-17,16,2,4,5,2.1,1.35,2.375,1.875
2018-03-17,17,5,4,5,1.95,0.9,1.75,0.5
2018-03-17,18,3,2,5,1.35,0.4,1.5,0.5
2018-03-17,19,3,1,5,0.7,0.25,0.375,0.25
2018-03-17,20,2,2,5,0.65,0.3,0.5,0.375
2018-03-17,21,0,0,5,0.4,0.25,0.625,0.375
2018-03-17,22,0,1,5,0.1,0.7,0.0,0.875
2018-03-17,23,0,2,5,0.3,0.2,0.5,0.125
2018-03-18,0,1,0,6,0.3333333333333333,0.09523809523809523,0.2222222222222222,0.1111111111111111
2018-03-18,1,0,0,6,0.23809523809523808,0.14285714285714285,0.3333333333333333,0.1111111111111111
2018-03-18,2,0,0,6,0.047619047619047616,0.047619047619047616,0.0,0.0
2018-03-18,3,0,0,6,0.0,0.047619047619047616,0.0,0.0
2018-03-18,4,0,0,6,0.047619047619047616,0.0,0.0,0.0
2018-03-18,5,0,0,6,0.0,0.0,0.0,0.0
2018-03-18,6,0,0,6,0.2857142857142857,0.6190476190476191,0.3333333333333333,0.7777777777777778
2018-03-18,7,1,0,6,0.19047619047619047,0.38095238095238093,0.1111111111111111,0.6666666666666666
2018-03-18,8,2,1,6,0.47619047619047616,0.47619047619047616,0.8888888888888888,0.6666666666666666
2018-03-18,9,1,1,6,0.5714285714285714,1.3333333333333333,0.6666666666666666,1.7777777777777777
2018-03-18,10,4,1,6,0.7619047619047619,1.5714285714285714,0.8888888888888888,2.3333333333333335
2018-03-18,11,0,2,6,1.3333333333333333,2.761904761904762,2.111111111111111,2.888888888888889
2018-03-18,12,1,2,6,2.142857142857143,2.0,2.0,2.4444444444444446
2018-03-18,13,0,0,6,1.9523809523809523,1.7142857142857142,3.0,1.4444444444444444
2018-03-18,14,3,5,6,1.7619047619047619,2.3333333333333335,2.5555555555555554,2.5555555555555554
2018-03-18,15,8,1,6,2.8095238095238093,2.5238095238095237,4.222222222222222,3.5555555555555554
2018-03-18,16,1,2,6,2.0952380952380953,1.4761904761904763,2.3333333333333335,2.111111111111111
2018-03-18,17,3,0,6,2.0952380952380953,1.0476190476190477,2.111111111111111,0.8888888888888888
2018-03-18,18,3,0,6,1.4285714285714286,0.47619047619047616,1.6666666666666667,0.6666666666666666
2018-03-18,19,0,0,6,0.8095238095238095,0.2857142857142857,0.6666666666666666,0.3333333333333333
2018-03-18,20,0,0,6,0.7142857142857143,0.38095238095238093,0.6666666666666666,0.5555555555555556
2018-03-18,21,0,0,6,0.38095238095238093,0.23809523809523808,0.5555555555555556,0.3333333333333333
2018-03-18,22,0,0,6,0.09523809523809523,0.7142857142857143,0.0,0.8888888888888888
2018-03-18,23,0,0,6,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.3333333333333333
2018-03-19,0,0,0,0,0.3090909090909091,0.14545454545454545,0.2,0.1
2018-03-19,1,0,0,0,0.2727272727272727,0.8,0.35,0.9
2018-03-19,2,0,0,0,0.07272727272727272,0.0,0.1,0.0
2018-03-19,3,0,0,0,0.05454545454545454,0.01818181818181818,0.15,0.05
2018-03-19,4,0,1,0,0.01818181818181818,0.2909090909090909,0.05,0.7
2018-03-19,5,3,2,0,1.1090909090909091,0.9818181818181818,1.15,0.65
2018-03-19,6,8,13,0,6.545454545454546,11.745454545454546,7.7,13.1
2018-03-19,7,14,31,0,12.309090909090909,24.836363636363636,12.2,27.3
2018-03-19,8,22,69,0,16.418181818181818,45.85454545454545,18.9,53.3
2018-03-19,9,14,42,0,8.654545454545454,28.436363636363637,10.1,30.0
2018-03-19,10,2,5,0,3.672727272727273,5.836363636363636,3.95,7.15
2018-03-19,11,3,6,0,3.2,3.5454545454545454,3.7,3.6
2018-03-19,12,5,7,0,4.109090909090909,4.1454545454545455,4.35,5.2
2018-03-19,13,8,3,0,4.090909090909091,3.890909090909091,5.35,4.8
2018-03-19,14,6,4,0,4.7272727272727275,3.290909090909091,6.15,3.95
2018-03-19,15,5,6,0,5.890909090909091,4.654545454545454,6.4,4.75
2018-03-19,16,29,13,0,17.436363636363637,9.618181818181819,20.95,10.15
2018-03-19,17,78,16,0,49.21818181818182,14.709090909090909,56.7,15.45
2018-03-19,18,35,16,0,34.054545454545455,7.963636363636364,34.85,9.25
2018-03-19,19,4,2,0,9.054545454545455,2.7454545454545456,5.5,2.75
2018-03-19,20,1,2,0,2.8,1.4545454545454546,2.55,1.8
2018-03-19,21,2,1,0,1.2363636363636363,0.34545454545454546,0.95,0.4
2018-03-19,22,0,1,0,0.7090909090909091,0.9272727272727272,0.7,0.65
2018-03-19,23,1,0,0,0.4727272727272727,0.10909090909090909,0.3,0.15
2018-03-20,0,0,1,1,0.30357142857142855,0.14285714285714285,0.19047619047619047,0.09523809523809523
2018-03-20,1,0,0,1,0.26785714285714285,0.7857142857142857,0.3333333333333333,0.8571428571428571
2018-03-20,2,0,0,1,0.07142857142857142,0.0,0.09523809523809523,0.0
2018-03-20,3,1,0,1,0.05357142857142857,0.017857142857142856,0.14285714285714285,0.047619047619047616
2018-03-20,4,0,0,1,0.017857142857142856,0.30357142857142855,0.047619047619047616,0.7142857142857143
2018-03-20,5,0,2,1,1.1428571428571428,1.0,1.2380952380952381,0.7142857142857143
2018-03-20,6,18,20,1,6.571428571428571,11.767857142857142,7.714285714285714,13.095238095238095
2018-03-20,7,15,40,1,12.339285714285714,24.946428571428573,12.285714285714286,27.476190476190474
2018-03-20,8,27,74,1,16.517857142857142,46.267857142857146,19.047619047619047,54.04761904761905
2018-03-20,9,14,30,1,8.75,28.678571428571427,10.285714285714286,30.571428571428573
2018-03-20,10,5,7,1,3.642857142857143,5.821428571428571,3.857142857142857,7.0476190476190474
2018-03-20,11,3,8,1,3.1964285714285716,3.5892857142857144,3.6666666666666665,3.7142857142857144
2018-03-20,12,6,4,1,4.125,4.196428571428571,4.380952380952381,5.285714285714286
2018-03-20,13,10,3,1,4.160714285714286,3.875,5.476190476190476,4.714285714285714
2018-03-20,14,3,4,1,4.75,3.3035714285714284,6.142857142857143,3.9523809523809526
2018-03-20,15,2,5,1,5.875,4.678571428571429,6.333333333333333,4.809523809523809
2018-03-20,16,22,9,1,17.642857142857142,9.678571428571429,21.333333333333332,10.285714285714286
2018-03-20,17,56,16,1,49.732142857142854,14.732142857142858,57.714285714285715,15.476190476190476
2018-03-20,18,50,15,1,34.07142857142857,8.107142857142858,34.857142857142854,9.571428571428571
2018-03-20,19,9,5,1,8.964285714285714,2.732142857142857,5.428571428571429,2.7142857142857144
2018-03-20,20,3,1,1,2.767857142857143,1.4642857142857142,2.4761904761904763,1.8095238095238095
2018-03-20,21,1,1,1,1.25,0.35714285714285715,1.0,0.42857142857142855
2018-03-20,22,0,0,1,0.6964285714285714,0.9285714285714286,0.6666666666666666,0.6666666666666666
2018-03-20,23,0,0,1,0.48214285714285715,0.10714285714285714,0.3333333333333333,0.14285714285714285
2018-03-21,0,0,1,2,0.2982456140350877,0.15789473684210525,0.18181818181818182,0.13636363636363635
2018-03-21,1,0,0,2,0.2631578947368421,0.7719298245614035,0.3181818181818182,0.8181818181818182
2018-03-21,2,0,0,2,0.07017543859649122,0.0,0.09090909090909091,0.0
2018-03-21,3,0,0,2,0.07017543859649122,0.017543859649122806,0.18181818181818182,0.045454545454545456
2018-03-21,4,0,1,2,0.017543859649122806,0.2982456140350877,0.045454545454545456,0.6818181818181818
2018-03-21,5,0,1,2,1.1228070175438596,1.0175438596491229,1.1818181818181819,0.7727272727272727
2018-03-21,6,5,16,2,6.771929824561403,11.912280701754385,8.181818181818182,13.409090909090908
2018-03-21,7,7,7,2,12.385964912280702,25.210526315789473,12.409090909090908,28.045454545454547
2018-03-21,8,4,11,2,16.70175438596491,46.75438596491228,19.40909090909091,54.95454545454545
2018-03-21,9,1,4,2,8.842105263157896,28.70175438596491,10.454545454545455,30.545454545454547
2018-03-21,10,0,0,2,3.6666666666666665,5.842105263157895,3.909090909090909,7.045454545454546
2018-03-21,11,0,0,2,3.192982456140351,3.6666666666666665,3.6363636363636362,3.909090909090909
2018-03-21,12,0,1,2,4.157894736842105,4.192982456140351,4.454545454545454,5.2272727272727275
2018-03-21,13,0,0,2,4.2631578947368425,3.8596491228070176,5.681818181818182,4.636363636363637
2018-03-21,14,0,0,2,4.719298245614035,3.3157894736842106,6.0,3.9545454545454546
2018-03-21,15,0,0,2,5.807017543859649,4.684210526315789,6.136363636363637,4.818181818181818
2018-03-21,16,0,0,2,17.719298245614034,9.666666666666666,21.363636363636363,10.227272727272727
2018-03-21,17,0,0,2,49.8421052631579,14.75438596491228,57.63636363636363,15.5
2018-03-21,18,0,0,2,34.35087719298246,8.228070175438596,35.54545454545455,9.818181818181818
2018-03-21,19,0,0,2,8.964912280701755,2.7719298245614037,5.590909090909091,2.8181818181818183
2018-03-21,20,0,0,2,2.7719298245614037,1.456140350877193,2.5,1.7727272727272727
2018-03-21,21,0,0,2,1.2456140350877194,0.3684210526315789,1.0,0.45454545454545453
2018-03-21,22,0,0,2,0.6842105263157895,0.9122807017543859,0.6363636363636364,0.6363636363636364
2018-03-21,23,0,0,2,0.47368421052631576,0.10526315789473684,0.3181818181818182,0.13636363636363635
2018-03-22,0,0,0,3,0.29310344827586204,0.1724137931034483,0.18181818181818182,0.13636363636363635
2018-03-22,1,0,0,3,0.25862068965517243,0.7586206896551724,0.3181818181818182,0.8181818181818182
2018-03-22,2,0,0,3,0.06896551724137931,0.0,0.045454545454545456,0.0
2018-03-22,3,0,0,3,0.06896551724137931,0.017241379310344827,0.18181818181818182,0.0
2018-03-22,4,0,0,3,0.017241379310344827,0.3103448275862069,0.045454545454545456,0.7272727272727273
2018-03-22,5,0,0,3,1.103448275862069,1.0172413793103448,1.1818181818181819,0.7727272727272727
2018-03-22,6,1,7,3,6.741379310344827,11.982758620689655,8.318181818181818,14.090909090909092
2018-03-22,7,8,13,3,12.293103448275861,24.896551724137932,12.727272727272727,28.227272727272727
2018-03-22,8,10,24,3,16.482758620689655,46.13793103448276,19.545454545454547,55.0
2018-03-22,9,11,18,3,8.706896551724139,28.275862068965516,10.5,30.181818181818183
2018-03-22,10,4,6,3,3.603448275862069,5.741379310344827,3.8636363636363638,6.818181818181818
2018-03-22,11,3,1,3,3.1379310344827585,3.603448275862069,3.5454545454545454,3.727272727272727
2018-03-22,12,4,2,3,4.086206896551724,4.137931034482759,4.409090909090909,5.136363636363637
2018-03-22,13,6,6,3,4.189655172413793,3.793103448275862,5.5,4.454545454545454
2018-03-22,14,5,2,3,4.637931034482759,3.2586206896551726,5.681818181818182,3.8181818181818183
2018-03-22,15,4,2,3,5.706896551724138,4.603448275862069,5.909090909090909,4.681818181818182
2018-03-22,16,19,9,3,17.413793103448278,9.5,21.318181818181817,9.590909090909092
2018-03-22,17,46,17,3,48.98275862068966,14.5,57.40909090909091,15.227272727272727
2018-03-22,18,19,8,3,33.758620689655174,8.086206896551724,35.22727272727273,9.681818181818182
2018-03-22,19,2,2,3,8.810344827586206,2.7241379310344827,5.5,2.8181818181818183
2018-03-22,20,12,1,3,2.7241379310344827,1.4310344827586208,2.5,1.6818181818181819
2018-03-22,21,9,0,3,1.2241379310344827,0.3620689655172414,1.0,0.45454545454545453
2018-03-22,22,2,0,3,0.6724137931034483,0.896551724137931,0.5909090909090909,0.6363636363636364
2018-03-22,23,0,0,3,0.46551724137931033,0.10344827586206896,0.2727272727272727,0.13636363636363635
2018-03-23,0,0,0,4,0.288135593220339,0.1694915254237288,0.13636363636363635,0.13636363636363635
2018-03-23,1,0,0,4,0.2542372881355932,0.7457627118644068,0.3181818181818182,0.7727272727272727
2018-03-23,2,0,0,4,0.06779661016949153,0.0,0.045454545454545456,0.0
2018-03-23,3,0,0,4,0.06779661016949153,0.01694915254237288,0.18181818181818182,0.0
2018-03-23,4,1,1,4,0.01694915254237288,0.3050847457627119,0.045454545454545456,0.6818181818181818
2018-03-23,5,3,3,4,1.0847457627118644,1.0,1.0909090909090908,0.7727272727272727
2018-03-23,6,8,14,4,6.6440677966101696,11.898305084745763,7.954545454545454,13.818181818181818
2018-03-23,7,15,21,4,12.220338983050848,24.694915254237287,12.363636363636363,27.5
2018-03-23,8,23,55,4,16.372881355932204,45.76271186440678,18.954545454545453,53.81818181818182
2018-03-23,9,15,32,4,8.745762711864407,28.10169491525424,10.409090909090908,29.59090909090909
2018-03-23,10,2,7,4,3.610169491525424,5.745762711864407,3.9545454545454546,6.636363636363637
2018-03-23,11,4,2,4,3.135593220338983,3.559322033898305,3.5454545454545454,3.6818181818181817
2018-03-23,12,8,5,4,4.084745762711864,4.101694915254237,4.318181818181818,4.909090909090909
2018-03-23,13,9,10,4,4.220338983050848,3.830508474576271,5.545454545454546,4.636363636363637
2018-03-23,14,6,3,4,4.6440677966101696,3.23728813559322,5.7272727272727275,3.727272727272727
2018-03-23,15,15,6,4,5.677966101694915,4.559322033898305,5.954545454545454,4.590909090909091
2018-03-23,16,28,10,4,17.440677966101696,9.491525423728813,21.318181818181817,9.5
2018-03-23,17,79,17,4,48.932203389830505,14.542372881355933,55.18181818181818,15.227272727272727
2018-03-23,18,20,5,4,33.50847457627118,8.084745762711865,35.27272727272727,9.590909090909092
2018-03-23,19,3,3,4,8.694915254237289,2.711864406779661,5.545454545454546,2.8181818181818183
2018-03-23,20,0,0,4,2.8813559322033897,1.423728813559322,2.8636363636363638,1.5454545454545454
2018-03-23,21,0,0,4,1.3559322033898304,0.3559322033898305,1.4090909090909092,0.45454545454545453
2018-03-23,22,0,0,4,0.6949152542372882,0.8813559322033898,0.6363636363636364,0.5909090909090909
2018-03-23,23,0,0,4,0.4576271186440678,0.1016949152542373,0.2727272727272727,0.13636363636363635
2018-03-24,0,0,0,5,0.36363636363636365,0.09090909090909091,0.25,0.125
2018-03-24,1,0,0,5,0.22727272727272727,0.13636363636363635,0.25,0.0
2018-03-24,2,0,0,5,0.045454545454545456,0.045454545454545456,0.0,0.0
2018-03-24,3,0,0,5,0.0,0.045454545454545456,0.0,0.0
2018-03-24,4,0,0,5,0.045454545454545456,0.0,0.0,0.0
2018-03-24,5,0,0,5,0.0,0.0,0.0,0.0
2018-03-24,6,1,1,5,0.2727272727272727,0.5909090909090909,0.125,0.75
2018-03-24,7,0,0,5,0.22727272727272727,0.36363636363636365,0.125,0.5
2018-03-24,8,1,1,5,0.5454545454545454,0.5,0.75,0.75
2018-03-24,9,1,3,5,0.5909090909090909,1.3181818181818181,0.75,1.75
2018-03-24,10,0,3,5,0.9090909090909091,1.5454545454545454,1.5,1.75
2018-03-24,11,2,4,5,1.2727272727272727,2.727272727272727,2.25,2.75
2018-03-24,12,7,2,5,2.090909090909091,2.0,2.0,2.5
2018-03-24,13,2,1,5,1.8636363636363635,1.6363636363636365,2.625,1.375
2018-03-24,14,6,5,5,1.8181818181818181,2.4545454545454546,2.375,3.25
2018-03-24,15,7,3,5,3.0454545454545454,2.4545454545454546,4.625,3.25
2018-03-24,16,1,2,5,2.0454545454545454,1.5,2.5,2.375
2018-03-24,17,4,4,5,2.1363636363636362,1.0,2.5,0.875
2018-03-24,18,1,0,5,1.5,0.45454545454545453,2.0,0.75
2018-03-24,19,1,0,5,0.7727272727272727,0.2727272727272727,0.75,0.25
2018-03-24,20,0,0,5,0.6818181818181818,0.36363636363636365,0.75,0.625
