date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-01,21,5,6,5,5.073529411764706,6.838235294117647,6.0,11.0
2018-09-01,22,7,9,5,5.220588235294118,5.617647058823529,6.625,6.75
2018-09-01,23,7,3,5,4.485294117647059,4.147058823529412,4.875,5.25
2018-09-02,0,2,5,6,4.579710144927536,4.260869565217392,5.555555555555555,5.888888888888889
2018-09-02,1,0,3,6,3.2028985507246377,2.7971014492753623,4.333333333333333,3.4444444444444446
2018-09-02,2,0,2,6,2.3043478260869565,2.4347826086956523,2.4444444444444446,3.2222222222222223
2018-09-02,3,1,5,6,1.4057971014492754,1.5217391304347827,1.8888888888888888,3.2222222222222223
2018-09-02,4,0,0,6,1.0,0.6956521739130435,2.111111111111111,1.1111111111111112
2018-09-02,5,1,1,6,0.7246376811594203,0.34782608695652173,1.4444444444444444,0.4444444444444444
2018-09-02,6,3,4,6,2.0579710144927534,1.9565217391304348,1.7777777777777777,2.7777777777777777
2018-09-02,7,2,2,6,3.0869565217391304,1.9420289855072463,3.3333333333333335,2.5555555555555554
2018-09-02,8,3,9,6,5.869565217391305,2.869565217391304,7.111111111111111,3.5555555555555554
2018-09-02,9,12,6,6,8.318840579710145,5.840579710144928,8.222222222222221,5.333333333333333
2018-09-02,10,17,7,6,10.826086956521738,8.057971014492754,9.88888888888889,7.888888888888889
2018-09-02,11,6,10,6,12.014492753623188,9.043478260869565,14.11111111111111,11.222222222222221
2018-09-02,12,11,5,6,12.217391304347826,10.521739130434783,13.11111111111111,11.11111111111111
2018-09-02,13,12,15,6,11.73913043478261,11.318840579710145,13.11111111111111,14.444444444444445
2018-09-02,14,9,7,6,10.681159420289855,11.028985507246377,13.666666666666666,12.222222222222221
2018-09-02,15,6,15,6,11.492753623188406,11.565217391304348,13.444444444444445,13.333333333333334
2018-09-02,16,24,16,6,9.797101449275363,10.623188405797102,10.0,13.11111111111111
2018-09-02,17,15,20,6,10.376811594202898,12.72463768115942,12.11111111111111,13.11111111111111
2018-09-02,18,8,9,6,10.217391304347826,11.434782608695652,14.333333333333334,15.333333333333334
2018-09-02,19,10,13,6,9.08695652173913,10.043478260869565,9.666666666666666,13.444444444444445
2018-09-02,20,6,11,6,7.405797101449275,8.623188405797102,8.222222222222221,11.0
2018-09-02,21,9,11,6,5.072463768115942,6.826086956521739,5.888888888888889,10.444444444444445
2018-09-02,22,5,7,6,5.246376811594203,5.666666666666667,6.666666666666667,7.0
2018-09-02,23,11,5,6,4.521739130434782,4.130434782608695,5.111111111111111,5.0
2018-09-03,0,5,13,0,2.662857142857143,2.662857142857143,3.7,4.0
2018-09-03,1,2,1,0,0.96,1.2514285714285713,1.2,1.55
2018-09-03,2,0,3,0,0.4228571428571429,0.68,0.4,0.7
2018-09-03,3,2,2,0,0.2342857142857143,0.5142857142857142,0.35,1.2
2018-09-03,4,0,2,0,0.2914285714285714,0.38857142857142857,0.45,0.8
2018-09-03,5,0,0,0,3.44,0.9428571428571428,6.05,1.95
2018-09-03,6,4,4,0,10.08,4.365714285714286,15.55,6.0
2018-09-03,7,7,3,0,16.13142857142857,7.617142857142857,19.15,10.2
2018-09-03,8,4,0,0,18.85142857142857,8.251428571428571,24.55,9.0
2018-09-03,9,5,4,0,7.628571428571429,6.154285714285714,7.45,7.55
2018-09-03,10,21,7,0,5.08,4.942857142857143,5.65,6.15
2018-09-03,11,7,9,0,5.702857142857143,5.325714285714286,8.3,7.6
2018-09-03,12,13,9,0,6.885714285714286,7.514285714285714,8.5,9.15
2018-09-03,13,11,16,0,7.4,8.045714285714286,8.5,8.85
2018-09-03,14,14,17,0,7.902857142857143,8.851428571428572,10.45,11.8
2018-09-03,15,12,8,0,9.571428571428571,10.434285714285714,12.35,13.55
2018-09-03,16,12,12,0,11.537142857142857,12.862857142857143,14.6,16.85
2018-09-03,17,11,9,0,13.525714285714285,23.2,18.1,31.65
2018-09-03,18,20,19,0,13.868571428571428,25.091428571428573,19.4,33.4
2018-09-03,19,10,8,0,12.788571428571428,18.262857142857143,16.75,22.35
2018-09-03,20,6,15,0,9.131428571428572,11.565714285714286,12.4,15.6
2018-09-03,21,9,12,0,6.588571428571429,8.308571428571428,9.05,11.6
2018-09-03,22,5,7,0,6.182857142857143,8.394285714285715,8.8,12.85
2018-09-03,23,7,7,0,4.605714285714286,5.08,5.45,7.2
2018-09-04,0,2,5,1,2.6761363636363638,2.721590909090909,3.761904761904762,4.428571428571429
2018-09-04,1,3,4,1,0.9659090909090909,1.25,1.2380952380952381,1.5238095238095237
2018-09-04,2,0,0,1,0.42045454545454547,0.6931818181818182,0.38095238095238093,0.8095238095238095
2018-09-04,3,0,0,1,0.24431818181818182,0.5227272727272727,0.42857142857142855,1.2380952380952381
2018-09-04,4,1,1,1,0.2897727272727273,0.3977272727272727,0.42857142857142855,0.8571428571428571
2018-09-04,5,7,2,1,3.4204545454545454,0.9375,5.761904761904762,1.8571428571428572
2018-09-04,6,14,6,1,10.045454545454545,4.363636363636363,15.0,5.904761904761905
2018-09-04,7,19,10,1,16.079545454545453,7.590909090909091,18.571428571428573,9.857142857142858
2018-09-04,8,14,12,1,18.767045454545453,8.204545454545455,23.571428571428573,8.571428571428571
2018-09-04,9,12,11,1,7.613636363636363,6.142045454545454,7.333333333333333,7.380952380952381
2018-09-04,10,4,5,1,5.170454545454546,4.954545454545454,6.380952380952381,6.190476190476191
2018-09-04,11,13,5,1,5.7102272727272725,5.346590909090909,8.238095238095237,7.666666666666667
2018-09-04,12,13,13,1,6.920454545454546,7.5227272727272725,8.714285714285714,9.142857142857142
2018-09-04,13,5,6,1,7.420454545454546,8.090909090909092,8.619047619047619,9.19047619047619
2018-09-04,14,12,13,1,7.9375,8.897727272727273,10.619047619047619,12.047619047619047
2018-09-04,15,12,17,1,9.585227272727273,10.420454545454545,12.333333333333334,13.285714285714286
2018-09-04,16,17,10,1,11.539772727272727,12.857954545454545,14.476190476190476,16.61904761904762
2018-09-04,17,20,35,1,13.511363636363637,23.119318181818183,17.761904761904763,30.571428571428573
2018-09-04,18,23,49,1,13.903409090909092,25.056818181818183,19.428571428571427,32.714285714285715
2018-09-04,19,23,24,1,12.772727272727273,18.204545454545453,16.428571428571427,21.666666666666668
2018-09-04,20,16,34,1,9.113636363636363,11.585227272727273,12.095238095238095,15.571428571428571
2018-09-04,21,8,23,1,6.6022727272727275,8.329545454545455,9.047619047619047,11.619047619047619
2018-09-04,22,6,12,1,6.176136363636363,8.386363636363637,8.619047619047619,12.571428571428571
2018-09-04,23,5,4,1,4.619318181818182,5.090909090909091,5.523809523809524,7.190476190476191
2018-09-05,0,2,5,2,2.672316384180791,2.7344632768361583,3.6818181818181817,4.454545454545454
2018-09-05,1,1,2,2,0.9774011299435028,1.265536723163842,1.3181818181818181,1.6363636363636365
2018-09-05,2,0,2,2,0.4180790960451977,0.6892655367231638,0.36363636363636365,0.7727272727272727
2018-09-05,3,1,1,2,0.24293785310734464,0.519774011299435,0.4090909090909091,1.1818181818181819
2018-09-05,4,2,1,2,0.2937853107344633,0.4011299435028249,0.45454545454545453,0.8636363636363636
2018-09-05,5,5,4,2,3.440677966101695,0.943502824858757,5.818181818181818,1.8636363636363635
2018-09-05,6,24,9,2,10.067796610169491,4.372881355932203,14.954545454545455,5.909090909090909
2018-09-05,7,32,23,2,16.096045197740114,7.604519774011299,18.59090909090909,9.863636363636363
2018-09-05,8,57,14,2,18.740112994350284,8.225988700564972,23.136363636363637,8.727272727272727
2018-09-05,9,13,13,2,7.638418079096045,6.169491525423729,7.545454545454546,7.545454545454546
2018-09-05,10,5,8,2,5.163841807909605,4.954802259887006,6.2727272727272725,6.136363636363637
2018-09-05,11,11,9,2,5.751412429378531,5.344632768361582,8.454545454545455,7.545454545454546
2018-09-05,12,6,7,2,6.954802259887006,7.553672316384181,8.909090909090908,9.318181818181818
2018-09-05,13,6,6,2,7.406779661016949,8.07909604519774,8.454545454545455,9.045454545454545
2018-09-05,14,11,12,2,7.96045197740113,8.92090395480226,10.681818181818182,12.090909090909092
2018-09-05,15,9,13,2,9.598870056497175,10.457627118644067,12.318181818181818,13.454545454545455
2018-09-05,16,16,21,2,11.570621468926554,12.841807909604519,14.590909090909092,16.318181818181817
2018-09-05,17,28,31,2,13.548022598870057,23.1864406779661,17.863636363636363,30.772727272727273
2018-09-05,18,33,50,2,13.954802259887005,25.192090395480225,19.59090909090909,33.45454545454545
2018-09-05,19,14,35,2,12.830508474576272,18.23728813559322,16.727272727272727,21.772727272727273
2018-09-05,20,19,37,2,9.152542372881356,11.711864406779661,12.272727272727273,16.40909090909091
2018-09-05,21,5,9,2,6.610169491525424,8.412429378531073,9.0,12.136363636363637
2018-09-05,22,3,12,2,6.175141242937853,8.40677966101695,8.5,12.545454545454545
2018-09-05,23,6,5,2,4.621468926553672,5.084745762711864,5.5,7.045454545454546
2018-09-06,0,4,3,3,2.668539325842697,2.747191011235955,3.5454545454545454,4.681818181818182
2018-09-06,1,0,2,3,0.9775280898876404,1.2696629213483146,1.3636363636363635,1.6818181818181819
2018-09-06,2,0,0,3,0.4157303370786517,0.6966292134831461,0.36363636363636365,0.8636363636363636
2018-09-06,3,1,1,3,0.24719101123595505,0.5224719101123596,0.45454545454545453,1.1818181818181819
2018-09-06,4,0,1,3,0.30337078651685395,0.4044943820224719,0.45454545454545453,0.9090909090909091
2018-09-06,5,5,3,3,3.449438202247191,0.9606741573033708,5.909090909090909,1.9545454545454546
2018-09-06,6,21,6,3,10.146067415730338,4.398876404494382,15.227272727272727,5.954545454545454
2018-09-06,7,38,18,3,16.185393258426966,7.691011235955056,19.727272727272727,10.590909090909092
2018-09-06,8,53,15,3,18.95505617977528,8.258426966292134,25.318181818181817,8.954545454545455
2018-09-06,9,10,10,3,7.668539325842697,6.207865168539326,7.7727272727272725,7.818181818181818
2018-09-06,10,9,9,3,5.162921348314606,4.97191011235955,6.2272727272727275,6.181818181818182
2018-09-06,11,8,8,3,5.780898876404494,5.365168539325842,8.545454545454545,7.5
2018-09-06,12,16,16,3,6.949438202247191,7.550561797752809,8.636363636363637,9.136363636363637
2018-09-06,13,6,8,3,7.398876404494382,8.067415730337078,8.227272727272727,8.909090909090908
2018-09-06,14,15,16,3,7.977528089887641,8.938202247191011,10.818181818181818,12.136363636363637
2018-09-06,15,11,18,3,9.595505617977528,10.47191011235955,12.090909090909092,13.318181818181818
2018-09-06,16,21,12,3,11.595505617977528,12.887640449438202,14.727272727272727,16.545454545454547
2018-09-06,17,20,42,3,13.629213483146067,23.230337078651687,18.363636363636363,31.136363636363637
2018-09-06,18,17,35,3,14.061797752808989,25.331460674157302,20.318181818181817,34.27272727272727
2018-09-06,19,7,23,3,12.837078651685394,18.331460674157302,16.727272727272727,22.0
2018-09-06,20,10,28,3,9.207865168539326,11.853932584269662,12.727272727272727,17.636363636363637
2018-09-06,21,11,15,3,6.601123595505618,8.415730337078651,9.181818181818182,12.5
2018-09-06,22,14,18,3,6.157303370786517,8.426966292134832,8.090909090909092,12.181818181818182
2018-09-06,23,6,13,3,4.629213483146067,5.084269662921348,5.636363636363637,7.136363636363637
2018-09-07,0,3,8,4,2.6759776536312847,2.7486033519553073,3.6363636363636362,4.7272727272727275
2018-09-07,1,1,5,4,0.9720670391061452,1.2737430167597765,1.3636363636363635,1.7727272727272727
2018-09-07,2,1,1,4,0.4134078212290503,0.6927374301675978,0.36363636363636365,0.8636363636363636
2018-09-07,3,0,2,4,0.25139664804469275,0.5251396648044693,0.5,1.2272727272727273
2018-09-07,4,0,1,4,0.3016759776536313,0.40782122905027934,0.36363636363636365,0.9545454545454546
2018-09-07,5,4,1,4,3.458100558659218,0.9720670391061452,6.0,2.0
2018-09-07,6,18,7,4,10.206703910614525,4.407821229050279,15.636363636363637,6.0
2018-09-07,7,22,16,4,16.307262569832403,7.748603351955308,20.59090909090909,10.909090909090908
2018-09-07,8,63,10,4,19.145251396648046,8.296089385474861,25.954545454545453,9.090909090909092
2018-09-07,9,8,7,4,7.681564245810056,6.229050279329609,7.7727272727272725,7.818181818181818
2018-09-07,10,6,7,4,5.184357541899441,4.994413407821229,6.590909090909091,6.409090909090909
2018-09-07,11,4,3,4,5.793296089385475,5.379888268156424,8.545454545454545,7.681818181818182
2018-09-07,12,9,12,4,7.0,7.597765363128492,8.954545454545455,9.272727272727273
2018-09-07,13,17,14,4,7.391061452513966,8.067039106145252,7.818181818181818,8.590909090909092
2018-09-07,14,11,14,4,8.016759776536313,8.977653631284916,11.090909090909092,12.5
2018-09-07,15,18,26,4,9.603351955307263,10.513966480446927,11.863636363636363,13.363636363636363
2018-09-07,16,16,35,4,11.64804469273743,12.88268156424581,15.0,16.318181818181817
2018-09-07,17,35,33,4,13.664804469273744,23.335195530726256,18.40909090909091,31.636363636363637
2018-09-07,18,28,46,4,14.078212290502794,25.385474860335197,20.727272727272727,34.22727272727273
2018-09-07,19,15,20,4,12.804469273743017,18.35754189944134,16.545454545454547,22.5
2018-09-07,20,12,31,4,9.212290502793296,11.94413407821229,12.545454545454545,18.40909090909091
2018-09-07,21,10,6,4,6.625698324022347,8.452513966480447,9.227272727272727,12.545454545454545
2018-09-07,22,8,8,4,6.201117318435754,8.480446927374302,8.409090909090908,12.0
2018-09-07,23,7,10,4,4.636871508379889,5.128491620111732,5.7727272727272725,7.590909090909091
2018-09-08,0,7,4,5,4.542857142857143,4.271428571428571,4.875,5.25
2018-09-08,1,7,2,5,3.157142857142857,2.8,3.125,3.5
2018-09-08,2,4,7,5,2.2714285714285714,2.4285714285714284,2.25,3.375
2018-09-08,3,2,2,5,1.4,1.5714285714285714,1.625,3.125
2018-09-08,4,1,1,5,0.9857142857142858,0.6857142857142857,1.625,1.125
2018-09-08,5,2,2,5,0.7285714285714285,0.35714285714285715,1.625,0.625
2018-09-08,6,5,4,5,2.0714285714285716,1.9857142857142858,2.0,3.125
2018-09-08,7,4,2,5,3.0714285714285716,1.9428571428571428,3.0,2.5
2018-09-08,8,13,5,5,5.828571428571428,2.9571428571428573,6.625,4.125
2018-09-08,9,11,12,5,8.371428571428572,5.8428571428571425,10.0,5.75
2018-09-08,10,14,12,5,10.914285714285715,8.042857142857143,11.875,8.0
2018-09-08,11,25,13,5,11.928571428571429,9.057142857142857,14.75,12.375
2018-09-08,12,21,18,5,12.2,10.442857142857143,12.875,10.125
2018-09-08,13,17,18,5,11.742857142857142,11.371428571428572,13.0,14.625
2018-09-08,14,15,10,5,10.657142857142857,10.971428571428572,13.375,10.875
2018-09-08,15,9,10,5,11.414285714285715,11.614285714285714,10.875,12.75
2018-09-08,16,11,23,5,10.0,10.7,10.875,12.25
2018-09-08,17,10,14,5,10.442857142857143,12.82857142857143,11.875,13.875
2018-09-08,18,5,9,5,10.185714285714285,11.4,12.375,14.125
2018-09-08,19,11,5,5,9.1,10.085714285714285,10.5,13.375
2018-09-08,20,7,11,5,7.385714285714286,8.657142857142857,7.5,10.5
2018-09-08,21,8,8,5,5.128571428571429,6.885714285714286,5.875,10.75
2018-09-08,22,16,8,5,5.242857142857143,5.685714285714286,6.375,6.125
2018-09-08,23,10,3,5,4.614285714285714,4.142857142857143,5.75,4.875
2018-09-09,0,4,8,6,4.577464788732394,4.267605633802817,5.111111111111111,5.111111111111111
2018-09-09,1,7,12,6,3.211267605633803,2.788732394366197,3.5555555555555554,3.3333333333333335
2018-09-09,2,1,2,6,2.295774647887324,2.492957746478873,2.4444444444444446,3.7777777777777777
2018-09-09,3,5,4,6,1.408450704225352,1.5774647887323943,1.6666666666666667,3.0
2018-09-09,4,1,0,6,0.9859154929577465,0.6901408450704225,1.5555555555555556,1.1111111111111112
2018-09-09,5,1,0,6,0.7464788732394366,0.38028169014084506,1.6666666666666667,0.7777777777777778
2018-09-09,6,1,2,6,2.112676056338028,2.0140845070422535,2.3333333333333335,3.2222222222222223
2018-09-09,7,6,3,6,3.084507042253521,1.943661971830986,3.111111111111111,2.4444444444444446
2018-09-09,8,4,5,6,5.929577464788732,2.9859154929577465,7.333333333333333,4.222222222222222
2018-09-09,9,9,2,6,8.408450704225352,5.929577464788732,10.11111111111111,6.444444444444445
2018-09-09,10,6,6,6,10.95774647887324,8.098591549295774,12.11111111111111,8.444444444444445
2018-09-09,11,10,7,6,12.112676056338028,9.112676056338028,15.88888888888889,12.444444444444445
2018-09-09,12,7,10,6,12.32394366197183,10.549295774647888,13.777777777777779,11.0
2018-09-09,13,2,4,6,11.816901408450704,11.464788732394366,13.444444444444445,15.0
2018-09-09,14,8,4,6,10.71830985915493,10.95774647887324,13.555555555555555,10.777777777777779
2018-09-09,15,1,8,6,11.380281690140846,11.591549295774648,10.666666666666666,12.444444444444445
2018-09-09,16,5,3,6,10.014084507042254,10.873239436619718,10.88888888888889,13.444444444444445
2018-09-09,17,2,3,6,10.43661971830986,12.845070422535212,11.666666666666666,13.88888888888889
2018-09-09,18,8,8,6,10.112676056338028,11.366197183098592,11.555555555555555,13.555555555555555
2018-09-09,19,3,6,6,9.126760563380282,10.014084507042254,10.555555555555555,12.444444444444445
2018-09-09,20,4,1,6,7.380281690140845,8.690140845070422,7.444444444444445,10.555555555555555
2018-09-09,21,4,1,6,5.169014084507042,6.901408450704225,6.111111111111111,10.444444444444445
2018-09-09,22,2,4,6,5.394366197183099,5.71830985915493,7.444444444444445,6.333333333333333
2018-09-09,23,4,3,6,4.690140845070423,4.126760563380282,6.222222222222222,4.666666666666667
2018-09-10,0,1,0,0,2.6777777777777776,2.7777777777777777,3.4,4.95
2018-09-10,1,0,0,0,0.9722222222222222,1.2944444444444445,1.15,1.75
2018-09-10,2,0,0,0,0.4166666666666667,0.6944444444444444,0.35,0.8
2018-09-10,3,0,1,0,0.25,0.5333333333333333,0.5,1.3
2018-09-10,4,0,0,0,0.3,0.4111111111111111,0.3,0.95
2018-09-10,5,3,0,0,3.4611111111111112,0.9722222222222222,5.85,1.65
2018-09-10,6,4,5,0,10.25,4.4222222222222225,15.7,6.05
2018-09-10,7,9,2,0,16.33888888888889,7.794444444444444,20.8,11.1
2018-09-10,8,24,5,0,19.38888888888889,8.305555555555555,27.85,9.15
2018-09-10,9,3,3,0,7.683333333333334,6.233333333333333,7.75,7.65
2018-09-10,10,2,3,0,5.188888888888889,5.0055555555555555,6.35,6.2
2018-09-10,11,4,5,0,5.783333333333333,5.366666666666666,8.4,7.6
2018-09-10,12,4,3,0,7.011111111111111,7.622222222222222,9.1,9.4
2018-09-10,13,4,3,0,7.444444444444445,8.1,8.25,8.95
2018-09-10,14,0,2,0,8.033333333333333,9.005555555555556,11.35,12.8
2018-09-10,15,8,7,0,9.65,10.6,12.25,13.9
2018-09-10,16,3,8,0,11.672222222222222,13.005555555555556,14.9,16.85
2018-09-10,17,8,7,0,13.783333333333333,23.38888888888889,19.35,31.25
2018-09-10,18,9,20,0,14.155555555555555,25.5,21.5,35.4
2018-09-10,19,5,18,0,12.816666666666666,18.366666666666667,17.0,23.1
2018-09-10,20,1,8,0,9.227777777777778,12.05,12.8,20.0
2018-09-10,21,6,2,0,6.644444444444445,8.438888888888888,9.35,12.35
2018-09-10,22,4,5,0,6.211111111111111,8.477777777777778,7.55,11.55
2018-09-10,23,4,5,0,4.65,5.155555555555556,5.65,7.55
2018-09-11,0,2,3,1,2.6685082872928176,2.7624309392265194,3.2857142857142856,4.714285714285714
2018-09-11,1,0,1,1,0.9668508287292817,1.287292817679558,1.0952380952380953,1.6666666666666667
2018-09-11,2,2,1,1,0.4143646408839779,0.6906077348066298,0.3333333333333333,0.7619047619047619
2018-09-11,3,0,1,1,0.24861878453038674,0.5359116022099447,0.47619047619047616,1.2857142857142858
2018-09-11,4,0,2,1,0.2983425414364641,0.4088397790055249,0.2857142857142857,0.9047619047619048
2018-09-11,5,5,2,1,3.458563535911602,0.9668508287292817,5.714285714285714,1.5714285714285714
2018-09-11,6,18,6,1,10.215469613259668,4.425414364640884,15.142857142857142,6.0
2018-09-11,7,24,12,1,16.298342541436465,7.762430939226519,20.238095238095237,10.666666666666666
2018-09-11,8,14,4,1,19.414364640883978,8.287292817679559,27.666666666666668,8.952380952380953
