date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-06,22,2,6,4,1.1014492753623188,0.8405797101449275,1.2272727272727273,0.8636363636363636
2018-04-06,23,0,0,4,0.36231884057971014,0.2463768115942029,0.36363636363636365,0.3181818181818182
2018-04-07,0,1,0,5,0.5384615384615384,0.19230769230769232,0.75,0.375
2018-04-07,1,0,0,5,0.23076923076923078,0.038461538461538464,0.0,0.125
2018-04-07,2,0,0,5,0.0,0.0,0.0,0.0
2018-04-07,3,0,0,5,0.0,0.0,0.0,0.0
2018-04-07,4,0,0,5,0.0,0.0,0.0,0.0
2018-04-07,5,0,0,5,0.0,0.0,0.0,0.0
2018-04-07,6,0,0,5,0.11538461538461539,0.19230769230769232,0.125,0.125
2018-04-07,7,1,1,5,0.9615384615384616,1.5384615384615385,1.25,2.125
2018-04-07,8,3,4,5,2.4615384615384617,1.5,3.375,2.0
2018-04-07,9,1,2,5,2.3076923076923075,2.576923076923077,3.375,4.0
2018-04-07,10,4,6,5,2.8076923076923075,3.6923076923076925,2.5,5.25
2018-04-07,11,2,1,5,3.9615384615384617,3.423076923076923,5.25,4.125
2018-04-07,12,6,7,5,4.423076923076923,4.8076923076923075,5.625,6.5
2018-04-07,13,9,7,5,4.923076923076923,4.6923076923076925,7.0,7.875
2018-04-07,14,15,7,5,4.884615384615385,6.884615384615385,5.875,10.625
2018-04-07,15,9,9,5,5.3076923076923075,5.5,8.125,8.25
2018-04-07,16,13,12,5,5.461538461538462,5.615384615384615,8.375,8.875
2018-04-07,17,13,7,5,4.884615384615385,5.576923076923077,8.125,10.0
2018-04-07,18,7,5,5,3.230769230769231,4.384615384615385,6.375,6.5
2018-04-07,19,4,3,5,2.1538461538461537,1.6923076923076923,4.25,2.125
2018-04-07,20,1,4,5,1.5,1.3076923076923077,2.875,1.875
2018-04-07,21,0,1,5,0.5769230769230769,1.1538461538461537,1.375,1.75
2018-04-07,22,0,1,5,0.6153846153846154,0.5769230769230769,1.25,1.25
2018-04-07,23,0,0,5,0.2692307692307692,0.15384615384615385,0.375,0.125
2018-04-08,0,1,0,6,0.5555555555555556,0.18518518518518517,0.7777777777777778,0.3333333333333333
2018-04-08,1,0,0,6,0.2222222222222222,0.037037037037037035,0.0,0.1111111111111111
2018-04-08,2,0,0,6,0.0,0.0,0.0,0.0
2018-04-08,3,0,0,6,0.0,0.0,0.0,0.0
2018-04-08,4,0,0,6,0.0,0.0,0.0,0.0
2018-04-08,5,0,0,6,0.0,0.0,0.0,0.0
2018-04-08,6,0,0,6,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.1111111111111111
2018-04-08,7,1,3,6,0.9629629629629629,1.5185185185185186,1.2222222222222223,2.0
2018-04-08,8,2,2,6,2.4814814814814814,1.5925925925925926,3.3333333333333335,2.2222222222222223
2018-04-08,9,1,2,6,2.259259259259259,2.5555555555555554,3.111111111111111,3.7777777777777777
2018-04-08,10,5,10,6,2.8518518518518516,3.7777777777777777,2.6666666666666665,5.333333333333333
2018-04-08,11,3,7,6,3.888888888888889,3.3333333333333335,4.888888888888889,3.7777777777777777
2018-04-08,12,5,4,6,4.481481481481482,4.888888888888889,5.666666666666667,6.555555555555555
2018-04-08,13,10,3,6,5.074074074074074,4.777777777777778,7.222222222222222,7.777777777777778
2018-04-08,14,2,11,6,5.2592592592592595,6.888888888888889,6.888888888888889,10.222222222222221
2018-04-08,15,13,11,6,5.444444444444445,5.62962962962963,8.222222222222221,8.333333333333334
2018-04-08,16,3,7,6,5.7407407407407405,5.851851851851852,8.88888888888889,9.222222222222221
2018-04-08,17,5,4,6,5.185185185185185,5.62962962962963,8.666666666666666,9.666666666666666
2018-04-08,18,3,4,6,3.3703703703703702,4.407407407407407,6.444444444444445,6.333333333333333
2018-04-08,19,3,3,6,2.2222222222222223,1.7407407407407407,4.222222222222222,2.2222222222222223
2018-04-08,20,0,2,6,1.4814814814814814,1.4074074074074074,2.6666666666666665,2.111111111111111
2018-04-08,21,3,1,6,0.5555555555555556,1.1481481481481481,1.2222222222222223,1.6666666666666667
2018-04-08,22,0,0,6,0.5925925925925926,0.5925925925925926,1.1111111111111112,1.2222222222222223
2018-04-08,23,0,0,6,0.25925925925925924,0.14814814814814814,0.3333333333333333,0.1111111111111111
2018-04-09,0,1,0,0,0.11428571428571428,0.14285714285714285,0.2,0.15
2018-04-09,1,0,0,0,0.12857142857142856,0.07142857142857142,0.1,0.1
2018-04-09,2,0,0,0,0.05714285714285714,0.0,0.0,0.0
2018-04-09,3,0,0,0,0.014285714285714285,0.11428571428571428,0.0,0.0
2018-04-09,4,0,0,0,0.0,0.12857142857142856,0.0,0.4
2018-04-09,5,0,2,0,0.8714285714285714,0.8857142857142857,0.85,1.5
2018-04-09,6,5,5,0,3.357142857142857,4.1571428571428575,3.55,4.05
2018-04-09,7,12,17,0,9.2,11.042857142857143,8.25,10.55
2018-04-09,8,21,17,0,10.228571428571428,15.371428571428572,10.95,14.7
2018-04-09,9,7,12,0,7.857142857142857,8.8,8.5,9.55
2018-04-09,10,5,5,0,3.0285714285714285,3.7285714285714286,3.2,3.8
2018-04-09,11,2,2,0,2.157142857142857,2.1857142857142855,2.3,2.65
2018-04-09,12,5,4,0,2.6142857142857143,3.0,3.15,3.9
2018-04-09,13,1,2,0,3.4714285714285715,3.1714285714285713,3.7,3.75
2018-04-09,14,6,6,0,3.342857142857143,3.585714285714286,4.7,4.8
2018-04-09,15,5,3,0,3.6857142857142855,3.442857142857143,4.9,4.0
2018-04-09,16,8,7,0,7.914285714285715,7.8,9.0,7.95
2018-04-09,17,41,13,0,18.542857142857144,12.928571428571429,20.15,13.1
2018-04-09,18,22,20,0,13.371428571428572,11.257142857142858,15.65,12.1
2018-04-09,19,4,17,0,6.6571428571428575,5.914285714285715,8.3,6.85
2018-04-09,20,8,2,0,4.171428571428572,2.757142857142857,4.35,3.3
2018-04-09,21,3,1,0,1.6714285714285715,1.9142857142857144,1.9,3.0
2018-04-09,22,1,0,0,1.1142857142857143,0.9142857142857143,1.35,1.15
2018-04-09,23,0,0,0,0.35714285714285715,0.24285714285714285,0.35,0.3
2018-04-10,0,0,0,1,0.1267605633802817,0.14084507042253522,0.23809523809523808,0.14285714285714285
2018-04-10,1,0,0,1,0.1267605633802817,0.07042253521126761,0.09523809523809523,0.09523809523809523
2018-04-10,2,0,0,1,0.056338028169014086,0.0,0.0,0.0
2018-04-10,3,0,0,1,0.014084507042253521,0.11267605633802817,0.0,0.0
2018-04-10,4,0,1,1,0.0,0.1267605633802817,0.0,0.38095238095238093
2018-04-10,5,2,0,1,0.8591549295774648,0.9014084507042254,0.8095238095238095,1.5238095238095237
2018-04-10,6,5,6,1,3.380281690140845,4.169014084507042,3.619047619047619,4.095238095238095
2018-04-10,7,10,10,1,9.23943661971831,11.126760563380282,8.428571428571429,10.857142857142858
2018-04-10,8,20,28,1,10.380281690140846,15.394366197183098,11.428571428571429,14.80952380952381
2018-04-10,9,7,5,1,7.845070422535211,8.845070422535212,8.428571428571429,9.666666666666666
2018-04-10,10,7,10,1,3.056338028169014,3.7464788732394365,3.2857142857142856,3.857142857142857
2018-04-10,11,3,6,1,2.1549295774647885,2.183098591549296,2.2857142857142856,2.619047619047619
2018-04-10,12,6,7,1,2.647887323943662,3.0140845070422535,3.238095238095238,3.9047619047619047
2018-04-10,13,5,5,1,3.436619718309859,3.1549295774647885,3.5714285714285716,3.6666666666666665
2018-04-10,14,2,3,1,3.380281690140845,3.619718309859155,4.761904761904762,4.857142857142857
2018-04-10,15,5,1,1,3.704225352112676,3.436619718309859,4.904761904761905,3.9523809523809526
2018-04-10,16,12,13,1,7.915492957746479,7.788732394366197,8.952380952380953,7.904761904761905
2018-04-10,17,37,16,1,18.859154929577464,12.929577464788732,21.142857142857142,13.095238095238095
2018-04-10,18,7,15,1,13.492957746478874,11.380281690140846,15.952380952380953,12.476190476190476
2018-04-10,19,12,7,1,6.619718309859155,6.070422535211268,8.095238095238095,7.333333333333333
2018-04-10,20,7,4,1,4.225352112676056,2.7464788732394365,4.523809523809524,3.238095238095238
2018-04-10,21,1,7,1,1.6901408450704225,1.9014084507042253,1.9523809523809523,2.9047619047619047
2018-04-10,22,3,0,1,1.1126760563380282,0.9014084507042254,1.3333333333333333,1.0952380952380953
2018-04-10,23,0,0,1,0.352112676056338,0.23943661971830985,0.3333333333333333,0.2857142857142857
2018-04-11,0,0,0,2,0.125,0.1388888888888889,0.22727272727272727,0.13636363636363635
2018-04-11,1,0,0,2,0.125,0.06944444444444445,0.09090909090909091,0.09090909090909091
2018-04-11,2,0,0,2,0.05555555555555555,0.0,0.0,0.0
2018-04-11,3,0,0,2,0.013888888888888888,0.1111111111111111,0.0,0.0
2018-04-11,4,0,1,2,0.0,0.1388888888888889,0.0,0.4090909090909091
2018-04-11,5,1,1,2,0.875,0.8888888888888888,0.8636363636363636,1.4545454545454546
2018-04-11,6,2,7,2,3.4027777777777777,4.194444444444445,3.6818181818181817,4.181818181818182
2018-04-11,7,11,17,2,9.25,11.11111111111111,8.5,10.818181818181818
2018-04-11,8,14,34,2,10.51388888888889,15.569444444444445,11.818181818181818,15.409090909090908
2018-04-11,9,10,13,2,7.833333333333333,8.791666666666666,8.363636363636363,9.454545454545455
2018-04-11,10,4,4,2,3.111111111111111,3.8333333333333335,3.4545454545454546,4.136363636363637
2018-04-11,11,2,2,2,2.1666666666666665,2.236111111111111,2.3181818181818183,2.772727272727273
2018-04-11,12,1,1,2,2.6944444444444446,3.0694444444444446,3.3636363636363638,4.045454545454546
2018-04-11,13,6,5,2,3.4583333333333335,3.1805555555555554,3.6363636363636362,3.727272727272727
2018-04-11,14,7,2,2,3.361111111111111,3.611111111111111,4.636363636363637,4.7727272727272725
2018-04-11,15,5,4,2,3.7222222222222223,3.4027777777777777,4.909090909090909,3.8181818181818183
2018-04-11,16,9,6,2,7.972222222222222,7.861111111111111,9.090909090909092,8.136363636363637
2018-04-11,17,44,16,2,19.11111111111111,12.972222222222221,21.863636363636363,13.227272727272727
2018-04-11,18,21,16,2,13.402777777777779,11.430555555555555,15.545454545454545,12.590909090909092
2018-04-11,19,18,14,2,6.694444444444445,6.083333333333333,8.272727272727273,7.318181818181818
2018-04-11,20,5,6,2,4.263888888888889,2.763888888888889,4.636363636363637,3.272727272727273
2018-04-11,21,1,2,2,1.6805555555555556,1.9722222222222223,1.9090909090909092,3.090909090909091
2018-04-11,22,1,1,2,1.1388888888888888,0.8888888888888888,1.4090909090909092,1.0454545454545454
2018-04-11,23,0,0,2,0.3472222222222222,0.2361111111111111,0.3181818181818182,0.2727272727272727
2018-04-12,0,2,0,3,0.1232876712328767,0.136986301369863,0.22727272727272727,0.13636363636363635
2018-04-12,1,0,0,3,0.1232876712328767,0.0684931506849315,0.09090909090909091,0.09090909090909091
2018-04-12,2,0,0,3,0.0547945205479452,0.0,0.0,0.0
2018-04-12,3,0,0,3,0.0136986301369863,0.1095890410958904,0.0,0.0
2018-04-12,4,0,1,3,0.0,0.1506849315068493,0.0,0.45454545454545453
2018-04-12,5,1,3,3,0.8767123287671232,0.8904109589041096,0.8636363636363636,1.4090909090909092
2018-04-12,6,5,7,3,3.3835616438356166,4.232876712328767,3.6818181818181817,4.318181818181818
2018-04-12,7,15,23,3,9.273972602739725,11.191780821917808,8.545454545454545,11.136363636363637
2018-04-12,8,17,41,3,10.561643835616438,15.821917808219178,11.954545454545455,16.272727272727273
2018-04-12,9,18,19,3,7.863013698630137,8.849315068493151,8.227272727272727,9.636363636363637
2018-04-12,10,8,8,3,3.1232876712328768,3.835616438356164,3.409090909090909,4.0
2018-04-12,11,3,3,3,2.164383561643836,2.232876712328767,2.409090909090909,2.772727272727273
2018-04-12,12,7,3,3,2.671232876712329,3.041095890410959,3.3181818181818183,4.0
2018-04-12,13,6,8,3,3.493150684931507,3.2054794520547945,3.6363636363636362,3.772727272727273
2018-04-12,14,6,5,3,3.410958904109589,3.589041095890411,4.7272727272727275,4.7727272727272725
2018-04-12,15,5,2,3,3.73972602739726,3.410958904109589,4.954545454545454,3.727272727272727
2018-04-12,16,13,10,3,7.986301369863014,7.835616438356165,9.090909090909092,7.863636363636363
2018-04-12,17,28,19,3,19.45205479452055,13.013698630136986,22.863636363636363,13.090909090909092
2018-04-12,18,30,14,3,13.506849315068493,11.493150684931507,15.681818181818182,13.136363636363637
2018-04-12,19,9,12,3,6.8493150684931505,6.191780821917808,8.818181818181818,7.363636363636363
2018-04-12,20,9,11,3,4.273972602739726,2.808219178082192,4.681818181818182,3.3181818181818183
2018-04-12,21,2,8,3,1.6712328767123288,1.9726027397260273,1.7727272727272727,2.9545454545454546
2018-04-12,22,2,3,3,1.1369863013698631,0.8904109589041096,1.4545454545454546,1.0
2018-04-12,23,0,1,3,0.3424657534246575,0.2328767123287671,0.22727272727272727,0.22727272727272727
2018-04-13,0,1,1,4,0.14864864864864866,0.13513513513513514,0.3181818181818182,0.13636363636363635
2018-04-13,1,0,0,4,0.12162162162162163,0.06756756756756757,0.09090909090909091,0.09090909090909091
2018-04-13,2,0,0,4,0.05405405405405406,0.0,0.0,0.0
2018-04-13,3,0,0,4,0.013513513513513514,0.10810810810810811,0.0,0.0
2018-04-13,4,0,1,4,0.0,0.16216216216216217,0.0,0.45454545454545453
2018-04-13,5,1,0,4,0.8783783783783784,0.918918918918919,0.8636363636363636,1.5454545454545454
2018-04-13,6,7,4,4,3.4054054054054053,4.27027027027027,3.909090909090909,4.636363636363637
2018-04-13,7,13,21,4,9.35135135135135,11.35135135135135,9.045454545454545,12.0
2018-04-13,8,22,40,4,10.64864864864865,16.16216216216216,12.5,17.90909090909091
2018-04-13,9,14,14,4,8.0,8.986486486486486,8.818181818181818,10.181818181818182
2018-04-13,10,4,2,4,3.189189189189189,3.891891891891892,3.727272727272727,4.2727272727272725
2018-04-13,11,13,8,4,2.175675675675676,2.2432432432432434,2.5454545454545454,2.772727272727273
2018-04-13,12,7,14,4,2.72972972972973,3.0405405405405403,3.6363636363636362,4.090909090909091
2018-04-13,13,15,6,4,3.527027027027027,3.27027027027027,3.909090909090909,4.136363636363637
2018-04-13,14,13,16,4,3.445945945945946,3.608108108108108,4.7727272727272725,4.954545454545454
2018-04-13,15,10,14,4,3.7567567567567566,3.391891891891892,4.863636363636363,3.727272727272727
2018-04-13,16,22,19,4,8.054054054054054,7.864864864864865,9.363636363636363,8.090909090909092
2018-04-13,17,33,22,4,19.56756756756757,13.094594594594595,23.318181818181817,13.318181818181818
2018-04-13,18,17,18,4,13.72972972972973,11.527027027027026,16.0,13.318181818181818
2018-04-13,19,16,15,4,6.878378378378378,6.27027027027027,8.863636363636363,7.681818181818182
2018-04-13,20,9,19,4,4.337837837837838,2.918918918918919,4.909090909090909,3.5454545454545454
2018-04-13,21,5,7,4,1.6756756756756757,2.054054054054054,1.7727272727272727,3.090909090909091
2018-04-13,22,1,3,4,1.1486486486486487,0.918918918918919,1.4090909090909092,1.0909090909090908
2018-04-13,23,4,0,4,0.33783783783783783,0.24324324324324326,0.22727272727272727,0.22727272727272727
2018-04-14,0,4,0,5,0.5714285714285714,0.17857142857142858,0.75,0.25
2018-04-14,1,7,1,5,0.21428571428571427,0.03571428571428571,0.0,0.125
2018-04-14,2,2,0,5,0.0,0.0,0.0,0.0
2018-04-14,3,0,0,5,0.0,0.0,0.0,0.0
2018-04-14,4,0,0,5,0.0,0.0,0.0,0.0
2018-04-14,5,0,0,5,0.0,0.0,0.0,0.0
2018-04-14,6,0,1,5,0.10714285714285714,0.17857142857142858,0.125,0.125
2018-04-14,7,1,5,5,0.9642857142857143,1.5714285714285714,1.125,2.125
2018-04-14,8,9,10,5,2.4642857142857144,1.6071428571428572,3.25,2.25
2018-04-14,9,11,6,5,2.2142857142857144,2.5357142857142856,2.875,4.125
2018-04-14,10,7,10,5,2.9285714285714284,4.0,2.875,6.375
2018-04-14,11,24,13,5,3.857142857142857,3.4642857142857144,5.375,4.0
2018-04-14,12,30,24,5,4.5,4.857142857142857,6.375,7.25
2018-04-14,13,32,49,5,5.25,4.714285714285714,8.125,7.375
2018-04-14,14,44,48,5,5.142857142857143,7.035714285714286,7.25,11.5
2018-04-14,15,30,28,5,5.714285714285714,5.821428571428571,9.75,9.625
2018-04-14,16,54,42,5,5.642857142857143,5.892857142857143,8.75,9.5
2018-04-14,17,22,23,5,5.178571428571429,5.571428571428571,8.375,9.75
2018-04-14,18,16,13,5,3.357142857142857,4.392857142857143,6.75,6.125
2018-04-14,19,7,14,5,2.25,1.7857142857142858,4.25,2.375
2018-04-14,20,3,7,5,1.4285714285714286,1.4285714285714286,2.5,2.5
2018-04-14,21,2,1,5,0.6428571428571429,1.1428571428571428,1.75,1.25
2018-04-14,22,4,6,5,0.5714285714285714,0.5714285714285714,0.75,0.875
2018-04-14,23,0,4,5,0.25,0.14285714285714285,0.25,0.125
2018-04-15,0,4,0,6,0.6896551724137931,0.1724137931034483,1.1111111111111112,0.2222222222222222
2018-04-15,1,0,1,6,0.4482758620689655,0.06896551724137931,0.7777777777777778,0.2222222222222222
2018-04-15,2,0,0,6,0.06896551724137931,0.0,0.2222222222222222,0.0
2018-04-15,3,0,0,6,0.0,0.0,0.0,0.0
2018-04-15,4,0,0,6,0.0,0.0,0.0,0.0
2018-04-15,5,0,0,6,0.0,0.0,0.0,0.0
2018-04-15,6,0,0,6,0.10344827586206896,0.20689655172413793,0.1111111111111111,0.2222222222222222
2018-04-15,7,1,5,6,0.9655172413793104,1.6896551724137931,1.1111111111111112,2.4444444444444446
2018-04-15,8,1,3,6,2.689655172413793,1.896551724137931,3.888888888888889,3.111111111111111
2018-04-15,9,1,5,6,2.5172413793103448,2.6551724137931036,3.7777777777777777,4.333333333333333
2018-04-15,10,5,2,6,3.0689655172413794,4.206896551724138,3.3333333333333335,6.777777777777778
2018-04-15,11,6,5,6,4.551724137931035,3.793103448275862,7.444444444444445,5.0
2018-04-15,12,5,5,6,5.379310344827586,5.517241379310345,9.0,9.11111111111111
2018-04-15,13,4,5,6,6.172413793103448,6.241379310344827,10.777777777777779,12.0
2018-04-15,14,0,2,6,6.482758620689655,8.448275862068966,11.333333333333334,15.555555555555555
2018-04-15,15,6,7,6,6.551724137931035,6.586206896551724,12.0,11.666666666666666
2018-04-15,16,2,5,6,7.310344827586207,7.137931034482759,13.777777777777779,13.11111111111111
2018-04-15,17,5,0,6,5.758620689655173,6.172413793103448,9.88888888888889,11.222222222222221
2018-04-15,18,0,3,6,3.793103448275862,4.689655172413793,7.777777777777778,6.888888888888889
2018-04-15,19,2,1,6,2.413793103448276,2.206896551724138,4.555555555555555,3.6666666666666665
2018-04-15,20,0,0,6,1.4827586206896552,1.6206896551724137,2.5555555555555554,3.0
2018-04-15,21,0,2,6,0.6896551724137931,1.1379310344827587,1.7777777777777777,1.2222222222222223
2018-04-15,22,0,0,6,0.6896551724137931,0.7586206896551724,1.1111111111111112,1.4444444444444444
2018-04-15,23,0,0,6,0.2413793103448276,0.27586206896551724,0.2222222222222222,0.5555555555555556
2018-04-16,0,0,0,0,0.16,0.14666666666666667,0.35,0.2
2018-04-16,1,0,0,0,0.12,0.06666666666666667,0.1,0.1
2018-04-16,2,0,0,0,0.05333333333333334,0.0,0.0,0.0
2018-04-16,3,0,0,0,0.013333333333333334,0.10666666666666667,0.0,0.0
2018-04-16,4,0,0,0,0.0,0.17333333333333334,0.0,0.5
2018-04-16,5,0,0,0,0.88,0.9066666666666666,0.85,1.35
2018-04-16,6,0,0,0,3.453333333333333,4.266666666666667,4.15,4.65
2018-04-16,7,0,2,0,9.4,11.48,8.95,12.2
2018-04-16,8,0,0,0,10.8,16.48,12.6,19.05
2018-04-16,9,1,1,0,8.08,9.053333333333333,8.8,10.75
2018-04-16,10,0,0,0,3.2,3.8666666666666667,4.0,4.1
2018-04-16,11,1,0,0,2.32,2.32,3.1,3.0
2018-04-16,12,1,1,0,2.7866666666666666,3.1866666666666665,3.85,4.4
2018-04-16,13,1,2,0,3.68,3.3066666666666666,4.45,4.0
2018-04-16,14,1,1,0,3.5733333333333333,3.7733333333333334,5.4,5.7
2018-04-16,15,3,2,0,3.84,3.533333333333333,5.15,3.85
2018-04-16,16,15,8,0,8.24,8.013333333333334,9.9,8.95
2018-04-16,17,33,11,0,19.746666666666666,13.213333333333333,23.85,13.6
2018-04-16,18,17,16,0,13.773333333333333,11.613333333333333,16.6,13.5
2018-04-16,19,6,11,0,7.0,6.386666666666667,9.5,8.2
2018-04-16,20,3,4,0,4.4,3.1333333333333333,5.3,4.6
2018-04-16,21,4,3,0,1.72,2.12,1.75,3.35
2018-04-16,22,0,1,0,1.1466666666666667,0.9466666666666667,1.55,1.2
2018-04-16,23,0,1,0,0.38666666666666666,0.24,0.4,0.2
2018-04-17,0,0,0,1,0.15789473684210525,0.14473684210526316,0.3333333333333333,0.19047619047619047
2018-04-17,1,0,0,1,0.11842105263157894,0.06578947368421052,0.09523809523809523,0.09523809523809523
2018-04-17,2,0,0,1,0.05263157894736842,0.0,0.0,0.0
2018-04-17,3,0,0,1,0.013157894736842105,0.10526315789473684,0.0,0.0
2018-04-17,4,0,1,1,0.0,0.17105263157894737,0.0,0.47619047619047616
2018-04-17,5,2,2,1,0.868421052631579,0.8947368421052632,0.8095238095238095,1.2857142857142858
2018-04-17,6,9,9,1,3.4078947368421053,4.2105263157894735,3.9523809523809526,4.428571428571429
2018-04-17,7,11,14,1,9.276315789473685,11.355263157894736,8.523809523809524,11.714285714285714
2018-04-17,8,16,33,1,10.657894736842104,16.263157894736842,12.0,18.142857142857142
2018-04-17,9,17,16,1,7.9868421052631575,8.947368421052632,8.428571428571429,10.285714285714286
2018-04-17,10,4,5,1,3.1578947368421053,3.8157894736842106,3.8095238095238093,3.9047619047619047
2018-04-17,11,0,3,1,2.3026315789473686,2.289473684210526,3.0,2.857142857142857
2018-04-17,12,6,5,1,2.763157894736842,3.1578947368421053,3.7142857142857144,4.238095238095238
2018-04-17,13,4,5,1,3.6447368421052633,3.289473684210526,4.285714285714286,3.9047619047619047
2018-04-17,14,2,2,1,3.539473684210526,3.736842105263158,5.190476190476191,5.476190476190476
2018-04-17,15,4,4,1,3.8289473684210527,3.513157894736842,5.0476190476190474,3.761904761904762
2018-04-17,16,10,9,1,8.328947368421053,8.013157894736842,10.142857142857142,8.904761904761905
2018-04-17,17,35,11,1,19.92105263157895,13.18421052631579,24.285714285714285,13.476190476190476
2018-04-17,18,17,9,1,13.81578947368421,11.671052631578947,16.61904761904762,13.619047619047619
2018-04-17,19,6,6,1,6.9868421052631575,6.447368421052632,9.333333333333334,8.333333333333334
2018-04-17,20,4,2,1,4.381578947368421,3.1447368421052633,5.190476190476191,4.571428571428571
2018-04-17,21,1,3,1,1.75,2.1315789473684212,1.8571428571428572,3.3333333333333335
2018-04-17,22,0,2,1,1.131578947368421,0.9473684210526315,1.4761904761904763,1.1904761904761905
