date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-29,14,23,10,6,12.559322033898304,10.864406779661017,16.11111111111111,13.666666666666666
2018-07-29,15,15,24,6,13.40677966101695,12.525423728813559,15.0,15.88888888888889
2018-07-29,16,28,27,6,12.474576271186441,11.932203389830509,15.444444444444445,12.88888888888889
2018-07-29,17,12,13,6,10.915254237288135,10.677966101694915,13.0,11.444444444444445
2018-07-29,18,17,7,6,9.40677966101695,9.084745762711865,10.0,9.555555555555555
2018-07-29,19,8,9,6,8.101694915254237,7.305084745762712,9.333333333333334,11.222222222222221
2018-07-29,20,10,8,6,5.389830508474576,4.203389830508475,7.444444444444445,4.666666666666667
2018-07-29,21,4,9,6,3.1864406779661016,3.305084745762712,3.111111111111111,4.777777777777778
2018-07-29,22,6,1,6,2.1864406779661016,1.9661016949152543,3.111111111111111,2.888888888888889
2018-07-29,23,0,2,6,2.2033898305084745,1.3559322033898304,2.5555555555555554,2.4444444444444446
2018-07-30,0,0,1,0,0.7466666666666667,0.52,0.75,1.25
2018-07-30,1,1,1,0,0.31333333333333335,0.18,0.6,0.25
2018-07-30,2,0,0,0,0.14666666666666667,0.15333333333333332,0.35,0.3
2018-07-30,3,1,0,0,0.14666666666666667,0.07333333333333333,0.2,0.1
2018-07-30,4,0,0,0,0.03333333333333333,0.22666666666666666,0.1,0.65
2018-07-30,5,0,4,0,0.35333333333333333,3.8066666666666666,0.65,4.55
2018-07-30,6,3,10,0,3.56,6.72,3.95,9.8
2018-07-30,7,11,16,0,8.266666666666667,12.473333333333333,10.0,16.05
2018-07-30,8,27,27,0,15.746666666666666,16.186666666666667,25.75,20.3
2018-07-30,9,26,24,0,18.173333333333332,20.76,24.6,25.85
2018-07-30,10,14,20,0,10.606666666666667,13.186666666666667,14.85,15.95
2018-07-30,11,18,16,0,9.28,11.16,12.4,13.7
2018-07-30,12,12,14,0,10.093333333333334,11.213333333333333,13.1,14.6
2018-07-30,13,19,19,0,11.593333333333334,11.32,16.3,14.5
2018-07-30,14,20,20,0,10.953333333333333,10.186666666666667,13.25,14.15
2018-07-30,15,7,6,0,11.206666666666667,10.786666666666667,13.95,13.5
2018-07-30,16,18,18,0,14.2,13.84,18.2,19.15
2018-07-30,17,27,25,0,20.273333333333333,18.766666666666666,25.3,25.1
2018-07-30,18,27,28,0,23.793333333333333,21.64,29.9,27.85
2018-07-30,19,26,25,0,17.833333333333332,16.326666666666668,21.6,19.65
2018-07-30,20,17,17,0,11.9,9.946666666666667,14.2,12.7
2018-07-30,21,3,3,0,6.953333333333333,4.98,7.85,7.25
2018-07-30,22,2,2,0,3.38,2.486666666666667,4.15,3.05
2018-07-30,23,2,4,0,1.72,1.3666666666666667,1.95,2.1
2018-07-31,0,1,1,1,0.7417218543046358,0.5231788079470199,0.7142857142857143,1.2380952380952381
2018-07-31,1,1,0,1,0.31788079470198677,0.18543046357615894,0.6190476190476191,0.2857142857142857
2018-07-31,2,0,1,1,0.1456953642384106,0.152317880794702,0.3333333333333333,0.2857142857142857
2018-07-31,3,1,0,1,0.152317880794702,0.0728476821192053,0.23809523809523808,0.09523809523809523
2018-07-31,4,0,1,1,0.033112582781456956,0.2251655629139073,0.09523809523809523,0.6190476190476191
2018-07-31,5,2,5,1,0.3509933774834437,3.80794701986755,0.6190476190476191,4.523809523809524
2018-07-31,6,9,16,1,3.556291390728477,6.741721854304636,3.9047619047619047,9.80952380952381
2018-07-31,7,9,20,1,8.28476821192053,12.496688741721854,10.047619047619047,16.047619047619047
2018-07-31,8,32,24,1,15.821192052980132,16.258278145695364,25.80952380952381,20.61904761904762
2018-07-31,9,42,37,1,18.225165562913908,20.781456953642383,24.666666666666668,25.761904761904763
2018-07-31,10,9,16,1,10.629139072847682,13.2317880794702,14.80952380952381,16.142857142857142
2018-07-31,11,17,11,1,9.33774834437086,11.19205298013245,12.666666666666666,13.80952380952381
2018-07-31,12,14,18,1,10.105960264900663,11.2317880794702,13.047619047619047,14.571428571428571
2018-07-31,13,16,19,1,11.642384105960264,11.370860927152318,16.428571428571427,14.714285714285714
2018-07-31,14,18,26,1,11.013245033112582,10.251655629139073,13.571428571428571,14.428571428571429
2018-07-31,15,17,19,1,11.178807947019868,10.754966887417218,13.619047619047619,13.142857142857142
2018-07-31,16,22,21,1,14.225165562913908,13.867549668874172,18.19047619047619,19.095238095238095
2018-07-31,17,33,26,1,20.31788079470199,18.807947019867548,25.38095238095238,25.095238095238095
2018-07-31,18,42,38,1,23.814569536423843,21.68211920529801,29.761904761904763,27.857142857142858
2018-07-31,19,31,27,1,17.887417218543046,16.3841059602649,21.80952380952381,19.904761904761905
2018-07-31,20,16,18,1,11.933774834437086,9.993377483443709,14.333333333333334,12.904761904761905
2018-07-31,21,8,6,1,6.927152317880795,4.966887417218543,7.619047619047619,7.0476190476190474
2018-07-31,22,3,5,1,3.370860927152318,2.4834437086092715,4.0476190476190474,3.0
2018-07-31,23,5,4,1,1.7218543046357615,1.3841059602649006,1.9523809523809523,2.1904761904761907
2018-08-01,0,2,1,2,0.743421052631579,0.5263157894736842,0.7272727272727273,1.2272727272727273
2018-08-01,1,0,0,2,0.3223684210526316,0.18421052631578946,0.6363636363636364,0.2727272727272727
2018-08-01,2,0,0,2,0.14473684210526316,0.15789473684210525,0.3181818181818182,0.3181818181818182
2018-08-01,3,0,0,2,0.15789473684210525,0.07236842105263158,0.2727272727272727,0.09090909090909091
2018-08-01,4,0,1,2,0.03289473684210526,0.23026315789473684,0.09090909090909091,0.6363636363636364
2018-08-01,5,1,3,2,0.3618421052631579,3.8157894736842106,0.6818181818181818,4.545454545454546
2018-08-01,6,5,9,2,3.5921052631578947,6.802631578947368,4.136363636363637,10.090909090909092
2018-08-01,7,10,15,2,8.289473684210526,12.546052631578947,10.0,16.227272727272727
2018-08-01,8,17,28,2,15.927631578947368,16.30921052631579,26.09090909090909,20.772727272727273
2018-08-01,9,27,25,2,18.38157894736842,20.888157894736842,25.454545454545453,26.272727272727273
2018-08-01,10,9,10,2,10.618421052631579,13.25,14.545454545454545,16.136363636363637
2018-08-01,11,11,7,2,9.388157894736842,11.19078947368421,12.863636363636363,13.681818181818182
2018-08-01,12,13,19,2,10.131578947368421,11.276315789473685,13.090909090909092,14.727272727272727
2018-08-01,13,13,13,2,11.671052631578947,11.421052631578947,16.40909090909091,14.909090909090908
2018-08-01,14,17,10,2,11.05921052631579,10.355263157894736,13.772727272727273,14.954545454545455
2018-08-01,15,17,19,2,11.217105263157896,10.80921052631579,13.772727272727273,13.409090909090908
2018-08-01,16,18,13,2,14.276315789473685,13.914473684210526,18.363636363636363,19.181818181818183
2018-08-01,17,31,21,2,20.401315789473685,18.855263157894736,25.727272727272727,25.136363636363637
2018-08-01,18,34,48,2,23.93421052631579,21.789473684210527,30.318181818181817,28.318181818181817
2018-08-01,19,35,24,2,17.973684210526315,16.45394736842105,22.227272727272727,20.227272727272727
2018-08-01,20,19,16,2,11.960526315789474,10.046052631578947,14.409090909090908,13.136363636363637
2018-08-01,21,7,9,2,6.934210526315789,4.973684210526316,7.636363636363637,7.0
2018-08-01,22,4,2,2,3.3684210526315788,2.5,4.0,3.090909090909091
2018-08-01,23,3,3,2,1.743421052631579,1.4013157894736843,2.090909090909091,2.272727272727273
2018-08-02,0,0,1,3,0.7516339869281046,0.5294117647058824,0.7727272727272727,1.2272727272727273
2018-08-02,1,1,0,3,0.3202614379084967,0.1830065359477124,0.6363636363636364,0.2727272727272727
2018-08-02,2,0,0,3,0.1437908496732026,0.1568627450980392,0.3181818181818182,0.3181818181818182
2018-08-02,3,0,0,3,0.1568627450980392,0.0718954248366013,0.2727272727272727,0.09090909090909091
2018-08-02,4,0,1,3,0.032679738562091505,0.23529411764705882,0.09090909090909091,0.6818181818181818
2018-08-02,5,3,5,3,0.3660130718954248,3.810457516339869,0.6363636363636364,4.5
2018-08-02,6,5,16,3,3.6013071895424837,6.816993464052287,4.181818181818182,9.954545454545455
2018-08-02,7,10,21,3,8.300653594771243,12.562091503267974,10.090909090909092,16.136363636363637
2018-08-02,8,30,20,3,15.934640522875817,16.38562091503268,25.681818181818183,21.227272727272727
2018-08-02,9,24,30,3,18.437908496732025,20.915032679738562,25.59090909090909,26.363636363636363
2018-08-02,10,21,24,3,10.607843137254902,13.22875816993464,14.409090909090908,15.954545454545455
2018-08-02,11,15,13,3,9.398692810457517,11.163398692810457,13.045454545454545,13.409090909090908
2018-08-02,12,20,21,3,10.15032679738562,11.326797385620916,13.181818181818182,15.090909090909092
2018-08-02,13,13,20,3,11.679738562091503,11.431372549019608,16.136363636363637,15.0
2018-08-02,14,19,17,3,11.098039215686274,10.352941176470589,13.909090909090908,14.863636363636363
2018-08-02,15,19,16,3,11.254901960784315,10.862745098039216,13.954545454545455,13.409090909090908
2018-08-02,16,19,13,3,14.300653594771243,13.908496732026144,18.727272727272727,18.954545454545453
2018-08-02,17,28,26,3,20.470588235294116,18.869281045751634,25.772727272727273,24.954545454545453
2018-08-02,18,38,43,3,24.0,21.96078431372549,30.136363636363637,29.136363636363637
2018-08-02,19,26,25,3,18.084967320261438,16.50326797385621,22.681818181818183,20.454545454545453
2018-08-02,20,12,8,3,12.006535947712418,10.084967320261438,14.818181818181818,13.181818181818182
2018-08-02,21,5,5,3,6.934640522875817,5.0,7.363636363636363,7.0
2018-08-02,22,4,3,3,3.372549019607843,2.496732026143791,3.9545454545454546,3.0
2018-08-02,23,1,1,3,1.7516339869281046,1.411764705882353,2.1818181818181817,2.3636363636363638
2018-08-03,0,0,2,4,0.7467532467532467,0.5324675324675324,0.7272727272727273,1.1818181818181819
2018-08-03,1,1,1,4,0.3246753246753247,0.18181818181818182,0.6818181818181818,0.22727272727272727
2018-08-03,2,1,0,4,0.14285714285714285,0.15584415584415584,0.3181818181818182,0.3181818181818182
2018-08-03,3,0,0,4,0.15584415584415584,0.07142857142857142,0.2727272727272727,0.09090909090909091
2018-08-03,4,0,0,4,0.032467532467532464,0.24025974025974026,0.09090909090909091,0.6818181818181818
2018-08-03,5,2,4,4,0.38311688311688313,3.8181818181818183,0.6818181818181818,4.454545454545454
2018-08-03,6,10,10,4,3.6103896103896105,6.876623376623376,4.045454545454546,10.090909090909092
2018-08-03,7,5,21,4,8.311688311688311,12.616883116883116,10.090909090909092,16.227272727272727
2018-08-03,8,25,28,4,16.025974025974026,16.40909090909091,25.818181818181817,21.318181818181817
2018-08-03,9,24,24,4,18.474025974025974,20.974025974025974,26.09090909090909,26.681818181818183
2018-08-03,10,13,14,4,10.675324675324676,13.2987012987013,14.863636363636363,16.5
2018-08-03,11,10,8,4,9.435064935064934,11.175324675324676,13.090909090909092,13.590909090909092
2018-08-03,12,14,14,4,10.214285714285714,11.38961038961039,13.636363636363637,15.545454545454545
2018-08-03,13,18,20,4,11.688311688311689,11.487012987012987,15.909090909090908,15.272727272727273
2018-08-03,14,13,10,4,11.14935064935065,10.396103896103897,14.045454545454545,14.727272727272727
2018-08-03,15,5,6,4,11.305194805194805,10.896103896103897,14.409090909090908,13.590909090909092
2018-08-03,16,16,14,4,14.331168831168831,13.902597402597403,19.0,19.045454545454547
2018-08-03,17,28,23,4,20.51948051948052,18.915584415584416,25.772727272727273,24.954545454545453
2018-08-03,18,19,22,4,24.09090909090909,22.0974025974026,31.227272727272727,30.727272727272727
2018-08-03,19,19,15,4,18.136363636363637,16.558441558441558,23.181818181818183,21.045454545454547
2018-08-03,20,17,21,4,12.006493506493506,10.071428571428571,14.909090909090908,13.090909090909092
2018-08-03,21,12,8,4,6.922077922077922,5.0,7.363636363636363,7.0
2018-08-03,22,2,2,4,3.3766233766233764,2.5,4.0,2.909090909090909
2018-08-03,23,4,3,4,1.7467532467532467,1.4090909090909092,1.9090909090909092,2.0454545454545454
2018-08-04,0,0,2,5,1.8833333333333333,1.05,1.25,0.875
2018-08-04,1,0,1,5,1.7,0.6333333333333333,1.125,0.75
2018-08-04,2,3,0,5,1.1833333333333333,0.8,0.375,0.875
2018-08-04,3,0,1,5,0.5666666666666667,0.23333333333333334,0.375,0.375
2018-08-04,4,0,1,5,0.18333333333333332,0.1,0.375,0.0
2018-08-04,5,0,0,5,0.21666666666666667,0.08333333333333333,0.0,0.0
2018-08-04,6,0,0,5,0.15,0.25,0.125,0.125
2018-08-04,7,1,4,5,1.05,1.8166666666666667,0.625,0.875
2018-08-04,8,4,14,5,2.35,7.083333333333333,2.875,7.0
2018-08-04,9,4,8,5,5.066666666666666,9.8,4.125,12.125
2018-08-04,10,11,8,5,9.5,11.4,8.875,10.625
2018-08-04,11,22,16,5,12.516666666666667,12.333333333333334,14.125,13.625
2018-08-04,12,19,24,5,12.733333333333333,12.75,15.75,16.625
2018-08-04,13,17,16,5,12.95,13.2,19.625,17.375
2018-08-04,14,32,24,5,12.733333333333333,10.85,18.5,14.375
2018-08-04,15,24,23,5,13.433333333333334,12.716666666666667,15.875,17.0
2018-08-04,16,21,18,5,12.733333333333333,12.183333333333334,18.125,14.875
2018-08-04,17,17,15,5,10.933333333333334,10.716666666666667,13.25,10.875
2018-08-04,18,13,13,5,9.533333333333333,9.05,10.125,9.375
2018-08-04,19,9,15,5,8.1,7.333333333333333,8.25,10.25
2018-08-04,20,9,4,5,5.466666666666667,4.266666666666667,7.5,4.625
2018-08-04,21,2,4,5,3.2,3.4,3.125,5.5
2018-08-04,22,3,7,5,2.25,1.95,3.375,2.5
2018-08-04,23,6,1,5,2.1666666666666665,1.3666666666666667,2.125,2.0
2018-08-05,0,6,4,6,1.8524590163934427,1.0655737704918034,1.1111111111111112,1.0
2018-08-05,1,1,2,6,1.6721311475409837,0.639344262295082,1.0,0.7777777777777778
2018-08-05,2,1,0,6,1.2131147540983607,0.7868852459016393,0.6666666666666666,0.7777777777777778
2018-08-05,3,0,1,6,0.5573770491803278,0.2459016393442623,0.3333333333333333,0.4444444444444444
2018-08-05,4,0,0,6,0.18032786885245902,0.11475409836065574,0.3333333333333333,0.1111111111111111
2018-08-05,5,0,0,6,0.21311475409836064,0.08196721311475409,0.0,0.0
2018-08-05,6,0,0,6,0.14754098360655737,0.2459016393442623,0.1111111111111111,0.1111111111111111
2018-08-05,7,2,1,6,1.0491803278688525,1.8524590163934427,0.6666666666666666,1.2222222222222223
2018-08-05,8,3,8,6,2.377049180327869,7.19672131147541,3.0,7.777777777777778
2018-08-05,9,3,9,6,5.049180327868853,9.770491803278688,4.111111111111111,11.666666666666666
2018-08-05,10,5,18,6,9.524590163934427,11.344262295081966,9.11111111111111,10.333333333333334
2018-08-05,11,8,15,6,12.672131147540984,12.39344262295082,15.0,13.88888888888889
2018-08-05,12,22,26,6,12.836065573770492,12.934426229508198,16.11111111111111,17.444444444444443
2018-08-05,13,26,16,6,13.01639344262295,13.245901639344263,19.333333333333332,17.22222222222222
2018-08-05,14,15,13,6,13.049180327868852,11.065573770491802,20.0,15.444444444444445
2018-08-05,15,17,23,6,13.60655737704918,12.885245901639344,16.77777777777778,17.666666666666668
2018-08-05,16,22,18,6,12.868852459016393,12.278688524590164,18.444444444444443,15.222222222222221
2018-08-05,17,14,18,6,11.032786885245901,10.78688524590164,13.666666666666666,11.333333333333334
2018-08-05,18,14,14,6,9.59016393442623,9.114754098360656,10.444444444444445,9.777777777777779
2018-08-05,19,16,9,6,8.114754098360656,7.459016393442623,8.333333333333334,10.777777777777779
2018-08-05,20,10,13,6,5.524590163934426,4.262295081967213,7.666666666666667,4.555555555555555
2018-08-05,21,6,4,6,3.180327868852459,3.4098360655737703,3.0,5.333333333333333
2018-08-05,22,2,5,6,2.262295081967213,2.0327868852459017,3.3333333333333335,3.0
2018-08-05,23,2,0,6,2.2295081967213113,1.360655737704918,2.5555555555555554,1.8888888888888888
2018-08-06,0,1,1,0,0.7419354838709677,0.5419354838709678,0.7,1.05
2018-08-06,1,1,2,0,0.32903225806451614,0.1870967741935484,0.6,0.2
2018-08-06,2,0,0,0,0.14838709677419354,0.15483870967741936,0.25,0.25
2018-08-06,3,0,0,0,0.15483870967741936,0.07096774193548387,0.2,0.05
2018-08-06,4,0,0,0,0.03225806451612903,0.23870967741935484,0.1,0.75
2018-08-06,5,1,3,0,0.3935483870967742,3.8193548387096774,0.85,4.8
2018-08-06,6,6,12,0,3.6516129032258067,6.896774193548387,4.8,11.1
2018-08-06,7,13,18,0,8.290322580645162,12.670967741935485,10.7,17.95
2018-08-06,8,23,20,0,16.083870967741934,16.483870967741936,28.5,22.35
2018-08-06,9,30,28,0,18.509677419354837,20.993548387096773,27.6,27.65
2018-08-06,10,20,22,0,10.69032258064516,13.303225806451612,15.25,16.7
2018-08-06,11,15,14,0,9.438709677419356,11.154838709677419,13.45,14.0
2018-08-06,12,16,19,0,10.238709677419354,11.406451612903226,14.25,15.8
2018-08-06,13,21,9,0,11.729032258064516,11.541935483870967,15.95,15.6
2018-08-06,14,10,13,0,11.161290322580646,10.393548387096773,14.05,14.75
2018-08-06,15,11,10,0,11.264516129032257,10.864516129032259,13.6,13.85
2018-08-06,16,14,23,0,14.341935483870968,13.903225806451612,19.25,18.75
2018-08-06,17,31,32,0,20.56774193548387,18.941935483870967,27.1,26.0
2018-08-06,18,42,27,0,24.058064516129033,22.096774193548388,32.6,32.25
2018-08-06,19,29,30,0,18.141935483870967,16.548387096774192,23.65,21.5
2018-08-06,20,19,15,0,12.038709677419355,10.141935483870968,15.6,14.3
2018-08-06,21,6,5,0,6.95483870967742,5.019354838709678,7.9,7.3
2018-08-06,22,1,2,0,3.367741935483871,2.496774193548387,3.95,3.0
2018-08-06,23,1,0,0,1.761290322580645,1.4193548387096775,2.15,2.05
2018-08-07,0,1,1,1,0.7435897435897436,0.5448717948717948,0.7142857142857143,1.0476190476190477
2018-08-07,1,0,0,1,0.3333333333333333,0.1987179487179487,0.6190476190476191,0.2857142857142857
2018-08-07,2,0,0,1,0.14743589743589744,0.15384615384615385,0.23809523809523808,0.23809523809523808
2018-08-07,3,0,0,1,0.15384615384615385,0.07051282051282051,0.19047619047619047,0.047619047619047616
2018-08-07,4,0,1,1,0.03205128205128205,0.23717948717948717,0.09523809523809523,0.7142857142857143
2018-08-07,5,3,5,1,0.3974358974358974,3.8141025641025643,0.8571428571428571,4.714285714285714
2018-08-07,6,7,19,1,3.6666666666666665,6.92948717948718,4.857142857142857,11.142857142857142
2018-08-07,7,12,20,1,8.320512820512821,12.705128205128204,10.80952380952381,17.952380952380953
2018-08-07,8,29,25,1,16.128205128205128,16.506410256410255,28.238095238095237,22.238095238095237
2018-08-07,9,35,28,1,18.583333333333332,21.03846153846154,27.714285714285715,27.666666666666668
2018-08-07,10,17,22,1,10.75,13.35897435897436,15.476190476190476,16.952380952380953
2018-08-07,11,15,19,1,9.474358974358974,11.173076923076923,13.523809523809524,14.0
2018-08-07,12,19,21,1,10.275641025641026,11.455128205128204,14.333333333333334,15.952380952380953
2018-08-07,13,15,22,1,11.788461538461538,11.525641025641026,16.19047619047619,15.285714285714286
2018-08-07,14,16,17,1,11.153846153846153,10.41025641025641,13.857142857142858,14.666666666666666
2018-08-07,15,10,15,1,11.262820512820513,10.85897435897436,13.476190476190476,13.666666666666666
2018-08-07,16,13,14,1,14.33974358974359,13.961538461538462,19.0,18.952380952380953
2018-08-07,17,46,29,1,20.634615384615383,19.025641025641026,27.285714285714285,26.285714285714285
2018-08-07,18,47,46,1,24.173076923076923,22.128205128205128,33.04761904761905,32.0
2018-08-07,19,12,14,1,18.21153846153846,16.634615384615383,23.904761904761905,21.904761904761905
2018-08-07,20,15,16,1,12.083333333333334,10.173076923076923,15.761904761904763,14.333333333333334
