date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,3,0,0,0,0.06666666666666667,0.06666666666666667,,
2018-01-22,4,0,0,0,0.0,0.2,,
2018-01-22,5,0,4,0,0.06666666666666667,1.6,,
2018-01-22,6,0,6,0,0.8,2.2,,
2018-01-22,7,8,9,0,2.1333333333333333,2.7333333333333334,,
2018-01-22,8,5,24,0,3.2,9.866666666666667,,
2018-01-22,9,6,23,0,2.8666666666666667,13.866666666666667,,
2018-01-22,10,4,5,0,2.2666666666666666,6.933333333333334,,
2018-01-22,11,6,6,0,3.533333333333333,4.0,,
2018-01-22,12,14,13,0,5.933333333333334,4.733333333333333,,
2018-01-22,13,15,11,0,5.2,4.866666666666666,,
2018-01-22,14,6,7,0,5.333333333333333,3.6,,
2018-01-22,15,8,7,0,5.066666666666666,5.533333333333333,,
2018-01-22,16,13,7,0,10.733333333333333,5.933333333333334,,
2018-01-22,17,26,10,0,16.133333333333333,6.2,,
2018-01-22,18,36,14,0,14.6,7.666666666666667,,
2018-01-22,19,10,11,0,6.0,4.533333333333333,,
2018-01-22,20,7,6,0,3.2,2.533333333333333,,
2018-01-22,21,0,1,0,2.933333333333333,1.8,,
2018-01-22,22,1,0,0,1.4666666666666666,0.8666666666666667,,
2018-01-22,23,0,0,0,0.3333333333333333,0.13333333333333333,,
2018-01-23,0,0,2,1,0.375,0.125,,
2018-01-23,1,1,1,1,0.25,0.0625,,
2018-01-23,2,1,0,1,0.0,0.0,,
2018-01-23,3,0,0,1,0.0625,0.0625,,
2018-01-23,4,0,0,1,0.0,0.1875,,
2018-01-23,5,0,4,1,0.0625,1.75,,
2018-01-23,6,1,6,1,0.75,2.4375,,
2018-01-23,7,4,4,1,2.5,3.125,,
2018-01-23,8,3,15,1,3.3125,10.75,,
2018-01-23,9,0,13,1,3.0625,14.4375,,
2018-01-23,10,4,4,1,2.375,6.8125,,
2018-01-23,11,2,3,1,3.6875,4.125,,
2018-01-23,12,2,7,1,6.4375,5.25,,
2018-01-23,13,8,6,1,5.8125,5.25,,
2018-01-23,14,9,8,1,5.375,3.8125,,
2018-01-23,15,16,4,1,5.25,5.625,,
2018-01-23,16,11,10,1,10.875,6.0,,
2018-01-23,17,30,10,1,16.75,6.4375,,
2018-01-23,18,18,15,1,15.9375,8.0625,,
2018-01-23,19,4,4,1,6.25,4.9375,,
2018-01-23,20,3,3,1,3.4375,2.75,,
2018-01-23,21,3,3,1,2.75,1.75,,
2018-01-23,22,1,1,1,1.4375,0.8125,,
2018-01-23,23,0,0,1,0.3125,0.125,,
2018-01-24,0,0,0,2,0.35294117647058826,0.23529411764705882,,
2018-01-24,1,0,0,2,0.29411764705882354,0.11764705882352941,,
2018-01-24,2,0,0,2,0.058823529411764705,0.0,,
2018-01-24,3,0,0,2,0.058823529411764705,0.058823529411764705,,
2018-01-24,4,0,0,2,0.0,0.17647058823529413,,
2018-01-24,5,0,3,2,0.058823529411764705,1.8823529411764706,,
2018-01-24,6,1,3,2,0.7647058823529411,2.6470588235294117,,
2018-01-24,7,6,7,2,2.588235294117647,3.176470588235294,,
2018-01-24,8,8,20,2,3.2941176470588234,11.0,,
2018-01-24,9,7,19,2,2.8823529411764706,14.352941176470589,,
2018-01-24,10,9,16,2,2.4705882352941178,6.647058823529412,,
2018-01-24,11,7,5,2,3.588235294117647,4.0588235294117645,,
2018-01-24,12,9,10,2,6.176470588235294,5.352941176470588,,
2018-01-24,13,12,11,2,5.9411764705882355,5.294117647058823,,
2018-01-24,14,22,6,2,5.588235294117647,4.0588235294117645,,
2018-01-24,15,10,6,2,5.882352941176471,5.529411764705882,,
2018-01-24,16,10,4,2,10.882352941176471,6.235294117647059,,
2018-01-24,17,18,11,2,17.529411764705884,6.647058823529412,,
2018-01-24,18,15,14,2,16.058823529411764,8.470588235294118,,
2018-01-24,19,13,13,2,6.117647058823529,4.882352941176471,,
2018-01-24,20,2,3,2,3.411764705882353,2.764705882352941,,
2018-01-24,21,3,2,2,2.764705882352941,1.8235294117647058,,
2018-01-24,22,0,0,2,1.411764705882353,0.8235294117647058,,
2018-01-24,23,0,0,2,0.29411764705882354,0.11764705882352941,,
2018-01-25,0,0,0,3,0.3333333333333333,0.2222222222222222,,
2018-01-25,1,0,0,3,0.2777777777777778,0.1111111111111111,,
2018-01-25,2,0,0,3,0.05555555555555555,0.0,,
2018-01-25,3,0,0,3,0.05555555555555555,0.05555555555555555,,
2018-01-25,4,0,0,3,0.0,0.16666666666666666,,
2018-01-25,5,0,4,3,0.05555555555555555,1.9444444444444444,,
2018-01-25,6,0,3,3,0.7777777777777778,2.6666666666666665,,
2018-01-25,7,1,6,3,2.7777777777777777,3.388888888888889,,
2018-01-25,8,6,17,3,3.5555555555555554,11.5,,
2018-01-25,9,5,21,3,3.111111111111111,14.61111111111111,,
2018-01-25,10,5,13,3,2.8333333333333335,7.166666666666667,,
2018-01-25,11,3,5,3,3.7777777777777777,4.111111111111111,,
2018-01-25,12,11,10,3,6.333333333333333,5.611111111111111,,
2018-01-25,13,8,4,3,6.277777777777778,5.611111111111111,,
2018-01-25,14,7,7,3,6.5,4.166666666666667,,
2018-01-25,15,13,11,3,6.111111111111111,5.555555555555555,,
2018-01-25,16,14,3,3,10.833333333333334,6.111111111111111,,
2018-01-25,17,28,10,3,17.555555555555557,6.888888888888889,,
2018-01-25,18,23,11,3,16.0,8.777777777777779,,
2018-01-25,19,7,7,3,6.5,5.333333333333333,,
2018-01-25,20,3,3,3,3.3333333333333335,2.7777777777777777,,
2018-01-25,21,2,2,3,2.7777777777777777,1.8333333333333333,,
2018-01-25,22,0,1,3,1.3333333333333333,0.7777777777777778,,
2018-01-25,23,1,0,3,0.2777777777777778,0.1111111111111111,,
2018-01-26,0,0,0,4,0.3157894736842105,0.21052631578947367,,
2018-01-26,1,0,0,4,0.2631578947368421,0.10526315789473684,,
2018-01-26,2,0,0,4,0.05263157894736842,0.0,,
2018-01-26,3,0,0,4,0.05263157894736842,0.05263157894736842,,
2018-01-26,4,0,1,4,0.0,0.15789473684210525,,
2018-01-26,5,0,1,4,0.05263157894736842,2.0526315789473686,,
2018-01-26,6,1,3,4,0.7368421052631579,2.6842105263157894,,
2018-01-26,7,1,10,4,2.6842105263157894,3.526315789473684,,
2018-01-26,8,11,18,4,3.6842105263157894,11.789473684210526,,
2018-01-26,9,6,25,4,3.210526315789474,14.947368421052632,,
2018-01-26,10,3,10,4,2.9473684210526314,7.473684210526316,,
2018-01-26,11,4,11,4,3.736842105263158,4.157894736842105,,
2018-01-26,12,15,8,4,6.578947368421052,5.842105263157895,,
2018-01-26,13,10,11,4,6.368421052631579,5.526315789473684,,
2018-01-26,14,11,11,4,6.526315789473684,4.315789473684211,,
2018-01-26,15,10,6,4,6.473684210526316,5.842105263157895,,
2018-01-26,16,17,15,4,11.0,5.947368421052632,,
2018-01-26,17,44,16,4,18.105263157894736,7.052631578947368,,
2018-01-26,18,21,13,4,16.36842105263158,8.894736842105264,,
2018-01-26,19,4,4,4,6.526315789473684,5.421052631578948,,
2018-01-26,20,3,3,4,3.3157894736842106,2.789473684210526,,
2018-01-26,21,2,3,4,2.736842105263158,1.8421052631578947,,
2018-01-26,22,1,0,4,1.263157894736842,0.7894736842105263,,
2018-01-26,23,1,1,4,0.3157894736842105,0.10526315789473684,,
2018-01-27,0,0,2,5,0.6666666666666666,1.0,,
2018-01-27,1,2,0,5,0.8333333333333334,0.0,,
2018-01-27,2,0,0,5,0.16666666666666666,0.16666666666666666,,
2018-01-27,3,0,0,5,0.16666666666666666,0.0,,
2018-01-27,4,0,0,5,0.0,0.0,,
2018-01-27,5,0,0,5,0.16666666666666666,0.16666666666666666,,
2018-01-27,6,0,0,5,0.16666666666666666,0.3333333333333333,,
2018-01-27,7,0,4,5,0.0,0.3333333333333333,,
2018-01-27,8,2,2,5,0.5,1.5,,
2018-01-27,9,1,4,5,1.5,1.6666666666666667,,
2018-01-27,10,5,6,5,1.1666666666666667,2.3333333333333335,,
2018-01-27,11,6,10,5,5.333333333333333,5.0,,
2018-01-27,12,8,11,5,3.8333333333333335,5.666666666666667,,
2018-01-27,13,9,14,5,3.6666666666666665,6.666666666666667,,
2018-01-27,14,20,20,5,6.166666666666667,5.166666666666667,,
2018-01-27,15,21,11,5,5.5,7.5,,
2018-01-27,16,7,6,5,6.666666666666667,3.8333333333333335,,
2018-01-27,17,5,9,5,3.0,3.8333333333333335,,
2018-01-27,18,11,4,5,4.0,4.166666666666667,,
2018-01-27,19,3,4,5,2.5,1.5,,
2018-01-27,20,2,3,5,1.3333333333333333,1.6666666666666667,,
2018-01-27,21,2,2,5,2.5,1.1666666666666667,,
2018-01-27,22,1,4,5,1.1666666666666667,0.3333333333333333,,
2018-01-27,23,5,1,5,0.16666666666666666,0.6666666666666666,,
2018-01-28,0,3,2,6,0.5714285714285714,1.1428571428571428,,
2018-01-28,1,1,0,6,1.0,0.0,,
2018-01-28,2,0,0,6,0.14285714285714285,0.14285714285714285,,
2018-01-28,3,0,0,6,0.14285714285714285,0.0,,
2018-01-28,4,0,0,6,0.0,0.0,,
2018-01-28,5,0,0,6,0.14285714285714285,0.14285714285714285,,
2018-01-28,6,0,0,6,0.14285714285714285,0.2857142857142857,,
2018-01-28,7,0,0,6,0.0,0.8571428571428571,,
2018-01-28,8,0,1,6,0.7142857142857143,1.5714285714285714,,
2018-01-28,9,0,2,6,1.4285714285714286,2.0,,
2018-01-28,10,5,2,6,1.7142857142857142,2.857142857142857,,
2018-01-28,11,3,5,6,5.428571428571429,5.714285714285714,,
2018-01-28,12,2,5,6,4.428571428571429,6.428571428571429,,
2018-01-28,13,7,5,6,4.428571428571429,7.714285714285714,,
2018-01-28,14,12,7,6,8.142857142857142,7.285714285714286,,
2018-01-28,15,4,6,6,7.714285714285714,8.0,,
2018-01-28,16,6,13,6,6.714285714285714,4.142857142857143,,
2018-01-28,17,7,9,6,3.2857142857142856,4.571428571428571,,
2018-01-28,18,5,5,6,5.0,4.142857142857143,,
2018-01-28,19,6,5,6,2.5714285714285716,1.8571428571428572,,
2018-01-28,20,2,6,6,1.4285714285714286,1.8571428571428572,,
2018-01-28,21,4,1,6,2.4285714285714284,1.2857142857142858,,
2018-01-28,22,0,0,6,1.1428571428571428,0.8571428571428571,,
2018-01-28,23,2,0,6,0.8571428571428571,0.7142857142857143,,
2018-01-29,0,1,0,0,0.3,0.2,,
2018-01-29,1,1,0,0,0.25,0.1,,
2018-01-29,2,0,0,0,0.05,0.0,,
2018-01-29,3,0,0,0,0.05,0.05,,
2018-01-29,4,0,0,0,0.0,0.2,,
2018-01-29,5,0,6,0,0.05,2.0,,
2018-01-29,6,4,4,0,0.75,2.7,,
2018-01-29,7,7,5,0,2.6,3.85,,
2018-01-29,8,7,19,0,4.05,12.1,,
2018-01-29,9,2,30,0,3.35,15.45,,
2018-01-29,10,8,5,0,2.95,7.6,,
2018-01-29,11,6,8,0,3.75,4.5,,
2018-01-29,12,11,6,0,7.0,5.95,,
2018-01-29,13,8,11,0,6.55,5.8,,
2018-01-29,14,8,8,0,6.75,4.65,,
2018-01-29,15,8,6,0,6.65,5.85,,
2018-01-29,16,10,11,0,11.3,6.4,,
2018-01-29,17,40,8,0,19.4,7.5,,
2018-01-29,18,25,20,0,16.6,9.1,,
2018-01-29,19,22,12,0,6.4,5.35,,
2018-01-29,20,2,3,0,3.3,2.8,,
2018-01-29,21,2,1,0,2.7,1.9,,
2018-01-29,22,0,0,0,1.25,0.75,,
2018-01-29,23,0,1,0,0.35,0.15,,
2018-01-30,0,0,0,1,0.3333333333333333,0.19047619047619047,,
2018-01-30,1,0,0,1,0.2857142857142857,0.09523809523809523,,
2018-01-30,2,0,0,1,0.047619047619047616,0.0,,
2018-01-30,3,0,0,1,0.047619047619047616,0.047619047619047616,,
2018-01-30,4,0,0,1,0.0,0.19047619047619047,,
2018-01-30,5,0,4,1,0.047619047619047616,2.1904761904761907,,
2018-01-30,6,0,1,1,0.9047619047619048,2.761904761904762,,
2018-01-30,7,2,4,1,2.8095238095238093,3.9047619047619047,,
2018-01-30,8,1,10,1,4.190476190476191,12.428571428571429,,
2018-01-30,9,4,22,1,3.2857142857142856,16.142857142857142,,
2018-01-30,10,4,11,1,3.1904761904761907,7.476190476190476,,
2018-01-30,11,4,9,1,3.857142857142857,4.666666666666667,,
2018-01-30,12,5,8,1,7.190476190476191,5.9523809523809526,,
2018-01-30,13,10,8,1,6.619047619047619,6.0476190476190474,,
2018-01-30,14,13,3,1,6.809523809523809,4.809523809523809,,
2018-01-30,15,9,13,1,6.714285714285714,5.857142857142857,,
2018-01-30,16,12,9,1,11.238095238095237,6.619047619047619,,
2018-01-30,17,18,6,1,20.38095238095238,7.523809523809524,,
2018-01-30,18,34,8,1,17.0,9.619047619047619,,
2018-01-30,19,12,11,1,7.142857142857143,5.666666666666667,,
2018-01-30,20,1,1,1,3.238095238095238,2.8095238095238093,,
2018-01-30,21,1,1,1,2.6666666666666665,1.8571428571428572,,
2018-01-30,22,1,1,1,1.1904761904761905,0.7142857142857143,,
2018-01-30,23,1,1,1,0.3333333333333333,0.19047619047619047,,
2018-01-31,0,0,0,2,0.3181818181818182,0.18181818181818182,,
2018-01-31,1,0,0,2,0.2727272727272727,0.09090909090909091,,
2018-01-31,2,0,0,2,0.045454545454545456,0.0,,
2018-01-31,3,0,0,2,0.045454545454545456,0.045454545454545456,,
2018-01-31,4,0,0,2,0.0,0.18181818181818182,,
2018-01-31,5,0,3,2,0.045454545454545456,2.272727272727273,,
2018-01-31,6,1,4,2,0.8636363636363636,2.6818181818181817,,
2018-01-31,7,2,7,2,2.772727272727273,3.909090909090909,,
2018-01-31,8,3,20,2,4.045454545454546,12.318181818181818,,
2018-01-31,9,5,20,2,3.3181818181818183,16.40909090909091,,
2018-01-31,10,5,9,2,3.227272727272727,7.636363636363637,,
2018-01-31,11,6,8,2,3.8636363636363638,4.863636363636363,,
2018-01-31,12,11,12,2,7.090909090909091,6.045454545454546,,
2018-01-31,13,10,13,2,6.7727272727272725,6.136363636363637,,
2018-01-31,14,9,10,2,7.090909090909091,4.7272727272727275,,
2018-01-31,15,7,4,2,6.818181818181818,6.181818181818182,,
2018-01-31,16,16,7,2,11.272727272727273,6.7272727272727275,,
2018-01-31,17,25,10,2,20.272727272727273,7.454545454545454,,
2018-01-31,18,27,6,2,17.772727272727273,9.545454545454545,,
2018-01-31,19,12,10,2,7.363636363636363,5.909090909090909,,
2018-01-31,20,2,2,2,3.1363636363636362,2.727272727272727,,
2018-01-31,21,2,1,2,2.590909090909091,1.8181818181818181,,
2018-01-31,22,1,1,2,1.1818181818181819,0.7272727272727273,,
2018-01-31,23,0,0,2,0.36363636363636365,0.22727272727272727,,
2018-02-01,0,0,0,3,0.30434782608695654,0.17391304347826086,0.3181818181818182,0.18181818181818182
2018-02-01,1,0,0,3,0.2608695652173913,0.08695652173913043,0.22727272727272727,0.09090909090909091
2018-02-01,2,0,0,3,0.043478260869565216,0.0,0.045454545454545456,0.0
2018-02-01,3,0,0,3,0.043478260869565216,0.043478260869565216,0.0,0.045454545454545456
2018-02-01,4,0,1,3,0.0,0.17391304347826086,0.0,0.18181818181818182
2018-02-01,5,0,1,3,0.043478260869565216,2.3043478260869565,0.045454545454545456,2.409090909090909
2018-02-01,6,1,1,3,0.8695652173913043,2.739130434782609,0.9090909090909091,2.8636363636363638
2018-02-01,7,2,11,3,2.739130434782609,4.043478260869565,2.8636363636363638,4.2272727272727275
2018-02-01,8,6,16,3,4.0,12.652173913043478,4.181818181818182,13.227272727272727
2018-02-01,9,5,29,3,3.391304347826087,16.565217391304348,3.5454545454545454,17.318181818181817
2018-02-01,10,5,9,3,3.3043478260869565,7.695652173913044,3.409090909090909,8.045454545454545
2018-02-01,11,6,7,3,3.9565217391304346,5.0,4.136363636363637,5.181818181818182
2018-02-01,12,13,12,3,7.260869565217392,6.304347826086956,7.409090909090909,6.545454545454546
2018-02-01,13,12,9,3,6.913043478260869,6.434782608695652,7.090909090909091,6.590909090909091
2018-02-01,14,15,10,3,7.173913043478261,4.956521739130435,7.454545454545454,5.136363636363637
2018-02-01,15,8,8,3,6.826086956521739,6.086956521739131,7.090909090909091,6.318181818181818
2018-02-01,16,20,8,3,11.478260869565217,6.739130434782608,11.863636363636363,7.0
2018-02-01,17,36,19,3,20.47826086956522,7.565217391304348,21.318181818181817,7.909090909090909
2018-02-01,18,31,20,3,18.17391304347826,9.391304347826088,19.0,9.727272727272727
2018-02-01,19,11,11,3,7.565217391304348,6.086956521739131,7.863636363636363,6.2727272727272725
2018-02-01,20,2,1,3,3.0869565217391304,2.6956521739130435,3.1818181818181817,2.8181818181818183
2018-02-01,21,2,2,3,2.5652173913043477,1.7826086956521738,2.6818181818181817,1.8181818181818181
2018-02-01,22,1,1,3,1.173913043478261,0.7391304347826086,1.1818181818181819,0.7727272727272727
2018-02-01,23,0,1,3,0.34782608695652173,0.21739130434782608,0.36363636363636365,0.22727272727272727
2018-02-02,0,1,0,4,0.2916666666666667,0.16666666666666666,0.3181818181818182,0.18181818181818182
2018-02-02,1,0,0,4,0.25,0.08333333333333333,0.22727272727272727,0.09090909090909091
2018-02-02,2,0,0,4,0.041666666666666664,0.0,0.045454545454545456,0.0
2018-02-02,3,0,1,4,0.041666666666666664,0.041666666666666664,0.0,0.045454545454545456
2018-02-02,4,0,1,4,0.0,0.20833333333333334,0.0,0.22727272727272727
2018-02-02,5,0,3,4,0.041666666666666664,2.25,0.045454545454545456,2.409090909090909
2018-02-02,6,3,1,4,0.875,2.6666666666666665,0.9090909090909091,2.8181818181818183
2018-02-02,7,3,4,4,2.7083333333333335,4.333333333333333,2.8181818181818183,4.681818181818182
2018-02-02,8,7,13,4,4.083333333333333,12.791666666666666,4.363636363636363,13.409090909090908
2018-02-02,9,3,20,4,3.4583333333333335,17.083333333333332,3.727272727272727,17.818181818181817
2018-02-02,10,2,12,4,3.375,7.75,3.5454545454545454,8.227272727272727
2018-02-02,11,8,10,4,4.041666666666667,5.083333333333333,4.2727272727272725,5.318181818181818
2018-02-02,12,14,10,4,7.5,6.541666666666667,7.954545454545454,7.0
2018-02-02,13,13,6,4,7.125,6.541666666666667,7.545454545454546,6.954545454545454
2018-02-02,14,8,5,4,7.5,5.166666666666667,8.045454545454545,5.590909090909091
2018-02-02,15,8,8,4,6.875,6.166666666666667,7.318181818181818,6.409090909090909
2018-02-02,16,14,10,4,11.833333333333334,6.791666666666667,12.272727272727273,7.045454545454546
2018-02-02,17,23,4,4,21.125,8.041666666666666,22.181818181818183,8.545454545454545
2018-02-02,18,10,11,4,18.708333333333332,9.833333333333334,19.40909090909091,10.318181818181818
2018-02-02,19,6,5,4,7.708333333333333,6.291666666666667,7.954545454545454,6.545454545454546
2018-02-02,20,0,1,4,3.0416666666666665,2.625,2.9545454545454546,2.8181818181818183
2018-02-02,21,4,1,4,2.5416666666666665,1.7916666666666667,2.6363636363636362,1.8636363636363635
2018-02-02,22,2,2,4,1.1666666666666667,0.75,1.1818181818181819,0.8181818181818182
2018-02-02,23,5,0,4,0.3333333333333333,0.25,0.36363636363636365,0.2727272727272727
2018-02-03,0,4,0,5,0.875,1.25,0.875,1.25
2018-02-03,1,1,0,5,1.0,0.0,1.0,0.0
2018-02-03,2,0,0,5,0.125,0.125,0.125,0.125
2018-02-03,3,0,0,5,0.125,0.0,0.125,0.0
2018-02-03,4,0,0,5,0.0,0.0,0.0,0.0
2018-02-03,5,0,0,5,0.125,0.125,0.125,0.125
2018-02-03,6,1,2,5,0.125,0.25,0.125,0.25
2018-02-03,7,0,0,5,0.0,0.75,0.0,0.75
2018-02-03,8,0,0,5,0.625,1.5,0.625,1.5
2018-02-03,9,1,3,5,1.25,2.0,1.25,2.0
2018-02-03,10,6,7,5,2.125,2.75,2.125,2.75
2018-02-03,11,2,9,5,5.125,5.625,5.125,5.625
2018-02-03,12,5,3,5,4.125,6.25,4.125,6.25
2018-02-03,13,5,3,5,4.75,7.375,4.75,7.375
2018-02-03,14,4,7,5,8.625,7.25,8.625,7.25
2018-02-03,15,6,6,5,7.25,7.75,7.25,7.75
2018-02-03,16,5,4,5,6.625,5.25,6.625,5.25
2018-02-03,17,6,5,5,3.75,5.125,3.75,5.125
2018-02-03,18,9,4,5,5.0,4.25,5.0,4.25
2018-02-03,19,3,2,5,3.0,2.25,3.0,2.25
2018-02-03,20,0,3,5,1.5,2.375,1.5,2.375
2018-02-03,21,3,3,5,2.625,1.25,2.625,1.25
2018-02-03,22,3,0,5,1.0,0.75,1.0,0.75
2018-02-03,23,3,2,5,1.0,0.625,1.0,0.625
2018-02-04,0,1,0,6,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.1111111111111112
2018-02-04,1,3,0,6,1.0,0.0,1.0,0.0
2018-02-04,2,1,0,6,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2018-02-04,3,0,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0
2018-02-04,4,0,0,6,0.0,0.0,0.0,0.0
2018-02-04,5,1,0,6,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2018-02-04,6,0,1,6,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444
2018-02-04,7,0,1,6,0.0,0.6666666666666666,0.0,0.6666666666666666
2018-02-04,8,0,3,6,0.5555555555555556,1.3333333333333333,0.5555555555555556,1.3333333333333333
2018-02-04,9,3,8,6,1.2222222222222223,2.111111111111111,1.2222222222222223,2.111111111111111
2018-02-04,10,4,8,6,2.5555555555555554,3.2222222222222223,2.5555555555555554,3.2222222222222223
2018-02-04,11,4,9,6,4.777777777777778,6.0,4.777777777777778,6.0
2018-02-04,12,8,11,6,4.222222222222222,5.888888888888889,4.222222222222222,5.888888888888889
2018-02-04,13,8,6,6,4.777777777777778,6.888888888888889,4.777777777777778,6.888888888888889
2018-02-04,14,4,5,6,8.11111111111111,7.222222222222222,8.11111111111111,7.222222222222222
2018-02-04,15,1,3,6,7.111111111111111,7.555555555555555,7.111111111111111,7.555555555555555
2018-02-04,16,3,3,6,6.444444444444445,5.111111111111111,6.444444444444445,5.111111111111111
2018-02-04,17,3,2,6,4.0,5.111111111111111,4.0,5.111111111111111
2018-02-04,18,1,2,6,5.444444444444445,4.222222222222222,5.444444444444445,4.222222222222222
2018-02-04,19,0,0,6,3.0,2.2222222222222223,3.0,2.2222222222222223
2018-02-04,20,1,0,6,1.3333333333333333,2.4444444444444446,1.3333333333333333,2.4444444444444446
2018-02-04,21,1,2,6,2.6666666666666665,1.4444444444444444,2.6666666666666665,1.4444444444444444
2018-02-04,22,1,0,6,1.2222222222222223,0.6666666666666666,1.2222222222222223,0.6666666666666666
2018-02-04,23,3,1,6,1.2222222222222223,0.7777777777777778,1.2222222222222223,0.7777777777777778
2018-02-05,0,0,0,0,0.32,0.16,0.3,0.1
2018-02-05,1,0,0,0,0.24,0.08,0.2,0.05
2018-02-05,2,0,0,0,0.04,0.0,0.05,0.0
2018-02-05,3,0,0,0,0.04,0.08,0.0,0.1
2018-02-05,4,0,1,0,0.0,0.24,0.0,0.25
2018-02-05,5,1,1,0,0.04,2.28,0.05,2.7
2018-02-05,6,1,1,0,0.96,2.6,1.1,2.9
2018-02-05,7,1,8,0,2.72,4.32,3.05,5.05
2018-02-05,8,6,16,0,4.2,12.8,4.95,14.65
2018-02-05,9,9,21,0,3.44,17.2,4.1,19.2
2018-02-05,10,6,8,0,3.32,7.92,3.7,9.15
2018-02-05,11,2,3,0,4.2,5.28,4.75,5.95
2018-02-05,12,4,5,0,7.76,6.68,9.2,8.1
2018-02-05,13,7,5,0,7.36,6.52,8.35,7.6
2018-02-05,14,8,4,0,7.52,5.16,8.75,6.15
2018-02-05,15,9,8,0,6.92,6.24,8.15,7.1
2018-02-05,16,9,5,0,11.92,6.92,13.15,7.4
2018-02-05,17,23,11,0,21.2,7.88,24.45,9.25
2018-02-05,18,31,8,0,18.36,9.88,20.95,11.45
2018-02-05,19,6,5,0,7.64,6.24,8.65,7.0
2018-02-05,20,1,1,0,2.92,2.56,3.1,2.95
2018-02-05,21,1,1,0,2.6,1.76,3.1,2.05
2018-02-05,22,0,0,0,1.2,0.8,1.35,0.85
2018-02-05,23,1,1,0,0.52,0.24,0.65,0.3
2018-02-06,0,0,0,1,0.3076923076923077,0.15384615384615385,0.2857142857142857,0.09523809523809523
2018-02-06,1,0,1,1,0.23076923076923078,0.07692307692307693,0.19047619047619047,0.047619047619047616
2018-02-06,2,0,0,1,0.038461538461538464,0.0,0.047619047619047616,0.0
2018-02-06,3,0,0,1,0.038461538461538464,0.07692307692307693,0.0,0.09523809523809523
2018-02-06,4,0,1,1,0.0,0.2692307692307692,0.0,0.2857142857142857
2018-02-06,5,0,3,1,0.07692307692307693,2.230769230769231,0.09523809523809523,2.619047619047619
2018-02-06,6,3,3,1,0.9615384615384616,2.5384615384615383,1.0952380952380953,2.8095238095238093
2018-02-06,7,7,10,1,2.6538461538461537,4.461538461538462,2.9523809523809526,5.190476190476191
2018-02-06,8,8,29,1,4.269230769230769,12.923076923076923,5.0,14.714285714285714
2018-02-06,9,9,27,1,3.6538461538461537,17.346153846153847,4.333333333333333,19.285714285714285
2018-02-06,10,6,4,1,3.423076923076923,7.923076923076923,3.8095238095238093,9.095238095238095
2018-02-06,11,5,8,1,4.115384615384615,5.1923076923076925,4.619047619047619,5.809523809523809
2018-02-06,12,11,11,1,7.615384615384615,6.615384615384615,8.952380952380953,7.9523809523809526
2018-02-06,13,10,8,1,7.346153846153846,6.461538461538462,8.285714285714286,7.476190476190476
2018-02-06,14,11,4,1,7.538461538461538,5.115384615384615,8.714285714285714,6.0476190476190474
2018-02-06,15,7,0,1,7.0,6.3076923076923075,8.19047619047619,7.142857142857143
2018-02-06,16,21,4,1,11.807692307692308,6.846153846153846,12.952380952380953,7.285714285714286
2018-02-06,17,21,9,1,21.26923076923077,8.0,24.38095238095238,9.333333333333334
2018-02-06,18,10,10,1,18.846153846153847,9.807692307692308,21.428571428571427,11.285714285714286
2018-02-06,19,8,8,1,7.576923076923077,6.1923076923076925,8.523809523809524,6.904761904761905
2018-02-06,20,5,5,1,2.8461538461538463,2.5,3.0,2.857142857142857
2018-02-06,21,12,1,1,2.5384615384615383,1.7307692307692308,3.0,2.0
2018-02-06,22,6,1,1,1.1538461538461537,0.7692307692307693,1.2857142857142858,0.8095238095238095
2018-02-06,23,3,0,1,0.5384615384615384,0.2692307692307692,0.6666666666666666,0.3333333333333333
2018-02-07,0,3,0,2,0.2962962962962963,0.14814814814814814,0.2727272727272727,0.09090909090909091
2018-02-07,1,0,1,2,0.2222222222222222,0.1111111111111111,0.18181818181818182,0.09090909090909091
2018-02-07,2,0,0,2,0.037037037037037035,0.0,0.045454545454545456,0.0
2018-02-07,3,0,0,2,0.037037037037037035,0.07407407407407407,0.0,0.09090909090909091
2018-02-07,4,0,0,2,0.0,0.2962962962962963,0.0,0.3181818181818182
2018-02-07,5,0,2,2,0.07407407407407407,2.259259259259259,0.09090909090909091,2.6363636363636362
2018-02-07,6,1,7,2,1.037037037037037,2.5555555555555554,1.1818181818181819,2.8181818181818183
2018-02-07,7,5,5,2,2.814814814814815,4.666666666666667,3.1363636363636362,5.409090909090909
2018-02-07,8,3,11,2,4.407407407407407,13.518518518518519,5.136363636363637,15.363636363636363
2018-02-07,9,0,13,2,3.8518518518518516,17.703703703703702,4.545454545454546,19.636363636363637
2018-02-07,10,1,5,2,3.5185185185185186,7.777777777777778,3.909090909090909,8.863636363636363
2018-02-07,11,1,4,2,4.148148148148148,5.296296296296297,4.636363636363637,5.909090909090909
