date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-12,3,0,0,3,0.1232876712328767,0.136986301369863,0.13636363636363635,0.18181818181818182
2018-04-12,4,1,0,3,0.3698630136986301,0.0821917808219178,0.8181818181818182,0.09090909090909091
2018-04-12,5,0,0,3,0.684931506849315,0.1095890410958904,0.6818181818181818,0.2727272727272727
2018-04-12,6,6,1,3,3.2465753424657535,0.6027397260273972,3.5,0.5
2018-04-12,7,18,2,3,8.616438356164384,1.3150684931506849,8.909090909090908,1.0909090909090908
2018-04-12,8,45,4,3,17.506849315068493,2.5342465753424657,22.363636363636363,3.0
2018-04-12,9,15,5,3,9.36986301369863,2.136986301369863,15.954545454545455,2.8181818181818183
2018-04-12,10,7,7,3,4.410958904109589,2.6027397260273974,5.681818181818182,2.8181818181818183
2018-04-12,11,1,1,3,2.493150684931507,1.9452054794520548,3.5,2.4545454545454546
2018-04-12,12,6,6,3,2.671232876712329,2.73972602739726,3.3181818181818183,2.9545454545454546
2018-04-12,13,1,1,3,3.1095890410958904,3.287671232876712,3.3636363636363638,3.5
2018-04-12,14,2,3,3,3.1506849315068495,3.6164383561643834,3.090909090909091,4.2272727272727275
2018-04-12,15,6,7,3,3.73972602739726,5.095890410958904,3.5,5.7272727272727275
2018-04-12,16,9,16,3,3.6301369863013697,5.986301369863014,4.590909090909091,7.409090909090909
2018-04-12,17,11,26,3,4.794520547945205,11.205479452054794,6.181818181818182,13.818181818181818
2018-04-12,18,13,32,3,5.8493150684931505,15.767123287671232,7.545454545454546,19.136363636363637
2018-04-12,19,9,21,3,4.383561643835616,12.753424657534246,5.636363636363637,17.545454545454547
2018-04-12,20,5,6,3,3.0273972602739727,7.191780821917808,3.727272727272727,8.954545454545455
2018-04-12,21,6,11,3,2.3972602739726026,4.260273972602739,3.0,5.909090909090909
2018-04-12,22,3,5,3,1.4657534246575343,3.808219178082192,1.6818181818181819,4.909090909090909
2018-04-12,23,6,3,3,1.3150684931506849,2.219178082191781,1.5909090909090908,3.6363636363636362
2018-04-13,0,0,2,4,0.581081081081081,1.445945945945946,0.9545454545454546,1.9090909090909092
2018-04-13,1,1,1,4,0.2972972972972973,0.6621621621621622,0.3181818181818182,0.8636363636363636
2018-04-13,2,1,2,4,0.13513513513513514,0.28378378378378377,0.045454545454545456,0.45454545454545453
2018-04-13,3,0,0,4,0.12162162162162163,0.13513513513513514,0.13636363636363635,0.18181818181818182
2018-04-13,4,1,0,4,0.3783783783783784,0.08108108108108109,0.8181818181818182,0.09090909090909091
2018-04-13,5,1,0,4,0.6756756756756757,0.10810810810810811,0.6363636363636364,0.2727272727272727
2018-04-13,6,6,5,4,3.2837837837837838,0.6081081081081081,3.772727272727273,0.5454545454545454
2018-04-13,7,18,3,4,8.743243243243244,1.3243243243243243,9.681818181818182,1.1818181818181819
2018-04-13,8,46,10,4,17.87837837837838,2.554054054054054,24.181818181818183,3.1363636363636362
2018-04-13,9,18,4,4,9.445945945945946,2.175675675675676,16.454545454545453,3.0
2018-04-13,10,8,2,4,4.445945945945946,2.6621621621621623,5.818181818181818,3.1363636363636362
2018-04-13,11,3,4,4,2.472972972972973,1.9324324324324325,3.3636363636363638,2.4545454545454546
2018-04-13,12,10,9,4,2.7162162162162162,2.7837837837837838,3.5,3.1363636363636362
2018-04-13,13,7,9,4,3.081081081081081,3.2567567567567566,3.3636363636363638,3.409090909090909
2018-04-13,14,6,5,4,3.135135135135135,3.608108108108108,3.1818181818181817,4.318181818181818
2018-04-13,15,7,16,4,3.77027027027027,5.121621621621622,3.6363636363636362,5.7727272727272725
2018-04-13,16,14,15,4,3.7027027027027026,6.121621621621622,4.7727272727272725,7.818181818181818
2018-04-13,17,8,28,4,4.878378378378378,11.405405405405405,6.363636363636363,14.636363636363637
2018-04-13,18,11,42,4,5.945945945945946,15.986486486486486,7.863636363636363,20.272727272727273
2018-04-13,19,14,32,4,4.445945945945946,12.864864864864865,5.954545454545454,18.40909090909091
2018-04-13,20,3,17,4,3.054054054054054,7.175675675675675,3.772727272727273,9.045454545454545
2018-04-13,21,3,7,4,2.445945945945946,4.351351351351352,3.227272727272727,6.363636363636363
2018-04-13,22,2,13,4,1.4864864864864864,3.824324324324324,1.8181818181818181,5.045454545454546
2018-04-13,23,4,4,4,1.3783783783783783,2.22972972972973,1.8181818181818181,3.5454545454545454
2018-04-14,0,3,10,5,1.0,1.9642857142857142,1.5,2.0
2018-04-14,1,4,4,5,1.0,1.9642857142857142,1.25,2.5
2018-04-14,2,1,6,5,0.6428571428571429,1.0357142857142858,1.0,1.125
2018-04-14,3,0,3,5,0.42857142857142855,0.8928571428571429,0.625,1.25
2018-04-14,4,1,0,5,0.03571428571428571,0.25,0.125,0.5
2018-04-14,5,0,0,5,0.10714285714285714,0.10714285714285714,0.125,0.0
2018-04-14,6,2,0,5,0.4642857142857143,0.10714285714285714,0.875,0.125
2018-04-14,7,3,5,5,1.0,0.5,0.875,0.875
2018-04-14,8,4,3,5,2.0,1.6428571428571428,3.0,1.75
2018-04-14,9,14,8,5,5.071428571428571,1.8214285714285714,6.625,1.75
2018-04-14,10,17,10,5,7.607142857142857,4.25,9.75,5.25
2018-04-14,11,32,6,5,10.178571428571429,5.071428571428571,13.0,4.75
2018-04-14,12,23,16,5,10.142857142857142,6.428571428571429,12.375,9.0
2018-04-14,13,16,18,5,8.535714285714286,5.785714285714286,12.375,7.375
2018-04-14,14,26,26,5,7.5,7.571428571428571,9.75,9.875
2018-04-14,15,18,17,5,7.214285714285714,7.071428571428571,9.75,10.5
2018-04-14,16,14,26,5,6.642857142857143,7.821428571428571,9.875,11.375
2018-04-14,17,18,20,5,5.357142857142857,8.214285714285714,7.875,11.5
2018-04-14,18,19,18,5,4.571428571428571,6.571428571428571,6.625,12.0
2018-04-14,19,15,12,5,4.142857142857143,5.25,6.875,8.0
2018-04-14,20,5,6,5,2.6785714285714284,3.4642857142857144,3.625,4.5
2018-04-14,21,5,4,5,1.7142857142857142,3.4285714285714284,2.25,6.0
2018-04-14,22,2,4,5,1.6428571428571428,2.7857142857142856,1.875,4.375
2018-04-14,23,1,4,5,0.8214285714285714,1.75,1.25,1.625
2018-04-15,0,1,8,6,1.0689655172413792,2.2413793103448274,1.6666666666666667,2.888888888888889
2018-04-15,1,1,1,6,1.103448275862069,2.0344827586206895,1.5555555555555556,2.6666666666666665
2018-04-15,2,0,0,6,0.6551724137931034,1.206896551724138,1.0,1.6666666666666667
2018-04-15,3,3,0,6,0.41379310344827586,0.9655172413793104,0.5555555555555556,1.4444444444444444
2018-04-15,4,0,1,6,0.06896551724137931,0.2413793103448276,0.2222222222222222,0.4444444444444444
2018-04-15,5,0,0,6,0.10344827586206896,0.10344827586206896,0.1111111111111111,0.0
2018-04-15,6,0,4,6,0.5172413793103449,0.10344827586206896,1.0,0.1111111111111111
2018-04-15,7,1,3,6,1.0689655172413792,0.6551724137931034,1.1111111111111112,1.3333333333333333
2018-04-15,8,1,0,6,2.0689655172413794,1.6896551724137931,3.111111111111111,1.8888888888888888
2018-04-15,9,4,1,6,5.379310344827586,2.0344827586206895,7.444444444444445,2.4444444444444446
2018-04-15,10,9,4,6,7.931034482758621,4.448275862068965,10.555555555555555,5.777777777777778
2018-04-15,11,17,7,6,10.931034482758621,5.103448275862069,15.11111111111111,4.888888888888889
2018-04-15,12,9,7,6,10.586206896551724,6.758620689655173,13.555555555555555,9.777777777777779
2018-04-15,13,11,10,6,8.793103448275861,6.206896551724138,12.777777777777779,8.555555555555555
2018-04-15,14,9,11,6,8.137931034482758,8.206896551724139,11.555555555555555,11.666666666666666
2018-04-15,15,4,9,6,7.586206896551724,7.413793103448276,10.666666666666666,11.222222222222221
2018-04-15,16,8,14,6,6.896551724137931,8.448275862068966,10.333333333333334,13.0
2018-04-15,17,8,17,6,5.793103448275862,8.620689655172415,9.0,12.444444444444445
2018-04-15,18,5,7,6,5.068965517241379,6.9655172413793105,8.0,12.666666666666666
2018-04-15,19,0,1,6,4.517241379310345,5.482758620689655,7.777777777777778,8.444444444444445
2018-04-15,20,0,0,6,2.7586206896551726,3.5517241379310347,3.7777777777777777,4.666666666666667
2018-04-15,21,1,1,6,1.8275862068965518,3.4482758620689653,2.5555555555555554,5.777777777777778
2018-04-15,22,1,0,6,1.6551724137931034,2.8275862068965516,1.8888888888888888,4.333333333333333
2018-04-15,23,0,1,6,0.8275862068965517,1.8275862068965518,1.2222222222222223,1.8888888888888888
2018-04-16,0,0,0,0,0.5733333333333334,1.4533333333333334,0.9,2.0
2018-04-16,1,0,0,0,0.30666666666666664,0.6666666666666666,0.35,0.9
2018-04-16,2,0,0,0,0.14666666666666667,0.30666666666666664,0.1,0.45
2018-04-16,3,0,0,0,0.12,0.13333333333333333,0.1,0.15
2018-04-16,4,0,0,0,0.38666666666666666,0.08,0.8,0.05
2018-04-16,5,0,1,0,0.68,0.10666666666666667,0.7,0.25
2018-04-16,6,0,0,0,3.32,0.6666666666666666,4.0,0.85
2018-04-16,7,4,0,0,8.866666666666667,1.3466666666666667,10.4,1.1
2018-04-16,8,3,0,0,18.253333333333334,2.6533333333333333,25.55,3.3
2018-04-16,9,0,0,0,9.56,2.2,15.55,2.8
2018-04-16,10,2,0,0,4.493333333333333,2.6533333333333333,5.55,3.15
2018-04-16,11,0,0,0,2.48,1.96,3.45,2.35
2018-04-16,12,3,0,0,2.8133333333333335,2.8666666666666667,3.8,3.5
2018-04-16,13,10,4,0,3.1333333333333333,3.3333333333333335,3.7,4.0
2018-04-16,14,5,7,0,3.1733333333333333,3.6266666666666665,3.45,4.1
2018-04-16,15,9,6,0,3.8133333333333335,5.266666666666667,4.05,6.35
2018-04-16,16,11,8,0,3.84,6.24,5.3,8.1
2018-04-16,17,10,26,0,4.92,11.626666666666667,6.6,14.95
2018-04-16,18,13,21,0,6.013333333333334,16.333333333333332,8.05,21.45
2018-04-16,19,2,24,0,4.573333333333333,13.12,6.35,19.35
2018-04-16,20,6,11,0,3.0533333333333332,7.306666666666667,3.75,9.95
2018-04-16,21,3,6,0,2.453333333333333,4.386666666666667,3.4,6.75
2018-04-16,22,0,8,0,1.4933333333333334,3.9466666666666668,1.75,5.65
2018-04-16,23,3,5,0,1.4133333333333333,2.2533333333333334,2.05,3.85
2018-04-17,0,0,3,1,0.5657894736842105,1.4342105263157894,0.8571428571428571,1.9047619047619047
2018-04-17,1,0,1,1,0.3026315789473684,0.6578947368421053,0.3333333333333333,0.8571428571428571
2018-04-17,2,0,0,1,0.14473684210526316,0.3026315789473684,0.09523809523809523,0.42857142857142855
2018-04-17,3,0,0,1,0.11842105263157894,0.13157894736842105,0.09523809523809523,0.14285714285714285
2018-04-17,4,1,0,1,0.3815789473684211,0.07894736842105263,0.7619047619047619,0.047619047619047616
2018-04-17,5,2,0,1,0.6710526315789473,0.11842105263157894,0.6666666666666666,0.2857142857142857
2018-04-17,6,5,0,1,3.276315789473684,0.6578947368421053,3.8095238095238093,0.8095238095238095
2018-04-17,7,19,4,1,8.802631578947368,1.3289473684210527,10.095238095238095,1.0476190476190477
2018-04-17,8,30,6,1,18.05263157894737,2.6184210526315788,24.476190476190474,3.142857142857143
2018-04-17,9,24,3,1,9.43421052631579,2.1710526315789473,14.80952380952381,2.6666666666666665
2018-04-17,10,2,4,1,4.4605263157894735,2.6184210526315788,5.380952380952381,3.0
2018-04-17,11,10,6,1,2.4473684210526314,1.9342105263157894,3.2857142857142856,2.238095238095238
2018-04-17,12,1,2,1,2.8157894736842106,2.8289473684210527,3.761904761904762,3.3333333333333335
2018-04-17,13,4,4,1,3.223684210526316,3.3421052631578947,4.0,4.0
2018-04-17,14,4,4,1,3.1973684210526314,3.6710526315789473,3.5238095238095237,4.238095238095238
2018-04-17,15,4,9,1,3.8815789473684212,5.276315789473684,4.285714285714286,6.333333333333333
2018-04-17,16,7,6,1,3.9342105263157894,6.2631578947368425,5.571428571428571,8.095238095238095
2018-04-17,17,3,16,1,4.9868421052631575,11.81578947368421,6.761904761904762,15.476190476190476
2018-04-17,18,6,21,1,6.105263157894737,16.394736842105264,8.285714285714286,21.428571428571427
2018-04-17,19,8,17,1,4.5394736842105265,13.263157894736842,6.142857142857143,19.571428571428573
2018-04-17,20,4,12,1,3.0921052631578947,7.355263157894737,3.857142857142857,10.0
2018-04-17,21,4,7,1,2.460526315789474,4.407894736842105,3.380952380952381,6.714285714285714
2018-04-17,22,1,8,1,1.4736842105263157,4.0,1.6666666666666667,5.761904761904762
2018-04-17,23,5,5,1,1.4342105263157894,2.289473684210526,2.0952380952380953,3.9047619047619047
2018-04-18,0,1,4,2,0.5584415584415584,1.4545454545454546,0.8181818181818182,1.9545454545454546
2018-04-18,1,0,1,2,0.2987012987012987,0.6623376623376623,0.3181818181818182,0.8636363636363636
2018-04-18,2,0,0,2,0.14285714285714285,0.2987012987012987,0.09090909090909091,0.4090909090909091
2018-04-18,3,0,0,2,0.11688311688311688,0.12987012987012986,0.09090909090909091,0.13636363636363635
2018-04-18,4,1,1,2,0.38961038961038963,0.07792207792207792,0.7727272727272727,0.045454545454545456
2018-04-18,5,0,1,2,0.6883116883116883,0.11688311688311688,0.7272727272727273,0.2727272727272727
2018-04-18,6,5,2,2,3.2987012987012987,0.6493506493506493,3.8636363636363638,0.7727272727272727
2018-04-18,7,19,5,2,8.935064935064934,1.3636363636363635,10.5,1.1818181818181819
2018-04-18,8,33,7,2,18.207792207792206,2.6623376623376624,24.727272727272727,3.272727272727273
2018-04-18,9,36,5,2,9.623376623376624,2.1818181818181817,15.227272727272727,2.6818181818181817
2018-04-18,10,20,3,2,4.428571428571429,2.6363636363636362,5.2272727272727275,3.0454545454545454
2018-04-18,11,2,2,2,2.5454545454545454,1.9870129870129871,3.590909090909091,2.409090909090909
2018-04-18,12,2,3,2,2.792207792207792,2.8181818181818183,3.6363636363636362,3.272727272727273
2018-04-18,13,4,4,2,3.2337662337662336,3.3506493506493507,4.0,4.0
2018-04-18,14,2,2,2,3.207792207792208,3.675324675324675,3.5454545454545454,4.2272727272727275
2018-04-18,15,6,10,2,3.883116883116883,5.324675324675325,4.2727272727272725,6.454545454545454
2018-04-18,16,6,15,2,3.9740259740259742,6.259740259740259,5.636363636363637,8.0
2018-04-18,17,17,16,2,4.961038961038961,11.87012987012987,6.590909090909091,15.5
2018-04-18,18,11,39,2,6.103896103896104,16.454545454545453,8.181818181818182,21.40909090909091
2018-04-18,19,14,22,2,4.584415584415584,13.311688311688311,6.2272727272727275,19.454545454545453
2018-04-18,20,8,31,2,3.103896103896104,7.415584415584416,3.8636363636363638,10.090909090909092
2018-04-18,21,5,11,2,2.4805194805194803,4.441558441558442,3.409090909090909,6.7272727272727275
2018-04-18,22,1,16,2,1.4675324675324675,4.0519480519480515,1.6363636363636365,5.863636363636363
2018-04-18,23,4,3,2,1.4805194805194806,2.324675324675325,2.227272727272727,3.9545454545454546
2018-04-19,0,0,6,3,0.5641025641025641,1.4871794871794872,0.8636363636363636,2.1363636363636362
2018-04-19,1,1,0,3,0.2948717948717949,0.6666666666666666,0.3181818181818182,0.9090909090909091
2018-04-19,2,0,0,3,0.14102564102564102,0.2948717948717949,0.09090909090909091,0.4090909090909091
2018-04-19,3,0,0,3,0.11538461538461539,0.1282051282051282,0.09090909090909091,0.13636363636363635
2018-04-19,4,1,0,3,0.3974358974358974,0.08974358974358974,0.8181818181818182,0.09090909090909091
2018-04-19,5,1,1,3,0.6794871794871795,0.1282051282051282,0.7272727272727273,0.3181818181818182
2018-04-19,6,4,1,3,3.3205128205128207,0.6666666666666666,3.8636363636363638,0.8181818181818182
2018-04-19,7,9,3,3,9.064102564102564,1.4102564102564104,10.818181818181818,1.3181818181818181
2018-04-19,8,33,4,3,18.397435897435898,2.717948717948718,25.09090909090909,3.3636363636363638
2018-04-19,9,24,2,3,9.961538461538462,2.217948717948718,16.727272727272727,2.8181818181818183
2018-04-19,10,7,3,3,4.628205128205129,2.641025641025641,6.0,3.0454545454545454
2018-04-19,11,5,3,3,2.5384615384615383,1.9871794871794872,3.590909090909091,2.3636363636363638
2018-04-19,12,7,9,3,2.782051282051282,2.8205128205128207,3.6363636363636362,3.3181818181818183
2018-04-19,13,6,2,3,3.2435897435897436,3.358974358974359,4.136363636363637,4.090909090909091
2018-04-19,14,1,3,3,3.1923076923076925,3.6538461538461537,3.5,4.136363636363637
2018-04-19,15,5,2,3,3.91025641025641,5.384615384615385,4.318181818181818,6.5
2018-04-19,16,4,5,3,4.0,6.371794871794871,5.7727272727272725,8.454545454545455
2018-04-19,17,6,12,3,5.115384615384615,11.923076923076923,7.136363636363637,15.545454545454545
2018-04-19,18,9,21,3,6.166666666666667,16.743589743589745,8.272727272727273,22.272727272727273
2018-04-19,19,2,23,3,4.705128205128205,13.423076923076923,6.590909090909091,19.59090909090909
2018-04-19,20,4,12,3,3.1666666666666665,7.717948717948718,4.136363636363637,11.136363636363637
2018-04-19,21,3,6,3,2.5128205128205128,4.5256410256410255,3.5,7.0
2018-04-19,22,5,8,3,1.4615384615384615,4.205128205128205,1.6818181818181819,6.454545454545454
2018-04-19,23,3,2,3,1.5128205128205128,2.3333333333333335,2.3636363636363638,4.090909090909091
2018-04-20,0,0,3,4,0.5569620253164557,1.5443037974683544,0.8636363636363636,2.3636363636363638
2018-04-20,1,0,1,4,0.3037974683544304,0.6582278481012658,0.36363636363636365,0.9090909090909091
2018-04-20,2,0,3,4,0.13924050632911392,0.2911392405063291,0.09090909090909091,0.4090909090909091
2018-04-20,3,0,0,4,0.11392405063291139,0.12658227848101267,0.09090909090909091,0.13636363636363635
2018-04-20,4,2,0,4,0.4050632911392405,0.08860759493670886,0.7727272727272727,0.09090909090909091
2018-04-20,5,2,1,4,0.6835443037974683,0.13924050632911392,0.7727272727272727,0.36363636363636365
2018-04-20,6,3,2,4,3.329113924050633,0.6708860759493671,3.8181818181818183,0.8181818181818182
2018-04-20,7,6,9,4,9.063291139240507,1.4303797468354431,10.818181818181818,1.4545454545454546
2018-04-20,8,27,10,4,18.582278481012658,2.7341772151898733,25.40909090909091,3.4545454545454546
2018-04-20,9,34,2,4,10.139240506329115,2.2151898734177213,16.636363636363637,2.772727272727273
2018-04-20,10,13,3,4,4.658227848101266,2.6455696202531644,5.954545454545454,3.0
2018-04-20,11,5,4,4,2.569620253164557,2.0,3.6363636363636362,2.4545454545454546
2018-04-20,12,2,2,4,2.8354430379746836,2.8987341772151898,3.9545454545454546,3.6818181818181817
2018-04-20,13,4,6,4,3.278481012658228,3.3417721518987342,4.409090909090909,4.136363636363637
2018-04-20,14,7,5,4,3.1645569620253164,3.6455696202531644,3.3636363636363638,4.0
2018-04-20,15,5,6,4,3.9240506329113924,5.341772151898734,4.363636363636363,6.363636363636363
2018-04-20,16,7,6,4,4.0,6.3544303797468356,5.636363636363637,8.136363636363637
2018-04-20,17,8,23,4,5.1265822784810124,11.924050632911392,7.0,15.772727272727273
2018-04-20,18,8,25,4,6.2025316455696204,16.79746835443038,8.454545454545455,22.818181818181817
2018-04-20,19,5,22,4,4.670886075949367,13.544303797468354,6.454545454545454,19.772727272727273
2018-04-20,20,2,5,4,3.1772151898734178,7.772151898734177,4.2727272727272725,11.136363636363637
2018-04-20,21,2,5,4,2.518987341772152,4.544303797468355,3.590909090909091,7.090909090909091
2018-04-20,22,2,9,4,1.5063291139240507,4.253164556962025,1.7272727272727273,6.636363636363637
2018-04-20,23,3,7,4,1.5316455696202531,2.329113924050633,2.5,4.0
2018-04-21,0,2,1,5,1.0666666666666667,2.433333333333333,1.625,3.875
2018-04-21,1,3,1,5,1.1,2.0,1.75,2.125
2018-04-21,2,0,1,5,0.6333333333333333,1.1666666666666667,1.0,1.625
2018-04-21,3,1,1,5,0.5,0.9333333333333333,0.75,1.375
2018-04-21,4,0,1,5,0.06666666666666667,0.26666666666666666,0.25,0.625
2018-04-21,5,0,0,5,0.1,0.1,0.0,0.0
2018-04-21,6,0,0,5,0.5,0.23333333333333334,1.125,0.625
2018-04-21,7,2,0,5,1.0666666666666667,0.7333333333333333,1.0,1.5
2018-04-21,8,4,3,5,2.033333333333333,1.6333333333333333,2.75,1.625
2018-04-21,9,5,2,5,5.333333333333333,2.0,7.125,2.25
2018-04-21,10,16,13,5,7.966666666666667,4.433333333333334,11.0,6.25
2018-04-21,11,17,11,5,11.133333333333333,5.166666666666667,16.625,5.75
2018-04-21,12,25,10,5,10.533333333333333,6.766666666666667,12.875,9.625
2018-04-21,13,20,20,5,8.866666666666667,6.333333333333333,12.875,9.25
2018-04-21,14,16,18,5,8.166666666666666,8.3,12.0,13.25
2018-04-21,15,16,19,5,7.466666666666667,7.466666666666667,10.0,11.875
2018-04-21,16,16,19,5,6.933333333333334,8.633333333333333,10.25,14.125
2018-04-21,17,17,18,5,5.866666666666666,8.9,9.25,13.125
2018-04-21,18,7,14,5,5.066666666666666,6.966666666666667,7.75,11.75
2018-04-21,19,13,9,5,4.366666666666666,5.333333333333333,6.25,7.75
2018-04-21,20,13,18,5,2.6666666666666665,3.433333333333333,3.25,4.125
2018-04-21,21,3,5,5,1.8,3.3666666666666667,2.875,5.0
2018-04-21,22,3,6,5,1.6333333333333333,2.7333333333333334,2.0,4.0
2018-04-21,23,1,4,5,0.8,1.8,1.125,1.75
2018-04-22,0,3,5,6,1.096774193548387,2.3870967741935485,1.6666666666666667,3.5555555555555554
2018-04-22,1,0,4,6,1.1612903225806452,1.967741935483871,1.8888888888888888,2.0
2018-04-22,2,0,1,6,0.6129032258064516,1.1612903225806452,0.8888888888888888,1.5555555555555556
2018-04-22,3,3,3,6,0.5161290322580645,0.9354838709677419,0.7777777777777778,1.3333333333333333
2018-04-22,4,0,0,6,0.06451612903225806,0.2903225806451613,0.2222222222222222,0.6666666666666666
2018-04-22,5,0,0,6,0.0967741935483871,0.0967741935483871,0.0,0.0
