date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-29,5,0,0,6,0.30303030303030304,0.3333333333333333,0.2222222222222222,0.5555555555555556
2018-04-29,6,1,1,6,2.303030303030303,1.4545454545454546,2.888888888888889,2.0
2018-04-29,7,0,3,6,2.1818181818181817,2.696969696969697,2.2222222222222223,3.4444444444444446
2018-04-29,8,7,7,6,3.606060606060606,5.515151515151516,5.777777777777778,10.444444444444445
2018-04-29,9,10,9,6,5.0606060606060606,6.818181818181818,7.0,11.444444444444445
2018-04-29,10,13,8,6,6.303030303030303,7.090909090909091,7.444444444444445,10.555555555555555
2018-04-29,11,10,9,6,8.090909090909092,7.393939393939394,13.777777777777779,12.222222222222221
2018-04-29,12,9,13,6,8.303030303030303,7.848484848484849,14.0,11.666666666666666
2018-04-29,13,8,13,6,8.575757575757576,8.363636363636363,12.333333333333334,11.88888888888889
2018-04-29,14,14,4,6,8.333333333333334,7.393939393939394,13.555555555555555,9.666666666666666
2018-04-29,15,9,10,6,9.606060606060606,6.7272727272727275,14.333333333333334,10.88888888888889
2018-04-29,16,10,12,6,9.303030303030303,7.606060606060606,15.555555555555555,12.777777777777779
2018-04-29,17,26,26,6,8.0,6.96969696969697,13.666666666666666,10.666666666666666
2018-04-29,18,7,4,6,7.03030303030303,6.484848484848484,9.666666666666666,9.555555555555555
2018-04-29,19,10,15,6,4.909090909090909,3.242424242424242,7.111111111111111,5.777777777777778
2018-04-29,20,8,3,6,3.5757575757575757,2.9393939393939394,5.444444444444445,5.444444444444445
2018-04-29,21,1,1,6,2.1818181818181817,2.0606060606060606,2.888888888888889,3.3333333333333335
2018-04-29,22,0,0,6,2.0,1.9696969696969697,2.7777777777777777,2.888888888888889
2018-04-29,23,2,4,6,1.8181818181818181,1.7878787878787878,2.4444444444444446,2.888888888888889
2018-04-30,0,0,2,0,1.4,1.776470588235294,2.15,2.4
2018-04-30,1,0,0,0,0.7647058823529411,0.4117647058823529,1.0,0.45
2018-04-30,2,0,0,0,0.16470588235294117,0.058823529411764705,0.3,0.1
2018-04-30,3,0,0,0,0.09411764705882353,0.023529411764705882,0.1,0.0
2018-04-30,4,0,0,0,0.07058823529411765,0.21176470588235294,0.1,0.25
2018-04-30,5,8,4,0,3.9647058823529413,2.447058823529412,2.55,1.85
2018-04-30,6,17,21,0,10.6,11.31764705882353,10.35,13.25
2018-04-30,7,42,47,0,29.08235294117647,27.24705882352941,31.5,30.95
2018-04-30,8,75,68,0,45.05882352941177,42.23529411764706,53.05,49.7
2018-04-30,9,63,76,0,36.95294117647059,38.23529411764706,40.7,43.75
2018-04-30,10,19,16,0,11.211764705882352,12.611764705882353,14.0,17.05
2018-04-30,11,13,13,0,7.776470588235294,8.529411764705882,10.25,10.2
2018-04-30,12,7,16,0,8.235294117647058,10.458823529411765,11.5,11.85
2018-04-30,13,9,15,0,8.105882352941176,10.823529411764707,10.05,11.75
2018-04-30,14,12,14,0,9.91764705882353,14.611764705882353,12.2,15.7
2018-04-30,15,14,14,0,13.870588235294118,18.49411764705882,16.2,23.85
2018-04-30,16,33,35,0,28.058823529411764,33.141176470588235,35.45,40.0
2018-04-30,17,45,61,0,68.54117647058824,75.37647058823529,92.95,94.6
2018-04-30,18,57,60,0,68.7764705882353,58.858823529411765,93.05,73.2
2018-04-30,19,57,24,0,33.8235294117647,24.44705882352941,37.15,30.55
2018-04-30,20,23,16,0,13.670588235294117,10.91764705882353,14.85,14.4
2018-04-30,21,8,11,0,7.035294117647059,6.411764705882353,9.0,8.5
2018-04-30,22,8,4,0,4.0588235294117645,3.458823529411765,4.45,4.8
2018-04-30,23,4,3,0,2.235294117647059,1.7529411764705882,3.1,2.7
2018-05-01,0,1,2,1,1.3837209302325582,1.7790697674418605,2.0476190476190474,2.380952380952381
2018-05-01,1,0,0,1,0.7558139534883721,0.4069767441860465,0.9523809523809523,0.42857142857142855
2018-05-01,2,1,0,1,0.16279069767441862,0.05813953488372093,0.2857142857142857,0.09523809523809523
2018-05-01,3,0,0,1,0.09302325581395349,0.023255813953488372,0.09523809523809523,0.0
2018-05-01,4,1,0,1,0.06976744186046512,0.20930232558139536,0.09523809523809523,0.23809523809523808
2018-05-01,5,6,3,1,4.011627906976744,2.4651162790697674,2.8095238095238093,1.9523809523809523
2018-05-01,6,9,19,1,10.674418604651162,11.430232558139535,10.666666666666666,13.619047619047619
2018-05-01,7,57,52,1,29.232558139534884,27.476744186046513,32.0,31.714285714285715
2018-05-01,8,99,103,1,45.406976744186046,42.53488372093023,54.095238095238095,50.57142857142857
2018-05-01,9,75,86,1,37.25581395348837,38.674418604651166,41.76190476190476,45.285714285714285
2018-05-01,10,26,27,1,11.30232558139535,12.651162790697674,14.238095238095237,17.0
2018-05-01,11,29,15,1,7.837209302325581,8.581395348837209,10.380952380952381,10.333333333333334
2018-05-01,12,17,27,1,8.220930232558139,10.523255813953488,11.285714285714286,12.047619047619047
2018-05-01,13,14,16,1,8.116279069767442,10.872093023255815,10.0,11.904761904761905
2018-05-01,14,17,26,1,9.94186046511628,14.604651162790697,12.19047619047619,15.619047619047619
2018-05-01,15,27,29,1,13.872093023255815,18.441860465116278,16.095238095238095,23.38095238095238
2018-05-01,16,39,50,1,28.11627906976744,33.16279069767442,35.333333333333336,39.76190476190476
2018-05-01,17,101,84,1,68.26744186046511,75.20930232558139,90.66666666666667,93.0
2018-05-01,18,128,102,1,68.63953488372093,58.872093023255815,91.33333333333333,72.57142857142857
2018-05-01,19,62,58,1,34.093023255813954,24.441860465116278,38.095238095238095,30.238095238095237
2018-05-01,20,20,20,1,13.779069767441861,10.976744186046512,15.238095238095237,14.476190476190476
2018-05-01,21,18,20,1,7.046511627906977,6.465116279069767,8.952380952380953,8.619047619047619
2018-05-01,22,9,10,1,4.104651162790698,3.4651162790697674,4.619047619047619,4.761904761904762
2018-05-01,23,3,1,1,2.255813953488372,1.7674418604651163,3.142857142857143,2.7142857142857144
2018-05-02,0,2,3,2,1.3793103448275863,1.7816091954022988,2.0,2.3636363636363638
2018-05-02,1,2,0,2,0.7471264367816092,0.40229885057471265,0.9090909090909091,0.4090909090909091
2018-05-02,2,0,0,2,0.1724137931034483,0.05747126436781609,0.3181818181818182,0.09090909090909091
2018-05-02,3,0,0,2,0.09195402298850575,0.022988505747126436,0.09090909090909091,0.0
2018-05-02,4,0,0,2,0.08045977011494253,0.20689655172413793,0.13636363636363635,0.22727272727272727
2018-05-02,5,3,4,2,4.0344827586206895,2.471264367816092,2.9545454545454546,2.0
2018-05-02,6,15,22,2,10.655172413793103,11.517241379310345,10.590909090909092,13.863636363636363
2018-05-02,7,47,43,2,29.551724137931036,27.75862068965517,33.13636363636363,32.63636363636363
2018-05-02,8,113,112,2,46.02298850574713,43.229885057471265,56.13636363636363,52.95454545454545
2018-05-02,9,65,77,2,37.689655172413794,39.2183908045977,43.27272727272727,47.13636363636363
2018-05-02,10,25,46,2,11.471264367816092,12.816091954022989,14.772727272727273,17.454545454545453
2018-05-02,11,16,20,2,8.080459770114942,8.655172413793103,11.227272727272727,10.545454545454545
2018-05-02,12,27,28,2,8.32183908045977,10.71264367816092,11.545454545454545,12.727272727272727
2018-05-02,13,18,20,2,8.183908045977011,10.931034482758621,10.181818181818182,12.090909090909092
2018-05-02,14,19,17,2,10.022988505747126,14.735632183908047,12.409090909090908,16.09090909090909
2018-05-02,15,26,29,2,14.022988505747126,18.563218390804597,16.59090909090909,23.636363636363637
2018-05-02,16,34,47,2,28.24137931034483,33.35632183908046,35.5,40.22727272727273
2018-05-02,17,107,100,2,68.64367816091954,75.3103448275862,91.13636363636364,92.5909090909091
2018-05-02,18,163,118,2,69.32183908045977,59.367816091954026,93.0,73.9090909090909
2018-05-02,19,50,50,2,34.41379310344828,24.82758620689655,39.18181818181818,31.5
2018-05-02,20,18,17,2,13.850574712643677,11.080459770114942,15.454545454545455,14.727272727272727
2018-05-02,21,11,9,2,7.172413793103448,6.620689655172414,9.363636363636363,9.136363636363637
2018-05-02,22,6,10,2,4.160919540229885,3.5402298850574714,4.818181818181818,5.0
2018-05-02,23,5,3,2,2.264367816091954,1.7586206896551724,3.1363636363636362,2.6363636363636362
2018-05-03,0,4,4,3,1.3863636363636365,1.7954545454545454,2.0454545454545454,2.3636363636363638
2018-05-03,1,2,0,3,0.7613636363636364,0.3977272727272727,1.0,0.4090909090909091
2018-05-03,2,0,0,3,0.17045454545454544,0.056818181818181816,0.3181818181818182,0.09090909090909091
2018-05-03,3,0,0,3,0.09090909090909091,0.022727272727272728,0.09090909090909091,0.0
2018-05-03,4,0,1,3,0.07954545454545454,0.20454545454545456,0.13636363636363635,0.22727272727272727
2018-05-03,5,3,3,3,4.0227272727272725,2.4886363636363638,3.090909090909091,2.1363636363636362
2018-05-03,6,19,28,3,10.704545454545455,11.636363636363637,11.181818181818182,14.681818181818182
2018-05-03,7,51,44,3,29.75,27.931818181818183,35.04545454545455,34.45454545454545
2018-05-03,8,76,78,3,46.78409090909091,44.01136363636363,61.0,57.90909090909091
2018-05-03,9,84,96,3,38.0,39.64772727272727,46.09090909090909,50.5
2018-05-03,10,27,33,3,11.625,13.193181818181818,15.818181818181818,19.272727272727273
2018-05-03,11,26,21,3,8.170454545454545,8.784090909090908,11.863636363636363,11.272727272727273
2018-05-03,12,17,16,3,8.534090909090908,10.909090909090908,12.636363636363637,13.863636363636363
2018-05-03,13,12,17,3,8.295454545454545,11.034090909090908,10.727272727272727,12.818181818181818
2018-05-03,14,18,14,3,10.125,14.761363636363637,12.818181818181818,16.40909090909091
2018-05-03,15,20,31,3,14.159090909090908,18.681818181818183,17.227272727272727,24.272727272727273
2018-05-03,16,44,51,3,28.306818181818183,33.51136363636363,35.86363636363637,41.36363636363637
2018-05-03,17,138,123,3,69.07954545454545,75.5909090909091,92.18181818181819,93.22727272727273
2018-05-03,18,107,92,3,70.38636363636364,60.03409090909091,97.27272727272727,76.31818181818181
2018-05-03,19,38,40,3,34.59090909090909,25.113636363636363,40.59090909090909,32.86363636363637
2018-05-03,20,21,18,3,13.897727272727273,11.147727272727273,15.727272727272727,14.954545454545455
2018-05-03,21,15,16,3,7.215909090909091,6.6477272727272725,9.681818181818182,9.454545454545455
2018-05-03,22,7,6,3,4.181818181818182,3.6136363636363638,5.045454545454546,5.409090909090909
2018-05-03,23,4,4,3,2.2954545454545454,1.7727272727272727,3.227272727272727,2.5454545454545454
2018-05-04,0,5,7,4,1.4157303370786516,1.8202247191011236,2.090909090909091,2.5
2018-05-04,1,3,4,4,0.7752808988764045,0.39325842696629215,1.0454545454545454,0.36363636363636365
2018-05-04,2,0,0,4,0.16853932584269662,0.056179775280898875,0.3181818181818182,0.09090909090909091
2018-05-04,3,1,0,4,0.0898876404494382,0.02247191011235955,0.09090909090909091,0.0
2018-05-04,4,1,0,4,0.07865168539325842,0.21348314606741572,0.13636363636363635,0.22727272727272727
2018-05-04,5,5,6,4,4.01123595505618,2.49438202247191,3.090909090909091,2.227272727272727
2018-05-04,6,15,16,4,10.797752808988765,11.820224719101123,11.545454545454545,15.181818181818182
2018-05-04,7,53,54,4,29.98876404494382,28.1123595505618,35.72727272727273,34.72727272727273
2018-05-04,8,83,86,4,47.1123595505618,44.39325842696629,61.81818181818182,59.18181818181818
2018-05-04,9,56,62,4,38.51685393258427,40.28089887640449,47.5,52.09090909090909
2018-05-04,10,25,38,4,11.797752808988765,13.415730337078651,16.318181818181817,19.863636363636363
2018-05-04,11,24,20,4,8.370786516853933,8.92134831460674,12.772727272727273,12.090909090909092
2018-05-04,12,24,26,4,8.629213483146067,10.96629213483146,13.227272727272727,14.363636363636363
2018-05-04,13,11,23,4,8.337078651685394,11.101123595505618,11.136363636363637,13.590909090909092
2018-05-04,14,16,29,4,10.213483146067416,14.752808988764045,13.545454545454545,16.772727272727273
2018-05-04,15,24,27,4,14.224719101123595,18.820224719101123,18.0,25.40909090909091
2018-05-04,16,51,50,4,28.48314606741573,33.70786516853933,37.68181818181818,43.0
2018-05-04,17,136,109,4,69.85393258426966,76.12359550561797,97.5,96.86363636363636
2018-05-04,18,89,71,4,70.79775280898876,60.39325842696629,100.9090909090909,79.22727272727273
2018-05-04,19,26,27,4,34.62921348314607,25.280898876404493,41.18181818181818,33.68181818181818
2018-05-04,20,22,22,4,13.97752808988764,11.224719101123595,16.0,15.409090909090908
2018-05-04,21,6,6,4,7.303370786516854,6.752808988764045,10.181818181818182,9.681818181818182
2018-05-04,22,8,8,4,4.213483146067416,3.640449438202247,4.954545454545454,5.545454545454546
2018-05-04,23,6,7,4,2.3146067415730336,1.797752808988764,3.1363636363636362,2.6818181818181817
2018-05-05,0,2,4,5,1.7647058823529411,2.4411764705882355,2.25,2.75
2018-05-05,1,5,3,5,0.8529411764705882,0.6176470588235294,1.125,0.375
2018-05-05,2,0,0,5,0.29411764705882354,0.3235294117647059,0.125,0.75
2018-05-05,3,1,0,5,0.14705882352941177,0.17647058823529413,0.0,0.75
2018-05-05,4,0,0,5,0.11764705882352941,0.08823529411764706,0.125,0.0
2018-05-05,5,0,2,5,0.29411764705882354,0.3235294117647059,0.125,0.5
2018-05-05,6,6,7,5,2.264705882352941,1.4411764705882353,2.375,2.0
2018-05-05,7,3,8,5,2.1176470588235294,2.7058823529411766,2.125,3.625
2018-05-05,8,12,10,5,3.7058823529411766,5.5588235294117645,6.625,10.875
2018-05-05,9,7,14,5,5.205882352941177,6.882352941176471,8.125,11.375
2018-05-05,10,25,14,5,6.5,7.117647058823529,8.5,10.625
2018-05-05,11,12,22,5,8.147058823529411,7.4411764705882355,14.375,13.25
2018-05-05,12,16,11,5,8.323529411764707,8.0,13.75,12.125
2018-05-05,13,22,17,5,8.558823529411764,8.5,13.0,11.625
2018-05-05,14,14,18,5,8.5,7.294117647058823,13.875,9.625
2018-05-05,15,20,14,5,9.588235294117647,6.823529411764706,12.625,10.625
2018-05-05,16,11,11,5,9.323529411764707,7.735294117647059,15.375,13.75
2018-05-05,17,14,18,5,8.529411764705882,7.529411764705882,13.875,12.5
2018-05-05,18,9,6,5,7.029411764705882,6.411764705882353,8.625,9.0
2018-05-05,19,8,5,5,5.0588235294117645,3.588235294117647,6.625,6.625
2018-05-05,20,5,8,5,3.7058823529411766,2.9411764705882355,6.0,5.75
2018-05-05,21,4,7,5,2.1470588235294117,2.0294117647058822,1.875,2.625
2018-05-05,22,12,9,5,1.9411764705882353,1.911764705882353,2.125,2.625
2018-05-05,23,6,3,5,1.8235294117647058,1.8529411764705883,2.125,2.375
2018-05-06,0,3,4,6,1.7714285714285714,2.4857142857142858,2.2222222222222223,2.888888888888889
2018-05-06,1,2,1,6,0.9714285714285714,0.6857142857142857,1.5555555555555556,0.6666666666666666
2018-05-06,2,0,1,6,0.2857142857142857,0.3142857142857143,0.1111111111111111,0.6666666666666666
2018-05-06,3,0,0,6,0.17142857142857143,0.17142857142857143,0.1111111111111111,0.6666666666666666
2018-05-06,4,1,0,6,0.11428571428571428,0.08571428571428572,0.1111111111111111,0.0
2018-05-06,5,0,0,6,0.2857142857142857,0.37142857142857144,0.1111111111111111,0.6666666666666666
2018-05-06,6,0,3,6,2.3714285714285714,1.6,2.7777777777777777,2.5555555555555554
2018-05-06,7,4,6,6,2.142857142857143,2.857142857142857,2.2222222222222223,4.111111111111111
2018-05-06,8,2,11,6,3.942857142857143,5.685714285714286,7.222222222222222,10.777777777777779
2018-05-06,9,14,12,6,5.257142857142857,7.085714285714285,8.0,11.666666666666666
2018-05-06,10,13,15,6,7.0285714285714285,7.314285714285714,10.333333333333334,11.0
2018-05-06,11,15,13,6,8.257142857142858,7.857142857142857,14.11111111111111,14.222222222222221
2018-05-06,12,16,6,6,8.542857142857143,8.085714285714285,14.0,12.0
2018-05-06,13,13,12,6,8.942857142857143,8.742857142857142,14.0,12.222222222222221
2018-05-06,14,17,18,6,8.657142857142857,7.6,13.88888888888889,10.555555555555555
2018-05-06,15,11,12,6,9.885714285714286,7.0285714285714285,13.444444444444445,11.0
2018-05-06,16,15,14,6,9.371428571428572,7.828571428571428,14.88888888888889,13.444444444444445
2018-05-06,17,10,6,6,8.685714285714285,7.828571428571428,13.88888888888889,13.11111111111111
2018-05-06,18,5,7,6,7.085714285714285,6.4,8.666666666666666,8.666666666666666
2018-05-06,19,6,4,6,5.142857142857143,3.6285714285714286,6.777777777777778,6.444444444444445
2018-05-06,20,5,5,6,3.742857142857143,3.085714285714286,5.888888888888889,6.0
2018-05-06,21,1,2,6,2.2,2.1714285714285713,2.111111111111111,3.111111111111111
2018-05-06,22,3,2,6,2.2285714285714286,2.1142857142857143,3.2222222222222223,3.3333333333333335
2018-05-06,23,1,2,6,1.9428571428571428,1.8857142857142857,2.5555555555555554,2.4444444444444446
2018-05-07,0,1,1,0,1.4555555555555555,1.8777777777777778,2.3,2.7
2018-05-07,1,0,0,0,0.8,0.43333333333333335,1.0,0.55
2018-05-07,2,0,0,0,0.16666666666666666,0.05555555555555555,0.25,0.05
2018-05-07,3,1,1,0,0.1,0.022222222222222223,0.15,0.0
2018-05-07,4,0,0,0,0.08888888888888889,0.2111111111111111,0.15,0.1
2018-05-07,5,4,2,0,4.022222222222222,2.533333333333333,3.35,2.55
2018-05-07,6,17,21,0,10.844444444444445,11.866666666666667,12.15,15.8
2018-05-07,7,55,59,0,30.244444444444444,28.4,37.9,36.75
2018-05-07,8,99,93,0,47.51111111111111,44.855555555555554,64.95,63.95
2018-05-07,9,62,65,0,38.71111111111111,40.522222222222226,50.8,55.5
2018-05-07,10,21,19,0,11.944444444444445,13.688888888888888,17.5,22.0
2018-05-07,11,18,15,0,8.544444444444444,9.044444444444444,14.0,13.2
2018-05-07,12,7,8,0,8.8,11.133333333333333,14.55,15.5
2018-05-07,13,14,15,0,8.366666666666667,11.233333333333333,11.4,14.8
2018-05-07,14,13,20,0,10.277777777777779,14.911111111111111,14.4,17.7
2018-05-07,15,25,28,0,14.333333333333334,18.91111111111111,18.95,26.4
2018-05-07,16,44,74,0,28.733333333333334,33.888888888888886,38.4,43.7
2018-05-07,17,174,136,0,70.58888888888889,76.4888888888889,100.95,98.5
2018-05-07,18,128,126,0,71.0,60.51111111111111,103.3,80.85
2018-05-07,19,40,40,0,34.53333333333333,25.3,41.5,34.5
2018-05-07,20,16,16,0,14.066666666666666,11.344444444444445,17.05,16.15
2018-05-07,21,9,9,0,7.288888888888889,6.7444444444444445,10.1,9.7
2018-05-07,22,2,2,0,4.2555555555555555,3.688888888888889,5.3,5.75
2018-05-07,23,3,4,0,2.3555555555555556,1.8555555555555556,3.5,2.9
2018-05-08,0,1,1,1,1.4505494505494505,1.8681318681318682,2.238095238095238,2.619047619047619
2018-05-08,1,1,0,1,0.7912087912087912,0.42857142857142855,0.9523809523809523,0.5238095238095238
2018-05-08,2,0,0,1,0.16483516483516483,0.054945054945054944,0.23809523809523808,0.047619047619047616
2018-05-08,3,0,0,1,0.10989010989010989,0.03296703296703297,0.19047619047619047,0.047619047619047616
2018-05-08,4,0,0,1,0.08791208791208792,0.2087912087912088,0.14285714285714285,0.09523809523809523
2018-05-08,5,3,3,1,4.021978021978022,2.5274725274725274,3.380952380952381,2.5238095238095237
2018-05-08,6,17,21,1,10.912087912087912,11.967032967032967,12.380952380952381,16.047619047619047
2018-05-08,7,62,60,1,30.516483516483518,28.736263736263737,38.714285714285715,37.80952380952381
2018-05-08,8,101,110,1,48.07692307692308,45.38461538461539,66.57142857142857,65.33333333333333
2018-05-08,9,77,73,1,38.967032967032964,40.79120879120879,51.333333333333336,55.95238095238095
2018-05-08,10,22,28,1,12.043956043956044,13.747252747252746,17.666666666666668,21.857142857142858
2018-05-08,11,18,16,1,8.648351648351648,9.10989010989011,14.19047619047619,13.285714285714286
2018-05-08,12,19,12,1,8.780219780219781,11.098901098901099,14.19047619047619,15.142857142857142
2018-05-08,13,14,22,1,8.428571428571429,11.274725274725276,11.523809523809524,14.80952380952381
2018-05-08,14,15,25,1,10.307692307692308,14.967032967032967,14.333333333333334,17.80952380952381
2018-05-08,15,18,29,1,14.45054945054945,19.01098901098901,19.238095238095237,26.476190476190474
2018-05-08,16,42,67,1,28.9010989010989,34.32967032967033,38.666666666666664,45.142857142857146
2018-05-08,17,141,120,1,71.72527472527473,77.14285714285714,104.42857142857143,100.28571428571429
2018-05-08,18,148,113,1,71.62637362637362,61.23076923076923,104.47619047619048,83.0
2018-05-08,19,50,56,1,34.59340659340659,25.46153846153846,41.42857142857143,34.76190476190476
2018-05-08,20,27,21,1,14.087912087912088,11.395604395604396,17.0,16.142857142857142
