date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-22,17,8,10,1,11.811881188118813,9.415841584158416,22.238095238095237,20.38095238095238
2018-05-22,18,17,12,1,12.613861386138614,14.168316831683168,27.571428571428573,30.714285714285715
2018-05-22,19,14,16,1,7.683168316831683,9.425742574257425,16.857142857142858,20.142857142857142
2018-05-22,20,6,13,1,4.752475247524752,6.178217821782178,10.952380952380953,11.761904761904763
2018-05-22,21,9,8,1,3.6930693069306932,3.5544554455445545,9.047619047619047,7.619047619047619
2018-05-22,22,8,5,1,2.227722772277228,2.267326732673267,5.333333333333333,4.190476190476191
2018-05-22,23,3,2,1,1.099009900990099,1.2178217821782178,2.1904761904761907,3.142857142857143
2018-05-23,0,2,1,2,0.5686274509803921,0.49019607843137253,1.5454545454545454,1.3181818181818181
2018-05-23,1,4,1,2,0.28431372549019607,0.21568627450980393,0.8636363636363636,0.7272727272727273
2018-05-23,2,2,0,2,0.21568627450980393,0.06862745098039216,0.8181818181818182,0.22727272727272727
2018-05-23,3,0,0,2,0.049019607843137254,0.049019607843137254,0.13636363636363635,0.0
2018-05-23,4,1,0,2,0.06862745098039216,0.029411764705882353,0.18181818181818182,0.09090909090909091
2018-05-23,5,1,0,2,0.9607843137254902,0.06862745098039216,1.1363636363636365,0.3181818181818182
2018-05-23,6,8,5,2,2.7254901960784315,0.38235294117647056,6.409090909090909,1.2272727272727273
2018-05-23,7,15,8,2,5.333333333333333,2.7549019607843137,11.090909090909092,5.2727272727272725
2018-05-23,8,16,33,2,8.735294117647058,8.107843137254902,18.181818181818183,15.227272727272727
2018-05-23,9,23,29,2,8.235294117647058,12.127450980392156,15.863636363636363,24.727272727272727
2018-05-23,10,14,15,2,4.450980392156863,6.7745098039215685,8.181818181818182,14.545454545454545
2018-05-23,11,10,10,2,5.284313725490196,5.147058823529412,11.318181818181818,11.318181818181818
2018-05-23,12,12,12,2,5.980392156862745,5.196078431372549,12.863636363636363,11.545454545454545
2018-05-23,13,16,14,2,5.6568627450980395,6.607843137254902,12.136363636363637,13.272727272727273
2018-05-23,14,12,13,2,6.019607843137255,6.2745098039215685,12.363636363636363,12.318181818181818
2018-05-23,15,19,18,2,7.254901960784314,7.098039215686274,15.818181818181818,15.136363636363637
2018-05-23,16,21,22,2,9.549019607843137,7.5588235294117645,19.454545454545453,16.40909090909091
2018-05-23,17,28,28,2,11.77450980392157,9.42156862745098,21.59090909090909,19.90909090909091
2018-05-23,18,43,44,2,12.656862745098039,14.147058823529411,27.09090909090909,29.863636363636363
2018-05-23,19,38,38,2,7.745098039215686,9.490196078431373,16.727272727272727,19.954545454545453
2018-05-23,20,29,22,2,4.764705882352941,6.245098039215686,10.727272727272727,11.818181818181818
2018-05-23,21,13,11,2,3.7450980392156863,3.5980392156862746,9.045454545454545,7.636363636363637
2018-05-23,22,11,6,2,2.284313725490196,2.2941176470588234,5.454545454545454,4.2272727272727275
2018-05-23,23,12,8,2,1.1176470588235294,1.2254901960784315,2.227272727272727,3.090909090909091
2018-05-24,0,2,1,3,0.5825242718446602,0.49514563106796117,1.5909090909090908,1.3636363636363635
2018-05-24,1,1,0,3,0.32038834951456313,0.22330097087378642,1.0454545454545454,0.7727272727272727
2018-05-24,2,1,1,3,0.23300970873786409,0.06796116504854369,0.8636363636363636,0.22727272727272727
2018-05-24,3,0,0,3,0.04854368932038835,0.04854368932038835,0.13636363636363635,0.0
2018-05-24,4,1,0,3,0.07766990291262135,0.02912621359223301,0.22727272727272727,0.09090909090909091
2018-05-24,5,2,0,3,0.9611650485436893,0.06796116504854369,1.1818181818181819,0.3181818181818182
2018-05-24,6,6,3,3,2.7766990291262137,0.42718446601941745,6.681818181818182,1.4545454545454546
2018-05-24,7,15,8,3,5.427184466019417,2.8058252427184467,11.409090909090908,5.636363636363637
2018-05-24,8,21,26,3,8.805825242718447,8.349514563106796,17.954545454545453,15.954545454545455
2018-05-24,9,18,32,3,8.37864077669903,12.29126213592233,16.181818181818183,25.227272727272727
2018-05-24,10,22,35,3,4.543689320388349,6.854368932038835,8.545454545454545,14.409090909090908
2018-05-24,11,26,23,3,5.330097087378641,5.194174757281553,11.363636363636363,11.409090909090908
2018-05-24,12,26,24,3,6.038834951456311,5.262135922330097,12.727272727272727,11.5
2018-05-24,13,26,30,3,5.757281553398058,6.679611650485437,11.909090909090908,13.454545454545455
2018-05-24,14,12,13,3,6.077669902912621,6.339805825242719,12.545454545454545,12.272727272727273
2018-05-24,15,20,16,3,7.368932038834951,7.203883495145631,15.954545454545455,15.0
2018-05-24,16,23,20,3,9.660194174757281,7.699029126213592,19.772727272727273,16.863636363636363
2018-05-24,17,37,29,3,11.932038834951456,9.601941747572816,21.863636363636363,20.681818181818183
2018-05-24,18,43,43,3,12.951456310679612,14.436893203883495,28.0,31.045454545454547
2018-05-24,19,16,33,3,8.03883495145631,9.766990291262136,17.863636363636363,21.09090909090909
2018-05-24,20,27,28,3,5.0,6.398058252427185,11.909090909090908,12.772727272727273
2018-05-24,21,21,12,3,3.8349514563106797,3.6699029126213594,9.545454545454545,8.0
2018-05-24,22,15,11,3,2.3689320388349513,2.3300970873786406,5.863636363636363,4.454545454545454
2018-05-24,23,13,6,3,1.2233009708737863,1.2912621359223302,2.772727272727273,3.409090909090909
2018-05-25,0,6,2,4,0.5961538461538461,0.5,1.5454545454545454,1.4090909090909092
2018-05-25,1,1,1,4,0.3269230769230769,0.22115384615384615,1.0909090909090908,0.7727272727272727
2018-05-25,2,5,0,4,0.2403846153846154,0.07692307692307693,0.9090909090909091,0.2727272727272727
2018-05-25,3,2,1,4,0.04807692307692308,0.04807692307692308,0.13636363636363635,0.0
2018-05-25,4,1,0,4,0.08653846153846154,0.028846153846153848,0.2727272727272727,0.09090909090909091
2018-05-25,5,1,0,4,0.9711538461538461,0.0673076923076923,1.2727272727272727,0.22727272727272727
2018-05-25,6,5,3,4,2.8076923076923075,0.4519230769230769,6.681818181818182,1.5909090909090908
2018-05-25,7,6,3,4,5.519230769230769,2.855769230769231,11.636363636363637,5.863636363636363
2018-05-25,8,11,25,4,8.923076923076923,8.51923076923077,18.227272727272727,16.40909090909091
2018-05-25,9,19,17,4,8.471153846153847,12.48076923076923,16.227272727272727,25.863636363636363
2018-05-25,10,10,31,4,4.711538461538462,7.125,9.318181818181818,15.318181818181818
2018-05-25,11,26,11,4,5.528846153846154,5.365384615384615,11.909090909090908,12.227272727272727
2018-05-25,12,13,26,4,6.230769230769231,5.4423076923076925,13.5,12.227272727272727
2018-05-25,13,23,29,4,5.951923076923077,6.903846153846154,12.772727272727273,14.318181818181818
2018-05-25,14,21,22,4,6.134615384615385,6.403846153846154,12.954545454545455,12.318181818181818
2018-05-25,15,25,23,4,7.490384615384615,7.288461538461538,16.5,15.409090909090908
2018-05-25,16,36,34,4,9.788461538461538,7.8173076923076925,19.954545454545453,17.045454545454547
2018-05-25,17,36,25,4,12.173076923076923,9.788461538461538,22.727272727272727,21.454545454545453
2018-05-25,18,36,51,4,13.240384615384615,14.711538461538462,28.5,31.227272727272727
2018-05-25,19,26,20,4,8.115384615384615,9.990384615384615,17.954545454545453,21.40909090909091
2018-05-25,20,17,23,4,5.211538461538462,6.605769230769231,12.818181818181818,13.545454545454545
2018-05-25,21,15,11,4,4.0,3.75,10.090909090909092,8.318181818181818
2018-05-25,22,4,3,4,2.4903846153846154,2.4134615384615383,6.5,4.909090909090909
2018-05-25,23,8,7,4,1.3365384615384615,1.3365384615384615,3.3636363636363638,3.6363636363636362
2018-05-26,0,1,3,5,1.3,1.0,3.0,2.625
2018-05-26,1,5,2,5,1.325,0.625,2.125,1.125
2018-05-26,2,2,0,5,0.825,0.25,1.875,0.25
2018-05-26,3,6,0,5,0.95,0.175,1.75,0.375
2018-05-26,4,1,0,5,0.35,0.125,0.75,0.125
2018-05-26,5,0,0,5,0.05,0.05,0.25,0.125
2018-05-26,6,4,2,5,0.25,0.175,0.25,0.375
2018-05-26,7,3,2,5,1.075,0.5,1.875,0.375
2018-05-26,8,3,9,5,2.525,2.025,4.5,3.125
2018-05-26,9,4,10,5,4.625,3.025,6.75,4.125
2018-05-26,10,18,17,5,5.85,6.275,9.0,12.0
2018-05-26,11,21,20,5,8.0,9.05,14.75,16.375
2018-05-26,12,31,36,5,9.925,11.325,15.5,17.0
2018-05-26,13,38,27,5,11.825,11.875,19.625,20.875
2018-05-26,14,24,38,5,10.125,13.125,15.75,19.375
2018-05-26,15,25,15,5,11.875,12.375,16.5,18.125
2018-05-26,16,25,24,5,13.45,12.625,23.0,20.875
2018-05-26,17,24,21,5,11.175,11.775,18.625,21.875
2018-05-26,18,28,22,5,8.825,8.6,17.125,15.625
2018-05-26,19,16,11,5,5.825,5.95,12.375,14.25
2018-05-26,20,4,14,5,3.675,3.725,9.5,8.125
2018-05-26,21,7,6,5,2.0,2.25,3.875,4.5
2018-05-26,22,4,5,5,1.525,1.525,3.625,2.875
2018-05-26,23,8,13,5,1.525,1.125,4.0,2.75
2018-05-27,0,0,1,6,1.2926829268292683,1.048780487804878,2.7777777777777777,2.6666666666666665
2018-05-27,1,6,1,6,1.4146341463414633,0.6585365853658537,2.4444444444444446,1.2222222222222223
2018-05-27,2,2,5,6,0.8536585365853658,0.24390243902439024,1.8888888888888888,0.2222222222222222
2018-05-27,3,4,0,6,1.0731707317073171,0.17073170731707318,2.2222222222222223,0.3333333333333333
2018-05-27,4,1,0,6,0.36585365853658536,0.12195121951219512,0.7777777777777778,0.1111111111111111
2018-05-27,5,1,0,6,0.04878048780487805,0.04878048780487805,0.2222222222222222,0.1111111111111111
2018-05-27,6,0,0,6,0.34146341463414637,0.21951219512195122,0.6666666666666666,0.5555555555555556
2018-05-27,7,0,0,6,1.1219512195121952,0.5365853658536586,2.0,0.5555555555555556
2018-05-27,8,0,0,6,2.5365853658536586,2.1951219512195124,4.333333333333333,3.7777777777777777
2018-05-27,9,0,1,6,4.609756097560975,3.1951219512195124,6.444444444444445,4.777777777777778
2018-05-27,10,2,4,6,6.146341463414634,6.536585365853658,10.0,12.555555555555555
2018-05-27,11,0,2,6,8.317073170731707,9.317073170731707,15.444444444444445,16.77777777777778
2018-05-27,12,9,6,6,10.439024390243903,11.926829268292684,17.22222222222222,19.11111111111111
2018-05-27,13,7,9,6,12.463414634146341,12.24390243902439,21.666666666666668,21.555555555555557
2018-05-27,14,3,10,6,10.463414634146341,13.731707317073171,16.666666666666668,21.444444444444443
2018-05-27,15,15,18,6,12.195121951219512,12.439024390243903,17.444444444444443,17.77777777777778
2018-05-27,16,24,11,6,13.731707317073171,12.902439024390244,23.22222222222222,21.22222222222222
2018-05-27,17,12,13,6,11.487804878048781,12.0,19.22222222222222,21.77777777777778
2018-05-27,18,12,14,6,9.292682926829269,8.926829268292684,18.333333333333332,16.333333333333332
2018-05-27,19,5,8,6,6.073170731707317,6.073170731707317,12.777777777777779,13.88888888888889
2018-05-27,20,3,6,6,3.682926829268293,3.975609756097561,8.88888888888889,8.777777777777779
2018-05-27,21,2,3,6,2.1219512195121952,2.341463414634146,4.222222222222222,4.666666666666667
2018-05-27,22,4,2,6,1.5853658536585367,1.6097560975609757,3.6666666666666665,3.111111111111111
2018-05-27,23,1,4,6,1.6829268292682926,1.4146341463414633,4.444444444444445,3.888888888888889
2018-05-28,0,0,2,0,0.6476190476190476,0.5142857142857142,1.95,1.65
2018-05-28,1,3,1,0,0.3333333333333333,0.22857142857142856,1.2,0.9
2018-05-28,2,4,2,0,0.2857142857142857,0.0761904761904762,1.25,0.25
2018-05-28,3,7,0,0,0.06666666666666667,0.05714285714285714,0.25,0.05
2018-05-28,4,3,0,0,0.09523809523809523,0.02857142857142857,0.35,0.1
2018-05-28,5,0,0,0,0.9714285714285714,0.06666666666666667,1.4,0.25
2018-05-28,6,0,0,0,2.8285714285714287,0.47619047619047616,6.95,1.85
2018-05-28,7,1,0,0,5.523809523809524,2.857142857142857,12.1,6.2
2018-05-28,8,3,6,0,8.942857142857143,8.676190476190476,19.05,18.45
2018-05-28,9,10,6,0,8.571428571428571,12.523809523809524,17.7,27.65
2018-05-28,10,9,11,0,4.761904761904762,7.352380952380952,10.05,17.05
2018-05-28,11,9,15,0,5.723809523809524,5.419047619047619,13.4,13.0
2018-05-28,12,19,25,0,6.295238095238095,5.6380952380952385,14.5,14.1
2018-05-28,13,14,16,0,6.114285714285714,7.114285714285714,14.45,16.25
2018-05-28,14,19,25,0,6.276190476190476,6.552380952380952,13.3,13.7
2018-05-28,15,20,29,0,7.6571428571428575,7.438095238095238,18.2,16.9
2018-05-28,16,20,11,0,10.038095238095238,8.066666666666666,22.2,19.7
2018-05-28,17,23,14,0,12.4,9.933333333333334,24.75,22.65
2018-05-28,18,14,21,0,13.457142857142857,15.057142857142857,30.15,33.8
2018-05-28,19,11,15,0,8.285714285714286,10.085714285714285,19.05,21.4
2018-05-28,20,6,6,0,5.3238095238095235,6.761904761904762,13.9,14.3
2018-05-28,21,6,5,0,4.104761904761904,3.8190476190476192,10.9,8.8
2018-05-28,22,2,3,0,2.5047619047619047,2.419047619047619,6.25,4.8
2018-05-28,23,1,0,0,1.4,1.3904761904761904,3.8,4.0
2018-05-29,0,0,1,1,0.6415094339622641,0.5283018867924528,1.8571428571428572,1.6666666666666667
2018-05-29,1,1,0,1,0.3584905660377358,0.2358490566037736,1.2857142857142858,0.9047619047619048
2018-05-29,2,0,1,1,0.32075471698113206,0.09433962264150944,1.380952380952381,0.3333333333333333
2018-05-29,3,0,0,1,0.1320754716981132,0.05660377358490566,0.5714285714285714,0.047619047619047616
2018-05-29,4,0,0,1,0.12264150943396226,0.02830188679245283,0.47619047619047616,0.09523809523809523
2018-05-29,5,4,1,1,0.9622641509433962,0.0660377358490566,1.3333333333333333,0.23809523809523808
2018-05-29,6,16,2,1,2.80188679245283,0.4716981132075472,6.619047619047619,1.7619047619047619
2018-05-29,7,14,13,1,5.481132075471698,2.830188679245283,11.571428571428571,5.904761904761905
2018-05-29,8,20,21,1,8.88679245283019,8.650943396226415,18.285714285714285,17.857142857142858
2018-05-29,9,19,25,1,8.584905660377359,12.462264150943396,17.333333333333332,26.61904761904762
2018-05-29,10,4,22,1,4.80188679245283,7.386792452830188,10.0,16.761904761904763
2018-05-29,11,16,12,1,5.754716981132075,5.509433962264151,13.19047619047619,13.095238095238095
2018-05-29,12,5,11,1,6.415094339622642,5.820754716981132,14.714285714285714,14.619047619047619
2018-05-29,13,14,12,1,6.188679245283019,7.19811320754717,14.428571428571429,16.238095238095237
2018-05-29,14,14,6,1,6.39622641509434,6.726415094339623,13.571428571428571,14.238095238095237
2018-05-29,15,12,7,1,7.773584905660377,7.6415094339622645,18.285714285714285,17.476190476190474
2018-05-29,16,16,9,1,10.132075471698114,8.09433962264151,22.095238095238095,19.285714285714285
2018-05-29,17,25,14,1,12.5,9.971698113207546,24.666666666666668,22.238095238095237
2018-05-29,18,25,41,1,13.462264150943396,15.11320754716981,29.38095238095238,33.19047619047619
2018-05-29,19,23,30,1,8.31132075471698,10.132075471698114,18.666666666666668,21.095238095238095
2018-05-29,20,16,25,1,5.330188679245283,6.754716981132075,13.523809523809524,13.904761904761905
2018-05-29,21,14,12,1,4.122641509433962,3.830188679245283,10.666666666666666,8.619047619047619
2018-05-29,22,14,4,1,2.5,2.4245283018867925,6.0476190476190474,4.714285714285714
2018-05-29,23,3,3,1,1.3962264150943395,1.3773584905660377,3.6666666666666665,3.8095238095238093
2018-05-30,0,1,0,2,0.6355140186915887,0.5327102803738317,1.7727272727272727,1.6363636363636365
2018-05-30,1,1,2,2,0.3644859813084112,0.2336448598130841,1.2727272727272727,0.8636363636363636
2018-05-30,2,1,1,2,0.3177570093457944,0.102803738317757,1.3181818181818181,0.36363636363636365
2018-05-30,3,0,0,2,0.1308411214953271,0.056074766355140186,0.5454545454545454,0.045454545454545456
2018-05-30,4,0,0,2,0.12149532710280374,0.028037383177570093,0.45454545454545453,0.09090909090909091
2018-05-30,5,1,0,2,0.9906542056074766,0.07476635514018691,1.4545454545454546,0.2727272727272727
2018-05-30,6,9,1,2,2.925233644859813,0.48598130841121495,7.045454545454546,1.7727272727272727
2018-05-30,7,10,6,2,5.5607476635514015,2.925233644859813,11.681818181818182,6.2272727272727275
2018-05-30,8,14,12,2,8.990654205607477,8.766355140186915,18.363636363636363,18.0
2018-05-30,9,20,26,2,8.682242990654206,12.57943925233645,17.40909090909091,26.545454545454547
2018-05-30,10,9,8,2,4.794392523364486,7.5233644859813085,9.727272727272727,17.0
2018-05-30,11,9,11,2,5.850467289719626,5.570093457943925,13.318181818181818,13.045454545454545
2018-05-30,12,8,20,2,6.401869158878505,5.869158878504673,14.272727272727273,14.454545454545455
2018-05-30,13,13,12,2,6.261682242990654,7.242990654205608,14.409090909090908,16.045454545454547
2018-05-30,14,23,9,2,6.4672897196261685,6.719626168224299,13.590909090909092,13.863636363636363
2018-05-30,15,12,16,2,7.813084112149533,7.635514018691588,18.0,17.0
2018-05-30,16,18,17,2,10.186915887850468,8.102803738317757,21.818181818181817,18.818181818181817
2018-05-30,17,28,30,2,12.616822429906541,10.009345794392523,24.681818181818183,21.863636363636363
2018-05-30,18,33,38,2,13.570093457943925,15.355140186915888,29.181818181818183,33.54545454545455
2018-05-30,19,32,34,2,8.448598130841122,10.317757009345794,18.863636363636363,21.5
2018-05-30,20,20,20,2,5.429906542056075,6.925233644859813,13.636363636363637,14.409090909090908
2018-05-30,21,11,13,2,4.214953271028038,3.9065420560747666,10.818181818181818,8.772727272727273
2018-05-30,22,7,6,2,2.607476635514019,2.439252336448598,6.409090909090909,4.681818181818182
2018-05-30,23,3,5,2,1.411214953271028,1.3925233644859814,3.6363636363636362,3.772727272727273
2018-05-31,0,1,0,3,0.6388888888888888,0.5277777777777778,1.8181818181818181,1.5909090909090908
2018-05-31,1,0,0,3,0.37037037037037035,0.25,1.3181818181818181,0.9545454545454546
2018-05-31,2,0,0,3,0.32407407407407407,0.1111111111111111,1.3636363636363635,0.4090909090909091
2018-05-31,3,0,0,3,0.12962962962962962,0.05555555555555555,0.5454545454545454,0.045454545454545456
2018-05-31,4,2,0,3,0.12037037037037036,0.027777777777777776,0.45454545454545453,0.09090909090909091
2018-05-31,5,3,0,3,0.9907407407407407,0.07407407407407407,1.5,0.2727272727272727
2018-05-31,6,5,4,3,2.9814814814814814,0.49074074074074076,7.409090909090909,1.8181818181818181
2018-05-31,7,9,6,3,5.601851851851852,2.9537037037037037,11.636363636363637,6.318181818181818
2018-05-31,8,19,20,3,9.037037037037036,8.796296296296296,18.363636363636363,18.227272727272727
2018-05-31,9,21,17,3,8.787037037037036,12.703703703703704,17.636363636363637,26.181818181818183
2018-05-31,10,4,14,3,4.833333333333333,7.527777777777778,10.0,17.227272727272727
2018-05-31,11,2,3,3,5.87962962962963,5.62037037037037,13.636363636363637,13.454545454545455
2018-05-31,12,3,3,3,6.416666666666667,6.0,14.590909090909092,15.272727272727273
2018-05-31,13,4,1,3,6.324074074074074,7.287037037037037,14.772727272727273,16.272727272727273
2018-05-31,14,7,3,3,6.62037037037037,6.7407407407407405,14.136363636363637,13.909090909090908
2018-05-31,15,9,5,3,7.851851851851852,7.712962962962963,18.181818181818183,17.545454545454547
2018-05-31,16,15,9,3,10.25925925925926,8.185185185185185,22.40909090909091,19.40909090909091
2018-05-31,17,17,14,3,12.75925925925926,10.194444444444445,25.772727272727273,23.09090909090909
2018-05-31,18,16,28,3,13.75,15.564814814814815,30.136363636363637,34.72727272727273
2018-05-31,19,11,17,3,8.666666666666666,10.537037037037036,20.045454545454547,22.636363636363637
2018-05-31,20,16,10,3,5.564814814814815,7.046296296296297,14.090909090909092,15.181818181818182
2018-05-31,21,18,20,3,4.277777777777778,3.990740740740741,11.181818181818182,9.272727272727273
2018-05-31,22,6,3,3,2.6481481481481484,2.4722222222222223,6.7272727272727275,4.909090909090909
2018-05-31,23,3,4,3,1.4259259259259258,1.4259259259259258,3.772727272727273,3.772727272727273
2018-06-01,0,2,1,4,0.6422018348623854,0.5229357798165137,1.8636363636363635,1.5909090909090908
2018-06-01,1,1,0,4,0.3669724770642202,0.24770642201834864,1.2727272727272727,0.9090909090909091
2018-06-01,2,0,1,4,0.3211009174311927,0.11009174311926606,1.3636363636363635,0.4090909090909091
2018-06-01,3,2,0,4,0.12844036697247707,0.05504587155963303,0.5454545454545454,0.045454545454545456
2018-06-01,4,0,0,4,0.13761467889908258,0.027522935779816515,0.5454545454545454,0.09090909090909091
