date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-28,1,1,0,2,0.8571428571428571,0.6666666666666666,0.8181818181818182,0.5909090909090909
2018-02-28,2,0,0,2,0.30952380952380953,0.2857142857142857,0.22727272727272727,0.18181818181818182
2018-02-28,3,0,0,2,0.11904761904761904,0.2619047619047619,0.09090909090909091,0.22727272727272727
2018-02-28,4,0,0,2,0.14285714285714285,0.07142857142857142,0.13636363636363635,0.09090909090909091
2018-02-28,5,0,0,2,0.5714285714285714,0.2857142857142857,0.6818181818181818,0.22727272727272727
2018-02-28,6,2,3,2,2.0476190476190474,4.333333333333333,2.090909090909091,4.954545454545454
2018-02-28,7,6,13,2,3.857142857142857,9.476190476190476,4.5,11.227272727272727
2018-02-28,8,18,26,2,9.428571428571429,15.642857142857142,11.863636363636363,18.045454545454547
2018-02-28,9,24,13,2,12.380952380952381,11.928571428571429,14.545454545454545,14.227272727272727
2018-02-28,10,14,11,2,9.452380952380953,6.738095238095238,11.727272727272727,8.636363636363637
2018-02-28,11,9,12,2,7.357142857142857,7.0476190476190474,8.818181818181818,8.363636363636363
2018-02-28,12,16,19,2,9.047619047619047,7.619047619047619,10.636363636363637,9.181818181818182
2018-02-28,13,14,19,2,8.714285714285714,8.571428571428571,10.136363636363637,10.5
2018-02-28,14,14,18,2,9.452380952380953,9.571428571428571,11.136363636363637,10.363636363636363
2018-02-28,15,17,11,2,9.714285714285714,9.19047619047619,10.909090909090908,11.136363636363637
2018-02-28,16,21,18,2,10.738095238095237,10.214285714285714,12.363636363636363,11.272727272727273
2018-02-28,17,19,22,2,13.785714285714286,11.428571428571429,14.909090909090908,12.136363636363637
2018-02-28,18,37,36,2,17.357142857142858,17.595238095238095,20.0,19.272727272727273
2018-02-28,19,26,18,2,13.095238095238095,11.404761904761905,14.818181818181818,13.545454545454545
2018-02-28,20,17,15,2,9.166666666666666,7.904761904761905,10.409090909090908,9.090909090909092
2018-02-28,21,16,12,2,7.095238095238095,5.142857142857143,8.590909090909092,6.409090909090909
2018-02-28,22,5,5,2,4.261904761904762,3.357142857142857,4.818181818181818,3.9545454545454546
2018-02-28,23,4,9,2,2.119047619047619,2.238095238095238,2.590909090909091,2.5454545454545454
2018-03-01,0,6,0,3,1.372093023255814,0.9767441860465116,1.4090909090909092,0.7727272727272727
2018-03-01,1,1,1,3,0.8604651162790697,0.6511627906976745,0.7272727272727273,0.5909090909090909
2018-03-01,2,0,3,3,0.3023255813953488,0.27906976744186046,0.22727272727272727,0.18181818181818182
2018-03-01,3,0,0,3,0.11627906976744186,0.2558139534883721,0.09090909090909091,0.18181818181818182
2018-03-01,4,0,0,3,0.13953488372093023,0.06976744186046512,0.13636363636363635,0.09090909090909091
2018-03-01,5,1,1,3,0.5581395348837209,0.27906976744186046,0.6363636363636364,0.18181818181818182
2018-03-01,6,4,4,3,2.046511627906977,4.3023255813953485,2.0454545454545454,4.818181818181818
2018-03-01,7,4,14,3,3.9069767441860463,9.55813953488372,4.454545454545454,11.227272727272727
2018-03-01,8,14,20,3,9.627906976744185,15.883720930232558,12.136363636363637,17.772727272727273
2018-03-01,9,19,20,3,12.651162790697674,11.953488372093023,14.5,13.863636363636363
2018-03-01,10,27,11,3,9.55813953488372,6.837209302325581,11.818181818181818,8.772727272727273
2018-03-01,11,12,11,3,7.395348837209302,7.162790697674419,8.636363636363637,8.136363636363637
2018-03-01,12,16,24,3,9.209302325581396,7.883720930232558,10.772727272727273,9.818181818181818
2018-03-01,13,12,19,3,8.837209302325581,8.813953488372093,10.409090909090908,10.772727272727273
2018-03-01,14,18,7,3,9.55813953488372,9.767441860465116,11.181818181818182,10.681818181818182
2018-03-01,15,11,8,3,9.883720930232558,9.232558139534884,11.318181818181818,11.090909090909092
2018-03-01,16,20,27,3,10.976744186046512,10.395348837209303,12.818181818181818,11.681818181818182
2018-03-01,17,21,25,3,13.906976744186046,11.674418604651162,14.5,12.318181818181818
2018-03-01,18,34,29,3,17.813953488372093,18.023255813953487,20.636363636363637,20.227272727272727
2018-03-01,19,21,16,3,13.395348837209303,11.55813953488372,15.181818181818182,13.681818181818182
2018-03-01,20,5,6,3,9.348837209302326,8.069767441860465,10.545454545454545,9.590909090909092
2018-03-01,21,6,2,3,7.3023255813953485,5.3023255813953485,8.954545454545455,6.681818181818182
2018-03-01,22,1,1,3,4.27906976744186,3.395348837209302,4.7727272727272725,3.9545454545454546
2018-03-01,23,0,1,3,2.1627906976744184,2.395348837209302,2.6818181818181817,2.909090909090909
2018-03-02,0,0,1,4,1.4772727272727273,0.9545454545454546,1.6363636363636365,0.6363636363636364
2018-03-02,1,0,0,4,0.8636363636363636,0.6590909090909091,0.7727272727272727,0.6363636363636364
2018-03-02,2,0,0,4,0.29545454545454547,0.3409090909090909,0.22727272727272727,0.3181818181818182
2018-03-02,3,0,0,4,0.11363636363636363,0.25,0.09090909090909091,0.18181818181818182
2018-03-02,4,0,0,4,0.13636363636363635,0.06818181818181818,0.13636363636363635,0.09090909090909091
2018-03-02,5,0,0,4,0.5681818181818182,0.29545454545454547,0.5909090909090909,0.18181818181818182
2018-03-02,6,1,0,4,2.090909090909091,4.295454545454546,2.1363636363636362,4.954545454545454
2018-03-02,7,0,4,4,3.909090909090909,9.659090909090908,4.636363636363637,11.5
2018-03-02,8,2,5,4,9.727272727272727,15.977272727272727,12.545454545454545,18.045454545454547
2018-03-02,9,2,2,4,12.795454545454545,12.136363636363637,14.772727272727273,14.454545454545455
2018-03-02,10,0,0,4,9.954545454545455,6.931818181818182,12.454545454545455,8.863636363636363
2018-03-02,11,3,1,4,7.5,7.25,8.863636363636363,8.136363636363637
2018-03-02,12,1,4,4,9.363636363636363,8.25,11.181818181818182,10.590909090909092
2018-03-02,13,1,4,4,8.909090909090908,9.045454545454545,10.5,11.181818181818182
2018-03-02,14,0,1,4,9.75,9.704545454545455,11.681818181818182,10.454545454545455
2018-03-02,15,6,2,4,9.909090909090908,9.204545454545455,11.454545454545455,11.090909090909092
2018-03-02,16,6,2,4,11.181818181818182,10.772727272727273,13.363636363636363,12.363636363636363
2018-03-02,17,4,1,4,14.068181818181818,11.977272727272727,14.818181818181818,13.0
2018-03-02,18,2,1,4,18.181818181818183,18.272727272727273,20.954545454545453,20.90909090909091
2018-03-02,19,4,4,4,13.568181818181818,11.659090909090908,15.681818181818182,13.954545454545455
2018-03-02,20,3,0,4,9.25,8.022727272727273,10.318181818181818,9.590909090909092
2018-03-02,21,1,5,4,7.2727272727272725,5.2272727272727275,9.181818181818182,6.7272727272727275
2018-03-02,22,8,2,4,4.204545454545454,3.340909090909091,4.7272727272727275,3.727272727272727
2018-03-02,23,2,0,4,2.1136363636363638,2.3636363636363638,2.6818181818181817,2.8636363636363638
2018-03-03,0,1,0,5,1.8125,1.625,2.375,2.25
2018-03-03,1,0,0,5,1.5625,0.875,1.75,1.0
2018-03-03,2,0,0,5,0.5625,0.8125,0.875,1.125
2018-03-03,3,0,0,5,0.375,0.4375,0.375,0.625
2018-03-03,4,0,0,5,0.25,0.125,0.25,0.125
2018-03-03,5,0,0,5,0.0625,0.5625,0.125,0.625
2018-03-03,6,1,1,5,0.5,0.6875,0.375,0.5
2018-03-03,7,1,2,5,0.375,0.75,0.5,0.875
2018-03-03,8,3,9,5,2.625,3.8125,3.25,5.125
2018-03-03,9,8,12,5,3.5,6.3125,4.25,6.875
2018-03-03,10,14,14,5,6.125,9.6875,5.75,10.5
2018-03-03,11,11,16,5,8.4375,9.6875,9.25,10.0
2018-03-03,12,17,15,5,10.375,9.6875,11.125,10.5
2018-03-03,13,26,15,5,11.3125,10.3125,12.75,9.125
2018-03-03,14,21,24,5,10.125,12.5,8.25,12.75
2018-03-03,15,9,14,5,11.375,12.1875,11.125,9.375
2018-03-03,16,16,22,5,11.5,10.875,12.5,9.5
2018-03-03,17,21,15,5,9.5,8.8125,8.75,8.0
2018-03-03,18,19,25,5,8.4375,8.75,7.375,9.0
2018-03-03,19,23,10,5,7.4375,6.5,6.875,6.25
2018-03-03,20,12,13,5,5.75,6.0625,5.375,5.5
2018-03-03,21,11,11,5,4.875,3.9375,4.5,3.25
2018-03-03,22,3,2,5,2.9375,2.5625,3.0,1.875
2018-03-03,23,5,3,5,3.6875,1.875,3.75,1.75
2018-03-04,0,5,4,6,1.7647058823529411,1.5294117647058822,2.2222222222222223,2.0
2018-03-04,1,2,0,6,1.4705882352941178,0.8235294117647058,1.5555555555555556,0.8888888888888888
2018-03-04,2,0,0,6,0.5294117647058824,0.7647058823529411,0.7777777777777778,1.0
2018-03-04,3,0,0,6,0.35294117647058826,0.4117647058823529,0.3333333333333333,0.5555555555555556
2018-03-04,4,0,0,6,0.23529411764705882,0.11764705882352941,0.2222222222222222,0.1111111111111111
2018-03-04,5,0,1,6,0.058823529411764705,0.5294117647058824,0.1111111111111111,0.5555555555555556
2018-03-04,6,0,0,6,0.5294117647058824,0.7058823529411765,0.4444444444444444,0.5555555555555556
2018-03-04,7,1,1,6,0.4117647058823529,0.8235294117647058,0.5555555555555556,1.0
2018-03-04,8,1,0,6,2.6470588235294117,4.117647058823529,3.2222222222222223,5.555555555555555
2018-03-04,9,3,8,6,3.764705882352941,6.647058823529412,4.666666666666667,7.444444444444445
2018-03-04,10,5,9,6,6.588235294117647,9.941176470588236,6.666666666666667,10.88888888888889
2018-03-04,11,7,8,6,8.588235294117647,10.058823529411764,9.444444444444445,10.666666666666666
2018-03-04,12,7,14,6,10.764705882352942,10.0,11.777777777777779,11.0
2018-03-04,13,17,21,6,12.176470588235293,10.588235294117647,14.222222222222221,9.777777777777779
2018-03-04,14,10,10,6,10.764705882352942,13.176470588235293,9.666666666666666,14.0
2018-03-04,15,16,25,6,11.235294117647058,12.294117647058824,10.88888888888889,9.88888888888889
2018-03-04,16,18,23,6,11.764705882352942,11.529411764705882,12.88888888888889,10.88888888888889
2018-03-04,17,19,7,6,10.176470588235293,9.176470588235293,10.11111111111111,8.777777777777779
2018-03-04,18,11,12,6,9.058823529411764,9.705882352941176,8.666666666666666,10.777777777777779
2018-03-04,19,13,10,6,8.352941176470589,6.705882352941177,8.666666666666666,6.666666666666667
2018-03-04,20,8,7,6,6.117647058823529,6.470588235294118,6.111111111111111,6.333333333333333
2018-03-04,21,3,3,6,5.235294117647059,4.352941176470588,5.222222222222222,4.111111111111111
2018-03-04,22,2,1,6,2.9411764705882355,2.5294117647058822,3.0,1.8888888888888888
2018-03-04,23,3,4,6,3.764705882352941,1.9411764705882353,3.888888888888889,1.8888888888888888
2018-03-05,0,3,1,0,1.4444444444444444,0.9555555555555556,1.7,0.7
2018-03-05,1,0,1,0,0.8444444444444444,0.6444444444444445,0.8,0.6
2018-03-05,2,0,1,0,0.28888888888888886,0.3333333333333333,0.15,0.35
2018-03-05,3,0,0,0,0.1111111111111111,0.24444444444444444,0.1,0.2
2018-03-05,4,0,0,0,0.13333333333333333,0.06666666666666667,0.15,0.1
2018-03-05,5,0,0,0,0.5555555555555556,0.28888888888888886,0.55,0.2
2018-03-05,6,3,1,0,2.066666666666667,4.2,2.2,4.75
2018-03-05,7,5,10,0,3.8222222222222224,9.533333333333333,4.6,11.05
2018-03-05,8,9,22,0,9.555555555555555,15.733333333333333,12.05,17.9
2018-03-05,9,15,5,0,12.555555555555555,11.911111111111111,14.0,13.6
2018-03-05,10,8,9,0,9.733333333333333,6.777777777777778,12.05,8.9
2018-03-05,11,8,6,0,7.4,7.111111111111111,8.25,7.9
2018-03-05,12,9,15,0,9.177777777777777,8.155555555555555,10.9,10.45
2018-03-05,13,15,12,0,8.733333333333333,8.933333333333334,10.55,10.85
2018-03-05,14,6,17,0,9.533333333333333,9.511111111111111,11.4,10.3
2018-03-05,15,15,5,0,9.822222222222223,9.044444444444444,11.55,10.0
2018-03-05,16,13,17,0,11.066666666666666,10.577777777777778,13.35,12.4
2018-03-05,17,31,16,0,13.844444444444445,11.733333333333333,14.15,12.65
2018-03-05,18,26,15,0,17.822222222222223,17.88888888888889,20.7,19.9
2018-03-05,19,14,11,0,13.355555555555556,11.488888888888889,15.1,14.4
2018-03-05,20,9,9,0,9.11111111111111,7.844444444444444,10.25,9.3
2018-03-05,21,4,3,0,7.133333333333334,5.222222222222222,8.7,6.7
2018-03-05,22,3,3,0,4.288888888888889,3.311111111111111,5.1,3.7
2018-03-05,23,1,5,0,2.111111111111111,2.311111111111111,2.75,2.9
2018-03-06,0,1,0,1,1.4782608695652173,0.9565217391304348,1.7619047619047619,0.7142857142857143
2018-03-06,1,1,1,1,0.8260869565217391,0.6521739130434783,0.7619047619047619,0.6190476190476191
2018-03-06,2,0,0,1,0.2826086956521739,0.34782608695652173,0.14285714285714285,0.38095238095238093
2018-03-06,3,0,0,1,0.10869565217391304,0.2391304347826087,0.09523809523809523,0.19047619047619047
2018-03-06,4,0,0,1,0.13043478260869565,0.06521739130434782,0.14285714285714285,0.09523809523809523
2018-03-06,5,0,2,1,0.5434782608695652,0.2826086956521739,0.5238095238095238,0.19047619047619047
2018-03-06,6,4,6,1,2.0869565217391304,4.130434782608695,2.238095238095238,4.571428571428571
2018-03-06,7,7,17,1,3.847826086956522,9.543478260869565,4.619047619047619,11.0
2018-03-06,8,16,25,1,9.543478260869565,15.869565217391305,11.904761904761905,18.095238095238095
2018-03-06,9,17,18,1,12.608695652173912,11.76086956521739,14.047619047619047,13.19047619047619
2018-03-06,10,18,17,1,9.695652173913043,6.826086956521739,11.857142857142858,8.904761904761905
2018-03-06,11,13,11,1,7.413043478260869,7.086956521739131,8.238095238095237,7.809523809523809
2018-03-06,12,12,14,1,9.173913043478262,8.304347826086957,10.80952380952381,10.666666666666666
2018-03-06,13,17,16,1,8.869565217391305,9.0,10.761904761904763,10.904761904761905
2018-03-06,14,14,8,1,9.456521739130435,9.673913043478262,11.142857142857142,10.619047619047619
2018-03-06,15,12,12,1,9.934782608695652,8.956521739130435,11.714285714285714,9.761904761904763
2018-03-06,16,18,11,1,11.108695652173912,10.717391304347826,13.333333333333334,12.619047619047619
2018-03-06,17,17,10,1,14.217391304347826,11.826086956521738,14.952380952380953,12.80952380952381
2018-03-06,18,12,25,1,18.0,17.82608695652174,20.952380952380953,19.666666666666668
2018-03-06,19,18,16,1,13.369565217391305,11.478260869565217,15.047619047619047,14.238095238095237
2018-03-06,20,15,4,1,9.108695652173912,7.869565217391305,10.19047619047619,9.285714285714286
2018-03-06,21,8,8,1,7.065217391304348,5.173913043478261,8.476190476190476,6.523809523809524
2018-03-06,22,0,5,1,4.260869565217392,3.3043478260869565,5.0,3.6666666666666665
2018-03-06,23,3,3,1,2.0869565217391304,2.369565217391304,2.6666666666666665,3.0
2018-03-07,0,3,1,2,1.4680851063829787,0.9361702127659575,1.7272727272727273,0.6818181818181818
2018-03-07,1,2,3,2,0.8297872340425532,0.6595744680851063,0.7727272727272727,0.6363636363636364
2018-03-07,2,0,3,2,0.2765957446808511,0.3404255319148936,0.13636363636363635,0.36363636363636365
2018-03-07,3,1,1,2,0.10638297872340426,0.23404255319148937,0.09090909090909091,0.18181818181818182
2018-03-07,4,0,0,2,0.1276595744680851,0.06382978723404255,0.13636363636363635,0.09090909090909091
2018-03-07,5,0,1,2,0.5319148936170213,0.3191489361702128,0.5,0.2727272727272727
2018-03-07,6,1,3,2,2.127659574468085,4.170212765957447,2.3181818181818183,4.636363636363637
2018-03-07,7,2,8,2,3.9148936170212765,9.702127659574469,4.7272727272727275,11.272727272727273
2018-03-07,8,4,11,2,9.680851063829786,16.06382978723404,12.090909090909092,18.40909090909091
2018-03-07,9,10,6,2,12.702127659574469,11.893617021276595,14.181818181818182,13.409090909090908
2018-03-07,10,13,4,2,9.872340425531915,7.042553191489362,12.136363636363637,9.272727272727273
2018-03-07,11,0,2,2,7.531914893617022,7.170212765957447,8.454545454545455,7.954545454545454
2018-03-07,12,4,1,2,9.23404255319149,8.425531914893616,10.863636363636363,10.818181818181818
2018-03-07,13,1,0,2,9.042553191489361,9.148936170212766,11.045454545454545,11.136363636363637
2018-03-07,14,2,2,2,9.553191489361701,9.638297872340425,11.272727272727273,10.5
2018-03-07,15,2,1,2,9.97872340425532,9.02127659574468,11.727272727272727,9.863636363636363
2018-03-07,16,0,0,2,11.25531914893617,10.72340425531915,13.545454545454545,12.545454545454545
2018-03-07,17,0,1,2,14.27659574468085,11.787234042553191,15.045454545454545,12.681818181818182
2018-03-07,18,2,1,2,17.872340425531913,17.97872340425532,20.545454545454547,19.90909090909091
2018-03-07,19,0,1,2,13.46808510638298,11.574468085106384,15.181818181818182,14.318181818181818
2018-03-07,20,0,1,2,9.23404255319149,7.787234042553192,10.409090909090908,9.045454545454545
2018-03-07,21,0,0,2,7.085106382978723,5.23404255319149,8.454545454545455,6.590909090909091
2018-03-07,22,1,0,2,4.170212765957447,3.3404255319148937,4.7727272727272725,3.727272727272727
2018-03-07,23,0,0,2,2.106382978723404,2.382978723404255,2.6818181818181817,3.0
2018-03-08,0,3,1,3,1.5,0.9375,1.7727272727272727,0.7272727272727273
2018-03-08,1,0,0,3,0.8541666666666666,0.7083333333333334,0.8636363636363636,0.7727272727272727
2018-03-08,2,0,0,3,0.2708333333333333,0.3958333333333333,0.13636363636363635,0.5
2018-03-08,3,0,1,3,0.125,0.25,0.13636363636363635,0.22727272727272727
2018-03-08,4,0,0,3,0.125,0.0625,0.13636363636363635,0.045454545454545456
2018-03-08,5,2,0,3,0.5208333333333334,0.3333333333333333,0.5,0.3181818181818182
2018-03-08,6,1,4,3,2.1041666666666665,4.145833333333333,2.1363636363636362,4.409090909090909
2018-03-08,7,5,9,3,3.875,9.666666666666666,4.5,11.045454545454545
2018-03-08,8,6,14,3,9.5625,15.958333333333334,11.681818181818182,18.363636363636363
2018-03-08,9,13,7,3,12.645833333333334,11.770833333333334,14.045454545454545,13.227272727272727
2018-03-08,10,10,11,3,9.9375,6.979166666666667,12.272727272727273,9.181818181818182
2018-03-08,11,4,10,3,7.375,7.0625,8.045454545454545,7.7727272727272725
2018-03-08,12,8,12,3,9.125,8.270833333333334,10.772727272727273,10.636363636363637
2018-03-08,13,10,12,3,8.875,8.958333333333334,10.818181818181818,10.909090909090908
2018-03-08,14,12,12,3,9.395833333333334,9.479166666666666,11.181818181818182,10.363636363636363
2018-03-08,15,12,16,3,9.8125,8.854166666666666,11.636363636363637,9.636363636363637
2018-03-08,16,13,10,3,11.020833333333334,10.5,13.181818181818182,12.318181818181818
2018-03-08,17,20,16,3,13.979166666666666,11.5625,14.590909090909092,12.272727272727273
2018-03-08,18,31,19,3,17.541666666666668,17.625,19.90909090909091,19.136363636363637
2018-03-08,19,24,19,3,13.1875,11.354166666666666,14.727272727272727,14.0
2018-03-08,20,9,6,3,9.041666666666666,7.645833333333333,9.863636363636363,8.590909090909092
2018-03-08,21,5,4,3,6.9375,5.125,8.409090909090908,6.409090909090909
2018-03-08,22,3,3,3,4.104166666666667,3.2708333333333335,4.636363636363637,3.590909090909091
2018-03-08,23,1,3,3,2.0625,2.3333333333333335,2.590909090909091,2.9545454545454546
2018-03-09,0,4,2,4,1.530612244897959,0.9387755102040817,1.8636363636363635,0.7272727272727273
2018-03-09,1,2,2,4,0.8367346938775511,0.6938775510204082,0.8636363636363636,0.7727272727272727
2018-03-09,2,0,0,4,0.2653061224489796,0.3877551020408163,0.13636363636363635,0.45454545454545453
2018-03-09,3,0,0,4,0.12244897959183673,0.2653061224489796,0.13636363636363635,0.2727272727272727
2018-03-09,4,0,0,4,0.12244897959183673,0.061224489795918366,0.13636363636363635,0.045454545454545456
2018-03-09,5,1,1,4,0.5510204081632653,0.32653061224489793,0.5909090909090909,0.3181818181818182
2018-03-09,6,3,5,4,2.0816326530612246,4.142857142857143,2.090909090909091,4.2272727272727275
2018-03-09,7,5,12,4,3.8979591836734695,9.653061224489797,4.590909090909091,10.818181818181818
2018-03-09,8,11,22,4,9.489795918367347,15.918367346938776,11.318181818181818,18.136363636363637
2018-03-09,9,15,13,4,12.653061224489797,11.673469387755102,13.636363636363637,12.909090909090908
2018-03-09,10,9,13,4,9.938775510204081,7.061224489795919,12.090909090909092,9.363636363636363
2018-03-09,11,11,10,4,7.3061224489795915,7.122448979591836,7.818181818181818,8.0
2018-03-09,12,11,10,4,9.10204081632653,8.346938775510203,10.863636363636363,10.863636363636363
2018-03-09,13,16,11,4,8.89795918367347,9.020408163265307,10.727272727272727,11.045454545454545
2018-03-09,14,21,18,4,9.448979591836734,9.53061224489796,11.545454545454545,10.5
2018-03-09,15,13,8,4,9.857142857142858,9.0,11.909090909090908,9.863636363636363
2018-03-09,16,10,10,4,11.061224489795919,10.489795918367347,13.136363636363637,12.454545454545455
2018-03-09,17,21,18,4,14.10204081632653,11.653061224489797,14.954545454545455,12.363636363636363
2018-03-09,18,14,17,4,17.816326530612244,17.653061224489797,20.636363636363637,18.863636363636363
