date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-02,9,14,8,6,7.304347826086956,4.884057971014493,8.0,4.777777777777778
2018-09-02,10,4,11,6,11.333333333333334,10.869565217391305,11.777777777777779,11.555555555555555
2018-09-02,11,9,18,6,14.0,13.869565217391305,16.333333333333332,15.555555555555555
2018-09-02,12,19,18,6,15.623188405797102,17.057971014492754,18.22222222222222,19.555555555555557
2018-09-02,13,25,20,6,17.217391304347824,18.884057971014492,19.666666666666668,23.0
2018-09-02,14,17,22,6,18.565217391304348,18.202898550724637,22.11111111111111,23.11111111111111
2018-09-02,15,25,25,6,17.594202898550726,18.115942028985508,23.77777777777778,23.88888888888889
2018-09-02,16,20,16,6,18.333333333333332,18.89855072463768,23.555555555555557,22.11111111111111
2018-09-02,17,29,30,6,16.347826086956523,17.579710144927535,21.0,22.444444444444443
2018-09-02,18,21,44,6,15.057971014492754,16.405797101449274,19.77777777777778,24.333333333333332
2018-09-02,19,14,16,6,13.391304347826088,14.753623188405797,21.555555555555557,25.333333333333332
2018-09-02,20,6,5,6,9.666666666666666,11.884057971014492,17.0,19.77777777777778
2018-09-02,21,7,9,6,8.898550724637682,8.579710144927537,15.444444444444445,15.666666666666666
2018-09-02,22,15,7,6,6.666666666666667,5.811594202898551,12.88888888888889,11.666666666666666
2018-09-02,23,7,8,6,4.956521739130435,4.318840579710145,9.444444444444445,6.444444444444445
2018-09-03,0,4,9,0,3.125714285714286,2.1942857142857144,5.6,3.35
2018-09-03,1,13,7,0,1.3485714285714285,1.0114285714285713,2.55,1.9
2018-09-03,2,1,0,0,0.6857142857142857,0.5771428571428572,0.95,0.75
2018-09-03,3,1,2,0,0.37714285714285717,0.44,0.7,0.85
2018-09-03,4,0,0,0,0.4228571428571429,0.17714285714285713,0.85,0.25
2018-09-03,5,0,0,0,1.6171428571428572,0.32571428571428573,2.4,0.3
2018-09-03,6,1,0,0,5.194285714285714,2.3142857142857145,5.2,2.8
2018-09-03,7,1,3,0,8.954285714285714,6.045714285714285,9.35,7.7
2018-09-03,8,5,6,0,15.674285714285714,9.777142857142858,15.45,13.45
2018-09-03,9,15,7,0,15.24,17.68,17.65,20.2
2018-09-03,10,12,15,0,10.468571428571428,14.06857142857143,14.3,16.1
2018-09-03,11,14,15,0,8.611428571428572,9.16,10.3,11.0
2018-09-03,12,22,19,0,9.222857142857142,11.874285714285714,11.9,15.4
2018-09-03,13,23,16,0,9.851428571428572,12.708571428571428,13.6,16.4
2018-09-03,14,14,14,0,10.274285714285714,11.502857142857144,13.6,14.2
2018-09-03,15,15,17,0,10.365714285714287,11.885714285714286,15.15,16.5
2018-09-03,16,15,22,0,11.822857142857142,13.154285714285715,16.05,17.95
2018-09-03,17,17,22,0,15.514285714285714,21.257142857142856,21.5,29.15
2018-09-03,18,19,20,0,22.017142857142858,25.81142857142857,34.6,39.3
2018-09-03,19,13,14,0,19.37142857142857,20.2,29.85,29.35
2018-09-03,20,12,17,0,14.48,14.045714285714286,22.55,19.85
2018-09-03,21,8,17,0,11.571428571428571,10.251428571428571,17.9,14.95
2018-09-03,22,12,15,0,9.251428571428571,7.222857142857142,15.85,10.9
2018-09-03,23,3,6,0,6.691428571428571,4.925714285714286,9.6,7.7
2018-09-04,0,0,0,1,3.1306818181818183,2.2329545454545454,5.523809523809524,3.619047619047619
2018-09-04,1,3,1,1,1.4147727272727273,1.0454545454545454,3.0476190476190474,2.142857142857143
2018-09-04,2,0,0,1,0.6875,0.5738636363636364,0.9523809523809523,0.7142857142857143
2018-09-04,3,0,0,1,0.3806818181818182,0.44886363636363635,0.7142857142857143,0.9047619047619048
2018-09-04,4,0,1,1,0.42045454545454547,0.17613636363636365,0.8095238095238095,0.23809523809523808
2018-09-04,5,1,0,1,1.6079545454545454,0.32386363636363635,2.2857142857142856,0.2857142857142857
2018-09-04,6,10,2,1,5.170454545454546,2.3011363636363638,5.0,2.6666666666666665
2018-09-04,7,12,10,1,8.909090909090908,6.028409090909091,8.952380952380953,7.476190476190476
2018-09-04,8,22,19,1,15.613636363636363,9.755681818181818,14.952380952380953,13.095238095238095
2018-09-04,9,21,24,1,15.238636363636363,17.619318181818183,17.523809523809526,19.571428571428573
2018-09-04,10,20,17,1,10.477272727272727,14.073863636363637,14.19047619047619,16.047619047619047
2018-09-04,11,13,15,1,8.642045454545455,9.193181818181818,10.476190476190476,11.19047619047619
2018-09-04,12,17,15,1,9.295454545454545,11.914772727272727,12.380952380952381,15.571428571428571
2018-09-04,13,13,17,1,9.926136363636363,12.727272727272727,14.047619047619047,16.38095238095238
2018-09-04,14,13,11,1,10.295454545454545,11.517045454545455,13.619047619047619,14.19047619047619
2018-09-04,15,13,18,1,10.392045454545455,11.914772727272727,15.142857142857142,16.523809523809526
2018-09-04,16,7,15,1,11.840909090909092,13.204545454545455,16.0,18.142857142857142
2018-09-04,17,18,27,1,15.522727272727273,21.261363636363637,21.285714285714285,28.80952380952381
2018-09-04,18,45,33,1,22.0,25.77840909090909,33.857142857142854,38.38095238095238
2018-09-04,19,24,38,1,19.335227272727273,20.164772727272727,29.047619047619047,28.61904761904762
2018-09-04,20,23,23,1,14.465909090909092,14.0625,22.047619047619047,19.714285714285715
2018-09-04,21,13,14,1,11.551136363636363,10.289772727272727,17.428571428571427,15.047619047619047
2018-09-04,22,16,8,1,9.267045454545455,7.267045454545454,15.666666666666666,11.095238095238095
2018-09-04,23,13,2,1,6.670454545454546,4.931818181818182,9.285714285714286,7.619047619047619
2018-09-05,0,2,6,2,3.1129943502824857,2.2203389830508473,5.2727272727272725,3.4545454545454546
2018-09-05,1,4,2,2,1.423728813559322,1.0451977401129944,3.0454545454545454,2.090909090909091
2018-09-05,2,0,0,2,0.6836158192090396,0.5706214689265536,0.9090909090909091,0.6818181818181818
2018-09-05,3,0,0,2,0.3785310734463277,0.4463276836158192,0.6818181818181818,0.8636363636363636
2018-09-05,4,1,0,2,0.4180790960451977,0.1807909604519774,0.7727272727272727,0.2727272727272727
2018-09-05,5,3,0,2,1.6045197740112995,0.3220338983050847,2.227272727272727,0.2727272727272727
2018-09-05,6,13,4,2,5.19774011299435,2.2994350282485874,5.2272727272727275,2.6363636363636362
2018-09-05,7,9,14,2,8.926553672316384,6.0508474576271185,9.090909090909092,7.590909090909091
2018-09-05,8,15,12,2,15.649717514124294,9.807909604519773,15.272727272727273,13.363636363636363
2018-09-05,9,20,31,2,15.271186440677965,17.65536723163842,17.681818181818183,19.772727272727273
2018-09-05,10,11,17,2,10.531073446327683,14.090395480225988,14.454545454545455,16.09090909090909
2018-09-05,11,14,8,2,8.666666666666666,9.225988700564972,10.590909090909092,11.363636363636363
2018-09-05,12,19,20,2,9.338983050847459,11.932203389830509,12.590909090909092,15.545454545454545
2018-09-05,13,16,20,2,9.943502824858758,12.751412429378531,14.0,16.40909090909091
2018-09-05,14,16,15,2,10.310734463276836,11.514124293785311,13.590909090909092,14.045454545454545
2018-09-05,15,11,18,2,10.40677966101695,11.94915254237288,15.045454545454545,16.59090909090909
2018-09-05,16,27,15,2,11.813559322033898,13.214689265536723,15.590909090909092,18.0
2018-09-05,17,24,34,2,15.536723163841808,21.293785310734464,21.136363636363637,28.727272727272727
2018-09-05,18,38,45,2,22.129943502824858,25.819209039548024,34.36363636363637,38.13636363636363
2018-09-05,19,35,39,2,19.361581920903955,20.26553672316384,28.818181818181817,29.045454545454547
2018-09-05,20,15,20,2,14.514124293785311,14.112994350282486,22.09090909090909,19.863636363636363
2018-09-05,21,27,16,2,11.559322033898304,10.310734463276836,17.227272727272727,15.0
2018-09-05,22,18,14,2,9.305084745762711,7.271186440677966,15.681818181818182,10.954545454545455
2018-09-05,23,17,5,2,6.706214689265536,4.915254237288136,9.454545454545455,7.363636363636363
2018-09-06,0,6,2,3,3.106741573033708,2.241573033707865,5.2272727272727275,3.590909090909091
2018-09-06,1,2,2,3,1.4382022471910112,1.050561797752809,3.090909090909091,2.090909090909091
2018-09-06,2,0,0,3,0.6797752808988764,0.5674157303370787,0.8636363636363636,0.6363636363636364
2018-09-06,3,0,0,3,0.37640449438202245,0.4438202247191011,0.45454545454545453,0.5909090909090909
2018-09-06,4,1,0,3,0.42134831460674155,0.1797752808988764,0.7727272727272727,0.2727272727272727
2018-09-06,5,1,0,3,1.6123595505617978,0.3202247191011236,2.3636363636363638,0.2727272727272727
2018-09-06,6,5,6,3,5.241573033707865,2.308988764044944,5.454545454545454,2.6818181818181817
2018-09-06,7,10,9,3,8.926966292134832,6.095505617977528,8.727272727272727,8.090909090909092
2018-09-06,8,19,20,3,15.646067415730338,9.820224719101123,15.545454545454545,13.590909090909092
2018-09-06,9,20,20,3,15.297752808988765,17.730337078651687,17.681818181818183,20.181818181818183
2018-09-06,10,13,21,3,10.53370786516854,14.106741573033707,14.318181818181818,16.363636363636363
2018-09-06,11,17,13,3,8.696629213483146,9.219101123595506,11.045454545454545,11.227272727272727
2018-09-06,12,14,15,3,9.393258426966293,11.97752808988764,12.954545454545455,16.136363636363637
2018-09-06,13,18,21,3,9.97752808988764,12.792134831460674,14.363636363636363,16.863636363636363
2018-09-06,14,20,15,3,10.342696629213483,11.53370786516854,13.863636363636363,14.227272727272727
2018-09-06,15,15,19,3,10.410112359550562,11.98314606741573,14.909090909090908,16.227272727272727
2018-09-06,16,21,15,3,11.898876404494382,13.224719101123595,16.272727272727273,18.272727272727273
2018-09-06,17,23,36,3,15.584269662921349,21.365168539325843,21.181818181818183,28.59090909090909
2018-09-06,18,26,32,3,22.219101123595507,25.926966292134832,34.5,38.54545454545455
2018-09-06,19,18,27,3,19.44943820224719,20.370786516853933,29.136363636363637,29.59090909090909
2018-09-06,20,17,23,3,14.51685393258427,14.146067415730338,21.681818181818183,19.59090909090909
2018-09-06,21,15,16,3,11.646067415730338,10.342696629213483,17.5,15.0
2018-09-06,22,24,15,3,9.353932584269662,7.308988764044944,16.045454545454547,11.409090909090908
2018-09-06,23,10,3,3,6.764044943820225,4.915730337078652,10.136363636363637,7.318181818181818
2018-09-07,0,9,7,4,3.122905027932961,2.2402234636871508,5.454545454545454,3.409090909090909
2018-09-07,1,3,1,4,1.441340782122905,1.0558659217877095,3.090909090909091,2.090909090909091
2018-09-07,2,7,0,4,0.6759776536312849,0.5642458100558659,0.8181818181818182,0.5909090909090909
2018-09-07,3,0,1,4,0.3743016759776536,0.441340782122905,0.45454545454545453,0.5909090909090909
2018-09-07,4,0,0,4,0.4245810055865922,0.1787709497206704,0.7727272727272727,0.2727272727272727
2018-09-07,5,2,0,4,1.6089385474860336,0.31843575418994413,2.1818181818181817,0.2727272727272727
2018-09-07,6,11,1,4,5.240223463687151,2.329608938547486,5.2272727272727275,2.727272727272727
2018-09-07,7,10,14,4,8.932960893854748,6.111731843575419,8.681818181818182,7.818181818181818
2018-09-07,8,18,16,4,15.664804469273744,9.87709497206704,15.090909090909092,14.0
2018-09-07,9,19,22,4,15.324022346368714,17.743016759776538,17.863636363636363,20.272727272727273
2018-09-07,10,16,24,4,10.547486033519553,14.145251396648044,14.045454545454545,16.363636363636363
2018-09-07,11,11,11,4,8.743016759776536,9.240223463687151,11.181818181818182,11.136363636363637
2018-09-07,12,13,12,4,9.418994413407821,11.994413407821229,12.909090909090908,15.909090909090908
2018-09-07,13,19,15,4,10.022346368715084,12.837988826815643,14.818181818181818,17.227272727272727
2018-09-07,14,22,20,4,10.396648044692737,11.553072625698324,14.318181818181818,14.363636363636363
2018-09-07,15,14,21,4,10.435754189944134,12.022346368715084,14.909090909090908,16.545454545454547
2018-09-07,16,10,25,4,11.949720670391061,13.23463687150838,16.545454545454547,18.545454545454547
2018-09-07,17,29,33,4,15.625698324022347,21.446927374301676,21.136363636363637,28.772727272727273
2018-09-07,18,21,31,4,22.24022346368715,25.960893854748605,34.18181818181818,37.40909090909091
2018-09-07,19,26,25,4,19.441340782122904,20.407821229050278,28.954545454545453,29.818181818181817
2018-09-07,20,20,15,4,14.53072625698324,14.195530726256983,22.227272727272727,20.363636363636363
2018-09-07,21,10,13,4,11.664804469273744,10.374301675977653,17.636363636363637,15.272727272727273
2018-09-07,22,17,8,4,9.435754189944134,7.351955307262569,16.0,11.318181818181818
2018-09-07,23,12,7,4,6.782122905027933,4.905027932960894,9.818181818181818,7.2727272727272725
2018-09-08,0,8,8,5,4.785714285714286,3.6714285714285713,7.5,5.375
2018-09-08,1,3,7,5,2.9857142857142858,2.4571428571428573,4.25,3.625
2018-09-08,2,5,2,5,2.085714285714286,2.057142857142857,3.125,2.125
2018-09-08,3,3,0,5,1.542857142857143,1.5857142857142856,2.375,1.75
2018-09-08,4,0,0,5,1.042857142857143,0.9857142857142858,2.0,1.375
2018-09-08,5,4,4,5,0.3142857142857143,0.32857142857142857,0.125,0.5
2018-09-08,6,0,0,5,0.8571428571428571,0.5,1.375,0.375
2018-09-08,7,2,2,5,2.142857142857143,1.8571428571428572,3.375,1.75
2018-09-08,8,12,5,5,4.557142857142857,3.585714285714286,5.0,4.5
2018-09-08,9,16,6,5,7.4,4.928571428571429,8.875,5.0
2018-09-08,10,13,10,5,11.228571428571428,10.871428571428572,12.375,12.5
2018-09-08,11,17,17,5,13.928571428571429,13.928571428571429,16.875,17.375
2018-09-08,12,18,20,5,15.67142857142857,17.071428571428573,19.25,20.375
2018-09-08,13,14,18,5,17.32857142857143,18.9,20.125,23.125
2018-09-08,14,21,19,5,18.542857142857144,18.257142857142856,20.625,22.875
2018-09-08,15,34,30,5,17.7,18.214285714285715,24.5,25.0
2018-09-08,16,19,27,5,18.357142857142858,18.857142857142858,21.75,20.25
2018-09-08,17,19,20,5,16.52857142857143,17.757142857142856,20.75,22.625
2018-09-08,18,12,22,5,15.142857142857142,16.8,20.125,27.375
2018-09-08,19,18,13,5,13.4,14.771428571428572,21.125,22.625
2018-09-08,20,9,9,5,9.614285714285714,11.785714285714286,14.125,16.875
2018-09-08,21,13,6,5,8.871428571428572,8.585714285714285,13.5,14.5
2018-09-08,22,8,6,5,6.785714285714286,5.828571428571428,13.125,10.5
2018-09-08,23,5,8,5,4.985714285714286,4.371428571428571,8.375,5.25
2018-09-09,0,7,7,6,4.830985915492958,3.732394366197183,7.555555555555555,5.666666666666667
2018-09-09,1,7,7,6,2.9859154929577465,2.5211267605633805,4.111111111111111,4.0
2018-09-09,2,6,2,6,2.1267605633802815,2.056338028169014,3.3333333333333335,2.111111111111111
2018-09-09,3,3,2,6,1.5633802816901408,1.5633802816901408,2.4444444444444446,1.5555555555555556
2018-09-09,4,0,3,6,1.028169014084507,0.971830985915493,1.7777777777777777,1.2222222222222223
2018-09-09,5,0,0,6,0.36619718309859156,0.38028169014084506,0.5555555555555556,0.8888888888888888
2018-09-09,6,0,0,6,0.8450704225352113,0.49295774647887325,1.2222222222222223,0.3333333333333333
2018-09-09,7,3,3,6,2.140845070422535,1.8591549295774648,3.2222222222222223,1.7777777777777777
2018-09-09,8,3,2,6,4.661971830985915,3.6056338028169015,5.777777777777778,4.555555555555555
2018-09-09,9,6,2,6,7.52112676056338,4.943661971830986,9.666666666666666,5.111111111111111
2018-09-09,10,6,11,6,11.253521126760564,10.859154929577464,12.444444444444445,12.222222222222221
2018-09-09,11,6,6,6,13.971830985915492,13.971830985915492,16.88888888888889,17.333333333333332
2018-09-09,12,4,12,6,15.704225352112676,17.112676056338028,19.11111111111111,20.333333333333332
2018-09-09,13,8,8,6,17.281690140845072,18.887323943661972,19.444444444444443,22.555555555555557
2018-09-09,14,6,10,6,18.577464788732396,18.267605633802816,20.666666666666668,22.444444444444443
2018-09-09,15,10,10,6,17.929577464788732,18.380281690140844,25.555555555555557,25.555555555555557
2018-09-09,16,4,5,6,18.366197183098592,18.971830985915492,21.444444444444443,21.0
2018-09-09,17,3,8,6,16.56338028169014,17.788732394366196,20.555555555555557,22.333333333333332
2018-09-09,18,3,3,6,15.098591549295774,16.87323943661972,19.22222222222222,26.77777777777778
2018-09-09,19,3,4,6,13.464788732394366,14.746478873239436,20.77777777777778,21.555555555555557
2018-09-09,20,4,6,6,9.605633802816902,11.746478873239436,13.555555555555555,16.0
2018-09-09,21,1,3,6,8.929577464788732,8.549295774647888,13.444444444444445,13.555555555555555
2018-09-09,22,2,4,6,6.802816901408451,5.830985915492958,12.555555555555555,10.0
2018-09-09,23,4,0,6,4.985915492957746,4.422535211267606,8.0,5.555555555555555
2018-09-10,0,0,0,0,3.1555555555555554,2.2666666666666666,5.5,3.55
2018-09-10,1,0,0,0,1.45,1.0555555555555556,3.15,2.3
2018-09-10,2,0,0,0,0.7111111111111111,0.5611111111111111,0.9,0.5
2018-09-10,3,0,0,0,0.37222222222222223,0.4444444444444444,0.35,0.6
2018-09-10,4,0,0,0,0.4222222222222222,0.17777777777777778,0.75,0.3
2018-09-10,5,0,0,0,1.6111111111111112,0.31666666666666665,2.05,0.1
2018-09-10,6,2,0,0,5.272222222222222,2.3222222222222224,5.6,2.5
2018-09-10,7,5,3,0,8.938888888888888,6.155555555555556,8.5,8.1
2018-09-10,8,12,9,0,15.677777777777777,9.911111111111111,15.0,14.2
2018-09-10,9,5,7,0,15.344444444444445,17.766666666666666,17.7,20.45
2018-09-10,10,4,4,0,10.577777777777778,14.2,14.45,16.9
2018-09-10,11,2,3,0,8.755555555555556,9.25,11.05,11.1
2018-09-10,12,2,5,0,9.438888888888888,11.994444444444444,13.75,15.4
2018-09-10,13,5,6,0,10.072222222222223,12.85,15.2,16.9
2018-09-10,14,4,7,0,10.46111111111111,11.6,14.95,14.55
2018-09-10,15,3,6,0,10.455555555555556,12.072222222222223,14.7,17.3
2018-09-10,16,2,11,0,11.938888888888888,13.3,15.75,19.3
2018-09-10,17,15,16,0,15.7,21.511111111111113,21.15,28.55
2018-09-10,18,13,12,0,22.233333333333334,25.988888888888887,34.4,36.3
2018-09-10,19,13,14,0,19.477777777777778,20.433333333333334,28.85,29.4
2018-09-10,20,7,10,0,14.561111111111112,14.2,21.25,20.3
2018-09-10,21,5,10,0,11.655555555555555,10.38888888888889,17.1,14.25
2018-09-10,22,6,5,0,9.477777777777778,7.355555555555555,15.7,10.7
2018-09-10,23,3,4,0,6.811111111111111,4.916666666666667,9.4,6.5
2018-09-11,0,3,0,1,3.138121546961326,2.25414364640884,5.238095238095238,3.380952380952381
2018-09-11,1,3,0,1,1.441988950276243,1.0497237569060773,3.0,2.1904761904761907
2018-09-11,2,0,1,1,0.7071823204419889,0.5580110497237569,0.8571428571428571,0.47619047619047616
2018-09-11,3,0,0,1,0.3701657458563536,0.4419889502762431,0.3333333333333333,0.5714285714285714
2018-09-11,4,0,0,1,0.4198895027624309,0.17679558011049723,0.7142857142857143,0.2857142857142857
2018-09-11,5,1,0,1,1.6022099447513811,0.3149171270718232,1.9523809523809523,0.09523809523809523
2018-09-11,6,8,4,1,5.254143646408839,2.3093922651933703,5.428571428571429,2.380952380952381
2018-09-11,7,21,5,1,8.917127071823204,6.138121546961326,8.333333333333334,7.857142857142857
2018-09-11,8,22,14,1,15.657458563535911,9.9060773480663,14.857142857142858,13.952380952380953
2018-09-11,9,19,23,1,15.287292817679559,17.70718232044199,17.095238095238095,19.80952380952381
2018-09-11,10,11,14,1,10.541436464088397,14.143646408839778,13.952380952380953,16.285714285714285
2018-09-11,11,9,9,1,8.718232044198896,9.215469613259668,10.619047619047619,10.714285714285714
