date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-14,2,2,2,5,0.8333333333333334,0.7592592592592593,0.75,1.125
2018-07-14,3,2,1,5,0.46296296296296297,0.5740740740740741,0.625,0.625
2018-07-14,4,1,1,5,0.24074074074074073,0.5185185185185185,0.0,0.5
2018-07-14,5,0,0,5,0.14814814814814814,0.35185185185185186,0.125,0.125
2018-07-14,6,0,2,5,0.7962962962962963,1.1296296296296295,1.625,1.375
2018-07-14,7,1,9,5,1.3703703703703705,2.1666666666666665,2.75,3.25
2018-07-14,8,6,11,5,3.574074074074074,7.87037037037037,4.75,10.875
2018-07-14,9,19,42,5,6.481481481481482,12.851851851851851,9.125,16.5
2018-07-14,10,26,37,5,10.24074074074074,16.72222222222222,12.875,22.875
2018-07-14,11,36,33,5,14.314814814814815,17.72222222222222,20.375,25.0
2018-07-14,12,37,33,5,18.12962962962963,21.51851851851852,24.25,28.5
2018-07-14,13,35,41,5,22.074074074074073,21.925925925925927,28.875,29.125
2018-07-14,14,43,35,5,22.11111111111111,22.64814814814815,29.0,27.875
2018-07-14,15,24,9,5,21.074074074074073,20.814814814814813,29.625,23.625
2018-07-14,16,1,0,5,20.85185185185185,20.12962962962963,31.375,25.375
2018-07-14,17,0,0,5,18.425925925925927,17.61111111111111,24.25,25.625
2018-07-14,18,0,0,5,15.962962962962964,14.11111111111111,21.75,22.25
2018-07-14,19,0,0,5,11.907407407407407,10.444444444444445,22.5,16.25
2018-07-14,20,0,0,5,8.092592592592593,6.907407407407407,16.625,12.875
2018-07-14,21,0,0,5,6.5,4.555555555555555,10.875,7.75
2018-07-14,22,0,0,5,4.277777777777778,2.574074074074074,5.5,3.625
2018-07-14,23,0,0,5,2.6666666666666665,1.8518518518518519,4.25,4.0
2018-07-15,0,0,0,6,2.309090909090909,1.6545454545454545,3.111111111111111,2.3333333333333335
2018-07-15,1,0,0,6,1.3818181818181818,1.2727272727272727,2.0,1.8888888888888888
2018-07-15,2,0,0,6,0.8545454545454545,0.7818181818181819,0.8888888888888888,1.2222222222222223
2018-07-15,3,0,0,6,0.4909090909090909,0.5818181818181818,0.7777777777777778,0.6666666666666666
2018-07-15,4,0,0,6,0.2545454545454545,0.5272727272727272,0.1111111111111111,0.5555555555555556
2018-07-15,5,0,0,6,0.14545454545454545,0.34545454545454546,0.1111111111111111,0.1111111111111111
2018-07-15,6,0,0,6,0.7818181818181819,1.1454545454545455,1.4444444444444444,1.4444444444444444
2018-07-15,7,0,0,6,1.3636363636363635,2.290909090909091,2.5555555555555554,3.888888888888889
2018-07-15,8,0,0,6,3.618181818181818,7.927272727272728,4.888888888888889,10.88888888888889
2018-07-15,9,0,0,6,6.709090909090909,13.381818181818181,10.222222222222221,19.333333333333332
2018-07-15,10,0,0,6,10.527272727272727,17.09090909090909,14.333333333333334,24.444444444444443
2018-07-15,11,0,0,6,14.709090909090909,18.0,22.11111111111111,25.88888888888889
2018-07-15,12,0,0,6,18.472727272727273,21.727272727272727,25.666666666666668,29.0
2018-07-15,13,0,0,6,22.30909090909091,22.272727272727273,29.555555555555557,30.444444444444443
2018-07-15,14,0,0,6,22.490909090909092,22.87272727272727,30.555555555555557,28.666666666666668
2018-07-15,15,0,0,6,21.12727272727273,20.6,29.0,22.0
2018-07-15,16,0,0,6,20.490909090909092,19.763636363636362,28.0,22.555555555555557
2018-07-15,17,0,0,6,18.09090909090909,17.29090909090909,21.555555555555557,22.77777777777778
2018-07-15,18,0,0,6,15.672727272727272,13.854545454545455,19.333333333333332,19.77777777777778
2018-07-15,19,0,0,6,11.690909090909091,10.254545454545454,20.0,14.444444444444445
2018-07-15,20,0,0,6,7.945454545454545,6.781818181818182,14.777777777777779,11.444444444444445
2018-07-15,21,2,3,6,6.381818181818182,4.472727272727273,9.666666666666666,6.888888888888889
2018-07-15,22,3,3,6,4.2,2.5272727272727273,4.888888888888889,3.2222222222222223
2018-07-15,23,2,0,6,2.618181818181818,1.8181818181818181,3.7777777777777777,3.5555555555555554
2018-07-16,0,0,1,0,1.1071428571428572,0.9928571428571429,1.9,1.5
2018-07-16,1,1,1,0,0.4,0.4785714285714286,0.5,0.7
2018-07-16,2,0,1,0,0.2,0.2857142857142857,0.3,0.7
2018-07-16,3,0,1,0,0.15,0.12857142857142856,0.25,0.0
2018-07-16,4,3,1,0,0.16428571428571428,0.22142857142857142,0.05,0.35
2018-07-16,5,1,0,0,1.0642857142857143,1.3785714285714286,0.65,2.0
2018-07-16,6,2,9,0,2.492857142857143,6.628571428571429,3.1,8.65
2018-07-16,7,6,20,0,6.464285714285714,15.985714285714286,7.35,19.8
2018-07-16,8,19,53,0,14.592857142857143,35.035714285714285,19.4,41.75
2018-07-16,9,30,34,0,18.014285714285716,27.557142857142857,28.45,36.0
2018-07-16,10,23,19,0,14.264285714285714,14.964285714285714,20.7,22.75
2018-07-16,11,16,20,0,12.485714285714286,14.264285714285714,19.55,21.45
2018-07-16,12,24,26,0,15.95,18.35,22.65,26.55
2018-07-16,13,35,27,0,18.40714285714286,17.385714285714286,26.45,23.3
2018-07-16,14,19,30,0,18.292857142857144,16.67142857142857,23.25,21.65
2018-07-16,15,27,28,0,18.392857142857142,16.485714285714284,23.7,20.7
2018-07-16,16,29,20,0,23.757142857142856,18.12142857142857,32.35,24.65
2018-07-16,17,84,40,0,37.32857142857143,27.535714285714285,45.9,36.7
2018-07-16,18,43,39,0,36.80714285714286,29.40714285714286,46.05,38.75
2018-07-16,19,28,29,0,20.885714285714286,17.192857142857143,29.1,23.6
2018-07-16,20,10,9,0,12.914285714285715,9.521428571428572,18.45,14.85
2018-07-16,21,4,4,0,8.3,5.428571428571429,10.8,8.5
2018-07-16,22,24,3,0,5.2785714285714285,3.3142857142857145,8.65,5.9
2018-07-16,23,0,1,0,2.6785714285714284,1.8857142857142857,3.8,3.2
2018-07-17,0,1,0,1,1.099290780141844,0.9929078014184397,1.8095238095238095,1.4761904761904763
2018-07-17,1,1,1,1,0.40425531914893614,0.48226950354609927,0.5238095238095238,0.7142857142857143
2018-07-17,2,0,0,1,0.19858156028368795,0.2907801418439716,0.2857142857142857,0.7142857142857143
2018-07-17,3,0,0,1,0.14893617021276595,0.1347517730496454,0.23809523809523808,0.047619047619047616
2018-07-17,4,0,0,1,0.18439716312056736,0.22695035460992907,0.19047619047619047,0.38095238095238093
2018-07-17,5,3,3,1,1.0638297872340425,1.3687943262411348,0.6666666666666666,1.9047619047619047
2018-07-17,6,2,9,1,2.4893617021276597,6.6453900709219855,3.0476190476190474,8.666666666666666
2018-07-17,7,8,23,1,6.460992907801418,16.01418439716312,7.285714285714286,19.80952380952381
2018-07-17,8,23,57,1,14.624113475177305,35.163120567375884,19.38095238095238,42.285714285714285
2018-07-17,9,22,32,1,18.099290780141843,27.602836879432623,28.523809523809526,35.904761904761905
2018-07-17,10,20,15,1,14.326241134751774,14.99290780141844,20.80952380952381,22.571428571428573
2018-07-17,11,16,18,1,12.51063829787234,14.304964539007091,19.38095238095238,21.38095238095238
2018-07-17,12,19,24,1,16.00709219858156,18.404255319148938,22.714285714285715,26.523809523809526
2018-07-17,13,20,20,1,18.52482269503546,17.45390070921986,26.857142857142858,23.476190476190474
2018-07-17,14,7,14,1,18.29787234042553,16.76595744680851,23.047619047619047,22.047619047619047
2018-07-17,15,1,1,1,18.45390070921986,16.56737588652482,23.857142857142858,21.047619047619047
2018-07-17,16,4,4,1,23.79432624113475,18.134751773049647,32.19047619047619,24.428571428571427
2018-07-17,17,7,6,1,37.659574468085104,27.624113475177303,47.714285714285715,36.857142857142854
2018-07-17,18,33,18,1,36.851063829787236,29.47517730496454,45.904761904761905,38.76190476190476
2018-07-17,19,35,26,1,20.93617021276596,17.27659574468085,29.047619047619047,23.857142857142858
2018-07-17,20,28,11,1,12.893617021276595,9.5177304964539,18.047619047619047,14.571428571428571
2018-07-17,21,15,8,1,8.26950354609929,5.418439716312057,10.476190476190476,8.285714285714286
2018-07-17,22,3,3,1,5.411347517730497,3.3120567375886525,9.380952380952381,5.761904761904762
2018-07-17,23,4,5,1,2.6595744680851063,1.8794326241134751,3.619047619047619,3.0952380952380953
2018-07-18,0,2,1,2,1.0985915492957747,0.9859154929577465,1.7727272727272727,1.4090909090909092
2018-07-18,1,0,0,2,0.4084507042253521,0.4859154929577465,0.5454545454545454,0.7272727272727273
2018-07-18,2,0,0,2,0.19718309859154928,0.2887323943661972,0.2727272727272727,0.6818181818181818
2018-07-18,3,0,0,2,0.14788732394366197,0.13380281690140844,0.22727272727272727,0.045454545454545456
2018-07-18,4,0,1,2,0.18309859154929578,0.22535211267605634,0.18181818181818182,0.36363636363636365
2018-07-18,5,1,2,2,1.0774647887323943,1.380281690140845,0.7727272727272727,1.9545454545454546
2018-07-18,6,1,4,2,2.4859154929577465,6.661971830985915,3.0,8.681818181818182
2018-07-18,7,8,26,2,6.471830985915493,16.06338028169014,7.318181818181818,19.954545454545453
2018-07-18,8,26,54,2,14.683098591549296,35.316901408450704,19.545454545454547,42.95454545454545
2018-07-18,9,52,40,2,18.12676056338028,27.633802816901408,28.227272727272727,35.72727272727273
2018-07-18,10,41,39,2,14.366197183098592,14.992957746478874,20.772727272727273,22.227272727272727
2018-07-18,11,27,16,2,12.535211267605634,14.330985915492958,19.227272727272727,21.227272727272727
2018-07-18,12,23,46,2,16.028169014084508,18.443661971830984,22.545454545454547,26.40909090909091
2018-07-18,13,44,30,2,18.535211267605632,17.471830985915492,26.545454545454547,23.318181818181817
2018-07-18,14,31,30,2,18.218309859154928,16.746478873239436,22.318181818181817,21.681818181818183
2018-07-18,15,16,18,2,18.330985915492956,16.45774647887324,22.818181818181817,20.136363636363637
2018-07-18,16,36,25,2,23.654929577464788,18.035211267605632,30.90909090909091,23.5
2018-07-18,17,54,53,2,37.443661971830984,27.471830985915492,45.86363636363637,35.45454545454545
2018-07-18,18,54,52,2,36.82394366197183,29.3943661971831,45.31818181818182,37.81818181818182
2018-07-18,19,40,41,2,21.035211267605632,17.338028169014084,29.318181818181817,23.954545454545453
2018-07-18,20,15,16,2,13.0,9.528169014084508,18.5,14.409090909090908
2018-07-18,21,24,12,2,8.316901408450704,5.436619718309859,10.681818181818182,8.272727272727273
2018-07-18,22,19,13,2,5.394366197183099,3.3098591549295775,9.090909090909092,5.636363636363637
2018-07-18,23,13,5,2,2.6690140845070425,1.9014084507042253,3.6363636363636362,3.1818181818181817
2018-07-19,0,6,2,3,1.1048951048951048,0.986013986013986,1.7272727272727273,1.3181818181818181
2018-07-19,1,2,1,3,0.40559440559440557,0.4825174825174825,0.5454545454545454,0.7272727272727273
2018-07-19,2,3,2,3,0.1958041958041958,0.2867132867132867,0.2727272727272727,0.6818181818181818
2018-07-19,3,2,0,3,0.14685314685314685,0.13286713286713286,0.22727272727272727,0.045454545454545456
2018-07-19,4,0,1,3,0.18181818181818182,0.23076923076923078,0.18181818181818182,0.4090909090909091
2018-07-19,5,2,2,3,1.0769230769230769,1.3846153846153846,0.7727272727272727,2.0454545454545454
2018-07-19,6,1,14,3,2.4755244755244754,6.643356643356643,2.9545454545454546,8.318181818181818
2018-07-19,7,14,24,3,6.4825174825174825,16.132867132867133,7.318181818181818,20.227272727272727
2018-07-19,8,31,49,3,14.762237762237762,35.44755244755245,19.59090909090909,43.04545454545455
2018-07-19,9,31,35,3,18.363636363636363,27.72027972027972,29.272727272727273,36.0
2018-07-19,10,22,36,3,14.552447552447552,15.160839160839162,21.818181818181817,23.363636363636363
2018-07-19,11,19,23,3,12.636363636363637,14.342657342657343,19.727272727272727,20.5
2018-07-19,12,22,18,3,16.076923076923077,18.636363636363637,22.727272727272727,27.636363636363637
2018-07-19,13,22,26,3,18.713286713286713,17.55944055944056,27.363636363636363,23.272727272727273
2018-07-19,14,29,25,3,18.307692307692307,16.83916083916084,22.545454545454547,21.272727272727273
2018-07-19,15,19,18,3,18.314685314685313,16.46853146853147,22.272727272727273,19.954545454545453
2018-07-19,16,23,23,3,23.74125874125874,18.083916083916083,30.954545454545453,23.818181818181817
2018-07-19,17,66,43,3,37.55944055944056,27.65034965034965,45.86363636363637,36.31818181818182
2018-07-19,18,87,61,3,36.94405594405595,29.552447552447553,45.63636363636363,38.18181818181818
2018-07-19,19,46,44,3,21.167832167832167,17.503496503496503,30.136363636363637,24.863636363636363
2018-07-19,20,19,19,3,13.013986013986013,9.573426573426573,18.454545454545453,14.409090909090908
2018-07-19,21,33,18,3,8.426573426573427,5.4825174825174825,11.636363636363637,8.545454545454545
2018-07-19,22,21,9,3,5.489510489510489,3.3776223776223775,9.636363636363637,5.954545454545454
2018-07-19,23,1,2,3,2.7412587412587412,1.9230769230769231,4.136363636363637,3.272727272727273
2018-07-20,0,3,2,4,1.1388888888888888,0.9930555555555556,1.8636363636363635,1.3636363636363635
2018-07-20,1,0,3,4,0.4166666666666667,0.4861111111111111,0.6363636363636364,0.7727272727272727
2018-07-20,2,1,0,4,0.2152777777777778,0.2986111111111111,0.4090909090909091,0.7272727272727273
2018-07-20,3,0,0,4,0.1597222222222222,0.13194444444444445,0.3181818181818182,0.045454545454545456
2018-07-20,4,0,0,4,0.18055555555555555,0.2361111111111111,0.18181818181818182,0.45454545454545453
2018-07-20,5,2,1,4,1.0833333333333333,1.3888888888888888,0.8636363636363636,1.9090909090909092
2018-07-20,6,2,7,4,2.4652777777777777,6.694444444444445,2.5454545454545454,8.272727272727273
2018-07-20,7,15,32,4,6.534722222222222,16.1875,7.2727272727272725,20.0
2018-07-20,8,24,55,4,14.875,35.541666666666664,20.0,42.77272727272727
2018-07-20,9,36,33,4,18.45138888888889,27.770833333333332,29.045454545454547,35.95454545454545
2018-07-20,10,18,23,4,14.604166666666666,15.305555555555555,21.863636363636363,23.863636363636363
2018-07-20,11,30,27,4,12.680555555555555,14.402777777777779,19.818181818181817,20.5
2018-07-20,12,28,25,4,16.118055555555557,18.631944444444443,22.818181818181817,27.363636363636363
2018-07-20,13,32,39,4,18.73611111111111,17.618055555555557,27.363636363636363,23.681818181818183
2018-07-20,14,40,31,4,18.381944444444443,16.895833333333332,22.90909090909091,21.318181818181817
2018-07-20,15,28,28,4,18.319444444444443,16.479166666666668,21.90909090909091,20.136363636363637
2018-07-20,16,49,57,4,23.73611111111111,18.118055555555557,30.90909090909091,24.181818181818183
2018-07-20,17,59,46,4,37.75694444444444,27.756944444444443,46.22727272727273,36.27272727272727
2018-07-20,18,38,36,4,37.291666666666664,29.770833333333332,46.5,38.59090909090909
2018-07-20,19,32,24,4,21.34027777777778,17.6875,30.863636363636363,25.59090909090909
2018-07-20,20,30,20,4,13.055555555555555,9.63888888888889,18.681818181818183,14.590909090909092
2018-07-20,21,19,10,4,8.597222222222221,5.569444444444445,12.590909090909092,8.772727272727273
2018-07-20,22,11,8,4,5.597222222222222,3.4166666666666665,9.954545454545455,5.818181818181818
2018-07-20,23,6,6,4,2.7291666666666665,1.9236111111111112,4.090909090909091,3.227272727272727
2018-07-21,0,5,5,5,2.267857142857143,1.625,1.75,1.75
2018-07-21,1,4,0,5,1.3571428571428572,1.25,1.375,1.5
2018-07-21,2,1,1,5,0.8392857142857143,0.7678571428571429,0.75,1.375
2018-07-21,3,0,0,5,0.48214285714285715,0.5714285714285714,0.625,0.25
2018-07-21,4,1,1,5,0.25,0.5178571428571429,0.125,0.5
2018-07-21,5,0,0,5,0.14285714285714285,0.3392857142857143,0.125,0.125
2018-07-21,6,1,0,5,0.7678571428571429,1.125,1.125,1.125
2018-07-21,7,0,9,5,1.3392857142857142,2.25,2.125,3.5
2018-07-21,8,11,18,5,3.5535714285714284,7.785714285714286,4.125,9.25
2018-07-21,9,5,30,5,6.589285714285714,13.142857142857142,8.75,17.625
2018-07-21,10,16,31,5,10.339285714285714,16.785714285714285,12.75,22.25
2018-07-21,11,32,29,5,14.446428571428571,17.678571428571427,19.125,22.375
2018-07-21,12,43,40,5,18.142857142857142,21.339285714285715,21.125,24.75
2018-07-21,13,24,32,5,21.910714285714285,21.875,23.75,26.5
2018-07-21,14,48,29,5,22.089285714285715,22.464285714285715,26.75,24.5
2018-07-21,15,34,33,5,20.75,20.232142857142858,25.125,18.875
2018-07-21,16,39,34,5,20.125,19.410714285714285,23.25,19.625
2018-07-21,17,39,21,5,17.767857142857142,16.982142857142858,18.375,19.75
2018-07-21,18,25,17,5,15.392857142857142,13.607142857142858,16.75,15.0
2018-07-21,19,13,7,5,11.482142857142858,10.071428571428571,17.0,11.625
2018-07-21,20,4,3,5,7.803571428571429,6.660714285714286,13.0,9.75
2018-07-21,21,0,0,5,6.303571428571429,4.446428571428571,8.75,6.5
2018-07-21,22,1,0,5,4.178571428571429,2.5357142857142856,4.25,2.5
2018-07-21,23,0,0,5,2.607142857142857,1.7857142857142858,3.25,3.125
2018-07-22,0,0,0,6,2.3157894736842106,1.6842105263157894,2.111111111111111,2.111111111111111
2018-07-22,1,0,1,6,1.4035087719298245,1.2280701754385965,1.6666666666666667,1.3333333333333333
2018-07-22,2,0,1,6,0.8421052631578947,0.7719298245614035,0.7777777777777778,1.3333333333333333
2018-07-22,3,0,0,6,0.47368421052631576,0.5614035087719298,0.5555555555555556,0.2222222222222222
2018-07-22,4,0,1,6,0.2631578947368421,0.5263157894736842,0.2222222222222222,0.5555555555555556
2018-07-22,5,0,0,6,0.14035087719298245,0.3333333333333333,0.1111111111111111,0.1111111111111111
2018-07-22,6,1,1,6,0.7719298245614035,1.105263157894737,1.1111111111111112,1.0
2018-07-22,7,2,1,6,1.3157894736842106,2.3684210526315788,1.8888888888888888,4.111111111111111
2018-07-22,8,3,5,6,3.6842105263157894,7.964912280701754,4.888888888888889,10.222222222222221
2018-07-22,9,6,4,6,6.56140350877193,13.43859649122807,8.333333333333334,19.0
2018-07-22,10,6,26,6,10.43859649122807,17.035087719298247,13.11111111111111,23.22222222222222
2018-07-22,11,14,22,6,14.75438596491228,17.87719298245614,20.555555555555557,23.11111111111111
2018-07-22,12,23,40,6,18.57894736842105,21.666666666666668,23.555555555555557,26.444444444444443
2018-07-22,13,34,28,6,21.94736842105263,22.05263157894737,23.77777777777778,27.11111111111111
2018-07-22,14,17,34,6,22.54385964912281,22.57894736842105,29.11111111111111,25.0
2018-07-22,15,43,17,6,20.982456140350877,20.45614035087719,26.11111111111111,20.444444444444443
2018-07-22,16,20,23,6,20.45614035087719,19.666666666666668,25.0,21.22222222222222
2018-07-22,17,23,35,6,18.140350877192983,17.05263157894737,20.666666666666668,19.88888888888889
2018-07-22,18,10,5,6,15.56140350877193,13.666666666666666,17.666666666666668,15.222222222222221
2018-07-22,19,19,7,6,11.508771929824562,10.017543859649123,16.555555555555557,11.11111111111111
2018-07-22,20,4,4,6,7.7368421052631575,6.5964912280701755,12.0,9.0
2018-07-22,21,6,2,6,6.192982456140351,4.368421052631579,7.777777777777778,5.777777777777778
2018-07-22,22,7,1,6,4.12280701754386,2.491228070175439,3.888888888888889,2.2222222222222223
2018-07-22,23,0,1,6,2.56140350877193,1.7543859649122806,2.888888888888889,2.7777777777777777
2018-07-23,0,1,1,0,1.1517241379310346,1.0,1.9,1.5
2018-07-23,1,0,0,0,0.41379310344827586,0.503448275862069,0.65,0.9
2018-07-23,2,0,0,0,0.2206896551724138,0.296551724137931,0.5,0.75
2018-07-23,3,0,0,0,0.15862068965517243,0.1310344827586207,0.35,0.05
2018-07-23,4,0,0,0,0.1793103448275862,0.23448275862068965,0.2,0.5
2018-07-23,5,0,2,0,1.089655172413793,1.3862068965517242,0.9,1.55
2018-07-23,6,2,1,0,2.462068965517241,6.696551724137931,2.5,7.95
2018-07-23,7,5,7,0,6.593103448275862,16.29655172413793,7.5,20.7
