date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,1,0,0,0,0.13333333333333333,0.13333333333333333,,
2018-01-22,2,0,1,0,0.06666666666666667,0.13333333333333333,,
2018-01-22,3,0,0,0,0.06666666666666667,0.2,,
2018-01-22,4,0,0,0,0.26666666666666666,0.5333333333333333,,
2018-01-22,5,2,2,0,0.4,0.4,,
2018-01-22,6,4,4,0,1.3333333333333333,1.8666666666666667,,
2018-01-22,7,9,12,0,3.7333333333333334,4.866666666666666,,
2018-01-22,8,9,30,0,8.666666666666666,16.733333333333334,,
2018-01-22,9,20,26,0,11.066666666666666,15.533333333333333,,
2018-01-22,10,11,12,0,5.0,8.666666666666666,,
2018-01-22,11,10,9,0,6.133333333333334,5.8,,
2018-01-22,12,14,13,0,7.533333333333333,8.466666666666667,,
2018-01-22,13,18,13,0,9.933333333333334,8.933333333333334,,
2018-01-22,14,16,14,0,9.866666666666667,8.066666666666666,,
2018-01-22,15,18,12,0,9.866666666666667,9.466666666666667,,
2018-01-22,16,23,18,0,10.333333333333334,9.266666666666667,,
2018-01-22,17,35,22,0,16.0,12.266666666666667,,
2018-01-22,18,37,29,0,16.8,11.133333333333333,,
2018-01-22,19,15,14,0,10.466666666666667,8.6,,
2018-01-22,20,15,17,0,6.533333333333333,6.0,,
2018-01-22,21,5,4,0,4.533333333333333,3.466666666666667,,
2018-01-22,22,1,2,0,1.2666666666666666,0.9333333333333333,,
2018-01-22,23,3,2,0,1.0666666666666667,0.8666666666666667,,
2018-01-23,0,1,1,1,0.5625,0.1875,,
2018-01-23,1,0,1,1,0.125,0.125,,
2018-01-23,2,0,0,1,0.0625,0.1875,,
2018-01-23,3,0,3,1,0.0625,0.1875,,
2018-01-23,4,0,0,1,0.25,0.5,,
2018-01-23,5,2,1,1,0.5,0.5,,
2018-01-23,6,3,3,1,1.5,2.0,,
2018-01-23,7,4,7,1,4.0625,5.3125,,
2018-01-23,8,11,12,1,8.6875,17.5625,,
2018-01-23,9,7,13,1,11.625,16.1875,,
2018-01-23,10,8,6,1,5.375,8.875,,
2018-01-23,11,4,7,1,6.375,6.0,,
2018-01-23,12,9,9,1,7.9375,8.75,,
2018-01-23,13,19,16,1,10.4375,9.1875,,
2018-01-23,14,15,22,1,10.25,8.4375,,
2018-01-23,15,14,15,1,10.375,9.625,,
2018-01-23,16,15,9,1,11.125,9.8125,,
2018-01-23,17,22,23,1,17.1875,12.875,,
2018-01-23,18,35,23,1,18.0625,12.25,,
2018-01-23,19,11,10,1,10.75,8.9375,,
2018-01-23,20,7,7,1,7.0625,6.6875,,
2018-01-23,21,4,4,1,4.5625,3.5,,
2018-01-23,22,2,3,1,1.25,1.0,,
2018-01-23,23,2,1,1,1.1875,0.9375,,
2018-01-24,0,0,1,2,0.5882352941176471,0.23529411764705882,,
2018-01-24,1,1,0,2,0.11764705882352941,0.17647058823529413,,
2018-01-24,2,0,1,2,0.058823529411764705,0.17647058823529413,,
2018-01-24,3,0,0,2,0.058823529411764705,0.35294117647058826,,
2018-01-24,4,0,1,2,0.23529411764705882,0.47058823529411764,,
2018-01-24,5,1,0,2,0.5882352941176471,0.5294117647058824,,
2018-01-24,6,1,5,2,1.588235294117647,2.0588235294117645,,
2018-01-24,7,13,16,2,4.0588235294117645,5.411764705882353,,
2018-01-24,8,17,30,2,8.823529411764707,17.235294117647058,,
2018-01-24,9,28,25,2,11.352941176470589,16.0,,
2018-01-24,10,8,19,2,5.529411764705882,8.705882352941176,,
2018-01-24,11,10,7,2,6.235294117647059,6.0588235294117645,,
2018-01-24,12,23,19,2,8.0,8.764705882352942,,
2018-01-24,13,23,15,2,10.941176470588236,9.588235294117647,,
2018-01-24,14,14,16,2,10.529411764705882,9.235294117647058,,
2018-01-24,15,17,17,2,10.588235294117647,9.941176470588236,,
2018-01-24,16,21,18,2,11.352941176470589,9.764705882352942,,
2018-01-24,17,29,22,2,17.470588235294116,13.470588235294118,,
2018-01-24,18,19,16,2,19.058823529411764,12.882352941176471,,
2018-01-24,19,13,13,2,10.764705882352942,9.0,,
2018-01-24,20,12,10,2,7.0588235294117645,6.705882352941177,,
2018-01-24,21,5,6,2,4.529411764705882,3.5294117647058822,,
2018-01-24,22,2,1,2,1.2941176470588236,1.1176470588235294,,
2018-01-24,23,1,2,2,1.2352941176470589,0.9411764705882353,,
2018-01-25,0,0,0,3,0.5555555555555556,0.2777777777777778,,
2018-01-25,1,1,0,3,0.16666666666666666,0.16666666666666666,,
2018-01-25,2,0,0,3,0.05555555555555555,0.2222222222222222,,
2018-01-25,3,0,0,3,0.05555555555555555,0.3333333333333333,,
2018-01-25,4,0,1,3,0.2222222222222222,0.5,,
2018-01-25,5,1,0,3,0.6111111111111112,0.5,,
2018-01-25,6,2,3,3,1.5555555555555556,2.2222222222222223,,
2018-01-25,7,3,16,3,4.555555555555555,6.0,,
2018-01-25,8,16,24,3,9.277777777777779,17.944444444444443,,
2018-01-25,9,17,20,3,12.277777777777779,16.5,,
2018-01-25,10,9,18,3,5.666666666666667,9.277777777777779,,
2018-01-25,11,9,7,3,6.444444444444445,6.111111111111111,,
2018-01-25,12,20,10,3,8.833333333333334,9.333333333333334,,
2018-01-25,13,12,8,3,11.61111111111111,9.88888888888889,,
2018-01-25,14,11,9,3,10.722222222222221,9.61111111111111,,
2018-01-25,15,8,13,3,10.944444444444445,10.333333333333334,,
2018-01-25,16,14,16,3,11.88888888888889,10.222222222222221,,
2018-01-25,17,30,18,3,18.11111111111111,13.944444444444445,,
2018-01-25,18,33,25,3,19.055555555555557,13.055555555555555,,
2018-01-25,19,13,10,3,10.88888888888889,9.222222222222221,,
2018-01-25,20,8,8,3,7.333333333333333,6.888888888888889,,
2018-01-25,21,6,6,3,4.555555555555555,3.6666666666666665,,
2018-01-25,22,1,1,3,1.3333333333333333,1.1111111111111112,,
2018-01-25,23,2,3,3,1.2222222222222223,1.0,,
2018-01-26,0,1,0,4,0.5263157894736842,0.2631578947368421,,
2018-01-26,1,0,1,4,0.21052631578947367,0.15789473684210525,,
2018-01-26,2,0,0,4,0.05263157894736842,0.21052631578947367,,
2018-01-26,3,1,0,4,0.05263157894736842,0.3157894736842105,,
2018-01-26,4,0,1,4,0.21052631578947367,0.5263157894736842,,
2018-01-26,5,1,1,4,0.631578947368421,0.47368421052631576,,
2018-01-26,6,1,0,4,1.5789473684210527,2.263157894736842,,
2018-01-26,7,5,10,4,4.473684210526316,6.526315789473684,,
2018-01-26,8,15,30,4,9.631578947368421,18.263157894736842,,
2018-01-26,9,15,15,4,12.526315789473685,16.68421052631579,,
2018-01-26,10,8,13,4,5.842105263157895,9.736842105263158,,
2018-01-26,11,13,12,4,6.578947368421052,6.157894736842105,,
2018-01-26,12,14,16,4,9.421052631578947,9.368421052631579,,
2018-01-26,13,13,19,4,11.631578947368421,9.789473684210526,,
2018-01-26,14,17,17,4,10.736842105263158,9.578947368421053,,
2018-01-26,15,16,16,4,10.789473684210526,10.473684210526315,,
2018-01-26,16,9,11,4,12.0,10.526315789473685,,
2018-01-26,17,28,23,4,18.736842105263158,14.157894736842104,,
2018-01-26,18,21,22,4,19.789473684210527,13.68421052631579,,
2018-01-26,19,29,10,4,11.0,9.263157894736842,,
2018-01-26,20,8,4,4,7.368421052631579,6.947368421052632,,
2018-01-26,21,9,3,4,4.631578947368421,3.789473684210526,,
2018-01-26,22,1,3,4,1.3157894736842106,1.105263157894737,,
2018-01-26,23,3,1,4,1.263157894736842,1.105263157894737,,
2018-01-27,0,2,1,5,0.6666666666666666,0.3333333333333333,,
2018-01-27,1,1,1,5,0.16666666666666666,0.3333333333333333,,
2018-01-27,2,0,3,5,0.5,0.16666666666666666,,
2018-01-27,3,0,0,5,0.0,0.16666666666666666,,
2018-01-27,4,0,0,5,0.0,0.16666666666666666,,
2018-01-27,5,0,0,5,0.16666666666666666,0.0,,
2018-01-27,6,0,0,5,0.0,0.3333333333333333,,
2018-01-27,7,0,3,5,0.16666666666666666,1.1666666666666667,,
2018-01-27,8,7,15,5,5.333333333333333,9.0,,
2018-01-27,9,10,20,5,7.5,7.0,,
2018-01-27,10,11,15,5,6.333333333333333,9.833333333333334,,
2018-01-27,11,19,18,5,10.166666666666666,11.833333333333334,,
2018-01-27,12,21,22,5,11.0,11.166666666666666,,
2018-01-27,13,18,21,5,11.333333333333334,12.833333333333334,,
2018-01-27,14,30,22,5,14.0,11.833333333333334,,
2018-01-27,15,18,17,5,11.166666666666666,11.166666666666666,,
2018-01-27,16,25,19,5,12.166666666666666,13.833333333333334,,
2018-01-27,17,15,18,5,10.5,7.666666666666667,,
2018-01-27,18,18,6,5,9.0,9.0,,
2018-01-27,19,11,5,5,5.833333333333333,5.0,,
2018-01-27,20,8,24,5,3.6666666666666665,3.6666666666666665,,
2018-01-27,21,14,7,5,3.8333333333333335,2.8333333333333335,,
2018-01-27,22,2,0,5,1.8333333333333333,1.1666666666666667,,
2018-01-27,23,7,2,5,1.8333333333333333,1.5,,
2018-01-28,0,1,0,6,0.8571428571428571,0.42857142857142855,,
2018-01-28,1,0,0,6,0.2857142857142857,0.42857142857142855,,
2018-01-28,2,0,1,6,0.42857142857142855,0.5714285714285714,,
2018-01-28,3,0,1,6,0.0,0.14285714285714285,,
2018-01-28,4,0,1,6,0.0,0.14285714285714285,,
2018-01-28,5,0,0,6,0.14285714285714285,0.0,,
2018-01-28,6,0,0,6,0.0,0.2857142857142857,,
2018-01-28,7,1,1,6,0.14285714285714285,1.4285714285714286,,
2018-01-28,8,3,7,6,5.571428571428571,9.857142857142858,,
2018-01-28,9,6,2,6,7.857142857142857,8.857142857142858,,
2018-01-28,10,9,10,6,7.0,10.571428571428571,,
2018-01-28,11,6,9,6,11.428571428571429,12.714285714285714,,
2018-01-28,12,6,6,6,12.428571428571429,12.714285714285714,,
2018-01-28,13,15,10,6,12.285714285714286,14.0,,
2018-01-28,14,12,16,6,16.285714285714285,13.285714285714286,,
2018-01-28,15,21,14,6,12.142857142857142,12.0,,
2018-01-28,16,10,17,6,14.0,14.571428571428571,,
2018-01-28,17,15,10,6,11.142857142857142,9.142857142857142,,
2018-01-28,18,7,7,6,10.285714285714286,8.571428571428571,,
2018-01-28,19,10,13,6,6.571428571428571,5.0,,
2018-01-28,20,8,3,6,4.285714285714286,6.571428571428571,,
2018-01-28,21,4,5,6,5.285714285714286,3.4285714285714284,,
2018-01-28,22,1,2,6,1.8571428571428572,1.0,,
2018-01-28,23,2,0,6,2.5714285714285716,1.5714285714285714,,
2018-01-29,0,0,2,0,0.55,0.25,,
2018-01-29,1,0,0,0,0.2,0.2,,
2018-01-29,2,0,0,0,0.05,0.2,,
2018-01-29,3,0,0,0,0.1,0.3,,
2018-01-29,4,1,1,0,0.2,0.55,,
2018-01-29,5,1,0,0,0.65,0.5,,
2018-01-29,6,3,5,0,1.55,2.15,,
2018-01-29,7,6,4,0,4.5,6.7,,
2018-01-29,8,15,35,0,9.9,18.85,,
2018-01-29,9,18,32,0,12.65,16.6,,
2018-01-29,10,13,10,0,5.95,9.9,,
2018-01-29,11,9,11,0,6.9,6.45,,
2018-01-29,12,16,15,0,9.65,9.7,,
2018-01-29,13,19,15,0,11.7,10.25,,
2018-01-29,14,11,10,0,11.05,9.95,,
2018-01-29,15,20,17,0,11.05,10.75,,
2018-01-29,16,25,23,0,11.85,10.55,,
2018-01-29,17,28,19,0,19.2,14.6,,
2018-01-29,18,32,23,0,19.85,14.1,,
2018-01-29,19,15,13,0,11.9,9.3,,
2018-01-29,20,11,12,0,7.4,6.8,,
2018-01-29,21,7,6,0,4.85,3.75,,
2018-01-29,22,1,4,0,1.3,1.2,,
2018-01-29,23,3,2,0,1.35,1.1,,
2018-01-30,0,0,0,1,0.5238095238095238,0.3333333333333333,,
2018-01-30,1,0,1,1,0.19047619047619047,0.19047619047619047,,
2018-01-30,2,0,1,1,0.047619047619047616,0.19047619047619047,,
2018-01-30,3,0,0,1,0.09523809523809523,0.2857142857142857,,
2018-01-30,4,0,1,1,0.23809523809523808,0.5714285714285714,,
2018-01-30,5,1,0,1,0.6666666666666666,0.47619047619047616,,
2018-01-30,6,4,6,1,1.619047619047619,2.2857142857142856,,
2018-01-30,7,2,8,1,4.571428571428571,6.571428571428571,,
2018-01-30,8,14,14,1,10.142857142857142,19.61904761904762,,
2018-01-30,9,11,16,1,12.904761904761905,17.333333333333332,,
2018-01-30,10,10,9,1,6.285714285714286,9.904761904761905,,
2018-01-30,11,14,12,1,7.0,6.666666666666667,,
2018-01-30,12,9,12,1,9.952380952380953,9.952380952380953,,
2018-01-30,13,16,13,1,12.047619047619047,10.476190476190476,,
2018-01-30,14,14,10,1,11.047619047619047,9.952380952380953,,
2018-01-30,15,19,18,1,11.476190476190476,11.047619047619047,,
2018-01-30,16,10,12,1,12.476190476190476,11.142857142857142,,
2018-01-30,17,22,15,1,19.61904761904762,14.80952380952381,,
2018-01-30,18,21,17,1,20.428571428571427,14.523809523809524,,
2018-01-30,19,11,10,1,12.047619047619047,9.476190476190476,,
2018-01-30,20,6,6,1,7.571428571428571,7.0476190476190474,,
2018-01-30,21,6,6,1,4.9523809523809526,3.857142857142857,,
2018-01-30,22,1,2,1,1.2857142857142858,1.3333333333333333,,
2018-01-30,23,2,1,1,1.4285714285714286,1.1428571428571428,,
2018-01-31,0,0,0,2,0.5,0.3181818181818182,,
2018-01-31,1,0,0,2,0.18181818181818182,0.22727272727272727,,
2018-01-31,2,0,1,2,0.045454545454545456,0.22727272727272727,,
2018-01-31,3,0,0,2,0.09090909090909091,0.2727272727272727,,
2018-01-31,4,0,1,2,0.22727272727272727,0.5909090909090909,,
2018-01-31,5,1,1,2,0.6818181818181818,0.45454545454545453,,
2018-01-31,6,3,8,2,1.7272727272727273,2.4545454545454546,,
2018-01-31,7,7,7,2,4.454545454545454,6.636363636363637,,
2018-01-31,8,17,26,2,10.318181818181818,19.363636363636363,,
2018-01-31,9,16,30,2,12.818181818181818,17.272727272727273,,
2018-01-31,10,5,9,2,6.454545454545454,9.863636363636363,,
2018-01-31,11,16,7,2,7.318181818181818,6.909090909090909,,
2018-01-31,12,7,12,2,9.909090909090908,10.045454545454545,,
2018-01-31,13,19,8,2,12.227272727272727,10.590909090909092,,
2018-01-31,14,13,12,2,11.181818181818182,9.954545454545455,,
2018-01-31,15,19,14,2,11.818181818181818,11.363636363636363,,
2018-01-31,16,17,16,2,12.363636363636363,11.181818181818182,,
2018-01-31,17,18,20,2,19.727272727272727,14.818181818181818,,
2018-01-31,18,26,13,2,20.454545454545453,14.636363636363637,,
2018-01-31,19,15,18,2,12.0,9.5,,
2018-01-31,20,13,9,2,7.5,7.0,,
2018-01-31,21,6,7,2,5.0,3.9545454545454546,,
2018-01-31,22,4,3,2,1.2727272727272727,1.3636363636363635,,
2018-01-31,23,0,1,2,1.4545454545454546,1.1363636363636365,,
2018-02-01,0,1,0,3,0.4782608695652174,0.30434782608695654,0.5,0.3181818181818182
2018-02-01,1,0,0,3,0.17391304347826086,0.21739130434782608,0.18181818181818182,0.18181818181818182
2018-02-01,2,0,0,3,0.043478260869565216,0.2608695652173913,0.045454545454545456,0.2727272727272727
2018-02-01,3,0,0,3,0.08695652173913043,0.2608695652173913,0.09090909090909091,0.2727272727272727
2018-02-01,4,0,1,3,0.21739130434782608,0.6086956521739131,0.22727272727272727,0.6363636363636364
2018-02-01,5,1,1,3,0.6956521739130435,0.4782608695652174,0.7272727272727273,0.5
2018-02-01,6,2,2,3,1.7826086956521738,2.6956521739130435,1.8636363636363635,2.8181818181818183
2018-02-01,7,7,7,3,4.565217391304348,6.6521739130434785,4.7727272727272725,6.954545454545454
2018-02-01,8,18,26,3,10.608695652173912,19.652173913043477,11.090909090909092,20.545454545454547
2018-02-01,9,9,39,3,12.956521739130435,17.82608695652174,13.545454545454545,18.636363636363637
2018-02-01,10,7,14,3,6.391304347826087,9.826086956521738,6.636363636363637,10.181818181818182
2018-02-01,11,6,6,3,7.695652173913044,6.913043478260869,7.863636363636363,7.181818181818182
2018-02-01,12,15,12,3,9.782608695652174,10.130434782608695,10.136363636363637,10.454545454545455
2018-02-01,13,14,14,3,12.521739130434783,10.478260869565217,13.045454545454545,10.909090909090908
2018-02-01,14,21,17,3,11.26086956521739,10.043478260869565,11.590909090909092,10.363636363636363
2018-02-01,15,10,14,3,12.130434782608695,11.478260869565217,12.5,11.909090909090908
2018-02-01,16,19,12,3,12.565217391304348,11.391304347826088,13.045454545454545,11.909090909090908
2018-02-01,17,23,25,3,19.652173913043477,15.043478260869565,20.5,15.545454545454545
2018-02-01,18,26,15,3,20.695652173913043,14.565217391304348,21.636363636363637,15.136363636363637
2018-02-01,19,15,9,3,12.130434782608695,9.869565217391305,12.454545454545455,10.227272727272727
2018-02-01,20,10,9,3,7.739130434782608,7.086956521739131,8.045454545454545,7.318181818181818
2018-02-01,21,10,12,3,5.043478260869565,4.086956521739131,5.181818181818182,4.2727272727272725
2018-02-01,22,4,3,3,1.391304347826087,1.434782608695652,1.4545454545454546,1.5
2018-02-01,23,2,1,3,1.391304347826087,1.1304347826086956,1.4545454545454546,1.1818181818181819
2018-02-02,0,0,0,4,0.5,0.2916666666666667,0.5454545454545454,0.2727272727272727
2018-02-02,1,0,0,4,0.16666666666666666,0.20833333333333334,0.13636363636363635,0.18181818181818182
2018-02-02,2,0,0,4,0.041666666666666664,0.25,0.045454545454545456,0.2727272727272727
2018-02-02,3,0,0,4,0.08333333333333333,0.25,0.09090909090909091,0.2727272727272727
2018-02-02,4,0,1,4,0.20833333333333334,0.625,0.18181818181818182,0.6818181818181818
2018-02-02,5,1,2,4,0.7083333333333334,0.5,0.7727272727272727,0.5
2018-02-02,6,4,6,4,1.7916666666666667,2.6666666666666665,1.8636363636363635,2.772727272727273
2018-02-02,7,5,6,4,4.666666666666667,6.666666666666667,4.818181818181818,7.2272727272727275
2018-02-02,8,10,29,4,10.916666666666666,19.916666666666668,11.409090909090908,20.863636363636363
2018-02-02,9,6,24,4,12.791666666666666,18.708333333333332,13.5,19.545454545454547
2018-02-02,10,8,9,4,6.416666666666667,10.0,6.681818181818182,10.636363636363637
2018-02-02,11,18,15,4,7.625,6.875,7.818181818181818,7.136363636363637
2018-02-02,12,9,12,4,10.0,10.208333333333334,10.454545454545455,10.409090909090908
2018-02-02,13,13,13,4,12.583333333333334,10.625,13.318181818181818,11.227272727272727
2018-02-02,14,12,13,4,11.666666666666666,10.333333333333334,12.090909090909092,10.818181818181818
2018-02-02,15,14,8,4,12.041666666666666,11.583333333333334,12.545454545454545,12.090909090909092
2018-02-02,16,18,11,4,12.833333333333334,11.416666666666666,13.545454545454545,12.0
2018-02-02,17,25,17,4,19.791666666666668,15.458333333333334,20.863636363636363,16.0
2018-02-02,18,9,11,4,20.916666666666668,14.583333333333334,21.954545454545453,15.045454545454545
2018-02-02,19,8,6,4,12.25,9.833333333333334,12.545454545454545,10.227272727272727
2018-02-02,20,2,4,4,7.833333333333333,7.166666666666667,8.090909090909092,7.409090909090909
2018-02-02,21,2,2,4,5.25,4.416666666666667,5.409090909090909,4.636363636363637
2018-02-02,22,2,0,4,1.5,1.5,1.5454545454545454,1.5454545454545454
2018-02-02,23,1,1,4,1.4166666666666667,1.125,1.5,1.2272727272727273
2018-02-03,0,0,0,5,0.875,0.375,0.875,0.375
2018-02-03,1,0,0,5,0.25,0.375,0.25,0.375
2018-02-03,2,0,0,5,0.375,0.625,0.375,0.625
2018-02-03,3,0,0,5,0.0,0.25,0.0,0.25
2018-02-03,4,0,0,5,0.0,0.25,0.0,0.25
2018-02-03,5,0,0,5,0.125,0.0,0.125,0.0
2018-02-03,6,0,0,5,0.0,0.25,0.0,0.25
2018-02-03,7,0,0,5,0.25,1.375,0.25,1.375
2018-02-03,8,5,14,5,5.25,9.5,5.25,9.5
2018-02-03,9,7,11,5,7.625,8.0,7.625,8.0
2018-02-03,10,10,16,5,7.25,10.5,7.25,10.5
2018-02-03,11,13,14,5,10.75,12.25,10.75,12.25
2018-02-03,12,11,12,5,11.625,11.875,11.625,11.875
2018-02-03,13,11,10,5,12.625,13.5,12.625,13.5
2018-02-03,14,12,15,5,15.75,13.625,15.75,13.625
2018-02-03,15,21,13,5,13.25,12.25,13.25,12.25
2018-02-03,16,14,13,5,13.5,14.875,13.5,14.875
2018-02-03,17,11,8,5,11.625,9.25,11.625,9.25
2018-02-03,18,7,8,5,9.875,8.375,9.875,8.375
2018-02-03,19,4,5,5,7.0,6.0,7.0,6.0
2018-02-03,20,3,6,5,4.75,6.125,4.75,6.125
2018-02-03,21,5,4,5,5.125,3.625,5.125,3.625
2018-02-03,22,6,0,5,1.75,1.125,1.75,1.125
2018-02-03,23,1,1,5,2.5,1.375,2.5,1.375
2018-02-04,0,1,1,6,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.3333333333333333
2018-02-04,1,0,0,6,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333
2018-02-04,2,2,2,6,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5555555555555556
2018-02-04,3,0,1,6,0.0,0.2222222222222222,0.0,0.2222222222222222
2018-02-04,4,0,0,6,0.0,0.2222222222222222,0.0,0.2222222222222222
2018-02-04,5,0,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0
2018-02-04,6,1,0,6,0.0,0.2222222222222222,0.0,0.2222222222222222
2018-02-04,7,2,1,6,0.2222222222222222,1.2222222222222223,0.2222222222222222,1.2222222222222223
2018-02-04,8,9,19,6,5.222222222222222,10.0,5.222222222222222,10.0
2018-02-04,9,10,15,6,7.555555555555555,8.333333333333334,7.555555555555555,8.333333333333334
2018-02-04,10,10,8,6,7.555555555555555,11.11111111111111,7.555555555555555,11.11111111111111
2018-02-04,11,11,17,6,11.0,12.444444444444445,11.0,12.444444444444445
2018-02-04,12,13,9,6,11.555555555555555,11.88888888888889,11.555555555555555,11.88888888888889
2018-02-04,13,10,15,6,12.444444444444445,13.11111111111111,12.444444444444445,13.11111111111111
2018-02-04,14,9,11,6,15.333333333333334,13.777777777777779,15.333333333333334,13.777777777777779
2018-02-04,15,16,3,6,14.11111111111111,12.333333333333334,14.11111111111111,12.333333333333334
2018-02-04,16,7,10,6,13.555555555555555,14.666666666666666,13.555555555555555,14.666666666666666
2018-02-04,17,6,3,6,11.555555555555555,9.11111111111111,11.555555555555555,9.11111111111111
2018-02-04,18,6,3,6,9.555555555555555,8.333333333333334,9.555555555555555,8.333333333333334
2018-02-04,19,3,2,6,6.666666666666667,5.888888888888889,6.666666666666667,5.888888888888889
2018-02-04,20,1,0,6,4.555555555555555,6.111111111111111,4.555555555555555,6.111111111111111
2018-02-04,21,1,0,6,5.111111111111111,3.6666666666666665,5.111111111111111,3.6666666666666665
2018-02-04,22,0,0,6,2.2222222222222223,1.0,2.2222222222222223,1.0
2018-02-04,23,0,1,6,2.3333333333333335,1.3333333333333333,2.3333333333333335,1.3333333333333333
2018-02-05,0,0,0,0,0.48,0.28,0.5,0.3
2018-02-05,1,0,0,0,0.16,0.2,0.15,0.2
2018-02-05,2,0,0,0,0.04,0.24,0.05,0.3
2018-02-05,3,1,0,0,0.08,0.24,0.1,0.25
2018-02-05,4,1,1,0,0.2,0.64,0.15,0.75
2018-02-05,5,1,0,0,0.72,0.56,0.85,0.6
2018-02-05,6,2,2,0,1.88,2.8,2.1,3.2
2018-02-05,7,6,8,0,4.68,6.64,5.3,7.9
2018-02-05,8,17,24,0,10.88,20.28,12.7,22.85
2018-02-05,9,12,39,0,12.52,18.92,14.2,21.4
2018-02-05,10,12,10,0,6.48,9.96,7.55,11.6
2018-02-05,11,10,10,0,8.04,7.2,9.3,8.35
2018-02-05,12,8,9,0,9.96,10.28,11.35,11.3
2018-02-05,13,16,10,0,12.6,10.72,14.75,12.5
2018-02-05,14,17,10,0,11.68,10.44,13.05,11.8
2018-02-05,15,17,17,0,12.12,11.44,13.6,13.1
2018-02-05,16,22,18,0,13.04,11.4,15.0,12.95
2018-02-05,17,30,18,0,20.0,15.52,22.75,16.95
2018-02-05,18,28,22,0,20.44,14.44,23.05,16.45
2018-02-05,19,16,11,0,12.08,9.68,13.15,11.05
2018-02-05,20,9,10,0,7.6,7.04,8.5,7.85
2018-02-05,21,3,4,0,5.12,4.32,5.65,4.75
2018-02-05,22,3,2,0,1.52,1.44,1.6,1.7
2018-02-05,23,1,1,0,1.4,1.12,1.65,1.3
2018-02-06,0,0,0,1,0.46153846153846156,0.2692307692307692,0.47619047619047616,0.2857142857142857
2018-02-06,1,0,0,1,0.15384615384615385,0.19230769230769232,0.14285714285714285,0.19047619047619047
2018-02-06,2,0,0,1,0.038461538461538464,0.23076923076923078,0.047619047619047616,0.2857142857142857
2018-02-06,3,0,0,1,0.11538461538461539,0.23076923076923078,0.14285714285714285,0.23809523809523808
2018-02-06,4,0,1,1,0.23076923076923078,0.6538461538461539,0.19047619047619047,0.7619047619047619
2018-02-06,5,1,0,1,0.7307692307692307,0.5384615384615384,0.8571428571428571,0.5714285714285714
2018-02-06,6,0,1,1,1.8846153846153846,2.769230769230769,2.0952380952380953,3.142857142857143
2018-02-06,7,7,14,1,4.730769230769231,6.6923076923076925,5.333333333333333,7.904761904761905
2018-02-06,8,15,27,1,11.115384615384615,20.423076923076923,12.904761904761905,22.904761904761905
2018-02-06,9,17,31,1,12.5,19.692307692307693,14.095238095238095,22.238095238095237
2018-02-06,10,10,14,1,6.6923076923076925,9.961538461538462,7.761904761904762,11.523809523809524
2018-02-06,11,9,15,1,8.115384615384615,7.3076923076923075,9.333333333333334,8.428571428571429
2018-02-06,12,15,6,1,9.884615384615385,10.23076923076923,11.19047619047619,11.19047619047619
2018-02-06,13,18,13,1,12.73076923076923,10.692307692307692,14.80952380952381,12.380952380952381
2018-02-06,14,17,18,1,11.884615384615385,10.423076923076923,13.238095238095237,11.714285714285714
2018-02-06,15,12,11,1,12.307692307692308,11.653846153846153,13.761904761904763,13.285714285714286
2018-02-06,16,12,15,1,13.384615384615385,11.653846153846153,15.333333333333334,13.19047619047619
2018-02-06,17,28,22,1,20.384615384615383,15.615384615384615,23.095238095238095,17.0
2018-02-06,18,37,18,1,20.73076923076923,14.73076923076923,23.285714285714285,16.714285714285715
2018-02-06,19,18,12,1,12.23076923076923,9.73076923076923,13.285714285714286,11.047619047619047
2018-02-06,20,11,10,1,7.653846153846154,7.153846153846154,8.523809523809524,7.9523809523809526
2018-02-06,21,4,4,1,5.038461538461538,4.3076923076923075,5.523809523809524,4.714285714285714
2018-02-06,22,1,1,1,1.5769230769230769,1.4615384615384615,1.6666666666666667,1.7142857142857142
2018-02-06,23,1,1,1,1.3846153846153846,1.1153846153846154,1.619047619047619,1.2857142857142858
2018-02-07,0,0,0,2,0.4444444444444444,0.25925925925925924,0.45454545454545453,0.2727272727272727
2018-02-07,1,0,0,2,0.14814814814814814,0.18518518518518517,0.13636363636363635,0.18181818181818182
2018-02-07,2,0,0,2,0.037037037037037035,0.2222222222222222,0.045454545454545456,0.2727272727272727
2018-02-07,3,0,0,2,0.1111111111111111,0.2222222222222222,0.13636363636363635,0.22727272727272727
2018-02-07,4,0,1,2,0.2222222222222222,0.6666666666666666,0.18181818181818182,0.7727272727272727
2018-02-07,5,0,0,2,0.7407407407407407,0.5185185185185185,0.8636363636363636,0.5454545454545454
2018-02-07,6,2,5,2,1.8148148148148149,2.7037037037037037,2.0,3.0454545454545454
2018-02-07,7,8,7,2,4.814814814814815,6.962962962962963,5.409090909090909,8.181818181818182
2018-02-07,8,9,15,2,11.25925925925926,20.666666666666668,13.0,23.09090909090909
2018-02-07,9,8,8,2,12.666666666666666,20.11111111111111,14.227272727272727,22.636363636363637
