date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-05,8,8,35,3,8.426470588235293,20.323529411764707,8.772727272727273,22.363636363636363
2018-04-05,9,7,14,3,5.426470588235294,11.411764705882353,4.590909090909091,12.181818181818182
2018-04-05,10,4,3,3,4.073529411764706,5.382352941176471,3.772727272727273,4.545454545454546
2018-04-05,11,9,7,3,4.382352941176471,4.1911764705882355,5.181818181818182,4.2727272727272725
2018-04-05,12,10,6,3,7.882352941176471,5.867647058823529,8.409090909090908,6.409090909090909
2018-04-05,13,3,10,3,6.985294117647059,6.25,7.818181818181818,6.909090909090909
2018-04-05,14,4,2,3,7.044117647058823,5.073529411764706,7.181818181818182,6.045454545454546
2018-04-05,15,9,6,3,7.338235294117647,4.220588235294118,8.318181818181818,5.181818181818182
2018-04-05,16,22,10,3,16.426470588235293,5.676470588235294,17.09090909090909,6.409090909090909
2018-04-05,17,40,9,3,23.91176470588235,7.6911764705882355,26.318181818181817,8.136363636363637
2018-04-05,18,14,12,3,11.632352941176471,9.367647058823529,13.454545454545455,10.818181818181818
2018-04-05,19,5,5,3,7.029411764705882,5.264705882352941,7.863636363636363,5.863636363636363
2018-04-05,20,4,5,3,3.7205882352941178,2.514705882352941,4.954545454545454,2.590909090909091
2018-04-05,21,2,2,3,1.5735294117647058,1.3823529411764706,2.1818181818181817,1.5454545454545454
2018-04-05,22,2,3,3,1.0147058823529411,1.2058823529411764,0.9545454545454546,1.2727272727272727
2018-04-05,23,3,1,3,0.9852941176470589,0.9852941176470589,1.4545454545454546,1.0
2018-04-06,0,0,0,4,0.391304347826087,0.5217391304347826,0.45454545454545453,0.6818181818181818
2018-04-06,1,0,1,4,0.2028985507246377,0.13043478260869565,0.13636363636363635,0.13636363636363635
2018-04-06,2,1,0,4,0.37681159420289856,0.043478260869565216,0.18181818181818182,0.0
2018-04-06,3,0,0,4,0.10144927536231885,0.028985507246376812,0.09090909090909091,0.09090909090909091
2018-04-06,4,1,1,4,0.014492753623188406,0.2028985507246377,0.0,0.22727272727272727
2018-04-06,5,1,2,4,0.463768115942029,3.4927536231884058,0.6818181818181818,3.409090909090909
2018-04-06,6,3,12,4,1.8115942028985508,9.507246376811594,1.7272727272727273,8.090909090909092
2018-04-06,7,6,13,4,5.3478260869565215,14.46376811594203,5.454545454545454,14.863636363636363
2018-04-06,8,2,16,4,8.420289855072463,20.536231884057973,8.818181818181818,22.636363636363637
2018-04-06,9,1,9,4,5.449275362318841,11.44927536231884,4.590909090909091,12.181818181818182
2018-04-06,10,6,11,4,4.072463768115942,5.3478260869565215,3.772727272727273,4.5
2018-04-06,11,10,8,4,4.449275362318841,4.231884057971015,5.363636363636363,4.409090909090909
2018-04-06,12,4,7,4,7.913043478260869,5.869565217391305,8.5,6.363636363636363
2018-04-06,13,12,4,4,6.927536231884058,6.304347826086956,7.545454545454546,6.909090909090909
2018-04-06,14,8,13,4,7.0,5.028985507246377,6.909090909090909,5.636363636363637
2018-04-06,15,19,8,4,7.36231884057971,4.246376811594203,8.409090909090908,5.409090909090909
2018-04-06,16,30,5,4,16.507246376811594,5.739130434782608,17.0,6.5
2018-04-06,17,20,15,4,24.144927536231883,7.7101449275362315,26.272727272727273,7.909090909090909
2018-04-06,18,7,7,4,11.666666666666666,9.405797101449275,13.363636363636363,10.636363636363637
2018-04-06,19,10,10,4,7.0,5.260869565217392,7.818181818181818,5.909090909090909
2018-04-06,20,1,1,4,3.7246376811594204,2.550724637681159,5.0,2.6818181818181817
2018-04-06,21,3,3,4,1.5797101449275361,1.391304347826087,2.1363636363636362,1.5
2018-04-06,22,3,3,4,1.0289855072463767,1.2318840579710144,1.0,1.3181818181818181
2018-04-06,23,4,0,4,1.0144927536231885,0.9855072463768116,1.5,1.0454545454545454
2018-04-07,0,2,1,5,0.6923076923076923,0.23076923076923078,1.625,0.25
2018-04-07,1,0,0,5,0.15384615384615385,0.15384615384615385,0.125,0.25
2018-04-07,2,1,0,5,0.46153846153846156,0.038461538461538464,0.5,0.125
2018-04-07,3,0,1,5,0.038461538461538464,0.0,0.0,0.0
2018-04-07,4,0,0,5,0.0,0.0,0.0,0.0
2018-04-07,5,1,0,5,0.07692307692307693,0.4230769230769231,0.0,0.0
2018-04-07,6,0,2,5,0.07692307692307693,1.2307692307692308,0.125,2.125
2018-04-07,7,1,2,5,0.5384615384615384,0.46153846153846156,0.5,0.375
2018-04-07,8,4,2,5,0.7692307692307693,1.5769230769230769,1.0,1.75
2018-04-07,9,8,4,5,1.7307692307692308,3.3846153846153846,1.625,3.75
2018-04-07,10,8,9,5,3.8076923076923075,4.269230769230769,5.25,4.75
2018-04-07,11,8,2,5,3.8076923076923075,4.346153846153846,4.625,5.375
2018-04-07,12,5,5,5,5.461538461538462,4.576923076923077,7.75,6.125
2018-04-07,13,2,8,5,5.576923076923077,4.3076923076923075,8.0,6.0
2018-04-07,14,6,7,5,4.769230769230769,3.6538461538461537,6.875,5.375
2018-04-07,15,11,7,5,4.0,4.576923076923077,5.0,6.0
2018-04-07,16,7,8,5,4.461538461538462,3.923076923076923,6.75,4.5
2018-04-07,17,5,3,5,3.9615384615384617,3.8076923076923075,5.625,5.125
2018-04-07,18,4,8,5,3.5,3.0,4.25,3.5
2018-04-07,19,7,3,5,3.269230769230769,2.6923076923076925,4.5,4.375
2018-04-07,20,1,3,5,2.076923076923077,2.0,2.625,3.0
2018-04-07,21,2,1,5,1.7692307692307692,1.8076923076923077,3.0,2.5
2018-04-07,22,2,0,5,1.1923076923076923,1.1923076923076923,1.75,1.25
2018-04-07,23,0,1,5,1.0,0.9230769230769231,0.875,1.5
2018-04-08,0,1,0,6,0.7407407407407407,0.25925925925925924,1.6666666666666667,0.3333333333333333
2018-04-08,1,0,0,6,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.2222222222222222
2018-04-08,2,1,0,6,0.48148148148148145,0.037037037037037035,0.5555555555555556,0.1111111111111111
2018-04-08,3,0,0,6,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111
2018-04-08,4,0,0,6,0.0,0.0,0.0,0.0
2018-04-08,5,0,0,6,0.1111111111111111,0.4074074074074074,0.1111111111111111,0.0
2018-04-08,6,0,1,6,0.07407407407407407,1.2592592592592593,0.1111111111111111,2.111111111111111
2018-04-08,7,0,1,6,0.5555555555555556,0.5185185185185185,0.5555555555555556,0.5555555555555556
2018-04-08,8,0,0,6,0.8888888888888888,1.5925925925925926,1.3333333333333333,1.7777777777777777
2018-04-08,9,1,5,6,1.962962962962963,3.4074074074074074,2.3333333333333335,3.7777777777777777
2018-04-08,10,5,1,6,3.962962962962963,4.444444444444445,5.555555555555555,5.222222222222222
2018-04-08,11,5,4,6,3.962962962962963,4.2592592592592595,5.0,5.0
2018-04-08,12,4,3,6,5.444444444444445,4.592592592592593,7.444444444444445,6.0
2018-04-08,13,2,6,6,5.444444444444445,4.444444444444445,7.333333333333333,6.222222222222222
2018-04-08,14,5,6,6,4.814814814814815,3.7777777777777777,6.777777777777778,5.555555555555555
2018-04-08,15,6,4,6,4.2592592592592595,4.666666666666667,5.666666666666667,6.111111111111111
2018-04-08,16,6,4,6,4.555555555555555,4.074074074074074,6.777777777777778,4.888888888888889
2018-04-08,17,4,4,6,4.0,3.7777777777777777,5.555555555555555,4.888888888888889
2018-04-08,18,3,6,6,3.5185185185185186,3.185185185185185,4.222222222222222,4.0
2018-04-08,19,5,3,6,3.4074074074074074,2.7037037037037037,4.777777777777778,4.222222222222222
2018-04-08,20,4,2,6,2.037037037037037,2.037037037037037,2.4444444444444446,3.0
2018-04-08,21,3,1,6,1.7777777777777777,1.7777777777777777,2.888888888888889,2.3333333333333335
2018-04-08,22,2,0,6,1.2222222222222223,1.1481481481481481,1.7777777777777777,1.1111111111111112
2018-04-08,23,0,0,6,0.9629629629629629,0.9259259259259259,0.7777777777777778,1.4444444444444444
2018-04-09,0,0,0,0,0.38571428571428573,0.5142857142857142,0.5,0.7
2018-04-09,1,0,1,0,0.2,0.14285714285714285,0.15,0.2
2018-04-09,2,0,0,0,0.38571428571428573,0.04285714285714286,0.25,0.0
2018-04-09,3,1,1,0,0.1,0.02857142857142857,0.1,0.1
2018-04-09,4,0,0,0,0.02857142857142857,0.21428571428571427,0.05,0.3
2018-04-09,5,1,3,0,0.4714285714285714,3.4714285714285715,0.7,3.35
2018-04-09,6,2,6,0,1.8285714285714285,9.542857142857143,1.85,8.5
2018-04-09,7,7,12,0,5.357142857142857,14.442857142857143,5.9,15.45
2018-04-09,8,5,37,0,8.32857142857143,20.47142857142857,8.7,23.0
2018-04-09,9,10,19,0,5.385714285714286,11.414285714285715,4.5,12.05
2018-04-09,10,9,6,0,4.1,5.428571428571429,3.95,4.85
2018-04-09,11,7,5,0,4.5285714285714285,4.285714285714286,6.0,4.95
2018-04-09,12,16,15,0,7.857142857142857,5.885714285714286,8.65,6.5
2018-04-09,13,7,12,0,7.0,6.271428571428571,8.0,7.25
2018-04-09,14,9,7,0,7.014285714285714,5.142857142857143,7.3,6.1
2018-04-09,15,10,6,0,7.5285714285714285,4.3,9.35,5.75
2018-04-09,16,20,13,0,16.7,5.728571428571429,18.3,6.85
2018-04-09,17,44,7,0,24.085714285714285,7.814285714285714,27.35,8.6
2018-04-09,18,13,17,0,11.6,9.371428571428572,13.45,10.75
2018-04-09,19,13,8,0,7.042857142857143,5.328571428571428,8.3,6.35
2018-04-09,20,5,7,0,3.6857142857142855,2.5285714285714285,5.3,2.8
2018-04-09,21,3,4,0,1.6,1.4142857142857144,2.35,1.5
2018-04-09,22,7,4,0,1.0571428571428572,1.2571428571428571,0.9,1.3
2018-04-09,23,1,1,0,1.0571428571428572,0.9714285714285714,1.65,1.05
2018-04-10,0,1,1,1,0.38028169014084506,0.5070422535211268,0.47619047619047616,0.6666666666666666
2018-04-10,1,0,0,1,0.19718309859154928,0.15492957746478872,0.14285714285714285,0.23809523809523808
2018-04-10,2,0,0,1,0.38028169014084506,0.04225352112676056,0.23809523809523808,0.0
2018-04-10,3,0,0,1,0.11267605633802817,0.04225352112676056,0.14285714285714285,0.14285714285714285
2018-04-10,4,0,0,1,0.028169014084507043,0.2112676056338028,0.047619047619047616,0.2857142857142857
2018-04-10,5,0,2,1,0.4788732394366197,3.464788732394366,0.7142857142857143,3.3333333333333335
2018-04-10,6,1,9,1,1.8309859154929577,9.492957746478874,1.8571428571428572,8.380952380952381
2018-04-10,7,5,15,1,5.380281690140845,14.408450704225352,5.9523809523809526,15.285714285714286
2018-04-10,8,11,34,1,8.28169014084507,20.704225352112676,8.523809523809524,23.666666666666668
2018-04-10,9,8,18,1,5.450704225352113,11.52112676056338,4.761904761904762,12.380952380952381
2018-04-10,10,8,5,1,4.169014084507042,5.436619718309859,4.190476190476191,4.904761904761905
2018-04-10,11,14,11,1,4.563380281690141,4.295774647887324,6.0476190476190474,4.9523809523809526
2018-04-10,12,9,10,1,7.971830985915493,6.014084507042254,9.0,6.904761904761905
2018-04-10,13,8,10,1,7.0,6.352112676056338,7.9523809523809526,7.476190476190476
2018-04-10,14,9,6,1,7.042253521126761,5.169014084507042,7.380952380952381,6.142857142857143
2018-04-10,15,7,7,1,7.563380281690141,4.323943661971831,9.380952380952381,5.761904761904762
2018-04-10,16,20,7,1,16.746478873239436,5.830985915492958,18.38095238095238,7.142857142857143
2018-04-10,17,48,15,1,24.366197183098592,7.802816901408451,28.142857142857142,8.523809523809524
2018-04-10,18,26,25,1,11.619718309859154,9.47887323943662,13.428571428571429,11.047619047619047
2018-04-10,19,8,7,1,7.126760563380282,5.366197183098592,8.523809523809524,6.428571428571429
2018-04-10,20,1,1,1,3.704225352112676,2.591549295774648,5.285714285714286,3.0
2018-04-10,21,0,0,1,1.619718309859155,1.4507042253521127,2.380952380952381,1.619047619047619
2018-04-10,22,2,3,1,1.1408450704225352,1.295774647887324,1.1904761904761905,1.4285714285714286
2018-04-10,23,1,0,1,1.056338028169014,0.971830985915493,1.619047619047619,1.0476190476190477
2018-04-11,0,0,0,2,0.3888888888888889,0.5138888888888888,0.5,0.6818181818181818
2018-04-11,1,0,0,2,0.19444444444444445,0.1527777777777778,0.13636363636363635,0.22727272727272727
2018-04-11,2,0,0,2,0.375,0.041666666666666664,0.22727272727272727,0.0
2018-04-11,3,0,0,2,0.1111111111111111,0.041666666666666664,0.13636363636363635,0.13636363636363635
2018-04-11,4,0,0,2,0.027777777777777776,0.20833333333333334,0.045454545454545456,0.2727272727272727
2018-04-11,5,0,3,2,0.4722222222222222,3.4444444444444446,0.6818181818181818,3.272727272727273
2018-04-11,6,2,16,2,1.8194444444444444,9.48611111111111,1.8181818181818181,8.409090909090908
2018-04-11,7,16,19,2,5.375,14.416666666666666,5.909090909090909,15.272727272727273
2018-04-11,8,14,36,2,8.319444444444445,20.88888888888889,8.636363636363637,24.136363636363637
2018-04-11,9,9,20,2,5.486111111111111,11.61111111111111,4.909090909090909,12.636363636363637
2018-04-11,10,7,5,2,4.222222222222222,5.430555555555555,4.363636363636363,4.909090909090909
2018-04-11,11,7,8,2,4.694444444444445,4.388888888888889,6.409090909090909,5.2272727272727275
2018-04-11,12,11,9,2,7.986111111111111,6.069444444444445,9.0,7.045454545454546
2018-04-11,13,15,12,2,7.013888888888889,6.402777777777778,7.954545454545454,7.590909090909091
2018-04-11,14,18,7,2,7.069444444444445,5.180555555555555,7.454545454545454,6.136363636363637
2018-04-11,15,13,5,2,7.555555555555555,4.361111111111111,9.272727272727273,5.818181818181818
2018-04-11,16,22,19,2,16.791666666666668,5.847222222222222,18.454545454545453,7.136363636363637
2018-04-11,17,41,20,2,24.694444444444443,7.902777777777778,29.045454545454547,8.818181818181818
2018-04-11,18,20,16,2,11.819444444444445,9.694444444444445,14.0,11.681818181818182
2018-04-11,19,10,10,2,7.138888888888889,5.388888888888889,8.5,6.454545454545454
2018-04-11,20,2,2,2,3.6666666666666665,2.5694444444444446,5.090909090909091,2.909090909090909
2018-04-11,21,1,2,2,1.5972222222222223,1.4305555555555556,2.272727272727273,1.5454545454545454
2018-04-11,22,3,2,2,1.1527777777777777,1.3194444444444444,1.2272727272727273,1.5
2018-04-11,23,3,3,2,1.0555555555555556,0.9583333333333334,1.5909090909090908,1.0
2018-04-12,0,0,0,3,0.3835616438356164,0.5068493150684932,0.5,0.5909090909090909
2018-04-12,1,0,1,3,0.1917808219178082,0.1506849315068493,0.13636363636363635,0.22727272727272727
2018-04-12,2,1,0,3,0.3698630136986301,0.0410958904109589,0.22727272727272727,0.0
2018-04-12,3,0,0,3,0.1095890410958904,0.0410958904109589,0.13636363636363635,0.13636363636363635
2018-04-12,4,0,0,3,0.0273972602739726,0.2054794520547945,0.045454545454545456,0.2727272727272727
2018-04-12,5,0,5,3,0.4657534246575342,3.4383561643835616,0.6818181818181818,3.227272727272727
2018-04-12,6,3,19,3,1.821917808219178,9.575342465753424,1.7727272727272727,8.818181818181818
2018-04-12,7,9,23,3,5.52054794520548,14.479452054794521,6.2272727272727275,15.045454545454545
2018-04-12,8,16,33,3,8.397260273972602,21.095890410958905,8.636363636363637,24.772727272727273
2018-04-12,9,8,8,3,5.534246575342466,11.726027397260275,5.181818181818182,12.818181818181818
2018-04-12,10,6,6,3,4.260273972602739,5.424657534246576,4.5,4.909090909090909
2018-04-12,11,6,2,3,4.726027397260274,4.438356164383562,6.454545454545454,5.2272727272727275
2018-04-12,12,15,12,3,8.027397260273972,6.109589041095891,8.909090909090908,7.136363636363637
2018-04-12,13,16,19,3,7.123287671232877,6.47945205479452,8.136363636363637,7.590909090909091
2018-04-12,14,7,9,3,7.219178082191781,5.205479452054795,8.090909090909092,6.2272727272727275
2018-04-12,15,13,8,3,7.63013698630137,4.36986301369863,9.318181818181818,5.681818181818182
2018-04-12,16,25,9,3,16.863013698630137,6.027397260273973,18.727272727272727,7.7727272727272725
2018-04-12,17,38,12,3,24.91780821917808,8.068493150684931,29.545454545454547,9.363636363636363
2018-04-12,18,15,16,3,11.931506849315069,9.780821917808218,13.954545454545455,11.954545454545455
2018-04-12,19,7,7,3,7.178082191780822,5.4520547945205475,8.5,6.454545454545454
2018-04-12,20,5,4,3,3.643835616438356,2.5616438356164384,4.954545454545454,2.6818181818181817
2018-04-12,21,4,5,3,1.5890410958904109,1.4383561643835616,2.227272727272727,1.6363636363636365
2018-04-12,22,2,3,3,1.178082191780822,1.3287671232876712,1.3636363636363635,1.5909090909090908
2018-04-12,23,2,0,3,1.082191780821918,0.9863013698630136,1.7272727272727273,1.0
2018-04-13,0,1,1,4,0.3783783783783784,0.5,0.45454545454545453,0.5909090909090909
2018-04-13,1,0,0,4,0.1891891891891892,0.16216216216216217,0.13636363636363635,0.2727272727272727
2018-04-13,2,0,0,4,0.3783783783783784,0.04054054054054054,0.2727272727272727,0.0
2018-04-13,3,0,0,4,0.10810810810810811,0.04054054054054054,0.13636363636363635,0.13636363636363635
2018-04-13,4,0,0,4,0.02702702702702703,0.20270270270270271,0.045454545454545456,0.2727272727272727
2018-04-13,5,1,4,4,0.4594594594594595,3.4594594594594597,0.6818181818181818,3.3181818181818183
2018-04-13,6,0,13,4,1.837837837837838,9.702702702702704,1.8181818181818181,9.545454545454545
2018-04-13,7,10,25,4,5.5675675675675675,14.594594594594595,6.545454545454546,15.909090909090908
2018-04-13,8,10,30,4,8.5,21.256756756756758,9.272727272727273,26.045454545454547
2018-04-13,9,7,8,4,5.5675675675675675,11.675675675675675,5.5,12.954545454545455
2018-04-13,10,2,3,4,4.283783783783784,5.4324324324324325,4.7272727272727275,5.0
2018-04-13,11,4,2,4,4.743243243243243,4.405405405405405,6.7272727272727275,5.2272727272727275
2018-04-13,12,12,10,4,8.121621621621621,6.1891891891891895,9.545454545454545,7.5
2018-04-13,13,12,8,4,7.243243243243243,6.648648648648648,8.772727272727273,8.363636363636363
2018-04-13,14,17,10,4,7.216216216216216,5.256756756756757,8.272727272727273,6.454545454545454
2018-04-13,15,17,35,4,7.702702702702703,4.418918918918919,9.681818181818182,5.863636363636363
2018-04-13,16,44,15,4,16.972972972972972,6.0675675675675675,19.09090909090909,7.818181818181818
2018-04-13,17,21,19,4,25.094594594594593,8.121621621621621,30.227272727272727,9.454545454545455
2018-04-13,18,13,13,4,11.972972972972974,9.864864864864865,14.272727272727273,12.318181818181818
2018-04-13,19,7,7,4,7.175675675675675,5.472972972972973,8.772727272727273,6.7272727272727275
2018-04-13,20,5,4,4,3.6621621621621623,2.581081081081081,5.136363636363637,2.8181818181818183
2018-04-13,21,4,5,4,1.6216216216216217,1.4864864864864864,2.409090909090909,1.8636363636363635
2018-04-13,22,8,1,4,1.1891891891891893,1.3513513513513513,1.4545454545454546,1.6818181818181819
2018-04-13,23,4,6,4,1.0945945945945945,0.972972972972973,1.7727272727272727,1.0
2018-04-14,0,5,3,5,0.75,0.25,1.875,0.375
2018-04-14,1,2,0,5,0.14285714285714285,0.14285714285714285,0.0,0.125
2018-04-14,2,0,0,5,0.5,0.03571428571428571,0.625,0.0
2018-04-14,3,0,0,5,0.03571428571428571,0.03571428571428571,0.0,0.125
2018-04-14,4,1,1,5,0.0,0.0,0.0,0.0
2018-04-14,5,1,1,5,0.10714285714285714,0.39285714285714285,0.125,0.0
2018-04-14,6,0,2,5,0.07142857142857142,1.25,0.0,2.0
2018-04-14,7,0,1,5,0.5357142857142857,0.5357142857142857,0.625,0.75
2018-04-14,8,4,5,5,0.8571428571428571,1.5357142857142858,1.25,1.625
2018-04-14,9,7,12,5,1.9285714285714286,3.4642857142857144,2.5,4.125
2018-04-14,10,9,10,5,4.0,4.321428571428571,5.375,5.375
2018-04-14,11,24,9,5,4.0,4.25,5.375,4.875
2018-04-14,12,15,4,5,5.392857142857143,4.535714285714286,7.125,5.875
2018-04-14,13,4,6,5,5.321428571428571,4.5,6.625,6.25
2018-04-14,14,11,10,5,4.821428571428571,3.857142857142857,7.5,6.0
2018-04-14,15,4,3,5,4.321428571428571,4.642857142857143,6.375,5.625
2018-04-14,16,6,6,5,4.607142857142857,4.071428571428571,6.75,4.375
2018-04-14,17,2,5,5,4.0,3.7857142857142856,5.625,5.125
2018-04-14,18,5,2,5,3.5,3.2857142857142856,4.0,4.75
2018-04-14,19,1,3,5,3.4642857142857144,2.7142857142857144,5.0,4.25
2018-04-14,20,3,2,5,2.107142857142857,2.0357142857142856,2.875,3.0
2018-04-14,21,0,0,5,1.8214285714285714,1.75,3.0,2.25
2018-04-14,22,1,1,5,1.25,1.1071428571428572,2.125,1.0
2018-04-14,23,4,4,5,0.9285714285714286,0.8928571428571429,0.625,1.125
2018-04-15,0,0,0,6,0.896551724137931,0.3448275862068966,2.2222222222222223,0.6666666666666666
2018-04-15,1,1,0,6,0.20689655172413793,0.13793103448275862,0.2222222222222222,0.1111111111111111
2018-04-15,2,0,0,6,0.4827586206896552,0.034482758620689655,0.5555555555555556,0.0
2018-04-15,3,0,0,6,0.034482758620689655,0.034482758620689655,0.0,0.1111111111111111
2018-04-15,4,0,0,6,0.034482758620689655,0.034482758620689655,0.1111111111111111,0.1111111111111111
2018-04-15,5,0,0,6,0.13793103448275862,0.41379310344827586,0.2222222222222222,0.1111111111111111
2018-04-15,6,0,1,6,0.06896551724137931,1.2758620689655173,0.0,2.0
2018-04-15,7,0,0,6,0.5172413793103449,0.5517241379310345,0.5555555555555556,0.7777777777777778
2018-04-15,8,1,1,6,0.9655172413793104,1.6551724137931034,1.5555555555555556,2.0
2018-04-15,9,1,5,6,2.103448275862069,3.7586206896551726,3.0,5.0
2018-04-15,10,3,5,6,4.172413793103448,4.517241379310345,5.777777777777778,5.888888888888889
2018-04-15,11,6,8,6,4.689655172413793,4.413793103448276,7.444444444444445,5.333333333333333
2018-04-15,12,5,5,6,5.724137931034483,4.517241379310345,8.0,5.666666666666667
2018-04-15,13,5,4,6,5.275862068965517,4.551724137931035,6.333333333333333,6.222222222222222
