date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,1,0,9,0,0.2,0.06666666666666667,,
2018-01-22,2,0,0,0,0.13333333333333333,0.06666666666666667,,
2018-01-22,3,0,0,0,0.5333333333333333,0.3333333333333333,,
2018-01-22,4,0,0,0,0.13333333333333333,0.06666666666666667,,
2018-01-22,5,0,1,0,0.26666666666666666,0.0,,
2018-01-22,6,6,1,0,0.9333333333333333,0.6666666666666666,,
2018-01-22,7,4,10,0,2.0,5.933333333333334,,
2018-01-22,8,8,23,0,5.466666666666667,10.733333333333333,,
2018-01-22,9,8,13,0,4.733333333333333,8.6,,
2018-01-22,10,5,3,0,2.2,3.1333333333333333,,
2018-01-22,11,1,2,0,2.3333333333333335,1.9333333333333333,,
2018-01-22,12,23,4,0,3.2,2.2,,
2018-01-22,13,9,11,0,3.2,4.066666666666666,,
2018-01-22,14,9,5,0,4.133333333333334,3.8666666666666667,,
2018-01-22,15,20,16,0,3.3333333333333335,3.3333333333333335,,
2018-01-22,16,18,20,0,5.333333333333333,3.8666666666666667,,
2018-01-22,17,15,14,0,10.2,5.8,,
2018-01-22,18,17,7,0,9.066666666666666,4.933333333333334,,
2018-01-22,19,3,3,0,6.466666666666667,3.7333333333333334,,
2018-01-22,20,4,3,0,4.066666666666666,4.466666666666667,,
2018-01-22,21,0,2,0,1.2,1.4666666666666666,,
2018-01-22,22,1,1,0,1.5333333333333334,1.1333333333333333,,
2018-01-22,23,2,0,0,1.0,1.2,,
2018-01-23,0,1,1,1,0.375,0.1875,,
2018-01-23,1,0,6,1,0.1875,0.625,,
2018-01-23,2,0,0,1,0.125,0.0625,,
2018-01-23,3,0,0,1,0.5,0.3125,,
2018-01-23,4,0,0,1,0.125,0.0625,,
2018-01-23,5,1,0,1,0.25,0.0625,,
2018-01-23,6,1,0,1,1.25,0.6875,,
2018-01-23,7,2,12,1,2.125,6.1875,,
2018-01-23,8,7,15,1,5.625,11.5,,
2018-01-23,9,4,8,1,4.9375,8.875,,
2018-01-23,10,1,4,1,2.375,3.125,,
2018-01-23,11,2,2,1,2.25,1.9375,,
2018-01-23,12,7,3,1,4.4375,2.3125,,
2018-01-23,13,3,3,1,3.5625,4.5,,
2018-01-23,14,4,4,1,4.4375,3.9375,,
2018-01-23,15,12,8,1,4.375,4.125,,
2018-01-23,16,9,4,1,6.125,4.875,,
2018-01-23,17,18,11,1,10.5,6.3125,,
2018-01-23,18,16,12,1,9.5625,5.0625,,
2018-01-23,19,4,1,1,6.25,3.6875,,
2018-01-23,20,3,7,1,4.0625,4.375,,
2018-01-23,21,5,2,1,1.125,1.5,,
2018-01-23,22,2,1,1,1.5,1.125,,
2018-01-23,23,0,1,1,1.0625,1.125,,
2018-01-24,0,1,1,2,0.4117647058823529,0.23529411764705882,,
2018-01-24,1,0,0,2,0.17647058823529413,0.9411764705882353,,
2018-01-24,2,0,0,2,0.11764705882352941,0.058823529411764705,,
2018-01-24,3,0,0,2,0.47058823529411764,0.29411764705882354,,
2018-01-24,4,0,0,2,0.11764705882352941,0.058823529411764705,,
2018-01-24,5,1,0,2,0.29411764705882354,0.058823529411764705,,
2018-01-24,6,0,1,2,1.2352941176470589,0.6470588235294118,,
2018-01-24,7,2,11,2,2.1176470588235294,6.529411764705882,,
2018-01-24,8,11,25,2,5.705882352941177,11.705882352941176,,
2018-01-24,9,7,20,2,4.882352941176471,8.823529411764707,,
2018-01-24,10,3,3,2,2.2941176470588234,3.176470588235294,,
2018-01-24,11,6,3,2,2.235294117647059,1.9411764705882353,,
2018-01-24,12,10,10,2,4.588235294117647,2.3529411764705883,,
2018-01-24,13,5,7,2,3.5294117647058822,4.411764705882353,,
2018-01-24,14,9,3,2,4.411764705882353,3.9411764705882355,,
2018-01-24,15,6,7,2,4.823529411764706,4.352941176470588,,
2018-01-24,16,10,3,2,6.294117647058823,4.823529411764706,,
2018-01-24,17,17,11,2,10.941176470588236,6.588235294117647,,
2018-01-24,18,18,12,2,9.941176470588236,5.470588235294118,,
2018-01-24,19,13,6,2,6.117647058823529,3.5294117647058822,,
2018-01-24,20,5,9,2,4.0,4.529411764705882,,
2018-01-24,21,7,8,2,1.3529411764705883,1.5294117647058822,,
2018-01-24,22,4,0,2,1.5294117647058822,1.1176470588235294,,
2018-01-24,23,1,0,2,1.0,1.1176470588235294,,
2018-01-25,0,0,0,3,0.4444444444444444,0.2777777777777778,,
2018-01-25,1,0,0,3,0.16666666666666666,0.8888888888888888,,
2018-01-25,2,0,0,3,0.1111111111111111,0.05555555555555555,,
2018-01-25,3,0,0,3,0.4444444444444444,0.2777777777777778,,
2018-01-25,4,0,0,3,0.1111111111111111,0.05555555555555555,,
2018-01-25,5,1,0,3,0.3333333333333333,0.05555555555555555,,
2018-01-25,6,3,0,3,1.1666666666666667,0.6666666666666666,,
2018-01-25,7,3,9,3,2.111111111111111,6.777777777777778,,
2018-01-25,8,9,20,3,6.0,12.444444444444445,,
2018-01-25,9,8,17,3,5.0,9.444444444444445,,
2018-01-25,10,3,6,3,2.3333333333333335,3.1666666666666665,,
2018-01-25,11,6,2,3,2.4444444444444446,2.0,,
2018-01-25,12,6,6,3,4.888888888888889,2.7777777777777777,,
2018-01-25,13,8,3,3,3.611111111111111,4.555555555555555,,
2018-01-25,14,6,6,3,4.666666666666667,3.888888888888889,,
2018-01-25,15,10,9,3,4.888888888888889,4.5,,
2018-01-25,16,10,9,3,6.5,4.722222222222222,,
2018-01-25,17,10,11,3,11.277777777777779,6.833333333333333,,
2018-01-25,18,15,5,3,10.38888888888889,5.833333333333333,,
2018-01-25,19,4,4,3,6.5,3.6666666666666665,,
2018-01-25,20,2,1,3,4.055555555555555,4.777777777777778,,
2018-01-25,21,2,1,3,1.6666666666666667,1.8888888888888888,,
2018-01-25,22,4,2,3,1.6666666666666667,1.0555555555555556,,
2018-01-25,23,3,6,3,1.0,1.0555555555555556,,
2018-01-26,0,0,3,4,0.42105263157894735,0.2631578947368421,,
2018-01-26,1,0,0,4,0.15789473684210525,0.8421052631578947,,
2018-01-26,2,0,0,4,0.10526315789473684,0.05263157894736842,,
2018-01-26,3,0,0,4,0.42105263157894735,0.2631578947368421,,
2018-01-26,4,0,0,4,0.10526315789473684,0.05263157894736842,,
2018-01-26,5,0,0,4,0.3684210526315789,0.05263157894736842,,
2018-01-26,6,3,0,4,1.263157894736842,0.631578947368421,,
2018-01-26,7,1,8,4,2.1578947368421053,6.894736842105263,,
2018-01-26,8,7,14,4,6.157894736842105,12.842105263157896,,
2018-01-26,9,8,18,4,5.157894736842105,9.842105263157896,,
2018-01-26,10,4,5,4,2.3684210526315788,3.3157894736842106,,
2018-01-26,11,5,2,4,2.6315789473684212,2.0,,
2018-01-26,12,10,5,4,4.947368421052632,2.9473684210526314,,
2018-01-26,13,7,5,4,3.8421052631578947,4.473684210526316,,
2018-01-26,14,9,4,4,4.7368421052631575,4.0,,
2018-01-26,15,12,10,4,5.157894736842105,4.7368421052631575,,
2018-01-26,16,12,5,4,6.684210526315789,4.947368421052632,,
2018-01-26,17,15,3,4,11.210526315789474,7.052631578947368,,
2018-01-26,18,5,5,4,10.631578947368421,5.7894736842105265,,
2018-01-26,19,0,0,4,6.368421052631579,3.6842105263157894,,
2018-01-26,20,0,2,4,3.9473684210526314,4.578947368421052,,
2018-01-26,21,3,2,4,1.6842105263157894,1.8421052631578947,,
2018-01-26,22,2,2,4,1.7894736842105263,1.105263157894737,,
2018-01-26,23,0,0,4,1.105263157894737,1.3157894736842106,,
2018-01-27,0,0,0,5,0.3333333333333333,0.5,,
2018-01-27,1,1,0,5,0.16666666666666666,0.0,,
2018-01-27,2,0,0,5,0.0,0.16666666666666666,,
2018-01-27,3,0,0,5,0.16666666666666666,0.0,,
2018-01-27,4,0,0,5,0.3333333333333333,0.16666666666666666,,
2018-01-27,5,0,0,5,0.0,0.6666666666666666,,
2018-01-27,6,0,2,5,0.6666666666666666,1.0,,
2018-01-27,7,2,2,5,0.5,1.3333333333333333,,
2018-01-27,8,3,2,5,1.5,1.1666666666666667,,
2018-01-27,9,1,1,5,2.1666666666666665,2.3333333333333335,,
2018-01-27,10,5,11,5,3.6666666666666665,4.333333333333333,,
2018-01-27,11,11,19,5,4.166666666666667,4.0,,
2018-01-27,12,17,16,5,3.6666666666666665,4.333333333333333,,
2018-01-27,13,8,13,5,5.833333333333333,7.833333333333333,,
2018-01-27,14,30,17,5,7.666666666666667,7.166666666666667,,
2018-01-27,15,12,16,5,5.333333333333333,7.166666666666667,,
2018-01-27,16,14,19,5,6.166666666666667,5.5,,
2018-01-27,17,12,18,5,4.666666666666667,4.333333333333333,,
2018-01-27,18,8,11,5,3.8333333333333335,2.3333333333333335,,
2018-01-27,19,9,14,5,1.5,2.5,,
2018-01-27,20,7,4,5,1.6666666666666667,1.8333333333333333,,
2018-01-27,21,3,0,5,2.1666666666666665,0.0,,
2018-01-27,22,7,3,5,1.5,0.8333333333333334,,
2018-01-27,23,4,0,5,1.6666666666666667,0.16666666666666666,,
2018-01-28,0,3,2,6,0.2857142857142857,0.42857142857142855,,
2018-01-28,1,0,1,6,0.2857142857142857,0.0,,
2018-01-28,2,1,0,6,0.0,0.14285714285714285,,
2018-01-28,3,0,0,6,0.14285714285714285,0.0,,
2018-01-28,4,0,0,6,0.2857142857142857,0.14285714285714285,,
2018-01-28,5,0,0,6,0.0,0.5714285714285714,,
2018-01-28,6,1,0,6,0.5714285714285714,1.1428571428571428,,
2018-01-28,7,0,1,6,0.7142857142857143,1.4285714285714286,,
2018-01-28,8,1,1,6,1.7142857142857142,1.2857142857142858,,
2018-01-28,9,1,0,6,2.0,2.142857142857143,,
2018-01-28,10,2,1,6,3.857142857142857,5.285714285714286,,
2018-01-28,11,4,1,6,5.142857142857143,6.142857142857143,,
2018-01-28,12,0,2,6,5.571428571428571,6.0,,
2018-01-28,13,1,1,6,6.142857142857143,8.571428571428571,,
2018-01-28,14,5,9,6,10.857142857142858,8.571428571428571,,
2018-01-28,15,8,14,6,6.285714285714286,8.428571428571429,,
2018-01-28,16,9,5,6,7.285714285714286,7.428571428571429,,
2018-01-28,17,4,4,6,5.714285714285714,6.285714285714286,,
2018-01-28,18,13,6,6,4.428571428571429,3.5714285714285716,,
2018-01-28,19,8,4,6,2.5714285714285716,4.142857142857143,,
2018-01-28,20,0,0,6,2.4285714285714284,2.142857142857143,,
2018-01-28,21,1,4,6,2.2857142857142856,0.0,,
2018-01-28,22,0,0,6,2.2857142857142856,1.1428571428571428,,
2018-01-28,23,2,3,6,2.0,0.14285714285714285,,
2018-01-29,0,0,0,0,0.4,0.4,,
2018-01-29,1,1,0,0,0.15,0.8,,
2018-01-29,2,0,0,0,0.1,0.05,,
2018-01-29,3,0,0,0,0.4,0.25,,
2018-01-29,4,0,0,0,0.1,0.05,,
2018-01-29,5,0,0,0,0.35,0.05,,
2018-01-29,6,2,1,0,1.35,0.6,,
2018-01-29,7,4,16,0,2.1,6.95,,
2018-01-29,8,9,23,0,6.2,12.9,,
2018-01-29,9,8,11,0,5.3,10.25,,
2018-01-29,10,4,2,0,2.45,3.4,,
2018-01-29,11,11,5,0,2.75,2.0,,
2018-01-29,12,3,3,0,5.2,3.05,,
2018-01-29,13,6,8,0,4.0,4.5,,
2018-01-29,14,11,8,0,4.95,4.0,,
2018-01-29,15,13,9,0,5.5,5.0,,
2018-01-29,16,4,8,0,6.95,4.95,,
2018-01-29,17,14,5,0,11.4,6.85,,
2018-01-29,18,18,14,0,10.35,5.75,,
2018-01-29,19,14,2,0,6.05,3.5,,
2018-01-29,20,6,6,0,3.75,4.45,,
2018-01-29,21,4,2,0,1.75,1.85,,
2018-01-29,22,2,2,0,1.8,1.15,,
2018-01-29,23,0,1,0,1.05,1.25,,
2018-01-30,0,0,0,1,0.38095238095238093,0.38095238095238093,,
2018-01-30,1,0,0,1,0.19047619047619047,0.7619047619047619,,
2018-01-30,2,0,0,1,0.09523809523809523,0.047619047619047616,,
2018-01-30,3,0,0,1,0.38095238095238093,0.23809523809523808,,
2018-01-30,4,0,0,1,0.09523809523809523,0.047619047619047616,,
2018-01-30,5,1,0,1,0.3333333333333333,0.047619047619047616,,
2018-01-30,6,0,0,1,1.380952380952381,0.6190476190476191,,
2018-01-30,7,0,10,1,2.1904761904761907,7.380952380952381,,
2018-01-30,8,4,8,1,6.333333333333333,13.380952380952381,,
2018-01-30,9,9,11,1,5.428571428571429,10.285714285714286,,
2018-01-30,10,2,5,1,2.5238095238095237,3.3333333333333335,,
2018-01-30,11,5,4,1,3.142857142857143,2.142857142857143,,
2018-01-30,12,3,11,1,5.095238095238095,3.0476190476190474,,
2018-01-30,13,3,2,1,4.095238095238095,4.666666666666667,,
2018-01-30,14,4,5,1,5.238095238095238,4.190476190476191,,
2018-01-30,15,7,5,1,5.857142857142857,5.190476190476191,,
2018-01-30,16,4,4,1,6.809523809523809,5.095238095238095,,
2018-01-30,17,11,3,1,11.523809523809524,6.761904761904762,,
2018-01-30,18,10,9,1,10.714285714285714,6.142857142857143,,
2018-01-30,19,10,5,1,6.428571428571429,3.4285714285714284,,
2018-01-30,20,6,1,1,3.857142857142857,4.523809523809524,,
2018-01-30,21,2,4,1,1.8571428571428572,1.8571428571428572,,
2018-01-30,22,5,2,1,1.8095238095238095,1.1904761904761905,,
2018-01-30,23,0,0,1,1.0,1.2380952380952381,,
2018-01-31,0,0,0,2,0.36363636363636365,0.36363636363636365,,
2018-01-31,1,0,0,2,0.18181818181818182,0.7272727272727273,,
2018-01-31,2,0,0,2,0.09090909090909091,0.045454545454545456,,
2018-01-31,3,0,0,2,0.36363636363636365,0.22727272727272727,,
2018-01-31,4,1,0,2,0.09090909090909091,0.045454545454545456,,
2018-01-31,5,0,0,2,0.36363636363636365,0.045454545454545456,,
2018-01-31,6,3,1,2,1.3181818181818181,0.5909090909090909,,
2018-01-31,7,1,6,2,2.090909090909091,7.5,,
2018-01-31,8,8,24,2,6.2272727272727275,13.136363636363637,,
2018-01-31,9,5,11,2,5.590909090909091,10.318181818181818,,
2018-01-31,10,5,7,2,2.5,3.409090909090909,,
2018-01-31,11,2,5,2,3.227272727272727,2.227272727272727,,
2018-01-31,12,8,3,2,5.0,3.409090909090909,,
2018-01-31,13,6,2,2,4.045454545454546,4.545454545454546,,
2018-01-31,14,4,3,2,5.181818181818182,4.2272727272727275,,
2018-01-31,15,3,2,2,5.909090909090909,5.181818181818182,,
2018-01-31,16,8,7,2,6.681818181818182,5.045454545454546,,
2018-01-31,17,14,10,2,11.5,6.590909090909091,,
2018-01-31,18,15,4,2,10.681818181818182,6.2727272727272725,,
2018-01-31,19,7,3,2,6.590909090909091,3.5,,
2018-01-31,20,3,7,2,3.9545454545454546,4.363636363636363,,
2018-01-31,21,2,3,2,1.8636363636363635,1.9545454545454546,,
2018-01-31,22,0,1,2,1.9545454545454546,1.2272727272727273,,
2018-01-31,23,1,1,2,0.9545454545454546,1.1818181818181819,,
2018-02-01,0,0,4,3,0.34782608695652173,0.34782608695652173,0.36363636363636365,0.36363636363636365
2018-02-01,1,0,0,3,0.17391304347826086,0.6956521739130435,0.18181818181818182,0.7272727272727273
2018-02-01,2,0,0,3,0.08695652173913043,0.043478260869565216,0.09090909090909091,0.045454545454545456
2018-02-01,3,0,0,3,0.34782608695652173,0.21739130434782608,0.36363636363636365,0.22727272727272727
2018-02-01,4,1,0,3,0.13043478260869565,0.043478260869565216,0.13636363636363635,0.045454545454545456
2018-02-01,5,0,0,3,0.34782608695652173,0.043478260869565216,0.36363636363636365,0.045454545454545456
2018-02-01,6,3,1,3,1.391304347826087,0.6086956521739131,1.4545454545454546,0.6363636363636364
2018-02-01,7,3,11,3,2.0434782608695654,7.434782608695652,2.1363636363636362,7.7727272727272725
2018-02-01,8,6,21,3,6.304347826086956,13.608695652173912,6.590909090909091,14.227272727272727
2018-02-01,9,14,14,3,5.565217391304348,10.347826086956522,5.818181818181818,10.818181818181818
2018-02-01,10,6,5,3,2.608695652173913,3.5652173913043477,2.727272727272727,3.727272727272727
2018-02-01,11,4,4,3,3.1739130434782608,2.347826086956522,3.3181818181818183,2.4545454545454546
2018-02-01,12,5,6,3,5.130434782608695,3.391304347826087,5.363636363636363,3.5454545454545454
2018-02-01,13,10,11,3,4.130434782608695,4.434782608695652,4.318181818181818,4.636363636363637
2018-02-01,14,11,3,3,5.130434782608695,4.173913043478261,5.363636363636363,4.363636363636363
2018-02-01,15,8,1,3,5.782608695652174,5.043478260869565,6.045454545454546,5.2727272727272725
2018-02-01,16,9,9,3,6.739130434782608,5.130434782608695,7.045454545454546,5.363636363636363
2018-02-01,17,14,10,3,11.608695652173912,6.739130434782608,12.136363636363637,7.045454545454546
2018-02-01,18,13,9,3,10.869565217391305,6.173913043478261,11.363636363636363,6.454545454545454
2018-02-01,19,9,6,3,6.608695652173913,3.4782608695652173,6.909090909090909,3.6363636363636362
2018-02-01,20,4,2,3,3.9130434782608696,4.478260869565218,4.090909090909091,4.681818181818182
2018-02-01,21,0,2,3,1.8695652173913044,2.0,1.9545454545454546,2.090909090909091
2018-02-01,22,3,5,3,1.8695652173913044,1.2173913043478262,1.9545454545454546,1.2272727272727273
2018-02-01,23,2,0,3,0.9565217391304348,1.173913043478261,1.0,1.1818181818181819
2018-02-02,0,0,0,4,0.3333333333333333,0.5,0.36363636363636365,0.5454545454545454
2018-02-02,1,0,0,4,0.16666666666666666,0.6666666666666666,0.18181818181818182,0.7272727272727273
2018-02-02,2,0,0,4,0.08333333333333333,0.041666666666666664,0.09090909090909091,0.045454545454545456
2018-02-02,3,0,0,4,0.3333333333333333,0.20833333333333334,0.36363636363636365,0.22727272727272727
2018-02-02,4,0,0,4,0.16666666666666666,0.041666666666666664,0.18181818181818182,0.045454545454545456
2018-02-02,5,0,0,4,0.3333333333333333,0.041666666666666664,0.3181818181818182,0.045454545454545456
2018-02-02,6,2,1,4,1.4583333333333333,0.625,1.5454545454545454,0.6818181818181818
2018-02-02,7,1,15,4,2.0833333333333335,7.583333333333333,2.1818181818181817,8.090909090909092
2018-02-02,8,9,16,4,6.291666666666667,13.916666666666666,6.590909090909091,14.454545454545455
2018-02-02,9,6,13,4,5.916666666666667,10.5,6.0,11.136363636363637
2018-02-02,10,4,3,4,2.75,3.625,2.8636363636363638,3.8181818181818183
2018-02-02,11,2,1,4,3.2083333333333335,2.4166666666666665,3.409090909090909,2.6363636363636362
2018-02-02,12,10,5,4,5.125,3.5,5.454545454545454,3.4545454545454546
2018-02-02,13,3,7,4,4.375,4.708333333333333,4.5,4.954545454545454
2018-02-02,14,3,3,4,5.375,4.125,5.636363636363637,4.2272727272727275
2018-02-02,15,4,1,4,5.875,4.875,6.363636363636363,5.136363636363637
2018-02-02,16,7,3,4,6.833333333333333,5.291666666666667,7.318181818181818,5.636363636363637
2018-02-02,17,14,5,4,11.708333333333334,6.875,12.409090909090908,7.181818181818182
2018-02-02,18,15,9,4,10.958333333333334,6.291666666666667,11.545454545454545,6.7727272727272725
2018-02-02,19,3,0,4,6.708333333333333,3.5833333333333335,7.090909090909091,3.8181818181818183
2018-02-02,20,2,4,4,3.9166666666666665,4.375,4.181818181818182,4.636363636363637
2018-02-02,21,1,9,4,1.7916666666666667,2.0,1.9545454545454546,2.0454545454545454
2018-02-02,22,0,1,4,1.9166666666666667,1.375,2.090909090909091,1.3636363636363635
2018-02-02,23,0,0,4,1.0,1.125,1.0,1.1818181818181819
2018-02-03,0,3,1,5,0.625,0.625,0.625,0.625
2018-02-03,1,1,0,5,0.25,0.125,0.25,0.125
2018-02-03,2,1,0,5,0.125,0.125,0.125,0.125
2018-02-03,3,0,0,5,0.125,0.0,0.125,0.0
2018-02-03,4,0,0,5,0.25,0.125,0.25,0.125
2018-02-03,5,0,0,5,0.0,0.5,0.0,0.5
2018-02-03,6,1,0,5,0.625,1.0,0.625,1.0
2018-02-03,7,1,1,5,0.625,1.375,0.625,1.375
2018-02-03,8,0,0,5,1.625,1.25,1.625,1.25
2018-02-03,9,0,2,5,1.875,1.875,1.875,1.875
2018-02-03,10,4,1,5,3.625,4.75,3.625,4.75
2018-02-03,11,4,5,5,5.0,5.5,5.0,5.5
2018-02-03,12,5,9,5,4.875,5.5,4.875,5.5
2018-02-03,13,9,2,5,5.5,7.625,5.5,7.625
2018-02-03,14,4,9,5,10.125,8.625,10.125,8.625
2018-02-03,15,14,8,5,6.5,9.125,6.5,9.125
2018-02-03,16,8,7,5,7.5,7.125,7.5,7.125
2018-02-03,17,5,3,5,5.5,6.0,5.5,6.0
2018-02-03,18,3,1,5,5.5,3.875,5.5,3.875
2018-02-03,19,6,6,5,3.25,4.125,3.25,4.125
2018-02-03,20,4,7,5,2.125,1.875,2.125,1.875
2018-02-03,21,4,2,5,2.125,0.5,2.125,0.5
2018-02-03,22,1,0,5,2.0,1.0,2.0,1.0
2018-02-03,23,0,2,5,2.0,0.5,2.0,0.5
2018-02-04,0,0,0,6,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.6666666666666666
2018-02-04,1,0,0,6,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111
2018-02-04,2,0,0,6,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111
2018-02-04,3,0,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0
2018-02-04,4,0,0,6,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111
2018-02-04,5,0,0,6,0.0,0.4444444444444444,0.0,0.4444444444444444
2018-02-04,6,1,0,6,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8888888888888888
2018-02-04,7,0,1,6,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
2018-02-04,8,1,1,6,1.4444444444444444,1.1111111111111112,1.4444444444444444,1.1111111111111112
2018-02-04,9,1,2,6,1.6666666666666667,1.8888888888888888,1.6666666666666667,1.8888888888888888
2018-02-04,10,4,4,6,3.6666666666666665,4.333333333333333,3.6666666666666665,4.333333333333333
2018-02-04,11,4,6,6,4.888888888888889,5.444444444444445,4.888888888888889,5.444444444444445
2018-02-04,12,3,6,6,4.888888888888889,5.888888888888889,4.888888888888889,5.888888888888889
2018-02-04,13,5,3,6,5.888888888888889,7.0,5.888888888888889,7.0
2018-02-04,14,5,5,6,9.444444444444445,8.666666666666666,9.444444444444445,8.666666666666666
2018-02-04,15,5,6,6,7.333333333333333,9.0,7.333333333333333,9.0
2018-02-04,16,5,6,6,7.555555555555555,7.111111111111111,7.555555555555555,7.111111111111111
2018-02-04,17,1,3,6,5.444444444444445,5.666666666666667,5.444444444444445,5.666666666666667
2018-02-04,18,0,0,6,5.222222222222222,3.5555555555555554,5.222222222222222,3.5555555555555554
2018-02-04,19,2,1,6,3.5555555555555554,4.333333333333333,3.5555555555555554,4.333333333333333
2018-02-04,20,0,0,6,2.3333333333333335,2.4444444444444446,2.3333333333333335,2.4444444444444446
2018-02-04,21,0,0,6,2.3333333333333335,0.6666666666666666,2.3333333333333335,0.6666666666666666
2018-02-04,22,0,1,6,1.8888888888888888,0.8888888888888888,1.8888888888888888,0.8888888888888888
2018-02-04,23,2,0,6,1.7777777777777777,0.6666666666666666,1.7777777777777777,0.6666666666666666
2018-02-05,0,2,0,0,0.32,0.48,0.4,0.6
2018-02-05,1,0,0,0,0.16,0.64,0.2,0.75
2018-02-05,2,0,0,0,0.08,0.04,0.1,0.05
2018-02-05,3,0,0,0,0.32,0.2,0.4,0.25
2018-02-05,4,0,0,0,0.16,0.04,0.1,0.05
2018-02-05,5,0,0,0,0.32,0.04,0.35,0.05
2018-02-05,6,1,2,0,1.48,0.64,1.7,0.7
2018-02-05,7,3,6,0,2.04,7.88,2.35,9.05
2018-02-05,8,4,20,0,6.4,14.0,7.05,15.9
2018-02-05,9,4,6,0,5.92,10.6,6.5,12.5
2018-02-05,10,4,2,0,2.8,3.6,3.2,3.9
2018-02-05,11,3,3,0,3.16,2.36,3.6,2.75
2018-02-05,12,6,4,0,5.32,3.56,6.15,3.8
2018-02-05,13,3,7,0,4.32,4.8,4.9,5.25
2018-02-05,14,2,2,0,5.28,4.08,5.95,4.2
2018-02-05,15,12,4,0,5.8,4.72,6.85,5.25
2018-02-05,16,6,10,0,6.84,5.2,7.9,6.2
2018-02-05,17,9,8,0,11.8,6.8,13.45,7.75
2018-02-05,18,10,11,0,11.12,6.4,12.45,7.35
2018-02-05,19,8,4,0,6.56,3.44,7.3,3.85
2018-02-05,20,6,3,0,3.84,4.36,4.35,4.9
2018-02-05,21,2,0,0,1.76,2.28,2.1,2.5
2018-02-05,22,1,1,0,1.84,1.36,2.0,1.55
2018-02-05,23,1,0,0,0.96,1.08,1.1,1.25
2018-02-06,0,0,0,1,0.38461538461538464,0.46153846153846156,0.47619047619047616,0.5714285714285714
2018-02-06,1,0,0,1,0.15384615384615385,0.6153846153846154,0.19047619047619047,0.7142857142857143
2018-02-06,2,0,0,1,0.07692307692307693,0.038461538461538464,0.09523809523809523,0.047619047619047616
2018-02-06,3,1,0,1,0.3076923076923077,0.19230769230769232,0.38095238095238093,0.23809523809523808
2018-02-06,4,0,0,1,0.15384615384615385,0.038461538461538464,0.09523809523809523,0.047619047619047616
2018-02-06,5,1,0,1,0.3076923076923077,0.038461538461538464,0.3333333333333333,0.047619047619047616
2018-02-06,6,3,1,1,1.4615384615384615,0.6923076923076923,1.6666666666666667,0.7619047619047619
2018-02-06,7,4,13,1,2.076923076923077,7.8076923076923075,2.380952380952381,8.904761904761905
2018-02-06,8,10,20,1,6.3076923076923075,14.23076923076923,6.904761904761905,16.095238095238095
2018-02-06,9,8,8,1,5.846153846153846,10.423076923076923,6.380952380952381,12.19047619047619
2018-02-06,10,5,2,1,2.8461538461538463,3.5384615384615383,3.238095238095238,3.8095238095238093
2018-02-06,11,3,3,1,3.1538461538461537,2.3846153846153846,3.5714285714285716,2.761904761904762
2018-02-06,12,5,7,1,5.346153846153846,3.576923076923077,6.142857142857143,3.8095238095238093
2018-02-06,13,7,6,1,4.269230769230769,4.884615384615385,4.809523809523809,5.333333333333333
2018-02-06,14,6,7,1,5.153846153846154,4.0,5.761904761904762,4.095238095238095
2018-02-06,15,5,2,1,6.038461538461538,4.6923076923076925,7.095238095238095,5.190476190476191
2018-02-06,16,5,6,1,6.8076923076923075,5.384615384615385,7.809523809523809,6.380952380952381
2018-02-06,17,12,7,1,11.692307692307692,6.846153846153846,13.238095238095237,7.761904761904762
2018-02-06,18,13,9,1,11.076923076923077,6.576923076923077,12.333333333333334,7.523809523809524
2018-02-06,19,4,3,1,6.615384615384615,3.4615384615384617,7.333333333333333,3.857142857142857
2018-02-06,20,6,2,1,3.923076923076923,4.3076923076923075,4.428571428571429,4.809523809523809
2018-02-06,21,2,1,1,1.7692307692307692,2.1923076923076925,2.0952380952380953,2.380952380952381
2018-02-06,22,4,1,1,1.8076923076923077,1.3461538461538463,1.9523809523809523,1.5238095238095237
2018-02-06,23,0,0,1,0.9615384615384616,1.0384615384615385,1.0952380952380953,1.1904761904761905
2018-02-07,0,2,0,2,0.37037037037037035,0.4444444444444444,0.45454545454545453,0.5454545454545454
2018-02-07,1,0,0,2,0.14814814814814814,0.5925925925925926,0.18181818181818182,0.6818181818181818
2018-02-07,2,0,1,2,0.07407407407407407,0.037037037037037035,0.09090909090909091,0.045454545454545456
2018-02-07,3,0,0,2,0.3333333333333333,0.18518518518518517,0.4090909090909091,0.22727272727272727
2018-02-07,4,0,0,2,0.14814814814814814,0.037037037037037035,0.09090909090909091,0.045454545454545456
2018-02-07,5,0,0,2,0.3333333333333333,0.037037037037037035,0.36363636363636365,0.045454545454545456
2018-02-07,6,3,3,2,1.5185185185185186,0.7037037037037037,1.7272727272727273,0.7727272727272727
