date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-04-18,7,10,22,1,3.013157894736842,7.552631578947368,4.904761904761905,9.714285714285714
2017-04-18,8,14,31,1,7.052631578947368,13.513157894736842,10.238095238095237,19.285714285714285
2017-04-18,9,25,23,1,7.394736842105263,11.342105263157896,10.857142857142858,15.428571428571429
2017-04-18,10,13,13,1,6.052631578947368,6.631578947368421,8.952380952380953,9.80952380952381
2017-04-18,11,15,13,1,6.184210526315789,7.078947368421052,9.761904761904763,10.571428571428571
2017-04-18,12,16,19,1,6.934210526315789,8.197368421052632,11.238095238095237,11.80952380952381
2017-04-18,13,16,16,1,8.197368421052632,8.644736842105264,12.666666666666666,13.380952380952381
2017-04-18,14,20,28,1,8.197368421052632,9.368421052631579,13.19047619047619,14.19047619047619
2017-04-18,15,19,26,1,9.026315789473685,9.973684210526315,14.761904761904763,15.857142857142858
2017-04-18,16,32,18,1,9.644736842105264,9.947368421052632,15.19047619047619,15.619047619047619
2017-04-18,17,40,41,1,14.355263157894736,13.710526315789474,20.714285714285715,22.476190476190474
2017-04-18,18,46,47,1,16.513157894736842,16.723684210526315,26.571428571428573,27.523809523809526
2017-04-18,19,35,33,1,12.986842105263158,11.789473684210526,21.857142857142858,20.38095238095238
2017-04-18,20,22,10,1,10.328947368421053,7.276315789473684,15.80952380952381,11.523809523809524
2017-04-18,21,9,8,1,6.855263157894737,5.644736842105263,10.285714285714286,9.095238095238095
2017-04-18,22,4,6,1,4.907894736842105,3.8815789473684212,7.666666666666667,6.380952380952381
2017-04-18,23,3,3,1,2.526315789473684,2.3947368421052633,4.380952380952381,3.4761904761904763
2017-04-19,0,4,4,2,1.1818181818181819,1.0909090909090908,1.7272727272727273,1.9545454545454546
2017-04-19,1,1,1,2,0.5324675324675324,0.4025974025974026,1.0,0.8181818181818182
2017-04-19,2,1,1,2,0.23376623376623376,0.2727272727272727,0.5454545454545454,0.7272727272727273
2017-04-19,3,0,0,2,0.2077922077922078,0.15584415584415584,0.4090909090909091,0.18181818181818182
2017-04-19,4,1,0,2,0.15584415584415584,0.2857142857142857,0.3181818181818182,0.36363636363636365
2017-04-19,5,3,3,2,0.7532467532467533,0.6103896103896104,1.0909090909090908,1.1363636363636365
2017-04-19,6,5,6,2,1.1688311688311688,4.025974025974026,2.3636363636363638,7.181818181818182
2017-04-19,7,9,19,2,3.103896103896104,7.740259740259741,5.136363636363637,10.272727272727273
2017-04-19,8,13,33,2,7.142857142857143,13.74025974025974,10.409090909090908,19.818181818181817
2017-04-19,9,18,18,2,7.623376623376624,11.493506493506494,11.5,15.772727272727273
2017-04-19,10,19,16,2,6.142857142857143,6.714285714285714,9.136363636363637,9.954545454545455
2017-04-19,11,8,13,2,6.298701298701299,7.1558441558441555,10.0,10.681818181818182
2017-04-19,12,12,8,2,7.0519480519480515,8.337662337662337,11.454545454545455,12.136363636363637
2017-04-19,13,19,19,2,8.2987012987013,8.74025974025974,12.818181818181818,13.5
2017-04-19,14,37,30,2,8.35064935064935,9.61038961038961,13.5,14.818181818181818
2017-04-19,15,16,24,2,9.155844155844155,10.181818181818182,14.954545454545455,16.318181818181817
2017-04-19,16,19,20,2,9.935064935064934,10.051948051948052,15.954545454545455,15.727272727272727
2017-04-19,17,32,28,2,14.688311688311689,14.064935064935066,21.59090909090909,23.318181818181817
2017-04-19,18,40,34,2,16.896103896103895,17.116883116883116,27.454545454545453,28.40909090909091
2017-04-19,19,26,26,2,13.272727272727273,12.064935064935066,22.454545454545453,20.954545454545453
2017-04-19,20,13,12,2,10.480519480519481,7.311688311688312,16.09090909090909,11.454545454545455
2017-04-19,21,11,10,2,6.883116883116883,5.675324675324675,10.227272727272727,9.045454545454545
2017-04-19,22,5,6,2,4.896103896103896,3.909090909090909,7.5,6.363636363636363
2017-04-19,23,7,4,2,2.5324675324675323,2.4025974025974026,4.318181818181818,3.4545454545454546
2017-04-20,0,1,5,3,1.2179487179487178,1.1282051282051282,1.8636363636363635,2.090909090909091
2017-04-20,1,0,0,3,0.5384615384615384,0.41025641025641024,1.0,0.8181818181818182
2017-04-20,2,2,0,3,0.24358974358974358,0.28205128205128205,0.5454545454545454,0.7272727272727273
2017-04-20,3,0,0,3,0.20512820512820512,0.15384615384615385,0.36363636363636365,0.18181818181818182
2017-04-20,4,0,0,3,0.16666666666666666,0.28205128205128205,0.36363636363636365,0.36363636363636365
2017-04-20,5,2,1,3,0.782051282051282,0.6410256410256411,1.2272727272727273,1.1818181818181819
2017-04-20,6,2,5,3,1.2179487179487178,4.051282051282051,2.590909090909091,7.363636363636363
2017-04-20,7,2,3,3,3.1794871794871793,7.884615384615385,5.409090909090909,11.0
2017-04-20,8,6,20,3,7.217948717948718,13.987179487179487,10.818181818181818,20.90909090909091
2017-04-20,9,10,20,3,7.756410256410256,11.576923076923077,11.954545454545455,16.0
2017-04-20,10,13,13,3,6.3076923076923075,6.833333333333333,9.772727272727273,10.363636363636363
2017-04-20,11,10,8,3,6.32051282051282,7.230769230769231,10.136363636363637,10.954545454545455
2017-04-20,12,18,24,3,7.115384615384615,8.333333333333334,11.818181818181818,11.954545454545455
2017-04-20,13,17,13,3,8.435897435897436,8.871794871794872,13.227272727272727,14.136363636363637
2017-04-20,14,14,18,3,8.717948717948717,9.871794871794872,14.818181818181818,15.818181818181818
2017-04-20,15,24,14,3,9.243589743589743,10.35897435897436,15.227272727272727,16.90909090909091
2017-04-20,16,18,20,3,10.051282051282051,10.179487179487179,16.5,16.40909090909091
2017-04-20,17,26,33,3,14.91025641025641,14.243589743589743,22.227272727272727,24.045454545454547
2017-04-20,18,37,29,3,17.192307692307693,17.333333333333332,28.272727272727273,29.5
2017-04-20,19,50,34,3,13.435897435897436,12.243589743589743,22.90909090909091,21.772727272727273
2017-04-20,20,14,18,3,10.512820512820513,7.371794871794871,16.181818181818183,11.5
2017-04-20,21,17,13,3,6.935897435897436,5.730769230769231,10.681818181818182,9.272727272727273
2017-04-20,22,16,12,3,4.897435897435898,3.9358974358974357,7.545454545454546,6.5
2017-04-20,23,9,6,3,2.58974358974359,2.423076923076923,4.590909090909091,3.5454545454545454
2017-04-21,0,2,4,4,1.2151898734177216,1.1772151898734178,1.8636363636363635,2.272727272727273
2017-04-21,1,1,0,4,0.5316455696202531,0.4050632911392405,1.0,0.7727272727272727
2017-04-21,2,0,2,4,0.26582278481012656,0.27848101265822783,0.6363636363636364,0.6818181818181818
2017-04-21,3,0,0,4,0.20253164556962025,0.1518987341772152,0.3181818181818182,0.18181818181818182
2017-04-21,4,0,1,4,0.16455696202531644,0.27848101265822783,0.36363636363636365,0.3181818181818182
2017-04-21,5,1,0,4,0.7974683544303798,0.6455696202531646,1.3181818181818181,1.2272727272727273
2017-04-21,6,4,10,4,1.2278481012658229,4.063291139240507,2.6363636363636362,7.363636363636363
2017-04-21,7,6,7,4,3.1645569620253164,7.822784810126582,5.409090909090909,10.772727272727273
2017-04-21,8,8,14,4,7.2025316455696204,14.063291139240507,10.727272727272727,21.227272727272727
2017-04-21,9,15,25,4,7.784810126582278,11.683544303797468,12.090909090909092,16.227272727272727
2017-04-21,10,6,14,4,6.3924050632911396,6.9113924050632916,10.272727272727273,10.681818181818182
2017-04-21,11,12,12,4,6.367088607594937,7.2405063291139244,10.181818181818182,10.954545454545455
2017-04-21,12,14,23,4,7.253164556962025,8.531645569620252,12.318181818181818,12.772727272727273
2017-04-21,13,12,24,4,8.544303797468354,8.924050632911392,13.727272727272727,14.409090909090908
2017-04-21,14,21,18,4,8.784810126582279,9.974683544303797,15.272727272727273,16.454545454545453
2017-04-21,15,13,23,4,9.430379746835444,10.405063291139241,15.5,17.09090909090909
2017-04-21,16,26,17,4,10.151898734177216,10.30379746835443,16.818181818181817,16.863636363636363
2017-04-21,17,30,35,4,15.050632911392405,14.481012658227849,22.545454545454547,24.772727272727273
2017-04-21,18,34,29,4,17.443037974683545,17.481012658227847,29.0,29.681818181818183
2017-04-21,19,23,28,4,13.89873417721519,12.518987341772151,24.5,22.818181818181817
2017-04-21,20,24,26,4,10.556962025316455,7.506329113924051,15.954545454545455,11.818181818181818
2017-04-21,21,17,8,4,7.063291139240507,5.822784810126582,11.136363636363637,9.772727272727273
2017-04-21,22,3,3,4,5.037974683544304,4.037974683544304,7.818181818181818,6.818181818181818
2017-04-21,23,5,7,4,2.670886075949367,2.4683544303797467,4.7272727272727275,3.727272727272727
2017-04-22,0,7,5,5,2.2580645161290325,1.903225806451613,3.25,2.625
2017-04-22,1,3,4,5,1.7096774193548387,1.5161290322580645,2.5,2.375
2017-04-22,2,0,1,5,1.032258064516129,1.032258064516129,2.125,1.125
2017-04-22,3,0,0,5,0.3870967741935484,0.3548387096774194,0.625,0.375
2017-04-22,4,0,0,5,0.22580645161290322,0.2903225806451613,0.0,0.75
2017-04-22,5,1,1,5,0.06451612903225806,0.16129032258064516,0.0,0.375
2017-04-22,6,2,2,5,0.3870967741935484,0.12903225806451613,0.625,0.375
2017-04-22,7,2,5,5,1.1612903225806452,1.096774193548387,1.625,1.625
2017-04-22,8,8,18,5,1.4838709677419355,3.4193548387096775,2.25,6.875
2017-04-22,9,15,21,5,4.709677419354839,7.096774193548387,7.25,14.5
2017-04-22,10,18,21,5,5.67741935483871,7.741935483870968,9.625,12.875
2017-04-22,11,27,24,5,10.32258064516129,10.35483870967742,16.875,15.625
2017-04-22,12,22,27,5,10.451612903225806,11.516129032258064,17.875,18.625
2017-04-22,13,17,16,5,11.161290322580646,10.290322580645162,20.125,17.875
2017-04-22,14,25,16,5,13.161290322580646,12.064516129032258,22.375,20.875
2017-04-22,15,25,16,5,10.483870967741936,11.774193548387096,19.625,20.25
2017-04-22,16,13,26,5,9.387096774193548,11.0,16.75,21.875
2017-04-22,17,17,19,5,9.225806451612904,9.741935483870968,15.5,17.125
2017-04-22,18,18,10,5,7.354838709677419,8.838709677419354,15.0,17.875
2017-04-22,19,16,17,5,6.774193548387097,6.580645161290323,11.125,13.25
2017-04-22,20,12,16,5,6.516129032258065,5.064516129032258,12.25,9.125
2017-04-22,21,13,10,5,5.096774193548387,3.903225806451613,9.375,5.875
2017-04-22,22,7,7,5,3.935483870967742,2.2580645161290325,6.875,4.5
2017-04-22,23,8,2,5,2.6451612903225805,1.935483870967742,4.25,2.875
2017-04-23,0,5,2,6,2.40625,2.0,3.6666666666666665,2.888888888888889
2017-04-23,1,3,3,6,1.75,1.59375,2.5555555555555554,2.5555555555555554
2017-04-23,2,1,1,6,1.0,1.03125,1.8888888888888888,1.1111111111111112
2017-04-23,3,0,2,6,0.375,0.34375,0.5555555555555556,0.3333333333333333
2017-04-23,4,1,3,6,0.21875,0.28125,0.0,0.6666666666666666
2017-04-23,5,0,1,6,0.09375,0.1875,0.1111111111111111,0.4444444444444444
2017-04-23,6,1,0,6,0.4375,0.1875,0.7777777777777778,0.5555555555555556
2017-04-23,7,3,2,6,1.1875,1.21875,1.6666666666666667,2.0
2017-04-23,8,5,6,6,1.6875,3.875,2.888888888888889,8.11111111111111
2017-04-23,9,11,14,6,5.03125,7.53125,8.11111111111111,15.222222222222221
2017-04-23,10,7,17,6,6.0625,8.15625,10.555555555555555,13.777777777777779
2017-04-23,11,19,27,6,10.84375,10.78125,18.0,16.555555555555557
2017-04-23,12,23,24,6,10.8125,12.0,18.333333333333332,19.555555555555557
2017-04-23,13,28,30,6,11.34375,10.46875,19.77777777777778,17.666666666666668
2017-04-23,14,39,38,6,13.53125,12.1875,22.666666666666668,20.333333333333332
2017-04-23,15,38,29,6,10.9375,11.90625,20.22222222222222,19.77777777777778
2017-04-23,16,24,36,6,9.5,11.46875,16.333333333333332,22.333333333333332
2017-04-23,17,22,22,6,9.46875,10.03125,15.666666666666666,17.333333333333332
2017-04-23,18,22,18,6,7.6875,8.875,15.333333333333334,17.0
2017-04-23,19,22,25,6,7.0625,6.90625,11.666666666666666,13.666666666666666
2017-04-23,20,13,16,6,6.6875,5.40625,12.222222222222221,9.88888888888889
2017-04-23,21,12,7,6,5.34375,4.09375,9.777777777777779,6.333333333333333
2017-04-23,22,14,8,6,4.03125,2.40625,6.888888888888889,4.777777777777778
2017-04-23,23,2,6,6,2.8125,1.9375,4.666666666666667,2.7777777777777777
2017-04-24,0,3,1,0,1.225,1.2125,2.05,2.65
2017-04-24,1,1,2,0,0.5375,0.4,1.15,0.8
2017-04-24,2,2,3,0,0.2625,0.3,0.7,0.75
2017-04-24,3,1,0,0,0.2,0.15,0.35,0.15
2017-04-24,4,0,0,0,0.1625,0.2875,0.4,0.4
2017-04-24,5,2,3,0,0.8,0.6375,1.45,1.3
2017-04-24,6,2,13,0,1.2625,4.1375,2.95,7.85
2017-04-24,7,6,7,0,3.2,7.8125,5.5,10.85
2017-04-24,8,23,24,0,7.2125,14.0625,11.5,22.3
2017-04-24,9,26,22,0,7.875,11.85,13.4,17.45
2017-04-24,10,18,19,0,6.3875,7.0,11.05,11.5
2017-04-24,11,19,19,0,6.4375,7.3,11.25,11.75
2017-04-24,12,16,16,0,7.3375,8.7125,13.7,14.3
2017-04-24,13,24,15,0,8.5875,9.1125,14.85,16.0
2017-04-24,14,12,17,0,8.9375,10.075,16.55,17.6
2017-04-24,15,12,15,0,9.475,10.5625,16.45,18.85
2017-04-24,16,14,19,0,10.35,10.3875,18.3,18.55
2017-04-24,17,33,34,0,15.2375,14.7375,24.7,27.3
2017-04-24,18,37,38,0,17.65,17.625,31.35,31.8
2017-04-24,19,34,27,0,14.0125,12.7125,26.4,24.55
2017-04-24,20,32,27,0,10.725,7.7375,17.45,13.4
2017-04-24,21,15,11,0,7.1875,5.85,12.45,10.3
2017-04-24,22,4,5,0,5.0125,4.025,8.45,7.25
2017-04-24,23,4,3,0,2.7,2.525,5.1,4.2
2017-04-25,0,0,0,1,1.2469135802469136,1.2098765432098766,2.0952380952380953,2.5714285714285716
2017-04-25,1,0,1,1,0.5432098765432098,0.41975308641975306,1.1428571428571428,0.8571428571428571
2017-04-25,2,0,0,1,0.2839506172839506,0.3333333333333333,0.7619047619047619,0.8571428571428571
2017-04-25,3,0,0,1,0.20987654320987653,0.14814814814814814,0.38095238095238093,0.14285714285714285
2017-04-25,4,0,0,1,0.16049382716049382,0.2839506172839506,0.38095238095238093,0.38095238095238093
2017-04-25,5,2,5,1,0.8148148148148148,0.6666666666666666,1.4761904761904763,1.380952380952381
2017-04-25,6,2,7,1,1.271604938271605,4.246913580246914,2.9047619047619047,8.095238095238095
2017-04-25,7,3,4,1,3.234567901234568,7.802469135802469,5.523809523809524,10.666666666666666
2017-04-25,8,14,21,1,7.407407407407407,14.185185185185185,12.047619047619047,22.38095238095238
2017-04-25,9,7,23,1,8.098765432098766,11.975308641975309,14.0,17.666666666666668
2017-04-25,10,6,8,1,6.530864197530864,7.148148148148148,11.380952380952381,11.857142857142858
2017-04-25,11,5,7,1,6.592592592592593,7.444444444444445,11.619047619047619,12.095238095238095
2017-04-25,12,8,18,1,7.444444444444445,8.802469135802468,13.80952380952381,14.380952380952381
2017-04-25,13,12,16,1,8.777777777777779,9.185185185185185,15.285714285714286,15.952380952380953
2017-04-25,14,11,13,1,8.975308641975309,10.160493827160494,16.333333333333332,17.571428571428573
2017-04-25,15,8,2,1,9.506172839506172,10.617283950617283,16.238095238095237,18.666666666666668
2017-04-25,16,6,6,1,10.395061728395062,10.493827160493828,18.095238095238095,18.571428571428573
2017-04-25,17,2,7,1,15.45679012345679,14.975308641975309,25.095238095238095,27.61904761904762
2017-04-25,18,3,8,1,17.88888888888889,17.876543209876544,31.61904761904762,32.095238095238095
2017-04-25,19,4,4,1,14.25925925925926,12.88888888888889,26.761904761904763,24.666666666666668
2017-04-25,20,0,2,1,10.987654320987655,7.9753086419753085,18.142857142857142,14.047619047619047
2017-04-25,21,3,1,1,7.283950617283951,5.91358024691358,12.571428571428571,10.333333333333334
2017-04-25,22,3,5,1,5.0,4.037037037037037,8.238095238095237,7.142857142857143
2017-04-25,23,1,2,1,2.7160493827160495,2.5308641975308643,5.0476190476190474,4.142857142857143
2017-04-26,0,0,1,2,1.2317073170731707,1.1951219512195121,2.0,2.4545454545454546
2017-04-26,1,0,1,2,0.5365853658536586,0.4268292682926829,1.0909090909090908,0.8636363636363636
2017-04-26,2,1,0,2,0.2804878048780488,0.32926829268292684,0.7272727272727273,0.8181818181818182
2017-04-26,3,0,0,2,0.2073170731707317,0.14634146341463414,0.36363636363636365,0.13636363636363635
2017-04-26,4,0,0,2,0.15853658536585366,0.2804878048780488,0.36363636363636365,0.36363636363636365
2017-04-26,5,2,1,2,0.8292682926829268,0.7195121951219512,1.5,1.5454545454545454
2017-04-26,6,1,6,2,1.2804878048780488,4.280487804878049,2.8636363636363638,8.045454545454545
2017-04-26,7,0,0,2,3.231707317073171,7.7560975609756095,5.409090909090909,10.363636363636363
2017-04-26,8,9,11,2,7.487804878048781,14.268292682926829,12.136363636363637,22.318181818181817
2017-04-26,9,9,9,2,8.085365853658537,12.109756097560975,13.681818181818182,17.90909090909091
2017-04-26,10,14,14,2,6.524390243902439,7.158536585365853,11.136363636363637,11.681818181818182
2017-04-26,11,14,15,2,6.573170731707317,7.439024390243903,11.318181818181818,11.863636363636363
2017-04-26,12,18,19,2,7.451219512195122,8.914634146341463,13.545454545454545,14.545454545454545
2017-04-26,13,13,22,2,8.817073170731707,9.268292682926829,15.136363636363637,15.954545454545455
2017-04-26,14,23,17,2,9.0,10.195121951219512,16.09090909090909,17.363636363636363
2017-04-26,15,18,16,2,9.487804878048781,10.512195121951219,15.863636363636363,17.90909090909091
2017-04-26,16,23,19,2,10.341463414634147,10.439024390243903,17.545454545454547,18.0
2017-04-26,17,22,26,2,15.292682926829269,14.878048780487806,24.045454545454547,26.681818181818183
2017-04-26,18,33,27,2,17.70731707317073,17.75609756097561,30.318181818181817,31.0
2017-04-26,19,26,24,2,14.134146341463415,12.78048780487805,25.727272727272727,23.727272727272727
2017-04-26,20,16,18,2,10.853658536585366,7.902439024390244,17.318181818181817,13.5
2017-04-26,21,8,14,2,7.2317073170731705,5.853658536585366,12.136363636363637,9.909090909090908
2017-04-26,22,15,7,2,4.975609756097561,4.048780487804878,8.0,7.045454545454546
2017-04-26,23,7,6,2,2.6951219512195124,2.524390243902439,4.863636363636363,4.045454545454546
2017-04-27,0,2,2,3,1.216867469879518,1.1927710843373494,2.0,2.5
2017-04-27,1,0,1,3,0.5301204819277109,0.43373493975903615,1.0909090909090908,0.9090909090909091
2017-04-27,2,0,0,3,0.2891566265060241,0.3253012048192771,0.7727272727272727,0.8181818181818182
2017-04-27,3,0,1,3,0.20481927710843373,0.14457831325301204,0.36363636363636365,0.13636363636363635
2017-04-27,4,0,0,3,0.1566265060240964,0.27710843373493976,0.36363636363636365,0.36363636363636365
2017-04-27,5,1,2,3,0.8433734939759037,0.7228915662650602,1.5909090909090908,1.5454545454545454
2017-04-27,6,6,8,3,1.2771084337349397,4.301204819277109,2.8636363636363638,8.227272727272727
2017-04-27,7,9,10,3,3.1927710843373496,7.662650602409639,5.409090909090909,10.318181818181818
2017-04-27,8,13,37,3,7.506024096385542,14.228915662650602,12.409090909090908,22.681818181818183
2017-04-27,9,17,23,3,8.096385542168674,12.072289156626505,14.0,18.227272727272727
2017-04-27,10,12,14,3,6.614457831325301,7.240963855421687,11.727272727272727,12.272727272727273
2017-04-27,11,13,19,3,6.662650602409639,7.530120481927711,11.681818181818182,12.318181818181818
2017-04-27,12,25,23,3,7.578313253012048,9.036144578313253,14.181818181818182,15.227272727272727
2017-04-27,13,19,20,3,8.867469879518072,9.421686746987952,15.409090909090908,16.727272727272727
2017-04-27,14,18,19,3,9.168674698795181,10.27710843373494,16.818181818181817,17.727272727272727
2017-04-27,15,21,21,3,9.590361445783133,10.578313253012048,16.363636363636363,18.40909090909091
2017-04-27,16,23,23,3,10.493975903614459,10.542168674698795,18.272727272727273,18.40909090909091
2017-04-27,17,32,30,3,15.373493975903614,15.012048192771084,24.636363636363637,27.227272727272727
2017-04-27,18,40,53,3,17.89156626506024,17.867469879518072,31.181818181818183,31.318181818181817
2017-04-27,19,30,27,3,14.27710843373494,12.91566265060241,26.136363636363637,24.272727272727273
2017-04-27,20,32,17,3,10.91566265060241,8.024096385542169,17.045454545454547,13.681818181818182
2017-04-27,21,9,11,3,7.240963855421687,5.951807228915663,12.090909090909092,10.227272727272727
