date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-09-10,21,12,4,6,5.5,4.541666666666667,7.0,6.555555555555555
2017-09-10,22,2,5,6,3.625,2.3472222222222223,4.888888888888889,5.0
2017-09-10,23,4,1,6,2.8333333333333335,1.8055555555555556,5.111111111111111,3.7777777777777777
2017-09-11,0,4,1,0,0.7166666666666667,0.5611111111111111,1.15,0.95
2017-09-11,1,0,0,0,0.3333333333333333,0.4,0.7,1.1
2017-09-11,2,1,2,0,0.17777777777777778,0.1111111111111111,0.3,0.05
2017-09-11,3,0,0,0,0.05555555555555555,0.09444444444444444,0.0,0.1
2017-09-11,4,0,0,0,0.15,0.10555555555555556,0.1,0.2
2017-09-11,5,2,2,0,0.6055555555555555,1.3722222222222222,1.0,1.0
2017-09-11,6,5,9,0,4.861111111111111,5.805555555555555,5.6,6.55
2017-09-11,7,16,9,0,6.516666666666667,5.283333333333333,8.5,7.35
2017-09-11,8,33,22,0,13.794444444444444,10.983333333333333,21.15,13.1
2017-09-11,9,20,25,0,13.194444444444445,9.166666666666666,21.1,12.85
2017-09-11,10,14,16,0,8.405555555555555,6.594444444444444,15.15,10.55
2017-09-11,11,9,8,0,7.888888888888889,7.127777777777778,13.65,11.35
2017-09-11,12,16,19,0,9.255555555555556,9.272222222222222,15.3,15.9
2017-09-11,13,38,17,0,10.222222222222221,9.688888888888888,15.95,13.85
2017-09-11,14,20,12,0,11.011111111111111,9.9,16.3,14.2
2017-09-11,15,20,19,0,11.722222222222221,11.016666666666667,14.7,14.2
2017-09-11,16,18,28,0,14.05,12.7,18.05,17.35
2017-09-11,17,44,38,0,19.455555555555556,17.522222222222222,26.0,21.8
2017-09-11,18,27,27,0,19.283333333333335,17.261111111111113,28.05,22.65
2017-09-11,19,24,22,0,11.13888888888889,10.655555555555555,15.3,16.95
2017-09-11,20,9,9,0,6.644444444444445,5.938888888888889,10.05,9.0
2017-09-11,21,7,7,0,4.155555555555556,3.3722222222222222,5.55,4.7
2017-09-11,22,1,1,0,2.3833333333333333,1.961111111111111,3.5,2.35
2017-09-11,23,1,1,0,1.4222222222222223,1.0666666666666667,1.9,1.35
2017-09-12,0,1,0,1,0.7348066298342542,0.56353591160221,1.2857142857142858,0.9523809523809523
2017-09-12,1,0,0,1,0.3314917127071823,0.39779005524861877,0.6666666666666666,1.0476190476190477
2017-09-12,2,6,0,1,0.18232044198895028,0.12154696132596685,0.3333333333333333,0.14285714285714285
2017-09-12,3,0,0,1,0.055248618784530384,0.09392265193370165,0.0,0.09523809523809523
2017-09-12,4,1,0,1,0.14917127071823205,0.10497237569060773,0.09523809523809523,0.19047619047619047
2017-09-12,5,3,0,1,0.6132596685082873,1.3756906077348066,1.0476190476190477,1.0476190476190477
2017-09-12,6,7,7,1,4.861878453038674,5.823204419889502,5.571428571428571,6.666666666666667
2017-09-12,7,17,7,1,6.569060773480663,5.303867403314917,8.857142857142858,7.428571428571429
2017-09-12,8,20,26,1,13.900552486187845,11.044198895027625,21.714285714285715,13.523809523809524
2017-09-12,9,16,15,1,13.232044198895027,9.25414364640884,21.047619047619047,13.428571428571429
2017-09-12,10,20,7,1,8.43646408839779,6.6464088397790055,15.095238095238095,10.80952380952381
2017-09-12,11,25,17,1,7.895027624309392,7.132596685082873,13.428571428571429,11.19047619047619
2017-09-12,12,23,22,1,9.292817679558011,9.32596685082873,15.333333333333334,16.047619047619047
2017-09-12,13,17,19,1,10.375690607734807,9.7292817679558,17.0,14.0
2017-09-12,14,18,18,1,11.060773480662984,9.911602209944752,16.476190476190474,14.095238095238095
2017-09-12,15,22,15,1,11.767955801104973,11.060773480662984,14.952380952380953,14.428571428571429
2017-09-12,16,17,16,1,14.07182320441989,12.784530386740332,18.047619047619047,17.857142857142858
2017-09-12,17,28,28,1,19.591160220994475,17.635359116022098,26.857142857142858,22.571428571428573
2017-09-12,18,32,23,1,19.325966850828728,17.314917127071823,28.0,22.857142857142858
2017-09-12,19,25,23,1,11.209944751381215,10.718232044198896,15.714285714285714,17.19047619047619
2017-09-12,20,11,12,1,6.657458563535911,5.955801104972376,10.0,9.0
2017-09-12,21,6,7,1,4.171270718232044,3.3922651933701657,5.619047619047619,4.809523809523809
2017-09-12,22,5,4,1,2.3756906077348066,1.9558011049723756,3.380952380952381,2.2857142857142856
2017-09-12,23,1,1,1,1.419889502762431,1.0662983425414365,1.8571428571428572,1.3333333333333333
2017-09-13,0,0,0,2,0.7362637362637363,0.5604395604395604,1.2727272727272727,0.9090909090909091
2017-09-13,1,0,1,2,0.32967032967032966,0.3956043956043956,0.6363636363636364,1.0
2017-09-13,2,4,3,2,0.21428571428571427,0.12087912087912088,0.5909090909090909,0.13636363636363635
2017-09-13,3,0,0,2,0.054945054945054944,0.09340659340659341,0.0,0.09090909090909091
2017-09-13,4,0,0,2,0.15384615384615385,0.1043956043956044,0.13636363636363635,0.18181818181818182
2017-09-13,5,3,1,2,0.6263736263736264,1.3681318681318682,1.1363636363636365,1.0
2017-09-13,6,9,9,2,4.873626373626373,5.829670329670329,5.636363636363637,6.681818181818182
2017-09-13,7,25,6,2,6.626373626373627,5.313186813186813,9.227272727272727,7.409090909090909
2017-09-13,8,31,20,2,13.934065934065934,11.126373626373626,21.636363636363637,14.090909090909092
2017-09-13,9,19,17,2,13.247252747252746,9.285714285714286,20.818181818181817,13.5
2017-09-13,10,10,15,2,8.5,6.648351648351649,15.318181818181818,10.636363636363637
2017-09-13,11,11,11,2,7.989010989010989,7.186813186813187,13.954545454545455,11.454545454545455
2017-09-13,12,14,16,2,9.368131868131869,9.395604395604396,15.681818181818182,16.318181818181817
2017-09-13,13,17,12,2,10.412087912087912,9.780219780219781,17.0,14.227272727272727
2017-09-13,14,13,18,2,11.098901098901099,9.956043956043956,16.545454545454547,14.272727272727273
2017-09-13,15,12,15,2,11.824175824175825,11.082417582417582,15.272727272727273,14.454545454545455
2017-09-13,16,11,10,2,14.087912087912088,12.802197802197803,18.0,17.772727272727273
2017-09-13,17,20,26,2,19.63736263736264,17.692307692307693,26.90909090909091,22.818181818181817
2017-09-13,18,26,24,2,19.395604395604394,17.346153846153847,28.181818181818183,22.863636363636363
2017-09-13,19,20,13,2,11.285714285714286,10.785714285714286,16.136363636363637,17.454545454545453
2017-09-13,20,18,7,2,6.681318681318682,5.989010989010989,10.045454545454545,9.136363636363637
2017-09-13,21,9,8,2,4.181318681318682,3.412087912087912,5.636363636363637,4.909090909090909
2017-09-13,22,9,6,2,2.39010989010989,1.967032967032967,3.4545454545454546,2.3636363636363638
2017-09-13,23,2,1,2,1.4175824175824177,1.065934065934066,1.8181818181818181,1.3181818181818181
2017-09-14,0,0,0,3,0.73224043715847,0.5573770491803278,1.2272727272727273,0.6818181818181818
2017-09-14,1,0,0,3,0.32786885245901637,0.3989071038251366,0.4090909090909091,0.8636363636363636
2017-09-14,2,0,0,3,0.23497267759562843,0.1366120218579235,0.7727272727272727,0.2727272727272727
2017-09-14,3,0,0,3,0.0546448087431694,0.09289617486338798,0.0,0.09090909090909091
2017-09-14,4,0,0,3,0.15300546448087432,0.10382513661202186,0.13636363636363635,0.18181818181818182
2017-09-14,5,0,0,3,0.639344262295082,1.366120218579235,1.2272727272727273,1.0
2017-09-14,6,4,5,3,4.896174863387978,5.8469945355191255,5.681818181818182,6.818181818181818
2017-09-14,7,8,11,3,6.726775956284153,5.316939890710382,9.909090909090908,7.409090909090909
2017-09-14,8,25,23,3,14.027322404371585,11.174863387978142,22.318181818181817,14.363636363636363
2017-09-14,9,21,20,3,13.278688524590164,9.327868852459016,21.363636363636363,13.954545454545455
2017-09-14,10,15,16,3,8.508196721311476,6.693989071038251,15.272727272727273,10.818181818181818
2017-09-14,11,8,7,3,8.005464480874316,7.2076502732240435,14.272727272727273,11.818181818181818
2017-09-14,12,4,6,3,9.39344262295082,9.431693989071038,16.0,16.136363636363637
2017-09-14,13,10,14,3,10.448087431693988,9.792349726775956,17.136363636363637,14.272727272727273
2017-09-14,14,20,21,3,11.109289617486338,10.0,16.318181818181817,14.681818181818182
2017-09-14,15,20,14,3,11.825136612021858,11.103825136612022,15.227272727272727,14.636363636363637
2017-09-14,16,7,9,3,14.07103825136612,12.78688524590164,18.136363636363637,17.954545454545453
2017-09-14,17,25,25,3,19.639344262295083,17.737704918032787,26.5,22.59090909090909
2017-09-14,18,34,32,3,19.43169398907104,17.382513661202186,28.09090909090909,22.818181818181817
2017-09-14,19,14,14,3,11.333333333333334,10.797814207650273,16.59090909090909,17.59090909090909
2017-09-14,20,7,7,3,6.743169398907104,5.994535519125683,9.590909090909092,8.136363636363637
2017-09-14,21,8,8,3,4.2076502732240435,3.4371584699453552,5.7727272727272725,5.090909090909091
2017-09-14,22,4,6,3,2.4262295081967213,1.989071038251366,3.6818181818181817,2.5
2017-09-14,23,3,1,3,1.4207650273224044,1.0655737704918034,1.8636363636363635,1.3181818181818181
2017-09-15,0,0,1,4,0.7282608695652174,0.5543478260869565,1.2272727272727273,0.6818181818181818
2017-09-15,1,0,0,4,0.32608695652173914,0.3967391304347826,0.4090909090909091,0.7727272727272727
2017-09-15,2,0,0,4,0.23369565217391305,0.1358695652173913,0.7727272727272727,0.2727272727272727
2017-09-15,3,0,0,4,0.05434782608695652,0.09239130434782608,0.0,0.09090909090909091
2017-09-15,4,0,0,4,0.15217391304347827,0.10326086956521739,0.09090909090909091,0.18181818181818182
2017-09-15,5,0,0,4,0.6358695652173914,1.358695652173913,1.1363636363636365,0.9545454545454546
2017-09-15,6,0,0,4,4.891304347826087,5.842391304347826,5.545454545454546,6.636363636363637
2017-09-15,7,0,0,4,6.733695652173913,5.3478260869565215,9.863636363636363,7.590909090909091
2017-09-15,8,0,0,4,14.08695652173913,11.23913043478261,22.318181818181817,14.590909090909092
2017-09-15,9,0,0,4,13.320652173913043,9.38586956521739,21.59090909090909,14.5
2017-09-15,10,13,10,4,8.543478260869565,6.744565217391305,15.545454545454545,11.136363636363637
2017-09-15,11,13,8,4,8.005434782608695,7.206521739130435,14.318181818181818,11.727272727272727
2017-09-15,12,20,14,4,9.36413043478261,9.41304347826087,15.909090909090908,15.818181818181818
2017-09-15,13,15,17,4,10.445652173913043,9.815217391304348,17.318181818181817,14.636363636363637
2017-09-15,14,14,24,4,11.157608695652174,10.059782608695652,17.136363636363637,15.636363636363637
2017-09-15,15,13,14,4,11.869565217391305,11.119565217391305,16.0,15.227272727272727
2017-09-15,16,17,16,4,14.032608695652174,12.766304347826088,17.681818181818183,18.09090909090909
2017-09-15,17,41,29,4,19.668478260869566,17.777173913043477,26.545454545454547,23.0
2017-09-15,18,39,23,4,19.51086956521739,17.46195652173913,28.818181818181817,23.545454545454547
2017-09-15,19,13,14,4,11.347826086956522,10.815217391304348,16.727272727272727,17.772727272727273
2017-09-15,20,18,11,4,6.744565217391305,6.0,9.5,8.045454545454545
2017-09-15,21,13,4,4,4.228260869565218,3.4619565217391304,5.909090909090909,5.2272727272727275
2017-09-15,22,8,5,4,2.4347826086956523,2.010869565217391,3.8181818181818183,2.6363636363636362
2017-09-15,23,0,1,4,1.4293478260869565,1.065217391304348,1.9545454545454546,1.3636363636363635
2017-09-16,0,0,0,5,1.7123287671232876,1.0,1.625,0.625
2017-09-16,1,0,0,5,0.8904109589041096,0.684931506849315,1.375,1.125
2017-09-16,2,3,3,5,0.5068493150684932,0.3972602739726027,0.75,0.125
2017-09-16,3,0,0,5,0.2876712328767123,0.2602739726027397,0.125,0.25
2017-09-16,4,0,0,5,0.1780821917808219,0.1506849315068493,1.0,0.25
2017-09-16,5,0,0,5,0.1643835616438356,0.2876712328767123,0.5,0.75
2017-09-16,6,1,2,5,0.726027397260274,1.452054794520548,1.75,2.25
2017-09-16,7,3,2,5,2.095890410958904,3.1506849315068495,3.125,4.375
2017-09-16,8,7,11,5,3.7945205479452055,6.602739726027397,4.875,7.5
2017-09-16,9,10,11,5,7.315068493150685,7.6438356164383565,9.5,10.0
2017-09-16,10,22,35,5,12.164383561643836,10.26027397260274,16.0,12.75
2017-09-16,11,28,19,5,16.34246575342466,13.808219178082192,21.25,18.125
2017-09-16,12,19,21,5,16.424657534246574,16.301369863013697,18.0,20.875
2017-09-16,13,32,21,5,17.753424657534246,18.698630136986303,28.75,24.375
2017-09-16,14,25,25,5,18.575342465753426,18.931506849315067,25.875,26.125
2017-09-16,15,23,28,5,19.15068493150685,18.78082191780822,28.875,26.0
2017-09-16,16,26,38,5,19.54794520547945,19.15068493150685,27.5,28.75
2017-09-16,17,30,19,5,19.616438356164384,17.616438356164384,29.0,25.5
2017-09-16,18,28,25,5,15.301369863013699,17.10958904109589,25.5,25.375
2017-09-16,19,12,22,5,12.095890410958905,11.246575342465754,13.875,17.375
2017-09-16,20,14,11,5,7.794520547945205,7.260273972602739,12.875,9.875
2017-09-16,21,9,6,5,5.589041095890411,4.534246575342466,6.75,5.75
2017-09-16,22,3,3,5,3.6027397260273974,2.3835616438356166,4.5,5.5
2017-09-16,23,6,0,5,2.8493150684931505,1.7945205479452055,4.375,2.75
2017-09-17,0,0,0,6,1.6891891891891893,0.9864864864864865,1.4444444444444444,0.5555555555555556
2017-09-17,1,0,2,6,0.8783783783783784,0.6756756756756757,1.2222222222222223,1.0
2017-09-17,2,1,1,6,0.5405405405405406,0.43243243243243246,1.0,0.4444444444444444
2017-09-17,3,0,0,6,0.28378378378378377,0.25675675675675674,0.1111111111111111,0.2222222222222222
2017-09-17,4,0,0,6,0.17567567567567569,0.14864864864864866,0.8888888888888888,0.2222222222222222
2017-09-17,5,0,0,6,0.16216216216216217,0.28378378378378377,0.4444444444444444,0.6666666666666666
2017-09-17,6,3,1,6,0.7297297297297297,1.4594594594594594,1.6666666666666667,2.2222222222222223
2017-09-17,7,0,5,6,2.108108108108108,3.135135135135135,3.111111111111111,4.111111111111111
2017-09-17,8,6,6,6,3.8378378378378377,6.662162162162162,5.111111111111111,7.888888888888889
2017-09-17,9,10,22,6,7.351351351351352,7.6891891891891895,9.555555555555555,10.11111111111111
2017-09-17,10,25,14,6,12.297297297297296,10.594594594594595,16.666666666666668,15.222222222222221
2017-09-17,11,18,25,6,16.5,13.878378378378379,22.0,18.22222222222222
2017-09-17,12,29,21,6,16.45945945945946,16.364864864864863,18.11111111111111,20.88888888888889
2017-09-17,13,32,26,6,17.945945945945947,18.72972972972973,29.11111111111111,24.0
2017-09-17,14,18,19,6,18.66216216216216,19.013513513513512,25.77777777777778,26.0
2017-09-17,15,39,28,6,19.2027027027027,18.905405405405407,28.22222222222222,26.22222222222222
2017-09-17,16,36,46,6,19.635135135135137,19.405405405405407,27.333333333333332,29.77777777777778
2017-09-17,17,36,29,6,19.756756756756758,17.635135135135137,29.11111111111111,24.77777777777778
2017-09-17,18,31,31,6,15.472972972972974,17.216216216216218,25.77777777777778,25.333333333333332
2017-09-17,19,20,21,6,12.094594594594595,11.391891891891891,13.666666666666666,17.88888888888889
2017-09-17,20,18,16,6,7.878378378378378,7.3108108108108105,13.0,10.0
2017-09-17,21,6,4,6,5.635135135135135,4.554054054054054,7.0,5.777777777777778
2017-09-17,22,3,4,6,3.5945945945945947,2.391891891891892,4.333333333333333,5.222222222222222
2017-09-17,23,5,3,6,2.891891891891892,1.7702702702702702,4.555555555555555,2.4444444444444446
2017-09-18,0,1,0,0,0.7243243243243244,0.5567567567567567,1.0,0.55
2017-09-18,1,0,0,0,0.32432432432432434,0.3945945945945946,0.45,0.75
2017-09-18,2,0,0,0,0.23243243243243245,0.13513513513513514,0.85,0.3
2017-09-18,3,0,1,0,0.05405405405405406,0.0918918918918919,0.0,0.1
2017-09-18,4,0,0,0,0.15135135135135136,0.10270270270270271,0.1,0.2
2017-09-18,5,2,2,0,0.6324324324324324,1.3513513513513513,1.0,0.8
2017-09-18,6,8,8,0,4.864864864864865,5.8108108108108105,5.2,6.2
2017-09-18,7,11,7,0,6.697297297297298,5.318918918918919,10.0,7.55
2017-09-18,8,14,17,0,14.010810810810812,11.178378378378378,22.3,14.1
2017-09-18,9,24,13,0,13.248648648648649,9.335135135135134,20.15,14.7
2017-09-18,10,16,8,0,8.567567567567568,6.762162162162162,15.8,11.25
2017-09-18,11,10,13,0,8.032432432432433,7.210810810810811,14.6,11.45
2017-09-18,12,21,11,0,9.421621621621622,9.437837837837838,16.3,16.4
2017-09-18,13,14,9,0,10.47027027027027,9.854054054054053,17.2,15.4
2017-09-18,14,19,14,0,11.172972972972973,10.135135135135135,16.2,16.3
2017-09-18,15,15,15,0,11.875675675675677,11.135135135135135,16.05,15.55
2017-09-18,16,30,18,0,14.04864864864865,12.783783783783784,17.95,18.45
2017-09-18,17,48,26,0,19.783783783783782,17.83783783783784,28.15,23.85
2017-09-18,18,29,25,0,19.616216216216216,17.491891891891893,30.4,23.65
2017-09-18,19,15,16,0,11.356756756756758,10.832432432432432,16.95,17.95
2017-09-18,20,7,8,0,6.805405405405406,6.027027027027027,10.3,8.4
2017-09-18,21,6,5,0,4.275675675675676,3.464864864864865,6.75,5.5
2017-09-18,22,3,4,0,2.464864864864865,2.027027027027027,4.05,2.7
2017-09-18,23,1,2,0,1.4216216216216215,1.0648648648648649,1.8,1.25
2017-09-19,0,2,1,1,0.7258064516129032,0.553763440860215,1.0,0.5238095238095238
2017-09-19,1,1,1,1,0.3225806451612903,0.3924731182795699,0.42857142857142855,0.7142857142857143
2017-09-19,2,1,0,1,0.23118279569892472,0.13440860215053763,0.8095238095238095,0.2857142857142857
2017-09-19,3,0,0,1,0.053763440860215055,0.0967741935483871,0.0,0.14285714285714285
2017-09-19,4,2,0,1,0.15053763440860216,0.10215053763440861,0.09523809523809523,0.19047619047619047
2017-09-19,5,1,3,1,0.6397849462365591,1.3548387096774193,1.0476190476190477,0.8571428571428571
2017-09-19,6,4,7,1,4.881720430107527,5.82258064516129,5.333333333333333,6.285714285714286
2017-09-19,7,14,13,1,6.720430107526882,5.327956989247312,10.047619047619047,7.523809523809524
2017-09-19,8,21,18,1,14.010752688172044,11.209677419354838,21.904761904761905,14.238095238095237
2017-09-19,9,30,24,1,13.306451612903226,9.35483870967742,20.333333333333332,14.619047619047619
2017-09-19,10,12,9,1,8.60752688172043,6.768817204301075,15.80952380952381,11.095238095238095
2017-09-19,11,16,15,1,8.043010752688172,7.241935483870968,14.380952380952381,11.523809523809524
2017-09-19,12,17,12,1,9.483870967741936,9.446236559139784,16.523809523809526,16.142857142857142
2017-09-19,13,22,12,1,10.489247311827956,9.849462365591398,17.047619047619047,15.095238095238095
2017-09-19,14,14,22,1,11.21505376344086,10.155913978494624,16.333333333333332,16.19047619047619
2017-09-19,15,8,4,1,11.89247311827957,11.155913978494624,16.0,15.523809523809524
2017-09-19,16,7,1,1,14.134408602150538,12.811827956989248,18.523809523809526,18.428571428571427
2017-09-19,17,16,15,1,19.93548387096774,17.881720430107528,29.095238095238095,23.952380952380953
2017-09-19,18,22,20,1,19.666666666666668,17.532258064516128,30.333333333333332,23.714285714285715
2017-09-19,19,13,13,1,11.376344086021506,10.86021505376344,16.857142857142858,17.857142857142858
2017-09-19,20,8,10,1,6.806451612903226,6.037634408602151,10.142857142857142,8.380952380952381
2017-09-19,21,10,9,1,4.28494623655914,3.4731182795698925,6.714285714285714,5.476190476190476
2017-09-19,22,3,5,1,2.467741935483871,2.0376344086021505,4.0,2.761904761904762
2017-09-19,23,3,0,1,1.4193548387096775,1.0698924731182795,1.7619047619047619,1.2857142857142858
2017-09-20,0,0,0,2,0.732620320855615,0.5561497326203209,1.0454545454545454,0.5454545454545454
2017-09-20,1,1,2,2,0.32620320855614976,0.39572192513368987,0.45454545454545453,0.7272727272727273
2017-09-20,2,0,0,2,0.23529411764705882,0.13368983957219252,0.8181818181818182,0.2727272727272727
2017-09-20,3,0,0,2,0.053475935828877004,0.0962566844919786,0.0,0.13636363636363635
