date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,2,4,2,6,0.3333333333333333,0.0,,
2017-01-22,3,1,0,6,0.16666666666666666,0.3333333333333333,,
2017-01-22,4,0,1,6,0.16666666666666666,0.16666666666666666,,
2017-01-22,5,0,1,6,0.0,0.3333333333333333,,
2017-01-22,6,2,1,6,0.0,0.0,,
2017-01-22,7,1,0,6,0.16666666666666666,1.1666666666666667,,
2017-01-22,8,1,2,6,1.1666666666666667,1.5,,
2017-01-22,9,1,5,6,1.8333333333333333,3.1666666666666665,,
2017-01-22,10,7,6,6,2.0,4.666666666666667,,
2017-01-22,11,3,6,6,2.6666666666666665,3.6666666666666665,,
2017-01-22,12,9,8,6,4.0,5.166666666666667,,
2017-01-22,13,5,7,6,4.0,5.666666666666667,,
2017-01-22,14,8,14,6,6.5,5.5,,
2017-01-22,15,8,9,6,5.333333333333333,6.333333333333333,,
2017-01-22,16,5,9,6,4.333333333333333,5.166666666666667,,
2017-01-22,17,6,5,6,3.6666666666666665,5.0,,
2017-01-22,18,4,3,6,3.0,1.8333333333333333,,
2017-01-22,19,5,8,6,3.0,2.8333333333333335,,
2017-01-22,20,2,2,6,2.6666666666666665,1.1666666666666667,,
2017-01-22,21,6,2,6,3.1666666666666665,1.8333333333333333,,
2017-01-22,22,3,1,6,1.8333333333333333,1.5,,
2017-01-22,23,3,0,6,2.0,0.8333333333333334,,
2017-01-23,0,0,1,0,0.4,0.4,,
2017-01-23,1,2,0,0,0.4,0.13333333333333333,,
2017-01-23,2,0,0,0,0.13333333333333333,0.13333333333333333,,
2017-01-23,3,1,0,0,0.06666666666666667,0.0,,
2017-01-23,4,0,0,0,0.2,0.2,,
2017-01-23,5,2,1,0,0.4666666666666667,0.8666666666666667,,
2017-01-23,6,0,2,0,0.26666666666666666,1.1333333333333333,,
2017-01-23,7,6,12,0,2.466666666666667,4.266666666666667,,
2017-01-23,8,8,9,0,7.6,10.266666666666667,,
2017-01-23,9,11,16,0,7.933333333333334,10.4,,
2017-01-23,10,6,10,0,4.8,6.266666666666667,,
2017-01-23,11,5,2,0,4.6,4.733333333333333,,
2017-01-23,12,5,6,0,5.0,4.8,,
2017-01-23,13,5,5,0,5.466666666666667,6.066666666666666,,
2017-01-23,14,3,3,0,5.933333333333334,5.733333333333333,,
2017-01-23,15,3,5,0,5.8,4.333333333333333,,
2017-01-23,16,1,1,0,6.0,5.533333333333333,,
2017-01-23,17,2,1,0,8.266666666666667,5.866666666666666,,
2017-01-23,18,0,3,0,7.666666666666667,8.4,,
2017-01-23,19,1,0,0,6.6,8.333333333333334,,
2017-01-23,20,0,1,0,5.0,4.333333333333333,,
2017-01-23,21,1,0,0,4.0,2.933333333333333,,
2017-01-23,22,1,0,0,2.1333333333333333,0.8,,
2017-01-23,23,0,1,0,1.4666666666666666,1.2,,
2017-01-24,0,0,0,1,0.375,0.4375,,
2017-01-24,1,0,0,1,0.5,0.125,,
2017-01-24,2,0,0,1,0.125,0.125,,
2017-01-24,3,0,0,1,0.125,0.0,,
2017-01-24,4,0,0,1,0.1875,0.1875,,
2017-01-24,5,0,0,1,0.5625,0.875,,
2017-01-24,6,1,0,1,0.25,1.1875,,
2017-01-24,7,2,4,1,2.6875,4.75,,
2017-01-24,8,7,9,1,7.625,10.1875,,
2017-01-24,9,11,5,1,8.125,10.75,,
2017-01-24,10,0,6,1,4.875,6.5,,
2017-01-24,11,2,4,1,4.625,4.5625,,
2017-01-24,12,2,1,1,5.0,4.875,,
2017-01-24,13,2,1,1,5.4375,6.0,,
2017-01-24,14,3,0,1,5.75,5.5625,,
2017-01-24,15,0,1,1,5.625,4.375,,
2017-01-24,16,0,1,1,5.6875,5.25,,
2017-01-24,17,6,3,1,7.875,5.5625,,
2017-01-24,18,7,3,1,7.1875,8.0625,,
2017-01-24,19,3,2,1,6.25,7.8125,,
2017-01-24,20,2,1,1,4.6875,4.125,,
2017-01-24,21,0,0,1,3.8125,2.75,,
2017-01-24,22,0,0,1,2.0625,0.75,,
2017-01-24,23,0,1,1,1.375,1.1875,,
2017-01-25,0,1,0,2,0.35294117647058826,0.4117647058823529,,
2017-01-25,1,0,0,2,0.47058823529411764,0.11764705882352941,,
2017-01-25,2,0,0,2,0.11764705882352941,0.11764705882352941,,
2017-01-25,3,0,0,2,0.11764705882352941,0.0,,
2017-01-25,4,0,0,2,0.17647058823529413,0.17647058823529413,,
2017-01-25,5,0,0,2,0.5294117647058824,0.8235294117647058,,
2017-01-25,6,1,3,2,0.29411764705882354,1.1176470588235294,,
2017-01-25,7,3,7,2,2.6470588235294117,4.705882352941177,,
2017-01-25,8,18,19,2,7.588235294117647,10.117647058823529,,
2017-01-25,9,22,23,2,8.294117647058824,10.411764705882353,,
2017-01-25,10,7,8,2,4.588235294117647,6.470588235294118,,
2017-01-25,11,7,5,2,4.470588235294118,4.529411764705882,,
2017-01-25,12,9,14,2,4.823529411764706,4.647058823529412,,
2017-01-25,13,8,7,2,5.235294117647059,5.705882352941177,,
2017-01-25,14,4,4,2,5.588235294117647,5.235294117647059,,
2017-01-25,15,8,8,2,5.294117647058823,4.176470588235294,,
2017-01-25,16,11,12,2,5.352941176470588,5.0,,
2017-01-25,17,20,15,2,7.764705882352941,5.411764705882353,,
2017-01-25,18,10,13,2,7.176470588235294,7.764705882352941,,
2017-01-25,19,10,10,2,6.0588235294117645,7.470588235294118,,
2017-01-25,20,7,7,2,4.529411764705882,3.9411764705882355,,
2017-01-25,21,5,3,2,3.588235294117647,2.588235294117647,,
2017-01-25,22,3,3,2,1.9411764705882353,0.7058823529411765,,
2017-01-25,23,0,0,2,1.2941176470588236,1.1764705882352942,,
2017-01-26,0,0,2,3,0.3888888888888889,0.3888888888888889,,
2017-01-26,1,0,0,3,0.4444444444444444,0.1111111111111111,,
2017-01-26,2,0,0,3,0.1111111111111111,0.1111111111111111,,
2017-01-26,3,0,0,3,0.1111111111111111,0.0,,
2017-01-26,4,1,0,3,0.16666666666666666,0.16666666666666666,,
2017-01-26,5,0,2,3,0.5,0.7777777777777778,,
2017-01-26,6,0,4,3,0.3333333333333333,1.2222222222222223,,
2017-01-26,7,4,6,3,2.6666666666666665,4.833333333333333,,
2017-01-26,8,11,10,3,8.166666666666666,10.61111111111111,,
2017-01-26,9,0,11,3,9.055555555555555,11.11111111111111,,
2017-01-26,10,4,8,3,4.722222222222222,6.555555555555555,,
2017-01-26,11,7,5,3,4.611111111111111,4.555555555555555,,
2017-01-26,12,6,5,3,5.055555555555555,5.166666666666667,,
2017-01-26,13,6,8,3,5.388888888888889,5.777777777777778,,
2017-01-26,14,13,8,3,5.5,5.166666666666667,,
2017-01-26,15,10,5,3,5.444444444444445,4.388888888888889,,
2017-01-26,16,5,9,3,5.666666666666667,5.388888888888889,,
2017-01-26,17,12,8,3,8.444444444444445,5.944444444444445,,
2017-01-26,18,17,13,3,7.333333333333333,8.055555555555555,,
2017-01-26,19,13,6,3,6.277777777777778,7.611111111111111,,
2017-01-26,20,3,5,3,4.666666666666667,4.111111111111111,,
2017-01-26,21,4,6,3,3.6666666666666665,2.611111111111111,,
2017-01-26,22,6,1,3,2.0,0.8333333333333334,,
2017-01-26,23,3,3,3,1.2222222222222223,1.1111111111111112,,
2017-01-27,0,1,0,4,0.3684210526315789,0.47368421052631576,,
2017-01-27,1,1,0,4,0.42105263157894735,0.10526315789473684,,
2017-01-27,2,1,0,4,0.10526315789473684,0.10526315789473684,,
2017-01-27,3,0,0,4,0.10526315789473684,0.0,,
2017-01-27,4,0,0,4,0.21052631578947367,0.15789473684210525,,
2017-01-27,5,1,2,4,0.47368421052631576,0.8421052631578947,,
2017-01-27,6,0,3,4,0.3157894736842105,1.368421052631579,,
2017-01-27,7,3,5,4,2.736842105263158,4.894736842105263,,
2017-01-27,8,7,10,4,8.31578947368421,10.578947368421053,,
2017-01-27,9,4,18,4,8.578947368421053,11.105263157894736,,
2017-01-27,10,6,6,4,4.684210526315789,6.631578947368421,,
2017-01-27,11,7,6,4,4.7368421052631575,4.578947368421052,,
2017-01-27,12,7,11,4,5.105263157894737,5.157894736842105,,
2017-01-27,13,11,9,4,5.421052631578948,5.894736842105263,,
2017-01-27,14,14,5,4,5.894736842105263,5.315789473684211,,
2017-01-27,15,13,4,4,5.684210526315789,4.421052631578948,,
2017-01-27,16,16,10,4,5.631578947368421,5.578947368421052,,
2017-01-27,17,11,10,4,8.631578947368421,6.052631578947368,,
2017-01-27,18,8,12,4,7.842105263157895,8.31578947368421,,
2017-01-27,19,7,10,4,6.631578947368421,7.526315789473684,,
2017-01-27,20,5,2,4,4.578947368421052,4.157894736842105,,
2017-01-27,21,4,2,4,3.6842105263157894,2.789473684210526,,
2017-01-27,22,0,2,4,2.210526315789474,0.8421052631578947,,
2017-01-27,23,3,1,4,1.3157894736842106,1.2105263157894737,,
2017-01-28,0,3,1,5,0.8571428571428571,0.5714285714285714,,
2017-01-28,1,0,0,5,1.4285714285714286,0.5714285714285714,,
2017-01-28,2,0,1,5,0.8571428571428571,0.2857142857142857,,
2017-01-28,3,0,0,5,0.2857142857142857,0.2857142857142857,,
2017-01-28,4,0,0,5,0.14285714285714285,0.2857142857142857,,
2017-01-28,5,0,0,5,0.0,0.42857142857142855,,
2017-01-28,6,0,0,5,0.2857142857142857,0.14285714285714285,,
2017-01-28,7,2,2,5,0.2857142857142857,1.0,,
2017-01-28,8,1,2,5,1.1428571428571428,1.5714285714285714,,
2017-01-28,9,2,4,5,1.7142857142857142,3.4285714285714284,,
2017-01-28,10,3,6,5,2.7142857142857144,4.857142857142857,,
2017-01-28,11,3,6,5,2.7142857142857144,4.0,,
2017-01-28,12,7,9,5,4.714285714285714,5.571428571428571,,
2017-01-28,13,6,9,5,4.142857142857143,5.857142857142857,,
2017-01-28,14,6,10,5,6.714285714285714,6.714285714285714,,
2017-01-28,15,9,4,5,5.714285714285714,6.714285714285714,,
2017-01-28,16,11,5,5,4.428571428571429,5.714285714285714,,
2017-01-28,17,13,7,5,4.0,5.0,,
2017-01-28,18,4,8,5,3.142857142857143,2.0,,
2017-01-28,19,5,4,5,3.2857142857142856,3.5714285714285716,,
2017-01-28,20,0,5,5,2.5714285714285716,1.2857142857142858,,
2017-01-28,21,6,4,5,3.5714285714285716,1.8571428571428572,,
2017-01-28,22,1,2,5,2.0,1.4285714285714286,,
2017-01-28,23,3,2,5,2.142857142857143,0.7142857142857143,,
2017-01-29,0,1,0,6,1.125,0.625,,
2017-01-29,1,1,2,6,1.25,0.5,,
2017-01-29,2,0,0,6,0.75,0.375,,
2017-01-29,3,1,0,6,0.25,0.25,,
2017-01-29,4,0,0,6,0.125,0.25,,
2017-01-29,5,0,0,6,0.0,0.375,,
2017-01-29,6,0,0,6,0.25,0.125,,
2017-01-29,7,1,0,6,0.5,1.125,,
2017-01-29,8,0,4,6,1.125,1.625,,
2017-01-29,9,3,9,6,1.75,3.5,,
2017-01-29,10,2,10,6,2.75,5.0,,
2017-01-29,11,1,2,6,2.75,4.25,,
2017-01-29,12,8,10,6,5.0,6.0,,
2017-01-29,13,5,15,6,4.375,6.25,,
2017-01-29,14,8,10,6,6.625,7.125,,
2017-01-29,15,9,12,6,6.125,6.375,,
2017-01-29,16,18,8,6,5.25,5.625,,
2017-01-29,17,6,4,6,5.125,5.25,,
2017-01-29,18,3,5,6,3.25,2.75,,
2017-01-29,19,7,7,6,3.5,3.625,,
2017-01-29,20,6,0,6,2.25,1.75,,
2017-01-29,21,3,0,6,3.875,2.125,,
2017-01-29,22,2,2,6,1.875,1.5,,
2017-01-29,23,1,0,6,2.25,0.875,,
2017-01-30,0,0,1,0,0.4,0.45,,
2017-01-30,1,0,0,0,0.45,0.1,,
2017-01-30,2,0,0,0,0.15,0.1,,
2017-01-30,3,0,0,0,0.1,0.0,,
2017-01-30,4,1,0,0,0.2,0.15,,
2017-01-30,5,0,1,0,0.5,0.9,,
2017-01-30,6,1,3,0,0.3,1.45,,
2017-01-30,7,3,6,0,2.75,4.9,,
2017-01-30,8,10,15,0,8.25,10.55,,
2017-01-30,9,16,19,0,8.35,11.45,,
2017-01-30,10,7,11,0,4.75,6.6,,
2017-01-30,11,3,8,0,4.85,4.65,,
2017-01-30,12,6,14,0,5.2,5.45,,
2017-01-30,13,14,8,0,5.7,6.05,,
2017-01-30,14,12,4,0,6.3,5.3,,
2017-01-30,15,10,5,0,6.05,4.4,,
2017-01-30,16,9,7,0,6.15,5.8,,
2017-01-30,17,16,16,0,8.75,6.25,,
2017-01-30,18,18,14,0,7.85,8.5,,
2017-01-30,19,6,6,0,6.65,7.65,,
2017-01-30,20,7,4,0,4.6,4.05,,
2017-01-30,21,4,4,0,3.7,2.75,,
2017-01-30,22,0,0,0,2.1,0.9,,
2017-01-30,23,0,1,0,1.4,1.2,,
2017-01-31,0,0,0,1,0.38095238095238093,0.47619047619047616,,
2017-01-31,1,0,0,1,0.42857142857142855,0.09523809523809523,,
2017-01-31,2,0,0,1,0.14285714285714285,0.09523809523809523,,
2017-01-31,3,0,0,1,0.09523809523809523,0.0,,
2017-01-31,4,0,0,1,0.23809523809523808,0.14285714285714285,,
2017-01-31,5,1,2,1,0.47619047619047616,0.9047619047619048,,
2017-01-31,6,1,1,1,0.3333333333333333,1.5238095238095237,,
2017-01-31,7,0,5,1,2.761904761904762,4.9523809523809526,,
2017-01-31,8,5,12,1,8.333333333333334,10.761904761904763,,
2017-01-31,9,5,7,1,8.714285714285714,11.80952380952381,,
2017-01-31,10,0,5,1,4.857142857142857,6.809523809523809,,
2017-01-31,11,4,3,1,4.761904761904762,4.809523809523809,,
2017-01-31,12,3,3,1,5.238095238095238,5.857142857142857,,
2017-01-31,13,3,4,1,6.095238095238095,6.142857142857143,,
2017-01-31,14,4,0,1,6.571428571428571,5.238095238095238,,
2017-01-31,15,1,2,1,6.238095238095238,4.428571428571429,,
2017-01-31,16,5,5,1,6.285714285714286,5.857142857142857,,
2017-01-31,17,15,8,1,9.095238095238095,6.714285714285714,,
2017-01-31,18,13,10,1,8.333333333333334,8.761904761904763,,
2017-01-31,19,7,9,1,6.619047619047619,7.571428571428571,,
2017-01-31,20,7,6,1,4.714285714285714,4.0476190476190474,,
2017-01-31,21,4,4,1,3.7142857142857144,2.8095238095238093,,
2017-01-31,22,4,1,1,2.0,0.8571428571428571,,
2017-01-31,23,3,0,1,1.3333333333333333,1.1904761904761905,,
2017-02-01,0,1,0,2,0.36363636363636365,0.45454545454545453,0.36363636363636365,0.45454545454545453
2017-02-01,1,0,0,2,0.4090909090909091,0.09090909090909091,0.4090909090909091,0.09090909090909091
2017-02-01,2,2,0,2,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.09090909090909091
2017-02-01,3,0,0,2,0.09090909090909091,0.0,0.09090909090909091,0.0
2017-02-01,4,0,0,2,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.13636363636363635
2017-02-01,5,2,3,2,0.5,0.9545454545454546,0.5,0.9545454545454546
2017-02-01,6,0,0,2,0.36363636363636365,1.5,0.36363636363636365,1.5
2017-02-01,7,1,7,2,2.6363636363636362,4.954545454545454,2.6363636363636362,4.954545454545454
2017-02-01,8,13,16,2,8.181818181818182,10.818181818181818,8.181818181818182,10.818181818181818
2017-02-01,9,11,14,2,8.545454545454545,11.590909090909092,8.545454545454545,11.590909090909092
2017-02-01,10,9,4,2,4.636363636363637,6.7272727272727275,4.636363636363637,6.7272727272727275
2017-02-01,11,6,11,2,4.7272727272727275,4.7272727272727275,4.7272727272727275,4.7272727272727275
2017-02-01,12,17,6,2,5.136363636363637,5.7272727272727275,5.136363636363637,5.7272727272727275
2017-02-01,13,8,7,2,5.954545454545454,6.045454545454546,5.954545454545454,6.045454545454546
2017-02-01,14,6,9,2,6.454545454545454,5.0,6.454545454545454,5.0
2017-02-01,15,9,7,2,6.0,4.318181818181818,6.0,4.318181818181818
2017-02-01,16,14,12,2,6.2272727272727275,5.818181818181818,6.2272727272727275,5.818181818181818
2017-02-01,17,11,7,2,9.363636363636363,6.7727272727272725,9.363636363636363,6.7727272727272725
2017-02-01,18,17,18,2,8.545454545454545,8.818181818181818,8.545454545454545,8.818181818181818
2017-02-01,19,10,9,2,6.636363636363637,7.636363636363637,6.636363636363637,7.636363636363637
2017-02-01,20,4,6,2,4.818181818181818,4.136363636363637,4.818181818181818,4.136363636363637
2017-02-01,21,9,8,2,3.727272727272727,2.8636363636363638,3.727272727272727,2.8636363636363638
2017-02-01,22,6,5,2,2.090909090909091,0.8636363636363636,2.090909090909091,0.8636363636363636
2017-02-01,23,1,2,2,1.4090909090909092,1.1363636363636365,1.4090909090909092,1.1363636363636365
2017-02-02,0,1,0,3,0.391304347826087,0.43478260869565216,0.4090909090909091,0.36363636363636365
2017-02-02,1,0,0,3,0.391304347826087,0.08695652173913043,0.2727272727272727,0.045454545454545456
2017-02-02,2,0,0,3,0.21739130434782608,0.08695652173913043,0.22727272727272727,0.09090909090909091
2017-02-02,3,0,0,3,0.08695652173913043,0.0,0.09090909090909091,0.0
2017-02-02,4,0,0,3,0.21739130434782608,0.13043478260869565,0.22727272727272727,0.09090909090909091
2017-02-02,5,0,1,3,0.5652173913043478,1.0434782608695652,0.5909090909090909,1.0
2017-02-02,6,2,2,3,0.34782608695652173,1.434782608695652,0.36363636363636365,1.4545454545454546
2017-02-02,7,4,9,3,2.5652173913043477,5.043478260869565,2.5,5.2272727272727275
2017-02-02,8,11,15,3,8.391304347826088,11.043478260869565,8.681818181818182,11.363636363636363
2017-02-02,9,8,20,3,8.652173913043478,11.695652173913043,9.0,12.0
2017-02-02,10,6,9,3,4.826086956521739,6.608695652173913,4.909090909090909,6.7272727272727275
2017-02-02,11,8,4,3,4.782608695652174,5.0,4.909090909090909,5.181818181818182
2017-02-02,12,6,7,3,5.6521739130434785,5.739130434782608,5.818181818181818,5.818181818181818
2017-02-02,13,8,9,3,6.043478260869565,6.086956521739131,6.2272727272727275,6.136363636363637
2017-02-02,14,7,7,3,6.434782608695652,5.173913043478261,6.7272727272727275,5.2727272727272725
2017-02-02,15,7,8,3,6.130434782608695,4.434782608695652,6.409090909090909,4.590909090909091
2017-02-02,16,11,7,3,6.565217391304348,6.086956521739131,6.818181818181818,6.318181818181818
2017-02-02,17,18,13,3,9.434782608695652,6.782608695652174,9.772727272727273,6.954545454545454
2017-02-02,18,13,13,3,8.91304347826087,9.217391304347826,9.227272727272727,9.454545454545455
2017-02-02,19,11,14,3,6.782608695652174,7.695652173913044,7.045454545454546,7.863636363636363
2017-02-02,20,6,2,3,4.782608695652174,4.217391304347826,4.909090909090909,4.2727272727272725
2017-02-02,21,5,3,3,3.9565217391304346,3.0869565217391304,4.090909090909091,3.0454545454545454
2017-02-02,22,1,2,3,2.260869565217391,1.0434782608695652,2.3181818181818183,1.0909090909090908
2017-02-02,23,3,0,3,1.391304347826087,1.173913043478261,1.3636363636363635,1.2272727272727273
2017-02-03,0,1,0,4,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.36363636363636365
2017-02-03,1,0,0,4,0.375,0.08333333333333333,0.2727272727272727,0.045454545454545456
2017-02-03,2,0,0,4,0.20833333333333334,0.08333333333333333,0.22727272727272727,0.09090909090909091
2017-02-03,3,0,0,4,0.08333333333333333,0.0,0.09090909090909091,0.0
2017-02-03,4,0,0,4,0.20833333333333334,0.125,0.22727272727272727,0.09090909090909091
2017-02-03,5,0,2,4,0.5416666666666666,1.0416666666666667,0.5909090909090909,1.0
2017-02-03,6,2,1,4,0.4166666666666667,1.4583333333333333,0.45454545454545453,1.5454545454545454
2017-02-03,7,1,4,4,2.625,5.208333333333333,2.6363636363636362,5.5
2017-02-03,8,11,11,4,8.5,11.208333333333334,8.863636363636363,11.863636363636363
2017-02-03,9,6,8,4,8.625,12.041666666666666,9.272727272727273,12.636363636363637
2017-02-03,10,1,12,4,4.875,6.708333333333333,5.045454545454546,7.0
2017-02-03,11,5,3,4,4.916666666666667,4.958333333333333,5.2727272727272725,5.363636363636363
2017-02-03,12,8,7,4,5.666666666666667,5.791666666666667,6.090909090909091,6.136363636363637
2017-02-03,13,6,4,4,6.125,6.208333333333333,6.545454545454546,6.454545454545454
2017-02-03,14,10,4,4,6.458333333333333,5.25,7.045454545454546,5.5
2017-02-03,15,5,7,4,6.166666666666667,4.583333333333333,6.7272727272727275,4.954545454545454
2017-02-03,16,9,11,4,6.75,6.125,7.318181818181818,6.636363636363637
2017-02-03,17,18,6,4,9.791666666666666,7.041666666666667,10.227272727272727,7.454545454545454
2017-02-03,18,11,11,4,9.083333333333334,9.375,9.772727272727273,10.045454545454545
2017-02-03,19,5,6,4,6.958333333333333,7.958333333333333,7.318181818181818,8.454545454545455
2017-02-03,20,4,2,4,4.833333333333333,4.125,5.136363636363637,4.2727272727272725
2017-02-03,21,1,4,4,4.0,3.0833333333333335,4.2272727272727275,3.0
2017-02-03,22,3,0,4,2.2083333333333335,1.0833333333333333,2.272727272727273,1.1818181818181819
2017-02-03,23,1,2,4,1.4583333333333333,1.125,1.5,1.1818181818181819
2017-02-04,0,1,0,5,1.1111111111111112,0.5555555555555556,1.125,0.625
2017-02-04,1,0,0,5,1.2222222222222223,0.6666666666666666,1.25,0.625
2017-02-04,2,0,1,5,0.6666666666666666,0.3333333333333333,0.625,0.375
2017-02-04,3,0,2,5,0.3333333333333333,0.2222222222222222,0.375,0.125
2017-02-04,4,0,0,5,0.1111111111111111,0.2222222222222222,0.0,0.25
2017-02-04,5,0,0,5,0.0,0.3333333333333333,0.0,0.375
2017-02-04,6,1,0,5,0.2222222222222222,0.1111111111111111,0.25,0.125
2017-02-04,7,2,2,5,0.5555555555555556,1.0,0.625,1.125
2017-02-04,8,2,2,5,1.0,1.8888888888888888,0.875,2.125
2017-02-04,9,2,7,5,1.8888888888888888,4.111111111111111,1.875,4.5
2017-02-04,10,4,6,5,2.6666666666666665,5.555555555555555,2.75,6.125
2017-02-04,11,3,5,5,2.5555555555555554,4.0,2.75,4.375
2017-02-04,12,8,8,5,5.333333333333333,6.444444444444445,5.25,7.125
2017-02-04,13,7,7,5,4.444444444444445,7.222222222222222,4.5,7.75
2017-02-04,14,5,5,5,6.777777777777778,7.444444444444445,7.25,8.0
2017-02-04,15,5,6,5,6.444444444444445,7.0,6.5,7.0
2017-02-04,16,8,7,5,6.666666666666667,5.888888888888889,7.0,5.875
2017-02-04,17,9,8,5,5.222222222222222,5.111111111111111,5.25,4.5
2017-02-04,18,2,2,5,3.2222222222222223,3.0,3.5,3.25
2017-02-04,19,5,6,5,3.888888888888889,4.0,4.0,4.25
2017-02-04,20,9,2,5,2.6666666666666665,1.5555555555555556,2.5,1.375
2017-02-04,21,1,0,5,3.7777777777777777,1.8888888888888888,3.25,1.625
2017-02-04,22,1,3,5,1.8888888888888888,1.5555555555555556,1.5,1.375
2017-02-04,23,1,0,5,2.111111111111111,0.7777777777777778,2.25,0.625
2017-02-05,0,1,0,6,1.1,0.5,1.1111111111111112,0.5555555555555556
2017-02-05,1,0,2,6,1.1,0.6,1.1111111111111112,0.5555555555555556
2017-02-05,2,0,0,6,0.6,0.4,0.5555555555555556,0.4444444444444444
2017-02-05,3,1,0,6,0.3,0.4,0.3333333333333333,0.3333333333333333
2017-02-05,4,1,1,6,0.1,0.2,0.0,0.2222222222222222
2017-02-05,5,0,0,6,0.0,0.3,0.0,0.3333333333333333
2017-02-05,6,0,0,6,0.3,0.1,0.3333333333333333,0.1111111111111111
2017-02-05,7,0,0,6,0.7,1.1,0.7777777777777778,1.2222222222222223
2017-02-05,8,2,1,6,1.1,1.9,1.0,2.111111111111111
2017-02-05,9,0,3,6,1.9,4.4,1.8888888888888888,4.777777777777778
2017-02-05,10,6,5,6,2.8,5.6,2.888888888888889,6.111111111111111
2017-02-05,11,5,9,6,2.6,4.1,2.7777777777777777,4.444444444444445
2017-02-05,12,8,7,6,5.6,6.6,5.555555555555555,7.222222222222222
2017-02-05,13,9,7,6,4.7,7.2,4.777777777777778,7.666666666666667
2017-02-05,14,7,6,6,6.6,7.2,7.0,7.666666666666667
2017-02-05,15,4,7,6,6.3,6.9,6.333333333333333,6.888888888888889
2017-02-05,16,4,5,6,6.8,6.0,7.111111111111111,6.0
2017-02-05,17,7,10,6,5.6,5.4,5.666666666666667,4.888888888888889
2017-02-05,18,4,6,6,3.1,2.9,3.3333333333333335,3.111111111111111
2017-02-05,19,6,5,6,4.0,4.2,4.111111111111111,4.444444444444445
2017-02-05,20,1,3,6,3.3,1.6,3.2222222222222223,1.4444444444444444
2017-02-05,21,1,2,6,3.5,1.7,3.0,1.4444444444444444
2017-02-05,22,5,0,6,1.8,1.7,1.4444444444444444,1.5555555555555556
2017-02-05,23,3,2,6,2.0,0.7,2.111111111111111,0.5555555555555556
2017-02-06,0,3,1,0,0.44,0.4,0.55,0.3
2017-02-06,1,0,0,0,0.36,0.08,0.2,0.05
2017-02-06,2,1,0,0,0.2,0.08,0.25,0.1
2017-02-06,3,0,0,0,0.08,0.0,0.1,0.0
2017-02-06,4,0,0,0,0.2,0.12,0.25,0.1
2017-02-06,5,0,2,0,0.52,1.08,0.45,1.0
2017-02-06,6,1,2,0,0.48,1.44,0.55,1.55
2017-02-06,7,7,6,0,2.56,5.16,2.6,5.7
2017-02-06,8,8,8,0,8.6,11.2,8.9,12.0
2017-02-06,9,14,9,0,8.52,11.88,8.65,12.7
2017-02-06,10,8,7,0,4.72,6.92,5.15,7.75
2017-02-06,11,2,5,0,4.92,4.88,5.55,5.4
2017-02-06,12,4,5,0,5.76,5.84,6.4,6.25
2017-02-06,13,6,12,0,6.12,6.12,6.5,6.4
2017-02-06,14,11,8,0,6.6,5.2,6.95,5.3
2017-02-06,15,11,4,0,6.12,4.68,6.75,5.1
2017-02-06,16,5,10,0,6.84,6.32,7.5,7.3
2017-02-06,17,15,11,0,10.12,7.0,11.0,7.55
2017-02-06,18,16,17,0,9.16,9.44,10.45,10.6
2017-02-06,19,12,10,0,6.88,7.88,6.95,8.4
2017-02-06,20,3,4,0,4.8,4.04,5.2,4.15
2017-02-06,21,1,0,0,3.88,3.12,3.9,3.1
2017-02-06,22,0,0,0,2.24,1.04,2.4,1.1
2017-02-06,23,0,0,0,1.44,1.16,1.4,1.1
2017-02-07,0,0,2,1,0.5384615384615384,0.4230769230769231,0.6666666666666666,0.3333333333333333
2017-02-07,1,1,0,1,0.34615384615384615,0.07692307692307693,0.19047619047619047,0.047619047619047616
2017-02-07,2,0,0,1,0.23076923076923078,0.07692307692307693,0.2857142857142857,0.09523809523809523
2017-02-07,3,0,0,1,0.07692307692307693,0.0,0.09523809523809523,0.0
2017-02-07,4,0,0,1,0.19230769230769232,0.11538461538461539,0.23809523809523808,0.09523809523809523
2017-02-07,5,0,2,1,0.5,1.1153846153846154,0.42857142857142855,1.0476190476190477
2017-02-07,6,0,0,1,0.5,1.4615384615384615,0.5714285714285714,1.5714285714285714
2017-02-07,7,1,4,1,2.730769230769231,5.1923076923076925,2.8095238095238093,5.714285714285714
2017-02-07,8,1,12,1,8.576923076923077,11.076923076923077,8.857142857142858,11.80952380952381
2017-02-07,9,5,10,1,8.73076923076923,11.76923076923077,8.904761904761905,12.523809523809524
2017-02-07,10,1,13,1,4.846153846153846,6.923076923076923,5.285714285714286,7.714285714285714
2017-02-07,11,3,3,1,4.8076923076923075,4.884615384615385,5.380952380952381,5.380952380952381
2017-02-07,12,1,1,1,5.6923076923076925,5.8076923076923075,6.285714285714286,6.190476190476191
2017-02-07,13,2,2,1,6.115384615384615,6.346153846153846,6.476190476190476,6.666666666666667
2017-02-07,14,2,1,1,6.769230769230769,5.3076923076923075,7.142857142857143,5.428571428571429
