date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-24,16,28,37,2,34.56317689530686,38.25631768953068,16.40909090909091,20.545454545454547
2018-01-24,17,82,94,2,92.12635379061372,86.13718411552347,38.72727272727273,46.77272727272727
2018-01-24,18,94,73,2,85.68231046931407,74.42238267148015,37.22727272727273,34.95454545454545
2018-01-24,19,39,31,2,33.79783393501805,28.812274368231048,20.318181818181817,13.863636363636363
2018-01-24,20,16,10,2,14.974729241877256,13.35740072202166,9.045454545454545,6.636363636363637
2018-01-24,21,9,6,2,8.95667870036101,8.086642599277978,4.2727272727272725,3.3636363636363638
2018-01-24,22,5,1,2,6.108303249097473,5.223826714801444,3.0,1.6363636363636365
2018-01-24,23,2,2,2,3.1335740072202167,2.891696750902527,1.6818181818181819,0.9545454545454546
2018-01-25,0,0,4,3,1.5107913669064748,2.3920863309352516,0.8181818181818182,1.5909090909090908
2018-01-25,1,2,0,3,0.9928057553956835,1.025179856115108,0.5,0.4090909090909091
2018-01-25,2,0,0,3,0.37050359712230213,0.16906474820143885,0.2727272727272727,0.0
2018-01-25,3,0,0,3,0.15467625899280577,0.050359712230215826,0.0,0.0
2018-01-25,4,0,0,3,0.23381294964028776,0.9316546762589928,0.0,0.18181818181818182
2018-01-25,5,4,2,3,5.539568345323741,3.906474820143885,4.681818181818182,2.0
2018-01-25,6,9,16,3,16.489208633093526,15.194244604316546,7.7272727272727275,6.090909090909091
2018-01-25,7,30,25,3,39.618705035971225,38.007194244604314,20.727272727272727,17.136363636363637
2018-01-25,8,49,42,3,63.67625899280576,61.89208633093525,31.181818181818183,27.0
2018-01-25,9,48,50,3,49.410071942446045,54.30935251798561,24.545454545454547,25.09090909090909
2018-01-25,10,11,13,3,17.503597122302157,19.769784172661872,6.909090909090909,7.909090909090909
2018-01-25,11,6,8,3,11.726618705035971,13.33453237410072,4.7727272727272725,5.409090909090909
2018-01-25,12,3,11,3,13.197841726618705,14.456834532374101,4.545454545454546,5.909090909090909
2018-01-25,13,5,9,3,12.568345323741006,15.877697841726619,5.318181818181818,7.454545454545454
2018-01-25,14,5,15,3,13.89568345323741,18.071942446043167,6.590909090909091,11.909090909090908
2018-01-25,15,13,14,3,18.924460431654676,23.931654676258994,10.545454545454545,11.818181818181818
2018-01-25,16,24,38,3,34.539568345323744,38.25179856115108,17.59090909090909,22.045454545454547
2018-01-25,17,87,80,3,92.08992805755396,86.16546762589928,42.45454545454545,51.0
2018-01-25,18,39,54,3,85.71223021582733,74.41726618705036,41.5,38.22727272727273
2018-01-25,19,35,26,3,33.81654676258993,28.820143884892087,22.0,15.227272727272727
2018-01-25,20,23,9,3,14.97841726618705,13.345323741007194,9.681818181818182,7.090909090909091
2018-01-25,21,21,8,3,8.956834532374101,8.079136690647482,4.545454545454546,3.6363636363636362
2018-01-25,22,9,6,3,6.10431654676259,5.2086330935251794,3.227272727272727,1.6818181818181819
2018-01-25,23,6,2,3,3.129496402877698,2.8884892086330933,1.7272727272727273,1.0454545454545454
2018-01-26,0,1,2,4,1.5053763440860215,2.3978494623655915,0.8181818181818182,1.7727272727272727
2018-01-26,1,2,0,4,0.996415770609319,1.021505376344086,0.5909090909090909,0.4090909090909091
2018-01-26,2,0,0,4,0.36917562724014336,0.16845878136200718,0.2727272727272727,0.0
2018-01-26,3,0,0,4,0.15412186379928317,0.05017921146953405,0.0,0.0
2018-01-26,4,0,1,4,0.23297491039426524,0.9283154121863799,0.0,0.18181818181818182
2018-01-26,5,6,3,4,5.534050179211469,3.899641577060932,4.636363636363637,2.0
2018-01-26,6,10,7,4,16.462365591397848,15.197132616487455,7.909090909090909,6.681818181818182
2018-01-26,7,28,33,4,39.584229390681,37.96057347670251,21.59090909090909,18.0
2018-01-26,8,37,39,4,63.623655913978496,61.82078853046595,32.68181818181818,28.045454545454547
2018-01-26,9,46,41,4,49.40501792114696,54.29390681003584,26.227272727272727,26.863636363636363
2018-01-26,10,7,7,4,17.480286738351253,19.74551971326165,7.090909090909091,8.0
2018-01-26,11,11,11,4,11.706093189964157,13.315412186379929,4.5,5.545454545454546
2018-01-26,12,6,14,4,13.161290322580646,14.444444444444445,4.454545454545454,6.045454545454546
2018-01-26,13,11,15,4,12.54121863799283,15.853046594982079,5.2727272727272725,7.7727272727272725
2018-01-26,14,14,18,4,13.863799283154123,18.060931899641577,6.409090909090909,12.318181818181818
2018-01-26,15,11,22,4,18.903225806451612,23.89605734767025,10.545454545454545,12.045454545454545
2018-01-26,16,34,44,4,34.50179211469534,38.25089605734767,18.454545454545453,23.181818181818183
2018-01-26,17,76,81,4,92.07168458781362,86.14336917562724,45.72727272727273,53.95454545454545
2018-01-26,18,87,49,4,85.54480286738351,74.34408602150538,42.54545454545455,40.27272727272727
2018-01-26,19,23,25,4,33.82078853046595,28.810035842293907,23.136363636363637,16.272727272727273
2018-01-26,20,10,5,4,15.007168458781361,13.329749103942651,10.545454545454545,7.2272727272727275
2018-01-26,21,5,7,4,9.0,8.078853046594983,5.454545454545454,3.8636363636363638
2018-01-26,22,6,5,4,6.114695340501792,5.211469534050179,3.5454545454545454,1.9090909090909092
2018-01-26,23,2,1,4,3.139784946236559,2.8853046594982077,2.0,1.1363636363636365
2018-01-27,0,1,2,5,2.135135135135135,2.684684684684685,0.875,1.75
2018-01-27,1,1,1,5,1.5225225225225225,1.3603603603603605,0.5,0.625
2018-01-27,2,0,1,5,0.5495495495495496,0.3333333333333333,0.125,0.125
2018-01-27,3,0,0,5,0.2702702702702703,0.3063063063063063,0.125,0.0
2018-01-27,4,0,0,5,0.2702702702702703,0.18018018018018017,0.125,0.0
2018-01-27,5,0,0,5,0.36036036036036034,0.5225225225225225,0.375,0.125
2018-01-27,6,3,0,5,2.099099099099099,2.5405405405405403,1.25,1.0
2018-01-27,7,1,2,5,2.5495495495495497,4.612612612612613,1.5,1.75
2018-01-27,8,3,6,5,4.396396396396397,8.108108108108109,1.625,2.375
2018-01-27,9,8,16,5,6.45045045045045,9.513513513513514,2.75,2.75
2018-01-27,10,10,9,5,8.765765765765765,10.675675675675675,3.0,4.0
2018-01-27,11,16,9,5,10.63963963963964,11.027027027027026,3.375,3.125
2018-01-27,12,7,14,5,11.936936936936936,10.522522522522523,2.875,2.625
2018-01-27,13,12,11,5,12.117117117117116,11.0,4.375,3.875
2018-01-27,14,9,6,5,11.99099099099099,10.441441441441441,3.875,4.0
2018-01-27,15,10,3,5,14.27027027027027,10.36936936936937,6.25,4.375
2018-01-27,16,7,5,5,13.378378378378379,10.36036036036036,3.625,4.25
2018-01-27,17,11,11,5,12.63063063063063,10.162162162162161,2.625,2.875
2018-01-27,18,7,8,5,11.252252252252251,9.0,2.5,3.5
2018-01-27,19,5,4,5,8.243243243243244,6.09009009009009,1.875,2.25
2018-01-27,20,7,4,5,5.693693693693693,3.828828828828829,2.25,1.125
2018-01-27,21,2,7,5,4.738738738738738,3.3873873873873874,1.5,1.0
2018-01-27,22,3,2,5,3.4684684684684686,2.72972972972973,1.5,0.875
2018-01-27,23,2,3,5,2.3963963963963963,2.5495495495495497,1.0,0.5
2018-01-28,0,5,3,6,2.125,2.6785714285714284,0.8888888888888888,1.7777777777777777
2018-01-28,1,1,1,6,1.5178571428571428,1.3571428571428572,0.5555555555555556,0.6666666666666666
2018-01-28,2,1,0,6,0.5446428571428571,0.3392857142857143,0.1111111111111111,0.2222222222222222
2018-01-28,3,0,0,6,0.26785714285714285,0.30357142857142855,0.1111111111111111,0.0
2018-01-28,4,0,0,6,0.26785714285714285,0.17857142857142858,0.1111111111111111,0.0
2018-01-28,5,0,0,6,0.35714285714285715,0.5178571428571429,0.3333333333333333,0.1111111111111111
2018-01-28,6,0,1,6,2.107142857142857,2.517857142857143,1.4444444444444444,0.8888888888888888
2018-01-28,7,2,0,6,2.5357142857142856,4.589285714285714,1.4444444444444444,1.7777777777777777
2018-01-28,8,0,3,6,4.383928571428571,8.089285714285714,1.7777777777777777,2.7777777777777777
2018-01-28,9,4,4,6,6.464285714285714,9.571428571428571,3.3333333333333335,4.222222222222222
2018-01-28,10,4,9,6,8.776785714285714,10.660714285714286,3.7777777777777777,4.555555555555555
2018-01-28,11,4,2,6,10.6875,11.008928571428571,4.777777777777778,3.7777777777777777
2018-01-28,12,4,0,6,11.892857142857142,10.553571428571429,3.3333333333333335,3.888888888888889
2018-01-28,13,7,4,6,12.116071428571429,11.0,5.222222222222222,4.666666666666667
2018-01-28,14,5,5,6,11.964285714285714,10.401785714285714,4.444444444444445,4.222222222222222
2018-01-28,15,4,2,6,14.232142857142858,10.303571428571429,6.666666666666667,4.222222222222222
2018-01-28,16,7,2,6,13.321428571428571,10.3125,4.0,4.333333333333333
2018-01-28,17,5,6,6,12.616071428571429,10.169642857142858,3.5555555555555554,3.7777777777777777
2018-01-28,18,13,13,6,11.214285714285714,8.991071428571429,3.0,4.0
2018-01-28,19,6,5,6,8.214285714285714,6.071428571428571,2.2222222222222223,2.4444444444444446
2018-01-28,20,3,4,6,5.705357142857143,3.830357142857143,2.7777777777777777,1.4444444444444444
2018-01-28,21,3,2,6,4.714285714285714,3.419642857142857,1.5555555555555556,1.6666666666666667
2018-01-28,22,2,3,6,3.4642857142857144,2.7232142857142856,1.6666666666666667,1.0
2018-01-28,23,0,1,6,2.392857142857143,2.5535714285714284,1.1111111111111112,0.7777777777777778
2018-01-29,0,0,3,0,1.5035714285714286,2.3964285714285714,0.95,1.7
2018-01-29,1,1,0,0,1.0,1.0178571428571428,0.75,0.35
2018-01-29,2,1,0,0,0.3678571428571429,0.16785714285714284,0.15,0.0
2018-01-29,3,2,2,0,0.15357142857142858,0.05,0.0,0.0
2018-01-29,4,1,0,0,0.23214285714285715,0.9285714285714286,0.0,0.25
2018-01-29,5,8,9,0,5.535714285714286,3.8964285714285714,4.5,2.35
2018-01-29,6,10,9,0,16.439285714285713,15.167857142857143,8.3,7.0
2018-01-29,7,42,42,0,39.542857142857144,37.94285714285714,23.45,19.85
2018-01-29,8,64,64,0,63.52857142857143,61.739285714285714,34.85,30.3
2018-01-29,9,53,53,0,49.392857142857146,54.246428571428574,28.95,28.9
2018-01-29,10,10,8,0,17.442857142857143,19.7,7.45,8.25
2018-01-29,11,7,11,0,11.70357142857143,13.307142857142857,4.85,5.15
2018-01-29,12,5,12,0,13.135714285714286,14.442857142857143,4.3,6.5
2018-01-29,13,6,15,0,12.535714285714286,15.85,5.6,8.0
2018-01-29,14,7,11,0,13.864285714285714,18.060714285714287,6.9,12.65
2018-01-29,15,14,20,0,18.875,23.889285714285716,10.6,13.25
2018-01-29,16,32,33,0,34.5,38.27142857142857,20.0,25.4
2018-01-29,17,93,100,0,92.01428571428572,86.125,51.85,60.65
2018-01-29,18,85,90,0,85.55,74.25357142857143,49.05,45.2
2018-01-29,19,53,28,0,33.78214285714286,28.79642857142857,25.35,18.35
2018-01-29,20,26,10,0,14.989285714285714,13.3,11.65,7.65
2018-01-29,21,6,5,0,8.985714285714286,8.075,5.9,4.25
2018-01-29,22,4,4,0,6.114285714285714,5.210714285714285,3.8,2.15
2018-01-29,23,0,1,0,3.1357142857142857,2.8785714285714286,2.0,1.2
2018-01-30,0,1,1,1,1.498220640569395,2.398576512455516,0.9047619047619048,1.7619047619047619
2018-01-30,1,0,0,1,1.0,1.0142348754448398,0.7619047619047619,0.3333333333333333
2018-01-30,2,0,0,1,0.3701067615658363,0.16725978647686832,0.19047619047619047,0.0
2018-01-30,3,0,0,1,0.1601423487544484,0.05693950177935943,0.09523809523809523,0.09523809523809523
2018-01-30,4,0,0,1,0.23487544483985764,0.9252669039145908,0.047619047619047616,0.23809523809523808
2018-01-30,5,1,0,1,5.544483985765124,3.9145907473309607,4.666666666666667,2.6666666666666665
2018-01-30,6,6,8,1,16.416370106761565,15.145907473309608,8.380952380952381,7.095238095238095
2018-01-30,7,8,8,1,39.55160142348755,37.95729537366548,24.333333333333332,20.904761904761905
2018-01-30,8,33,31,1,63.530249110320284,61.74733096085409,36.23809523809524,31.904761904761905
2018-01-30,9,27,30,1,49.405693950177934,54.24199288256228,30.095238095238095,30.047619047619047
2018-01-30,10,8,9,1,17.416370106761565,19.658362989323845,7.571428571428571,8.238095238095237
2018-01-30,11,8,8,1,11.686832740213523,13.298932384341636,4.9523809523809526,5.428571428571429
2018-01-30,12,7,6,1,13.1067615658363,14.434163701067616,4.333333333333333,6.761904761904762
2018-01-30,13,3,14,1,12.512455516014235,15.846975088967971,5.619047619047619,8.333333333333334
2018-01-30,14,14,17,1,13.839857651245552,18.035587188612098,6.904761904761905,12.571428571428571
2018-01-30,15,12,14,1,18.8576512455516,23.87544483985765,10.761904761904763,13.571428571428571
2018-01-30,16,38,35,1,34.49110320284697,38.25266903914591,20.571428571428573,25.761904761904763
2018-01-30,17,84,91,1,92.01779359430606,86.17437722419929,53.80952380952381,62.523809523809526
2018-01-30,18,72,65,1,85.54804270462634,74.30960854092527,50.76190476190476,47.333333333333336
2018-01-30,19,36,22,1,33.85053380782918,28.793594306049823,26.666666666666668,18.80952380952381
2018-01-30,20,13,15,1,15.02846975088968,13.288256227758007,12.333333333333334,7.761904761904762
2018-01-30,21,4,3,1,8.97508896797153,8.064056939501778,5.904761904761905,4.285714285714286
2018-01-30,22,6,5,1,6.106761565836299,5.2064056939501775,3.8095238095238093,2.238095238095238
2018-01-30,23,0,2,1,3.1245551601423487,2.8718861209964412,1.9047619047619047,1.1904761904761905
2018-01-31,0,1,2,2,1.49645390070922,2.393617021276596,0.9090909090909091,1.7272727272727273
2018-01-31,1,1,1,2,0.9964539007092199,1.0106382978723405,0.7272727272727273,0.3181818181818182
2018-01-31,2,0,0,2,0.36879432624113473,0.16666666666666666,0.18181818181818182,0.0
2018-01-31,3,0,0,2,0.1595744680851064,0.05673758865248227,0.09090909090909091,0.09090909090909091
2018-01-31,4,0,0,2,0.23404255319148937,0.9219858156028369,0.045454545454545456,0.22727272727272727
2018-01-31,5,4,3,2,5.528368794326241,3.900709219858156,4.5,2.5454545454545454
2018-01-31,6,11,12,2,16.379432624113477,15.120567375886525,8.272727272727273,7.136363636363637
2018-01-31,7,22,21,2,39.43971631205674,37.851063829787236,23.59090909090909,20.318181818181817
2018-01-31,8,39,39,2,63.42198581560284,61.638297872340424,36.09090909090909,31.863636363636363
2018-01-31,9,38,36,2,49.326241134751776,54.156028368794324,29.954545454545453,30.045454545454547
2018-01-31,10,6,6,2,17.382978723404257,19.620567375886523,7.590909090909091,8.272727272727273
2018-01-31,11,7,10,2,11.673758865248226,13.28014184397163,5.090909090909091,5.545454545454546
2018-01-31,12,9,13,2,13.085106382978724,14.404255319148936,4.454545454545454,6.7272727272727275
2018-01-31,13,7,8,2,12.47872340425532,15.840425531914894,5.5,8.590909090909092
2018-01-31,14,7,19,2,13.840425531914894,18.03191489361702,7.2272727272727275,12.772727272727273
2018-01-31,15,17,20,2,18.833333333333332,23.840425531914892,10.818181818181818,13.590909090909092
2018-01-31,16,22,30,2,34.50354609929078,38.241134751773046,21.363636363636363,26.181818181818183
2018-01-31,17,51,76,2,91.98936170212765,86.19148936170212,55.18181818181818,63.81818181818182
2018-01-31,18,44,46,2,85.5,74.27659574468085,51.72727272727273,48.13636363636363
2018-01-31,19,52,30,2,33.858156028368796,28.76950354609929,27.09090909090909,18.954545454545453
2018-01-31,20,23,5,2,15.02127659574468,13.294326241134751,12.363636363636363,8.090909090909092
2018-01-31,21,9,6,2,8.957446808510639,8.046099290780141,5.818181818181818,4.2272727272727275
2018-01-31,22,10,4,2,6.1063829787234045,5.205673758865248,3.909090909090909,2.3636363636363638
2018-01-31,23,3,2,2,3.1134751773049647,2.868794326241135,1.8181818181818181,1.2272727272727273
2018-02-01,0,1,0,3,1.4946996466431095,2.392226148409894,0.9090909090909091,1.8181818181818181
2018-02-01,1,0,1,3,0.9964664310954063,1.010600706713781,0.7727272727272727,0.36363636363636365
2018-02-01,2,0,0,3,0.3674911660777385,0.16607773851590105,0.18181818181818182,0.0
2018-02-01,3,1,0,3,0.15901060070671377,0.05653710247349823,0.09090909090909091,0.09090909090909091
2018-02-01,4,0,0,3,0.2332155477031802,0.9187279151943463,0.045454545454545456,0.18181818181818182
2018-02-01,5,6,3,3,5.522968197879859,3.8975265017667846,4.681818181818182,2.6818181818181817
2018-02-01,6,15,13,3,16.36042402826855,15.109540636042404,8.727272727272727,7.681818181818182
2018-02-01,7,30,30,3,39.37809187279152,37.791519434628974,24.545454545454547,21.272727272727273
2018-02-01,8,47,49,3,63.3356890459364,61.55830388692579,37.86363636363637,33.59090909090909
2018-02-01,9,45,49,3,49.28621908127209,54.091872791519435,31.636363636363637,31.681818181818183
2018-02-01,10,18,11,3,17.342756183745582,19.57243816254417,7.818181818181818,8.5
2018-02-01,11,7,11,3,11.657243816254416,13.268551236749117,5.2727272727272725,5.909090909090909
2018-02-01,12,15,17,3,13.070671378091873,14.39929328621908,4.681818181818182,7.2272727272727275
2018-02-01,13,5,8,3,12.459363957597173,15.812720848056538,5.7272727272727275,8.909090909090908
2018-02-01,14,5,14,3,13.816254416961131,18.035335689045937,7.454545454545454,13.545454545454545
2018-02-01,15,15,16,3,18.82685512367491,23.82685512367491,11.5,14.409090909090908
2018-02-01,16,34,44,3,34.459363957597176,38.21201413427562,22.181818181818183,27.454545454545453
2018-02-01,17,74,81,3,91.84452296819788,86.15547703180212,57.45454545454545,67.13636363636364
2018-02-01,18,63,60,3,85.35335689045937,74.17667844522968,53.68181818181818,50.13636363636363
2018-02-01,19,32,33,3,33.92226148409894,28.773851590106005,29.454545454545453,20.227272727272727
2018-02-01,20,24,16,3,15.049469964664311,13.265017667844523,13.409090909090908,8.272727272727273
2018-02-01,21,11,9,3,8.957597173144876,8.03886925795053,6.181818181818182,4.454545454545454
2018-02-01,22,5,2,3,6.120141342756184,5.201413427561837,4.363636363636363,2.5454545454545454
2018-02-01,23,1,2,3,3.1130742049469964,2.8657243816254416,1.9545454545454546,1.3181818181818181
2018-02-02,0,1,3,4,1.4929577464788732,2.3838028169014085,0.9545454545454546,1.8181818181818181
2018-02-02,1,0,0,4,0.9929577464788732,1.0105633802816902,0.7727272727272727,0.36363636363636365
2018-02-02,2,0,0,4,0.36619718309859156,0.16549295774647887,0.18181818181818182,0.0
2018-02-02,3,0,0,4,0.1619718309859155,0.056338028169014086,0.13636363636363635,0.09090909090909091
2018-02-02,4,0,0,4,0.2323943661971831,0.9154929577464789,0.045454545454545456,0.18181818181818182
2018-02-02,5,3,1,4,5.524647887323944,3.8943661971830985,4.7727272727272725,2.6363636363636362
2018-02-02,6,16,13,4,16.3556338028169,15.102112676056338,8.909090909090908,7.863636363636363
2018-02-02,7,25,20,4,39.34507042253521,37.764084507042256,24.681818181818183,21.954545454545453
2018-02-02,8,44,36,4,63.278169014084504,61.514084507042256,37.54545454545455,34.59090909090909
2018-02-02,9,40,43,4,49.271126760563384,54.07394366197183,32.40909090909091,32.95454545454545
2018-02-02,10,8,7,4,17.345070422535212,19.54225352112676,8.318181818181818,8.590909090909092
2018-02-02,11,10,11,4,11.640845070422536,13.26056338028169,5.363636363636363,6.318181818181818
2018-02-02,12,2,10,4,13.077464788732394,14.408450704225352,5.2272727272727275,7.863636363636363
2018-02-02,13,6,12,4,12.433098591549296,15.785211267605634,5.636363636363637,8.909090909090908
2018-02-02,14,12,9,4,13.785211267605634,18.02112676056338,7.363636363636363,13.772727272727273
2018-02-02,15,16,24,4,18.81338028169014,23.799295774647888,11.590909090909092,14.636363636363637
2018-02-02,16,26,37,4,34.45774647887324,38.232394366197184,22.681818181818183,27.727272727272727
2018-02-02,17,46,60,4,91.78169014084507,86.13732394366197,58.40909090909091,67.81818181818181
2018-02-02,18,33,32,4,85.27464788732394,74.12676056338029,54.68181818181818,50.31818181818182
2018-02-02,19,19,8,4,33.91549295774648,28.788732394366196,30.318181818181817,21.045454545454547
2018-02-02,20,5,7,4,15.080985915492958,13.274647887323944,14.318181818181818,8.727272727272727
2018-02-02,21,2,4,4,8.964788732394366,8.04225352112676,6.454545454545454,4.7272727272727275
2018-02-02,22,2,1,4,6.116197183098592,5.190140845070423,4.454545454545454,2.5
2018-02-02,23,3,0,4,3.1056338028169015,2.862676056338028,1.8636363636363635,1.4090909090909092
