date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-02-24,23,5,7,4,3.0256410256410255,3.230769230769231,3.3636363636363638,3.6818181818181817
2017-02-25,0,3,6,5,2.8,2.0,3.125,2.125
2017-02-25,1,5,5,5,1.4666666666666666,1.6666666666666667,0.5,1.5
2017-02-25,2,0,1,5,1.6,0.9333333333333333,2.0,0.75
2017-02-25,3,2,2,5,0.9333333333333333,0.8,0.625,0.875
2017-02-25,4,1,1,5,0.5333333333333333,0.4,0.5,0.25
2017-02-25,5,0,0,5,0.4,0.3333333333333333,0.25,0.5
2017-02-25,6,1,1,5,0.26666666666666666,1.0,0.125,0.75
2017-02-25,7,9,1,5,2.2666666666666666,1.5333333333333334,1.875,1.5
2017-02-25,8,5,4,5,3.2666666666666666,1.4,3.0,1.125
2017-02-25,9,10,9,5,4.6,3.933333333333333,6.0,4.75
2017-02-25,10,19,9,5,6.6,3.8666666666666667,6.125,3.25
2017-02-25,11,17,12,5,5.466666666666667,5.733333333333333,6.0,6.0
2017-02-25,12,14,14,5,7.8,5.933333333333334,9.0,7.75
2017-02-25,13,20,20,5,7.4,7.0,7.75,7.375
2017-02-25,14,17,17,5,8.0,5.4,9.875,6.0
2017-02-25,15,11,11,5,4.733333333333333,6.066666666666666,5.5,6.0
2017-02-25,16,5,7,5,4.866666666666666,6.4,5.125,7.25
2017-02-25,17,15,13,5,5.533333333333333,6.933333333333334,6.625,8.375
2017-02-25,18,1,2,5,4.733333333333333,6.2,6.0,5.875
2017-02-25,19,1,3,5,4.733333333333333,5.133333333333334,4.875,5.875
2017-02-25,20,0,1,5,4.666666666666667,3.466666666666667,4.875,3.25
2017-02-25,21,6,2,5,3.3333333333333335,3.066666666666667,3.5,3.875
2017-02-25,22,0,3,5,3.4,4.0,3.625,4.5
2017-02-25,23,6,5,5,2.933333333333333,2.3333333333333335,3.625,2.75
2017-02-26,0,4,5,6,2.8125,2.25,3.111111111111111,2.5555555555555554
2017-02-26,1,3,0,6,1.6875,1.875,1.0,1.8888888888888888
2017-02-26,2,1,1,6,1.5,0.9375,1.7777777777777777,0.7777777777777778
2017-02-26,3,1,2,6,1.0,0.875,0.7777777777777778,1.0
2017-02-26,4,1,0,6,0.5625,0.4375,0.5555555555555556,0.3333333333333333
2017-02-26,5,0,0,6,0.375,0.3125,0.2222222222222222,0.4444444444444444
2017-02-26,6,0,0,6,0.3125,1.0,0.2222222222222222,0.7777777777777778
2017-02-26,7,1,1,6,2.6875,1.5,2.6666666666666665,1.4444444444444444
2017-02-26,8,2,4,6,3.375,1.5625,3.2222222222222223,1.4444444444444444
2017-02-26,9,5,5,6,4.9375,4.25,6.444444444444445,5.222222222222222
2017-02-26,10,1,4,6,7.375,4.1875,7.555555555555555,3.888888888888889
2017-02-26,11,11,10,6,6.1875,6.125,7.222222222222222,6.666666666666667
2017-02-26,12,8,6,6,8.1875,6.4375,9.555555555555555,8.444444444444445
2017-02-26,13,6,6,6,8.1875,7.8125,9.11111111111111,8.777777777777779
2017-02-26,14,5,8,6,8.5625,6.125,10.666666666666666,7.222222222222222
2017-02-26,15,7,8,6,5.125,6.375,6.111111111111111,6.555555555555555
2017-02-26,16,7,9,6,4.875,6.4375,5.111111111111111,7.222222222222222
2017-02-26,17,12,9,6,6.125,7.3125,7.555555555555555,8.88888888888889
2017-02-26,18,3,11,6,4.5,5.9375,5.444444444444445,5.444444444444445
2017-02-26,19,6,5,6,4.5,5.0,4.444444444444445,5.555555555555555
2017-02-26,20,6,5,6,4.375,3.3125,4.333333333333333,3.0
2017-02-26,21,10,6,6,3.5,3.0,3.7777777777777777,3.6666666666666665
2017-02-26,22,2,1,6,3.1875,3.9375,3.2222222222222223,4.333333333333333
2017-02-26,23,2,3,6,3.125,2.5,3.888888888888889,3.0
2017-02-27,0,0,0,0,1.2,1.475,1.15,1.65
2017-02-27,1,2,0,0,0.575,0.875,0.6,1.0
2017-02-27,2,0,0,0,0.325,0.475,0.35,0.4
2017-02-27,3,0,0,0,0.15,0.1,0.1,0.1
2017-02-27,4,1,2,0,0.125,0.25,0.15,0.15
2017-02-27,5,0,1,0,0.275,1.025,0.3,0.55
2017-02-27,6,3,5,0,3.5,3.3,3.4,2.6
2017-02-27,7,13,7,0,10.5,7.2,10.2,7.35
2017-02-27,8,5,5,0,18.575,7.275,20.45,7.05
2017-02-27,9,11,5,0,10.85,4.5,12.8,5.0
2017-02-27,10,7,8,0,5.35,3.525,6.7,4.0
2017-02-27,11,7,4,0,4.65,4.45,5.15,4.6
2017-02-27,12,4,4,0,5.55,5.35,5.6,5.4
2017-02-27,13,6,8,0,5.975,5.625,6.55,6.6
2017-02-27,14,8,6,0,4.9,5.35,4.9,5.7
2017-02-27,15,5,10,0,6.15,5.825,6.65,6.8
2017-02-27,16,8,10,0,6.175,7.075,6.45,7.65
2017-02-27,17,13,18,0,8.5,12.75,10.0,14.4
2017-02-27,18,19,25,0,8.0,13.925,9.35,15.35
2017-02-27,19,9,17,0,7.05,11.95,7.25,13.5
2017-02-27,20,9,19,0,5.9,8.6,5.85,10.4
2017-02-27,21,5,12,0,5.225,7.45,5.4,8.15
2017-02-27,22,6,3,0,3.475,4.45,4.05,4.7
2017-02-27,23,1,3,0,3.075,3.325,3.35,3.9
2017-02-28,0,1,3,1,1.170731707317073,1.4390243902439024,1.0952380952380953,1.5714285714285714
2017-02-28,1,1,1,1,0.6097560975609756,0.8536585365853658,0.6666666666666666,0.9523809523809523
2017-02-28,2,0,0,1,0.3170731707317073,0.4634146341463415,0.3333333333333333,0.38095238095238093
2017-02-28,3,0,0,1,0.14634146341463414,0.0975609756097561,0.09523809523809523,0.09523809523809523
2017-02-28,4,0,0,1,0.14634146341463414,0.2926829268292683,0.19047619047619047,0.23809523809523808
2017-02-28,5,0,0,1,0.2682926829268293,1.024390243902439,0.2857142857142857,0.5714285714285714
2017-02-28,6,9,6,1,3.4878048780487805,3.341463414634146,3.380952380952381,2.7142857142857144
2017-02-28,7,13,8,1,10.560975609756097,7.195121951219512,10.333333333333334,7.333333333333333
2017-02-28,8,36,18,1,18.24390243902439,7.219512195121951,19.714285714285715,6.9523809523809526
2017-02-28,9,25,8,1,10.853658536585366,4.512195121951219,12.714285714285714,5.0
2017-02-28,10,4,4,1,5.390243902439025,3.6341463414634148,6.714285714285714,4.190476190476191
2017-02-28,11,2,3,1,4.7073170731707314,4.439024390243903,5.238095238095238,4.571428571428571
2017-02-28,12,7,8,1,5.512195121951219,5.317073170731708,5.523809523809524,5.333333333333333
2017-02-28,13,5,3,1,5.975609756097561,5.682926829268292,6.523809523809524,6.666666666666667
2017-02-28,14,4,6,1,4.975609756097561,5.365853658536586,5.0476190476190474,5.714285714285714
2017-02-28,15,9,8,1,6.121951219512195,5.926829268292683,6.571428571428571,6.9523809523809526
2017-02-28,16,11,14,1,6.219512195121951,7.146341463414634,6.523809523809524,7.761904761904762
2017-02-28,17,10,20,1,8.609756097560975,12.878048780487806,10.142857142857142,14.571428571428571
2017-02-28,18,12,25,1,8.268292682926829,14.195121951219512,9.80952380952381,15.80952380952381
2017-02-28,19,12,14,1,7.097560975609756,12.073170731707316,7.333333333333333,13.666666666666666
2017-02-28,20,2,16,1,5.975609756097561,8.853658536585366,6.0,10.80952380952381
2017-02-28,21,8,6,1,5.219512195121951,7.560975609756097,5.380952380952381,8.333333333333334
2017-02-28,22,6,5,1,3.5365853658536586,4.414634146341464,4.142857142857143,4.619047619047619
2017-02-28,23,4,4,1,3.024390243902439,3.317073170731707,3.238095238095238,3.857142857142857
2017-03-01,0,4,1,2,1.1666666666666667,1.4761904761904763,1.0909090909090908,1.6363636363636365
2017-03-01,1,1,2,2,0.6190476190476191,0.8571428571428571,0.6818181818181818,0.9545454545454546
2017-03-01,2,0,0,2,0.30952380952380953,0.4523809523809524,0.3181818181818182,0.36363636363636365
2017-03-01,3,0,0,2,0.14285714285714285,0.09523809523809523,0.09090909090909091,0.09090909090909091
2017-03-01,4,1,1,2,0.14285714285714285,0.2857142857142857,0.18181818181818182,0.22727272727272727
2017-03-01,5,1,0,2,0.2619047619047619,1.0,0.2727272727272727,0.5454545454545454
2017-03-01,6,7,6,2,3.619047619047619,3.4047619047619047,3.6363636363636362,2.8636363636363638
2017-03-01,7,15,12,2,10.619047619047619,7.214285714285714,10.454545454545455,7.363636363636363
2017-03-01,8,45,15,2,18.666666666666668,7.476190476190476,20.454545454545453,7.454545454545454
2017-03-01,9,4,4,2,11.19047619047619,4.595238095238095,13.272727272727273,5.136363636363637
2017-03-01,10,5,5,2,5.357142857142857,3.642857142857143,6.590909090909091,4.181818181818182
2017-03-01,11,3,4,2,4.642857142857143,4.404761904761905,5.090909090909091,4.5
2017-03-01,12,3,1,2,5.5476190476190474,5.380952380952381,5.590909090909091,5.454545454545454
2017-03-01,13,5,7,2,5.9523809523809526,5.619047619047619,6.454545454545454,6.5
2017-03-01,14,8,7,2,4.9523809523809526,5.380952380952381,5.0,5.7272727272727275
2017-03-01,15,5,10,2,6.190476190476191,5.976190476190476,6.681818181818182,7.0
2017-03-01,16,10,9,2,6.333333333333333,7.309523809523809,6.7272727272727275,8.045454545454545
2017-03-01,17,21,16,2,8.642857142857142,13.047619047619047,10.136363636363637,14.818181818181818
2017-03-01,18,11,36,2,8.357142857142858,14.452380952380953,9.909090909090908,16.227272727272727
2017-03-01,19,11,23,2,7.214285714285714,12.119047619047619,7.545454545454546,13.681818181818182
2017-03-01,20,5,13,2,5.880952380952381,9.023809523809524,5.818181818181818,11.045454545454545
2017-03-01,21,7,4,2,5.285714285714286,7.523809523809524,5.5,8.227272727272727
2017-03-01,22,6,4,2,3.5952380952380953,4.428571428571429,4.2272727272727275,4.636363636363637
2017-03-01,23,4,8,2,3.0476190476190474,3.3333333333333335,3.272727272727273,3.8636363636363638
2017-03-02,0,6,5,3,1.2325581395348837,1.4651162790697674,1.2727272727272727,1.6363636363636365
2017-03-02,1,1,0,3,0.627906976744186,0.8837209302325582,0.5909090909090909,1.0454545454545454
2017-03-02,2,1,1,3,0.3023255813953488,0.4418604651162791,0.3181818181818182,0.36363636363636365
2017-03-02,3,0,0,3,0.13953488372093023,0.09302325581395349,0.09090909090909091,0.09090909090909091
2017-03-02,4,2,2,3,0.16279069767441862,0.3023255813953488,0.22727272727272727,0.2727272727272727
2017-03-02,5,1,3,3,0.27906976744186046,0.9767441860465116,0.3181818181818182,0.5454545454545454
2017-03-02,6,8,4,3,3.697674418604651,3.4651162790697674,3.772727272727273,3.0
2017-03-02,7,10,7,3,10.720930232558139,7.325581395348837,10.818181818181818,7.5
2017-03-02,8,33,11,3,19.27906976744186,7.651162790697675,22.09090909090909,7.863636363636363
2017-03-02,9,17,7,3,11.023255813953488,4.5813953488372094,13.227272727272727,5.045454545454546
2017-03-02,10,7,5,3,5.348837209302325,3.6744186046511627,6.636363636363637,4.2272727272727275
2017-03-02,11,5,7,3,4.604651162790698,4.395348837209302,5.090909090909091,4.590909090909091
2017-03-02,12,9,7,3,5.488372093023256,5.27906976744186,5.545454545454546,5.181818181818182
2017-03-02,13,6,7,3,5.930232558139535,5.651162790697675,6.363636363636363,6.5
2017-03-02,14,7,7,3,5.023255813953488,5.4186046511627906,5.045454545454546,5.7272727272727275
2017-03-02,15,4,8,3,6.162790697674419,6.069767441860465,6.590909090909091,7.2727272727272725
2017-03-02,16,9,10,3,6.4186046511627906,7.348837209302325,7.045454545454546,8.136363636363637
2017-03-02,17,13,14,3,8.930232558139535,13.116279069767442,10.318181818181818,14.909090909090908
2017-03-02,18,15,25,3,8.418604651162791,14.953488372093023,9.954545454545455,17.181818181818183
2017-03-02,19,11,11,3,7.3023255813953485,12.372093023255815,7.681818181818182,13.727272727272727
2017-03-02,20,5,17,3,5.8604651162790695,9.116279069767442,5.7272727272727275,10.954545454545455
2017-03-02,21,4,10,3,5.325581395348837,7.441860465116279,5.636363636363637,7.7727272727272725
2017-03-02,22,5,3,3,3.6511627906976742,4.4186046511627906,4.409090909090909,4.545454545454546
2017-03-02,23,2,6,3,3.0697674418604652,3.441860465116279,3.227272727272727,4.045454545454546
2017-03-03,0,2,0,4,1.3409090909090908,1.5454545454545454,1.4090909090909092,1.8181818181818181
2017-03-03,1,2,5,4,0.6363636363636364,0.8636363636363636,0.6363636363636364,1.0454545454545454
2017-03-03,2,0,0,4,0.3181818181818182,0.45454545454545453,0.36363636363636365,0.4090909090909091
2017-03-03,3,0,1,4,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.045454545454545456
2017-03-03,4,0,2,4,0.20454545454545456,0.3409090909090909,0.3181818181818182,0.36363636363636365
2017-03-03,5,0,2,4,0.29545454545454547,1.0227272727272727,0.36363636363636365,0.5909090909090909
2017-03-03,6,4,2,4,3.7954545454545454,3.477272727272727,3.9545454545454546,3.0454545454545454
2017-03-03,7,9,5,4,10.704545454545455,7.318181818181818,10.772727272727273,7.318181818181818
2017-03-03,8,23,13,4,19.59090909090909,7.7272727272727275,22.59090909090909,7.909090909090909
2017-03-03,9,24,9,4,11.159090909090908,4.636363636363637,13.090909090909092,5.181818181818182
2017-03-03,10,19,8,4,5.386363636363637,3.7045454545454546,6.363636363636363,4.409090909090909
2017-03-03,11,8,7,4,4.613636363636363,4.454545454545454,5.2272727272727275,4.909090909090909
2017-03-03,12,6,9,4,5.568181818181818,5.318181818181818,5.863636363636363,5.409090909090909
2017-03-03,13,8,5,4,5.931818181818182,5.681818181818182,6.2727272727272725,6.545454545454546
2017-03-03,14,3,3,4,5.068181818181818,5.454545454545454,5.2727272727272725,5.954545454545454
2017-03-03,15,8,12,4,6.113636363636363,6.113636363636363,6.5,7.454545454545454
2017-03-03,16,10,11,4,6.4772727272727275,7.409090909090909,7.363636363636363,8.454545454545455
2017-03-03,17,13,14,4,9.022727272727273,13.136363636363637,10.590909090909092,15.0
2017-03-03,18,9,21,4,8.568181818181818,15.181818181818182,10.272727272727273,17.636363636363637
2017-03-03,19,5,11,4,7.386363636363637,12.340909090909092,7.818181818181818,13.772727272727273
2017-03-03,20,7,6,4,5.840909090909091,9.295454545454545,5.636363636363637,11.318181818181818
2017-03-03,21,5,5,4,5.295454545454546,7.5,5.590909090909091,8.0
2017-03-03,22,5,4,4,3.6818181818181817,4.386363636363637,4.5,4.454545454545454
2017-03-03,23,2,1,4,3.0454545454545454,3.5,2.9545454545454546,4.2272727272727275
2017-03-04,0,2,2,5,2.8823529411764706,2.411764705882353,3.375,3.125
2017-03-04,1,0,2,5,1.7647058823529411,1.7647058823529411,1.375,2.0
2017-03-04,2,0,2,5,1.4705882352941178,0.9411764705882353,1.25,0.375
2017-03-04,3,0,3,5,1.0,0.9411764705882353,0.625,1.125
2017-03-04,4,1,0,5,0.5882352941176471,0.4117647058823529,0.375,0.375
2017-03-04,5,0,0,5,0.35294117647058826,0.29411764705882354,0.25,0.25
2017-03-04,6,2,1,5,0.29411764705882354,0.9411764705882353,0.25,0.625
2017-03-04,7,3,1,5,2.588235294117647,1.4705882352941178,2.5,1.5
2017-03-04,8,1,2,5,3.2941176470588234,1.7058823529411764,2.75,1.875
2017-03-04,9,10,2,5,4.9411764705882355,4.294117647058823,6.5,5.5
2017-03-04,10,6,1,5,7.0,4.176470588235294,6.5,3.375
2017-03-04,11,11,11,5,6.470588235294118,6.352941176470588,8.125,6.875
2017-03-04,12,8,7,5,8.176470588235293,6.411764705882353,9.0,7.25
2017-03-04,13,12,8,5,8.058823529411764,7.705882352941177,8.5,8.5
2017-03-04,14,5,5,5,8.352941176470589,6.235294117647059,10.5,7.75
2017-03-04,15,8,4,5,5.235294117647059,6.470588235294118,6.0,7.0
2017-03-04,16,2,8,5,5.0,6.588235294117647,5.25,7.625
2017-03-04,17,8,6,5,6.470588235294118,7.411764705882353,8.5,9.25
2017-03-04,18,6,8,5,4.411764705882353,6.235294117647059,4.625,6.125
2017-03-04,19,1,2,5,4.588235294117647,5.0,4.125,4.375
2017-03-04,20,2,1,5,4.470588235294118,3.411764705882353,4.125,3.25
2017-03-04,21,1,2,5,3.8823529411764706,3.176470588235294,4.875,3.75
2017-03-04,22,3,1,5,3.1176470588235294,3.764705882352941,2.875,4.25
2017-03-04,23,4,1,5,3.0588235294117645,2.5294117647058822,4.125,3.125
2017-03-05,0,0,3,6,2.8333333333333335,2.388888888888889,3.2222222222222223,3.0
2017-03-05,1,1,1,6,1.6666666666666667,1.7777777777777777,1.2222222222222223,2.0
2017-03-05,2,1,1,6,1.3888888888888888,1.0,1.1111111111111112,0.5555555555555556
2017-03-05,3,2,0,6,0.9444444444444444,1.0555555555555556,0.5555555555555556,1.3333333333333333
2017-03-05,4,0,0,6,0.6111111111111112,0.3888888888888889,0.4444444444444444,0.3333333333333333
2017-03-05,5,0,0,6,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.2222222222222222
2017-03-05,6,1,2,6,0.3888888888888889,0.9444444444444444,0.4444444444444444,0.6666666666666666
2017-03-05,7,1,1,6,2.611111111111111,1.4444444444444444,2.5555555555555554,1.4444444444444444
2017-03-05,8,3,1,6,3.1666666666666665,1.7222222222222223,2.5555555555555554,1.8888888888888888
2017-03-05,9,3,1,6,5.222222222222222,4.166666666666667,6.888888888888889,5.111111111111111
2017-03-05,10,0,2,6,6.944444444444445,4.0,6.444444444444445,3.111111111111111
2017-03-05,11,5,6,6,6.722222222222222,6.611111111111111,8.444444444444445,7.333333333333333
2017-03-05,12,4,7,6,8.166666666666666,6.444444444444445,8.88888888888889,7.222222222222222
2017-03-05,13,8,11,6,8.277777777777779,7.722222222222222,8.88888888888889,8.444444444444445
2017-03-05,14,10,10,6,8.166666666666666,6.166666666666667,9.88888888888889,7.444444444444445
2017-03-05,15,11,11,6,5.388888888888889,6.333333333333333,6.222222222222222,6.666666666666667
2017-03-05,16,7,5,6,4.833333333333333,6.666666666666667,4.888888888888889,7.666666666666667
2017-03-05,17,8,6,6,6.555555555555555,7.333333333333333,8.444444444444445,8.88888888888889
2017-03-05,18,6,5,6,4.5,6.333333333333333,4.777777777777778,6.333333333333333
2017-03-05,19,8,8,6,4.388888888888889,4.833333333333333,3.7777777777777777,4.111111111111111
2017-03-05,20,7,6,6,4.333333333333333,3.2777777777777777,3.888888888888889,3.0
2017-03-05,21,4,5,6,3.7222222222222223,3.111111111111111,4.444444444444445,3.5555555555555554
2017-03-05,22,3,4,6,3.111111111111111,3.611111111111111,2.888888888888889,3.888888888888889
2017-03-05,23,3,5,6,3.111111111111111,2.4444444444444446,4.111111111111111,2.888888888888889
2017-03-06,0,1,6,0,1.3555555555555556,1.511111111111111,1.5,1.85
2017-03-06,1,0,1,0,0.6666666666666666,0.9555555555555556,0.75,1.25
2017-03-06,2,0,0,0,0.3111111111111111,0.4444444444444444,0.3,0.4
2017-03-06,3,0,0,0,0.13333333333333333,0.1111111111111111,0.1,0.1
2017-03-06,4,0,1,0,0.2,0.37777777777777777,0.35,0.45
2017-03-06,5,3,1,0,0.28888888888888886,1.0444444444444445,0.4,0.7
2017-03-06,6,5,1,0,3.8,3.4444444444444446,4.05,2.85
2017-03-06,7,13,9,0,10.666666666666666,7.266666666666667,10.3,6.85
2017-03-06,8,11,6,0,19.666666666666668,7.844444444444444,21.85,8.15
2017-03-06,9,10,6,0,11.444444444444445,4.733333333333333,12.8,5.5
2017-03-06,10,7,7,0,5.688888888888889,3.8,6.8,4.3
2017-03-06,11,5,7,0,4.688888888888889,4.511111111111111,4.9,4.85
2017-03-06,12,8,9,0,5.5777777777777775,5.4,5.55,5.1
2017-03-06,13,8,4,0,5.977777777777778,5.666666666666667,6.35,6.65
2017-03-06,14,5,7,0,5.022222222222222,5.4,5.3,6.0
2017-03-06,15,7,7,0,6.155555555555556,6.2444444444444445,6.65,7.8
2017-03-06,16,5,9,0,6.555555555555555,7.488888888888889,7.45,8.6
2017-03-06,17,7,16,0,9.11111111111111,13.155555555555555,10.95,14.6
2017-03-06,18,10,16,0,8.577777777777778,15.311111111111112,9.85,17.5
2017-03-06,19,8,23,0,7.333333333333333,12.311111111111112,7.55,12.9
2017-03-06,20,5,13,0,5.866666666666666,9.222222222222221,5.35,11.5
2017-03-06,21,7,6,0,5.288888888888889,7.444444444444445,5.45,7.65
2017-03-06,22,9,4,0,3.7111111111111112,4.377777777777778,4.55,4.15
2017-03-06,23,2,3,0,3.022222222222222,3.4444444444444446,2.85,3.85
2017-03-07,0,1,4,1,1.3478260869565217,1.608695652173913,1.4761904761904763,2.0476190476190474
2017-03-07,1,2,3,1,0.6521739130434783,0.9565217391304348,0.7142857142857143,1.2380952380952381
2017-03-07,2,1,0,1,0.30434782608695654,0.43478260869565216,0.2857142857142857,0.38095238095238093
2017-03-07,3,0,0,1,0.13043478260869565,0.10869565217391304,0.09523809523809523,0.09523809523809523
2017-03-07,4,1,2,1,0.1956521739130435,0.391304347826087,0.3333333333333333,0.47619047619047616
2017-03-07,5,1,1,1,0.34782608695652173,1.0434782608695652,0.5238095238095238,0.7142857142857143
2017-03-07,6,3,3,1,3.8260869565217392,3.391304347826087,4.095238095238095,2.761904761904762
2017-03-07,7,17,6,1,10.717391304347826,7.304347826086956,10.428571428571429,6.9523809523809526
2017-03-07,8,16,8,1,19.47826086956522,7.804347826086956,21.333333333333332,8.047619047619047
2017-03-07,9,12,4,1,11.41304347826087,4.760869565217392,12.666666666666666,5.523809523809524
2017-03-07,10,3,2,1,5.717391304347826,3.869565217391304,6.809523809523809,4.428571428571429
2017-03-07,11,3,1,1,4.695652173913044,4.565217391304348,4.904761904761905,4.9523809523809526
2017-03-07,12,9,10,1,5.630434782608695,5.478260869565218,5.666666666666667,5.285714285714286
2017-03-07,13,8,4,1,6.021739130434782,5.630434782608695,6.428571428571429,6.523809523809524
2017-03-07,14,3,5,1,5.021739130434782,5.434782608695652,5.285714285714286,6.0476190476190474
2017-03-07,15,8,6,1,6.173913043478261,6.260869565217392,6.666666666666667,7.761904761904762
