date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-04,20,3,1,2,4.813455657492355,4.0703363914373085,5.045454545454546,2.772727272727273
2018-04-04,21,0,0,2,3.1009174311926606,2.6085626911314983,2.272727272727273,1.6363636363636365
2018-04-04,22,1,1,2,2.180428134556575,2.076452599388379,0.9090909090909091,1.2272727272727273
2018-04-04,23,1,1,2,1.6422018348623852,1.654434250764526,1.4090909090909092,1.0
2018-04-05,0,0,0,3,0.6371951219512195,0.600609756097561,0.45454545454545453,0.7272727272727273
2018-04-05,1,0,0,3,0.3384146341463415,0.21341463414634146,0.18181818181818182,0.13636363636363635
2018-04-05,2,0,0,3,0.4024390243902439,0.1402439024390244,0.18181818181818182,0.0
2018-04-05,3,0,0,3,0.10365853658536585,0.07621951219512195,0.09090909090909091,0.09090909090909091
2018-04-05,4,0,0,3,0.04573170731707317,0.2804878048780488,0.0,0.22727272727272727
2018-04-05,5,0,1,3,0.5670731707317073,4.024390243902439,0.7727272727272727,3.5454545454545454
2018-04-05,6,2,9,3,2.4451219512195124,14.810975609756097,1.7727272727272727,8.227272727272727
2018-04-05,7,11,21,3,6.405487804878049,22.35670731707317,5.181818181818182,14.681818181818182
2018-04-05,8,8,35,3,11.804878048780488,24.670731707317074,8.772727272727273,22.363636363636363
2018-04-05,9,7,14,3,9.189024390243903,19.11280487804878,4.590909090909091,12.181818181818182
2018-04-05,10,4,3,3,5.6189024390243905,9.115853658536585,3.772727272727273,4.545454545454546
2018-04-05,11,9,7,3,6.628048780487805,6.185975609756097,5.181818181818182,4.2727272727272725
2018-04-05,12,10,6,3,10.365853658536585,9.070121951219512,8.409090909090908,6.409090909090909
2018-04-05,13,3,10,3,9.890243902439025,8.63109756097561,7.818181818181818,6.909090909090909
2018-04-05,14,4,2,3,10.536585365853659,7.527439024390244,7.181818181818182,6.045454545454546
2018-04-05,15,9,6,3,11.783536585365853,6.3567073170731705,8.318181818181818,5.181818181818182
2018-04-05,16,22,10,3,21.759146341463413,6.847560975609756,17.09090909090909,6.409090909090909
2018-04-05,17,40,9,3,31.420731707317074,10.963414634146341,26.318181818181817,8.136363636363637
2018-04-05,18,14,12,3,17.923780487804876,11.40548780487805,13.454545454545455,10.818181818181818
2018-04-05,19,5,5,3,8.073170731707316,6.951219512195122,7.863636363636363,5.863636363636363
2018-04-05,20,4,5,3,4.807926829268292,4.060975609756097,4.954545454545454,2.590909090909091
2018-04-05,21,2,2,3,3.091463414634146,2.600609756097561,2.1818181818181817,1.5454545454545454
2018-04-05,22,2,3,3,2.176829268292683,2.073170731707317,0.9545454545454546,1.2727272727272727
2018-04-05,23,3,1,3,1.6402439024390243,1.6524390243902438,1.4545454545454546,1.0
2018-04-06,0,0,0,4,0.6352583586626139,0.5987841945288754,0.45454545454545453,0.6818181818181818
2018-04-06,1,0,1,4,0.3373860182370821,0.2127659574468085,0.13636363636363635,0.13636363636363635
2018-04-06,2,1,0,4,0.4012158054711246,0.1398176291793313,0.18181818181818182,0.0
2018-04-06,3,0,0,4,0.1033434650455927,0.07598784194528875,0.09090909090909091,0.09090909090909091
2018-04-06,4,1,1,4,0.04559270516717325,0.2796352583586626,0.0,0.22727272727272727
2018-04-06,5,1,2,4,0.5653495440729484,4.015197568389058,0.6818181818181818,3.409090909090909
2018-04-06,6,3,12,4,2.443768996960486,14.793313069908814,1.7272727272727273,8.090909090909092
2018-04-06,7,6,13,4,6.419452887537994,22.35258358662614,5.454545454545454,14.863636363636363
2018-04-06,8,2,16,4,11.793313069908814,24.70212765957447,8.818181818181818,22.636363636363637
2018-04-06,9,1,9,4,9.182370820668693,19.09726443768997,4.590909090909091,12.181818181818182
2018-04-06,10,6,11,4,5.613981762917933,9.097264437689969,3.772727272727273,4.5
2018-04-06,11,10,8,4,6.635258358662614,6.188449848024316,5.363636363636363,4.409090909090909
2018-04-06,12,4,7,4,10.364741641337385,9.060790273556231,8.5,6.363636363636363
2018-04-06,13,12,4,4,9.869300911854104,8.635258358662615,7.545454545454546,6.909090909090909
2018-04-06,14,8,13,4,10.516717325227964,7.51063829787234,6.909090909090909,5.636363636363637
2018-04-06,15,19,8,4,11.775075987841944,6.355623100303951,8.409090909090908,5.409090909090909
2018-04-06,16,30,5,4,21.75987841945289,6.857142857142857,17.0,6.5
2018-04-06,17,20,15,4,31.4468085106383,10.957446808510639,26.272727272727273,7.909090909090909
2018-04-06,18,7,7,4,17.911854103343465,11.407294832826748,13.363636363636363,10.636363636363637
2018-04-06,19,10,10,4,8.063829787234043,6.945288753799392,7.818181818181818,5.909090909090909
2018-04-06,20,1,1,4,4.805471124620061,4.0638297872340425,5.0,2.6818181818181817
2018-04-06,21,3,3,4,3.088145896656535,2.5987841945288754,2.1363636363636362,1.5
2018-04-06,22,3,3,4,2.17629179331307,2.0759878419452886,1.0,1.3181818181818181
2018-04-06,23,4,0,4,1.6443768996960486,1.6504559270516717,1.5,1.0454545454545454
2018-04-07,0,2,1,5,0.9312977099236641,0.6183206106870229,1.625,0.25
2018-04-07,1,0,0,5,0.5725190839694656,0.40458015267175573,0.125,0.25
2018-04-07,2,1,0,5,0.5038167938931297,0.22137404580152673,0.5,0.125
2018-04-07,3,0,1,5,0.20610687022900764,0.13740458015267176,0.0,0.0
2018-04-07,4,0,0,5,0.05343511450381679,0.030534351145038167,0.0,0.0
2018-04-07,5,1,0,5,0.17557251908396945,0.183206106870229,0.0,0.0
2018-04-07,6,0,2,5,0.45038167938931295,0.9236641221374046,0.125,2.125
2018-04-07,7,1,2,5,0.7786259541984732,1.2900763358778626,0.5,0.375
2018-04-07,8,4,2,5,2.183206106870229,4.206106870229007,1.0,1.75
2018-04-07,9,8,4,5,4.816793893129771,6.4961832061068705,1.625,3.75
2018-04-07,10,8,9,5,8.099236641221374,8.687022900763358,5.25,4.75
2018-04-07,11,8,2,5,10.213740458015268,9.465648854961833,4.625,5.375
2018-04-07,12,5,5,5,11.061068702290076,9.603053435114504,7.75,6.125
2018-04-07,13,2,8,5,7.66412213740458,6.3816793893129775,8.0,6.0
2018-04-07,14,6,7,5,5.99236641221374,5.648854961832061,6.875,5.375
2018-04-07,15,11,7,5,5.4961832061068705,5.374045801526718,5.0,6.0
2018-04-07,16,7,8,5,5.801526717557252,5.198473282442748,6.75,4.5
2018-04-07,17,5,3,5,5.587786259541985,5.022900763358779,5.625,5.125
2018-04-07,18,4,8,5,4.740458015267175,4.5038167938931295,4.25,3.5
2018-04-07,19,7,3,5,4.312977099236641,3.9618320610687023,4.5,4.375
2018-04-07,20,1,3,5,2.7022900763358777,2.7709923664122136,2.625,3.0
2018-04-07,21,2,1,5,2.3435114503816794,2.236641221374046,3.0,2.5
2018-04-07,22,2,0,5,1.6259541984732824,1.7328244274809161,1.75,1.25
2018-04-07,23,0,1,5,1.381679389312977,1.213740458015267,0.875,1.5
2018-04-08,0,1,0,6,0.9393939393939394,0.6212121212121212,1.6666666666666667,0.3333333333333333
2018-04-08,1,0,0,6,0.5681818181818182,0.4015151515151515,0.1111111111111111,0.2222222222222222
2018-04-08,2,1,0,6,0.5075757575757576,0.2196969696969697,0.5555555555555556,0.1111111111111111
2018-04-08,3,0,0,6,0.20454545454545456,0.14393939393939395,0.0,0.1111111111111111
2018-04-08,4,0,0,6,0.05303030303030303,0.030303030303030304,0.0,0.0
2018-04-08,5,0,0,6,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.0
2018-04-08,6,0,1,6,0.44696969696969696,0.9318181818181818,0.1111111111111111,2.111111111111111
2018-04-08,7,0,1,6,0.7803030303030303,1.2954545454545454,0.5555555555555556,0.5555555555555556
2018-04-08,8,0,0,6,2.196969696969697,4.1893939393939394,1.3333333333333333,1.7777777777777777
2018-04-08,9,1,5,6,4.840909090909091,6.4772727272727275,2.3333333333333335,3.7777777777777777
2018-04-08,10,5,1,6,8.098484848484848,8.68939393939394,5.555555555555555,5.222222222222222
2018-04-08,11,5,4,6,10.196969696969697,9.409090909090908,5.0,5.0
2018-04-08,12,4,3,6,11.015151515151516,9.568181818181818,7.444444444444445,6.0
2018-04-08,13,2,6,6,7.621212121212121,6.393939393939394,7.333333333333333,6.222222222222222
2018-04-08,14,5,6,6,5.992424242424242,5.659090909090909,6.777777777777778,5.555555555555555
2018-04-08,15,6,4,6,5.537878787878788,5.386363636363637,5.666666666666667,6.111111111111111
2018-04-08,16,6,4,6,5.8106060606060606,5.21969696969697,6.777777777777778,4.888888888888889
2018-04-08,17,4,4,6,5.583333333333333,5.007575757575758,5.555555555555555,4.888888888888889
2018-04-08,18,3,6,6,4.734848484848484,4.53030303030303,4.222222222222222,4.0
2018-04-08,19,5,3,6,4.333333333333333,3.9545454545454546,4.777777777777778,4.222222222222222
2018-04-08,20,4,2,6,2.6893939393939394,2.772727272727273,2.4444444444444446,3.0
2018-04-08,21,3,1,6,2.340909090909091,2.227272727272727,2.888888888888889,2.3333333333333335
2018-04-08,22,2,0,6,1.628787878787879,1.7196969696969697,1.7777777777777777,1.1111111111111112
2018-04-08,23,0,0,6,1.371212121212121,1.2121212121212122,0.7777777777777778,1.4444444444444444
2018-04-09,0,0,0,0,0.6333333333333333,0.5969696969696969,0.5,0.7
2018-04-09,1,0,1,0,0.33636363636363636,0.21515151515151515,0.15,0.2
2018-04-09,2,0,0,0,0.403030303030303,0.1393939393939394,0.25,0.0
2018-04-09,3,1,1,0,0.10303030303030303,0.07575757575757576,0.1,0.1
2018-04-09,4,0,0,0,0.048484848484848485,0.2818181818181818,0.05,0.3
2018-04-09,5,1,3,0,0.5666666666666667,4.009090909090909,0.7,3.35
2018-04-09,6,2,6,0,2.4454545454545453,14.784848484848485,1.85,8.5
2018-04-09,7,7,12,0,6.418181818181818,22.324242424242424,5.9,15.45
2018-04-09,8,5,37,0,11.763636363636364,24.675757575757576,8.7,23.0
2018-04-09,9,10,19,0,9.157575757575758,19.066666666666666,4.5,12.05
2018-04-09,10,9,6,0,5.615151515151515,9.103030303030303,3.95,4.85
2018-04-09,11,7,5,0,6.6454545454545455,6.193939393939394,6.0,4.95
2018-04-09,12,16,15,0,10.345454545454546,9.054545454545455,8.65,6.5
2018-04-09,13,7,12,0,9.875757575757575,8.621212121212121,8.0,7.25
2018-04-09,14,9,7,0,10.50909090909091,7.527272727272727,7.3,6.1
2018-04-09,15,10,6,0,11.796969696969697,6.36060606060606,9.35,5.75
2018-04-09,16,20,13,0,21.784848484848485,6.851515151515152,18.3,6.85
2018-04-09,17,44,7,0,31.412121212121214,10.969696969696969,27.35,8.6
2018-04-09,18,13,17,0,17.87878787878788,11.393939393939394,13.45,10.75
2018-04-09,19,13,8,0,8.06969696969697,6.954545454545454,8.3,6.35
2018-04-09,20,5,7,0,4.793939393939394,4.054545454545455,5.3,2.8
2018-04-09,21,3,4,0,3.087878787878788,2.6,2.35,1.5
2018-04-09,22,7,4,0,2.1787878787878787,2.0787878787878786,0.9,1.3
2018-04-09,23,1,1,0,1.6515151515151516,1.6454545454545455,1.65,1.05
2018-04-10,0,1,1,1,0.6314199395770392,0.595166163141994,0.47619047619047616,0.6666666666666666
2018-04-10,1,0,0,1,0.33534743202416917,0.2175226586102719,0.14285714285714285,0.23809523809523808
2018-04-10,2,0,0,1,0.40181268882175225,0.13897280966767372,0.23809523809523808,0.0
2018-04-10,3,0,0,1,0.10574018126888217,0.07854984894259819,0.14285714285714285,0.14285714285714285
2018-04-10,4,0,0,1,0.04833836858006042,0.2809667673716012,0.047619047619047616,0.2857142857142857
2018-04-10,5,0,2,1,0.56797583081571,4.006042296072508,0.7142857142857143,3.3333333333333335
2018-04-10,6,1,9,1,2.4441087613293053,14.758308157099698,1.8571428571428572,8.380952380952381
2018-04-10,7,5,15,1,6.419939577039275,22.293051359516618,5.9523809523809526,15.285714285714286
2018-04-10,8,11,34,1,11.743202416918429,24.71299093655589,8.523809523809524,23.666666666666668
2018-04-10,9,8,18,1,9.16012084592145,19.06646525679758,4.761904761904762,12.380952380952381
2018-04-10,10,8,5,1,5.625377643504532,9.093655589123868,4.190476190476191,4.904761904761905
2018-04-10,11,14,11,1,6.646525679758308,6.190332326283988,6.0476190476190474,4.9523809523809526
2018-04-10,12,9,10,1,10.362537764350453,9.072507552870091,9.0,6.904761904761905
2018-04-10,13,8,10,1,9.867069486404834,8.63141993957704,7.9523809523809526,7.476190476190476
2018-04-10,14,9,6,1,10.50453172205438,7.525679758308157,7.380952380952381,6.142857142857143
2018-04-10,15,7,7,1,11.791540785498489,6.359516616314199,9.380952380952381,5.761904761904762
2018-04-10,16,20,7,1,21.779456193353475,6.8700906344410875,18.38095238095238,7.142857142857143
2018-04-10,17,48,15,1,31.45015105740181,10.957703927492448,28.142857142857142,8.523809523809524
2018-04-10,18,26,25,1,17.86404833836858,11.410876132930513,13.428571428571429,11.047619047619047
2018-04-10,19,8,7,1,8.084592145015106,6.957703927492447,8.523809523809524,6.428571428571429
2018-04-10,20,1,1,1,4.794561933534744,4.063444108761329,5.285714285714286,3.0
2018-04-10,21,0,0,1,3.0876132930513593,2.604229607250755,2.380952380952381,1.619047619047619
2018-04-10,22,2,3,1,2.193353474320242,2.084592145015106,1.1904761904761905,1.4285714285714286
2018-04-10,23,1,0,1,1.649546827794562,1.6435045317220545,1.619047619047619,1.0476190476190477
2018-04-11,0,0,0,2,0.6325301204819277,0.5963855421686747,0.5,0.6818181818181818
2018-04-11,1,0,0,2,0.33433734939759036,0.21686746987951808,0.13636363636363635,0.22727272727272727
2018-04-11,2,0,0,2,0.4006024096385542,0.13855421686746988,0.22727272727272727,0.0
2018-04-11,3,0,0,2,0.10542168674698796,0.0783132530120482,0.13636363636363635,0.13636363636363635
2018-04-11,4,0,0,2,0.04819277108433735,0.28012048192771083,0.045454545454545456,0.2727272727272727
2018-04-11,5,0,3,2,0.5662650602409639,4.0,0.6818181818181818,3.272727272727273
2018-04-11,6,2,16,2,2.4397590361445785,14.740963855421686,1.8181818181818181,8.409090909090908
2018-04-11,7,16,19,2,6.4156626506024095,22.271084337349397,5.909090909090909,15.272727272727273
2018-04-11,8,14,36,2,11.740963855421686,24.740963855421686,8.636363636363637,24.136363636363637
2018-04-11,9,9,20,2,9.156626506024097,19.063253012048193,4.909090909090909,12.636363636363637
2018-04-11,10,7,5,2,5.632530120481928,9.081325301204819,4.363636363636363,4.909090909090909
2018-04-11,11,7,8,2,6.668674698795181,6.204819277108434,6.409090909090909,5.2272727272727275
2018-04-11,12,11,9,2,10.358433734939759,9.075301204819278,9.0,7.045454545454546
2018-04-11,13,15,12,2,9.86144578313253,8.635542168674698,7.954545454545454,7.590909090909091
2018-04-11,14,18,7,2,10.5,7.521084337349397,7.454545454545454,6.136363636363637
2018-04-11,15,13,5,2,11.77710843373494,6.36144578313253,9.272727272727273,5.818181818181818
2018-04-11,16,22,19,2,21.77409638554217,6.870481927710843,18.454545454545453,7.136363636363637
2018-04-11,17,41,20,2,31.5,10.96987951807229,29.045454545454547,8.818181818181818
2018-04-11,18,20,16,2,17.88855421686747,11.451807228915662,14.0,11.681818181818182
2018-04-11,19,10,10,2,8.08433734939759,6.957831325301205,8.5,6.454545454545454
2018-04-11,20,2,2,2,4.783132530120482,4.054216867469879,5.090909090909091,2.909090909090909
2018-04-11,21,1,2,2,3.0783132530120483,2.5963855421686746,2.272727272727273,1.5454545454545454
2018-04-11,22,3,2,2,2.1927710843373496,2.0873493975903616,1.2272727272727273,1.5
2018-04-11,23,3,3,2,1.6475903614457832,1.6385542168674698,1.5909090909090908,1.0
2018-04-12,0,0,0,3,0.6306306306306306,0.5945945945945946,0.5,0.5909090909090909
2018-04-12,1,0,1,3,0.3333333333333333,0.21621621621621623,0.13636363636363635,0.22727272727272727
2018-04-12,2,1,0,3,0.3993993993993994,0.13813813813813813,0.22727272727272727,0.0
2018-04-12,3,0,0,3,0.10510510510510511,0.07807807807807808,0.13636363636363635,0.13636363636363635
2018-04-12,4,0,0,3,0.04804804804804805,0.27927927927927926,0.045454545454545456,0.2727272727272727
2018-04-12,5,0,5,3,0.5645645645645646,3.996996996996997,0.6818181818181818,3.227272727272727
2018-04-12,6,3,19,3,2.4384384384384385,14.744744744744745,1.7727272727272727,8.818181818181818
2018-04-12,7,9,23,3,6.444444444444445,22.26126126126126,6.2272727272727275,15.045454545454545
2018-04-12,8,16,33,3,11.747747747747749,24.774774774774773,8.636363636363637,24.772727272727273
2018-04-12,9,8,8,3,9.156156156156156,19.066066066066067,5.181818181818182,12.818181818181818
2018-04-12,10,6,6,3,5.636636636636637,9.06906906906907,4.5,4.909090909090909
2018-04-12,11,6,2,3,6.66966966966967,6.21021021021021,6.454545454545454,5.2272727272727275
2018-04-12,12,15,12,3,10.36036036036036,9.075075075075075,8.909090909090908,7.136363636363637
2018-04-12,13,16,19,3,9.876876876876876,8.645645645645645,8.136363636363637,7.590909090909091
2018-04-12,14,7,9,3,10.522522522522523,7.51951951951952,8.090909090909092,6.2272727272727275
2018-04-12,15,13,8,3,11.78078078078078,6.357357357357357,9.318181818181818,5.681818181818182
2018-04-12,16,25,9,3,21.774774774774773,6.906906906906907,18.727272727272727,7.7727272727272725
2018-04-12,17,38,12,3,31.52852852852853,10.996996996996996,29.545454545454547,9.363636363636363
2018-04-12,18,15,16,3,17.894894894894893,11.465465465465465,13.954545454545455,11.954545454545455
2018-04-12,19,7,7,3,8.09009009009009,6.966966966966967,8.5,6.454545454545454
2018-04-12,20,5,4,3,4.774774774774775,4.048048048048048,4.954545454545454,2.6818181818181817
2018-04-12,21,4,5,3,3.0720720720720722,2.5945945945945947,2.227272727272727,1.6363636363636365
2018-04-12,22,2,3,3,2.195195195195195,2.0870870870870872,1.3636363636363635,1.5909090909090908
2018-04-12,23,2,0,3,1.6516516516516517,1.6426426426426426,1.7272727272727273,1.0
2018-04-13,0,1,1,4,0.6287425149700598,0.592814371257485,0.45454545454545453,0.5909090909090909
2018-04-13,1,0,0,4,0.3323353293413174,0.218562874251497,0.13636363636363635,0.2727272727272727
2018-04-13,2,0,0,4,0.40119760479041916,0.1377245508982036,0.2727272727272727,0.0
2018-04-13,3,0,0,4,0.10479041916167664,0.07784431137724551,0.13636363636363635,0.13636363636363635
2018-04-13,4,0,0,4,0.04790419161676647,0.27844311377245506,0.045454545454545456,0.2727272727272727
2018-04-13,5,1,4,4,0.562874251497006,4.0,0.6818181818181818,3.3181818181818183
2018-04-13,6,0,13,4,2.440119760479042,14.75748502994012,1.8181818181818181,9.545454545454545
2018-04-13,7,10,25,4,6.452095808383233,22.263473053892216,6.545454545454546,15.909090909090908
2018-04-13,8,10,30,4,11.760479041916168,24.79940119760479,9.272727272727273,26.045454545454547
2018-04-13,9,7,8,4,9.152694610778443,19.03293413173653,5.5,12.954545454545455
2018-04-13,10,2,3,4,5.637724550898204,9.059880239520957,4.7272727272727275,5.0
2018-04-13,11,4,2,4,6.667664670658683,6.197604790419161,6.7272727272727275,5.2272727272727275
2018-04-13,12,12,10,4,10.374251497005988,9.083832335329342,9.545454545454545,7.5
2018-04-13,13,12,8,4,9.895209580838323,8.676646706586826,8.772727272727273,8.363636363636363
2018-04-13,14,17,10,4,10.511976047904191,7.523952095808383,8.272727272727273,6.454545454545454
2018-04-13,15,17,35,4,11.784431137724551,6.362275449101796,9.681818181818182,5.863636363636363
2018-04-13,16,44,15,4,21.78443113772455,6.913173652694611,19.09090909090909,7.818181818181818
2018-04-13,17,21,19,4,31.547904191616766,11.0,30.227272727272727,9.454545454545455
2018-04-13,18,13,13,4,17.88622754491018,11.479041916167665,14.272727272727273,12.318181818181818
2018-04-13,19,7,7,4,8.08682634730539,6.967065868263473,8.772727272727273,6.7272727272727275
2018-04-13,20,5,4,4,4.775449101796407,4.047904191616767,5.136363636363637,2.8181818181818183
2018-04-13,21,4,5,4,3.0748502994011977,2.6017964071856285,2.409090909090909,1.8636363636363635
2018-04-13,22,8,1,4,2.194610778443114,2.089820359281437,1.4545454545454546,1.6818181818181819
2018-04-13,23,4,6,4,1.652694610778443,1.6377245508982037,1.7727272727272727,1.0
2018-04-14,0,5,3,5,0.9398496240601504,0.6165413533834586,1.875,0.375
2018-04-14,1,2,0,5,0.5639097744360902,0.39849624060150374,0.0,0.125
2018-04-14,2,0,0,5,0.5112781954887218,0.21804511278195488,0.625,0.0
2018-04-14,3,0,0,5,0.20300751879699247,0.14285714285714285,0.0,0.125
2018-04-14,4,1,1,5,0.05263157894736842,0.03007518796992481,0.0,0.0
2018-04-14,5,1,1,5,0.18045112781954886,0.18045112781954886,0.125,0.0
2018-04-14,6,0,2,5,0.44360902255639095,0.9323308270676691,0.0,2.0
2018-04-14,7,0,1,5,0.7744360902255639,1.2932330827067668,0.625,0.75
2018-04-14,8,4,5,5,2.180451127819549,4.157894736842105,1.25,1.625
2018-04-14,9,7,12,5,4.81203007518797,6.466165413533835,2.5,4.125
2018-04-14,10,9,10,5,8.075187969924812,8.631578947368421,5.375,5.375
2018-04-14,11,24,9,5,10.157894736842104,9.368421052631579,5.375,4.875
2018-04-14,12,15,4,5,10.962406015037594,9.518796992481203,7.125,5.875
