date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-04-08,0,1,1,5,0.8888888888888888,0.7407407407407407,0.625,0.375
2017-04-08,1,0,0,5,0.48148148148148145,0.6296296296296297,0.125,0.375
2017-04-08,2,0,0,5,0.37037037037037035,0.25925925925925924,0.5,0.125
2017-04-08,3,0,0,5,0.14814814814814814,0.5185185185185185,0.0,0.5
2017-04-08,4,0,0,5,0.0,0.2222222222222222,0.0,0.0
2017-04-08,5,0,0,5,0.14814814814814814,0.14814814814814814,0.0,0.0
2017-04-08,6,0,0,5,0.25925925925925924,0.4074074074074074,0.5,0.75
2017-04-08,7,2,1,5,0.8518518518518519,0.4444444444444444,0.875,0.625
2017-04-08,8,2,3,5,2.037037037037037,0.7407407407407407,1.5,0.625
2017-04-08,9,8,2,5,4.777777777777778,2.1481481481481484,5.75,1.875
2017-04-08,10,8,6,5,5.777777777777778,3.1481481481481484,3.625,2.375
2017-04-08,11,6,7,5,6.703703703703703,4.888888888888889,5.875,4.875
2017-04-08,12,9,13,5,8.555555555555555,6.37037037037037,7.5,6.625
2017-04-08,13,8,11,5,8.555555555555555,8.333333333333334,8.25,8.5
2017-04-08,14,15,17,5,10.296296296296296,9.333333333333334,11.25,7.625
2017-04-08,15,18,10,5,7.851851851851852,9.37037037037037,9.125,11.375
2017-04-08,16,17,22,5,7.851851851851852,8.148148148148149,7.375,9.125
2017-04-08,17,11,16,5,8.37037037037037,9.11111111111111,9.875,10.625
2017-04-08,18,3,16,5,5.62962962962963,6.555555555555555,8.25,8.0
2017-04-08,19,9,10,5,4.592592592592593,4.888888888888889,4.625,6.25
2017-04-08,20,4,3,5,2.8518518518518516,2.259259259259259,3.25,2.375
2017-04-08,21,5,4,5,1.9259259259259258,2.2222222222222223,2.25,2.25
2017-04-08,22,1,1,5,1.6666666666666667,1.6666666666666667,1.75,0.625
2017-04-08,23,2,1,5,1.3333333333333333,0.8518518518518519,1.25,0.625
2017-04-09,0,0,1,6,0.8928571428571429,0.75,0.6666666666666666,0.4444444444444444
2017-04-09,1,0,1,6,0.4642857142857143,0.6071428571428571,0.1111111111111111,0.3333333333333333
2017-04-09,2,0,0,6,0.35714285714285715,0.25,0.4444444444444444,0.1111111111111111
2017-04-09,3,0,0,6,0.14285714285714285,0.5,0.0,0.4444444444444444
2017-04-09,4,0,0,6,0.0,0.21428571428571427,0.0,0.0
2017-04-09,5,0,0,6,0.14285714285714285,0.14285714285714285,0.0,0.0
2017-04-09,6,0,0,6,0.25,0.39285714285714285,0.4444444444444444,0.6666666666666666
2017-04-09,7,2,0,6,0.8928571428571429,0.4642857142857143,1.0,0.6666666666666666
2017-04-09,8,1,0,6,2.0357142857142856,0.8214285714285714,1.5555555555555556,0.8888888888888888
2017-04-09,9,7,4,6,4.892857142857143,2.142857142857143,6.0,1.8888888888888888
2017-04-09,10,14,6,6,5.857142857142857,3.25,4.111111111111111,2.7777777777777777
2017-04-09,11,13,20,6,6.678571428571429,4.964285714285714,5.888888888888889,5.111111111111111
2017-04-09,12,13,18,6,8.571428571428571,6.607142857142857,7.666666666666667,7.333333333333333
2017-04-09,13,27,23,6,8.535714285714286,8.428571428571429,8.222222222222221,8.777777777777779
2017-04-09,14,26,24,6,10.464285714285714,9.607142857142858,11.666666666666666,8.666666666666666
2017-04-09,15,23,30,6,8.214285714285714,9.392857142857142,10.11111111111111,11.222222222222221
2017-04-09,16,22,16,6,8.178571428571429,8.642857142857142,8.444444444444445,10.555555555555555
2017-04-09,17,25,21,6,8.464285714285714,9.357142857142858,10.0,11.222222222222221
2017-04-09,18,24,27,6,5.535714285714286,6.892857142857143,7.666666666666667,8.88888888888889
2017-04-09,19,8,14,6,4.75,5.071428571428571,5.111111111111111,6.666666666666667
2017-04-09,20,5,4,6,2.892857142857143,2.2857142857142856,3.3333333333333335,2.4444444444444446
2017-04-09,21,1,3,6,2.0357142857142856,2.2857142857142856,2.5555555555555554,2.4444444444444446
2017-04-09,22,3,1,6,1.6428571428571428,1.6428571428571428,1.6666666666666667,0.6666666666666666
2017-04-09,23,1,2,6,1.3571428571428572,0.8571428571428571,1.3333333333333333,0.6666666666666666
2017-04-10,0,1,0,0,0.5142857142857142,0.6714285714285714,0.2,0.6
2017-04-10,1,0,0,0,0.2857142857142857,0.2714285714285714,0.3,0.15
2017-04-10,2,0,0,0,0.08571428571428572,0.18571428571428572,0.05,0.15
2017-04-10,3,0,0,0,0.1,0.1,0.1,0.05
2017-04-10,4,0,0,0,0.014285714285714285,0.014285714285714285,0.0,0.0
2017-04-10,5,0,0,0,0.2,0.02857142857142857,0.05,0.0
2017-04-10,6,9,5,0,5.357142857142857,1.3428571428571427,4.5,1.1
2017-04-10,7,18,13,0,12.542857142857143,7.014285714285714,10.7,4.85
2017-04-10,8,36,13,0,20.514285714285716,12.871428571428572,16.65,10.3
2017-04-10,9,8,10,0,9.32857142857143,6.942857142857143,9.2,6.8
2017-04-10,10,9,8,0,4.0,4.4714285714285715,3.4,3.75
2017-04-10,11,8,14,0,3.4857142857142858,2.7,3.05,3.05
2017-04-10,12,10,3,0,3.5142857142857142,3.6285714285714286,3.1,2.45
2017-04-10,13,10,13,0,3.357142857142857,4.314285714285714,2.8,2.95
2017-04-10,14,7,12,0,4.942857142857143,7.0285714285714285,4.6,6.75
2017-04-10,15,9,10,0,4.642857142857143,7.8428571428571425,3.9,6.85
2017-04-10,16,14,22,0,6.685714285714286,9.128571428571428,5.8,7.65
2017-04-10,17,36,49,0,11.042857142857143,18.571428571428573,10.7,17.2
2017-04-10,18,23,28,0,11.4,15.457142857142857,10.05,14.9
2017-04-10,19,18,16,0,7.257142857142857,8.914285714285715,7.05,8.7
2017-04-10,20,13,13,0,4.0,4.814285714285714,3.4,4.25
2017-04-10,21,6,6,0,3.1714285714285713,3.914285714285714,2.6,2.95
2017-04-10,22,4,3,0,1.6714285714285715,2.0285714285714285,1.55,1.5
2017-04-10,23,2,4,0,1.2857142857142858,1.2,0.8,0.85
2017-04-11,0,1,1,1,0.5211267605633803,0.6619718309859155,0.23809523809523808,0.5714285714285714
2017-04-11,1,0,0,1,0.28169014084507044,0.2676056338028169,0.2857142857142857,0.14285714285714285
2017-04-11,2,0,0,1,0.08450704225352113,0.18309859154929578,0.047619047619047616,0.14285714285714285
2017-04-11,3,0,0,1,0.09859154929577464,0.09859154929577464,0.09523809523809523,0.047619047619047616
2017-04-11,4,0,0,1,0.014084507042253521,0.014084507042253521,0.0,0.0
2017-04-11,5,0,0,1,0.19718309859154928,0.028169014084507043,0.047619047619047616,0.0
2017-04-11,6,14,2,1,5.408450704225352,1.3943661971830985,4.714285714285714,1.2857142857142858
2017-04-11,7,26,14,1,12.619718309859154,7.098591549295775,11.047619047619047,5.238095238095238
2017-04-11,8,23,12,1,20.732394366197184,12.873239436619718,17.571428571428573,10.428571428571429
2017-04-11,9,13,14,1,9.309859154929578,6.985915492957746,9.142857142857142,6.9523809523809526
2017-04-11,10,11,11,1,4.070422535211268,4.52112676056338,3.6666666666666665,3.9523809523809526
2017-04-11,11,3,2,1,3.5492957746478875,2.859154929577465,3.2857142857142856,3.5714285714285716
2017-04-11,12,8,11,1,3.6056338028169015,3.619718309859155,3.4285714285714284,2.4761904761904763
2017-04-11,13,9,17,1,3.4507042253521125,4.436619718309859,3.142857142857143,3.4285714285714284
2017-04-11,14,12,13,1,4.971830985915493,7.098591549295775,4.714285714285714,7.0
2017-04-11,15,13,26,1,4.704225352112676,7.873239436619718,4.142857142857143,7.0
2017-04-11,16,22,15,1,6.788732394366197,9.309859154929578,6.190476190476191,8.333333333333334
2017-04-11,17,31,40,1,11.394366197183098,19.0,11.904761904761905,18.714285714285715
2017-04-11,18,33,38,1,11.56338028169014,15.633802816901408,10.666666666666666,15.523809523809524
2017-04-11,19,22,24,1,7.408450704225352,9.014084507042254,7.571428571428571,9.047619047619047
2017-04-11,20,12,10,1,4.126760563380282,4.929577464788732,3.857142857142857,4.666666666666667
2017-04-11,21,5,6,1,3.211267605633803,3.943661971830986,2.761904761904762,3.0952380952380953
2017-04-11,22,9,6,1,1.704225352112676,2.0422535211267605,1.6666666666666667,1.5714285714285714
2017-04-11,23,1,5,1,1.295774647887324,1.2394366197183098,0.8571428571428571,1.0
2017-04-12,0,1,1,2,0.5277777777777778,0.6666666666666666,0.2727272727272727,0.5909090909090909
2017-04-12,1,2,1,2,0.2777777777777778,0.2638888888888889,0.2727272727272727,0.13636363636363635
2017-04-12,2,0,0,2,0.08333333333333333,0.18055555555555555,0.045454545454545456,0.13636363636363635
2017-04-12,3,0,0,2,0.09722222222222222,0.09722222222222222,0.09090909090909091,0.045454545454545456
2017-04-12,4,0,0,2,0.013888888888888888,0.013888888888888888,0.0,0.0
2017-04-12,5,1,0,2,0.19444444444444445,0.027777777777777776,0.045454545454545456,0.0
2017-04-12,6,10,2,2,5.527777777777778,1.4027777777777777,5.136363636363637,1.3181818181818181
2017-04-12,7,26,20,2,12.805555555555555,7.194444444444445,11.727272727272727,5.636363636363637
2017-04-12,8,38,21,2,20.76388888888889,12.86111111111111,17.818181818181817,10.5
2017-04-12,9,7,8,2,9.36111111111111,7.083333333333333,9.318181818181818,7.2727272727272725
2017-04-12,10,8,11,2,4.166666666666667,4.611111111111111,4.0,4.2727272727272725
2017-04-12,11,7,3,2,3.5416666666666665,2.8472222222222223,3.272727272727273,3.5
2017-04-12,12,6,9,2,3.6666666666666665,3.7222222222222223,3.6363636363636362,2.8636363636363638
2017-04-12,13,7,8,2,3.5277777777777777,4.611111111111111,3.409090909090909,4.045454545454546
2017-04-12,14,8,13,2,5.069444444444445,7.180555555555555,5.045454545454546,7.2727272727272725
2017-04-12,15,7,8,2,4.819444444444445,8.125,4.545454545454546,7.863636363636363
2017-04-12,16,15,19,2,7.0,9.38888888888889,6.909090909090909,8.636363636363637
2017-04-12,17,30,39,2,11.666666666666666,19.291666666666668,12.772727272727273,19.681818181818183
2017-04-12,18,20,31,2,11.86111111111111,15.944444444444445,11.681818181818182,16.545454545454547
2017-04-12,19,19,17,2,7.611111111111111,9.222222222222221,8.227272727272727,9.727272727272727
2017-04-12,20,22,20,2,4.236111111111111,5.0,4.2272727272727275,4.909090909090909
2017-04-12,21,8,8,2,3.236111111111111,3.9722222222222223,2.8636363636363638,3.227272727272727
2017-04-12,22,6,9,2,1.8055555555555556,2.0972222222222223,2.0,1.7727272727272727
2017-04-12,23,0,1,2,1.2916666666666667,1.2916666666666667,0.8636363636363636,1.1818181818181819
2017-04-13,0,1,0,3,0.5342465753424658,0.6712328767123288,0.2727272727272727,0.5909090909090909
2017-04-13,1,2,0,3,0.3013698630136986,0.273972602739726,0.36363636363636365,0.18181818181818182
2017-04-13,2,0,0,3,0.0821917808219178,0.1780821917808219,0.045454545454545456,0.09090909090909091
2017-04-13,3,0,0,3,0.0958904109589041,0.0958904109589041,0.09090909090909091,0.045454545454545456
2017-04-13,4,0,0,3,0.0136986301369863,0.0136986301369863,0.0,0.0
2017-04-13,5,1,0,3,0.2054794520547945,0.0273972602739726,0.09090909090909091,0.0
2017-04-13,6,11,3,3,5.589041095890411,1.4109589041095891,5.454545454545454,1.3636363636363635
2017-04-13,7,22,8,3,12.986301369863014,7.36986301369863,12.227272727272727,6.181818181818182
2017-04-13,8,23,16,3,21.0,12.972602739726028,19.136363636363637,11.045454545454545
2017-04-13,9,12,14,3,9.32876712328767,7.095890410958904,9.454545454545455,7.363636363636363
2017-04-13,10,5,4,3,4.219178082191781,4.698630136986301,4.181818181818182,4.636363636363637
2017-04-13,11,13,15,3,3.589041095890411,2.8493150684931505,3.3181818181818183,3.409090909090909
2017-04-13,12,11,9,3,3.6986301369863015,3.7945205479452055,3.8181818181818183,3.227272727272727
2017-04-13,13,3,7,3,3.5753424657534247,4.657534246575342,3.727272727272727,4.409090909090909
2017-04-13,14,16,14,3,5.109589041095891,7.260273972602739,5.136363636363637,7.545454545454546
2017-04-13,15,12,13,3,4.8493150684931505,8.123287671232877,4.7272727272727275,7.863636363636363
2017-04-13,16,9,22,3,7.109589041095891,9.520547945205479,7.2727272727272725,9.318181818181818
2017-04-13,17,19,37,3,11.917808219178083,19.561643835616437,13.5,20.40909090909091
2017-04-13,18,27,27,3,11.972602739726028,16.15068493150685,12.045454545454545,17.363636363636363
2017-04-13,19,19,19,3,7.767123287671233,9.32876712328767,8.727272727272727,9.363636363636363
2017-04-13,20,3,4,3,4.47945205479452,5.205479452054795,4.954545454545454,5.409090909090909
2017-04-13,21,8,8,3,3.3013698630136985,4.027397260273973,3.090909090909091,3.409090909090909
2017-04-13,22,9,5,3,1.8630136986301369,2.191780821917808,2.1818181818181817,2.1818181818181817
2017-04-13,23,0,4,3,1.273972602739726,1.2876712328767124,0.8636363636363636,1.2272727272727273
2017-04-14,0,2,2,4,0.5405405405405406,0.6621621621621622,0.3181818181818182,0.5909090909090909
2017-04-14,1,0,0,4,0.32432432432432434,0.2702702702702703,0.45454545454545453,0.18181818181818182
2017-04-14,2,2,0,4,0.08108108108108109,0.17567567567567569,0.045454545454545456,0.09090909090909091
2017-04-14,3,0,0,4,0.0945945945945946,0.0945945945945946,0.09090909090909091,0.045454545454545456
2017-04-14,4,0,0,4,0.013513513513513514,0.013513513513513514,0.0,0.0
2017-04-14,5,1,1,4,0.21621621621621623,0.02702702702702703,0.13636363636363635,0.0
2017-04-14,6,3,0,4,5.662162162162162,1.4324324324324325,5.954545454545454,1.5
2017-04-14,7,8,6,4,13.108108108108109,7.378378378378378,13.227272727272727,6.545454545454546
2017-04-14,8,29,11,4,21.027027027027028,13.013513513513514,20.181818181818183,11.772727272727273
2017-04-14,9,17,10,4,9.364864864864865,7.1891891891891895,10.0,8.0
2017-04-14,10,9,7,4,4.22972972972973,4.6891891891891895,4.409090909090909,4.818181818181818
2017-04-14,11,5,10,4,3.7162162162162162,3.0135135135135136,3.909090909090909,4.090909090909091
2017-04-14,12,8,9,4,3.7972972972972974,3.864864864864865,4.318181818181818,3.6363636363636362
2017-04-14,13,13,9,4,3.5675675675675675,4.6891891891891895,3.8636363636363638,4.7272727272727275
2017-04-14,14,6,15,4,5.256756756756757,7.351351351351352,5.863636363636363,8.181818181818182
2017-04-14,15,17,19,4,4.945945945945946,8.18918918918919,5.2727272727272725,8.454545454545455
2017-04-14,16,19,28,4,7.135135135135135,9.68918918918919,7.681818181818182,10.318181818181818
2017-04-14,17,18,28,4,12.013513513513514,19.7972972972973,14.363636363636363,22.09090909090909
2017-04-14,18,20,22,4,12.175675675675675,16.2972972972973,13.272727272727273,18.59090909090909
2017-04-14,19,11,11,4,7.918918918918919,9.45945945945946,9.590909090909092,10.227272727272727
2017-04-14,20,10,9,4,4.45945945945946,5.1891891891891895,5.090909090909091,5.590909090909091
2017-04-14,21,4,5,4,3.364864864864865,4.081081081081081,3.4545454545454546,3.772727272727273
2017-04-14,22,1,1,4,1.9594594594594594,2.22972972972973,2.590909090909091,2.409090909090909
2017-04-14,23,3,2,4,1.2567567567567568,1.3243243243243243,0.8636363636363636,1.4090909090909092
2017-04-15,0,5,4,5,0.8620689655172413,0.7586206896551724,0.625,0.625
2017-04-15,1,1,1,5,0.4482758620689655,0.6206896551724138,0.125,0.5
2017-04-15,2,0,1,5,0.3448275862068966,0.2413793103448276,0.375,0.125
2017-04-15,3,0,1,5,0.13793103448275862,0.4827586206896552,0.0,0.5
2017-04-15,4,0,0,5,0.0,0.20689655172413793,0.0,0.0
2017-04-15,5,0,0,5,0.13793103448275862,0.13793103448275862,0.0,0.0
2017-04-15,6,2,2,5,0.2413793103448276,0.3793103448275862,0.375,0.5
2017-04-15,7,2,1,5,0.9310344827586207,0.4482758620689655,1.25,0.5
2017-04-15,8,4,3,5,2.0,0.7931034482758621,1.625,1.0
2017-04-15,9,9,2,5,4.9655172413793105,2.206896551724138,6.75,2.25
2017-04-15,10,16,8,5,6.137931034482759,3.3448275862068964,5.625,3.75
2017-04-15,11,20,8,5,6.896551724137931,5.482758620689655,7.5,7.25
2017-04-15,12,18,19,5,8.724137931034482,7.0,8.875,9.375
2017-04-15,13,20,19,5,9.172413793103448,8.931034482758621,11.375,11.125
2017-04-15,14,26,25,5,11.0,10.10344827586207,15.5,12.0
2017-04-15,15,18,16,5,8.724137931034482,10.10344827586207,13.125,15.125
2017-04-15,16,9,16,5,8.655172413793103,8.89655172413793,11.25,12.75
2017-04-15,17,16,13,5,9.03448275862069,9.758620689655173,12.75,13.25
2017-04-15,18,11,16,5,6.172413793103448,7.586206896551724,10.75,12.75
2017-04-15,19,5,17,5,4.862068965517241,5.379310344827586,6.125,8.875
2017-04-15,20,9,4,5,2.9655172413793105,2.3448275862068964,3.5,3.0
2017-04-15,21,6,8,5,2.0,2.310344827586207,2.5,2.5
2017-04-15,22,7,6,5,1.6896551724137931,1.6206896551724137,1.625,0.875
2017-04-15,23,3,4,5,1.3448275862068966,0.896551724137931,1.125,1.0
2017-04-16,0,1,0,6,1.0,0.8666666666666667,1.1111111111111112,1.0
2017-04-16,1,0,0,6,0.4666666666666667,0.6333333333333333,0.2222222222222222,0.5555555555555556
2017-04-16,2,0,0,6,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.2222222222222222
2017-04-16,3,0,2,6,0.13333333333333333,0.5,0.0,0.5555555555555556
2017-04-16,4,0,0,6,0.0,0.2,0.0,0.0
2017-04-16,5,1,0,6,0.13333333333333333,0.13333333333333333,0.0,0.0
2017-04-16,6,2,0,6,0.3,0.43333333333333335,0.5555555555555556,0.6666666666666666
2017-04-16,7,0,1,6,0.9666666666666667,0.4666666666666667,1.3333333333333333,0.5555555555555556
2017-04-16,8,1,4,6,2.066666666666667,0.8666666666666667,1.8888888888888888,1.2222222222222223
2017-04-16,9,4,3,6,5.1,2.2,7.0,2.2222222222222223
2017-04-16,10,21,22,6,6.466666666666667,3.5,6.777777777777778,4.222222222222222
2017-04-16,11,18,21,6,7.333333333333333,5.566666666666666,8.88888888888889,7.333333333333333
2017-04-16,12,35,15,6,9.033333333333333,7.4,9.88888888888889,10.444444444444445
2017-04-16,13,30,38,6,9.533333333333333,9.266666666666667,12.333333333333334,12.0
2017-04-16,14,19,21,6,11.5,10.6,16.666666666666668,13.444444444444445
2017-04-16,15,24,21,6,9.033333333333333,10.3,13.666666666666666,15.222222222222221
2017-04-16,16,32,32,6,8.666666666666666,9.133333333333333,11.0,13.11111111111111
2017-04-16,17,11,12,6,9.266666666666667,9.866666666666667,13.11111111111111,13.222222222222221
2017-04-16,18,14,15,6,6.333333333333333,7.866666666666666,10.777777777777779,13.11111111111111
2017-04-16,19,16,13,6,4.866666666666666,5.766666666666667,6.0,9.777777777777779
2017-04-16,20,12,12,6,3.1666666666666665,2.4,4.111111111111111,3.111111111111111
2017-04-16,21,5,7,6,2.1333333333333333,2.5,2.888888888888889,3.111111111111111
2017-04-16,22,5,4,6,1.8666666666666667,1.7666666666666666,2.2222222222222223,1.4444444444444444
2017-04-16,23,5,1,6,1.4,1.0,1.3333333333333333,1.3333333333333333
2017-04-17,0,0,2,0,0.56,0.68,0.45,0.75
2017-04-17,1,1,4,0,0.32,0.26666666666666666,0.5,0.2
2017-04-17,2,1,0,0,0.10666666666666667,0.17333333333333334,0.15,0.1
2017-04-17,3,0,1,0,0.09333333333333334,0.09333333333333334,0.1,0.05
2017-04-17,4,0,0,0,0.013333333333333334,0.013333333333333334,0.0,0.0
2017-04-17,5,1,0,0,0.22666666666666666,0.04,0.2,0.05
2017-04-17,6,8,1,0,5.626666666666667,1.4133333333333333,6.7,1.65
2017-04-17,7,24,11,0,13.04,7.36,14.95,7.5
2017-04-17,8,29,20,0,21.133333333333333,12.986666666666666,23.65,13.5
2017-04-17,9,11,11,0,9.466666666666667,7.226666666666667,11.85,9.25
2017-04-17,10,4,2,0,4.293333333333333,4.72,5.3,5.65
2017-04-17,11,0,8,0,3.7333333333333334,3.1066666666666665,4.55,5.0
2017-04-17,12,7,6,0,3.8533333333333335,3.933333333333333,5.15,4.4
2017-04-17,13,13,7,0,3.6933333333333334,4.746666666666667,4.9,5.6
2017-04-17,14,6,8,0,5.266666666666667,7.453333333333333,6.75,9.75
2017-04-17,15,10,9,0,5.1066666666666665,8.333333333333334,6.65,10.25
2017-04-17,16,13,16,0,7.293333333333333,9.933333333333334,9.4,12.7
2017-04-17,17,33,45,0,12.093333333333334,19.906666666666666,16.7,25.7
2017-04-17,18,35,49,0,12.28,16.373333333333335,15.6,21.55
2017-04-17,19,13,14,0,7.96,9.48,11.1,11.8
2017-04-17,20,9,11,0,4.533333333333333,5.24,6.1,6.6
2017-04-17,21,3,4,0,3.3733333333333335,4.093333333333334,4.0,4.4
2017-04-17,22,0,0,0,1.9466666666666668,2.2133333333333334,2.9,2.7
2017-04-17,23,4,2,0,1.28,1.3333333333333333,1.1,1.65
2017-04-18,0,0,2,1,0.5526315789473685,0.6973684210526315,0.42857142857142855,0.8095238095238095
2017-04-18,1,0,0,1,0.32894736842105265,0.3157894736842105,0.5238095238095238,0.38095238095238093
2017-04-18,2,0,0,1,0.11842105263157894,0.17105263157894737,0.19047619047619047,0.09523809523809523
2017-04-18,3,0,0,1,0.09210526315789473,0.10526315789473684,0.09523809523809523,0.09523809523809523
2017-04-18,4,0,0,1,0.013157894736842105,0.013157894736842105,0.0,0.0
2017-04-18,5,2,1,1,0.23684210526315788,0.039473684210526314,0.23809523809523808,0.047619047619047616
2017-04-18,6,16,2,1,5.657894736842105,1.4078947368421053,6.761904761904762,1.619047619047619
2017-04-18,7,17,14,1,13.18421052631579,7.407894736842105,15.380952380952381,7.666666666666667
2017-04-18,8,25,25,1,21.236842105263158,13.078947368421053,23.904761904761905,13.80952380952381
2017-04-18,9,14,15,1,9.486842105263158,7.276315789473684,11.80952380952381,9.333333333333334
