date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-04-06,23,0,1,3,2.6470588235294117,1.2647058823529411,3.6818181818181817,1.4545454545454546
2017-04-07,0,2,1,4,0.8985507246376812,1.0289855072463767,1.5,1.0
2017-04-07,1,1,1,4,0.5507246376811594,0.6086956521739131,0.45454545454545453,0.45454545454545453
2017-04-07,2,0,0,4,0.2753623188405797,0.08695652173913043,0.22727272727272727,0.09090909090909091
2017-04-07,3,1,1,4,0.43478260869565216,0.07246376811594203,0.3181818181818182,0.045454545454545456
2017-04-07,4,1,0,4,1.289855072463768,0.6376811594202898,0.9545454545454546,0.36363636363636365
2017-04-07,5,16,1,4,9.289855072463768,0.6231884057971014,8.636363636363637,0.2727272727272727
2017-04-07,6,51,2,4,27.536231884057973,2.9420289855072466,34.22727272727273,2.727272727272727
2017-04-07,7,16,9,4,19.246376811594203,4.927536231884058,30.227272727272727,4.863636363636363
2017-04-07,8,11,10,4,20.82608695652174,11.55072463768116,29.727272727272727,9.636363636363637
2017-04-07,9,17,18,4,10.826086956521738,7.739130434782608,13.227272727272727,6.7727272727272725
2017-04-07,10,7,7,4,4.028985507246377,3.971014492753623,4.363636363636363,3.590909090909091
2017-04-07,11,3,3,4,3.289855072463768,3.550724637681159,4.090909090909091,3.4545454545454546
2017-04-07,12,5,7,4,4.27536231884058,5.159420289855072,4.681818181818182,4.7727272727272725
2017-04-07,13,8,23,4,4.318840579710145,9.115942028985508,3.772727272727273,6.954545454545454
2017-04-07,14,7,28,4,4.913043478260869,21.043478260869566,3.8181818181818183,18.772727272727273
2017-04-07,15,1,32,4,5.405797101449275,13.478260869565217,5.045454545454546,14.318181818181818
2017-04-07,16,11,59,4,6.695652173913044,28.333333333333332,6.181818181818182,37.36363636363637
2017-04-07,17,19,94,4,15.942028985507246,46.11594202898551,14.136363636363637,68.54545454545455
2017-04-07,18,16,29,4,15.289855072463768,25.347826086956523,15.5,34.22727272727273
2017-04-07,19,6,10,4,8.507246376811594,10.072463768115941,10.590909090909092,11.727272727272727
2017-04-07,20,3,2,4,5.072463768115942,4.6231884057971016,6.409090909090909,4.7272727272727275
2017-04-07,21,3,4,4,4.6231884057971016,2.63768115942029,5.545454545454546,2.590909090909091
2017-04-07,22,6,5,4,5.043478260869565,1.9855072463768115,5.409090909090909,1.9545454545454546
2017-04-07,23,7,2,4,2.608695652173913,1.2608695652173914,3.5,1.4090909090909092
2017-04-08,0,0,4,5,1.1481481481481481,1.2962962962962963,1.375,0.5
2017-04-08,1,0,2,5,1.0,0.5925925925925926,1.375,0.625
2017-04-08,2,1,0,5,0.5925925925925926,0.4074074074074074,0.75,0.25
2017-04-08,3,0,0,5,0.18518518518518517,0.25925925925925924,0.375,0.625
2017-04-08,4,1,0,5,0.25925925925925924,0.07407407407407407,0.25,0.125
2017-04-08,5,1,1,5,0.25925925925925924,0.7407407407407407,0.125,0.5
2017-04-08,6,11,3,5,3.2962962962962963,0.9629629629629629,3.5,0.375
2017-04-08,7,3,1,5,1.7407407407407407,1.2222222222222223,2.125,0.75
2017-04-08,8,5,3,5,1.6666666666666667,1.7037037037037037,1.375,1.75
2017-04-08,9,4,5,5,2.0,3.074074074074074,2.0,3.375
2017-04-08,10,3,5,5,2.4074074074074074,2.7777777777777777,2.0,2.0
2017-04-08,11,7,3,5,2.8518518518518516,4.407407407407407,2.875,3.875
2017-04-08,12,4,3,5,2.740740740740741,4.444444444444445,2.75,4.125
2017-04-08,13,2,10,5,3.4444444444444446,3.962962962962963,3.125,3.75
2017-04-08,14,5,3,5,4.37037037037037,4.148148148148148,3.5,3.25
2017-04-08,15,8,12,5,5.7407407407407405,4.666666666666667,5.75,4.625
2017-04-08,16,9,5,5,4.407407407407407,3.259259259259259,4.75,3.375
2017-04-08,17,10,6,5,3.2222222222222223,3.4814814814814814,4.125,5.625
2017-04-08,18,3,2,5,3.3333333333333335,3.185185185185185,4.5,4.625
2017-04-08,19,6,10,5,3.3703703703703702,2.2962962962962963,3.875,3.375
2017-04-08,20,4,4,5,2.888888888888889,2.111111111111111,4.375,2.5
2017-04-08,21,6,0,5,2.5925925925925926,0.6296296296296297,3.125,1.0
2017-04-08,22,7,1,5,2.5555555555555554,0.7037037037037037,3.75,0.875
2017-04-08,23,2,2,5,1.3703703703703705,0.9259259259259259,1.125,1.25
2017-04-09,0,1,1,6,1.1071428571428572,1.3928571428571428,1.2222222222222223,0.8888888888888888
2017-04-09,1,1,1,6,0.9642857142857143,0.6428571428571429,1.2222222222222223,0.7777777777777778
2017-04-09,2,1,1,6,0.6071428571428571,0.39285714285714285,0.7777777777777778,0.2222222222222222
2017-04-09,3,0,0,6,0.17857142857142858,0.25,0.3333333333333333,0.5555555555555556
2017-04-09,4,0,0,6,0.2857142857142857,0.07142857142857142,0.3333333333333333,0.1111111111111111
2017-04-09,5,1,1,6,0.2857142857142857,0.75,0.2222222222222222,0.5555555555555556
2017-04-09,6,3,1,6,3.5714285714285716,1.0357142857142858,4.333333333333333,0.6666666666666666
2017-04-09,7,0,1,6,1.7857142857142858,1.2142857142857142,2.2222222222222223,0.7777777777777778
2017-04-09,8,0,3,6,1.7857142857142858,1.75,1.7777777777777777,1.8888888888888888
2017-04-09,9,2,7,6,2.0714285714285716,3.142857142857143,2.2222222222222223,3.5555555555555554
2017-04-09,10,4,2,6,2.4285714285714284,2.857142857142857,2.111111111111111,2.3333333333333335
2017-04-09,11,4,6,6,3.0,4.357142857142857,3.3333333333333335,3.7777777777777777
2017-04-09,12,5,5,6,2.7857142857142856,4.392857142857143,2.888888888888889,4.0
2017-04-09,13,5,2,6,3.392857142857143,4.178571428571429,3.0,4.444444444444445
2017-04-09,14,12,6,6,4.392857142857143,4.107142857142857,3.6666666666666665,3.2222222222222223
2017-04-09,15,9,13,6,5.821428571428571,4.928571428571429,6.0,5.444444444444445
2017-04-09,16,10,10,6,4.571428571428571,3.3214285714285716,5.222222222222222,3.5555555555555554
2017-04-09,17,5,3,6,3.4642857142857144,3.5714285714285716,4.777777777777778,5.666666666666667
2017-04-09,18,13,7,6,3.3214285714285716,3.142857142857143,4.333333333333333,4.333333333333333
2017-04-09,19,8,8,6,3.4642857142857144,2.5714285714285716,4.111111111111111,4.111111111111111
2017-04-09,20,2,1,6,2.9285714285714284,2.1785714285714284,4.333333333333333,2.6666666666666665
2017-04-09,21,2,3,6,2.7142857142857144,0.6071428571428571,3.4444444444444446,0.8888888888888888
2017-04-09,22,3,2,6,2.7142857142857144,0.7142857142857143,4.111111111111111,0.8888888888888888
2017-04-09,23,1,1,6,1.3928571428571428,0.9642857142857143,1.2222222222222223,1.3333333333333333
2017-04-10,0,0,0,0,0.9142857142857143,1.0285714285714285,1.25,1.0
2017-04-10,1,0,0,0,0.5571428571428572,0.6142857142857143,0.45,0.45
2017-04-10,2,0,0,0,0.2714285714285714,0.08571428571428572,0.2,0.1
2017-04-10,3,0,0,0,0.44285714285714284,0.08571428571428572,0.3,0.05
2017-04-10,4,0,1,0,1.2857142857142858,0.6285714285714286,0.9,0.1
2017-04-10,5,12,0,0,9.385714285714286,0.6285714285714286,8.35,0.3
2017-04-10,6,72,2,0,27.87142857142857,2.9285714285714284,33.9,2.5
2017-04-10,7,91,10,0,19.2,4.985714285714286,32.25,4.95
2017-04-10,8,26,11,0,20.685714285714287,11.528571428571428,31.35,9.65
2017-04-10,9,10,10,0,10.914285714285715,7.885714285714286,13.65,6.9
2017-04-10,10,6,6,0,4.071428571428571,4.014285714285714,4.15,3.55
2017-04-10,11,3,6,0,3.2857142857142856,3.5428571428571427,3.9,3.3
2017-04-10,12,8,8,0,4.285714285714286,5.185714285714286,4.75,5.05
2017-04-10,13,12,16,0,4.371428571428571,9.314285714285715,3.55,7.2
2017-04-10,14,5,30,0,4.942857142857143,21.142857142857142,3.6,18.65
2017-04-10,15,12,30,0,5.3428571428571425,13.742857142857142,4.45,14.7
2017-04-10,16,6,71,0,6.757142857142857,28.771428571428572,5.85,35.9
2017-04-10,17,19,91,0,15.985714285714286,46.8,13.2,64.35
2017-04-10,18,62,40,0,15.3,25.4,14.9,32.35
2017-04-10,19,15,8,0,8.471428571428572,10.071428571428571,10.0,11.1
2017-04-10,20,3,2,0,5.042857142857143,4.585714285714285,5.95,4.8
2017-04-10,21,4,5,0,4.6,2.657142857142857,5.35,2.4
2017-04-10,22,4,4,0,5.057142857142857,2.0285714285714285,5.4,2.1
2017-04-10,23,4,5,0,2.6714285714285713,1.2714285714285714,3.65,1.2
2017-04-11,0,0,1,1,0.9014084507042254,1.0140845070422535,1.1904761904761905,0.9523809523809523
2017-04-11,1,0,0,1,0.5492957746478874,0.6056338028169014,0.42857142857142855,0.42857142857142855
2017-04-11,2,0,0,1,0.2676056338028169,0.08450704225352113,0.19047619047619047,0.09523809523809523
2017-04-11,3,1,0,1,0.43661971830985913,0.08450704225352113,0.2857142857142857,0.047619047619047616
2017-04-11,4,3,1,1,1.267605633802817,0.6338028169014085,0.8571428571428571,0.14285714285714285
2017-04-11,5,15,0,1,9.422535211267606,0.6197183098591549,8.523809523809524,0.2857142857142857
2017-04-11,6,64,5,1,28.492957746478872,2.915492957746479,35.714285714285715,2.4761904761904763
2017-04-11,7,80,12,1,20.211267605633804,5.056338028169014,35.04761904761905,5.190476190476191
2017-04-11,8,11,5,1,20.760563380281692,11.52112676056338,31.095238095238095,9.714285714285714
2017-04-11,9,12,13,1,10.901408450704226,7.915492957746479,13.476190476190476,7.0476190476190474
2017-04-11,10,5,3,1,4.098591549295775,4.042253521126761,4.238095238095238,3.6666666666666665
2017-04-11,11,2,2,1,3.2816901408450705,3.5774647887323945,3.857142857142857,3.4285714285714284
2017-04-11,12,5,8,1,4.338028169014085,5.225352112676056,4.904761904761905,5.190476190476191
2017-04-11,13,5,14,1,4.47887323943662,9.408450704225352,3.9523809523809526,7.619047619047619
2017-04-11,14,6,40,1,4.943661971830986,21.267605633802816,3.6666666666666665,19.19047619047619
2017-04-11,15,10,29,1,5.436619718309859,13.971830985915492,4.809523809523809,15.428571428571429
2017-04-11,16,10,53,1,6.746478873239437,29.366197183098592,5.857142857142857,37.57142857142857
2017-04-11,17,24,107,1,16.028169014084508,47.42253521126761,13.476190476190476,65.61904761904762
2017-04-11,18,28,37,1,15.95774647887324,25.6056338028169,17.142857142857142,32.714285714285715
2017-04-11,19,23,18,1,8.56338028169014,10.04225352112676,10.238095238095237,10.952380952380953
2017-04-11,20,11,7,1,5.014084507042254,4.549295774647887,5.809523809523809,4.666666666666667
2017-04-11,21,15,3,1,4.591549295774648,2.6901408450704225,5.285714285714286,2.5238095238095237
2017-04-11,22,4,3,1,5.042253521126761,2.056338028169014,5.333333333333333,2.1904761904761907
2017-04-11,23,4,3,1,2.6901408450704225,1.323943661971831,3.6666666666666665,1.380952380952381
2017-04-12,0,0,3,2,0.8888888888888888,1.0138888888888888,1.1363636363636365,0.9545454545454546
2017-04-12,1,3,0,2,0.5416666666666666,0.5972222222222222,0.4090909090909091,0.4090909090909091
2017-04-12,2,0,0,2,0.2638888888888889,0.08333333333333333,0.18181818181818182,0.09090909090909091
2017-04-12,3,0,0,2,0.4444444444444444,0.08333333333333333,0.3181818181818182,0.045454545454545456
2017-04-12,4,2,0,2,1.2916666666666667,0.6388888888888888,0.9545454545454546,0.18181818181818182
2017-04-12,5,11,2,2,9.5,0.6111111111111112,8.818181818181818,0.2727272727272727
2017-04-12,6,56,5,2,28.98611111111111,2.9444444444444446,37.0,2.590909090909091
2017-04-12,7,98,8,2,21.041666666666668,5.152777777777778,37.09090909090909,5.5
2017-04-12,8,12,15,2,20.625,11.430555555555555,30.181818181818183,9.5
2017-04-12,9,16,13,2,10.916666666666666,7.986111111111111,13.409090909090908,7.318181818181818
2017-04-12,10,7,8,2,4.111111111111111,4.027777777777778,4.2727272727272725,3.6363636363636362
2017-04-12,11,6,5,2,3.263888888888889,3.5555555555555554,3.772727272727273,3.3636363636363638
2017-04-12,12,2,5,2,4.347222222222222,5.263888888888889,4.909090909090909,5.318181818181818
2017-04-12,13,7,11,2,4.486111111111111,9.472222222222221,4.0,7.909090909090909
2017-04-12,14,4,28,2,4.958333333333333,21.52777777777778,3.772727272727273,20.136363636363637
2017-04-12,15,6,22,2,5.5,14.180555555555555,5.045454545454546,16.045454545454547
2017-04-12,16,15,56,2,6.791666666666667,29.694444444444443,6.045454545454546,38.27272727272727
2017-04-12,17,28,118,2,16.13888888888889,48.25,13.954545454545455,67.5
2017-04-12,18,43,54,2,16.125,25.76388888888889,17.636363636363637,32.90909090909091
2017-04-12,19,30,16,2,8.76388888888889,10.152777777777779,10.818181818181818,11.272727272727273
2017-04-12,20,12,6,2,5.097222222222222,4.583333333333333,6.045454545454546,4.7727272727272725
2017-04-12,21,8,4,2,4.736111111111111,2.6944444444444446,5.7272727272727275,2.5454545454545454
2017-04-12,22,2,2,2,5.027777777777778,2.0694444444444446,5.2727272727272725,2.227272727272727
2017-04-12,23,2,4,2,2.7083333333333335,1.3472222222222223,3.6818181818181817,1.4545454545454546
2017-04-13,0,3,1,3,0.8767123287671232,1.0410958904109588,1.0909090909090908,1.0454545454545454
2017-04-13,1,0,0,3,0.5753424657534246,0.589041095890411,0.5454545454545454,0.4090909090909091
2017-04-13,2,1,0,3,0.2602739726027397,0.0821917808219178,0.18181818181818182,0.09090909090909091
2017-04-13,3,1,0,3,0.4383561643835616,0.0821917808219178,0.3181818181818182,0.045454545454545456
2017-04-13,4,0,1,3,1.3013698630136987,0.6301369863013698,1.0454545454545454,0.18181818181818182
2017-04-13,5,12,0,3,9.520547945205479,0.6301369863013698,8.727272727272727,0.36363636363636365
2017-04-13,6,65,4,3,29.356164383561644,2.9726027397260273,38.22727272727273,2.6818181818181817
2017-04-13,7,28,6,3,22.095890410958905,5.191780821917808,40.45454545454545,5.636363636363637
2017-04-13,8,22,18,3,20.506849315068493,11.479452054794521,30.318181818181817,9.727272727272727
2017-04-13,9,19,17,3,10.986301369863014,8.054794520547945,13.681818181818182,7.5
2017-04-13,10,5,7,3,4.1506849315068495,4.082191780821918,4.545454545454546,3.909090909090909
2017-04-13,11,8,6,3,3.3013698630136985,3.5753424657534247,3.9545454545454546,3.3181818181818183
2017-04-13,12,9,11,3,4.315068493150685,5.260273972602739,4.681818181818182,5.318181818181818
2017-04-13,13,9,20,3,4.52054794520548,9.493150684931507,4.090909090909091,8.0
2017-04-13,14,7,41,3,4.945205479452055,21.616438356164384,3.772727272727273,20.5
2017-04-13,15,6,32,3,5.506849315068493,14.287671232876713,5.045454545454546,16.318181818181817
2017-04-13,16,12,64,3,6.904109589041096,30.054794520547944,6.5,38.90909090909091
2017-04-13,17,31,103,3,16.301369863013697,49.205479452054796,14.681818181818182,69.0909090909091
2017-04-13,18,23,46,3,16.493150684931507,26.15068493150685,19.181818181818183,33.90909090909091
2017-04-13,19,6,17,3,9.054794520547945,10.232876712328768,11.772727272727273,11.727272727272727
2017-04-13,20,14,10,3,5.191780821917808,4.602739726027397,6.454545454545454,4.7727272727272725
2017-04-13,21,10,3,3,4.780821917808219,2.712328767123288,5.7272727272727275,2.6818181818181817
2017-04-13,22,9,5,3,4.986301369863014,2.0684931506849313,5.318181818181818,2.272727272727273
2017-04-13,23,4,2,3,2.6986301369863015,1.3835616438356164,3.6818181818181817,1.6363636363636365
2017-04-14,0,2,2,4,0.9054054054054054,1.0405405405405406,1.2272727272727273,1.0909090909090908
2017-04-14,1,0,1,4,0.5675675675675675,0.581081081081081,0.5454545454545454,0.4090909090909091
2017-04-14,2,1,0,4,0.2702702702702703,0.08108108108108109,0.22727272727272727,0.09090909090909091
2017-04-14,3,1,0,4,0.44594594594594594,0.08108108108108109,0.36363636363636365,0.045454545454545456
2017-04-14,4,1,1,4,1.2837837837837838,0.6351351351351351,1.0454545454545454,0.22727272727272727
2017-04-14,5,7,1,4,9.554054054054054,0.6216216216216216,9.272727272727273,0.36363636363636365
2017-04-14,6,37,4,4,29.83783783783784,2.9864864864864864,41.18181818181818,2.8636363636363638
2017-04-14,7,24,7,4,22.175675675675677,5.202702702702703,41.72727272727273,5.909090909090909
2017-04-14,8,42,15,4,20.527027027027028,11.567567567567568,31.318181818181817,10.545454545454545
2017-04-14,9,16,3,4,11.094594594594595,8.175675675675675,14.545454545454545,8.272727272727273
2017-04-14,10,8,3,4,4.162162162162162,4.121621621621622,4.7727272727272725,4.2272727272727275
2017-04-14,11,9,10,4,3.364864864864865,3.608108108108108,4.318181818181818,3.590909090909091
2017-04-14,12,7,10,4,4.378378378378378,5.337837837837838,5.090909090909091,5.818181818181818
2017-04-14,13,9,27,4,4.581081081081081,9.635135135135135,4.5,8.909090909090908
2017-04-14,14,4,29,4,4.972972972972973,21.87837837837838,4.090909090909091,22.363636363636363
2017-04-14,15,13,22,4,5.513513513513513,14.527027027027026,5.318181818181818,17.772727272727273
2017-04-14,16,14,56,4,6.972972972972973,30.513513513513512,7.045454545454546,41.81818181818182
2017-04-14,17,19,40,4,16.5,49.932432432432435,16.09090909090909,73.77272727272727
2017-04-14,18,15,25,4,16.58108108108108,26.41891891891892,20.227272727272727,36.0
2017-04-14,19,5,8,4,9.013513513513514,10.324324324324325,12.045454545454545,12.5
2017-04-14,20,3,4,4,5.3108108108108105,4.675675675675675,7.090909090909091,5.2272727272727275
2017-04-14,21,6,0,4,4.851351351351352,2.7162162162162162,6.181818181818182,2.8181818181818183
2017-04-14,22,3,3,4,5.04054054054054,2.108108108108108,5.7272727272727275,2.5
2017-04-14,23,0,3,4,2.7162162162162162,1.3918918918918919,3.8636363636363638,1.7272727272727273
2017-04-15,0,3,1,5,1.103448275862069,1.3793103448275863,1.5,1.0
2017-04-15,1,0,2,5,0.9655172413793104,0.6551724137931034,1.125,1.0
2017-04-15,2,1,1,5,0.6206896551724138,0.41379310344827586,1.0,0.375
2017-04-15,3,0,0,5,0.1724137931034483,0.2413793103448276,0.375,0.5
2017-04-15,4,0,0,5,0.27586206896551724,0.06896551724137931,0.375,0.125
2017-04-15,5,1,0,5,0.3103448275862069,0.7586206896551724,0.375,0.75
2017-04-15,6,8,2,5,3.5517241379310347,1.0344827586206897,4.75,0.75
2017-04-15,7,2,2,5,1.7241379310344827,1.206896551724138,2.125,1.0
2017-04-15,8,5,4,5,1.7241379310344827,1.793103448275862,1.75,2.0
2017-04-15,9,3,6,5,2.0689655172413794,3.2758620689655173,2.5,4.25
2017-04-15,10,6,8,5,2.4827586206896552,2.8275862068965516,2.5,2.625
2017-04-15,11,11,12,5,3.0344827586206895,4.413793103448276,3.25,4.5
2017-04-15,12,6,5,5,2.8620689655172415,4.413793103448276,2.75,3.625
2017-04-15,13,6,10,5,3.4482758620689653,4.103448275862069,3.5,4.5
2017-04-15,14,7,10,5,4.655172413793103,4.172413793103448,4.75,3.625
2017-04-15,15,7,3,5,5.931034482758621,5.206896551724138,5.75,6.875
2017-04-15,16,10,12,5,4.758620689655173,3.5517241379310347,6.25,4.5
2017-04-15,17,7,3,5,3.5172413793103448,3.5517241379310347,4.875,5.875
2017-04-15,18,8,11,5,3.6551724137931036,3.2758620689655173,5.75,5.25
2017-04-15,19,4,6,5,3.6206896551724137,2.7586206896551726,4.25,4.75
2017-04-15,20,3,4,5,2.896551724137931,2.1379310344827585,3.875,2.5
2017-04-15,21,1,1,5,2.689655172413793,0.6896551724137931,3.375,1.125
2017-04-15,22,5,4,5,2.7241379310344827,0.7586206896551724,4.625,1.125
2017-04-15,23,5,4,5,1.3793103448275863,0.9655172413793104,1.375,1.375
2017-04-16,0,0,1,6,1.1666666666666667,1.3666666666666667,1.6666666666666667,1.0
2017-04-16,1,2,1,6,0.9333333333333333,0.7,1.0,1.1111111111111112
2017-04-16,2,1,0,6,0.6333333333333333,0.43333333333333335,1.0,0.4444444444444444
2017-04-16,3,2,1,6,0.16666666666666666,0.23333333333333334,0.3333333333333333,0.4444444444444444
2017-04-16,4,0,1,6,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.1111111111111111
2017-04-16,5,0,1,6,0.3333333333333333,0.7333333333333333,0.4444444444444444,0.6666666666666666
2017-04-16,6,5,2,6,3.7,1.0666666666666667,5.111111111111111,0.8888888888888888
2017-04-16,7,0,3,6,1.7333333333333334,1.2333333333333334,2.111111111111111,1.1111111111111112
2017-04-16,8,8,2,6,1.8333333333333333,1.8666666666666667,2.111111111111111,2.2222222222222223
2017-04-16,9,3,14,6,2.1,3.3666666666666667,2.5555555555555554,4.444444444444445
2017-04-16,10,6,8,6,2.6,3.0,2.888888888888889,3.2222222222222223
2017-04-16,11,10,16,6,3.3,4.666666666666667,4.111111111111111,5.333333333333333
2017-04-16,12,8,9,6,2.966666666666667,4.433333333333334,3.111111111111111,3.7777777777777777
2017-04-16,13,6,5,6,3.533333333333333,4.3,3.7777777777777777,5.111111111111111
2017-04-16,14,9,8,6,4.733333333333333,4.366666666666666,5.0,4.333333333333333
2017-04-16,15,6,8,6,5.966666666666667,5.133333333333334,5.888888888888889,6.444444444444445
2017-04-16,16,10,6,6,4.933333333333334,3.8333333333333335,6.666666666666667,5.333333333333333
2017-04-16,17,7,9,6,3.6333333333333333,3.533333333333333,5.111111111111111,5.555555555555555
2017-04-16,18,13,9,6,3.8,3.533333333333333,6.0,5.888888888888889
2017-04-16,19,19,16,6,3.6333333333333333,2.8666666666666667,4.222222222222222,4.888888888888889
2017-04-16,20,30,3,6,2.9,2.2,3.7777777777777777,2.6666666666666665
