date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-04-26,16,7,2,2,9.74390243902439,7.121951219512195,17.181818181818183,11.727272727272727
2017-04-26,17,22,7,2,13.865853658536585,9.268292682926829,20.863636363636363,16.227272727272727
2017-04-26,18,10,8,2,12.121951219512194,7.182926829268292,20.727272727272727,12.863636363636363
2017-04-26,19,7,10,2,6.0,4.121951219512195,10.863636363636363,7.818181818181818
2017-04-26,20,8,3,2,3.268292682926829,2.7195121951219514,5.2727272727272725,4.818181818181818
2017-04-26,21,1,2,2,1.6341463414634145,1.4268292682926829,3.5,2.9545454545454546
2017-04-26,22,4,8,2,1.2804878048780488,1.048780487804878,1.9090909090909092,1.7272727272727273
2017-04-26,23,5,1,2,1.0,0.7317073170731707,1.9545454545454546,1.4090909090909092
2017-04-27,0,1,0,3,0.7228915662650602,0.26506024096385544,1.0909090909090908,0.2727272727272727
2017-04-27,1,0,0,3,0.1566265060240964,0.10843373493975904,0.18181818181818182,0.18181818181818182
2017-04-27,2,0,0,3,0.10843373493975904,0.1566265060240964,0.2727272727272727,0.5454545454545454
2017-04-27,3,0,0,3,0.13253012048192772,0.12048192771084337,0.45454545454545453,0.45454545454545453
2017-04-27,4,0,0,3,0.03614457831325301,0.024096385542168676,0.09090909090909091,0.09090909090909091
2017-04-27,5,0,0,3,0.3373493975903614,0.5421686746987951,0.2727272727272727,0.9090909090909091
2017-04-27,6,1,3,3,1.7469879518072289,1.7590361445783131,2.3181818181818183,1.7272727272727273
2017-04-27,7,4,3,3,3.8072289156626504,5.108433734939759,5.136363636363637,5.7727272727272725
2017-04-27,8,6,16,3,5.144578313253012,12.108433734939759,5.954545454545454,13.681818181818182
2017-04-27,9,6,22,3,5.578313253012048,11.602409638554217,8.409090909090908,15.909090909090908
2017-04-27,10,23,13,3,4.542168674698795,4.481927710843373,7.590909090909091,6.954545454545454
2017-04-27,11,8,12,3,4.72289156626506,4.746987951807229,7.954545454545454,8.090909090909092
2017-04-27,12,12,22,3,6.325301204819277,5.891566265060241,11.227272727272727,11.090909090909092
2017-04-27,13,20,18,3,7.180722891566265,6.614457831325301,11.318181818181818,11.454545454545455
2017-04-27,14,13,20,3,7.156626506024097,6.602409638554217,11.636363636363637,12.181818181818182
2017-04-27,15,20,14,3,7.433734939759036,7.867469879518072,11.318181818181818,12.772727272727273
2017-04-27,16,26,18,3,9.710843373493976,7.0602409638554215,17.318181818181817,11.590909090909092
2017-04-27,17,25,17,3,13.963855421686747,9.240963855421686,21.181818181818183,16.09090909090909
2017-04-27,18,27,12,3,12.096385542168674,7.192771084337349,20.40909090909091,12.954545454545455
2017-04-27,19,0,0,3,6.0120481927710845,4.192771084337349,10.545454545454545,7.954545454545454
2017-04-27,20,9,9,3,3.325301204819277,2.7228915662650603,5.363636363636363,4.7272727272727275
2017-04-27,21,3,4,3,1.6265060240963856,1.4337349397590362,3.3181818181818183,2.9545454545454546
2017-04-27,22,2,1,3,1.3132530120481927,1.1325301204819278,2.0,2.090909090909091
2017-04-27,23,0,4,3,1.0481927710843373,0.7349397590361446,2.090909090909091,1.4090909090909092
2017-04-28,0,1,2,4,0.7261904761904762,0.2619047619047619,1.0454545454545454,0.2727272727272727
2017-04-28,1,0,0,4,0.15476190476190477,0.10714285714285714,0.18181818181818182,0.18181818181818182
2017-04-28,2,0,0,4,0.10714285714285714,0.15476190476190477,0.2727272727272727,0.5454545454545454
2017-04-28,3,0,0,4,0.13095238095238096,0.11904761904761904,0.45454545454545453,0.45454545454545453
2017-04-28,4,0,0,4,0.03571428571428571,0.023809523809523808,0.09090909090909091,0.09090909090909091
2017-04-28,5,0,1,4,0.3333333333333333,0.5357142857142857,0.2727272727272727,0.8636363636363636
2017-04-28,6,6,1,4,1.7380952380952381,1.7738095238095237,2.272727272727273,1.8636363636363635
2017-04-28,7,3,5,4,3.8095238095238093,5.083333333333333,5.090909090909091,5.818181818181818
2017-04-28,8,10,20,4,5.154761904761905,12.154761904761905,6.045454545454546,13.954545454545455
2017-04-28,9,10,25,4,5.583333333333333,11.726190476190476,8.545454545454545,16.227272727272727
2017-04-28,10,12,22,4,4.761904761904762,4.583333333333333,8.409090909090908,7.5
2017-04-28,11,19,15,4,4.761904761904762,4.833333333333333,8.272727272727273,8.636363636363637
2017-04-28,12,20,19,4,6.392857142857143,6.083333333333333,11.727272727272727,12.045454545454545
2017-04-28,13,30,20,4,7.333333333333333,6.75,12.181818181818182,12.272727272727273
2017-04-28,14,24,36,4,7.226190476190476,6.761904761904762,12.227272727272727,13.090909090909092
2017-04-28,15,32,28,4,7.583333333333333,7.940476190476191,12.136363636363637,13.363636363636363
2017-04-28,16,41,35,4,9.904761904761905,7.190476190476191,18.227272727272727,12.272727272727273
2017-04-28,17,39,47,4,14.095238095238095,9.333333333333334,21.818181818181817,16.681818181818183
2017-04-28,18,52,29,4,12.273809523809524,7.25,21.545454545454547,13.454545454545455
2017-04-28,19,24,16,4,5.940476190476191,4.142857142857143,10.545454545454545,7.954545454545454
2017-04-28,20,17,14,4,3.392857142857143,2.7976190476190474,5.7727272727272725,5.136363636363637
2017-04-28,21,12,20,4,1.6428571428571428,1.4642857142857142,3.4545454545454546,3.090909090909091
2017-04-28,22,4,3,4,1.3214285714285714,1.130952380952381,2.0454545454545454,2.1363636363636362
2017-04-28,23,3,5,4,1.0357142857142858,0.7738095238095238,2.090909090909091,1.5909090909090908
2017-04-29,0,12,6,5,1.7878787878787878,0.5454545454545454,3.5,1.375
2017-04-29,1,2,3,5,1.121212121212121,0.45454545454545453,1.0,1.25
2017-04-29,2,0,0,5,0.6363636363636364,0.36363636363636365,0.625,0.375
2017-04-29,3,1,0,5,0.18181818181818182,0.0,0.125,0.0
2017-04-29,4,2,2,5,0.18181818181818182,0.2727272727272727,0.125,1.0
2017-04-29,5,1,0,5,0.12121212121212122,0.09090909090909091,0.25,0.25
2017-04-29,6,3,0,5,0.2727272727272727,0.7878787878787878,0.25,0.625
2017-04-29,7,3,1,5,1.1818181818181819,0.7575757575757576,1.75,1.5
2017-04-29,8,4,4,5,2.090909090909091,2.3636363636363638,3.25,4.25
2017-04-29,9,14,15,5,3.3636363636363638,3.6666666666666665,6.75,7.75
2017-04-29,10,26,10,5,5.363636363636363,4.7272727272727275,10.375,10.5
2017-04-29,11,24,42,5,8.484848484848484,8.575757575757576,20.5,21.625
2017-04-29,12,50,29,5,10.151515151515152,8.848484848484848,23.375,23.0
2017-04-29,13,30,39,5,11.0,11.363636363636363,26.625,27.625
2017-04-29,14,27,45,5,13.727272727272727,12.363636363636363,30.375,28.5
2017-04-29,15,37,47,5,11.090909090909092,12.545454545454545,21.125,26.125
2017-04-29,16,41,33,5,10.333333333333334,9.787878787878787,25.125,21.75
2017-04-29,17,38,46,5,10.0,9.454545454545455,18.5,20.125
2017-04-29,18,40,27,5,8.878787878787879,6.7272727272727275,22.625,18.875
2017-04-29,19,41,42,5,5.545454545454546,5.636363636363637,14.375,16.125
2017-04-29,20,24,23,5,4.7272727272727275,3.727272727272727,9.375,8.5
2017-04-29,21,24,16,5,3.212121212121212,1.8484848484848484,7.625,5.375
2017-04-29,22,12,17,5,2.4242424242424243,2.6666666666666665,5.0,5.75
2017-04-29,23,22,14,5,2.121212121212121,1.8484848484848484,5.0,4.75
2017-04-30,0,3,6,6,2.088235294117647,0.7058823529411765,4.444444444444445,1.8888888888888888
2017-04-30,1,5,6,6,1.1470588235294117,0.5294117647058824,1.1111111111111112,1.4444444444444444
2017-04-30,2,0,0,6,0.6176470588235294,0.35294117647058826,0.5555555555555556,0.3333333333333333
2017-04-30,3,1,1,6,0.20588235294117646,0.0,0.2222222222222222,0.0
2017-04-30,4,2,2,6,0.23529411764705882,0.3235294117647059,0.3333333333333333,1.1111111111111112
2017-04-30,5,2,0,6,0.14705882352941177,0.08823529411764706,0.3333333333333333,0.2222222222222222
2017-04-30,6,0,1,6,0.35294117647058826,0.7647058823529411,0.5555555555555556,0.5555555555555556
2017-04-30,7,4,0,6,1.2352941176470589,0.7647058823529411,1.8888888888888888,1.4444444444444444
2017-04-30,8,1,2,6,2.1470588235294117,2.411764705882353,3.3333333333333335,4.222222222222222
2017-04-30,9,5,9,6,3.676470588235294,4.0,7.555555555555555,8.555555555555555
2017-04-30,10,21,23,6,5.970588235294118,4.882352941176471,12.11111111111111,10.444444444444445
2017-04-30,11,15,20,6,8.941176470588236,9.558823529411764,20.88888888888889,23.88888888888889
2017-04-30,12,31,30,6,11.323529411764707,9.441176470588236,26.333333333333332,23.666666666666668
2017-04-30,13,39,21,6,11.558823529411764,12.176470588235293,27.0,28.88888888888889
2017-04-30,14,24,36,6,14.117647058823529,13.323529411764707,30.0,30.333333333333332
2017-04-30,15,34,43,6,11.852941176470589,13.558823529411764,22.88888888888889,28.444444444444443
2017-04-30,16,32,31,6,11.235294117647058,10.470588235294118,26.88888888888889,23.0
2017-04-30,17,24,24,6,10.823529411764707,10.529411764705882,20.666666666666668,23.0
2017-04-30,18,10,13,6,9.794117647058824,7.323529411764706,24.555555555555557,19.77777777777778
2017-04-30,19,9,12,6,6.588235294117647,6.705882352941177,17.333333333333332,19.0
2017-04-30,20,5,8,6,5.294117647058823,4.294117647058823,11.0,10.11111111111111
2017-04-30,21,10,5,6,3.823529411764706,2.264705882352941,9.444444444444445,6.555555555555555
2017-04-30,22,6,11,6,2.7058823529411766,3.088235294117647,5.777777777777778,7.0
2017-04-30,23,0,1,6,2.7058823529411766,2.2058823529411766,6.888888888888889,5.777777777777778
2017-05-01,0,4,4,0,0.7294117647058823,0.2823529411764706,1.05,0.4
2017-05-01,1,0,0,0,0.15294117647058825,0.10588235294117647,0.2,0.2
2017-05-01,2,0,0,0,0.10588235294117647,0.15294117647058825,0.3,0.6
2017-05-01,3,0,0,0,0.12941176470588237,0.11764705882352941,0.5,0.5
2017-05-01,4,0,0,0,0.03529411764705882,0.023529411764705882,0.05,0.1
2017-05-01,5,0,0,0,0.32941176470588235,0.5411764705882353,0.2,0.8
2017-05-01,6,2,3,0,1.7882352941176471,1.7647058823529411,2.5,1.9
2017-05-01,7,5,4,0,3.8,5.08235294117647,5.1,5.85
2017-05-01,8,15,16,0,5.211764705882353,12.24705882352941,6.6,14.6
2017-05-01,9,17,17,0,5.635294117647059,11.882352941176471,9.2,17.5
2017-05-01,10,8,8,0,4.847058823529411,4.788235294117647,9.25,8.55
2017-05-01,11,11,11,0,4.929411764705883,4.952941176470588,8.7,8.85
2017-05-01,12,18,18,0,6.552941176470588,6.235294117647059,13.15,13.2
2017-05-01,13,29,29,0,7.6,6.905882352941177,13.75,12.85
2017-05-01,14,21,18,0,7.423529411764706,7.105882352941176,13.45,14.95
2017-05-01,15,24,24,0,7.870588235294117,8.176470588235293,14.0,15.2
2017-05-01,16,31,23,0,10.270588235294118,7.517647058823529,20.55,14.3
2017-05-01,17,43,36,0,14.388235294117647,9.776470588235295,23.5,19.15
2017-05-01,18,44,37,0,12.741176470588234,7.5058823529411764,24.4,14.95
2017-05-01,19,26,15,0,6.152941176470589,4.2823529411764705,11.4,8.75
2017-05-01,20,11,13,0,3.552941176470588,2.929411764705882,6.5,5.95
2017-05-01,21,8,13,0,1.7647058823529411,1.6823529411764706,4.0,4.2
2017-05-01,22,11,7,0,1.3529411764705883,1.1529411764705881,2.15,2.15
2017-05-01,23,0,3,0,1.0588235294117647,0.8235294117647058,2.2,1.95
2017-05-02,0,6,0,1,0.7674418604651163,0.32558139534883723,1.1904761904761905,0.5714285714285714
2017-05-02,1,0,2,1,0.1511627906976744,0.10465116279069768,0.19047619047619047,0.19047619047619047
2017-05-02,2,0,0,1,0.10465116279069768,0.1511627906976744,0.2857142857142857,0.5714285714285714
2017-05-02,3,0,1,1,0.12790697674418605,0.11627906976744186,0.47619047619047616,0.47619047619047616
2017-05-02,4,0,0,1,0.03488372093023256,0.023255813953488372,0.047619047619047616,0.09523809523809523
2017-05-02,5,0,1,1,0.32558139534883723,0.5348837209302325,0.19047619047619047,0.7619047619047619
2017-05-02,6,3,6,1,1.7906976744186047,1.7790697674418605,2.4761904761904763,1.9523809523809523
2017-05-02,7,11,8,1,3.813953488372093,5.069767441860465,5.095238095238095,5.761904761904762
2017-05-02,8,13,29,1,5.325581395348837,12.290697674418604,7.0,14.666666666666666
2017-05-02,9,10,26,1,5.767441860465116,11.94186046511628,9.571428571428571,17.476190476190474
2017-05-02,10,21,15,1,4.883720930232558,4.825581395348837,9.19047619047619,8.523809523809524
2017-05-02,11,24,16,1,5.0,5.023255813953488,8.80952380952381,8.952380952380953
2017-05-02,12,19,18,1,6.686046511627907,6.372093023255814,13.380952380952381,13.428571428571429
2017-05-02,13,12,24,1,7.848837209302325,7.162790697674419,14.476190476190476,13.619047619047619
2017-05-02,14,11,11,1,7.5813953488372094,7.232558139534884,13.80952380952381,15.095238095238095
2017-05-02,15,18,16,1,8.05813953488372,8.36046511627907,14.476190476190476,15.619047619047619
2017-05-02,16,36,21,1,10.511627906976743,7.6976744186046515,21.047619047619047,14.714285714285714
2017-05-02,17,30,11,1,14.720930232558139,10.081395348837209,24.428571428571427,19.952380952380953
2017-05-02,18,14,15,1,13.104651162790697,7.848837209302325,25.333333333333332,16.0
2017-05-02,19,11,12,1,6.383720930232558,4.406976744186046,12.095238095238095,9.047619047619047
2017-05-02,20,13,12,1,3.63953488372093,3.046511627906977,6.714285714285714,6.285714285714286
2017-05-02,21,3,2,1,1.8372093023255813,1.813953488372093,4.190476190476191,4.619047619047619
2017-05-02,22,4,5,1,1.4651162790697674,1.2209302325581395,2.5714285714285716,2.380952380952381
2017-05-02,23,1,0,1,1.0465116279069768,0.8488372093023255,2.0952380952380953,2.0
2017-05-03,0,4,2,2,0.8275862068965517,0.3218390804597701,1.4090909090909092,0.5454545454545454
2017-05-03,1,0,0,2,0.14942528735632185,0.12643678160919541,0.18181818181818182,0.2727272727272727
2017-05-03,2,0,0,2,0.10344827586206896,0.14942528735632185,0.2727272727272727,0.5454545454545454
2017-05-03,3,0,0,2,0.12643678160919541,0.12643678160919541,0.45454545454545453,0.5
2017-05-03,4,0,0,2,0.034482758620689655,0.022988505747126436,0.045454545454545456,0.09090909090909091
2017-05-03,5,1,2,2,0.3218390804597701,0.5402298850574713,0.18181818181818182,0.7727272727272727
2017-05-03,6,1,3,2,1.8045977011494252,1.8275862068965518,2.5,2.1363636363636362
2017-05-03,7,4,8,2,3.896551724137931,5.103448275862069,5.363636363636363,5.863636363636363
2017-05-03,8,8,23,2,5.413793103448276,12.482758620689655,7.2727272727272725,15.318181818181818
2017-05-03,9,10,21,2,5.816091954022989,12.10344827586207,9.590909090909092,17.863636363636363
2017-05-03,10,9,4,2,5.068965517241379,4.942528735632184,9.727272727272727,8.818181818181818
2017-05-03,11,9,8,2,5.218390804597701,5.149425287356322,9.5,9.272727272727273
2017-05-03,12,16,17,2,6.827586206896552,6.505747126436781,13.636363636363637,13.636363636363637
2017-05-03,13,18,16,2,7.896551724137931,7.35632183908046,14.363636363636363,14.090909090909092
2017-05-03,14,20,24,2,7.620689655172414,7.275862068965517,13.681818181818182,14.909090909090908
2017-05-03,15,8,11,2,8.172413793103448,8.448275862068966,14.636363636363637,15.636363636363637
2017-05-03,16,25,21,2,10.804597701149426,7.850574712643678,21.727272727272727,15.0
2017-05-03,17,32,31,2,14.89655172413793,10.091954022988507,24.681818181818183,19.545454545454547
2017-05-03,18,40,15,2,13.114942528735632,7.931034482758621,24.818181818181817,15.954545454545455
2017-05-03,19,22,22,2,6.436781609195402,4.494252873563219,12.045454545454545,9.181818181818182
2017-05-03,20,10,8,2,3.7471264367816093,3.1494252873563218,7.0,6.545454545454546
2017-05-03,21,6,5,2,1.8505747126436782,1.8160919540229885,4.136363636363637,4.5
2017-05-03,22,3,4,2,1.4942528735632183,1.264367816091954,2.6363636363636362,2.5
2017-05-03,23,5,8,2,1.0459770114942528,0.8390804597701149,2.0454545454545454,1.9090909090909092
2017-05-04,0,0,0,3,0.8636363636363636,0.3409090909090909,1.4090909090909092,0.6363636363636364
2017-05-04,1,2,0,3,0.14772727272727273,0.125,0.18181818181818182,0.2727272727272727
2017-05-04,2,0,2,3,0.10227272727272728,0.14772727272727273,0.2727272727272727,0.5454545454545454
2017-05-04,3,0,0,3,0.125,0.125,0.45454545454545453,0.5
2017-05-04,4,0,0,3,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.09090909090909091
2017-05-04,5,1,2,3,0.32954545454545453,0.5568181818181818,0.18181818181818182,0.8181818181818182
2017-05-04,6,4,4,3,1.7954545454545454,1.8409090909090908,2.409090909090909,2.0454545454545454
2017-05-04,7,9,10,3,3.897727272727273,5.136363636363637,5.045454545454546,5.909090909090909
2017-05-04,8,7,29,3,5.443181818181818,12.602272727272727,7.454545454545454,15.5
2017-05-04,9,14,22,3,5.863636363636363,12.204545454545455,9.727272727272727,18.40909090909091
2017-05-04,10,9,5,3,5.113636363636363,4.931818181818182,9.818181818181818,8.636363636363637
2017-05-04,11,13,18,3,5.261363636363637,5.181818181818182,9.5,9.318181818181818
2017-05-04,12,11,10,3,6.931818181818182,6.625,13.681818181818182,13.636363636363637
2017-05-04,13,20,15,3,8.011363636363637,7.454545454545454,14.5,14.272727272727273
2017-05-04,14,7,11,3,7.761363636363637,7.465909090909091,14.0,15.409090909090908
2017-05-04,15,15,14,3,8.170454545454545,8.477272727272727,14.727272727272727,15.681818181818182
2017-05-04,16,13,9,3,10.965909090909092,8.0,22.045454545454547,15.636363636363637
2017-05-04,17,34,17,3,15.090909090909092,10.329545454545455,25.0,19.954545454545453
2017-05-04,18,25,13,3,13.420454545454545,8.011363636363637,25.272727272727273,16.272727272727273
2017-05-04,19,14,17,3,6.613636363636363,4.693181818181818,12.772727272727273,9.863636363636363
2017-05-04,20,13,18,3,3.8181818181818183,3.2045454545454546,7.363636363636363,6.7272727272727275
2017-05-04,21,7,3,3,1.8977272727272727,1.8522727272727273,4.2727272727272725,4.681818181818182
2017-05-04,22,7,3,3,1.5113636363636365,1.2954545454545454,2.772727272727273,2.6363636363636362
2017-05-04,23,0,0,3,1.0909090909090908,0.9204545454545454,2.272727272727273,2.272727272727273
2017-05-05,0,0,0,4,0.8539325842696629,0.33707865168539325,1.4090909090909092,0.6363636363636364
2017-05-05,1,0,1,4,0.16853932584269662,0.12359550561797752,0.2727272727272727,0.2727272727272727
2017-05-05,2,0,0,4,0.10112359550561797,0.16853932584269662,0.2727272727272727,0.6363636363636364
2017-05-05,3,0,0,4,0.12359550561797752,0.12359550561797752,0.45454545454545453,0.5
2017-05-05,4,0,0,4,0.033707865168539325,0.02247191011235955,0.045454545454545456,0.09090909090909091
2017-05-05,5,0,0,4,0.33707865168539325,0.5730337078651685,0.22727272727272727,0.9090909090909091
2017-05-05,6,1,2,4,1.8202247191011236,1.8651685393258426,2.590909090909091,2.1363636363636362
2017-05-05,7,0,1,4,3.955056179775281,5.191011235955056,5.2727272727272725,6.090909090909091
2017-05-05,8,7,6,4,5.46067415730337,12.786516853932584,7.636363636363637,16.318181818181817
2017-05-05,9,4,4,4,5.955056179775281,12.314606741573034,10.227272727272727,18.863636363636363
2017-05-05,10,0,2,4,5.157303370786517,4.932584269662922,10.136363636363637,8.818181818181818
2017-05-05,11,0,0,4,5.348314606741573,5.325842696629214,9.909090909090908,10.045454545454545
2017-05-05,12,0,0,4,6.977528089887641,6.662921348314606,13.818181818181818,13.954545454545455
2017-05-05,13,0,0,4,8.146067415730338,7.53932584269663,15.181818181818182,14.681818181818182
2017-05-05,14,1,1,4,7.752808988764045,7.50561797752809,14.090909090909092,15.772727272727273
2017-05-05,15,4,1,4,8.247191011235955,8.539325842696629,15.318181818181818,16.227272727272727
2017-05-05,16,3,3,4,10.98876404494382,8.01123595505618,22.0,15.727272727272727
2017-05-05,17,7,7,4,15.303370786516854,10.404494382022472,25.863636363636363,20.318181818181817
2017-05-05,18,10,9,4,13.55056179775281,8.067415730337078,26.0,16.40909090909091
2017-05-05,19,5,5,4,6.696629213483146,4.831460674157303,13.227272727272727,10.590909090909092
2017-05-05,20,0,0,4,3.9213483146067416,3.3707865168539324,7.954545454545454,7.5
2017-05-05,21,1,1,4,1.9550561797752808,1.8651685393258426,4.409090909090909,4.636363636363637
2017-05-05,22,2,3,4,1.5730337078651686,1.3146067415730338,3.0454545454545454,2.772727272727273
2017-05-05,23,0,1,4,1.0786516853932584,0.9101123595505618,2.272727272727273,2.272727272727273
2017-05-06,0,1,0,5,2.1142857142857143,0.8571428571428571,4.25,2.5
2017-05-06,1,1,0,5,1.2571428571428571,0.6857142857142857,1.75,2.375
2017-05-06,2,0,0,5,0.6,0.34285714285714286,0.5,0.375
2017-05-06,3,0,0,5,0.22857142857142856,0.02857142857142857,0.375,0.125
