date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-06-01,7,20,5,3,12.657407407407407,1.9259259259259258,18.318181818181817,3.590909090909091
2017-06-01,8,35,8,3,26.24074074074074,2.7685185185185186,39.45454545454545,4.181818181818182
2017-06-01,9,40,3,3,19.99074074074074,2.314814814814815,30.454545454545453,2.6818181818181817
2017-06-01,10,31,7,3,11.648148148148149,2.6203703703703702,16.09090909090909,3.0454545454545454
2017-06-01,11,22,5,3,6.305555555555555,3.0925925925925926,9.909090909090908,4.5
2017-06-01,12,8,5,3,4.722222222222222,3.787037037037037,6.7727272727272725,5.318181818181818
2017-06-01,13,5,6,3,4.462962962962963,4.2407407407407405,5.2727272727272725,4.954545454545454
2017-06-01,14,8,10,3,5.092592592592593,5.537037037037037,6.136363636363637,7.2727272727272725
2017-06-01,15,8,11,3,5.101851851851852,5.694444444444445,8.181818181818182,8.181818181818182
2017-06-01,16,9,19,3,5.694444444444445,7.648148148148148,7.363636363636363,10.090909090909092
2017-06-01,17,11,21,3,7.416666666666667,16.00925925925926,9.681818181818182,22.5
2017-06-01,18,16,25,3,8.342592592592593,18.35185185185185,12.727272727272727,23.181818181818183
2017-06-01,19,19,96,3,7.888888888888889,28.324074074074073,10.454545454545455,50.68181818181818
2017-06-01,20,12,68,3,6.092592592592593,23.583333333333332,9.227272727272727,40.0
2017-06-01,21,8,42,3,4.527777777777778,15.731481481481481,7.090909090909091,25.0
2017-06-01,22,7,32,3,3.6666666666666665,10.666666666666666,5.590909090909091,17.318181818181817
2017-06-01,23,5,10,3,2.9537037037037037,7.25,5.2727272727272725,11.727272727272727
2017-06-02,0,9,11,4,1.201834862385321,2.3577981651376145,2.3181818181818183,4.454545454545454
2017-06-02,1,2,1,4,0.5504587155963303,1.0091743119266054,0.9545454545454546,2.1363636363636362
2017-06-02,2,2,1,4,0.3577981651376147,0.5137614678899083,0.45454545454545453,0.8181818181818182
2017-06-02,3,1,0,4,0.12844036697247707,0.1743119266055046,0.18181818181818182,0.18181818181818182
2017-06-02,4,0,0,4,0.3761467889908257,0.14678899082568808,0.4090909090909091,0.13636363636363635
2017-06-02,5,3,0,4,2.1009174311926606,0.45871559633027525,2.090909090909091,0.4090909090909091
2017-06-02,6,6,3,4,5.798165137614679,1.9908256880733946,6.454545454545454,2.3636363636363638
2017-06-02,7,24,3,4,12.724770642201834,1.9541284403669725,18.363636363636363,3.6363636363636362
2017-06-02,8,41,3,4,26.321100917431192,2.81651376146789,39.04545454545455,4.363636363636363
2017-06-02,9,23,6,4,20.174311926605505,2.3211009174311927,30.454545454545453,2.8181818181818183
2017-06-02,10,28,7,4,11.825688073394495,2.6605504587155964,16.681818181818183,3.272727272727273
2017-06-02,11,5,3,4,6.4495412844036695,3.110091743119266,10.318181818181818,4.454545454545454
2017-06-02,12,4,4,4,4.752293577981652,3.7981651376146788,6.818181818181818,5.2272727272727275
2017-06-02,13,11,12,4,4.467889908256881,4.256880733944954,5.2727272727272725,5.045454545454546
2017-06-02,14,9,13,4,5.1192660550458715,5.577981651376147,6.045454545454546,7.2727272727272725
2017-06-02,15,10,12,4,5.128440366972477,5.743119266055046,8.272727272727273,8.045454545454545
2017-06-02,16,12,8,4,5.724770642201835,7.752293577981652,7.363636363636363,10.5
2017-06-02,17,11,28,4,7.4495412844036695,16.05504587155963,9.590909090909092,22.227272727272727
2017-06-02,18,12,28,4,8.412844036697248,18.412844036697248,12.909090909090908,23.227272727272727
2017-06-02,19,13,55,4,7.990825688073395,28.94495412844037,10.818181818181818,52.09090909090909
2017-06-02,20,13,51,4,6.146788990825688,23.990825688073393,9.318181818181818,40.59090909090909
2017-06-02,21,11,29,4,4.559633027522936,15.972477064220184,7.045454545454546,25.681818181818183
2017-06-02,22,3,19,4,3.697247706422018,10.862385321100918,5.545454545454546,18.181818181818183
2017-06-02,23,5,12,4,2.9724770642201834,7.275229357798165,5.136363636363637,11.5
2017-06-03,0,3,3,5,2.0697674418604652,2.5348837209302326,3.25,3.625
2017-06-03,1,3,1,5,1.558139534883721,1.930232558139535,2.5,2.625
2017-06-03,2,0,3,5,1.1162790697674418,1.441860465116279,1.75,1.625
2017-06-03,3,2,2,5,0.7906976744186046,0.9069767441860465,1.625,0.875
2017-06-03,4,0,0,5,0.4186046511627907,0.4418604651162791,0.5,0.5
2017-06-03,5,0,0,5,0.37209302325581395,0.3488372093023256,1.0,0.375
2017-06-03,6,0,0,5,0.4418604651162791,0.6744186046511628,0.75,0.625
2017-06-03,7,2,2,5,1.2325581395348837,0.6744186046511628,1.625,0.875
2017-06-03,8,4,3,5,3.9302325581395348,1.3255813953488371,5.125,2.75
2017-06-03,9,9,1,5,6.72093023255814,3.0232558139534884,9.75,3.875
2017-06-03,10,12,12,5,8.255813953488373,4.953488372093023,9.875,5.875
2017-06-03,11,25,9,5,10.13953488372093,7.744186046511628,13.0,11.875
2017-06-03,12,16,18,5,9.837209302325581,8.372093023255815,12.375,10.625
2017-06-03,13,11,9,5,9.418604651162791,8.44186046511628,12.125,10.75
2017-06-03,14,22,26,5,9.930232558139535,10.325581395348838,12.625,13.375
2017-06-03,15,16,12,5,8.581395348837209,9.023255813953488,9.25,10.625
2017-06-03,16,10,12,5,8.55813953488372,9.930232558139535,10.625,10.625
2017-06-03,17,16,31,5,8.55813953488372,10.418604651162791,10.25,12.75
2017-06-03,18,14,18,5,8.209302325581396,10.069767441860465,12.375,15.875
2017-06-03,19,13,13,5,6.604651162790698,9.116279069767442,8.625,14.375
2017-06-03,20,7,8,5,3.953488372093023,6.3023255813953485,5.875,7.625
2017-06-03,21,4,7,5,3.2790697674418605,5.162790697674419,5.5,7.125
2017-06-03,22,4,4,5,2.3488372093023258,3.558139534883721,3.125,5.5
2017-06-03,23,6,5,5,2.116279069767442,3.0232558139534884,3.125,3.375
2017-06-04,0,1,2,6,2.090909090909091,2.5454545454545454,3.2222222222222223,3.5555555555555554
2017-06-04,1,2,2,6,1.5909090909090908,1.9090909090909092,2.5555555555555554,2.4444444444444446
2017-06-04,2,3,2,6,1.0909090909090908,1.4772727272727273,1.5555555555555556,1.7777777777777777
2017-06-04,3,1,2,6,0.8181818181818182,0.9318181818181818,1.6666666666666667,1.0
2017-06-04,4,0,0,6,0.4090909090909091,0.4318181818181818,0.4444444444444444,0.4444444444444444
2017-06-04,5,0,0,6,0.36363636363636365,0.3409090909090909,0.8888888888888888,0.3333333333333333
2017-06-04,6,1,0,6,0.4318181818181818,0.6590909090909091,0.6666666666666666,0.5555555555555556
2017-06-04,7,0,0,6,1.25,0.7045454545454546,1.6666666666666667,1.0
2017-06-04,8,9,4,6,3.9318181818181817,1.3636363636363635,5.0,2.7777777777777777
2017-06-04,9,10,5,6,6.7727272727272725,2.977272727272727,9.666666666666666,3.5555555555555554
2017-06-04,10,24,12,6,8.340909090909092,5.113636363636363,10.11111111111111,6.555555555555555
2017-06-04,11,11,14,6,10.477272727272727,7.7727272727272725,14.333333333333334,11.555555555555555
2017-06-04,12,18,12,6,9.977272727272727,8.590909090909092,12.777777777777779,11.444444444444445
2017-06-04,13,10,13,6,9.454545454545455,8.454545454545455,12.0,10.555555555555555
2017-06-04,14,17,22,6,10.204545454545455,10.681818181818182,13.666666666666666,14.777777777777779
2017-06-04,15,8,10,6,8.75,9.090909090909092,10.0,10.777777777777779
2017-06-04,16,13,12,6,8.590909090909092,9.977272727272727,10.555555555555555,10.777777777777779
2017-06-04,17,17,12,6,8.727272727272727,10.886363636363637,10.88888888888889,14.777777777777779
2017-06-04,18,9,9,6,8.340909090909092,10.25,12.555555555555555,16.11111111111111
2017-06-04,19,11,14,6,6.75,9.204545454545455,9.11111111111111,14.222222222222221
2017-06-04,20,10,14,6,4.0227272727272725,6.340909090909091,6.0,7.666666666666667
2017-06-04,21,4,14,6,3.2954545454545454,5.204545454545454,5.333333333333333,7.111111111111111
2017-06-04,22,8,10,6,2.3863636363636362,3.5681818181818183,3.2222222222222223,5.333333333333333
2017-06-04,23,5,6,6,2.2045454545454546,3.0681818181818183,3.4444444444444446,3.5555555555555554
2017-06-05,0,1,2,0,1.2727272727272727,2.4363636363636365,2.55,4.45
2017-06-05,1,0,0,0,0.5636363636363636,1.009090909090909,1.0,1.85
2017-06-05,2,0,1,0,0.37272727272727274,0.5181818181818182,0.5,0.8
2017-06-05,3,0,0,0,0.13636363636363635,0.17272727272727273,0.25,0.2
2017-06-05,4,0,0,0,0.37272727272727274,0.14545454545454545,0.4,0.15
2017-06-05,5,3,0,0,2.109090909090909,0.45454545454545453,2.05,0.45
2017-06-05,6,6,2,0,5.8,2.0,6.55,2.5
2017-06-05,7,13,3,0,12.827272727272728,1.9636363636363636,19.2,3.55
2017-06-05,8,23,0,0,26.454545454545453,2.8181818181818183,37.95,4.6
2017-06-05,9,26,2,0,20.2,2.3545454545454545,28.75,3.0
2017-06-05,10,30,7,0,11.972727272727273,2.7,16.75,3.65
2017-06-05,11,20,4,0,6.4363636363636365,3.109090909090909,9.55,4.5
2017-06-05,12,5,5,0,4.745454545454545,3.8,7.0,5.55
2017-06-05,13,11,11,0,4.527272727272727,4.327272727272727,5.8,5.6
2017-06-05,14,3,4,0,5.154545454545454,5.6454545454545455,6.7,7.85
2017-06-05,15,8,9,0,5.172727272727273,5.8,8.25,8.55
2017-06-05,16,4,13,0,5.781818181818182,7.754545454545455,7.65,10.8
2017-06-05,17,10,23,0,7.4818181818181815,16.163636363636364,9.8,22.75
2017-06-05,18,13,13,0,8.445454545454545,18.5,12.7,23.1
2017-06-05,19,11,97,0,8.036363636363637,29.181818181818183,10.75,53.75
2017-06-05,20,9,39,0,6.209090909090909,24.236363636363638,9.8,41.15
2017-06-05,21,6,33,0,4.618181818181818,16.09090909090909,7.15,26.75
2017-06-05,22,7,30,0,3.690909090909091,10.936363636363636,5.8,19.0
2017-06-05,23,4,4,0,2.9909090909090907,7.318181818181818,5.2,11.95
2017-06-06,0,0,1,1,1.2702702702702702,2.4324324324324325,2.4761904761904763,4.333333333333333
2017-06-06,1,1,1,1,0.5585585585585585,1.0,0.9523809523809523,1.7619047619047619
2017-06-06,2,0,0,1,0.36936936936936937,0.5225225225225225,0.47619047619047616,0.8095238095238095
2017-06-06,3,0,0,1,0.13513513513513514,0.17117117117117117,0.23809523809523808,0.19047619047619047
2017-06-06,4,0,0,1,0.36936936936936937,0.14414414414414414,0.38095238095238093,0.14285714285714285
2017-06-06,5,4,1,1,2.1171171171171173,0.45045045045045046,2.0952380952380953,0.42857142857142855
2017-06-06,6,7,4,1,5.801801801801802,2.0,6.523809523809524,2.4761904761904763
2017-06-06,7,16,4,1,12.82882882882883,1.972972972972973,18.904761904761905,3.5238095238095237
2017-06-06,8,25,2,1,26.423423423423422,2.7927927927927927,37.23809523809524,4.380952380952381
2017-06-06,9,28,0,1,20.25225225225225,2.3513513513513513,28.61904761904762,2.9523809523809526
2017-06-06,10,23,9,1,12.135135135135135,2.7387387387387387,17.38095238095238,3.8095238095238093
2017-06-06,11,11,3,1,6.558558558558558,3.1171171171171173,10.047619047619047,4.476190476190476
2017-06-06,12,11,7,1,4.747747747747748,3.810810810810811,6.904761904761905,5.523809523809524
2017-06-06,13,4,6,1,4.585585585585585,4.387387387387387,6.0476190476190474,5.857142857142857
2017-06-06,14,5,4,1,5.135135135135135,5.63063063063063,6.523809523809524,7.666666666666667
2017-06-06,15,8,8,1,5.198198198198198,5.828828828828829,8.238095238095237,8.571428571428571
2017-06-06,16,5,10,1,5.7657657657657655,7.801801801801802,7.476190476190476,10.904761904761905
2017-06-06,17,10,25,1,7.504504504504505,16.225225225225227,9.80952380952381,22.761904761904763
2017-06-06,18,12,29,1,8.486486486486486,18.45045045045045,12.714285714285714,22.61904761904762
2017-06-06,19,9,59,1,8.063063063063064,29.792792792792792,10.761904761904763,55.80952380952381
2017-06-06,20,8,38,1,6.2342342342342345,24.36936936936937,9.761904761904763,41.04761904761905
2017-06-06,21,4,23,1,4.63063063063063,16.243243243243242,7.095238095238095,27.047619047619047
2017-06-06,22,6,16,1,3.720720720720721,11.108108108108109,5.857142857142857,19.523809523809526
2017-06-06,23,3,22,1,3.0,7.288288288288288,5.142857142857143,11.571428571428571
2017-06-07,0,0,1,2,1.2589285714285714,2.419642857142857,2.3636363636363638,4.181818181818182
2017-06-07,1,1,1,2,0.5625,1.0,0.9545454545454546,1.7272727272727273
2017-06-07,2,0,0,2,0.36607142857142855,0.5178571428571429,0.45454545454545453,0.7727272727272727
2017-06-07,3,0,0,2,0.13392857142857142,0.16964285714285715,0.22727272727272727,0.18181818181818182
2017-06-07,4,0,0,2,0.36607142857142855,0.14285714285714285,0.36363636363636365,0.13636363636363635
2017-06-07,5,3,0,2,2.1339285714285716,0.45535714285714285,2.1818181818181817,0.45454545454545453
2017-06-07,6,8,3,2,5.8125,2.017857142857143,6.545454545454546,2.5454545454545454
2017-06-07,7,20,5,2,12.857142857142858,1.9910714285714286,18.772727272727273,3.5454545454545454
2017-06-07,8,52,4,2,26.410714285714285,2.7857142857142856,36.68181818181818,4.2727272727272725
2017-06-07,9,36,4,2,20.321428571428573,2.330357142857143,28.59090909090909,2.8181818181818183
2017-06-07,10,20,5,2,12.232142857142858,2.794642857142857,17.636363636363637,4.045454545454546
2017-06-07,11,12,6,2,6.598214285714286,3.1160714285714284,10.090909090909092,4.409090909090909
2017-06-07,12,7,5,2,4.803571428571429,3.8392857142857144,7.090909090909091,5.590909090909091
2017-06-07,13,5,6,2,4.580357142857143,4.401785714285714,5.954545454545454,5.863636363636363
2017-06-07,14,6,6,2,5.133928571428571,5.616071428571429,6.454545454545454,7.5
2017-06-07,15,14,15,2,5.223214285714286,5.848214285714286,8.227272727272727,8.545454545454545
2017-06-07,16,10,14,2,5.758928571428571,7.821428571428571,7.363636363636363,10.863636363636363
2017-06-07,17,18,14,2,7.526785714285714,16.303571428571427,9.818181818181818,22.863636363636363
2017-06-07,18,17,44,2,8.517857142857142,18.544642857142858,12.681818181818182,22.90909090909091
2017-06-07,19,12,91,2,8.071428571428571,30.053571428571427,10.681818181818182,55.95454545454545
2017-06-07,20,14,52,2,6.25,24.491071428571427,9.681818181818182,40.90909090909091
2017-06-07,21,12,49,2,4.625,16.303571428571427,6.954545454545454,26.863636363636363
2017-06-07,22,9,27,2,3.7410714285714284,11.151785714285714,5.863636363636363,19.363636363636363
2017-06-07,23,6,7,2,3.0,7.419642857142857,5.045454545454546,12.045454545454545
2017-06-08,0,2,13,3,1.247787610619469,2.4070796460176993,2.3181818181818183,4.136363636363637
2017-06-08,1,1,2,3,0.5663716814159292,1.0,1.0,1.6818181818181819
2017-06-08,2,1,2,3,0.36283185840707965,0.5132743362831859,0.45454545454545453,0.7727272727272727
2017-06-08,3,0,0,3,0.13274336283185842,0.168141592920354,0.18181818181818182,0.18181818181818182
2017-06-08,4,0,0,3,0.36283185840707965,0.1415929203539823,0.3181818181818182,0.13636363636363635
2017-06-08,5,2,1,3,2.1415929203539825,0.45132743362831856,2.1818181818181817,0.45454545454545453
2017-06-08,6,9,2,3,5.831858407079646,2.0265486725663715,6.590909090909091,2.5
2017-06-08,7,21,5,3,12.920353982300885,2.017699115044248,18.727272727272727,3.6363636363636362
2017-06-08,8,66,9,3,26.63716814159292,2.7964601769911503,36.59090909090909,4.2727272727272725
2017-06-08,9,33,1,3,20.460176991150444,2.3451327433628317,28.136363636363637,2.8636363636363638
2017-06-08,10,29,4,3,12.300884955752212,2.814159292035398,17.545454545454547,4.2727272727272725
2017-06-08,11,19,5,3,6.646017699115045,3.1415929203539825,9.818181818181818,4.590909090909091
2017-06-08,12,10,10,3,4.823008849557522,3.849557522123894,7.318181818181818,5.7272727272727275
2017-06-08,13,5,6,3,4.584070796460177,4.415929203539823,6.045454545454546,6.0
2017-06-08,14,9,9,3,5.1415929203539825,5.619469026548672,6.454545454545454,7.545454545454546
2017-06-08,15,11,13,3,5.300884955752212,5.929203539823009,8.454545454545455,8.772727272727273
2017-06-08,16,7,9,3,5.79646017699115,7.876106194690266,7.545454545454546,11.227272727272727
2017-06-08,17,12,25,3,7.619469026548672,16.283185840707965,10.409090909090908,22.727272727272727
2017-06-08,18,18,32,3,8.5929203539823,18.76991150442478,13.136363636363637,23.772727272727273
2017-06-08,19,9,57,3,8.106194690265486,30.5929203539823,11.0,57.59090909090909
2017-06-08,20,10,42,3,6.31858407079646,24.734513274336283,10.181818181818182,40.81818181818182
2017-06-08,21,13,23,3,4.6902654867256635,16.5929203539823,7.090909090909091,27.181818181818183
2017-06-08,22,4,14,3,3.7876106194690267,11.29203539823009,5.863636363636363,19.772727272727273
2017-06-08,23,12,10,3,3.0265486725663715,7.415929203539823,5.136363636363637,11.772727272727273
2017-06-09,0,4,6,4,1.2543859649122806,2.5,2.3181818181818183,4.454545454545454
2017-06-09,1,2,0,4,0.5701754385964912,1.0087719298245614,1.0454545454545454,1.5909090909090908
2017-06-09,2,1,3,4,0.3684210526315789,0.5263157894736842,0.5,0.8181818181818182
2017-06-09,3,0,0,4,0.13157894736842105,0.16666666666666666,0.18181818181818182,0.13636363636363635
2017-06-09,4,0,0,4,0.35964912280701755,0.14035087719298245,0.2727272727272727,0.13636363636363635
2017-06-09,5,3,0,4,2.1403508771929824,0.45614035087719296,2.1363636363636362,0.5
2017-06-09,6,9,5,4,5.859649122807017,2.026315789473684,6.681818181818182,2.4545454545454546
2017-06-09,7,26,0,4,12.991228070175438,2.043859649122807,19.0,3.6818181818181817
2017-06-09,8,32,5,4,26.982456140350877,2.8508771929824563,37.31818181818182,4.5
2017-06-09,9,20,4,4,20.57017543859649,2.3333333333333335,28.181818181818183,2.909090909090909
2017-06-09,10,20,4,4,12.447368421052632,2.824561403508772,17.59090909090909,4.181818181818182
2017-06-09,11,17,7,4,6.754385964912281,3.1578947368421053,10.227272727272727,4.590909090909091
2017-06-09,12,3,5,4,4.868421052631579,3.9035087719298245,7.181818181818182,5.7727272727272725
2017-06-09,13,6,5,4,4.587719298245614,4.4298245614035086,6.045454545454546,6.090909090909091
2017-06-09,14,9,8,4,5.175438596491228,5.649122807017544,6.636363636363637,7.681818181818182
2017-06-09,15,8,8,4,5.350877192982456,5.991228070175438,8.727272727272727,9.181818181818182
2017-06-09,16,11,17,4,5.807017543859649,7.885964912280702,7.7272727272727275,11.409090909090908
2017-06-09,17,10,30,4,7.657894736842105,16.359649122807017,10.681818181818182,22.636363636363637
2017-06-09,18,17,20,4,8.675438596491228,18.885964912280702,13.272727272727273,24.045454545454547
2017-06-09,19,14,43,4,8.114035087719298,30.82456140350877,11.0,57.86363636363637
2017-06-09,20,13,44,4,6.350877192982456,24.885964912280702,10.181818181818182,41.68181818181818
2017-06-09,21,10,18,4,4.7631578947368425,16.649122807017545,7.454545454545454,27.318181818181817
2017-06-09,22,6,15,4,3.789473684210526,11.31578947368421,5.818181818181818,19.772727272727273
2017-06-09,23,5,12,4,3.1052631578947367,7.43859649122807,5.454545454545454,11.590909090909092
2017-06-10,0,3,11,5,2.066666666666667,2.533333333333333,3.125,3.25
2017-06-10,1,9,9,5,1.6,1.9111111111111112,3.0,2.375
2017-06-10,2,6,1,5,1.1333333333333333,1.488888888888889,1.625,2.125
2017-06-10,3,0,3,5,0.8222222222222222,0.9555555555555556,1.875,1.25
2017-06-10,4,2,2,5,0.4,0.4222222222222222,0.5,0.375
2017-06-10,5,2,0,5,0.35555555555555557,0.3333333333333333,0.75,0.25
2017-06-10,6,2,1,5,0.4444444444444444,0.6444444444444445,0.625,0.375
2017-06-10,7,2,3,5,1.2222222222222223,0.6888888888888889,1.5,0.875
2017-06-10,8,10,1,5,4.044444444444444,1.4222222222222223,4.75,2.75
2017-06-10,9,12,5,5,6.844444444444444,3.022222222222222,9.75,3.375
2017-06-10,10,15,10,5,8.688888888888888,5.266666666666667,10.125,7.0
2017-06-10,11,14,14,5,10.488888888888889,7.911111111111111,13.75,11.25
2017-06-10,12,10,7,5,10.155555555555555,8.666666666666666,13.375,11.625
2017-06-10,13,14,12,5,9.466666666666667,8.555555555555555,12.25,11.0
2017-06-10,14,9,13,5,10.355555555555556,10.933333333333334,14.125,16.0
2017-06-10,15,14,16,5,8.733333333333333,9.11111111111111,11.0,11.75
2017-06-10,16,12,7,5,8.688888888888888,10.022222222222222,11.125,10.375
2017-06-10,17,9,15,5,8.911111111111111,10.911111111111111,11.0,14.5
2017-06-10,18,12,17,5,8.355555555555556,10.222222222222221,11.875,16.375
2017-06-10,19,9,6,5,6.844444444444444,9.311111111111112,9.875,14.125
2017-06-10,20,10,27,5,4.155555555555556,6.511111111111111,7.125,9.25
2017-06-10,21,9,11,5,3.311111111111111,5.4,5.5,7.625
2017-06-10,22,6,7,5,2.511111111111111,3.7111111111111112,3.375,5.375
2017-06-10,23,12,9,5,2.2666666666666666,3.1333333333333333,4.125,3.25
2017-06-11,0,3,6,6,2.0869565217391304,2.717391304347826,3.111111111111111,4.111111111111111
