date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,3,0,0,6,0.16666666666666666,0.3333333333333333,,
2017-01-22,4,0,0,6,0.0,0.5,,
2017-01-22,5,0,0,6,0.0,0.3333333333333333,,
2017-01-22,6,0,0,6,0.0,0.0,,
2017-01-22,7,2,0,6,1.6666666666666667,0.5,,
2017-01-22,8,2,1,6,2.0,1.0,,
2017-01-22,9,5,8,6,3.3333333333333335,1.5,,
2017-01-22,10,9,7,6,4.333333333333333,3.8333333333333335,,
2017-01-22,11,12,14,6,4.0,2.3333333333333335,,
2017-01-22,12,14,10,6,5.333333333333333,8.666666666666666,,
2017-01-22,13,5,21,6,6.666666666666667,8.833333333333334,,
2017-01-22,14,10,11,6,8.166666666666666,7.0,,
2017-01-22,15,10,18,6,8.666666666666666,10.333333333333334,,
2017-01-22,16,5,4,6,6.666666666666667,7.666666666666667,,
2017-01-22,17,2,1,6,5.666666666666667,4.0,,
2017-01-22,18,2,3,6,2.6666666666666665,2.8333333333333335,,
2017-01-22,19,4,0,6,3.0,2.8333333333333335,,
2017-01-22,20,2,2,6,1.0,1.3333333333333333,,
2017-01-22,21,2,7,6,1.6666666666666667,1.3333333333333333,,
2017-01-22,22,1,0,6,0.6666666666666666,1.0,,
2017-01-22,23,0,0,6,0.3333333333333333,1.1666666666666667,,
2017-01-23,0,0,0,0,0.26666666666666666,0.6666666666666666,,
2017-01-23,1,0,0,0,0.2,0.2,,
2017-01-23,2,0,0,0,0.2,0.2,,
2017-01-23,3,0,0,0,0.0,0.06666666666666667,,
2017-01-23,4,1,0,0,0.2,0.0,,
2017-01-23,5,0,2,0,0.2,0.8,,
2017-01-23,6,1,2,0,1.6666666666666667,2.3333333333333335,,
2017-01-23,7,12,19,0,10.8,13.0,,
2017-01-23,8,12,21,0,13.066666666666666,20.6,,
2017-01-23,9,8,9,0,5.733333333333333,11.6,,
2017-01-23,10,0,2,0,3.6666666666666665,4.0,,
2017-01-23,11,1,1,0,4.4,4.466666666666667,,
2017-01-23,12,0,0,0,5.066666666666666,4.666666666666667,,
2017-01-23,13,4,3,0,5.266666666666667,4.666666666666667,,
2017-01-23,14,6,3,0,5.866666666666666,5.866666666666666,,
2017-01-23,15,7,2,0,9.0,4.666666666666667,,
2017-01-23,16,1,2,0,6.666666666666667,7.866666666666666,,
2017-01-23,17,1,4,0,10.533333333333333,10.533333333333333,,
2017-01-23,18,0,0,0,12.133333333333333,10.866666666666667,,
2017-01-23,19,2,0,0,7.8,6.333333333333333,,
2017-01-23,20,1,0,0,5.4,2.6666666666666665,,
2017-01-23,21,2,0,0,2.066666666666667,1.9333333333333333,,
2017-01-23,22,0,0,0,1.0666666666666667,1.6666666666666667,,
2017-01-23,23,0,0,0,0.26666666666666666,1.1333333333333333,,
2017-01-24,0,0,0,1,0.25,0.625,,
2017-01-24,1,0,1,1,0.1875,0.1875,,
2017-01-24,2,0,1,1,0.1875,0.1875,,
2017-01-24,3,0,0,1,0.0,0.0625,,
2017-01-24,4,0,0,1,0.25,0.0,,
2017-01-24,5,0,0,1,0.1875,0.875,,
2017-01-24,6,0,1,1,1.625,2.3125,,
2017-01-24,7,3,8,1,10.875,13.375,,
2017-01-24,8,6,15,1,13.0,20.625,,
2017-01-24,9,3,5,1,5.875,11.4375,,
2017-01-24,10,0,1,1,3.4375,3.875,,
2017-01-24,11,2,4,1,4.1875,4.25,,
2017-01-24,12,0,2,1,4.75,4.375,,
2017-01-24,13,0,0,1,5.1875,4.5625,,
2017-01-24,14,0,1,1,5.875,5.6875,,
2017-01-24,15,3,2,1,8.875,4.5,,
2017-01-24,16,0,2,1,6.3125,7.5,,
2017-01-24,17,4,3,1,9.9375,10.125,,
2017-01-24,18,8,10,1,11.375,10.1875,,
2017-01-24,19,2,2,1,7.4375,5.9375,,
2017-01-24,20,2,1,1,5.125,2.5,,
2017-01-24,21,0,1,1,2.0625,1.8125,,
2017-01-24,22,0,0,1,1.0,1.5625,,
2017-01-24,23,0,1,1,0.25,1.0625,,
2017-01-25,0,1,0,2,0.23529411764705882,0.5882352941176471,,
2017-01-25,1,0,0,2,0.17647058823529413,0.23529411764705882,,
2017-01-25,2,0,0,2,0.17647058823529413,0.23529411764705882,,
2017-01-25,3,0,0,2,0.0,0.058823529411764705,,
2017-01-25,4,1,0,2,0.23529411764705882,0.0,,
2017-01-25,5,1,0,2,0.17647058823529413,0.8235294117647058,,
2017-01-25,6,1,4,2,1.5294117647058822,2.235294117647059,,
2017-01-25,7,14,19,2,10.411764705882353,13.058823529411764,,
2017-01-25,8,19,32,2,12.588235294117647,20.294117647058822,,
2017-01-25,9,13,20,2,5.705882352941177,11.058823529411764,,
2017-01-25,10,2,7,2,3.235294117647059,3.7058823529411766,,
2017-01-25,11,9,3,2,4.0588235294117645,4.235294117647059,,
2017-01-25,12,6,5,2,4.470588235294118,4.235294117647059,,
2017-01-25,13,5,4,2,4.882352941176471,4.294117647058823,,
2017-01-25,14,6,11,2,5.529411764705882,5.411764705882353,,
2017-01-25,15,11,11,2,8.529411764705882,4.352941176470588,,
2017-01-25,16,14,9,2,5.9411764705882355,7.176470588235294,,
2017-01-25,17,15,10,2,9.588235294117647,9.705882352941176,,
2017-01-25,18,15,18,2,11.176470588235293,10.176470588235293,,
2017-01-25,19,15,9,2,7.117647058823529,5.705882352941177,,
2017-01-25,20,9,17,2,4.9411764705882355,2.411764705882353,,
2017-01-25,21,7,5,2,1.9411764705882353,1.7647058823529411,,
2017-01-25,22,4,6,2,0.9411764705882353,1.4705882352941178,,
2017-01-25,23,1,0,2,0.23529411764705882,1.0588235294117647,,
2017-01-26,0,0,2,3,0.2777777777777778,0.5555555555555556,,
2017-01-26,1,0,0,3,0.16666666666666666,0.2222222222222222,,
2017-01-26,2,0,0,3,0.16666666666666666,0.2222222222222222,,
2017-01-26,3,0,0,3,0.0,0.05555555555555555,,
2017-01-26,4,0,0,3,0.2777777777777778,0.0,,
2017-01-26,5,0,1,3,0.2222222222222222,0.7777777777777778,,
2017-01-26,6,3,4,3,1.5,2.3333333333333335,,
2017-01-26,7,11,20,3,10.61111111111111,13.38888888888889,,
2017-01-26,8,10,22,3,12.944444444444445,20.944444444444443,,
2017-01-26,9,4,7,3,6.111111111111111,11.555555555555555,,
2017-01-26,10,3,3,3,3.1666666666666665,3.888888888888889,,
2017-01-26,11,5,12,3,4.333333333333333,4.166666666666667,,
2017-01-26,12,8,8,3,4.555555555555555,4.277777777777778,,
2017-01-26,13,1,7,3,4.888888888888889,4.277777777777778,,
2017-01-26,14,9,9,3,5.555555555555555,5.722222222222222,,
2017-01-26,15,12,3,3,8.666666666666666,4.722222222222222,,
2017-01-26,16,6,8,3,6.388888888888889,7.277777777777778,,
2017-01-26,17,19,11,3,9.88888888888889,9.722222222222221,,
2017-01-26,18,10,17,3,11.38888888888889,10.61111111111111,,
2017-01-26,19,8,8,3,7.555555555555555,5.888888888888889,,
2017-01-26,20,5,2,3,5.166666666666667,3.2222222222222223,,
2017-01-26,21,5,5,3,2.2222222222222223,1.9444444444444444,,
2017-01-26,22,3,1,3,1.1111111111111112,1.7222222222222223,,
2017-01-26,23,0,2,3,0.2777777777777778,1.0,,
2017-01-27,0,0,0,4,0.2631578947368421,0.631578947368421,,
2017-01-27,1,0,0,4,0.15789473684210525,0.21052631578947367,,
2017-01-27,2,0,0,4,0.15789473684210525,0.21052631578947367,,
2017-01-27,3,0,0,4,0.0,0.05263157894736842,,
2017-01-27,4,1,0,4,0.2631578947368421,0.0,,
2017-01-27,5,1,0,4,0.21052631578947367,0.7894736842105263,,
2017-01-27,6,2,4,4,1.5789473684210527,2.4210526315789473,,
2017-01-27,7,7,12,4,10.631578947368421,13.736842105263158,,
2017-01-27,8,15,27,4,12.789473684210526,21.0,,
2017-01-27,9,7,10,4,6.0,11.31578947368421,,
2017-01-27,10,7,8,4,3.1578947368421053,3.8421052631578947,,
2017-01-27,11,2,4,4,4.368421052631579,4.578947368421052,,
2017-01-27,12,2,6,4,4.7368421052631575,4.473684210526316,,
2017-01-27,13,4,8,4,4.684210526315789,4.421052631578948,,
2017-01-27,14,10,5,4,5.7368421052631575,5.894736842105263,,
2017-01-27,15,6,14,4,8.842105263157896,4.631578947368421,,
2017-01-27,16,7,5,4,6.368421052631579,7.315789473684211,,
2017-01-27,17,15,10,4,10.368421052631579,9.789473684210526,,
2017-01-27,18,8,8,4,11.31578947368421,10.947368421052632,,
2017-01-27,19,7,4,4,7.578947368421052,6.0,,
2017-01-27,20,7,5,4,5.157894736842105,3.1578947368421053,,
2017-01-27,21,2,3,4,2.3684210526315788,2.1052631578947367,,
2017-01-27,22,0,1,4,1.2105263157894737,1.6842105263157894,,
2017-01-27,23,2,0,4,0.2631578947368421,1.0526315789473684,,
2017-01-28,0,0,0,5,0.42857142857142855,0.42857142857142855,,
2017-01-28,1,0,0,5,0.0,0.5714285714285714,,
2017-01-28,2,0,0,5,0.14285714285714285,0.2857142857142857,,
2017-01-28,3,0,0,5,0.14285714285714285,0.2857142857142857,,
2017-01-28,4,0,0,5,0.0,0.42857142857142855,,
2017-01-28,5,1,1,5,0.0,0.2857142857142857,,
2017-01-28,6,1,0,5,0.0,0.0,,
2017-01-28,7,2,1,5,1.7142857142857142,0.42857142857142855,,
2017-01-28,8,6,2,5,2.0,1.0,,
2017-01-28,9,3,2,5,3.5714285714285716,2.4285714285714284,,
2017-01-28,10,4,9,5,5.0,4.285714285714286,,
2017-01-28,11,6,12,5,5.142857142857143,4.0,,
2017-01-28,12,11,6,5,6.571428571428571,8.857142857142858,,
2017-01-28,13,9,14,5,6.428571428571429,10.571428571428571,,
2017-01-28,14,5,6,5,8.428571428571429,7.571428571428571,,
2017-01-28,15,11,9,5,8.857142857142858,11.428571428571429,,
2017-01-28,16,15,9,5,6.428571428571429,7.142857142857143,,
2017-01-28,17,10,13,5,5.142857142857143,3.5714285714285716,,
2017-01-28,18,1,6,5,2.5714285714285716,2.857142857142857,,
2017-01-28,19,2,1,5,3.142857142857143,2.4285714285714284,,
2017-01-28,20,2,3,5,1.1428571428571428,1.4285714285714286,,
2017-01-28,21,3,4,5,1.7142857142857142,2.142857142857143,,
2017-01-28,22,4,2,5,0.7142857142857143,0.8571428571428571,,
2017-01-28,23,0,4,5,0.2857142857142857,1.0,,
2017-01-29,0,1,2,6,0.375,0.375,,
2017-01-29,1,0,0,6,0.0,0.5,,
2017-01-29,2,0,1,6,0.125,0.25,,
2017-01-29,3,0,0,6,0.125,0.25,,
2017-01-29,4,0,1,6,0.0,0.375,,
2017-01-29,5,0,0,6,0.125,0.375,,
2017-01-29,6,1,0,6,0.125,0.0,,
2017-01-29,7,1,0,6,1.75,0.5,,
2017-01-29,8,5,1,6,2.5,1.125,,
2017-01-29,9,5,2,6,3.5,2.375,,
2017-01-29,10,9,5,6,4.875,4.875,,
2017-01-29,11,8,12,6,5.25,5.0,,
2017-01-29,12,3,16,6,7.125,8.5,,
2017-01-29,13,16,20,6,6.75,11.0,,
2017-01-29,14,12,12,6,8.0,7.375,,
2017-01-29,15,10,10,6,9.125,11.125,,
2017-01-29,16,11,7,6,7.5,7.375,,
2017-01-29,17,4,7,6,5.75,4.75,,
2017-01-29,18,2,3,6,2.375,3.25,,
2017-01-29,19,5,2,6,3.0,2.25,,
2017-01-29,20,1,0,6,1.25,1.625,,
2017-01-29,21,0,3,6,1.875,2.375,,
2017-01-29,22,0,0,6,1.125,1.0,,
2017-01-29,23,1,0,6,0.25,1.375,,
2017-01-30,0,1,0,0,0.25,0.6,,
2017-01-30,1,0,0,0,0.15,0.2,,
2017-01-30,2,0,0,0,0.15,0.2,,
2017-01-30,3,0,0,0,0.0,0.05,,
2017-01-30,4,0,0,0,0.3,0.0,,
2017-01-30,5,1,0,0,0.25,0.75,,
2017-01-30,6,1,3,0,1.6,2.5,,
2017-01-30,7,8,9,0,10.45,13.65,,
2017-01-30,8,16,14,0,12.9,21.3,,
2017-01-30,9,6,6,0,6.05,11.25,,
2017-01-30,10,4,3,0,3.35,4.05,,
2017-01-30,11,4,2,0,4.25,4.55,,
2017-01-30,12,1,6,0,4.6,4.55,,
2017-01-30,13,3,2,0,4.65,4.6,,
2017-01-30,14,2,2,0,5.95,5.85,,
2017-01-30,15,12,13,0,8.7,5.1,,
2017-01-30,16,4,3,0,6.4,7.2,,
2017-01-30,17,13,12,0,10.6,9.8,,
2017-01-30,18,13,12,0,11.15,10.8,,
2017-01-30,19,12,11,0,7.55,5.9,,
2017-01-30,20,10,5,0,5.25,3.25,,
2017-01-30,21,3,4,0,2.35,2.15,,
2017-01-30,22,0,4,0,1.15,1.65,,
2017-01-30,23,0,0,0,0.35,1.0,,
2017-01-31,0,1,1,1,0.2857142857142857,0.5714285714285714,,
2017-01-31,1,0,0,1,0.14285714285714285,0.19047619047619047,,
2017-01-31,2,0,0,1,0.14285714285714285,0.19047619047619047,,
2017-01-31,3,0,0,1,0.0,0.047619047619047616,,
2017-01-31,4,0,0,1,0.2857142857142857,0.0,,
2017-01-31,5,0,0,1,0.2857142857142857,0.7142857142857143,,
2017-01-31,6,1,1,1,1.5714285714285714,2.5238095238095237,,
2017-01-31,7,11,23,1,10.333333333333334,13.428571428571429,,
2017-01-31,8,13,23,1,13.047619047619047,20.952380952380953,,
2017-01-31,9,7,7,1,6.0476190476190474,11.0,,
2017-01-31,10,3,7,1,3.380952380952381,4.0,,
2017-01-31,11,0,1,1,4.238095238095238,4.428571428571429,,
2017-01-31,12,1,3,1,4.428571428571429,4.619047619047619,,
2017-01-31,13,3,0,1,4.571428571428571,4.476190476190476,,
2017-01-31,14,3,3,1,5.761904761904762,5.666666666666667,,
2017-01-31,15,7,4,1,8.857142857142858,5.476190476190476,,
2017-01-31,16,7,3,1,6.285714285714286,7.0,,
2017-01-31,17,9,9,1,10.714285714285714,9.904761904761905,,
2017-01-31,18,6,11,1,11.238095238095237,10.857142857142858,,
2017-01-31,19,11,10,1,7.761904761904762,6.142857142857143,,
2017-01-31,20,2,3,1,5.476190476190476,3.3333333333333335,,
2017-01-31,21,3,3,1,2.380952380952381,2.238095238095238,,
2017-01-31,22,1,0,1,1.0952380952380953,1.7619047619047619,,
2017-01-31,23,0,2,1,0.3333333333333333,0.9523809523809523,,
2017-02-01,0,0,1,2,0.3181818181818182,0.5909090909090909,0.3181818181818182,0.5909090909090909
2017-02-01,1,0,0,2,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.18181818181818182
2017-02-01,2,0,0,2,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.18181818181818182
2017-02-01,3,0,0,2,0.0,0.045454545454545456,0.0,0.045454545454545456
2017-02-01,4,1,0,2,0.2727272727272727,0.0,0.2727272727272727,0.0
2017-02-01,5,0,1,2,0.2727272727272727,0.6818181818181818,0.2727272727272727,0.6818181818181818
2017-02-01,6,3,4,2,1.5454545454545454,2.4545454545454546,1.5454545454545454,2.4545454545454546
2017-02-01,7,7,17,2,10.363636363636363,13.863636363636363,10.363636363636363,13.863636363636363
2017-02-01,8,16,26,2,13.045454545454545,21.045454545454547,13.045454545454545,21.045454545454547
2017-02-01,9,6,17,2,6.090909090909091,10.818181818181818,6.090909090909091,10.818181818181818
2017-02-01,10,4,3,2,3.3636363636363638,4.136363636363637,3.3636363636363638,4.136363636363637
2017-02-01,11,6,1,2,4.045454545454546,4.2727272727272725,4.045454545454546,4.2727272727272725
2017-02-01,12,4,4,2,4.2727272727272725,4.545454545454546,4.2727272727272725,4.545454545454546
2017-02-01,13,5,8,2,4.5,4.2727272727272725,4.5,4.2727272727272725
2017-02-01,14,10,7,2,5.636363636363637,5.545454545454546,5.636363636363637,5.545454545454546
2017-02-01,15,11,6,2,8.772727272727273,5.409090909090909,8.772727272727273,5.409090909090909
2017-02-01,16,6,6,2,6.318181818181818,6.818181818181818,6.318181818181818,6.818181818181818
2017-02-01,17,10,10,2,10.636363636363637,9.863636363636363,10.636363636363637,9.863636363636363
2017-02-01,18,13,18,2,11.0,10.863636363636363,11.0,10.863636363636363
2017-02-01,19,6,12,2,7.909090909090909,6.318181818181818,7.909090909090909,6.318181818181818
2017-02-01,20,9,4,2,5.318181818181818,3.3181818181818183,5.318181818181818,3.3181818181818183
2017-02-01,21,4,2,2,2.409090909090909,2.272727272727273,2.409090909090909,2.272727272727273
2017-02-01,22,1,1,2,1.0909090909090908,1.6818181818181819,1.0909090909090908,1.6818181818181819
2017-02-01,23,0,1,2,0.3181818181818182,1.0,0.3181818181818182,1.0
2017-02-02,0,0,2,3,0.30434782608695654,0.6086956521739131,0.2727272727272727,0.5909090909090909
2017-02-02,1,0,1,3,0.13043478260869565,0.17391304347826086,0.13636363636363635,0.18181818181818182
2017-02-02,2,0,0,3,0.13043478260869565,0.17391304347826086,0.13636363636363635,0.18181818181818182
2017-02-02,3,0,0,3,0.0,0.043478260869565216,0.0,0.045454545454545456
2017-02-02,4,0,0,3,0.30434782608695654,0.0,0.3181818181818182,0.0
2017-02-02,5,1,0,3,0.2608695652173913,0.6956521739130435,0.2727272727272727,0.7272727272727273
2017-02-02,6,4,3,3,1.608695652173913,2.5217391304347827,1.6363636363636365,2.6363636363636362
2017-02-02,7,10,22,3,10.217391304347826,14.0,10.545454545454545,14.636363636363637
2017-02-02,8,13,23,3,13.173913043478262,21.26086956521739,13.727272727272727,22.181818181818183
2017-02-02,9,9,16,3,6.086956521739131,11.08695652173913,6.2272727272727275,11.545454545454545
2017-02-02,10,8,7,3,3.391304347826087,4.086956521739131,3.409090909090909,4.090909090909091
2017-02-02,11,5,3,3,4.130434782608695,4.130434782608695,4.090909090909091,3.9545454545454546
2017-02-02,12,2,2,3,4.260869565217392,4.521739130434782,4.318181818181818,4.590909090909091
2017-02-02,13,1,4,3,4.521739130434782,4.434782608695652,4.636363636363637,4.545454545454546
2017-02-02,14,11,4,3,5.826086956521739,5.608695652173913,6.045454545454546,5.681818181818182
2017-02-02,15,5,1,3,8.869565217391305,5.434782608695652,9.136363636363637,5.681818181818182
2017-02-02,16,8,8,3,6.304347826086956,6.782608695652174,6.590909090909091,7.045454545454546
2017-02-02,17,13,13,3,10.608695652173912,9.869565217391305,11.090909090909092,10.181818181818182
2017-02-02,18,12,13,3,11.08695652173913,11.173913043478262,11.590909090909092,11.681818181818182
2017-02-02,19,9,7,3,7.826086956521739,6.565217391304348,8.181818181818182,6.863636363636363
2017-02-02,20,2,7,3,5.478260869565218,3.347826086956522,5.545454545454546,3.5
2017-02-02,21,3,3,3,2.4782608695652173,2.260869565217391,2.590909090909091,2.3181818181818183
2017-02-02,22,3,1,3,1.0869565217391304,1.6521739130434783,1.0909090909090908,1.6818181818181819
2017-02-02,23,0,0,3,0.30434782608695654,1.0,0.3181818181818182,0.9545454545454546
2017-02-03,0,0,1,4,0.2916666666666667,0.6666666666666666,0.2727272727272727,0.6818181818181818
2017-02-03,1,0,0,4,0.125,0.20833333333333334,0.13636363636363635,0.22727272727272727
2017-02-03,2,0,0,4,0.125,0.16666666666666666,0.13636363636363635,0.18181818181818182
2017-02-03,3,0,0,4,0.0,0.041666666666666664,0.0,0.045454545454545456
2017-02-03,4,0,0,4,0.2916666666666667,0.0,0.3181818181818182,0.0
2017-02-03,5,0,0,4,0.2916666666666667,0.6666666666666666,0.3181818181818182,0.6818181818181818
2017-02-03,6,3,2,4,1.7083333333333333,2.5416666666666665,1.7727272727272727,2.6818181818181817
2017-02-03,7,13,19,4,10.208333333333334,14.333333333333334,10.5,14.954545454545455
2017-02-03,8,16,26,4,13.166666666666666,21.333333333333332,13.909090909090908,22.363636363636363
2017-02-03,9,9,12,4,6.208333333333333,11.291666666666666,6.454545454545454,11.818181818181818
2017-02-03,10,0,7,4,3.5833333333333335,4.208333333333333,3.6363636363636362,4.363636363636363
2017-02-03,11,3,2,4,4.166666666666667,4.083333333333333,4.2727272727272725,4.045454545454546
2017-02-03,12,2,2,4,4.166666666666667,4.416666666666667,4.363636363636363,4.681818181818182
2017-02-03,13,9,9,4,4.375,4.416666666666667,4.590909090909091,4.681818181818182
2017-02-03,14,4,7,4,6.041666666666667,5.541666666666667,6.5,5.818181818181818
2017-02-03,15,7,7,4,8.708333333333334,5.25,9.181818181818182,5.681818181818182
2017-02-03,16,10,4,4,6.375,6.833333333333333,6.818181818181818,7.2727272727272725
2017-02-03,17,10,12,4,10.708333333333334,10.0,11.5,10.636363636363637
2017-02-03,18,14,12,4,11.125,11.25,11.863636363636363,12.0
2017-02-03,19,7,4,4,7.875,6.583333333333333,8.318181818181818,6.818181818181818
2017-02-03,20,2,6,4,5.333333333333333,3.5,5.409090909090909,3.8181818181818183
2017-02-03,21,5,1,4,2.5,2.2916666666666665,2.6818181818181817,2.3636363636363638
2017-02-03,22,1,1,4,1.1666666666666667,1.625,1.2272727272727273,1.7272727272727273
2017-02-03,23,1,1,4,0.2916666666666667,0.9583333333333334,0.3181818181818182,0.9545454545454546
2017-02-04,0,1,0,5,0.4444444444444444,0.5555555555555556,0.375,0.5
2017-02-04,1,0,1,5,0.0,0.4444444444444444,0.0,0.5
2017-02-04,2,0,0,5,0.1111111111111111,0.3333333333333333,0.125,0.375
2017-02-04,3,0,0,5,0.1111111111111111,0.2222222222222222,0.0,0.125
2017-02-04,4,0,0,5,0.0,0.4444444444444444,0.0,0.375
2017-02-04,5,0,0,5,0.1111111111111111,0.3333333333333333,0.125,0.25
2017-02-04,6,0,0,5,0.2222222222222222,0.0,0.25,0.0
2017-02-04,7,2,1,5,1.6666666666666667,0.4444444444444444,1.875,0.5
2017-02-04,8,2,4,5,2.7777777777777777,1.1111111111111112,3.125,1.25
2017-02-04,9,5,1,5,3.6666666666666665,2.3333333333333335,4.125,2.625
2017-02-04,10,3,11,5,5.333333333333333,4.888888888888889,5.375,5.0
2017-02-04,11,1,2,5,5.555555555555555,5.777777777777778,5.375,6.375
2017-02-04,12,5,8,5,6.666666666666667,9.333333333333334,6.625,9.25
2017-02-04,13,6,6,5,7.777777777777778,12.0,7.125,11.75
2017-02-04,14,7,9,5,8.444444444444445,7.888888888888889,8.75,8.0
2017-02-04,15,12,13,5,9.222222222222221,11.0,8.0,9.75
2017-02-04,16,6,9,5,7.888888888888889,7.333333333333333,7.125,6.875
2017-02-04,17,7,5,5,5.555555555555555,5.0,4.875,4.75
2017-02-04,18,3,2,5,2.3333333333333335,3.2222222222222223,2.0,2.625
2017-02-04,19,2,0,5,3.2222222222222223,2.2222222222222223,3.0,1.75
2017-02-04,20,2,0,5,1.2222222222222223,1.4444444444444444,1.25,1.25
2017-02-04,21,1,0,5,1.6666666666666667,2.4444444444444446,1.125,2.625
2017-02-04,22,0,0,5,1.0,0.8888888888888888,1.125,0.625
2017-02-04,23,0,0,5,0.3333333333333333,1.2222222222222223,0.375,1.375
2017-02-05,0,0,0,6,0.5,0.5,0.4444444444444444,0.4444444444444444
2017-02-05,1,0,1,6,0.0,0.5,0.0,0.5555555555555556
2017-02-05,2,0,1,6,0.1,0.3,0.1111111111111111,0.3333333333333333
2017-02-05,3,0,0,6,0.1,0.2,0.0,0.1111111111111111
2017-02-05,4,0,0,6,0.0,0.4,0.0,0.3333333333333333
2017-02-05,5,0,0,6,0.1,0.3,0.1111111111111111,0.2222222222222222
2017-02-05,6,0,0,6,0.2,0.0,0.2222222222222222,0.0
2017-02-05,7,2,2,6,1.7,0.5,1.8888888888888888,0.5555555555555556
2017-02-05,8,1,1,6,2.7,1.4,3.0,1.5555555555555556
2017-02-05,9,1,2,6,3.8,2.2,4.222222222222222,2.4444444444444446
2017-02-05,10,4,11,6,5.1,5.5,5.111111111111111,5.666666666666667
2017-02-05,11,7,3,6,5.1,5.4,4.888888888888889,5.888888888888889
2017-02-05,12,5,8,6,6.5,9.2,6.444444444444445,9.11111111111111
2017-02-05,13,5,9,6,7.6,11.4,7.0,11.11111111111111
2017-02-05,14,9,12,6,8.3,8.0,8.555555555555555,8.11111111111111
2017-02-05,15,5,9,6,9.5,11.2,8.444444444444445,10.11111111111111
2017-02-05,16,12,3,6,7.7,7.5,7.0,7.111111111111111
2017-02-05,17,5,2,6,5.7,5.0,5.111111111111111,4.777777777777778
2017-02-05,18,3,7,6,2.4,3.1,2.111111111111111,2.5555555555555554
2017-02-05,19,1,3,6,3.1,2.0,2.888888888888889,1.5555555555555556
2017-02-05,20,1,3,6,1.3,1.3,1.3333333333333333,1.1111111111111112
2017-02-05,21,0,3,6,1.6,2.2,1.1111111111111112,2.3333333333333335
2017-02-05,22,4,1,6,0.9,0.8,1.0,0.5555555555555556
2017-02-05,23,0,2,6,0.3,1.1,0.3333333333333333,1.2222222222222223
2017-02-06,0,0,0,0,0.28,0.68,0.25,0.8
2017-02-06,1,0,0,0,0.12,0.2,0.1,0.15
2017-02-06,2,0,0,0,0.12,0.16,0.15,0.2
2017-02-06,3,0,0,0,0.0,0.04,0.0,0.05
2017-02-06,4,0,0,0,0.28,0.0,0.35,0.0
2017-02-06,5,0,0,0,0.28,0.64,0.35,0.65
2017-02-06,6,2,2,0,1.76,2.52,2.0,2.6
2017-02-06,7,15,20,0,10.32,14.52,10.7,15.5
2017-02-06,8,19,21,0,13.28,21.52,14.5,23.15
2017-02-06,9,10,12,0,6.32,11.32,6.7,11.7
2017-02-06,10,3,3,0,3.44,4.32,3.7,4.5
2017-02-06,11,2,1,0,4.12,4.0,4.4,3.9
2017-02-06,12,1,2,0,4.08,4.32,4.0,4.7
2017-02-06,13,9,5,0,4.56,4.6,4.95,4.9
2017-02-06,14,4,6,0,5.96,5.6,6.5,5.75
2017-02-06,15,11,11,0,8.64,5.32,9.15,5.95
2017-02-06,16,4,5,0,6.52,6.72,6.9,6.85
2017-02-06,17,21,12,0,10.68,10.08,11.2,10.25
2017-02-06,18,13,22,0,11.24,11.28,11.05,11.15
2017-02-06,19,5,6,0,7.84,6.48,7.65,6.35
2017-02-06,20,8,6,0,5.2,3.6,5.45,4.0
2017-02-06,21,6,2,0,2.6,2.24,2.7,2.6
2017-02-06,22,1,2,0,1.16,1.6,1.15,1.7
2017-02-06,23,0,0,0,0.32,0.96,0.4,0.9
2017-02-07,0,0,0,1,0.2692307692307692,0.6538461538461539,0.23809523809523808,0.7619047619047619
2017-02-07,1,0,0,1,0.11538461538461539,0.19230769230769232,0.09523809523809523,0.14285714285714285
2017-02-07,2,0,0,1,0.11538461538461539,0.15384615384615385,0.14285714285714285,0.19047619047619047
2017-02-07,3,0,0,1,0.0,0.038461538461538464,0.0,0.047619047619047616
2017-02-07,4,0,0,1,0.2692307692307692,0.0,0.3333333333333333,0.0
2017-02-07,5,1,0,1,0.2692307692307692,0.6153846153846154,0.3333333333333333,0.6190476190476191
2017-02-07,6,1,1,1,1.7692307692307692,2.5,2.0,2.5714285714285716
2017-02-07,7,5,13,1,10.5,14.73076923076923,10.904761904761905,15.714285714285714
2017-02-07,8,6,12,1,13.5,21.5,14.714285714285714,23.047619047619047
2017-02-07,9,2,4,1,6.461538461538462,11.346153846153847,6.857142857142857,11.714285714285714
2017-02-07,10,2,1,1,3.423076923076923,4.269230769230769,3.6666666666666665,4.428571428571429
2017-02-07,11,0,1,1,4.038461538461538,3.8846153846153846,4.285714285714286,3.761904761904762
2017-02-07,12,0,5,1,3.9615384615384617,4.230769230769231,3.857142857142857,4.571428571428571
2017-02-07,13,4,1,1,4.730769230769231,4.615384615384615,5.142857142857143,4.904761904761905
2017-02-07,14,3,4,1,5.884615384615385,5.615384615384615,6.380952380952381,5.761904761904762
2017-02-07,15,5,4,1,8.73076923076923,5.538461538461538,9.238095238095237,6.190476190476191
2017-02-07,16,5,5,1,6.423076923076923,6.653846153846154,6.761904761904762,6.761904761904762
