date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,4,0,2,6,0.16666666666666666,0.0,,
2017-01-22,5,0,0,6,0.16666666666666666,0.0,,
2017-01-22,6,0,0,6,0.0,0.0,,
2017-01-22,7,3,2,6,1.5,1.1666666666666667,,
2017-01-22,8,3,1,6,1.5,1.3333333333333333,,
2017-01-22,9,3,6,6,3.0,2.3333333333333335,,
2017-01-22,10,7,2,6,3.1666666666666665,4.333333333333333,,
2017-01-22,11,4,12,6,4.166666666666667,3.1666666666666665,,
2017-01-22,12,9,6,6,4.333333333333333,5.666666666666667,,
2017-01-22,13,12,8,6,6.5,7.166666666666667,,
2017-01-22,14,8,16,6,5.5,3.6666666666666665,,
2017-01-22,15,9,12,6,4.166666666666667,4.0,,
2017-01-22,16,2,5,6,3.6666666666666665,5.666666666666667,,
2017-01-22,17,4,5,6,3.3333333333333335,4.333333333333333,,
2017-01-22,18,6,5,6,3.8333333333333335,4.333333333333333,,
2017-01-22,19,5,5,6,3.6666666666666665,3.6666666666666665,,
2017-01-22,20,5,6,6,4.0,2.3333333333333335,,
2017-01-22,21,6,7,6,2.5,1.6666666666666667,,
2017-01-22,22,2,1,6,0.8333333333333334,0.5,,
2017-01-22,23,0,0,6,1.5,1.3333333333333333,,
2017-01-23,0,0,0,0,0.26666666666666666,0.2,,
2017-01-23,1,0,0,0,0.2,0.3333333333333333,,
2017-01-23,2,0,0,0,0.2,0.06666666666666667,,
2017-01-23,3,0,0,0,0.2,0.06666666666666667,,
2017-01-23,4,1,0,0,0.06666666666666667,0.0,,
2017-01-23,5,2,0,0,1.2,0.4,,
2017-01-23,6,3,2,0,1.0,1.9333333333333333,,
2017-01-23,7,6,3,0,3.533333333333333,5.133333333333334,,
2017-01-23,8,9,9,0,9.4,7.933333333333334,,
2017-01-23,9,15,12,0,9.733333333333333,9.133333333333333,,
2017-01-23,10,9,6,0,5.4,6.133333333333334,,
2017-01-23,11,1,5,0,4.266666666666667,5.133333333333334,,
2017-01-23,12,4,2,0,7.133333333333334,5.533333333333333,,
2017-01-23,13,6,6,0,6.133333333333334,7.133333333333334,,
2017-01-23,14,4,4,0,5.0,5.0,,
2017-01-23,15,3,1,0,5.866666666666666,7.333333333333333,,
2017-01-23,16,2,6,0,6.533333333333333,6.866666666666666,,
2017-01-23,17,3,6,0,9.2,10.733333333333333,,
2017-01-23,18,0,2,0,13.733333333333333,13.066666666666666,,
2017-01-23,19,1,1,0,9.333333333333334,9.866666666666667,,
2017-01-23,20,2,1,0,5.8,5.866666666666666,,
2017-01-23,21,3,1,0,3.8,2.6666666666666665,,
2017-01-23,22,0,0,0,2.8,2.4,,
2017-01-23,23,0,0,0,1.8,0.8,,
2017-01-24,0,0,0,1,0.25,0.1875,,
2017-01-24,1,0,0,1,0.1875,0.3125,,
2017-01-24,2,0,0,1,0.1875,0.0625,,
2017-01-24,3,0,0,1,0.1875,0.0625,,
2017-01-24,4,0,0,1,0.125,0.0,,
2017-01-24,5,1,0,1,1.25,0.375,,
2017-01-24,6,0,1,1,1.125,1.9375,,
2017-01-24,7,2,2,1,3.6875,5.0,,
2017-01-24,8,12,6,1,9.375,8.0,,
2017-01-24,9,3,4,1,10.0625,9.3125,,
2017-01-24,10,5,6,1,5.625,6.125,,
2017-01-24,11,1,1,1,4.0625,5.125,,
2017-01-24,12,1,0,1,6.9375,5.3125,,
2017-01-24,13,1,2,1,6.125,7.0625,,
2017-01-24,14,1,1,1,4.9375,4.9375,,
2017-01-24,15,4,1,1,5.6875,6.9375,,
2017-01-24,16,0,2,1,6.25,6.8125,,
2017-01-24,17,4,9,1,8.8125,10.4375,,
2017-01-24,18,7,5,1,12.875,12.375,,
2017-01-24,19,4,8,1,8.8125,9.3125,,
2017-01-24,20,7,2,1,5.5625,5.5625,,
2017-01-24,21,1,1,1,3.75,2.5625,,
2017-01-24,22,1,1,1,2.625,2.25,,
2017-01-24,23,3,0,1,1.6875,0.75,,
2017-01-25,0,0,0,2,0.23529411764705882,0.17647058823529413,,
2017-01-25,1,1,0,2,0.17647058823529413,0.29411764705882354,,
2017-01-25,2,0,1,2,0.17647058823529413,0.058823529411764705,,
2017-01-25,3,0,0,2,0.17647058823529413,0.058823529411764705,,
2017-01-25,4,1,0,2,0.11764705882352941,0.0,,
2017-01-25,5,2,0,2,1.2352941176470589,0.35294117647058826,,
2017-01-25,6,2,4,2,1.0588235294117647,1.8823529411764706,,
2017-01-25,7,5,8,2,3.588235294117647,4.823529411764706,,
2017-01-25,8,20,7,2,9.529411764705882,7.882352941176471,,
2017-01-25,9,9,9,2,9.647058823529411,9.0,,
2017-01-25,10,5,20,2,5.588235294117647,6.117647058823529,,
2017-01-25,11,7,7,2,3.8823529411764706,4.882352941176471,,
2017-01-25,12,9,9,2,6.588235294117647,5.0,,
2017-01-25,13,10,9,2,5.823529411764706,6.764705882352941,,
2017-01-25,14,12,9,2,4.705882352941177,4.705882352941177,,
2017-01-25,15,9,7,2,5.588235294117647,6.588235294117647,,
2017-01-25,16,14,13,2,5.882352941176471,6.529411764705882,,
2017-01-25,17,18,14,2,8.529411764705882,10.352941176470589,,
2017-01-25,18,20,30,2,12.529411764705882,11.941176470588236,,
2017-01-25,19,12,18,2,8.529411764705882,9.235294117647058,,
2017-01-25,20,6,7,2,5.647058823529412,5.352941176470588,,
2017-01-25,21,7,5,2,3.588235294117647,2.4705882352941178,,
2017-01-25,22,10,2,2,2.5294117647058822,2.176470588235294,,
2017-01-25,23,2,2,2,1.7647058823529411,0.7058823529411765,,
2017-01-26,0,0,0,3,0.2222222222222222,0.16666666666666666,,
2017-01-26,1,1,2,3,0.2222222222222222,0.2777777777777778,,
2017-01-26,2,0,0,3,0.16666666666666666,0.1111111111111111,,
2017-01-26,3,1,0,3,0.16666666666666666,0.05555555555555555,,
2017-01-26,4,0,0,3,0.16666666666666666,0.0,,
2017-01-26,5,3,2,3,1.2777777777777777,0.3333333333333333,,
2017-01-26,6,1,2,3,1.1111111111111112,2.0,,
2017-01-26,7,7,7,3,3.6666666666666665,5.0,,
2017-01-26,8,9,13,3,10.11111111111111,7.833333333333333,,
2017-01-26,9,7,8,3,9.61111111111111,9.0,,
2017-01-26,10,5,3,3,5.555555555555555,6.888888888888889,,
2017-01-26,11,3,4,3,4.055555555555555,5.0,,
2017-01-26,12,4,5,3,6.722222222222222,5.222222222222222,,
2017-01-26,13,9,9,3,6.055555555555555,6.888888888888889,,
2017-01-26,14,11,9,3,5.111111111111111,4.944444444444445,,
2017-01-26,15,5,8,3,5.777777777777778,6.611111111111111,,
2017-01-26,16,9,13,3,6.333333333333333,6.888888888888889,,
2017-01-26,17,17,12,3,9.055555555555555,10.555555555555555,,
2017-01-26,18,17,18,3,12.944444444444445,12.944444444444445,,
2017-01-26,19,9,8,3,8.722222222222221,9.722222222222221,,
2017-01-26,20,4,5,3,5.666666666666667,5.444444444444445,,
2017-01-26,21,6,2,3,3.7777777777777777,2.611111111111111,,
2017-01-26,22,3,4,3,2.9444444444444446,2.1666666666666665,,
2017-01-26,23,3,0,3,1.7777777777777777,0.7777777777777778,,
2017-01-27,0,1,0,4,0.21052631578947367,0.15789473684210525,,
2017-01-27,1,1,0,4,0.2631578947368421,0.3684210526315789,,
2017-01-27,2,0,0,4,0.15789473684210525,0.10526315789473684,,
2017-01-27,3,1,0,4,0.21052631578947367,0.05263157894736842,,
2017-01-27,4,0,1,4,0.15789473684210525,0.0,,
2017-01-27,5,1,1,4,1.368421052631579,0.42105263157894735,,
2017-01-27,6,4,1,4,1.105263157894737,2.0,,
2017-01-27,7,4,6,4,3.8421052631578947,5.105263157894737,,
2017-01-27,8,14,11,4,10.052631578947368,8.105263157894736,,
2017-01-27,9,10,8,4,9.473684210526315,8.947368421052632,,
2017-01-27,10,3,7,4,5.526315789473684,6.684210526315789,,
2017-01-27,11,5,5,4,4.0,4.947368421052632,,
2017-01-27,12,9,5,4,6.578947368421052,5.2105263157894735,,
2017-01-27,13,3,2,4,6.2105263157894735,7.0,,
2017-01-27,14,8,8,4,5.421052631578948,5.157894736842105,,
2017-01-27,15,9,13,4,5.7368421052631575,6.684210526315789,,
2017-01-27,16,8,6,4,6.473684210526316,7.2105263157894735,,
2017-01-27,17,9,11,4,9.473684210526315,10.631578947368421,,
2017-01-27,18,10,17,4,13.157894736842104,13.210526315789474,,
2017-01-27,19,8,7,4,8.736842105263158,9.631578947368421,,
2017-01-27,20,5,5,4,5.578947368421052,5.421052631578948,,
2017-01-27,21,5,3,4,3.8947368421052633,2.5789473684210527,,
2017-01-27,22,0,3,4,2.9473684210526314,2.263157894736842,,
2017-01-27,23,0,1,4,1.8421052631578947,0.7368421052631579,,
2017-01-28,0,0,0,5,1.0,0.8571428571428571,,
2017-01-28,1,0,0,5,0.5714285714285714,0.14285714285714285,,
2017-01-28,2,0,0,5,0.2857142857142857,0.14285714285714285,,
2017-01-28,3,0,0,5,0.0,0.14285714285714285,,
2017-01-28,4,0,0,5,0.14285714285714285,0.2857142857142857,,
2017-01-28,5,0,0,5,0.14285714285714285,0.0,,
2017-01-28,6,0,0,5,0.0,0.0,,
2017-01-28,7,0,1,5,1.7142857142857142,1.2857142857142858,,
2017-01-28,8,5,3,5,1.7142857142857142,1.2857142857142858,,
2017-01-28,9,1,4,5,3.0,2.857142857142857,,
2017-01-28,10,4,7,5,3.7142857142857144,4.0,,
2017-01-28,11,5,5,5,4.142857142857143,4.428571428571429,,
2017-01-28,12,9,5,5,5.0,5.714285714285714,,
2017-01-28,13,7,7,5,7.285714285714286,7.285714285714286,,
2017-01-28,14,8,5,5,5.857142857142857,5.428571428571429,,
2017-01-28,15,8,9,5,4.857142857142857,5.142857142857143,,
2017-01-28,16,5,10,5,3.4285714285714284,5.571428571428571,,
2017-01-28,17,8,5,5,3.4285714285714284,4.428571428571429,,
2017-01-28,18,4,7,5,4.142857142857143,4.428571428571429,,
2017-01-28,19,3,5,5,3.857142857142857,3.857142857142857,,
2017-01-28,20,4,3,5,4.142857142857143,2.857142857142857,,
2017-01-28,21,3,5,5,3.0,2.4285714285714284,,
2017-01-28,22,3,3,5,1.0,0.5714285714285714,,
2017-01-28,23,2,2,5,1.2857142857142858,1.1428571428571428,,
2017-01-29,0,1,1,6,0.875,0.75,,
2017-01-29,1,0,2,6,0.5,0.125,,
2017-01-29,2,0,0,6,0.25,0.125,,
2017-01-29,3,0,0,6,0.0,0.125,,
2017-01-29,4,0,1,6,0.125,0.25,,
2017-01-29,5,0,0,6,0.125,0.0,,
2017-01-29,6,0,0,6,0.0,0.0,,
2017-01-29,7,1,2,6,1.5,1.25,,
2017-01-29,8,1,1,6,2.125,1.5,,
2017-01-29,9,2,4,6,2.75,3.0,,
2017-01-29,10,5,4,6,3.75,4.375,,
2017-01-29,11,7,10,6,4.25,4.5,,
2017-01-29,12,9,7,6,5.5,5.625,,
2017-01-29,13,14,6,6,7.25,7.25,,
2017-01-29,14,2,4,6,6.125,5.375,,
2017-01-29,15,9,10,6,5.25,5.625,,
2017-01-29,16,8,5,6,3.625,6.125,,
2017-01-29,17,6,7,6,4.0,4.5,,
2017-01-29,18,13,7,6,4.125,4.75,,
2017-01-29,19,6,7,6,3.75,4.0,,
2017-01-29,20,2,7,6,4.125,2.875,,
2017-01-29,21,6,1,6,3.0,2.75,,
2017-01-29,22,0,1,6,1.25,0.875,,
2017-01-29,23,0,2,6,1.375,1.25,,
2017-01-30,0,0,0,0,0.25,0.15,,
2017-01-30,1,1,0,0,0.3,0.35,,
2017-01-30,2,0,0,0,0.15,0.1,,
2017-01-30,3,0,0,0,0.25,0.05,,
2017-01-30,4,1,0,0,0.15,0.05,,
2017-01-30,5,3,1,0,1.35,0.45,,
2017-01-30,6,1,2,0,1.25,1.95,,
2017-01-30,7,5,8,0,3.85,5.15,,
2017-01-30,8,11,14,0,10.25,8.25,,
2017-01-30,9,11,9,0,9.5,8.9,,
2017-01-30,10,7,12,0,5.4,6.7,,
2017-01-30,11,6,5,0,4.05,4.95,,
2017-01-30,12,11,9,0,6.7,5.2,,
2017-01-30,13,7,2,0,6.05,6.75,,
2017-01-30,14,12,5,0,5.55,5.3,,
2017-01-30,15,6,5,0,5.9,7.0,,
2017-01-30,16,5,1,0,6.55,7.15,,
2017-01-30,17,3,3,0,9.45,10.65,,
2017-01-30,18,14,24,0,13.0,13.4,,
2017-01-30,19,8,12,0,8.7,9.5,,
2017-01-30,20,13,9,0,5.55,5.4,,
2017-01-30,21,11,8,0,3.95,2.6,,
2017-01-30,22,3,3,0,2.8,2.3,,
2017-01-30,23,1,1,0,1.75,0.75,,
2017-01-31,0,0,0,1,0.23809523809523808,0.14285714285714285,,
2017-01-31,1,0,1,1,0.3333333333333333,0.3333333333333333,,
2017-01-31,2,0,0,1,0.14285714285714285,0.09523809523809523,,
2017-01-31,3,1,0,1,0.23809523809523808,0.047619047619047616,,
2017-01-31,4,0,0,1,0.19047619047619047,0.047619047619047616,,
2017-01-31,5,2,1,1,1.4285714285714286,0.47619047619047616,,
2017-01-31,6,1,2,1,1.2380952380952381,1.9523809523809523,,
2017-01-31,7,6,6,1,3.9047619047619047,5.285714285714286,,
2017-01-31,8,9,5,1,10.285714285714286,8.523809523809524,,
2017-01-31,9,10,11,1,9.571428571428571,8.904761904761905,,
2017-01-31,10,7,6,1,5.476190476190476,6.9523809523809526,,
2017-01-31,11,1,0,1,4.142857142857143,4.9523809523809526,,
2017-01-31,12,1,4,1,6.904761904761905,5.380952380952381,,
2017-01-31,13,3,2,1,6.095238095238095,6.523809523809524,,
2017-01-31,14,2,3,1,5.857142857142857,5.285714285714286,,
2017-01-31,15,4,3,1,5.904761904761905,6.904761904761905,,
2017-01-31,16,1,8,1,6.476190476190476,6.857142857142857,,
2017-01-31,17,14,12,1,9.142857142857142,10.285714285714286,,
2017-01-31,18,16,21,1,13.047619047619047,13.904761904761905,,
2017-01-31,19,8,5,1,8.666666666666666,9.619047619047619,,
2017-01-31,20,10,5,1,5.904761904761905,5.571428571428571,,
2017-01-31,21,5,5,1,4.285714285714286,2.857142857142857,,
2017-01-31,22,3,0,1,2.8095238095238093,2.3333333333333335,,
2017-01-31,23,2,2,1,1.7142857142857142,0.7619047619047619,,
2017-02-01,0,0,0,2,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.13636363636363635
2017-02-01,1,1,1,2,0.3181818181818182,0.36363636363636365,0.3181818181818182,0.36363636363636365
2017-02-01,2,0,0,2,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.09090909090909091
2017-02-01,3,1,0,2,0.2727272727272727,0.045454545454545456,0.2727272727272727,0.045454545454545456
2017-02-01,4,0,0,2,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.045454545454545456
2017-02-01,5,1,0,2,1.4545454545454546,0.5,1.4545454545454546,0.5
2017-02-01,6,1,4,2,1.2272727272727273,1.9545454545454546,1.2272727272727273,1.9545454545454546
2017-02-01,7,10,6,2,4.0,5.318181818181818,4.0,5.318181818181818
2017-02-01,8,10,14,2,10.227272727272727,8.363636363636363,10.227272727272727,8.363636363636363
2017-02-01,9,8,7,2,9.590909090909092,9.0,9.590909090909092,9.0
2017-02-01,10,4,11,2,5.545454545454546,6.909090909090909,5.545454545454546,6.909090909090909
2017-02-01,11,4,8,2,4.0,4.7272727272727275,4.0,4.7272727272727275
2017-02-01,12,12,6,2,6.636363636363637,5.318181818181818,6.636363636363637,5.318181818181818
2017-02-01,13,8,8,2,5.954545454545454,6.318181818181818,5.954545454545454,6.318181818181818
2017-02-01,14,13,13,2,5.681818181818182,5.181818181818182,5.681818181818182,5.181818181818182
2017-02-01,15,9,10,2,5.818181818181818,6.7272727272727275,5.818181818181818,6.7272727272727275
2017-02-01,16,14,6,2,6.2272727272727275,6.909090909090909,6.2272727272727275,6.909090909090909
2017-02-01,17,8,13,2,9.363636363636363,10.363636363636363,9.363636363636363,10.363636363636363
2017-02-01,18,16,20,2,13.181818181818182,14.227272727272727,13.181818181818182,14.227272727272727
2017-02-01,19,16,18,2,8.636363636363637,9.409090909090908,8.636363636363637,9.409090909090908
2017-02-01,20,13,8,2,6.090909090909091,5.545454545454546,6.090909090909091,5.545454545454546
2017-02-01,21,9,7,2,4.318181818181818,2.9545454545454546,4.318181818181818,2.9545454545454546
2017-02-01,22,8,8,2,2.8181818181818183,2.227272727272727,2.8181818181818183,2.227272727272727
2017-02-01,23,4,0,2,1.7272727272727273,0.8181818181818182,1.7272727272727273,0.8181818181818182
2017-02-02,0,0,0,3,0.21739130434782608,0.13043478260869565,0.18181818181818182,0.09090909090909091
2017-02-02,1,0,1,3,0.34782608695652173,0.391304347826087,0.36363636363636365,0.4090909090909091
2017-02-02,2,0,0,3,0.13043478260869565,0.08695652173913043,0.09090909090909091,0.09090909090909091
2017-02-02,3,1,0,3,0.30434782608695654,0.043478260869565216,0.3181818181818182,0.045454545454545456
2017-02-02,4,0,0,3,0.17391304347826086,0.043478260869565216,0.18181818181818182,0.045454545454545456
2017-02-02,5,2,2,3,1.434782608695652,0.4782608695652174,1.5,0.5
2017-02-02,6,1,1,3,1.2173913043478262,2.0434782608695654,1.2727272727272727,2.0454545454545454
2017-02-02,7,3,6,3,4.260869565217392,5.3478260869565215,4.454545454545454,5.590909090909091
2017-02-02,8,9,6,3,10.217391304347826,8.608695652173912,10.590909090909092,8.818181818181818
2017-02-02,9,8,7,3,9.521739130434783,8.91304347826087,9.727272727272727,9.272727272727273
2017-02-02,10,4,12,3,5.478260869565218,7.086956521739131,5.545454545454546,7.2727272727272725
2017-02-02,11,8,4,3,4.0,4.869565217391305,3.909090909090909,5.0
2017-02-02,12,6,3,3,6.869565217391305,5.3478260869565215,7.045454545454546,5.454545454545454
2017-02-02,13,5,5,3,6.043478260869565,6.391304347826087,6.2727272727272725,6.363636363636363
2017-02-02,14,6,6,3,6.0,5.521739130434782,6.181818181818182,5.7727272727272725
2017-02-02,15,7,6,3,5.956521739130435,6.869565217391305,6.090909090909091,7.136363636363637
2017-02-02,16,4,3,3,6.565217391304348,6.869565217391305,6.863636363636363,7.136363636363637
2017-02-02,17,11,19,3,9.304347826086957,10.478260869565217,9.636363636363637,10.772727272727273
2017-02-02,18,16,17,3,13.304347826086957,14.478260869565217,13.818181818181818,15.045454545454545
2017-02-02,19,17,9,3,8.956521739130435,9.782608695652174,9.272727272727273,10.181818181818182
2017-02-02,20,5,11,3,6.391304347826087,5.6521739130434785,6.5,5.818181818181818
2017-02-02,21,7,4,3,4.521739130434782,3.130434782608696,4.681818181818182,3.1818181818181817
2017-02-02,22,6,4,3,3.0434782608695654,2.4782608695652173,3.090909090909091,2.5
2017-02-02,23,2,0,3,1.826086956521739,0.782608695652174,1.8636363636363635,0.8181818181818182
2017-02-03,0,0,0,4,0.20833333333333334,0.125,0.13636363636363635,0.09090909090909091
2017-02-03,1,0,0,4,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.45454545454545453
2017-02-03,2,1,1,4,0.125,0.08333333333333333,0.09090909090909091,0.09090909090909091
2017-02-03,3,0,0,4,0.3333333333333333,0.041666666666666664,0.36363636363636365,0.045454545454545456
2017-02-03,4,0,0,4,0.16666666666666666,0.041666666666666664,0.18181818181818182,0.045454545454545456
2017-02-03,5,1,1,4,1.4583333333333333,0.5416666666666666,1.5909090909090908,0.5909090909090909
2017-02-03,6,3,3,4,1.2083333333333333,2.0,1.2727272727272727,2.0454545454545454
2017-02-03,7,7,7,4,4.208333333333333,5.375,4.5,5.7727272727272725
2017-02-03,8,4,11,4,10.166666666666666,8.5,10.772727272727273,8.727272727272727
2017-02-03,9,14,9,4,9.458333333333334,8.833333333333334,9.681818181818182,9.272727272727273
2017-02-03,10,3,11,4,5.416666666666667,7.291666666666667,5.7272727272727275,7.681818181818182
2017-02-03,11,9,2,4,4.166666666666667,4.833333333333333,4.136363636363637,5.136363636363637
2017-02-03,12,2,3,4,6.833333333333333,5.25,7.2727272727272725,5.545454545454546
2017-02-03,13,6,8,4,6.0,6.333333333333333,6.409090909090909,6.545454545454546
2017-02-03,14,9,6,4,6.0,5.541666666666667,6.409090909090909,5.954545454545454
2017-02-03,15,7,5,4,6.0,6.833333333333333,6.363636363636363,7.318181818181818
2017-02-03,16,9,9,4,6.458333333333333,6.708333333333333,6.863636363636363,7.2272727272727275
2017-02-03,17,9,14,4,9.375,10.833333333333334,9.818181818181818,11.272727272727273
2017-02-03,18,15,18,4,13.416666666666666,14.583333333333334,14.136363636363637,15.409090909090908
2017-02-03,19,8,7,4,9.291666666666666,9.75,9.636363636363637,10.272727272727273
2017-02-03,20,5,5,4,6.333333333333333,5.875,6.681818181818182,6.045454545454546
2017-02-03,21,2,7,4,4.625,3.1666666666666665,4.818181818181818,3.272727272727273
2017-02-03,22,1,0,4,3.1666666666666665,2.5416666666666665,3.3636363636363638,2.6363636363636362
2017-02-03,23,4,2,4,1.8333333333333333,0.75,1.8181818181818181,0.8181818181818182
2017-02-04,0,0,2,5,0.8888888888888888,0.7777777777777778,1.0,0.875
2017-02-04,1,0,0,5,0.4444444444444444,0.3333333333333333,0.25,0.375
2017-02-04,2,0,0,5,0.2222222222222222,0.1111111111111111,0.125,0.125
2017-02-04,3,0,0,5,0.0,0.1111111111111111,0.0,0.0
2017-02-04,4,0,0,5,0.1111111111111111,0.3333333333333333,0.125,0.375
2017-02-04,5,0,0,5,0.1111111111111111,0.0,0.125,0.0
2017-02-04,6,1,0,5,0.0,0.0,0.0,0.0
2017-02-04,7,2,0,5,1.4444444444444444,1.3333333333333333,1.625,1.5
2017-02-04,8,4,6,5,2.0,1.4444444444444444,2.125,1.625
2017-02-04,9,8,4,5,2.6666666666666665,3.111111111111111,2.875,3.25
2017-02-04,10,11,6,5,3.888888888888889,4.333333333333333,4.25,4.875
2017-02-04,11,2,6,5,4.555555555555555,5.111111111111111,4.5,5.5
2017-02-04,12,6,10,5,5.888888888888889,5.777777777777778,6.0,5.875
2017-02-04,13,5,12,5,8.0,7.111111111111111,8.375,7.25
2017-02-04,14,10,4,5,5.666666666666667,5.222222222222222,5.625,5.25
2017-02-04,15,7,10,5,5.666666666666667,6.111111111111111,5.625,6.625
2017-02-04,16,7,4,5,4.111111111111111,6.0,4.25,6.125
2017-02-04,17,6,6,5,4.222222222222222,4.777777777777778,4.5,4.25
2017-02-04,18,9,10,5,5.111111111111111,5.0,5.125,5.0
2017-02-04,19,6,6,5,4.0,4.333333333333333,3.875,4.125
2017-02-04,20,4,5,5,3.888888888888889,3.3333333333333335,3.625,3.25
2017-02-04,21,3,2,5,3.3333333333333335,2.5555555555555554,3.625,2.5
2017-02-04,22,4,0,5,1.1111111111111112,0.8888888888888888,1.25,1.0
2017-02-04,23,0,1,5,1.2222222222222223,1.3333333333333333,0.875,1.25
2017-02-05,0,2,1,6,0.8,0.9,0.8888888888888888,1.0
2017-02-05,1,0,0,6,0.4,0.3,0.2222222222222222,0.3333333333333333
2017-02-05,2,0,0,6,0.2,0.1,0.1111111111111111,0.1111111111111111
2017-02-05,3,0,0,6,0.0,0.1,0.0,0.0
2017-02-05,4,0,0,6,0.1,0.3,0.1111111111111111,0.3333333333333333
2017-02-05,5,0,0,6,0.1,0.0,0.1111111111111111,0.0
2017-02-05,6,0,0,6,0.1,0.0,0.1111111111111111,0.0
2017-02-05,7,2,0,6,1.5,1.2,1.6666666666666667,1.3333333333333333
2017-02-05,8,4,2,6,2.2,1.9,2.3333333333333335,2.111111111111111
2017-02-05,9,5,6,6,3.2,3.2,3.4444444444444446,3.3333333333333335
2017-02-05,10,6,6,6,4.6,4.5,5.0,5.0
2017-02-05,11,9,10,6,4.3,5.2,4.222222222222222,5.555555555555555
2017-02-05,12,8,7,6,5.9,6.2,6.0,6.333333333333333
2017-02-05,13,8,9,6,7.7,7.6,8.0,7.777777777777778
2017-02-05,14,5,7,6,6.1,5.1,6.111111111111111,5.111111111111111
2017-02-05,15,9,10,6,5.8,6.5,5.777777777777778,7.0
2017-02-05,16,10,8,6,4.4,5.8,4.555555555555555,5.888888888888889
2017-02-05,17,12,10,6,4.4,4.9,4.666666666666667,4.444444444444445
2017-02-05,18,9,9,6,5.5,5.5,5.555555555555555,5.555555555555555
2017-02-05,19,2,3,6,4.2,4.5,4.111111111111111,4.333333333333333
2017-02-05,20,0,3,6,3.9,3.5,3.6666666666666665,3.4444444444444446
2017-02-05,21,5,5,6,3.3,2.5,3.5555555555555554,2.4444444444444446
2017-02-05,22,5,3,6,1.4,0.8,1.5555555555555556,0.8888888888888888
2017-02-05,23,3,6,6,1.1,1.3,0.7777777777777778,1.2222222222222223
2017-02-06,0,0,0,0,0.2,0.12,0.1,0.1
2017-02-06,1,0,0,0,0.32,0.4,0.3,0.45
2017-02-06,2,1,1,0,0.16,0.12,0.15,0.15
2017-02-06,3,0,0,0,0.32,0.04,0.4,0.05
2017-02-06,4,0,0,0,0.16,0.04,0.15,0.05
2017-02-06,5,1,1,0,1.44,0.56,1.6,0.65
2017-02-06,6,3,2,0,1.28,2.04,1.4,2.2
2017-02-06,7,8,8,0,4.32,5.44,4.8,5.95
2017-02-06,8,12,8,0,9.92,8.6,10.65,8.75
2017-02-06,9,11,11,0,9.64,8.84,10.05,9.2
2017-02-06,10,3,11,0,5.32,7.44,5.45,8.1
2017-02-06,11,6,6,0,4.36,4.72,4.6,4.9
2017-02-06,12,6,8,0,6.64,5.16,7.1,5.55
2017-02-06,13,8,8,0,6.0,6.4,6.3,6.4
2017-02-06,14,4,9,0,6.12,5.56,6.45,5.75
2017-02-06,15,12,11,0,6.04,6.76,6.5,7.3
2017-02-06,16,9,10,0,6.56,6.8,6.8,7.05
2017-02-06,17,12,18,0,9.36,10.96,9.25,11.15
2017-02-06,18,19,20,0,13.48,14.72,14.3,15.5
2017-02-06,19,17,12,0,9.24,9.64,9.55,10.05
2017-02-06,20,10,5,0,6.28,5.84,6.35,6.0
2017-02-06,21,7,6,0,4.52,3.32,5.0,3.45
2017-02-06,22,5,1,0,3.08,2.44,3.4,2.8
2017-02-06,23,3,2,0,1.92,0.8,1.9,0.85
2017-02-07,0,0,0,1,0.19230769230769232,0.11538461538461539,0.09523809523809523,0.09523809523809523
2017-02-07,1,0,1,1,0.3076923076923077,0.38461538461538464,0.2857142857142857,0.42857142857142855
2017-02-07,2,0,0,1,0.19230769230769232,0.15384615384615385,0.19047619047619047,0.19047619047619047
2017-02-07,3,1,0,1,0.3076923076923077,0.038461538461538464,0.38095238095238093,0.047619047619047616
2017-02-07,4,0,0,1,0.15384615384615385,0.038461538461538464,0.14285714285714285,0.047619047619047616
2017-02-07,5,1,0,1,1.4230769230769231,0.5769230769230769,1.5714285714285714,0.6666666666666666
2017-02-07,6,0,1,1,1.3461538461538463,2.0384615384615383,1.4761904761904763,2.1904761904761907
2017-02-07,7,3,1,1,4.461538461538462,5.538461538461538,4.9523809523809526,6.0476190476190474
2017-02-07,8,6,5,1,10.0,8.576923076923077,10.714285714285714,8.714285714285714
2017-02-07,9,10,6,1,9.692307692307692,8.923076923076923,10.095238095238095,9.285714285714286
2017-02-07,10,1,4,1,5.230769230769231,7.576923076923077,5.333333333333333,8.238095238095237
2017-02-07,11,0,0,1,4.423076923076923,4.769230769230769,4.666666666666667,4.9523809523809526
2017-02-07,12,2,4,1,6.615384615384615,5.269230769230769,7.0476190476190474,5.666666666666667
2017-02-07,13,7,8,1,6.076923076923077,6.461538461538462,6.380952380952381,6.476190476190476
2017-02-07,14,4,1,1,6.038461538461538,5.6923076923076925,6.333333333333333,5.904761904761905
2017-02-07,15,4,5,1,6.269230769230769,6.923076923076923,6.761904761904762,7.476190476190476
2017-02-07,16,10,8,1,6.653846153846154,6.923076923076923,6.904761904761905,7.190476190476191
