date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-21,1,1,1,6,1.4181818181818182,1.1090909090909091,0.3333333333333333,0.2222222222222222
2018-01-21,2,3,0,6,0.6272727272727273,0.9090909090909091,0.1111111111111111,0.2222222222222222
2018-01-21,3,0,1,6,0.39090909090909093,0.5545454545454546,0.0,0.1111111111111111
2018-01-21,4,0,0,6,0.3090909090909091,0.6363636363636364,0.0,0.1111111111111111
2018-01-21,5,1,0,6,0.19090909090909092,0.18181818181818182,0.0,0.0
2018-01-21,6,0,0,6,0.32727272727272727,0.6090909090909091,0.0,0.2222222222222222
2018-01-21,7,1,1,6,1.0454545454545454,2.118181818181818,0.1111111111111111,0.7777777777777778
2018-01-21,8,13,18,6,7.136363636363637,12.645454545454545,3.5555555555555554,6.666666666666667
2018-01-21,9,12,4,6,11.118181818181819,16.554545454545455,4.888888888888889,6.333333333333333
2018-01-21,10,7,14,6,14.981818181818182,17.727272727272727,5.333333333333333,6.333333333333333
2018-01-21,11,15,21,6,17.4,18.845454545454544,6.444444444444445,8.222222222222221
2018-01-21,12,24,24,6,18.954545454545453,18.89090909090909,6.0,7.666666666666667
2018-01-21,13,26,17,6,18.963636363636365,19.48181818181818,8.11111111111111,9.11111111111111
2018-01-21,14,24,23,6,20.40909090909091,19.118181818181817,10.0,9.333333333333334
2018-01-21,15,18,25,6,19.59090909090909,19.436363636363637,8.88888888888889,8.444444444444445
2018-01-21,16,20,27,6,19.845454545454544,19.427272727272726,8.555555555555555,9.333333333333334
2018-01-21,17,17,19,6,19.245454545454546,18.236363636363638,8.444444444444445,5.888888888888889
2018-01-21,18,17,13,6,18.036363636363635,16.345454545454544,6.111111111111111,6.111111111111111
2018-01-21,19,10,5,6,15.345454545454546,13.081818181818182,4.0,3.6666666666666665
2018-01-21,20,8,10,6,10.145454545454545,9.409090909090908,2.6666666666666665,1.7777777777777777
2018-01-21,21,11,3,6,8.209090909090909,7.4,1.4444444444444444,1.7777777777777777
2018-01-21,22,6,2,6,4.0,2.8545454545454545,0.6666666666666666,0.6666666666666666
2018-01-21,23,5,1,6,2.390909090909091,2.018181818181818,1.1111111111111112,1.0
2018-01-22,0,2,1,0,1.069090909090909,0.8836363636363637,0.7,0.2
2018-01-22,1,0,0,0,0.4763636363636364,0.5127272727272727,0.15,0.1
2018-01-22,2,0,1,0,0.2109090909090909,0.2,0.1,0.1
2018-01-22,3,0,0,0,0.10545454545454545,0.16,0.05,0.15
2018-01-22,4,0,0,0,0.18545454545454546,0.9963636363636363,0.25,0.4
2018-01-22,5,2,2,0,0.8145454545454546,2.018181818181818,0.35,0.4
2018-01-22,6,4,4,0,3.4072727272727272,5.836363636363636,1.0,1.55
2018-01-22,7,9,12,0,10.101818181818182,11.792727272727273,3.2,4.05
2018-01-22,8,9,30,0,19.701818181818183,32.843636363636364,7.25,13.65
2018-01-22,9,20,26,0,20.472727272727273,29.88,8.95,13.6
2018-01-22,10,11,12,0,12.727272727272727,14.672727272727272,4.4,7.15
2018-01-22,11,10,9,0,14.516363636363636,13.930909090909092,6.1,5.3
2018-01-22,12,14,13,0,17.334545454545456,17.618181818181817,6.9,7.8
2018-01-22,13,18,13,0,18.541818181818183,17.49818181818182,9.05,8.3
2018-01-22,14,16,14,0,19.654545454545456,17.57090909090909,9.35,7.95
2018-01-22,15,18,12,0,18.94181818181818,17.836363636363636,9.0,8.9
2018-01-22,16,23,18,0,22.527272727272727,20.072727272727274,9.8,9.1
2018-01-22,17,35,22,0,35.38545454545454,27.374545454545455,14.4,11.55
2018-01-22,18,37,29,0,37.512727272727275,28.556363636363635,14.4,9.35
2018-01-22,19,15,14,0,21.876363636363635,19.12727272727273,9.45,7.7
2018-01-22,20,15,17,0,14.309090909090909,13.469090909090909,6.0,5.15
2018-01-22,21,5,4,0,9.92,9.283636363636363,4.2,3.15
2018-01-22,22,1,2,0,3.898181818181818,3.6545454545454548,1.25,0.95
2018-01-22,23,3,2,0,2.6254545454545455,2.6218181818181816,1.0,0.85
2018-01-23,0,1,1,1,1.0724637681159421,0.8840579710144928,0.7619047619047619,0.23809523809523808
2018-01-23,1,0,1,1,0.4746376811594203,0.5108695652173914,0.14285714285714285,0.09523809523809523
2018-01-23,2,0,0,1,0.21014492753623187,0.2028985507246377,0.09523809523809523,0.14285714285714285
2018-01-23,3,0,3,1,0.10507246376811594,0.15942028985507245,0.047619047619047616,0.14285714285714285
2018-01-23,4,0,0,1,0.18478260869565216,0.9927536231884058,0.23809523809523808,0.38095238095238093
2018-01-23,5,2,1,1,0.8188405797101449,2.0181159420289854,0.42857142857142855,0.47619047619047616
2018-01-23,6,3,3,1,3.4094202898550723,5.829710144927536,1.1428571428571428,1.6666666666666667
2018-01-23,7,4,7,1,10.097826086956522,11.793478260869565,3.4761904761904763,4.428571428571429
2018-01-23,8,11,12,1,19.66304347826087,32.833333333333336,7.333333333333333,14.428571428571429
2018-01-23,9,7,13,1,20.471014492753625,29.865942028985508,9.476190476190476,14.19047619047619
2018-01-23,10,8,6,1,12.721014492753623,14.66304347826087,4.714285714285714,7.380952380952381
2018-01-23,11,4,7,1,14.5,13.91304347826087,6.285714285714286,5.476190476190476
2018-01-23,12,9,9,1,17.32246376811594,17.60144927536232,7.238095238095238,8.047619047619047
2018-01-23,13,19,16,1,18.53985507246377,17.481884057971016,9.476190476190476,8.523809523809524
2018-01-23,14,15,22,1,19.641304347826086,17.557971014492754,9.666666666666666,8.238095238095237
2018-01-23,15,14,15,1,18.93840579710145,17.815217391304348,9.428571428571429,9.047619047619047
2018-01-23,16,15,9,1,22.528985507246375,20.065217391304348,10.428571428571429,9.523809523809524
2018-01-23,17,22,23,1,35.38405797101449,27.355072463768117,15.380952380952381,12.047619047619047
2018-01-23,18,35,23,1,37.51086956521739,28.557971014492754,15.476190476190476,10.285714285714286
2018-01-23,19,11,10,1,21.85144927536232,19.108695652173914,9.714285714285714,8.0
2018-01-23,20,7,7,1,14.31159420289855,13.481884057971014,6.428571428571429,5.714285714285714
2018-01-23,21,4,4,1,9.902173913043478,9.264492753623188,4.238095238095238,3.1904761904761907
2018-01-23,22,2,3,1,3.88768115942029,3.648550724637681,1.2380952380952381,1.0
2018-01-23,23,2,1,1,2.6268115942028984,2.619565217391304,1.0952380952380953,0.9047619047619048
2018-01-24,0,0,1,2,1.0722021660649819,0.8844765342960289,0.7727272727272727,0.2727272727272727
2018-01-24,1,1,0,2,0.4729241877256318,0.5126353790613718,0.13636363636363635,0.13636363636363635
2018-01-24,2,0,1,2,0.20938628158844766,0.20216606498194944,0.09090909090909091,0.13636363636363635
2018-01-24,3,0,0,2,0.10469314079422383,0.16967509025270758,0.045454545454545456,0.2727272727272727
2018-01-24,4,0,1,2,0.18411552346570398,0.9891696750902527,0.22727272727272727,0.36363636363636365
2018-01-24,5,1,0,2,0.8231046931407943,2.0144404332129966,0.5,0.5
2018-01-24,6,1,5,2,3.407942238267148,5.819494584837545,1.2272727272727273,1.7272727272727273
2018-01-24,7,13,16,2,10.07581227436823,11.776173285198556,3.5,4.545454545454546
2018-01-24,8,17,30,2,19.63176895306859,32.75812274368231,7.5,14.318181818181818
2018-01-24,9,28,25,2,20.422382671480143,29.80505415162455,9.363636363636363,14.136363636363637
2018-01-24,10,8,19,2,12.703971119133573,14.631768953068592,4.863636363636363,7.318181818181818
2018-01-24,11,10,7,2,14.462093862815884,13.888086642599278,6.181818181818182,5.545454545454546
2018-01-24,12,23,19,2,17.292418772563177,17.57039711191336,7.318181818181818,8.090909090909092
2018-01-24,13,23,15,2,18.541516245487365,17.47653429602888,9.909090909090908,8.863636363636363
2018-01-24,14,14,16,2,19.624548736462096,17.574007220216608,9.909090909090908,8.863636363636363
2018-01-24,15,17,17,2,18.92057761732852,17.80505415162455,9.636363636363637,9.318181818181818
2018-01-24,16,21,18,2,22.501805054151625,20.025270758122744,10.636363636363637,9.5
2018-01-24,17,29,22,2,35.335740072202164,27.339350180505416,15.681818181818182,12.545454545454545
2018-01-24,18,19,16,2,37.501805054151625,28.537906137184116,16.363636363636363,10.863636363636363
2018-01-24,19,13,13,2,21.812274368231048,19.075812274368232,9.772727272727273,8.090909090909092
2018-01-24,20,12,10,2,14.28519855595668,13.458483754512635,6.454545454545454,5.7727272727272725
2018-01-24,21,5,6,2,9.88086642599278,9.245487364620939,4.2272727272727275,3.227272727272727
2018-01-24,22,2,1,2,3.88086642599278,3.6462093862815883,1.2727272727272727,1.0909090909090908
2018-01-24,23,1,2,2,2.624548736462094,2.6137184115523464,1.1363636363636365,0.9090909090909091
2018-01-25,0,0,0,3,1.0683453237410072,0.8848920863309353,0.7272727272727273,0.2727272727272727
2018-01-25,1,1,0,3,0.4748201438848921,0.5107913669064749,0.18181818181818182,0.13636363636363635
2018-01-25,2,0,0,3,0.20863309352517986,0.20503597122302158,0.09090909090909091,0.18181818181818182
2018-01-25,3,0,0,3,0.10431654676258993,0.16906474820143885,0.045454545454545456,0.2727272727272727
2018-01-25,4,0,1,3,0.18345323741007194,0.9892086330935251,0.18181818181818182,0.4090909090909091
2018-01-25,5,1,0,3,0.8237410071942446,2.0071942446043165,0.5454545454545454,0.5
2018-01-25,6,2,3,3,3.3992805755395685,5.816546762589928,1.2727272727272727,1.9545454545454546
2018-01-25,7,3,16,3,10.086330935251798,11.79136690647482,4.090909090909091,5.2727272727272725
2018-01-25,8,16,24,3,19.62230215827338,32.74820143884892,8.272727272727273,15.681818181818182
2018-01-25,9,17,20,3,20.449640287769785,29.787769784172664,10.590909090909092,15.227272727272727
2018-01-25,10,9,18,3,12.68705035971223,14.647482014388489,5.136363636363637,8.045454545454545
2018-01-25,11,9,7,3,14.446043165467627,13.863309352517986,6.5,5.818181818181818
2018-01-25,12,20,10,3,17.31294964028777,17.575539568345324,8.363636363636363,8.909090909090908
2018-01-25,13,12,8,3,18.557553956834532,17.467625899280577,10.909090909090908,9.5
2018-01-25,14,11,9,3,19.60431654676259,17.568345323741006,10.454545454545455,9.545454545454545
2018-01-25,15,8,13,3,18.913669064748202,17.802158273381295,10.363636363636363,10.045454545454545
2018-01-25,16,14,16,3,22.496402877697843,20.01798561151079,11.5,10.272727272727273
2018-01-25,17,30,18,3,35.31294964028777,27.320143884892087,17.0,13.545454545454545
2018-01-25,18,33,25,3,37.435251798561154,28.492805755395683,17.227272727272727,11.590909090909092
2018-01-25,19,13,10,3,21.780575539568346,19.053956834532375,10.363636363636363,8.681818181818182
2018-01-25,20,8,8,3,14.276978417266188,13.446043165467627,7.0,6.2272727272727275
2018-01-25,21,6,6,3,9.863309352517986,9.233812949640289,4.454545454545454,3.5
2018-01-25,22,1,1,3,3.8741007194244603,3.6366906474820144,1.3181818181818181,1.1363636363636365
2018-01-25,23,2,3,3,2.618705035971223,2.6115107913669067,1.1818181818181819,1.0
2018-01-26,0,1,0,4,1.064516129032258,0.8817204301075269,0.7272727272727273,0.22727272727272727
2018-01-26,1,0,1,4,0.4767025089605735,0.5089605734767025,0.22727272727272727,0.13636363636363635
2018-01-26,2,0,0,4,0.2078853046594982,0.20430107526881722,0.09090909090909091,0.18181818181818182
2018-01-26,3,1,0,4,0.1039426523297491,0.16845878136200718,0.045454545454545456,0.2727272727272727
2018-01-26,4,0,1,4,0.1827956989247312,0.989247311827957,0.18181818181818182,0.45454545454545453
2018-01-26,5,1,1,4,0.8243727598566308,2.0,0.5454545454545454,0.4090909090909091
2018-01-26,6,1,0,4,3.3942652329749103,5.806451612903226,1.3636363636363635,2.090909090909091
2018-01-26,7,5,10,4,10.060931899641577,11.806451612903226,4.136363636363637,5.954545454545454
2018-01-26,8,15,30,4,19.60931899641577,32.7168458781362,8.909090909090908,16.636363636363637
2018-01-26,9,15,15,4,20.43727598566308,29.752688172043012,11.318181818181818,15.772727272727273
2018-01-26,10,8,13,4,12.67383512544803,14.659498207885305,5.5,8.818181818181818
2018-01-26,11,13,12,4,14.42652329749104,13.838709677419354,6.5,5.954545454545454
2018-01-26,12,14,16,4,17.322580645161292,17.548387096774192,9.136363636363637,9.136363636363637
2018-01-26,13,13,19,4,18.53405017921147,17.433691756272403,11.181818181818182,9.636363636363637
2018-01-26,14,17,17,4,19.57347670250896,17.537634408602152,10.545454545454545,9.5
2018-01-26,15,16,16,4,18.874551971326166,17.78494623655914,10.272727272727273,10.363636363636363
2018-01-26,16,9,11,4,22.46594982078853,20.003584229390682,11.681818181818182,10.363636363636363
2018-01-26,17,28,23,4,35.29390681003584,27.28673835125448,18.0,14.0
2018-01-26,18,21,22,4,37.41935483870968,28.480286738351253,18.40909090909091,12.590909090909092
2018-01-26,19,29,10,4,21.74910394265233,19.021505376344088,10.681818181818182,8.818181818181818
2018-01-26,20,8,4,4,14.254480286738351,13.42652329749104,7.136363636363637,6.318181818181818
2018-01-26,21,9,3,4,9.849462365591398,9.222222222222221,4.409090909090909,3.590909090909091
2018-01-26,22,1,3,4,3.8637992831541217,3.6272401433691757,1.2727272727272727,1.1818181818181819
2018-01-26,23,3,1,4,2.6164874551971327,2.6129032258064515,1.1363636363636365,1.0909090909090908
2018-01-27,0,2,1,5,2.108108108108108,1.882882882882883,0.625,0.25
2018-01-27,1,1,1,5,1.4144144144144144,1.1081081081081081,0.125,0.25
2018-01-27,2,0,3,5,0.6486486486486487,0.9009009009009009,0.375,0.125
2018-01-27,3,0,0,5,0.38738738738738737,0.5585585585585585,0.0,0.125
2018-01-27,4,0,0,5,0.3063063063063063,0.6306306306306306,0.0,0.125
2018-01-27,5,0,0,5,0.1981981981981982,0.18018018018018017,0.125,0.0
2018-01-27,6,0,0,5,0.32432432432432434,0.6036036036036037,0.0,0.25
2018-01-27,7,0,3,5,1.045045045045045,2.108108108108108,0.125,1.0
2018-01-27,8,7,15,5,7.1891891891891895,12.693693693693694,4.5,7.875
2018-01-27,9,10,20,5,11.126126126126126,16.44144144144144,6.0,6.375
2018-01-27,10,11,15,5,14.90990990990991,17.693693693693692,5.5,7.75
2018-01-27,11,19,18,5,17.37837837837838,18.864864864864863,8.375,9.375
2018-01-27,12,21,22,5,19.0,18.936936936936938,8.875,9.5
2018-01-27,13,18,21,5,19.027027027027028,19.45945945945946,9.75,10.375
2018-01-27,14,30,22,5,20.44144144144144,19.153153153153152,11.375,9.5
2018-01-27,15,18,17,5,19.576576576576578,19.486486486486488,9.375,9.75
2018-01-27,16,25,19,5,19.846846846846848,19.495495495495497,10.125,12.125
2018-01-27,17,15,18,5,19.225225225225227,18.243243243243242,9.25,6.875
2018-01-27,18,18,6,5,18.027027027027028,16.315315315315317,7.875,7.125
2018-01-27,19,11,5,5,15.297297297297296,13.00900900900901,4.75,4.0
2018-01-27,20,8,24,5,10.126126126126126,9.414414414414415,3.25,3.125
2018-01-27,21,14,7,5,8.234234234234235,7.36036036036036,3.0,2.375
2018-01-27,22,2,0,5,4.018018018018018,2.8468468468468466,1.375,0.875
2018-01-27,23,7,2,5,2.4144144144144146,2.009009009009009,1.375,1.25
2018-01-28,0,1,0,6,2.107142857142857,1.875,0.7777777777777778,0.3333333333333333
2018-01-28,1,0,0,6,1.4107142857142858,1.1071428571428572,0.2222222222222222,0.3333333333333333
2018-01-28,2,0,1,6,0.6428571428571429,0.9196428571428571,0.3333333333333333,0.4444444444444444
2018-01-28,3,0,1,6,0.38392857142857145,0.5535714285714286,0.0,0.1111111111111111
2018-01-28,4,0,1,6,0.30357142857142855,0.625,0.0,0.1111111111111111
2018-01-28,5,0,0,6,0.19642857142857142,0.17857142857142858,0.1111111111111111,0.0
2018-01-28,6,0,0,6,0.32142857142857145,0.5982142857142857,0.0,0.2222222222222222
2018-01-28,7,1,1,6,1.0357142857142858,2.1160714285714284,0.1111111111111111,1.2222222222222223
2018-01-28,8,3,7,6,7.1875,12.714285714285714,4.777777777777778,8.666666666666666
2018-01-28,9,6,2,6,11.116071428571429,16.473214285714285,6.444444444444445,7.888888888888889
2018-01-28,10,9,10,6,14.875,17.669642857142858,6.111111111111111,8.555555555555555
2018-01-28,11,6,9,6,17.392857142857142,18.857142857142858,9.555555555555555,10.333333333333334
2018-01-28,12,6,6,6,19.017857142857142,18.964285714285715,10.222222222222221,10.88888888888889
2018-01-28,13,15,10,6,19.017857142857142,19.473214285714285,10.666666666666666,11.555555555555555
2018-01-28,14,12,16,6,20.526785714285715,19.178571428571427,13.444444444444445,10.88888888888889
2018-01-28,15,21,14,6,19.5625,19.464285714285715,10.333333333333334,10.555555555555555
2018-01-28,16,10,17,6,19.892857142857142,19.491071428571427,11.777777777777779,12.88888888888889
2018-01-28,17,15,10,6,19.1875,18.241071428571427,9.88888888888889,8.11111111111111
2018-01-28,18,7,7,6,18.026785714285715,16.223214285714285,9.0,7.0
2018-01-28,19,10,13,6,15.258928571428571,12.9375,5.444444444444445,4.111111111111111
2018-01-28,20,8,3,6,10.107142857142858,9.544642857142858,3.7777777777777777,5.444444444444445
2018-01-28,21,4,5,6,8.285714285714286,7.357142857142857,4.222222222222222,2.888888888888889
2018-01-28,22,1,2,6,4.0,2.8214285714285716,1.4444444444444444,0.7777777777777778
2018-01-28,23,2,0,6,2.455357142857143,2.0089285714285716,2.0,1.3333333333333333
2018-01-29,0,0,2,0,1.0642857142857143,0.8785714285714286,0.55,0.25
2018-01-29,1,0,0,0,0.475,0.5107142857142857,0.2,0.2
2018-01-29,2,0,0,0,0.20714285714285716,0.20357142857142857,0.05,0.2
2018-01-29,3,0,0,0,0.10714285714285714,0.16785714285714284,0.1,0.3
2018-01-29,4,1,1,0,0.18214285714285713,0.9892857142857143,0.2,0.55
2018-01-29,5,1,0,0,0.825,1.9964285714285714,0.65,0.5
2018-01-29,6,3,5,0,3.3857142857142857,5.785714285714286,1.55,2.15
2018-01-29,7,6,4,0,10.042857142857143,11.8,4.5,6.7
2018-01-29,8,15,35,0,19.59285714285714,32.707142857142856,9.9,18.85
2018-01-29,9,18,32,0,20.417857142857144,29.7,12.65,16.6
2018-01-29,10,13,10,0,12.657142857142857,14.653571428571428,5.95,9.9
2018-01-29,11,9,11,0,14.42142857142857,13.832142857142857,6.9,6.45
2018-01-29,12,16,15,0,17.310714285714287,17.542857142857144,9.65,9.7
2018-01-29,13,19,15,0,18.514285714285716,17.439285714285713,11.7,10.25
2018-01-29,14,11,10,0,19.564285714285713,17.535714285714285,11.05,9.95
2018-01-29,15,20,17,0,18.864285714285714,17.77857142857143,11.05,10.75
2018-01-29,16,25,23,0,22.417857142857144,19.97142857142857,11.85,10.55
2018-01-29,17,28,19,0,35.267857142857146,27.271428571428572,19.2,14.6
2018-01-29,18,32,23,0,37.36071428571429,28.457142857142856,19.85,14.1
2018-01-29,19,15,13,0,21.775,18.989285714285714,11.9,9.3
2018-01-29,20,11,12,0,14.232142857142858,13.392857142857142,7.4,6.8
2018-01-29,21,7,6,0,9.846428571428572,9.2,4.85,3.75
2018-01-29,22,1,4,0,3.8535714285714286,3.625,1.3,1.2
2018-01-29,23,3,2,0,2.617857142857143,2.607142857142857,1.35,1.1
2018-01-30,0,0,0,1,1.0604982206405693,0.8825622775800712,0.5238095238095238,0.3333333333333333
2018-01-30,1,0,1,1,0.47330960854092524,0.5088967971530249,0.19047619047619047,0.19047619047619047
2018-01-30,2,0,1,1,0.20640569395017794,0.20284697508896798,0.047619047619047616,0.19047619047619047
2018-01-30,3,0,0,1,0.10676156583629894,0.16725978647686832,0.09523809523809523,0.2857142857142857
2018-01-30,4,0,1,1,0.18505338078291814,0.9893238434163701,0.23809523809523808,0.5714285714285714
2018-01-30,5,1,0,1,0.8256227758007118,1.98932384341637,0.6666666666666666,0.47619047619047616
2018-01-30,6,4,6,1,3.3843416370106763,5.782918149466192,1.619047619047619,2.2857142857142856
2018-01-30,7,2,8,1,10.02846975088968,11.772241992882563,4.571428571428571,6.571428571428571
2018-01-30,8,14,14,1,19.576512455516013,32.7153024911032,10.142857142857142,19.61904761904762
2018-01-30,9,11,16,1,20.409252669039144,29.708185053380785,12.904761904761905,17.333333333333332
2018-01-30,10,10,9,1,12.658362989323843,14.637010676156583,6.285714285714286,9.904761904761905
2018-01-30,11,14,12,1,14.402135231316725,13.822064056939501,7.0,6.666666666666667
