date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-12-25,1,0,1,0,0.9529411764705882,0.9921568627450981,0.5,0.7
2017-12-25,2,0,0,0,0.4196078431372549,0.3607843137254902,0.25,0.5
2017-12-25,3,1,0,0,0.23921568627450981,0.3803921568627451,0.35,0.6
2017-12-25,4,0,0,0,0.5843137254901961,0.5058823529411764,0.55,0.4
2017-12-25,5,0,0,0,1.592156862745098,0.8196078431372549,1.85,0.6
2017-12-25,6,0,0,0,4.235294117647059,2.784313725490196,5.35,2.8
2017-12-25,7,0,0,0,9.023529411764706,7.03921568627451,16.7,7.05
2017-12-25,8,0,1,0,19.572549019607845,18.937254901960785,24.2,19.35
2017-12-25,9,3,2,0,18.51764705882353,18.725490196078432,17.75,17.35
2017-12-25,10,0,1,0,8.011764705882353,8.686274509803921,9.0,10.3
2017-12-25,11,2,1,0,7.556862745098039,8.227450980392156,7.95,8.7
2017-12-25,12,0,1,0,8.388235294117647,9.890196078431373,9.6,10.75
2017-12-25,13,2,0,0,8.48235294117647,9.631372549019607,7.3,9.4
2017-12-25,14,3,1,0,8.72156862745098,10.537254901960784,8.2,9.3
2017-12-25,15,4,0,0,9.95686274509804,12.435294117647059,10.15,10.1
2017-12-25,16,3,2,0,12.266666666666667,21.619607843137256,9.65,19.65
2017-12-25,17,1,3,0,25.41176470588235,29.250980392156862,19.45,31.45
2017-12-25,18,5,1,0,33.752941176470586,23.611764705882354,23.5,23.2
2017-12-25,19,0,1,0,15.501960784313725,13.282352941176471,13.65,12.3
2017-12-25,20,1,2,0,9.286274509803922,8.101960784313725,9.4,6.9
2017-12-25,21,0,1,0,6.509803921568627,5.690196078431373,7.95,5.7
2017-12-25,22,1,1,0,4.9372549019607845,4.592156862745098,5.1,4.45
2017-12-25,23,1,5,0,3.619607843137255,3.235294117647059,3.3,2.35
2017-12-26,0,0,0,1,1.97265625,2.1953125,1.6666666666666667,1.8095238095238095
2017-12-26,1,0,0,1,0.94921875,0.9921875,0.47619047619047616,0.7142857142857143
2017-12-26,2,0,0,1,0.41796875,0.359375,0.23809523809523808,0.47619047619047616
2017-12-26,3,0,1,1,0.2421875,0.37890625,0.38095238095238093,0.5714285714285714
2017-12-26,4,0,0,1,0.58203125,0.50390625,0.5238095238095238,0.38095238095238093
2017-12-26,5,0,1,1,1.5859375,0.81640625,1.7619047619047619,0.5714285714285714
2017-12-26,6,0,1,1,4.21875,2.7734375,5.095238095238095,2.6666666666666665
2017-12-26,7,6,0,1,8.98828125,7.01171875,15.904761904761905,6.714285714285714
2017-12-26,8,9,7,1,19.49609375,18.8671875,23.047619047619047,18.476190476190474
2017-12-26,9,8,5,1,18.45703125,18.66015625,17.047619047619047,16.61904761904762
2017-12-26,10,4,3,1,7.98046875,8.65625,8.571428571428571,9.857142857142858
2017-12-26,11,2,2,1,7.53515625,8.19921875,7.666666666666667,8.333333333333334
2017-12-26,12,5,7,1,8.35546875,9.85546875,9.142857142857142,10.285714285714286
2017-12-26,13,4,9,1,8.45703125,9.59375,7.0476190476190474,8.952380952380953
2017-12-26,14,2,2,1,8.69921875,10.5,7.9523809523809526,8.904761904761905
2017-12-26,15,5,3,1,9.93359375,12.38671875,9.857142857142858,9.619047619047619
2017-12-26,16,8,8,1,12.23046875,21.54296875,9.333333333333334,18.80952380952381
2017-12-26,17,12,7,1,25.31640625,29.1484375,18.571428571428573,30.095238095238095
2017-12-26,18,3,6,1,33.640625,23.5234375,22.61904761904762,22.142857142857142
2017-12-26,19,3,9,1,15.44140625,13.234375,13.0,11.761904761904763
2017-12-26,20,1,2,1,9.25390625,8.078125,9.0,6.666666666666667
2017-12-26,21,3,2,1,6.484375,5.671875,7.571428571428571,5.476190476190476
2017-12-26,22,0,1,1,4.921875,4.578125,4.904761904761905,4.285714285714286
2017-12-26,23,1,2,1,3.609375,3.2421875,3.1904761904761907,2.4761904761904763
2017-12-27,0,0,0,2,1.9649805447470816,2.186770428015564,1.5909090909090908,1.7272727272727273
2017-12-27,1,0,0,2,0.9455252918287937,0.9883268482490273,0.45454545454545453,0.6818181818181818
2017-12-27,2,0,0,2,0.4163424124513619,0.35797665369649806,0.22727272727272727,0.45454545454545453
2017-12-27,3,0,1,2,0.24124513618677043,0.38132295719844356,0.36363636363636365,0.5909090909090909
2017-12-27,4,0,0,2,0.5797665369649806,0.5019455252918288,0.5,0.36363636363636365
2017-12-27,5,1,0,2,1.5797665369649805,0.8171206225680934,1.6818181818181819,0.5909090909090909
2017-12-27,6,3,0,2,4.202334630350195,2.7665369649805447,4.863636363636363,2.590909090909091
2017-12-27,7,11,1,2,8.976653696498055,6.98443579766537,15.454545454545455,6.409090909090909
2017-12-27,8,12,3,2,19.455252918287936,18.82101167315175,22.40909090909091,17.954545454545453
2017-12-27,9,11,5,2,18.41634241245136,18.607003891050585,16.636363636363637,16.09090909090909
2017-12-27,10,8,3,2,7.964980544747082,8.634241245136186,8.363636363636363,9.545454545454545
2017-12-27,11,2,6,2,7.5136186770428015,8.17509727626459,7.409090909090909,8.045454545454545
2017-12-27,12,5,6,2,8.342412451361868,9.844357976653697,8.954545454545455,10.136363636363637
2017-12-27,13,4,7,2,8.439688715953308,9.591439688715953,6.909090909090909,8.954545454545455
2017-12-27,14,4,5,2,8.673151750972762,10.46692607003891,7.681818181818182,8.590909090909092
2017-12-27,15,4,3,2,9.914396887159533,12.350194552529183,9.636363636363637,9.318181818181818
2017-12-27,16,4,6,2,12.214007782101167,21.490272373540854,9.272727272727273,18.318181818181817
2017-12-27,17,9,9,2,25.264591439688715,29.06225680933852,18.272727272727273,29.045454545454547
2017-12-27,18,10,16,2,33.521400778210115,23.455252918287936,21.727272727272727,21.40909090909091
2017-12-27,19,7,9,2,15.392996108949417,13.217898832684824,12.545454545454545,11.636363636363637
2017-12-27,20,2,1,2,9.221789883268482,8.054474708171206,8.636363636363637,6.454545454545454
2017-12-27,21,4,4,2,6.470817120622568,5.657587548638133,7.363636363636363,5.318181818181818
2017-12-27,22,1,4,2,4.902723735408561,4.56420233463035,4.681818181818182,4.136363636363637
2017-12-27,23,0,0,2,3.5992217898832686,3.237354085603113,3.090909090909091,2.4545454545454546
2017-12-28,0,0,3,3,1.9573643410852712,2.1782945736434107,1.5909090909090908,1.6363636363636365
2017-12-28,1,0,0,3,0.9418604651162791,0.9844961240310077,0.45454545454545453,0.6818181818181818
2017-12-28,2,0,0,3,0.41472868217054265,0.35658914728682173,0.22727272727272727,0.45454545454545453
2017-12-28,3,0,0,3,0.24031007751937986,0.38372093023255816,0.36363636363636365,0.6363636363636364
2017-12-28,4,0,0,3,0.5775193798449613,0.5,0.45454545454545453,0.2727272727272727
2017-12-28,5,1,1,3,1.5775193798449612,0.813953488372093,1.5,0.5909090909090909
2017-12-28,6,2,1,3,4.1976744186046515,2.755813953488372,4.909090909090909,2.5
2017-12-28,7,9,5,3,8.984496124031008,6.961240310077519,15.590909090909092,6.0
2017-12-28,8,12,2,3,19.426356589147286,18.75968992248062,21.863636363636363,17.0
2017-12-28,9,13,4,3,18.387596899224807,18.55426356589147,16.5,15.681818181818182
2017-12-28,10,0,2,3,7.965116279069767,8.612403100775193,8.272727272727273,9.272727272727273
2017-12-28,11,2,1,3,7.492248062015504,8.166666666666666,7.2727272727272725,8.0
2017-12-28,12,1,1,3,8.329457364341085,9.829457364341085,8.727272727272727,10.045454545454545
2017-12-28,13,4,7,3,8.422480620155039,9.581395348837209,6.863636363636363,9.045454545454545
2017-12-28,14,3,3,3,8.655038759689923,10.445736434108527,7.590909090909091,8.318181818181818
2017-12-28,15,3,3,3,9.891472868217054,12.313953488372093,9.363636363636363,8.818181818181818
2017-12-28,16,7,8,3,12.182170542635658,21.430232558139537,9.227272727272727,17.727272727272727
2017-12-28,17,5,10,3,25.2015503875969,28.984496124031008,17.59090909090909,27.863636363636363
2017-12-28,18,6,6,3,33.43023255813954,23.426356589147286,20.318181818181817,21.136363636363637
2017-12-28,19,1,9,3,15.36046511627907,13.2015503875969,11.772727272727273,11.363636363636363
2017-12-28,20,1,5,3,9.193798449612403,8.027131782945736,8.227272727272727,6.0
2017-12-28,21,1,1,3,6.461240310077519,5.651162790697675,7.181818181818182,5.045454545454546
2017-12-28,22,2,3,3,4.887596899224806,4.562015503875969,4.409090909090909,4.136363636363637
2017-12-28,23,0,0,3,3.5852713178294575,3.2248062015503876,3.0454545454545454,2.3181818181818183
2017-12-29,0,0,3,4,1.94980694980695,2.1814671814671813,1.4090909090909092,1.6818181818181819
2017-12-29,1,0,0,4,0.9382239382239382,0.9806949806949807,0.45454545454545453,0.6363636363636364
2017-12-29,2,0,0,4,0.41312741312741313,0.3552123552123552,0.18181818181818182,0.45454545454545453
2017-12-29,3,0,0,4,0.23938223938223938,0.38223938223938225,0.36363636363636365,0.5909090909090909
2017-12-29,4,0,0,4,0.5752895752895753,0.4980694980694981,0.45454545454545453,0.2727272727272727
2017-12-29,5,1,2,4,1.5752895752895753,0.8146718146718147,1.5,0.6363636363636364
2017-12-29,6,2,1,4,4.1891891891891895,2.749034749034749,4.7727272727272725,2.3636363636363638
2017-12-29,7,3,2,4,8.984555984555984,6.953667953667954,15.545454545454545,5.863636363636363
2017-12-29,8,11,3,4,19.397683397683398,18.694980694980696,21.40909090909091,16.0
2017-12-29,9,12,1,4,18.366795366795365,18.498069498069498,16.318181818181817,15.090909090909092
2017-12-29,10,5,4,4,7.934362934362935,8.586872586872587,7.818181818181818,8.863636363636363
2017-12-29,11,1,1,4,7.471042471042471,8.13899613899614,6.909090909090909,7.681818181818182
2017-12-29,12,1,3,4,8.301158301158301,9.795366795366796,8.318181818181818,9.454545454545455
2017-12-29,13,7,5,4,8.405405405405405,9.571428571428571,6.7272727272727275,8.954545454545455
2017-12-29,14,2,5,4,8.633204633204633,10.416988416988417,7.2727272727272725,8.136363636363637
2017-12-29,15,6,7,4,9.864864864864865,12.277992277992277,9.090909090909092,8.5
2017-12-29,16,6,9,4,12.162162162162161,21.37837837837838,8.954545454545455,17.227272727272727
2017-12-29,17,3,7,4,25.123552123552123,28.91119691119691,17.0,26.727272727272727
2017-12-29,18,6,5,4,33.32432432432432,23.35907335907336,19.363636363636363,19.954545454545453
2017-12-29,19,4,6,4,15.305019305019306,13.185328185328185,11.0,11.136363636363637
2017-12-29,20,4,4,4,9.162162162162161,8.015444015444016,7.590909090909091,5.863636363636363
2017-12-29,21,5,2,4,6.44015444015444,5.633204633204633,6.545454545454546,4.863636363636363
2017-12-29,22,1,0,4,4.876447876447877,4.555984555984556,4.090909090909091,3.772727272727273
2017-12-29,23,0,1,4,3.5714285714285716,3.212355212355212,2.5,2.090909090909091
2017-12-30,0,0,1,5,2.7475728155339807,2.4854368932038833,2.125,2.0
2017-12-30,1,0,1,5,2.1359223300970873,1.9029126213592233,1.875,1.0
2017-12-30,2,0,0,5,1.2427184466019416,1.029126213592233,1.25,0.875
2017-12-30,3,1,0,5,0.7572815533980582,0.6699029126213593,1.0,0.375
2017-12-30,4,0,0,5,0.6699029126213593,0.6310679611650486,0.125,0.375
2017-12-30,5,0,0,5,0.33980582524271846,0.4854368932038835,0.125,0.75
2017-12-30,6,0,1,5,1.3786407766990292,0.8252427184466019,1.375,0.0
2017-12-30,7,1,0,5,1.3009708737864079,1.4271844660194175,0.625,1.375
2017-12-30,8,0,1,5,2.563106796116505,2.0970873786407767,1.875,2.0
2017-12-30,9,2,3,5,3.7766990291262137,3.796116504854369,2.0,3.75
2017-12-30,10,3,0,5,5.815533980582524,6.592233009708738,2.25,4.25
2017-12-30,11,1,0,5,7.747572815533981,8.699029126213592,5.875,6.0
2017-12-30,12,2,0,5,8.990291262135923,9.45631067961165,5.25,5.5
2017-12-30,13,1,0,5,10.097087378640778,10.563106796116505,6.125,5.375
2017-12-30,14,1,1,5,10.514563106796116,11.21359223300971,5.625,9.5
2017-12-30,15,2,5,5,11.184466019417476,11.097087378640778,6.625,7.25
2017-12-30,16,3,2,5,11.485436893203884,11.504854368932039,8.25,6.25
2017-12-30,17,4,3,5,10.737864077669903,11.029126213592233,5.5,4.25
2017-12-30,18,2,2,5,10.572815533980583,10.398058252427184,5.875,6.875
2017-12-30,19,2,3,5,9.174757281553399,8.893203883495145,4.125,5.25
2017-12-30,20,3,1,5,7.407766990291262,6.961165048543689,3.125,2.5
2017-12-30,21,3,1,5,5.504854368932039,4.359223300970874,2.375,3.25
2017-12-30,22,1,0,5,4.592233009708738,4.368932038834951,2.75,1.375
2017-12-30,23,0,1,5,3.621359223300971,3.3300970873786406,1.875,1.5
2017-12-31,0,0,1,6,2.7211538461538463,2.4711538461538463,1.8888888888888888,1.8888888888888888
2017-12-31,1,0,0,6,2.1153846153846154,1.8942307692307692,1.6666666666666667,1.0
2017-12-31,2,0,0,6,1.2307692307692308,1.0192307692307692,1.1111111111111112,0.7777777777777778
2017-12-31,3,0,0,6,0.7596153846153846,0.6634615384615384,1.0,0.3333333333333333
2017-12-31,4,0,0,6,0.6634615384615384,0.625,0.1111111111111111,0.3333333333333333
2017-12-31,5,0,0,6,0.33653846153846156,0.4807692307692308,0.1111111111111111,0.6666666666666666
2017-12-31,6,2,1,6,1.3653846153846154,0.8269230769230769,1.2222222222222223,0.1111111111111111
2017-12-31,7,0,2,6,1.2980769230769231,1.4134615384615385,0.6666666666666666,1.2222222222222223
2017-12-31,8,0,0,6,2.5384615384615383,2.0865384615384617,1.6666666666666667,1.8888888888888888
2017-12-31,9,0,0,6,3.7596153846153846,3.7884615384615383,2.0,3.6666666666666665
2017-12-31,10,2,4,6,5.788461538461538,6.528846153846154,2.3333333333333335,3.7777777777777777
2017-12-31,11,0,0,6,7.6826923076923075,8.615384615384615,5.333333333333333,5.333333333333333
2017-12-31,12,1,0,6,8.923076923076923,9.365384615384615,4.888888888888889,4.888888888888889
2017-12-31,13,1,3,6,10.009615384615385,10.461538461538462,5.555555555555555,4.777777777777778
2017-12-31,14,1,1,6,10.423076923076923,11.115384615384615,5.111111111111111,8.555555555555555
2017-12-31,15,6,4,6,11.096153846153847,11.038461538461538,6.111111111111111,7.0
2017-12-31,16,1,4,6,11.403846153846153,11.413461538461538,7.666666666666667,5.777777777777778
2017-12-31,17,2,4,6,10.673076923076923,10.951923076923077,5.333333333333333,4.111111111111111
2017-12-31,18,1,1,6,10.490384615384615,10.317307692307692,5.444444444444445,6.333333333333333
2017-12-31,19,1,2,6,9.10576923076923,8.836538461538462,3.888888888888889,5.0
2017-12-31,20,0,1,6,7.365384615384615,6.903846153846154,3.111111111111111,2.3333333333333335
2017-12-31,21,0,1,6,5.480769230769231,4.326923076923077,2.4444444444444446,3.0
2017-12-31,22,0,1,6,4.5576923076923075,4.326923076923077,2.5555555555555554,1.2222222222222223
2017-12-31,23,1,0,6,3.5865384615384617,3.3076923076923075,1.6666666666666667,1.4444444444444444
2018-01-01,0,0,1,0,1.9423076923076923,2.1846153846153844,1.3,1.85
2018-01-01,1,0,0,0,0.9346153846153846,0.9769230769230769,0.4,0.6
2018-01-01,2,1,0,0,0.4115384615384615,0.35384615384615387,0.2,0.3
2018-01-01,3,1,1,0,0.23846153846153847,0.38076923076923075,0.3,0.55
2018-01-01,4,0,0,0,0.573076923076923,0.49615384615384617,0.4,0.25
2018-01-01,5,0,0,0,1.573076923076923,0.8192307692307692,1.5,0.7
2018-01-01,6,0,0,0,4.180769230769231,2.7423076923076923,4.45,2.3
2018-01-01,7,0,0,0,8.961538461538462,6.934615384615385,14.7,4.75
2018-01-01,8,0,0,0,19.365384615384617,18.634615384615383,20.55,14.1
2018-01-01,9,0,1,0,18.342307692307692,18.43076923076923,15.5,13.2
2018-01-01,10,0,0,0,7.923076923076923,8.569230769230769,7.05,8.15
2018-01-01,11,1,0,0,7.446153846153846,8.111538461538462,6.5,6.5
2018-01-01,12,2,0,0,8.273076923076923,9.76923076923077,7.05,8.85
2018-01-01,13,3,1,0,8.4,9.553846153846154,6.55,8.3
2018-01-01,14,3,1,0,8.607692307692307,10.396153846153846,6.6,7.45
2018-01-01,15,5,1,0,9.85,12.257692307692308,8.1,7.75
2018-01-01,16,1,4,0,12.138461538461538,21.33076923076923,8.5,16.05
2018-01-01,17,0,2,0,25.03846153846154,28.826923076923077,15.65,24.5
2018-01-01,18,6,3,0,33.21923076923077,23.28846153846154,17.1,18.25
2018-01-01,19,0,2,0,15.261538461538462,13.157692307692308,9.1,9.75
2018-01-01,20,1,1,0,9.142307692307693,8.0,6.3,5.6
2018-01-01,21,0,3,0,6.434615384615385,5.619230769230769,5.4,4.3
2018-01-01,22,1,0,0,4.861538461538461,4.538461538461538,3.7,3.2
2018-01-01,23,0,0,0,3.5576923076923075,3.203846153846154,2.15,2.05
2018-01-02,0,0,1,1,1.9348659003831417,2.1800766283524906,1.2380952380952381,1.8095238095238095
2018-01-02,1,0,0,1,0.9310344827586207,0.9731800766283525,0.38095238095238093,0.5714285714285714
2018-01-02,2,1,0,1,0.41379310344827586,0.3524904214559387,0.23809523809523808,0.2857142857142857
2018-01-02,3,0,0,1,0.2413793103448276,0.3831417624521073,0.3333333333333333,0.5714285714285714
2018-01-02,4,0,1,1,0.5708812260536399,0.4942528735632184,0.38095238095238093,0.23809523809523808
2018-01-02,5,1,0,1,1.5670498084291187,0.8160919540229885,1.4285714285714286,0.6666666666666666
2018-01-02,6,0,2,1,4.164750957854406,2.731800766283525,4.238095238095238,2.1904761904761907
2018-01-02,7,9,3,1,8.9272030651341,6.908045977011494,14.0,4.523809523809524
2018-01-02,8,27,12,1,19.291187739463602,18.563218390804597,19.571428571428573,13.428571428571429
2018-01-02,9,4,4,1,18.272030651340994,18.3639846743295,14.761904761904763,12.619047619047619
2018-01-02,10,2,5,1,7.89272030651341,8.53639846743295,6.714285714285714,7.761904761904762
2018-01-02,11,2,3,1,7.421455938697318,8.080459770114942,6.238095238095238,6.190476190476191
2018-01-02,12,2,2,1,8.24904214559387,9.731800766283525,6.809523809523809,8.428571428571429
2018-01-02,13,6,6,1,8.379310344827585,9.521072796934867,6.380952380952381,7.9523809523809526
2018-01-02,14,6,5,1,8.586206896551724,10.360153256704981,6.428571428571429,7.142857142857143
2018-01-02,15,0,1,1,9.831417624521073,12.21455938697318,7.9523809523809526,7.428571428571429
2018-01-02,16,6,6,1,12.095785440613026,21.264367816091955,8.142857142857142,15.476190476190476
2018-01-02,17,16,30,1,24.942528735632184,28.724137931034484,14.904761904761905,23.428571428571427
2018-01-02,18,10,13,1,33.11494252873563,23.21072796934866,16.571428571428573,17.523809523809526
2018-01-02,19,6,5,1,15.203065134099617,13.114942528735632,8.666666666666666,9.380952380952381
2018-01-02,20,3,1,1,9.11111111111111,7.973180076628353,6.0476190476190474,5.380952380952381
2018-01-02,21,2,3,1,6.409961685823755,5.609195402298851,5.142857142857143,4.238095238095238
2018-01-02,22,1,1,1,4.846743295019157,4.521072796934866,3.5714285714285716,3.0476190476190474
2018-01-02,23,0,1,1,3.5440613026819925,3.1915708812260535,2.0476190476190474,1.9523809523809523
2018-01-03,0,0,0,2,1.9274809160305344,2.1755725190839694,1.1818181818181819,1.7727272727272727
2018-01-03,1,0,0,2,0.9274809160305344,0.9694656488549618,0.36363636363636365,0.5454545454545454
2018-01-03,2,0,1,2,0.41603053435114506,0.3511450381679389,0.2727272727272727,0.2727272727272727
2018-01-03,3,0,1,2,0.24045801526717558,0.3816793893129771,0.3181818181818182,0.5454545454545454
2018-01-03,4,0,0,2,0.5687022900763359,0.4961832061068702,0.36363636363636365,0.2727272727272727
2018-01-03,5,1,0,2,1.5648854961832062,0.8129770992366412,1.4090909090909092,0.6363636363636364
2018-01-03,6,3,0,2,4.148854961832061,2.7290076335877864,4.045454545454546,2.1818181818181817
2018-01-03,7,14,5,2,8.927480916030534,6.893129770992366,13.772727272727273,4.454545454545454
2018-01-03,8,14,7,2,19.3206106870229,18.5381679389313,19.90909090909091,13.363636363636363
2018-01-03,9,11,11,2,18.217557251908396,18.30916030534351,14.272727272727273,12.227272727272727
2018-01-03,10,3,4,2,7.870229007633588,8.522900763358779,6.5,7.636363636363637
2018-01-03,11,3,2,2,7.400763358778626,8.061068702290076,6.045454545454546,6.045454545454546
2018-01-03,12,0,2,2,8.225190839694656,9.702290076335878,6.590909090909091,8.136363636363637
2018-01-03,13,2,5,2,8.370229007633588,9.507633587786259,6.363636363636363,7.863636363636363
2018-01-03,14,4,7,2,8.576335877862595,10.33969465648855,6.409090909090909,7.045454545454546
2018-01-03,15,3,8,2,9.793893129770993,12.17175572519084,7.590909090909091,7.136363636363637
2018-01-03,16,10,11,2,12.072519083969466,21.206106870229007,8.045454545454545,15.045454545454545
2018-01-03,17,13,25,2,24.908396946564885,28.729007633587788,14.954545454545455,23.727272727272727
2018-01-03,18,18,23,2,33.02671755725191,23.171755725190838,16.272727272727273,17.318181818181817
