date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-07-14,4,1,0,4,0.841726618705036,0.17266187050359713,1.7727272727272727,0.2727272727272727
2017-07-14,5,1,2,4,1.064748201438849,1.1726618705035972,1.5454545454545454,1.7727272727272727
2017-07-14,6,6,5,4,3.5755395683453237,3.4532374100719423,5.636363636363637,5.363636363636363
2017-07-14,7,4,6,4,7.877697841726619,9.928057553956835,13.681818181818182,16.454545454545453
2017-07-14,8,15,7,4,17.31654676258993,20.39568345323741,30.136363636363637,27.636363636363637
2017-07-14,9,5,4,4,12.928057553956835,13.676258992805755,20.727272727272727,22.181818181818183
2017-07-14,10,0,1,4,6.906474820143885,6.625899280575539,12.545454545454545,11.136363636363637
2017-07-14,11,4,3,4,6.633093525179856,5.402877697841727,11.590909090909092,9.818181818181818
2017-07-14,12,5,7,4,8.237410071942445,7.913669064748201,12.909090909090908,13.863636363636363
2017-07-14,13,1,4,4,8.136690647482014,8.280575539568344,15.045454545454545,16.09090909090909
2017-07-14,14,5,7,4,9.683453237410072,7.877697841726619,17.727272727272727,15.772727272727273
2017-07-14,15,4,2,4,8.784172661870503,8.856115107913668,14.090909090909092,14.818181818181818
2017-07-14,16,4,6,4,14.582733812949641,10.949640287769784,20.818181818181817,17.227272727272727
2017-07-14,17,21,18,4,23.050359712230215,18.72661870503597,31.045454545454547,29.227272727272727
2017-07-14,18,18,17,4,19.942446043165468,19.51798561151079,29.545454545454547,30.727272727272727
2017-07-14,19,8,9,4,12.633093525179856,13.237410071942445,21.727272727272727,21.59090909090909
2017-07-14,20,5,14,4,8.906474820143885,9.33093525179856,16.681818181818183,17.272727272727273
2017-07-14,21,6,3,4,5.158273381294964,6.0215827338129495,11.045454545454545,11.454545454545455
2017-07-14,22,4,3,4,2.8489208633093526,4.280575539568345,6.363636363636363,8.045454545454545
2017-07-14,23,3,2,4,1.4532374100719425,2.618705035971223,2.727272727272727,4.863636363636363
2017-07-15,0,6,2,5,0.9454545454545454,1.8363636363636364,1.625,3.125
2017-07-15,1,0,2,5,0.5454545454545454,0.7636363636363637,1.125,0.75
2017-07-15,2,0,1,5,0.2727272727272727,0.5272727272727272,0.5,0.5
2017-07-15,3,0,2,5,0.12727272727272726,0.36363636363636365,0.5,0.5
2017-07-15,4,0,0,5,0.07272727272727272,0.2,0.25,0.75
2017-07-15,5,1,0,5,0.2727272727272727,0.43636363636363634,0.75,0.5
2017-07-15,6,2,0,5,0.7636363636363637,0.16363636363636364,1.0,0.375
2017-07-15,7,3,5,5,2.018181818181818,0.9454545454545454,3.5,1.625
2017-07-15,8,8,4,5,3.4909090909090907,2.5636363636363635,5.5,5.0
2017-07-15,9,11,7,5,6.872727272727273,4.9818181818181815,9.875,5.25
2017-07-15,10,13,20,5,8.781818181818181,7.163636363636364,11.125,10.25
2017-07-15,11,29,17,5,12.10909090909091,11.363636363636363,15.875,17.5
2017-07-15,12,23,31,5,12.727272727272727,13.872727272727273,16.875,20.625
2017-07-15,13,26,19,5,16.927272727272726,16.963636363636365,23.875,22.375
2017-07-15,14,17,21,5,16.89090909090909,17.163636363636364,23.125,24.125
2017-07-15,15,32,38,5,15.854545454545455,16.2,21.875,22.625
2017-07-15,16,24,24,5,14.181818181818182,14.8,26.75,23.875
2017-07-15,17,23,16,5,12.181818181818182,13.2,19.125,20.625
2017-07-15,18,30,33,5,11.018181818181818,11.563636363636364,24.125,23.0
2017-07-15,19,13,18,5,7.527272727272727,8.018181818181818,13.125,17.125
2017-07-15,20,14,16,5,6.9818181818181815,6.890909090909091,17.125,14.75
2017-07-15,21,9,9,5,4.036363636363636,4.472727272727273,12.375,11.25
2017-07-15,22,12,5,5,2.381818181818182,3.1636363636363636,5.375,7.5
2017-07-15,23,10,9,5,1.4363636363636363,2.272727272727273,2.75,5.125
2017-07-16,0,1,5,6,1.0357142857142858,1.8392857142857142,2.111111111111111,3.0
2017-07-16,1,1,2,6,0.5357142857142857,0.7857142857142857,1.0,0.8888888888888888
2017-07-16,2,1,1,6,0.26785714285714285,0.5357142857142857,0.4444444444444444,0.5555555555555556
2017-07-16,3,0,1,6,0.125,0.39285714285714285,0.4444444444444444,0.6666666666666666
2017-07-16,4,0,1,6,0.07142857142857142,0.19642857142857142,0.2222222222222222,0.6666666666666666
2017-07-16,5,0,0,6,0.2857142857142857,0.42857142857142855,0.7777777777777778,0.4444444444444444
2017-07-16,6,2,0,6,0.7857142857142857,0.16071428571428573,1.1111111111111112,0.3333333333333333
2017-07-16,7,3,3,6,2.0357142857142856,1.0178571428571428,3.4444444444444446,2.0
2017-07-16,8,10,3,6,3.5714285714285716,2.5892857142857144,5.777777777777778,4.888888888888889
2017-07-16,9,7,8,6,6.946428571428571,5.017857142857143,10.0,5.444444444444445
2017-07-16,10,19,16,6,8.857142857142858,7.392857142857143,11.333333333333334,11.333333333333334
2017-07-16,11,16,21,6,12.410714285714286,11.464285714285714,17.333333333333332,17.444444444444443
2017-07-16,12,24,25,6,12.910714285714286,14.178571428571429,17.555555555555557,21.77777777777778
2017-07-16,13,35,37,6,17.089285714285715,17.0,24.11111111111111,22.0
2017-07-16,14,38,44,6,16.892857142857142,17.232142857142858,22.444444444444443,23.77777777777778
2017-07-16,15,28,25,6,16.142857142857142,16.589285714285715,23.0,24.333333333333332
2017-07-16,16,26,31,6,14.357142857142858,14.964285714285714,26.444444444444443,23.88888888888889
2017-07-16,17,28,28,6,12.375,13.25,19.555555555555557,20.11111111111111
2017-07-16,18,29,29,6,11.357142857142858,11.946428571428571,24.77777777777778,24.11111111111111
2017-07-16,19,26,23,6,7.625,8.196428571428571,13.11111111111111,17.22222222222222
2017-07-16,20,26,20,6,7.107142857142857,7.053571428571429,16.77777777777778,14.88888888888889
2017-07-16,21,18,21,6,4.125,4.553571428571429,12.0,11.0
2017-07-16,22,7,12,6,2.5535714285714284,3.1964285714285716,6.111111111111111,7.222222222222222
2017-07-16,23,4,2,6,1.5892857142857142,2.392857142857143,3.5555555555555554,5.555555555555555
2017-07-17,0,1,2,0,0.9214285714285714,1.4,2.55,3.0
2017-07-17,1,0,1,0,0.2571428571428571,0.5928571428571429,0.55,1.4
2017-07-17,2,0,0,0,0.15714285714285714,0.2857142857142857,0.35,0.65
2017-07-17,3,0,1,0,0.07857142857142857,0.12857142857142856,0.2,0.3
2017-07-17,4,1,0,0,0.8428571428571429,0.17142857142857143,1.8,0.3
2017-07-17,5,1,1,0,1.0642857142857143,1.1785714285714286,1.5,1.75
2017-07-17,6,5,7,0,3.592857142857143,3.4642857142857144,5.65,5.4
2017-07-17,7,17,18,0,7.85,9.9,13.45,16.45
2017-07-17,8,32,34,0,17.3,20.3,30.05,26.95
2017-07-17,9,31,19,0,12.871428571428572,13.607142857142858,20.4,21.55
2017-07-17,10,7,11,0,6.857142857142857,6.585714285714285,12.05,10.55
2017-07-17,11,9,11,0,6.614285714285714,5.385714285714286,11.45,9.9
2017-07-17,12,15,13,0,8.214285714285714,7.9071428571428575,12.3,13.8
2017-07-17,13,7,7,0,8.085714285714285,8.25,14.75,15.4
2017-07-17,14,21,12,0,9.65,7.871428571428571,17.3,15.95
2017-07-17,15,12,11,0,8.75,8.807142857142857,13.9,14.6
2017-07-17,16,13,13,0,14.507142857142858,10.914285714285715,19.7,16.7
2017-07-17,17,24,24,0,23.035714285714285,18.72142857142857,30.65,28.5
2017-07-17,18,47,52,0,19.928571428571427,19.5,28.55,29.5
2017-07-17,19,38,41,0,12.6,13.207142857142857,21.1,21.35
2017-07-17,20,27,23,0,8.878571428571428,9.364285714285714,15.95,16.55
2017-07-17,21,8,14,0,5.164285714285715,6.0,10.35,10.95
2017-07-17,22,7,7,0,2.857142857142857,4.271428571428571,6.5,7.45
2017-07-17,23,1,2,0,1.4642857142857142,2.6142857142857143,2.6,4.25
2017-07-18,0,2,0,1,0.9219858156028369,1.4042553191489362,2.4761904761904763,2.9523809523809526
2017-07-18,1,0,0,1,0.2553191489361702,0.5957446808510638,0.5238095238095238,1.380952380952381
2017-07-18,2,1,1,1,0.15602836879432624,0.28368794326241137,0.3333333333333333,0.6190476190476191
2017-07-18,3,0,0,1,0.07801418439716312,0.1347517730496454,0.19047619047619047,0.3333333333333333
2017-07-18,4,2,0,1,0.8439716312056738,0.1702127659574468,1.7619047619047619,0.2857142857142857
2017-07-18,5,0,3,1,1.0638297872340425,1.177304964539007,1.4761904761904763,1.7142857142857142
2017-07-18,6,7,12,1,3.602836879432624,3.4893617021276597,5.619047619047619,5.476190476190476
2017-07-18,7,20,20,1,7.914893617021277,9.957446808510639,13.619047619047619,16.523809523809526
2017-07-18,8,36,38,1,17.404255319148938,20.397163120567377,30.142857142857142,27.285714285714285
2017-07-18,9,28,26,1,13.0,13.645390070921986,20.904761904761905,21.428571428571427
2017-07-18,10,17,12,1,6.858156028368795,6.617021276595745,11.80952380952381,10.571428571428571
2017-07-18,11,13,10,1,6.631205673758865,5.425531914893617,11.333333333333334,9.952380952380953
2017-07-18,12,12,8,1,8.26241134751773,7.943262411347518,12.428571428571429,13.761904761904763
2017-07-18,13,9,9,1,8.078014184397164,8.24113475177305,14.380952380952381,15.0
2017-07-18,14,11,13,1,9.73049645390071,7.900709219858156,17.476190476190474,15.761904761904763
2017-07-18,15,11,6,1,8.77304964539007,8.822695035460994,13.80952380952381,14.428571428571429
2017-07-18,16,19,26,1,14.49645390070922,10.929078014184396,19.38095238095238,16.523809523809526
2017-07-18,17,36,43,1,23.04255319148936,18.75886524822695,30.333333333333332,28.285714285714285
2017-07-18,18,61,51,1,20.120567375886523,19.73049645390071,29.428571428571427,30.571428571428573
2017-07-18,19,41,42,1,12.78014184397163,13.404255319148936,21.904761904761905,22.285714285714285
2017-07-18,20,23,24,1,9.00709219858156,9.460992907801419,16.476190476190474,16.857142857142858
2017-07-18,21,14,14,1,5.184397163120567,6.056737588652482,10.238095238095237,11.095238095238095
2017-07-18,22,10,9,1,2.8865248226950353,4.290780141843972,6.523809523809524,7.428571428571429
2017-07-18,23,4,5,1,1.4609929078014185,2.6099290780141846,2.5238095238095237,4.142857142857143
2017-07-19,0,3,2,2,0.9295774647887324,1.3943661971830985,2.4545454545454546,2.8181818181818183
2017-07-19,1,0,1,2,0.2535211267605634,0.5915492957746479,0.5,1.3181818181818181
2017-07-19,2,0,0,2,0.1619718309859155,0.2887323943661972,0.36363636363636365,0.6363636363636364
2017-07-19,3,0,0,2,0.07746478873239436,0.13380281690140844,0.18181818181818182,0.3181818181818182
2017-07-19,4,2,0,2,0.852112676056338,0.16901408450704225,1.7727272727272727,0.2727272727272727
2017-07-19,5,2,1,2,1.056338028169014,1.1901408450704225,1.4090909090909092,1.7727272727272727
2017-07-19,6,8,10,2,3.6267605633802815,3.5492957746478875,5.681818181818182,5.7727272727272725
2017-07-19,7,13,18,2,8.0,10.028169014084508,13.909090909090908,16.681818181818183
2017-07-19,8,34,34,2,17.535211267605632,20.52112676056338,30.40909090909091,27.772727272727273
2017-07-19,9,31,30,2,13.105633802816902,13.732394366197184,21.227272727272727,21.636363636363637
2017-07-19,10,8,8,2,6.929577464788732,6.654929577464789,12.045454545454545,10.636363636363637
2017-07-19,11,10,17,2,6.676056338028169,5.457746478873239,11.409090909090908,9.954545454545455
2017-07-19,12,10,9,2,8.288732394366198,7.943661971830986,12.409090909090908,13.5
2017-07-19,13,21,14,2,8.084507042253522,8.246478873239436,14.136363636363637,14.727272727272727
2017-07-19,14,9,17,2,9.73943661971831,7.936619718309859,17.181818181818183,15.636363636363637
2017-07-19,15,9,10,2,8.788732394366198,8.80281690140845,13.681818181818182,14.045454545454545
2017-07-19,16,19,15,2,14.528169014084508,11.035211267605634,19.363636363636363,16.954545454545453
2017-07-19,17,48,47,2,23.133802816901408,18.929577464788732,30.59090909090909,28.954545454545453
2017-07-19,18,53,50,2,20.408450704225352,19.950704225352112,30.863636363636363,31.5
2017-07-19,19,32,44,2,12.97887323943662,13.605633802816902,22.772727272727273,23.181818181818183
2017-07-19,20,37,22,2,9.105633802816902,9.56338028169014,16.772727272727273,17.181818181818183
2017-07-19,21,20,18,2,5.246478873239437,6.112676056338028,10.409090909090908,11.227272727272727
2017-07-19,22,6,13,2,2.936619718309859,4.323943661971831,6.681818181818182,7.5
2017-07-19,23,8,6,2,1.4788732394366197,2.6267605633802815,2.590909090909091,4.181818181818182
2017-07-20,0,0,2,3,0.9440559440559441,1.3986013986013985,2.5454545454545454,2.8181818181818183
2017-07-20,1,0,1,3,0.2517482517482518,0.5944055944055944,0.5,1.3636363636363635
2017-07-20,2,0,1,3,0.16083916083916083,0.2867132867132867,0.36363636363636365,0.6363636363636364
2017-07-20,3,0,0,3,0.07692307692307693,0.13286713286713286,0.18181818181818182,0.2727272727272727
2017-07-20,4,2,0,3,0.8601398601398601,0.16783216783216784,1.7727272727272727,0.2727272727272727
2017-07-20,5,1,3,3,1.062937062937063,1.1888111888111887,1.4090909090909092,1.6818181818181819
2017-07-20,6,5,8,3,3.6573426573426575,3.5944055944055946,5.7272727272727275,5.863636363636363
2017-07-20,7,14,16,3,8.034965034965035,10.083916083916083,14.045454545454545,16.90909090909091
2017-07-20,8,33,36,3,17.65034965034965,20.615384615384617,30.5,28.272727272727273
2017-07-20,9,27,23,3,13.23076923076923,13.846153846153847,22.0,21.954545454545453
2017-07-20,10,11,2,3,6.937062937062937,6.664335664335664,12.090909090909092,10.636363636363637
2017-07-20,11,3,4,3,6.699300699300699,5.538461538461538,10.909090909090908,10.409090909090908
2017-07-20,12,16,16,3,8.3006993006993,7.951048951048951,12.5,13.454545454545455
2017-07-20,13,9,14,3,8.174825174825175,8.286713286713287,14.818181818181818,14.954545454545455
2017-07-20,14,8,15,3,9.734265734265735,8.0,16.90909090909091,15.772727272727273
2017-07-20,15,11,12,3,8.79020979020979,8.811188811188812,13.5,14.045454545454545
2017-07-20,16,15,11,3,14.55944055944056,11.062937062937063,19.454545454545453,16.59090909090909
2017-07-20,17,37,24,3,23.307692307692307,19.125874125874127,32.54545454545455,30.636363636363637
2017-07-20,18,31,32,3,20.636363636363637,20.16083916083916,33.13636363636363,33.63636363636363
2017-07-20,19,23,21,3,13.111888111888112,13.818181818181818,24.181818181818183,25.045454545454547
2017-07-20,20,11,15,3,9.3006993006993,9.65034965034965,18.318181818181817,18.136363636363637
2017-07-20,21,7,4,3,5.34965034965035,6.195804195804196,11.272727272727273,12.0
2017-07-20,22,5,7,3,2.958041958041958,4.384615384615385,6.954545454545454,8.090909090909092
2017-07-20,23,5,8,3,1.5244755244755244,2.6503496503496504,2.8636363636363638,4.454545454545454
2017-07-21,0,1,5,4,0.9375,1.4027777777777777,2.5454545454545454,2.909090909090909
2017-07-21,1,0,1,4,0.25,0.5972222222222222,0.5,1.3636363636363635
2017-07-21,2,0,0,4,0.1597222222222222,0.2916666666666667,0.36363636363636365,0.6363636363636364
2017-07-21,3,0,0,4,0.0763888888888889,0.13194444444444445,0.18181818181818182,0.2727272727272727
2017-07-21,4,0,0,4,0.8680555555555556,0.16666666666666666,1.8181818181818181,0.2727272727272727
2017-07-21,5,2,2,4,1.0625,1.2013888888888888,1.4090909090909092,1.6818181818181819
2017-07-21,6,7,4,4,3.6666666666666665,3.625,5.818181818181818,6.2272727272727275
2017-07-21,7,12,15,4,8.07638888888889,10.125,13.636363636363637,16.5
2017-07-21,8,27,34,4,17.756944444444443,20.72222222222222,30.5,28.90909090909091
2017-07-21,9,31,23,4,13.32638888888889,13.909722222222221,21.90909090909091,21.454545454545453
2017-07-21,10,14,14,4,6.965277777777778,6.631944444444445,12.181818181818182,10.409090909090908
2017-07-21,11,13,12,4,6.673611111111111,5.527777777777778,10.590909090909092,9.863636363636363
2017-07-21,12,13,15,4,8.354166666666666,8.006944444444445,12.727272727272727,13.590909090909092
2017-07-21,13,18,15,4,8.180555555555555,8.32638888888889,14.363636363636363,15.045454545454545
2017-07-21,14,15,9,4,9.722222222222221,8.04861111111111,16.454545454545453,15.818181818181818
2017-07-21,15,9,7,4,8.805555555555555,8.833333333333334,13.5,13.772727272727273
2017-07-21,16,11,17,4,14.5625,11.0625,19.0,16.363636363636363
2017-07-21,17,38,38,4,23.40277777777778,19.15972222222222,32.40909090909091,30.09090909090909
2017-07-21,18,30,28,4,20.708333333333332,20.243055555555557,33.09090909090909,33.68181818181818
2017-07-21,19,12,14,4,13.180555555555555,13.868055555555555,24.136363636363637,25.045454545454547
2017-07-21,20,15,19,4,9.3125,9.6875,18.0,17.181818181818183
2017-07-21,21,12,16,4,5.361111111111111,6.180555555555555,10.318181818181818,11.272727272727273
2017-07-21,22,10,4,4,2.9722222222222223,4.402777777777778,6.7727272727272725,7.909090909090909
2017-07-21,23,6,1,4,1.5486111111111112,2.6875,3.090909090909091,4.590909090909091
2017-07-22,0,5,11,5,1.0350877192982457,1.894736842105263,2.25,3.375
2017-07-22,1,0,3,5,0.543859649122807,0.8070175438596491,1.0,1.25
2017-07-22,2,0,2,5,0.2807017543859649,0.543859649122807,0.5,0.5
2017-07-22,3,0,2,5,0.12280701754385964,0.40350877192982454,0.25,0.875
2017-07-22,4,0,1,5,0.07017543859649122,0.21052631578947367,0.125,0.75
2017-07-22,5,1,1,5,0.2807017543859649,0.42105263157894735,0.625,0.375
2017-07-22,6,1,0,5,0.8070175438596491,0.15789473684210525,1.25,0.25
2017-07-22,7,3,2,5,2.0526315789473686,1.0526315789473684,3.375,2.0
2017-07-22,8,12,5,5,3.6842105263157894,2.5964912280701755,6.5,4.375
2017-07-22,9,20,15,5,6.947368421052632,5.0701754385964914,9.0,5.5
2017-07-22,10,12,16,5,9.035087719298245,7.543859649122807,12.25,11.75
2017-07-22,11,25,31,5,12.473684210526315,11.631578947368421,16.75,17.125
2017-07-22,12,24,21,5,13.105263157894736,14.368421052631579,19.625,23.5
2017-07-22,13,29,24,5,17.403508771929825,17.350877192982455,28.0,26.75
2017-07-22,14,24,26,5,17.263157894736842,17.70175438596491,25.5,27.5
2017-07-22,15,19,25,5,16.350877192982455,16.736842105263158,23.0,26.375
2017-07-22,16,29,32,5,14.56140350877193,15.24561403508772,27.5,25.0
2017-07-22,17,29,22,5,12.649122807017545,13.508771929824562,20.375,20.375
2017-07-22,18,18,28,5,11.666666666666666,12.24561403508772,25.125,25.75
2017-07-22,19,24,18,5,7.947368421052632,8.456140350877194,15.875,18.125
2017-07-22,20,7,9,5,7.43859649122807,7.280701754385965,18.125,14.875
2017-07-22,21,11,9,5,4.368421052631579,4.842105263157895,12.375,12.5
2017-07-22,22,3,8,5,2.6315789473684212,3.3508771929824563,6.375,7.75
2017-07-22,23,1,0,5,1.631578947368421,2.3859649122807016,4.25,6.0
2017-07-23,0,0,0,6,1.103448275862069,2.0517241379310347,2.5555555555555554,4.222222222222222
2017-07-23,1,0,0,6,0.5344827586206896,0.8448275862068966,0.8888888888888888,1.4444444444444444
2017-07-23,2,0,2,6,0.27586206896551724,0.5689655172413793,0.4444444444444444,0.6666666666666666
2017-07-23,3,0,1,6,0.1206896551724138,0.43103448275862066,0.2222222222222222,1.0
2017-07-23,4,0,0,6,0.06896551724137931,0.22413793103448276,0.1111111111111111,0.7777777777777778
2017-07-23,5,0,0,6,0.29310344827586204,0.43103448275862066,0.6666666666666666,0.4444444444444444
2017-07-23,6,1,0,6,0.8103448275862069,0.15517241379310345,1.2222222222222223,0.2222222222222222
2017-07-23,7,3,2,6,2.0689655172413794,1.0689655172413792,3.3333333333333335,2.0
2017-07-23,8,2,4,6,3.8275862068965516,2.6379310344827585,7.111111111111111,4.444444444444445
2017-07-23,9,14,7,6,7.172413793103448,5.241379310344827,10.222222222222221,6.555555555555555
2017-07-23,10,20,11,6,9.086206896551724,7.689655172413793,12.222222222222221,12.222222222222221
2017-07-23,11,9,20,6,12.689655172413794,11.96551724137931,17.666666666666668,18.666666666666668
2017-07-23,12,28,22,6,13.293103448275861,14.482758620689655,20.11111111111111,23.22222222222222
