date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-12-05,0,3,0,1,1.4730290456431536,1.5186721991701244,1.2380952380952381,1.2857142857142858
2017-12-05,1,0,0,1,0.6887966804979253,0.6224066390041494,0.47619047619047616,0.2857142857142857
2017-12-05,2,1,0,1,0.3070539419087137,0.27385892116182575,0.2857142857142857,0.42857142857142855
2017-12-05,3,0,0,1,0.1908713692946058,0.17012448132780084,0.14285714285714285,0.38095238095238093
2017-12-05,4,0,1,1,0.13278008298755187,0.14522821576763487,0.19047619047619047,0.047619047619047616
2017-12-05,5,0,1,1,0.43983402489626555,1.5311203319502074,0.6190476190476191,1.7142857142857142
2017-12-05,6,9,12,1,2.7012448132780085,7.70954356846473,3.8095238095238093,7.333333333333333
2017-12-05,7,6,20,1,9.485477178423237,17.970954356846473,7.428571428571429,17.571428571428573
2017-12-05,8,16,38,1,17.74688796680498,41.49377593360996,16.0,34.523809523809526
2017-12-05,9,24,37,1,20.57676348547718,27.485477178423235,17.80952380952381,25.857142857142858
2017-12-05,10,24,17,1,15.95435684647303,17.713692946058092,15.857142857142858,16.80952380952381
2017-12-05,11,13,23,1,14.701244813278008,16.136929460580912,14.428571428571429,15.666666666666666
2017-12-05,12,20,19,1,19.431535269709542,20.979253112033195,20.333333333333332,21.761904761904763
2017-12-05,13,17,22,1,21.008298755186722,21.900414937759336,20.38095238095238,20.571428571428573
2017-12-05,14,20,18,1,21.605809128630707,21.390041493775932,20.952380952380953,20.523809523809526
2017-12-05,15,16,15,1,22.473029045643152,20.21576763485477,19.61904761904762,19.61904761904762
2017-12-05,16,20,23,1,26.863070539419088,22.481327800829874,24.095238095238095,19.428571428571427
2017-12-05,17,45,25,1,42.356846473029044,31.261410788381742,32.285714285714285,25.80952380952381
2017-12-05,18,38,29,1,43.13278008298755,33.67219917012448,35.857142857142854,28.333333333333332
2017-12-05,19,5,4,1,23.639004149377595,19.78423236514523,23.285714285714285,17.238095238095237
2017-12-05,20,8,1,1,14.439834024896266,12.149377593360995,15.666666666666666,9.428571428571429
2017-12-05,21,2,1,1,8.970954356846473,6.398340248962656,9.571428571428571,6.285714285714286
2017-12-05,22,1,1,1,5.576763485477178,3.6224066390041494,4.142857142857143,3.5714285714285716
2017-12-05,23,0,1,1,3.08298755186722,2.5269709543568464,2.5238095238095237,2.3333333333333335
2017-12-06,0,2,1,2,1.4793388429752066,1.512396694214876,1.3181818181818181,1.2272727272727273
2017-12-06,1,1,1,2,0.6859504132231405,0.6198347107438017,0.45454545454545453,0.2727272727272727
2017-12-06,2,0,0,2,0.30991735537190085,0.2727272727272727,0.3181818181818182,0.4090909090909091
2017-12-06,3,0,0,2,0.19008264462809918,0.16942148760330578,0.13636363636363635,0.36363636363636365
2017-12-06,4,0,0,2,0.1322314049586777,0.1487603305785124,0.18181818181818182,0.09090909090909091
2017-12-06,5,3,1,2,0.4380165289256198,1.5289256198347108,0.5909090909090909,1.6818181818181819
2017-12-06,6,4,8,2,2.727272727272727,7.7272727272727275,4.045454545454546,7.545454545454546
2017-12-06,7,5,22,2,9.47107438016529,17.979338842975206,7.363636363636363,17.681818181818183
2017-12-06,8,23,32,2,17.739669421487605,41.47933884297521,16.0,34.68181818181818
2017-12-06,9,27,33,2,20.59090909090909,27.524793388429753,18.09090909090909,26.363636363636363
2017-12-06,10,15,21,2,15.987603305785123,17.710743801652892,16.227272727272727,16.818181818181817
2017-12-06,11,14,22,2,14.694214876033058,16.165289256198346,14.363636363636363,16.0
2017-12-06,12,14,23,2,19.43388429752066,20.97107438016529,20.318181818181817,21.636363636363637
2017-12-06,13,13,13,2,20.99173553719008,21.90082644628099,20.227272727272727,20.636363636363637
2017-12-06,14,26,15,2,21.59917355371901,21.376033057851238,20.90909090909091,20.40909090909091
2017-12-06,15,16,19,2,22.446280991735538,20.194214876033058,19.454545454545453,19.40909090909091
2017-12-06,16,20,20,2,26.834710743801654,22.483471074380166,23.90909090909091,19.59090909090909
2017-12-06,17,47,28,2,42.36776859504132,31.235537190082646,32.86363636363637,25.772727272727273
2017-12-06,18,42,22,2,43.111570247933884,33.65289256198347,35.95454545454545,28.363636363636363
2017-12-06,19,19,14,2,23.56198347107438,19.71900826446281,22.454545454545453,16.636363636363637
2017-12-06,20,18,15,2,14.413223140495868,12.103305785123966,15.318181818181818,9.045454545454545
2017-12-06,21,13,8,2,8.942148760330578,6.37603305785124,9.227272727272727,6.045454545454546
2017-12-06,22,3,3,2,5.5578512396694215,3.6115702479338845,4.0,3.4545454545454546
2017-12-06,23,2,3,2,3.0702479338842976,2.520661157024793,2.409090909090909,2.272727272727273
2017-12-07,0,3,2,3,1.4814814814814814,1.5102880658436213,1.3636363636363635,1.1363636363636365
2017-12-07,1,1,2,3,0.6872427983539094,0.6213991769547325,0.5,0.3181818181818182
2017-12-07,2,0,0,3,0.30864197530864196,0.2716049382716049,0.3181818181818182,0.36363636363636365
2017-12-07,3,0,0,3,0.18930041152263374,0.16872427983539096,0.13636363636363635,0.36363636363636365
2017-12-07,4,0,0,3,0.13168724279835392,0.14814814814814814,0.18181818181818182,0.09090909090909091
2017-12-07,5,0,1,3,0.448559670781893,1.5267489711934157,0.7272727272727273,1.6818181818181819
2017-12-07,6,4,11,3,2.7325102880658436,7.728395061728395,4.045454545454546,7.409090909090909
2017-12-07,7,7,15,3,9.452674897119342,17.995884773662553,6.863636363636363,17.636363636363637
2017-12-07,8,16,35,3,17.761316872427983,41.440329218106996,16.09090909090909,34.04545454545455
2017-12-07,9,15,38,3,20.617283950617285,27.54732510288066,18.227272727272727,26.772727272727273
2017-12-07,10,18,18,3,15.983539094650206,17.724279835390945,16.272727272727273,17.045454545454547
2017-12-07,11,14,14,3,14.691358024691358,16.189300411522634,14.045454545454545,16.136363636363637
2017-12-07,12,20,16,3,19.411522633744855,20.979423868312757,20.181818181818183,21.636363636363637
2017-12-07,13,24,23,3,20.958847736625515,21.864197530864196,19.40909090909091,20.363636363636363
2017-12-07,14,13,11,3,21.617283950617285,21.349794238683128,20.954545454545453,19.636363636363637
2017-12-07,15,16,14,3,22.419753086419753,20.189300411522634,19.454545454545453,19.681818181818183
2017-12-07,16,22,12,3,26.80658436213992,22.473251028806583,23.272727272727273,19.272727272727273
2017-12-07,17,29,21,3,42.38683127572016,31.22222222222222,32.59090909090909,25.318181818181817
2017-12-07,18,34,27,3,43.10699588477366,33.60493827160494,35.54545454545455,27.59090909090909
2017-12-07,19,20,16,3,23.54320987654321,19.695473251028808,21.954545454545453,16.318181818181817
2017-12-07,20,18,14,3,14.427983539094651,12.11522633744856,15.136363636363637,8.772727272727273
2017-12-07,21,11,3,3,8.958847736625515,6.382716049382716,9.318181818181818,6.2272727272727275
2017-12-07,22,5,2,3,5.5473251028806585,3.6090534979423867,4.0,3.4545454545454546
2017-12-07,23,1,2,3,3.065843621399177,2.522633744855967,2.5,2.272727272727273
2017-12-08,0,3,1,4,1.4877049180327868,1.5122950819672132,1.4090909090909092,1.2272727272727273
2017-12-08,1,2,0,4,0.6885245901639344,0.6270491803278688,0.5,0.4090909090909091
2017-12-08,2,0,0,4,0.3073770491803279,0.27049180327868855,0.3181818181818182,0.36363636363636365
2017-12-08,3,0,0,4,0.1885245901639344,0.1680327868852459,0.13636363636363635,0.36363636363636365
2017-12-08,4,0,0,4,0.13114754098360656,0.14754098360655737,0.18181818181818182,0.09090909090909091
2017-12-08,5,1,1,4,0.44672131147540983,1.5245901639344261,0.7272727272727273,1.5909090909090908
2017-12-08,6,4,8,4,2.737704918032787,7.741803278688525,4.136363636363637,7.2727272727272725
2017-12-08,7,7,16,4,9.442622950819672,17.983606557377048,6.7727272727272725,17.136363636363637
2017-12-08,8,8,32,4,17.75409836065574,41.41393442622951,15.590909090909092,33.36363636363637
2017-12-08,9,18,36,4,20.59426229508197,27.59016393442623,18.045454545454547,27.636363636363637
2017-12-08,10,21,14,4,15.991803278688524,17.725409836065573,15.818181818181818,16.636363636363637
2017-12-08,11,13,19,4,14.688524590163935,16.18032786885246,13.545454545454545,15.818181818181818
2017-12-08,12,26,21,4,19.41393442622951,20.959016393442624,20.09090909090909,21.181818181818183
2017-12-08,13,13,18,4,20.971311475409838,21.868852459016395,19.772727272727273,20.59090909090909
2017-12-08,14,21,12,4,21.581967213114755,21.307377049180328,20.59090909090909,19.272727272727273
2017-12-08,15,13,16,4,22.39344262295082,20.16393442622951,19.681818181818183,19.727272727272727
2017-12-08,16,22,23,4,26.78688524590164,22.43032786885246,24.0,19.636363636363637
2017-12-08,17,27,13,4,42.33196721311475,31.18032786885246,33.72727272727273,26.09090909090909
2017-12-08,18,32,28,4,43.06967213114754,33.57786885245902,36.86363636363637,28.681818181818183
2017-12-08,19,13,11,4,23.528688524590162,19.68032786885246,22.681818181818183,16.90909090909091
2017-12-08,20,16,8,4,14.442622950819672,12.12295081967213,15.727272727272727,9.363636363636363
2017-12-08,21,6,8,4,8.967213114754099,6.368852459016393,9.772727272727273,6.318181818181818
2017-12-08,22,4,6,4,5.545081967213115,3.6024590163934427,4.090909090909091,3.4545454545454546
2017-12-08,23,9,2,4,3.057377049180328,2.5204918032786887,2.5,2.3636363636363638
2017-12-09,0,1,4,5,3.0103092783505154,2.2061855670103094,2.75,1.0
2017-12-09,1,6,1,5,1.731958762886598,1.7010309278350515,1.625,1.5
2017-12-09,2,1,0,5,1.1237113402061856,0.9484536082474226,0.5,1.125
2017-12-09,3,1,0,5,0.5979381443298969,0.5670103092783505,0.5,0.5
2017-12-09,4,1,0,5,0.422680412371134,0.32989690721649484,0.5,0.375
2017-12-09,5,0,2,5,0.15463917525773196,0.4020618556701031,0.25,0.25
2017-12-09,6,0,2,5,0.6288659793814433,0.8144329896907216,0.5,0.5
2017-12-09,7,2,3,5,1.8969072164948453,2.6391752577319587,1.375,0.75
2017-12-09,8,2,5,5,4.453608247422681,9.31958762886598,3.25,6.875
2017-12-09,9,9,16,5,8.721649484536082,15.608247422680412,7.875,15.5
2017-12-09,10,5,14,5,14.216494845360824,21.030927835051546,12.375,19.375
2017-12-09,11,9,9,5,19.814432989690722,25.0,19.125,23.375
2017-12-09,12,5,11,5,23.79381443298969,28.0,21.0,23.25
2017-12-09,13,6,3,5,24.927835051546392,26.762886597938145,23.375,27.5
2017-12-09,14,2,4,5,25.762886597938145,25.45360824742268,23.25,24.25
2017-12-09,15,3,2,5,25.587628865979383,25.556701030927837,22.125,22.375
2017-12-09,16,5,3,5,25.15463917525773,25.36082474226804,24.0,23.0
2017-12-09,17,8,3,5,22.90721649484536,21.90721649484536,18.125,19.5
2017-12-09,18,4,0,5,19.31958762886598,18.216494845360824,12.25,10.375
2017-12-09,19,1,2,5,15.072164948453608,13.175257731958762,11.625,9.0
2017-12-09,20,2,3,5,10.56701030927835,9.56701030927835,9.25,6.5
2017-12-09,21,1,3,5,7.938144329896907,6.092783505154639,5.75,4.625
2017-12-09,22,1,0,5,5.77319587628866,3.2783505154639174,4.0,2.625
2017-12-09,23,1,3,5,3.731958762886598,2.463917525773196,3.75,1.875
2017-12-10,0,1,1,6,2.989795918367347,2.2244897959183674,2.5555555555555554,1.3333333333333333
2017-12-10,1,2,1,6,1.7755102040816326,1.6938775510204083,2.111111111111111,1.4444444444444444
2017-12-10,2,1,0,6,1.1224489795918366,0.9387755102040817,0.5555555555555556,1.0
2017-12-10,3,0,0,6,0.6020408163265306,0.5612244897959183,0.5555555555555556,0.4444444444444444
2017-12-10,4,0,0,6,0.42857142857142855,0.32653061224489793,0.5555555555555556,0.3333333333333333
2017-12-10,5,0,0,6,0.15306122448979592,0.41836734693877553,0.2222222222222222,0.4444444444444444
2017-12-10,6,1,0,6,0.6224489795918368,0.826530612244898,0.4444444444444444,0.6666666666666666
2017-12-10,7,0,0,6,1.8979591836734695,2.642857142857143,1.4444444444444444,1.0
2017-12-10,8,0,1,6,4.428571428571429,9.275510204081632,3.111111111111111,6.666666666666667
2017-12-10,9,1,5,6,8.724489795918368,15.612244897959183,8.0,15.555555555555555
2017-12-10,10,5,5,6,14.122448979591837,20.959183673469386,11.555555555555555,18.77777777777778
2017-12-10,11,10,11,6,19.70408163265306,24.836734693877553,18.0,21.77777777777778
2017-12-10,12,7,11,6,23.602040816326532,27.8265306122449,19.22222222222222,21.88888888888889
2017-12-10,13,13,13,6,24.73469387755102,26.520408163265305,21.444444444444443,24.77777777777778
2017-12-10,14,11,23,6,25.520408163265305,25.23469387755102,20.88888888888889,22.0
2017-12-10,15,17,22,6,25.357142857142858,25.316326530612244,20.0,20.11111111111111
2017-12-10,16,25,14,6,24.948979591836736,25.132653061224488,21.88888888888889,20.77777777777778
2017-12-10,17,10,9,6,22.755102040816325,21.714285714285715,17.0,17.666666666666668
2017-12-10,18,7,11,6,19.163265306122447,18.03061224489796,11.333333333333334,9.222222222222221
2017-12-10,19,8,3,6,14.928571428571429,13.061224489795919,10.444444444444445,8.222222222222221
2017-12-10,20,3,5,6,10.479591836734693,9.5,8.444444444444445,6.111111111111111
2017-12-10,21,7,2,6,7.86734693877551,6.061224489795919,5.222222222222222,4.444444444444445
2017-12-10,22,2,0,6,5.724489795918367,3.2448979591836733,3.6666666666666665,2.3333333333333335
2017-12-10,23,3,2,6,3.704081632653061,2.4693877551020407,3.4444444444444446,2.0
2017-12-11,0,0,0,0,1.493877551020408,1.510204081632653,1.5,0.85
2017-12-11,1,0,0,0,0.6938775510204082,0.6244897959183674,0.5,0.35
2017-12-11,2,0,0,0,0.30612244897959184,0.2693877551020408,0.2,0.4
2017-12-11,3,0,0,0,0.18775510204081633,0.1673469387755102,0.1,0.4
2017-12-11,4,0,0,0,0.1306122448979592,0.1469387755102041,0.15,0.1
2017-12-11,5,1,0,0,0.4489795918367347,1.5224489795918368,0.6,1.45
2017-12-11,6,2,5,0,2.742857142857143,7.742857142857143,4.15,7.1
2017-12-11,7,3,16,0,9.43265306122449,17.975510204081633,6.4,16.4
2017-12-11,8,19,20,0,17.714285714285715,41.375510204081635,14.9,33.4
2017-12-11,9,23,27,0,20.583673469387755,27.624489795918368,17.75,28.1
2017-12-11,10,13,10,0,16.012244897959185,17.710204081632654,15.9,16.65
2017-12-11,11,18,13,0,14.681632653061225,16.191836734693876,13.3,15.55
2017-12-11,12,10,18,0,19.440816326530612,20.959183673469386,19.25,20.9
2017-12-11,13,16,9,0,20.93877551020408,21.853061224489796,19.0,20.5
2017-12-11,14,8,13,0,21.579591836734693,21.26938775510204,21.1,18.1
2017-12-11,15,26,25,0,22.355102040816327,20.146938775510204,18.95,19.6
2017-12-11,16,25,17,0,26.76734693877551,22.43265306122449,23.15,19.4
2017-12-11,17,27,28,0,42.26938775510204,31.10612244897959,33.8,25.75
2017-12-11,18,42,30,0,43.02448979591837,33.55510204081633,36.6,28.45
2017-12-11,19,21,18,0,23.485714285714284,19.644897959183673,21.55,16.65
2017-12-11,20,13,10,0,14.448979591836734,12.106122448979592,16.5,9.4
2017-12-11,21,10,3,0,8.955102040816326,6.375510204081633,9.15,5.7
2017-12-11,22,5,2,0,5.538775510204082,3.6122448979591835,3.95,3.45
2017-12-11,23,6,2,0,3.0816326530612246,2.5183673469387755,2.75,2.0
2017-12-12,0,0,0,1,1.4878048780487805,1.5040650406504066,1.4285714285714286,0.8095238095238095
2017-12-12,1,0,0,1,0.6910569105691057,0.6219512195121951,0.47619047619047616,0.3333333333333333
2017-12-12,2,0,0,1,0.3048780487804878,0.2682926829268293,0.19047619047619047,0.38095238095238093
2017-12-12,3,0,0,1,0.18699186991869918,0.16666666666666666,0.09523809523809523,0.38095238095238093
2017-12-12,4,0,0,1,0.13008130081300814,0.14634146341463414,0.14285714285714285,0.09523809523809523
2017-12-12,5,0,1,1,0.45121951219512196,1.516260162601626,0.6190476190476191,1.380952380952381
2017-12-12,6,5,6,1,2.7398373983739837,7.7317073170731705,4.0476190476190474,7.0
2017-12-12,7,6,20,1,9.40650406504065,17.96747967479675,6.238095238095238,16.38095238095238
2017-12-12,8,12,33,1,17.71951219512195,41.28861788617886,15.095238095238095,32.76190476190476
2017-12-12,9,13,20,1,20.59349593495935,27.621951219512194,18.0,28.047619047619047
2017-12-12,10,20,27,1,16.0,17.678861788617887,15.761904761904763,16.333333333333332
2017-12-12,11,12,12,1,14.695121951219512,16.178861788617887,13.523809523809524,15.428571428571429
2017-12-12,12,13,11,1,19.402439024390244,20.947154471544714,18.80952380952381,20.761904761904763
2017-12-12,13,19,19,1,20.91869918699187,21.80081300813008,18.857142857142858,19.952380952380953
2017-12-12,14,13,7,1,21.524390243902438,21.235772357723576,20.476190476190474,17.857142857142858
2017-12-12,15,21,18,1,22.369918699186993,20.166666666666668,19.285714285714285,19.857142857142858
2017-12-12,16,13,14,1,26.760162601626018,22.410569105691057,23.238095238095237,19.285714285714285
2017-12-12,17,35,32,1,42.207317073170735,31.09349593495935,33.476190476190474,25.857142857142858
2017-12-12,18,36,26,1,43.020325203252035,33.540650406504064,36.857142857142854,28.523809523809526
2017-12-12,19,17,29,1,23.475609756097562,19.63821138211382,21.523809523809526,16.714285714285715
2017-12-12,20,14,8,1,14.44308943089431,12.097560975609756,16.333333333333332,9.428571428571429
2017-12-12,21,8,4,1,8.959349593495935,6.361788617886178,9.19047619047619,5.571428571428571
2017-12-12,22,5,2,1,5.536585365853658,3.605691056910569,4.0,3.380952380952381
2017-12-12,23,1,2,1,3.0934959349593494,2.516260162601626,2.9047619047619047,2.0
2017-12-13,0,2,1,2,1.4817813765182186,1.4979757085020242,1.3636363636363635,0.7727272727272727
2017-12-13,1,0,0,2,0.6882591093117408,0.6194331983805668,0.45454545454545453,0.3181818181818182
2017-12-13,2,0,0,2,0.30364372469635625,0.26720647773279355,0.18181818181818182,0.36363636363636365
2017-12-13,3,1,0,2,0.1862348178137652,0.1659919028340081,0.09090909090909091,0.36363636363636365
2017-12-13,4,0,0,2,0.12955465587044535,0.145748987854251,0.13636363636363635,0.09090909090909091
2017-12-13,5,0,1,2,0.4493927125506073,1.51417004048583,0.5909090909090909,1.3636363636363635
2017-12-13,6,2,4,2,2.748987854251012,7.724696356275303,4.090909090909091,6.954545454545454
2017-12-13,7,5,19,2,9.392712550607287,17.975708502024293,6.2272727272727275,16.545454545454547
2017-12-13,8,13,43,2,17.696356275303643,41.25506072874494,14.954545454545455,32.77272727272727
2017-12-13,9,8,16,2,20.562753036437247,27.591093117408906,17.772727272727273,27.681818181818183
2017-12-13,10,14,12,2,16.016194331983804,17.7165991902834,15.954545454545455,16.818181818181817
2017-12-13,11,8,15,2,14.68421052631579,16.161943319838056,13.454545454545455,15.272727272727273
2017-12-13,12,13,22,2,19.37651821862348,20.90688259109312,18.545454545454547,20.318181818181817
2017-12-13,13,23,22,2,20.910931174089068,21.789473684210527,18.863636363636363,19.90909090909091
2017-12-13,14,7,13,2,21.489878542510123,21.178137651821864,20.136363636363637,17.363636363636363
2017-12-13,15,18,18,2,22.364372469635626,20.157894736842106,19.363636363636363,19.772727272727273
2017-12-13,16,21,9,2,26.704453441295545,22.37651821862348,22.772727272727273,19.045454545454547
2017-12-13,17,31,17,2,42.178137651821864,31.097165991902834,33.54545454545455,26.136363636363637
2017-12-13,18,12,17,2,42.991902834008094,33.51012145748988,36.81818181818182,28.40909090909091
2017-12-13,19,12,22,2,23.44939271255061,19.676113360323885,21.318181818181817,17.272727272727273
2017-12-13,20,15,10,2,14.441295546558704,12.080971659919028,16.227272727272727,9.363636363636363
2017-12-13,21,12,6,2,8.955465587044534,6.352226720647773,9.136363636363637,5.5
2017-12-13,22,6,2,2,5.534412955465587,3.5991902834008096,4.045454545454546,3.3181818181818183
