date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-05-07,18,9,10,6,8.36111111111111,6.805555555555555,15.333333333333334,12.0
2017-05-07,19,9,7,6,6.222222222222222,4.722222222222222,9.777777777777779,9.333333333333334
2017-05-07,20,11,0,6,4.861111111111111,2.6944444444444446,7.333333333333333,4.888888888888889
2017-05-07,21,4,0,6,2.0555555555555554,1.3888888888888888,3.3333333333333335,3.2222222222222223
2017-05-07,22,6,3,6,1.5555555555555556,1.3611111111111112,2.6666666666666665,3.111111111111111
2017-05-07,23,1,2,6,1.5833333333333333,0.6666666666666666,2.6666666666666665,1.1111111111111112
2017-05-08,0,2,1,0,0.5666666666666667,0.3888888888888889,0.55,0.85
2017-05-08,1,0,0,0,0.17777777777777778,0.2,0.25,0.25
2017-05-08,2,0,0,0,0.1111111111111111,0.26666666666666666,0.15,0.4
2017-05-08,3,1,1,0,0.25555555555555554,0.3333333333333333,0.35,0.4
2017-05-08,4,0,0,0,0.16666666666666666,0.05555555555555555,0.2,0.0
2017-05-08,5,0,2,0,0.1,1.0,0.2,1.2
2017-05-08,6,1,7,0,0.8444444444444444,3.6555555555555554,1.2,4.45
2017-05-08,7,6,12,0,2.966666666666667,6.555555555555555,4.0,8.25
2017-05-08,8,8,15,0,6.211111111111111,14.744444444444444,7.8,20.1
2017-05-08,9,6,41,0,6.9,14.988888888888889,9.0,21.6
2017-05-08,10,6,19,0,4.877777777777778,7.177777777777778,6.4,12.7
2017-05-08,11,7,10,0,5.277777777777778,5.9,7.45,9.8
2017-05-08,12,10,12,0,5.777777777777778,7.155555555555556,9.25,11.6
2017-05-08,13,15,10,0,7.433333333333334,6.011111111111111,9.35,8.65
2017-05-08,14,10,12,0,7.666666666666667,6.622222222222222,10.9,9.9
2017-05-08,15,12,8,0,7.288888888888889,7.133333333333334,11.35,10.0
2017-05-08,16,12,20,0,7.911111111111111,6.966666666666667,11.95,10.5
2017-05-08,17,25,17,0,16.177777777777777,9.022222222222222,24.75,12.05
2017-05-08,18,30,25,0,20.3,12.566666666666666,28.0,19.8
2017-05-08,19,41,14,0,12.144444444444444,7.466666666666667,20.0,11.75
2017-05-08,20,21,12,0,6.388888888888889,4.644444444444445,9.1,6.4
2017-05-08,21,4,5,0,3.3333333333333335,2.1777777777777776,4.75,3.65
2017-05-08,22,1,3,0,1.8222222222222222,1.0888888888888888,2.3,1.95
2017-05-08,23,3,3,0,1.1,0.3888888888888889,1.3,0.4
2017-05-09,0,0,0,1,0.5824175824175825,0.3956043956043956,0.6190476190476191,0.8571428571428571
2017-05-09,1,0,1,1,0.17582417582417584,0.1978021978021978,0.23809523809523808,0.23809523809523808
2017-05-09,2,0,0,1,0.10989010989010989,0.26373626373626374,0.14285714285714285,0.38095238095238093
2017-05-09,3,0,0,1,0.26373626373626374,0.34065934065934067,0.38095238095238093,0.42857142857142855
2017-05-09,4,0,0,1,0.16483516483516483,0.054945054945054944,0.19047619047619047,0.0
2017-05-09,5,0,3,1,0.0989010989010989,1.010989010989011,0.19047619047619047,1.2380952380952381
2017-05-09,6,3,10,1,0.8461538461538461,3.6923076923076925,1.1904761904761905,4.571428571428571
2017-05-09,7,5,12,1,3.0,6.615384615384615,4.095238095238095,8.428571428571429
2017-05-09,8,9,20,1,6.230769230769231,14.747252747252746,7.809523809523809,19.857142857142858
2017-05-09,9,10,28,1,6.8901098901098905,15.274725274725276,8.857142857142858,22.523809523809526
2017-05-09,10,11,18,1,4.8901098901098905,7.3076923076923075,6.380952380952381,13.0
2017-05-09,11,5,12,1,5.2967032967032965,5.945054945054945,7.428571428571429,9.80952380952381
2017-05-09,12,17,19,1,5.824175824175824,7.208791208791209,9.285714285714286,11.619047619047619
2017-05-09,13,15,7,1,7.516483516483516,6.054945054945055,9.619047619047619,8.714285714285714
2017-05-09,14,10,14,1,7.6923076923076925,6.681318681318682,10.857142857142858,10.0
2017-05-09,15,13,8,1,7.34065934065934,7.142857142857143,11.380952380952381,9.904761904761905
2017-05-09,16,13,16,1,7.956043956043956,7.1098901098901095,11.952380952380953,10.952380952380953
2017-05-09,17,17,6,1,16.274725274725274,9.10989010989011,24.761904761904763,12.285714285714286
2017-05-09,18,40,26,1,20.406593406593405,12.703296703296703,28.095238095238095,20.047619047619047
2017-05-09,19,28,19,1,12.461538461538462,7.538461538461538,21.0,11.857142857142858
2017-05-09,20,22,11,1,6.549450549450549,4.725274725274725,9.666666666666666,6.666666666666667
2017-05-09,21,7,2,1,3.340659340659341,2.208791208791209,4.714285714285714,3.7142857142857144
2017-05-09,22,10,5,1,1.8131868131868132,1.10989010989011,2.238095238095238,2.0
2017-05-09,23,3,2,1,1.120879120879121,0.4175824175824176,1.380952380952381,0.5238095238095238
2017-05-10,0,2,1,2,0.5760869565217391,0.391304347826087,0.5909090909090909,0.8181818181818182
2017-05-10,1,0,0,2,0.17391304347826086,0.20652173913043478,0.22727272727272727,0.2727272727272727
2017-05-10,2,0,0,2,0.10869565217391304,0.2608695652173913,0.13636363636363635,0.36363636363636365
2017-05-10,3,1,0,2,0.2608695652173913,0.33695652173913043,0.36363636363636365,0.4090909090909091
2017-05-10,4,0,0,2,0.16304347826086957,0.05434782608695652,0.18181818181818182,0.0
2017-05-10,5,2,0,2,0.09782608695652174,1.0326086956521738,0.18181818181818182,1.3181818181818181
2017-05-10,6,0,7,2,0.8695652173913043,3.760869565217391,1.2727272727272727,4.818181818181818
2017-05-10,7,6,18,2,3.0217391304347827,6.673913043478261,4.136363636363637,8.590909090909092
2017-05-10,8,18,26,2,6.260869565217392,14.804347826086957,7.863636363636363,19.863636363636363
2017-05-10,9,11,34,2,6.923913043478261,15.41304347826087,8.909090909090908,22.772727272727273
2017-05-10,10,13,23,2,4.956521739130435,7.423913043478261,6.590909090909091,13.227272727272727
2017-05-10,11,8,9,2,5.293478260869565,6.010869565217392,7.318181818181818,9.909090909090908
2017-05-10,12,11,13,2,5.945652173913044,7.336956521739131,9.636363636363637,11.954545454545455
2017-05-10,13,13,16,2,7.5978260869565215,6.065217391304348,9.863636363636363,8.636363636363637
2017-05-10,14,12,18,2,7.717391304347826,6.760869565217392,10.818181818181818,10.181818181818182
2017-05-10,15,16,13,2,7.4021739130434785,7.1521739130434785,11.454545454545455,9.818181818181818
2017-05-10,16,18,11,2,8.01086956521739,7.206521739130435,12.0,11.181818181818182
2017-05-10,17,26,18,2,16.282608695652176,9.076086956521738,24.40909090909091,12.0
2017-05-10,18,44,22,2,20.619565217391305,12.847826086956522,28.636363636363637,20.318181818181817
2017-05-10,19,29,15,2,12.630434782608695,7.663043478260869,21.318181818181817,12.181818181818182
2017-05-10,20,20,7,2,6.717391304347826,4.793478260869565,10.227272727272727,6.863636363636363
2017-05-10,21,11,7,2,3.380434782608696,2.2065217391304346,4.818181818181818,3.6363636363636362
2017-05-10,22,13,6,2,1.9021739130434783,1.1521739130434783,2.590909090909091,2.1363636363636362
2017-05-10,23,1,0,2,1.141304347826087,0.43478260869565216,1.4545454545454546,0.5909090909090909
2017-05-11,0,0,3,3,0.5913978494623656,0.3978494623655914,0.6818181818181818,0.8181818181818182
2017-05-11,1,4,2,3,0.17204301075268819,0.20430107526881722,0.22727272727272727,0.2727272727272727
2017-05-11,2,0,1,3,0.10752688172043011,0.25806451612903225,0.09090909090909091,0.36363636363636365
2017-05-11,3,1,1,3,0.26881720430107525,0.3333333333333333,0.4090909090909091,0.4090909090909091
2017-05-11,4,0,0,3,0.16129032258064516,0.053763440860215055,0.18181818181818182,0.0
2017-05-11,5,0,3,3,0.11827956989247312,1.021505376344086,0.2727272727272727,1.2727272727272727
2017-05-11,6,3,6,3,0.8602150537634409,3.795698924731183,1.2727272727272727,4.954545454545454
2017-05-11,7,5,13,3,3.053763440860215,6.795698924731183,4.363636363636363,9.136363636363637
2017-05-11,8,9,22,3,6.387096774193548,14.924731182795698,8.318181818181818,20.318181818181817
2017-05-11,9,13,26,3,6.967741935483871,15.612903225806452,9.0,22.90909090909091
2017-05-11,10,3,22,3,5.043010752688172,7.591397849462366,7.090909090909091,13.136363636363637
2017-05-11,11,11,12,3,5.32258064516129,6.043010752688172,7.454545454545454,9.363636363636363
2017-05-11,12,15,11,3,6.0,7.397849462365591,9.909090909090908,11.954545454545455
2017-05-11,13,9,9,3,7.655913978494624,6.172043010752688,10.0,9.045454545454545
2017-05-11,14,14,11,3,7.763440860215054,6.881720430107527,10.818181818181818,10.545454545454545
2017-05-11,15,7,7,3,7.494623655913978,7.21505376344086,11.909090909090908,9.909090909090908
2017-05-11,16,10,5,3,8.118279569892474,7.247311827956989,12.090909090909092,11.181818181818182
2017-05-11,17,31,21,3,16.387096774193548,9.172043010752688,24.40909090909091,12.272727272727273
2017-05-11,18,39,16,3,20.870967741935484,12.946236559139784,29.272727272727273,20.5
2017-05-11,19,25,20,3,12.806451612903226,7.741935483870968,21.545454545454547,11.863636363636363
2017-05-11,20,14,6,3,6.860215053763441,4.817204301075269,10.409090909090908,6.954545454545454
2017-05-11,21,5,2,3,3.4623655913978495,2.2580645161290325,4.7272727272727275,3.6818181818181817
2017-05-11,22,2,4,3,2.021505376344086,1.2043010752688172,3.0,2.272727272727273
2017-05-11,23,0,0,3,1.1397849462365592,0.43010752688172044,1.4090909090909092,0.5909090909090909
2017-05-12,0,1,1,4,0.5851063829787234,0.425531914893617,0.6363636363636364,0.9090909090909091
2017-05-12,1,0,0,4,0.2127659574468085,0.22340425531914893,0.4090909090909091,0.36363636363636365
2017-05-12,2,1,0,4,0.10638297872340426,0.26595744680851063,0.09090909090909091,0.36363636363636365
2017-05-12,3,0,1,4,0.2765957446808511,0.3404255319148936,0.45454545454545453,0.45454545454545453
2017-05-12,4,1,0,4,0.1595744680851064,0.05319148936170213,0.18181818181818182,0.0
2017-05-12,5,0,0,4,0.11702127659574468,1.0425531914893618,0.2727272727272727,1.2727272727272727
2017-05-12,6,1,7,4,0.8829787234042553,3.8191489361702127,1.3181818181818181,5.090909090909091
2017-05-12,7,8,10,4,3.074468085106383,6.861702127659575,4.318181818181818,9.363636363636363
2017-05-12,8,8,24,4,6.414893617021277,15.0,8.363636363636363,20.40909090909091
2017-05-12,9,20,29,4,7.031914893617022,15.72340425531915,9.136363636363637,23.363636363636363
2017-05-12,10,8,15,4,5.0212765957446805,7.74468085106383,6.818181818181818,13.818181818181818
2017-05-12,11,14,13,4,5.382978723404255,6.1063829787234045,7.681818181818182,9.636363636363637
2017-05-12,12,15,16,4,6.095744680851064,7.4361702127659575,10.090909090909092,11.954545454545455
2017-05-12,13,11,21,4,7.670212765957447,6.202127659574468,9.863636363636363,8.954545454545455
2017-05-12,14,14,18,4,7.829787234042553,6.925531914893617,11.0,10.590909090909092
2017-05-12,15,18,20,4,7.48936170212766,7.212765957446808,11.727272727272727,9.727272727272727
2017-05-12,16,12,10,4,8.138297872340425,7.223404255319149,11.772727272727273,10.772727272727273
2017-05-12,17,27,18,4,16.54255319148936,9.297872340425531,24.09090909090909,12.545454545454545
2017-05-12,18,35,25,4,21.06382978723404,12.97872340425532,30.227272727272727,20.59090909090909
2017-05-12,19,14,16,4,12.936170212765957,7.872340425531915,22.181818181818183,12.272727272727273
2017-05-12,20,10,9,4,6.9361702127659575,4.829787234042553,10.590909090909092,6.681818181818182
2017-05-12,21,10,10,4,3.478723404255319,2.25531914893617,4.7272727272727275,3.590909090909091
2017-05-12,22,2,1,4,2.021276595744681,1.2340425531914894,3.090909090909091,2.4545454545454546
2017-05-12,23,2,1,4,1.127659574468085,0.425531914893617,1.4090909090909092,0.5909090909090909
2017-05-13,0,0,3,5,1.0810810810810811,0.43243243243243246,2.75,1.0
2017-05-13,1,4,0,5,0.7297297297297297,0.16216216216216217,1.25,0.25
2017-05-13,2,0,0,5,0.40540540540540543,0.32432432432432434,1.125,0.125
2017-05-13,3,1,0,5,0.2702702702702703,0.7567567567567568,0.5,0.625
2017-05-13,4,2,0,5,0.8378378378378378,0.02702702702702703,0.75,0.0
2017-05-13,5,0,0,5,0.13513513513513514,0.13513513513513514,0.0,0.125
2017-05-13,6,0,0,5,0.24324324324324326,0.4864864864864865,0.625,0.625
2017-05-13,7,0,0,5,0.5135135135135135,0.972972972972973,1.0,1.375
2017-05-13,8,1,2,5,1.2972972972972974,3.108108108108108,2.375,4.5
2017-05-13,9,2,0,5,2.891891891891892,5.216216216216216,5.375,8.375
2017-05-13,10,1,2,5,4.216216216216216,7.972972972972973,8.875,13.75
2017-05-13,11,2,0,5,7.081081081081081,10.027027027027026,14.375,18.25
2017-05-13,12,1,1,5,8.243243243243244,10.243243243243244,15.125,15.875
2017-05-13,13,3,1,5,10.324324324324325,11.054054054054054,14.125,13.75
2017-05-13,14,0,1,5,11.135135135135135,11.64864864864865,17.375,17.625
2017-05-13,15,2,1,5,10.864864864864865,10.324324324324325,14.25,12.625
2017-05-13,16,1,0,5,9.108108108108109,10.297297297297296,13.375,15.375
2017-05-13,17,0,0,5,10.756756756756756,9.513513513513514,17.375,15.0
2017-05-13,18,0,1,5,8.378378378378379,6.891891891891892,15.5,12.875
2017-05-13,19,1,0,5,6.297297297297297,4.783783783783784,10.125,9.625
2017-05-13,20,1,0,5,5.027027027027027,2.6216216216216215,7.625,4.25
2017-05-13,21,0,0,5,2.108108108108108,1.3513513513513513,3.625,3.0
2017-05-13,22,1,0,5,1.6756756756756757,1.4054054054054055,3.0,3.375
2017-05-13,23,0,0,5,1.5675675675675675,0.7027027027027027,2.5,1.25
2017-05-14,0,1,0,6,1.0526315789473684,0.5,2.4444444444444446,1.2222222222222223
2017-05-14,1,0,0,6,0.8157894736842105,0.15789473684210525,1.5555555555555556,0.2222222222222222
2017-05-14,2,0,2,6,0.39473684210526316,0.3157894736842105,1.0,0.1111111111111111
2017-05-14,3,1,0,6,0.2894736842105263,0.7368421052631579,0.5555555555555556,0.5555555555555556
2017-05-14,4,0,0,6,0.868421052631579,0.02631578947368421,0.8888888888888888,0.0
2017-05-14,5,0,1,6,0.13157894736842105,0.13157894736842105,0.0,0.1111111111111111
2017-05-14,6,0,0,6,0.23684210526315788,0.47368421052631576,0.5555555555555556,0.5555555555555556
2017-05-14,7,0,1,6,0.5,0.9473684210526315,0.8888888888888888,1.2222222222222223
2017-05-14,8,1,6,6,1.2894736842105263,3.0789473684210527,2.2222222222222223,4.222222222222222
2017-05-14,9,2,8,6,2.8684210526315788,5.078947368421052,5.0,7.444444444444445
2017-05-14,10,8,8,6,4.131578947368421,7.815789473684211,8.0,12.444444444444445
2017-05-14,11,10,18,6,6.947368421052632,9.763157894736842,13.0,16.22222222222222
2017-05-14,12,12,13,6,8.052631578947368,10.0,13.555555555555555,14.222222222222221
2017-05-14,13,16,16,6,10.131578947368421,10.789473684210526,12.88888888888889,12.333333333333334
2017-05-14,14,23,14,6,10.842105263157896,11.368421052631579,15.444444444444445,15.777777777777779
2017-05-14,15,15,12,6,10.631578947368421,10.078947368421053,12.88888888888889,11.333333333333334
2017-05-14,16,19,11,6,8.894736842105264,10.026315789473685,12.0,13.666666666666666
2017-05-14,17,3,9,6,10.473684210526315,9.263157894736842,15.444444444444445,13.333333333333334
2017-05-14,18,10,10,6,8.157894736842104,6.7368421052631575,13.777777777777779,11.555555555555555
2017-05-14,19,10,11,6,6.157894736842105,4.657894736842105,9.11111111111111,8.555555555555555
2017-05-14,20,17,11,6,4.921052631578948,2.5526315789473686,6.888888888888889,3.7777777777777777
2017-05-14,21,8,2,6,2.0526315789473686,1.3157894736842106,3.2222222222222223,2.6666666666666665
2017-05-14,22,2,1,6,1.6578947368421053,1.368421052631579,2.7777777777777777,3.0
2017-05-14,23,4,2,6,1.5263157894736843,0.6842105263157895,2.2222222222222223,1.1111111111111112
2017-05-15,0,1,1,0,0.5894736842105263,0.43157894736842106,0.65,1.0
2017-05-15,1,0,0,0,0.21052631578947367,0.22105263157894736,0.4,0.3
2017-05-15,2,0,0,0,0.11578947368421053,0.2631578947368421,0.05,0.35
2017-05-15,3,1,2,0,0.2736842105263158,0.3473684210526316,0.45,0.45
2017-05-15,4,0,0,0,0.16842105263157894,0.05263157894736842,0.25,0.0
2017-05-15,5,0,2,0,0.11578947368421053,1.0315789473684212,0.3,1.35
2017-05-15,6,3,9,0,0.8842105263157894,3.8526315789473684,1.25,5.2
2017-05-15,7,7,6,0,3.126315789473684,6.894736842105263,4.4,9.6
2017-05-15,8,9,32,0,6.431578947368421,15.094736842105263,8.4,19.45
2017-05-15,9,9,39,0,7.168421052631579,15.863157894736842,9.85,23.75
2017-05-15,10,10,31,0,5.052631578947368,7.821052631578947,6.5,13.85
2017-05-15,11,1,19,0,5.473684210526316,6.178947368421053,8.0,9.35
2017-05-15,12,13,7,0,6.189473684210526,7.526315789473684,10.85,11.9
2017-05-15,13,10,10,0,7.705263157894737,6.3578947368421055,9.65,9.55
2017-05-15,14,12,15,0,7.894736842105263,7.042105263157895,11.5,11.2
2017-05-15,15,15,14,0,7.6,7.347368421052631,11.35,10.55
2017-05-15,16,22,9,0,8.178947368421053,7.252631578947368,11.7,10.85
2017-05-15,17,26,21,0,16.652631578947368,9.389473684210527,24.0,12.4
2017-05-15,18,39,18,0,21.210526315789473,13.105263157894736,30.95,19.9
2017-05-15,19,29,9,0,12.947368421052632,7.957894736842105,21.0,12.05
2017-05-15,20,20,6,0,6.968421052631579,4.873684210526315,10.8,6.8
2017-05-15,21,19,7,0,3.5473684210526315,2.336842105263158,4.9,4.05
2017-05-15,22,6,2,0,2.0210526315789474,1.231578947368421,3.0,2.15
2017-05-15,23,1,0,0,1.1368421052631579,0.43157894736842106,1.3,0.65
2017-05-16,0,0,0,1,0.59375,0.4375,0.6666666666666666,1.0
2017-05-16,1,0,0,1,0.20833333333333334,0.21875,0.38095238095238093,0.2857142857142857
2017-05-16,2,0,2,1,0.11458333333333333,0.2604166666666667,0.047619047619047616,0.3333333333333333
2017-05-16,3,2,0,1,0.28125,0.3645833333333333,0.47619047619047616,0.5238095238095238
2017-05-16,4,0,0,1,0.16666666666666666,0.052083333333333336,0.23809523809523808,0.0
2017-05-16,5,0,1,1,0.11458333333333333,1.0416666666666667,0.2857142857142857,1.380952380952381
2017-05-16,6,2,10,1,0.90625,3.90625,1.3333333333333333,5.380952380952381
2017-05-16,7,8,10,1,3.1666666666666665,6.885416666666667,4.523809523809524,9.428571428571429
2017-05-16,8,14,26,1,6.458333333333333,15.270833333333334,8.428571428571429,20.047619047619047
2017-05-16,9,14,32,1,7.1875,16.104166666666668,9.80952380952381,24.476190476190474
2017-05-16,10,4,17,1,5.104166666666667,8.0625,6.666666666666667,14.666666666666666
2017-05-16,11,16,18,1,5.427083333333333,6.3125,7.666666666666667,9.80952380952381
2017-05-16,12,17,15,1,6.260416666666667,7.520833333333333,10.952380952380953,11.666666666666666
2017-05-16,13,16,7,1,7.729166666666667,6.395833333333333,9.666666666666666,9.571428571428571
2017-05-16,14,22,14,1,7.9375,7.125,11.523809523809524,11.380952380952381
2017-05-16,15,14,10,1,7.677083333333333,7.416666666666667,11.523809523809524,10.714285714285714
2017-05-16,16,11,15,1,8.322916666666666,7.270833333333333,12.19047619047619,10.761904761904763
2017-05-16,17,28,16,1,16.75,9.510416666666666,24.095238095238095,12.80952380952381
2017-05-16,18,42,18,1,21.395833333333332,13.15625,31.333333333333332,19.80952380952381
2017-05-16,19,14,15,1,13.114583333333334,7.96875,21.38095238095238,11.904761904761905
2017-05-16,20,10,10,1,7.104166666666667,4.885416666666667,11.238095238095237,6.761904761904762
2017-05-16,21,2,2,1,3.7083333333333335,2.3854166666666665,5.571428571428571,4.190476190476191
2017-05-16,22,3,2,1,2.0625,1.2395833333333333,3.142857142857143,2.142857142857143
2017-05-16,23,0,2,1,1.1354166666666667,0.4270833333333333,1.2857142857142858,0.6190476190476191
2017-05-17,0,2,0,2,0.5876288659793815,0.4329896907216495,0.6363636363636364,0.9545454545454546
2017-05-17,1,0,0,2,0.20618556701030927,0.21649484536082475,0.36363636363636365,0.2727272727272727
2017-05-17,2,0,0,2,0.1134020618556701,0.27835051546391754,0.045454545454545456,0.4090909090909091
2017-05-17,3,1,1,2,0.29896907216494845,0.36082474226804123,0.5454545454545454,0.5
2017-05-17,4,1,1,2,0.16494845360824742,0.05154639175257732,0.22727272727272727,0.0
