date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,15,15,19,1,11.783132530120483,15.08433734939759,19.333333333333332,25.761904761904763
2017-08-22,16,16,37,1,14.313253012048193,22.83132530120482,22.333333333333332,42.19047619047619
2017-08-22,17,27,80,1,23.379518072289155,44.08433734939759,35.476190476190474,72.85714285714286
2017-08-22,18,42,68,1,19.674698795180724,34.3433734939759,29.61904761904762,59.285714285714285
2017-08-22,19,13,23,1,12.849397590361447,17.367469879518072,20.095238095238095,27.857142857142858
2017-08-22,20,8,9,1,9.168674698795181,10.644578313253012,16.61904761904762,16.952380952380953
2017-08-22,21,2,1,1,5.0120481927710845,6.614457831325301,8.904761904761905,10.904761904761905
2017-08-22,22,7,5,1,3.216867469879518,3.9698795180722892,6.333333333333333,6.476190476190476
2017-08-22,23,0,0,1,1.572289156626506,2.3132530120481927,2.8095238095238093,3.4761904761904763
2017-08-23,0,0,0,2,0.5568862275449101,0.688622754491018,1.0,1.3181818181818181
2017-08-23,1,0,0,2,0.25748502994011974,0.33532934131736525,0.36363636363636365,0.2727272727272727
2017-08-23,2,0,0,2,0.16766467065868262,0.23952095808383234,0.13636363636363635,0.5454545454545454
2017-08-23,3,0,0,2,0.029940119760479042,0.19760479041916168,0.0,0.4090909090909091
2017-08-23,4,0,0,2,0.0718562874251497,0.1497005988023952,0.13636363636363635,0.2727272727272727
2017-08-23,5,3,2,2,1.3712574850299402,0.7964071856287425,1.7727272727272727,1.3636363636363635
2017-08-23,6,4,3,2,2.8922155688622753,2.4730538922155687,5.909090909090909,3.4545454545454546
2017-08-23,7,22,11,2,12.389221556886227,7.3293413173652695,21.681818181818183,10.954545454545455
2017-08-23,8,75,21,2,32.89221556886228,14.467065868263473,62.18181818181818,21.681818181818183
2017-08-23,9,44,8,2,19.934131736526947,7.377245508982036,37.40909090909091,10.727272727272727
2017-08-23,10,12,10,2,7.077844311377246,5.419161676646707,9.863636363636363,8.454545454545455
2017-08-23,11,13,6,2,7.550898203592815,6.862275449101796,9.772727272727273,10.136363636363637
2017-08-23,12,12,11,2,8.221556886227544,8.173652694610778,12.227272727272727,12.409090909090908
2017-08-23,13,16,18,2,9.053892215568862,9.844311377245509,13.227272727272727,15.636363636363637
2017-08-23,14,22,16,2,10.383233532934131,10.808383233532934,14.590909090909092,15.045454545454545
2017-08-23,15,16,20,2,11.802395209580839,15.107784431137725,19.136363636363637,25.454545454545453
2017-08-23,16,24,35,2,14.323353293413174,22.91616766467066,22.045454545454547,41.95454545454545
2017-08-23,17,35,73,2,23.40119760479042,44.29940119760479,35.09090909090909,73.18181818181819
2017-08-23,18,32,67,2,19.808383233532933,34.544910179640716,30.181818181818183,59.68181818181818
2017-08-23,19,37,41,2,12.850299401197605,17.40119760479042,19.772727272727273,27.636363636363637
2017-08-23,20,24,27,2,9.161676646706587,10.634730538922156,16.227272727272727,16.59090909090909
2017-08-23,21,15,11,2,4.994011976047904,6.580838323353293,8.590909090909092,10.454545454545455
2017-08-23,22,5,12,2,3.2395209580838324,3.9760479041916166,6.363636363636363,6.409090909090909
2017-08-23,23,2,5,2,1.562874251497006,2.2994011976047903,2.6818181818181817,3.3181818181818183
2017-08-24,0,2,3,3,0.5535714285714286,0.6845238095238095,0.9545454545454546,1.3181818181818181
2017-08-24,1,1,3,3,0.25595238095238093,0.3333333333333333,0.36363636363636365,0.2727272727272727
2017-08-24,2,0,1,3,0.16666666666666666,0.23809523809523808,0.13636363636363635,0.5
2017-08-24,3,0,1,3,0.02976190476190476,0.19642857142857142,0.0,0.4090909090909091
2017-08-24,4,0,0,3,0.07142857142857142,0.1488095238095238,0.13636363636363635,0.2727272727272727
2017-08-24,5,4,2,3,1.380952380952381,0.8035714285714286,1.8181818181818181,1.4090909090909092
2017-08-24,6,7,2,3,2.8988095238095237,2.4761904761904763,6.045454545454546,3.5
2017-08-24,7,31,19,3,12.446428571428571,7.351190476190476,22.363636363636363,11.227272727272727
2017-08-24,8,72,22,3,33.142857142857146,14.505952380952381,64.72727272727273,22.227272727272727
2017-08-24,9,41,4,3,20.077380952380953,7.380952380952381,38.54545454545455,10.772727272727273
2017-08-24,10,8,8,3,7.107142857142857,5.446428571428571,10.409090909090908,8.863636363636363
2017-08-24,11,13,15,3,7.583333333333333,6.857142857142857,10.363636363636363,10.409090909090908
2017-08-24,12,15,17,3,8.244047619047619,8.19047619047619,12.636363636363637,12.772727272727273
2017-08-24,13,19,16,3,9.095238095238095,9.892857142857142,13.863636363636363,16.181818181818183
2017-08-24,14,5,8,3,10.452380952380953,10.839285714285714,15.181818181818182,15.363636363636363
2017-08-24,15,7,23,3,11.827380952380953,15.136904761904763,18.954545454545453,24.954545454545453
2017-08-24,16,29,46,3,14.380952380952381,22.988095238095237,22.363636363636363,42.04545454545455
2017-08-24,17,35,81,3,23.470238095238095,44.470238095238095,34.77272727272727,73.0909090909091
2017-08-24,18,20,49,3,19.88095238095238,34.73809523809524,30.40909090909091,59.90909090909091
2017-08-24,19,28,36,3,12.994047619047619,17.541666666666668,20.227272727272727,27.681818181818183
2017-08-24,20,16,18,3,9.25,10.732142857142858,16.59090909090909,17.227272727272727
2017-08-24,21,12,13,3,5.053571428571429,6.607142857142857,9.272727272727273,10.818181818181818
2017-08-24,22,8,7,3,3.25,4.023809523809524,6.2727272727272725,6.7727272727272725
2017-08-24,23,3,3,3,1.5654761904761905,2.3154761904761907,2.6818181818181817,3.3636363636363638
2017-08-25,0,0,1,4,0.5621301775147929,0.6982248520710059,1.0,1.4090909090909092
2017-08-25,1,0,0,4,0.2603550295857988,0.34911242603550297,0.36363636363636365,0.36363636363636365
2017-08-25,2,0,0,4,0.16568047337278108,0.24260355029585798,0.13636363636363635,0.5454545454545454
2017-08-25,3,0,0,4,0.029585798816568046,0.20118343195266272,0.0,0.45454545454545453
2017-08-25,4,0,0,4,0.07100591715976332,0.14792899408284024,0.13636363636363635,0.22727272727272727
2017-08-25,5,1,0,4,1.3964497041420119,0.8106508875739645,1.9545454545454546,1.4545454545454546
2017-08-25,6,10,3,4,2.923076923076923,2.473372781065089,6.2272727272727275,3.5
2017-08-25,7,21,13,4,12.55621301775148,7.420118343195266,22.454545454545453,11.590909090909092
2017-08-25,8,63,26,4,33.37278106508876,14.550295857988166,64.54545454545455,22.5
2017-08-25,9,47,17,4,20.201183431952664,7.3609467455621305,38.13636363636363,10.5
2017-08-25,10,17,13,4,7.112426035502959,5.461538461538462,10.454545454545455,8.772727272727273
2017-08-25,11,36,24,4,7.615384615384615,6.905325443786983,10.590909090909092,10.681818181818182
2017-08-25,12,26,12,4,8.284023668639053,8.242603550295858,12.727272727272727,13.136363636363637
2017-08-25,13,14,21,4,9.153846153846153,9.928994082840237,14.636363636363637,16.545454545454547
2017-08-25,14,31,35,4,10.420118343195266,10.822485207100591,14.954545454545455,15.454545454545455
2017-08-25,15,34,51,4,11.798816568047338,15.183431952662723,18.681818181818183,25.181818181818183
2017-08-25,16,56,70,4,14.467455621301776,23.124260355029588,23.0,41.81818181818182
2017-08-25,17,37,69,4,23.53846153846154,44.68639053254438,34.54545454545455,72.72727272727273
2017-08-25,18,28,55,4,19.881656804733726,34.82248520710059,29.772727272727273,58.68181818181818
2017-08-25,19,20,29,4,13.08284023668639,17.650887573964496,20.772727272727273,28.272727272727273
2017-08-25,20,13,13,4,9.289940828402367,10.775147928994082,16.727272727272727,17.227272727272727
2017-08-25,21,7,12,4,5.094674556213017,6.644970414201183,9.772727272727273,10.818181818181818
2017-08-25,22,4,9,4,3.2781065088757395,4.041420118343195,6.318181818181818,6.681818181818182
2017-08-25,23,6,4,4,1.5739644970414202,2.3195266272189348,2.6818181818181817,3.272727272727273
2017-08-26,0,6,4,5,1.0597014925373134,1.7164179104477613,1.75,3.875
2017-08-26,1,3,3,5,0.5373134328358209,0.8208955223880597,0.625,0.75
2017-08-26,2,0,0,5,0.5074626865671642,0.7611940298507462,0.625,1.125
2017-08-26,3,0,0,5,0.26865671641791045,0.2537313432835821,0.75,0.25
2017-08-26,4,5,5,5,0.08955223880597014,0.23880597014925373,0.25,0.625
2017-08-26,5,0,0,5,0.19402985074626866,0.34328358208955223,0.0,0.375
2017-08-26,6,0,1,5,0.40298507462686567,0.43283582089552236,0.75,1.125
2017-08-26,7,7,3,5,1.3880597014925373,1.2835820895522387,2.375,1.625
2017-08-26,8,10,6,5,4.2835820895522385,3.4477611940298507,7.875,7.25
2017-08-26,9,14,13,5,6.2835820895522385,7.447761194029851,12.25,10.875
2017-08-26,10,18,17,5,12.716417910447761,11.328358208955224,16.375,17.75
2017-08-26,11,15,32,5,20.328358208955223,18.70149253731343,25.0,28.875
2017-08-26,12,7,11,5,26.507462686567163,22.432835820895523,38.75,34.875
2017-08-26,13,13,13,5,28.955223880597014,25.208955223880597,43.0,38.75
2017-08-26,14,37,26,5,30.880597014925375,29.328358208955223,45.25,42.25
2017-08-26,15,62,62,5,28.71641791044776,29.19402985074627,45.125,52.0
2017-08-26,16,61,53,5,31.134328358208954,30.46268656716418,53.875,49.75
2017-08-26,17,53,51,5,26.388059701492537,26.119402985074625,46.375,49.375
2017-08-26,18,44,39,5,23.417910447761194,22.402985074626866,51.25,44.625
2017-08-26,19,19,36,5,15.895522388059701,18.149253731343283,37.0,38.125
2017-08-26,20,21,20,5,10.582089552238806,11.477611940298507,22.75,26.625
2017-08-26,21,14,22,5,6.522388059701493,6.432835820895522,16.5,13.375
2017-08-26,22,8,8,5,3.253731343283582,3.8358208955223883,5.5,6.375
2017-08-26,23,2,1,5,3.074626865671642,2.4925373134328357,4.625,3.375
2017-08-27,0,10,2,6,1.1323529411764706,1.75,2.2222222222222223,3.888888888888889
2017-08-27,1,5,5,6,0.5735294117647058,0.8529411764705882,0.8888888888888888,1.0
2017-08-27,2,0,4,6,0.5,0.75,0.5555555555555556,1.0
2017-08-27,3,0,1,6,0.2647058823529412,0.25,0.6666666666666666,0.2222222222222222
2017-08-27,4,0,3,6,0.16176470588235295,0.3088235294117647,0.7777777777777778,1.1111111111111112
2017-08-27,5,0,2,6,0.19117647058823528,0.3382352941176471,0.0,0.3333333333333333
2017-08-27,6,1,0,6,0.39705882352941174,0.4411764705882353,0.6666666666666666,1.1111111111111112
2017-08-27,7,5,6,6,1.4705882352941178,1.3088235294117647,2.888888888888889,1.7777777777777777
2017-08-27,8,9,8,6,4.367647058823529,3.485294117647059,8.11111111111111,7.111111111111111
2017-08-27,9,15,12,6,6.397058823529412,7.529411764705882,12.444444444444445,11.11111111111111
2017-08-27,10,21,22,6,12.794117647058824,11.411764705882353,16.555555555555557,17.666666666666668
2017-08-27,11,27,33,6,20.25,18.897058823529413,23.88888888888889,29.22222222222222
2017-08-27,12,44,37,6,26.220588235294116,22.264705882352942,35.22222222222222,32.22222222222222
2017-08-27,13,63,57,6,28.720588235294116,25.029411764705884,39.666666666666664,35.888888888888886
2017-08-27,14,73,63,6,30.970588235294116,29.279411764705884,44.333333333333336,40.44444444444444
2017-08-27,15,52,50,6,29.205882352941178,29.676470588235293,47.0,53.111111111111114
2017-08-27,16,54,59,6,31.573529411764707,30.794117647058822,54.666666666666664,50.111111111111114
2017-08-27,17,51,58,6,26.779411764705884,26.485294117647058,47.111111111111114,49.55555555555556
2017-08-27,18,42,46,6,23.720588235294116,22.647058823529413,50.44444444444444,44.0
2017-08-27,19,34,31,6,15.941176470588236,18.41176470588235,35.0,37.888888888888886
2017-08-27,20,27,25,6,10.735294117647058,11.602941176470589,22.555555555555557,25.88888888888889
2017-08-27,21,6,11,6,6.632352941176471,6.661764705882353,16.22222222222222,14.333333333333334
2017-08-27,22,7,7,6,3.323529411764706,3.8970588235294117,5.777777777777778,6.555555555555555
2017-08-27,23,6,6,6,3.0588235294117645,2.4705882352941178,4.333333333333333,3.111111111111111
2017-08-28,0,1,1,0,0.5588235294117647,0.7,0.65,1.1
2017-08-28,1,2,2,0,0.25882352941176473,0.34705882352941175,0.2,0.4
2017-08-28,2,0,0,0,0.16470588235294117,0.2411764705882353,0.05,0.2
2017-08-28,3,0,0,0,0.029411764705882353,0.2,0.0,0.25
2017-08-28,4,0,0,0,0.07058823529411765,0.14705882352941177,0.0,0.05
2017-08-28,5,3,1,0,1.3941176470588235,0.8058823529411765,2.0,1.45
2017-08-28,6,6,4,0,2.9647058823529413,2.476470588235294,6.4,3.3
2017-08-28,7,27,20,0,12.605882352941176,7.452941176470588,21.85,11.8
2017-08-28,8,64,21,0,33.54705882352941,14.617647058823529,63.75,22.9
2017-08-28,9,56,7,0,20.358823529411765,7.41764705882353,36.1,9.75
2017-08-28,10,10,13,0,7.170588235294118,5.5058823529411764,10.75,9.25
2017-08-28,11,7,5,0,7.7823529411764705,7.0058823529411764,12.2,11.55
2017-08-28,12,22,24,0,8.388235294117647,8.264705882352942,13.5,12.7
2017-08-28,13,21,24,0,9.18235294117647,9.994117647058824,13.75,16.35
2017-08-28,14,16,14,0,10.541176470588235,10.964705882352941,14.7,15.65
2017-08-28,15,18,29,0,11.929411764705883,15.394117647058824,19.05,25.1
2017-08-28,16,19,31,0,14.711764705882352,23.4,24.35,42.15
2017-08-28,17,32,88,0,23.61764705882353,44.82941176470588,33.85,71.75
2017-08-28,18,32,75,0,19.929411764705883,34.94117647058823,29.5,57.8
2017-08-28,19,17,19,0,13.123529411764705,17.71764705882353,20.75,27.3
2017-08-28,20,19,11,0,9.311764705882354,10.788235294117648,16.85,16.95
2017-08-28,21,20,19,0,5.105882352941176,6.676470588235294,9.2,10.5
2017-08-28,22,5,6,0,3.2823529411764705,4.070588235294117,5.65,6.05
2017-08-28,23,1,4,0,1.6,2.3294117647058825,2.35,2.95
2017-08-29,0,0,0,1,0.5614035087719298,0.7017543859649122,0.6666666666666666,1.0952380952380953
2017-08-29,1,0,1,1,0.26900584795321636,0.3567251461988304,0.2857142857142857,0.47619047619047616
2017-08-29,2,0,0,1,0.16374269005847952,0.23976608187134502,0.047619047619047616,0.19047619047619047
2017-08-29,3,0,0,1,0.029239766081871343,0.19883040935672514,0.0,0.23809523809523808
2017-08-29,4,0,1,1,0.07017543859649122,0.14619883040935672,0.0,0.047619047619047616
2017-08-29,5,2,2,1,1.4035087719298245,0.8070175438596491,2.0476190476190474,1.4285714285714286
2017-08-29,6,4,3,1,2.982456140350877,2.4853801169590644,6.380952380952381,3.3333333333333335
2017-08-29,7,22,14,1,12.690058479532164,7.526315789473684,22.095238095238095,12.19047619047619
2017-08-29,8,82,27,1,33.72514619883041,14.654970760233919,63.76190476190476,22.80952380952381
2017-08-29,9,55,10,1,20.567251461988302,7.415204678362573,37.04761904761905,9.619047619047619
2017-08-29,10,11,7,1,7.187134502923977,5.549707602339181,10.714285714285714,9.428571428571429
2017-08-29,11,13,3,1,7.777777777777778,6.994152046783626,11.952380952380953,11.238095238095237
2017-08-29,12,2,4,1,8.467836257309942,8.35672514619883,13.904761904761905,13.238095238095237
2017-08-29,13,2,9,1,9.251461988304094,10.076023391812866,14.095238095238095,16.714285714285715
2017-08-29,14,5,4,1,10.573099415204679,10.982456140350877,14.761904761904763,15.571428571428571
2017-08-29,15,1,1,1,11.964912280701755,15.473684210526315,19.0,25.285714285714285
2017-08-29,16,2,5,1,14.736842105263158,23.444444444444443,24.095238095238095,41.61904761904762
2017-08-29,17,3,17,1,23.666666666666668,45.08187134502924,33.76190476190476,72.52380952380952
2017-08-29,18,4,16,1,20.0,35.175438596491226,29.61904761904762,58.61904761904762
2017-08-29,19,0,9,1,13.146198830409357,17.72514619883041,20.571428571428573,26.904761904761905
2017-08-29,20,1,4,1,9.368421052631579,10.789473684210526,16.952380952380953,16.666666666666668
2017-08-29,21,0,1,1,5.192982456140351,6.748538011695906,9.714285714285714,10.904761904761905
2017-08-29,22,0,0,1,3.2923976608187133,4.081871345029239,5.619047619047619,6.0476190476190474
2017-08-29,23,1,0,1,1.5964912280701755,2.3391812865497075,2.2857142857142856,3.0
2017-08-30,0,0,0,2,0.5581395348837209,0.6976744186046512,0.6363636363636364,1.0454545454545454
2017-08-30,1,0,1,2,0.26744186046511625,0.36046511627906974,0.2727272727272727,0.5
2017-08-30,2,0,0,2,0.16279069767441862,0.23837209302325582,0.045454545454545456,0.18181818181818182
2017-08-30,3,0,1,2,0.029069767441860465,0.19767441860465115,0.0,0.22727272727272727
2017-08-30,4,0,0,2,0.06976744186046512,0.1511627906976744,0.0,0.09090909090909091
2017-08-30,5,3,2,2,1.4069767441860466,0.813953488372093,2.0454545454545454,1.4545454545454546
2017-08-30,6,6,2,2,2.988372093023256,2.488372093023256,6.2727272727272725,3.3181818181818183
2017-08-30,7,27,14,2,12.744186046511627,7.563953488372093,22.09090909090909,12.272727272727273
2017-08-30,8,55,22,2,34.00581395348837,14.726744186046512,64.5909090909091,23.0
2017-08-30,9,8,9,2,20.767441860465116,7.430232558139535,37.86363636363637,9.636363636363637
2017-08-30,10,5,5,2,7.209302325581396,5.558139534883721,10.727272727272727,9.318181818181818
2017-08-30,11,4,9,2,7.808139534883721,6.97093023255814,12.0,10.863636363636363
2017-08-30,12,13,9,2,8.430232558139535,8.331395348837209,13.363636363636363,12.818181818181818
2017-08-30,13,17,20,2,9.209302325581396,10.069767441860465,13.545454545454545,16.363636363636363
2017-08-30,14,24,21,2,10.540697674418604,10.94186046511628,14.318181818181818,15.045454545454545
2017-08-30,15,25,31,2,11.901162790697674,15.38953488372093,18.181818181818183,24.181818181818183
2017-08-30,16,21,32,2,14.662790697674419,23.337209302325583,23.09090909090909,39.95454545454545
2017-08-30,17,41,92,2,23.546511627906977,44.91860465116279,32.36363636363637,70.0
2017-08-30,18,46,95,2,19.906976744186046,35.06395348837209,28.454545454545453,56.68181818181818
2017-08-30,19,30,38,2,13.069767441860465,17.674418604651162,19.636363636363637,26.09090909090909
2017-08-30,20,9,7,2,9.319767441860465,10.75,16.227272727272727,16.09090909090909
2017-08-30,21,11,13,2,5.162790697674419,6.715116279069767,9.272727272727273,10.454545454545455
2017-08-30,22,7,4,2,3.2732558139534884,4.058139534883721,5.363636363636363,5.7727272727272725
2017-08-30,23,1,1,2,1.5930232558139534,2.3255813953488373,2.227272727272727,2.8636363636363638
2017-08-31,0,0,0,3,0.5549132947976878,0.6936416184971098,0.6363636363636364,1.0
2017-08-31,1,2,1,3,0.2658959537572254,0.36416184971098264,0.2727272727272727,0.5454545454545454
2017-08-31,2,0,1,3,0.16184971098265896,0.23699421965317918,0.045454545454545456,0.18181818181818182
2017-08-31,3,0,0,3,0.028901734104046242,0.2023121387283237,0.0,0.2727272727272727
2017-08-31,4,0,0,3,0.06936416184971098,0.15028901734104047,0.0,0.09090909090909091
2017-08-31,5,2,1,3,1.416184971098266,0.8208092485549133,2.0454545454545454,1.5
2017-08-31,6,3,5,3,3.005780346820809,2.485549132947977,6.181818181818182,3.227272727272727
2017-08-31,7,30,11,3,12.826589595375722,7.601156069364162,22.5,12.272727272727273
2017-08-31,8,77,34,3,34.127167630057805,14.76878612716763,63.5,23.09090909090909
2017-08-31,9,47,14,3,20.69364161849711,7.4393063583815024,37.54545454545455,9.5
2017-08-31,10,23,14,3,7.196531791907514,5.554913294797688,10.590909090909092,9.090909090909092
2017-08-31,11,24,21,3,7.786127167630058,6.982658959537572,11.545454545454545,10.727272727272727
2017-08-31,12,33,21,3,8.45664739884393,8.335260115606937,13.272727272727273,12.409090909090908
2017-08-31,13,9,10,3,9.254335260115607,10.127167630057803,13.818181818181818,16.59090909090909
2017-08-31,14,19,21,3,10.61849710982659,11.0,14.227272727272727,15.0
2017-08-31,15,10,19,3,11.976878612716764,15.479768786127167,18.636363636363637,24.681818181818183
2017-08-31,16,18,40,3,14.699421965317919,23.387283236994218,22.636363636363637,39.77272727272727
2017-08-31,17,38,82,3,23.647398843930635,45.190751445086704,32.59090909090909,70.22727272727273
2017-08-31,18,37,63,3,20.057803468208093,35.410404624277454,29.136363636363637,57.68181818181818
2017-08-31,19,25,37,3,13.167630057803468,17.791907514450866,20.454545454545453,27.09090909090909
