date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,3,3,0,6,0.3333333333333333,0.16666666666666666,,
2017-01-22,4,2,1,6,0.3333333333333333,0.16666666666666666,,
2017-01-22,5,0,0,6,0.16666666666666666,0.3333333333333333,,
2017-01-22,6,1,0,6,0.6666666666666666,0.3333333333333333,,
2017-01-22,7,1,4,6,0.8333333333333334,3.5,,
2017-01-22,8,2,5,6,2.1666666666666665,2.3333333333333335,,
2017-01-22,9,4,2,6,2.0,4.333333333333333,,
2017-01-22,10,3,4,6,6.166666666666667,6.5,,
2017-01-22,11,9,9,6,5.333333333333333,7.166666666666667,,
2017-01-22,12,7,8,6,6.833333333333333,5.333333333333333,,
2017-01-22,13,10,15,6,4.666666666666667,5.666666666666667,,
2017-01-22,14,11,14,6,7.666666666666667,6.166666666666667,,
2017-01-22,15,11,11,6,6.166666666666667,4.166666666666667,,
2017-01-22,16,5,2,6,6.666666666666667,4.166666666666667,,
2017-01-22,17,7,6,6,5.166666666666667,4.166666666666667,,
2017-01-22,18,6,4,6,5.0,3.8333333333333335,,
2017-01-22,19,4,5,6,4.0,3.3333333333333335,,
2017-01-22,20,3,1,6,4.166666666666667,2.1666666666666665,,
2017-01-22,21,2,5,6,3.3333333333333335,1.6666666666666667,,
2017-01-22,22,1,1,6,0.8333333333333334,1.5,,
2017-01-22,23,0,1,6,0.6666666666666666,2.1666666666666665,,
2017-01-23,0,0,1,0,0.4,1.0666666666666667,,
2017-01-23,1,0,0,0,0.4,0.4666666666666667,,
2017-01-23,2,1,1,0,0.26666666666666666,0.2,,
2017-01-23,3,0,0,0,0.2,0.06666666666666667,,
2017-01-23,4,0,0,0,0.0,0.0,,
2017-01-23,5,0,0,0,0.3333333333333333,0.13333333333333333,,
2017-01-23,6,5,0,0,2.4,0.6,,
2017-01-23,7,2,6,0,1.7333333333333334,3.6666666666666665,,
2017-01-23,8,8,4,0,6.8,6.0,,
2017-01-23,9,3,8,0,5.6,6.066666666666666,,
2017-01-23,10,5,10,0,4.533333333333333,6.533333333333333,,
2017-01-23,11,12,8,0,6.2,3.466666666666667,,
2017-01-23,12,4,5,0,4.6,5.133333333333334,,
2017-01-23,13,8,10,0,5.4,4.733333333333333,,
2017-01-23,14,6,3,0,5.266666666666667,4.933333333333334,,
2017-01-23,15,3,1,0,6.4,5.333333333333333,,
2017-01-23,16,3,2,0,6.6,6.0,,
2017-01-23,17,0,0,0,7.6,9.2,,
2017-01-23,18,2,1,0,10.8,9.0,,
2017-01-23,19,1,0,0,7.4,6.133333333333334,,
2017-01-23,20,1,0,0,4.066666666666666,3.933333333333333,,
2017-01-23,21,0,0,0,2.4,3.2666666666666666,,
2017-01-23,22,0,0,0,2.2,2.0,,
2017-01-23,23,0,0,0,0.9333333333333333,1.8666666666666667,,
2017-01-24,0,0,0,1,0.375,1.0625,,
2017-01-24,1,0,0,1,0.375,0.4375,,
2017-01-24,2,0,0,1,0.3125,0.25,,
2017-01-24,3,0,0,1,0.1875,0.0625,,
2017-01-24,4,0,0,1,0.0,0.0,,
2017-01-24,5,1,0,1,0.3125,0.125,,
2017-01-24,6,1,0,1,2.5625,0.5625,,
2017-01-24,7,2,4,1,1.75,3.8125,,
2017-01-24,8,8,3,1,6.875,5.875,,
2017-01-24,9,3,6,1,5.4375,6.1875,,
2017-01-24,10,3,7,1,4.5625,6.75,,
2017-01-24,11,3,0,1,6.5625,3.75,,
2017-01-24,12,3,2,1,4.5625,5.125,,
2017-01-24,13,0,2,1,5.5625,5.0625,,
2017-01-24,14,0,1,1,5.3125,4.8125,,
2017-01-24,15,2,3,1,6.1875,5.0625,,
2017-01-24,16,3,1,1,6.375,5.75,,
2017-01-24,17,2,1,1,7.125,8.625,,
2017-01-24,18,10,7,1,10.25,8.5,,
2017-01-24,19,3,3,1,7.0,5.75,,
2017-01-24,20,2,2,1,3.875,3.6875,,
2017-01-24,21,2,1,1,2.25,3.0625,,
2017-01-24,22,1,0,1,2.0625,1.875,,
2017-01-24,23,0,1,1,0.875,1.75,,
2017-01-25,0,0,0,2,0.35294117647058826,1.0,,
2017-01-25,1,2,0,2,0.35294117647058826,0.4117647058823529,,
2017-01-25,2,0,0,2,0.29411764705882354,0.23529411764705882,,
2017-01-25,3,0,0,2,0.17647058823529413,0.058823529411764705,,
2017-01-25,4,0,0,2,0.0,0.0,,
2017-01-25,5,1,0,2,0.35294117647058826,0.11764705882352941,,
2017-01-25,6,1,0,2,2.4705882352941178,0.5294117647058824,,
2017-01-25,7,2,5,2,1.7647058823529411,3.823529411764706,,
2017-01-25,8,5,11,2,6.9411764705882355,5.705882352941177,,
2017-01-25,9,9,10,2,5.294117647058823,6.176470588235294,,
2017-01-25,10,9,6,2,4.470588235294118,6.764705882352941,,
2017-01-25,11,9,4,2,6.352941176470588,3.5294117647058822,,
2017-01-25,12,6,7,2,4.470588235294118,4.9411764705882355,,
2017-01-25,13,10,8,2,5.235294117647059,4.882352941176471,,
2017-01-25,14,5,6,2,5.0,4.588235294117647,,
2017-01-25,15,5,8,2,5.9411764705882355,4.9411764705882355,,
2017-01-25,16,7,13,2,6.176470588235294,5.470588235294118,,
2017-01-25,17,15,11,2,6.823529411764706,8.176470588235293,,
2017-01-25,18,14,19,2,10.235294117647058,8.411764705882353,,
2017-01-25,19,12,12,2,6.764705882352941,5.588235294117647,,
2017-01-25,20,7,5,2,3.764705882352941,3.588235294117647,,
2017-01-25,21,5,2,2,2.235294117647059,2.9411764705882355,,
2017-01-25,22,1,4,2,2.0,1.7647058823529411,,
2017-01-25,23,2,2,2,0.8235294117647058,1.7058823529411764,,
2017-01-26,0,0,1,3,0.3333333333333333,0.9444444444444444,,
2017-01-26,1,0,1,3,0.4444444444444444,0.3888888888888889,,
2017-01-26,2,0,0,3,0.2777777777777778,0.2222222222222222,,
2017-01-26,3,0,0,3,0.16666666666666666,0.05555555555555555,,
2017-01-26,4,0,0,3,0.0,0.0,,
2017-01-26,5,1,0,3,0.3888888888888889,0.1111111111111111,,
2017-01-26,6,6,0,3,2.388888888888889,0.5,,
2017-01-26,7,6,4,3,1.7777777777777777,3.888888888888889,,
2017-01-26,8,5,7,3,6.833333333333333,6.0,,
2017-01-26,9,5,7,3,5.5,6.388888888888889,,
2017-01-26,10,6,4,3,4.722222222222222,6.722222222222222,,
2017-01-26,11,8,6,3,6.5,3.5555555555555554,,
2017-01-26,12,8,9,3,4.555555555555555,5.055555555555555,,
2017-01-26,13,7,6,3,5.5,5.055555555555555,,
2017-01-26,14,5,8,3,5.0,4.666666666666667,,
2017-01-26,15,12,8,3,5.888888888888889,5.111111111111111,,
2017-01-26,16,6,6,3,6.222222222222222,5.888888888888889,,
2017-01-26,17,6,13,3,7.277777777777778,8.333333333333334,,
2017-01-26,18,10,10,3,10.444444444444445,9.0,,
2017-01-26,19,7,6,3,7.055555555555555,5.944444444444445,,
2017-01-26,20,4,3,3,3.9444444444444446,3.6666666666666665,,
2017-01-26,21,5,6,3,2.388888888888889,2.888888888888889,,
2017-01-26,22,2,3,3,1.9444444444444444,1.8888888888888888,,
2017-01-26,23,2,3,3,0.8888888888888888,1.7222222222222223,,
2017-01-27,0,2,3,4,0.3157894736842105,0.9473684210526315,,
2017-01-27,1,0,0,4,0.42105263157894735,0.42105263157894735,,
2017-01-27,2,1,0,4,0.2631578947368421,0.21052631578947367,,
2017-01-27,3,0,0,4,0.15789473684210525,0.05263157894736842,,
2017-01-27,4,0,0,4,0.0,0.0,,
2017-01-27,5,0,0,4,0.42105263157894735,0.10526315789473684,,
2017-01-27,6,6,0,4,2.5789473684210527,0.47368421052631576,,
2017-01-27,7,4,2,4,2.0,3.8947368421052633,,
2017-01-27,8,5,6,4,6.7368421052631575,6.052631578947368,,
2017-01-27,9,3,12,4,5.473684210526316,6.421052631578948,,
2017-01-27,10,14,6,4,4.7894736842105265,6.578947368421052,,
2017-01-27,11,5,7,4,6.578947368421052,3.6842105263157894,,
2017-01-27,12,9,7,4,4.7368421052631575,5.2631578947368425,,
2017-01-27,13,8,12,4,5.578947368421052,5.105263157894737,,
2017-01-27,14,11,9,4,5.0,4.842105263157895,,
2017-01-27,15,8,12,4,6.2105263157894735,5.2631578947368425,,
2017-01-27,16,10,16,4,6.2105263157894735,5.894736842105263,,
2017-01-27,17,9,7,4,7.2105263157894735,8.578947368421053,,
2017-01-27,18,9,12,4,10.421052631578947,9.052631578947368,,
2017-01-27,19,2,3,4,7.052631578947368,5.947368421052632,,
2017-01-27,20,3,2,4,3.9473684210526314,3.6315789473684212,,
2017-01-27,21,2,3,4,2.526315789473684,3.0526315789473686,,
2017-01-27,22,3,0,4,1.9473684210526316,1.9473684210526316,,
2017-01-27,23,0,3,4,0.9473684210526315,1.7894736842105263,,
2017-01-28,0,0,0,5,0.7142857142857143,0.2857142857142857,,
2017-01-28,1,0,1,5,0.14285714285714285,1.1428571428571428,,
2017-01-28,2,0,0,5,0.0,0.5714285714285714,,
2017-01-28,3,1,1,5,0.7142857142857143,0.14285714285714285,,
2017-01-28,4,0,0,5,0.5714285714285714,0.2857142857142857,,
2017-01-28,5,0,0,5,0.14285714285714285,0.2857142857142857,,
2017-01-28,6,1,0,5,0.7142857142857143,0.2857142857142857,,
2017-01-28,7,0,1,5,0.8571428571428571,3.5714285714285716,,
2017-01-28,8,1,2,5,2.142857142857143,2.7142857142857144,,
2017-01-28,9,2,7,5,2.2857142857142856,4.0,,
2017-01-28,10,6,5,5,5.714285714285714,6.142857142857143,,
2017-01-28,11,6,4,5,5.857142857142857,7.428571428571429,,
2017-01-28,12,5,11,5,6.857142857142857,5.714285714285714,,
2017-01-28,13,7,9,5,5.428571428571429,7.0,,
2017-01-28,14,5,8,5,8.142857142857142,7.285714285714286,,
2017-01-28,15,11,7,5,6.857142857142857,5.142857142857143,,
2017-01-28,16,7,6,5,6.428571428571429,3.857142857142857,,
2017-01-28,17,7,7,5,5.428571428571429,4.428571428571429,,
2017-01-28,18,6,3,5,5.142857142857143,3.857142857142857,,
2017-01-28,19,4,6,5,4.0,3.5714285714285716,,
2017-01-28,20,2,6,5,4.0,2.0,,
2017-01-28,21,4,2,5,3.142857142857143,2.142857142857143,,
2017-01-28,22,1,1,5,0.8571428571428571,1.4285714285714286,,
2017-01-28,23,3,1,5,0.5714285714285714,2.0,,
2017-01-29,0,0,1,6,0.625,0.25,,
2017-01-29,1,0,4,6,0.125,1.125,,
2017-01-29,2,2,0,6,0.0,0.5,,
2017-01-29,3,1,1,6,0.75,0.25,,
2017-01-29,4,0,2,6,0.5,0.25,,
2017-01-29,5,0,0,6,0.125,0.25,,
2017-01-29,6,1,0,6,0.75,0.25,,
2017-01-29,7,0,2,6,0.75,3.25,,
2017-01-29,8,3,2,6,2.0,2.625,,
2017-01-29,9,6,9,6,2.25,4.375,,
2017-01-29,10,9,11,6,5.75,6.0,,
2017-01-29,11,12,6,6,5.875,7.0,,
2017-01-29,12,6,11,6,6.625,6.375,,
2017-01-29,13,16,7,6,5.625,7.25,,
2017-01-29,14,16,11,6,7.75,7.375,,
2017-01-29,15,10,8,6,7.375,5.375,,
2017-01-29,16,8,8,6,6.5,4.125,,
2017-01-29,17,8,7,6,5.625,4.75,,
2017-01-29,18,10,7,6,5.25,3.75,,
2017-01-29,19,7,3,6,4.0,3.875,,
2017-01-29,20,3,6,6,3.75,2.5,,
2017-01-29,21,5,3,6,3.25,2.125,,
2017-01-29,22,1,3,6,0.875,1.375,,
2017-01-29,23,1,1,6,0.875,1.875,,
2017-01-30,0,0,2,0,0.4,1.05,,
2017-01-30,1,0,0,0,0.4,0.4,,
2017-01-30,2,0,0,0,0.3,0.2,,
2017-01-30,3,0,0,0,0.15,0.05,,
2017-01-30,4,0,0,0,0.0,0.0,,
2017-01-30,5,0,0,0,0.4,0.1,,
2017-01-30,6,5,1,0,2.75,0.45,,
2017-01-30,7,4,3,0,2.1,3.8,,
2017-01-30,8,10,5,0,6.65,6.05,,
2017-01-30,9,5,8,0,5.35,6.7,,
2017-01-30,10,6,9,0,5.25,6.55,,
2017-01-30,11,11,11,0,6.5,3.85,,
2017-01-30,12,6,5,0,4.95,5.35,,
2017-01-30,13,7,4,0,5.7,5.45,,
2017-01-30,14,1,7,0,5.3,5.05,,
2017-01-30,15,7,2,0,6.3,5.6,,
2017-01-30,16,6,7,0,6.4,6.4,,
2017-01-30,17,11,10,0,7.3,8.5,,
2017-01-30,18,8,9,0,10.35,9.2,,
2017-01-30,19,7,13,0,6.8,5.8,,
2017-01-30,20,6,2,0,3.9,3.55,,
2017-01-30,21,4,6,0,2.5,3.05,,
2017-01-30,22,3,3,0,2.0,1.85,,
2017-01-30,23,0,1,0,0.9,1.85,,
2017-01-31,0,1,0,1,0.38095238095238093,1.0952380952380953,,
2017-01-31,1,0,1,1,0.38095238095238093,0.38095238095238093,,
2017-01-31,2,0,0,1,0.2857142857142857,0.19047619047619047,,
2017-01-31,3,0,0,1,0.14285714285714285,0.047619047619047616,,
2017-01-31,4,0,0,1,0.0,0.0,,
2017-01-31,5,0,0,1,0.38095238095238093,0.09523809523809523,,
2017-01-31,6,4,1,1,2.857142857142857,0.47619047619047616,,
2017-01-31,7,0,3,1,2.1904761904761907,3.761904761904762,,
2017-01-31,8,9,4,1,6.809523809523809,6.0,,
2017-01-31,9,5,9,1,5.333333333333333,6.761904761904762,,
2017-01-31,10,6,8,1,5.285714285714286,6.666666666666667,,
2017-01-31,11,6,3,1,6.714285714285714,4.190476190476191,,
2017-01-31,12,6,6,1,5.0,5.333333333333333,,
2017-01-31,13,2,3,1,5.761904761904762,5.380952380952381,,
2017-01-31,14,2,3,1,5.095238095238095,5.142857142857143,,
2017-01-31,15,2,2,1,6.333333333333333,5.428571428571429,,
2017-01-31,16,2,1,1,6.380952380952381,6.428571428571429,,
2017-01-31,17,8,7,1,7.476190476190476,8.571428571428571,,
2017-01-31,18,9,9,1,10.238095238095237,9.19047619047619,,
2017-01-31,19,5,6,1,6.809523809523809,6.142857142857143,,
2017-01-31,20,4,4,1,4.0,3.4761904761904763,,
2017-01-31,21,2,4,1,2.5714285714285716,3.1904761904761907,,
2017-01-31,22,3,2,1,2.0476190476190474,1.9047619047619047,,
2017-01-31,23,0,1,1,0.8571428571428571,1.8095238095238095,,
2017-02-01,0,1,0,2,0.4090909090909091,1.0454545454545454,0.4090909090909091,1.0454545454545454
2017-02-01,1,0,2,2,0.36363636363636365,0.4090909090909091,0.36363636363636365,0.4090909090909091
2017-02-01,2,0,0,2,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.18181818181818182
2017-02-01,3,0,0,2,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.045454545454545456
2017-02-01,4,0,0,2,0.0,0.0,0.0,0.0
2017-02-01,5,0,0,2,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091
2017-02-01,6,2,0,2,2.909090909090909,0.5,2.909090909090909,0.5
2017-02-01,7,3,3,2,2.090909090909091,3.727272727272727,2.090909090909091,3.727272727272727
2017-02-01,8,9,6,2,6.909090909090909,5.909090909090909,6.909090909090909,5.909090909090909
2017-02-01,9,5,6,2,5.318181818181818,6.863636363636363,5.318181818181818,6.863636363636363
2017-02-01,10,8,10,2,5.318181818181818,6.7272727272727275,5.318181818181818,6.7272727272727275
2017-02-01,11,7,7,2,6.681818181818182,4.136363636363637,6.681818181818182,4.136363636363637
2017-02-01,12,12,8,2,5.045454545454546,5.363636363636363,5.045454545454546,5.363636363636363
2017-02-01,13,11,9,2,5.590909090909091,5.2727272727272725,5.590909090909091,5.2727272727272725
2017-02-01,14,9,6,2,4.954545454545454,5.045454545454546,4.954545454545454,5.045454545454546
2017-02-01,15,8,5,2,6.136363636363637,5.2727272727272725,6.136363636363637,5.2727272727272725
2017-02-01,16,3,5,2,6.181818181818182,6.181818181818182,6.181818181818182,6.181818181818182
2017-02-01,17,7,12,2,7.5,8.5,7.5,8.5
2017-02-01,18,12,12,2,10.181818181818182,9.181818181818182,10.181818181818182,9.181818181818182
2017-02-01,19,10,13,2,6.7272727272727275,6.136363636363637,6.7272727272727275,6.136363636363637
2017-02-01,20,6,5,2,4.0,3.5,4.0,3.5
2017-02-01,21,2,4,2,2.5454545454545454,3.227272727272727,2.5454545454545454,3.227272727272727
2017-02-01,22,2,4,2,2.090909090909091,1.9090909090909092,2.090909090909091,1.9090909090909092
2017-02-01,23,3,1,2,0.8181818181818182,1.7727272727272727,0.8181818181818182,1.7727272727272727
2017-02-02,0,0,1,3,0.43478260869565216,1.0,0.4090909090909091,0.9090909090909091
2017-02-02,1,0,0,3,0.34782608695652173,0.4782608695652174,0.36363636363636365,0.36363636363636365
2017-02-02,2,0,0,3,0.2608695652173913,0.17391304347826086,0.2727272727272727,0.18181818181818182
2017-02-02,3,0,0,3,0.13043478260869565,0.043478260869565216,0.13636363636363635,0.045454545454545456
2017-02-02,4,0,0,3,0.0,0.0,0.0,0.0
2017-02-02,5,0,0,3,0.34782608695652173,0.08695652173913043,0.36363636363636365,0.09090909090909091
2017-02-02,6,1,1,3,2.869565217391304,0.4782608695652174,3.0,0.4090909090909091
2017-02-02,7,2,3,3,2.130434782608696,3.6956521739130435,2.1818181818181817,3.727272727272727
2017-02-02,8,7,5,3,7.0,5.913043478260869,7.318181818181818,6.181818181818182
2017-02-02,9,10,7,3,5.304347826086956,6.826086956521739,5.409090909090909,7.0
2017-02-02,10,3,10,3,5.434782608695652,6.869565217391305,5.5,6.863636363636363
2017-02-02,11,13,11,3,6.695652173913044,4.260869565217392,6.7272727272727275,4.318181818181818
2017-02-02,12,8,9,3,5.3478260869565215,5.478260869565218,5.545454545454546,5.636363636363637
2017-02-02,13,9,6,3,5.826086956521739,5.434782608695652,6.045454545454546,5.5
2017-02-02,14,5,7,3,5.130434782608695,5.086956521739131,5.136363636363637,5.181818181818182
2017-02-02,15,9,4,3,6.217391304347826,5.260869565217392,6.409090909090909,5.409090909090909
2017-02-02,16,7,6,3,6.043478260869565,6.130434782608695,6.2272727272727275,6.318181818181818
2017-02-02,17,9,16,3,7.478260869565218,8.652173913043478,7.7272727272727275,8.909090909090908
2017-02-02,18,12,13,3,10.26086956521739,9.304347826086957,10.590909090909092,9.636363636363637
2017-02-02,19,8,6,3,6.869565217391305,6.434782608695652,7.045454545454546,6.681818181818182
2017-02-02,20,5,3,3,4.086956521739131,3.5652173913043477,4.136363636363637,3.727272727272727
2017-02-02,21,2,4,3,2.5217391304347827,3.260869565217391,2.590909090909091,3.3181818181818183
2017-02-02,22,2,3,3,2.0869565217391304,2.0,2.1363636363636362,2.0
2017-02-02,23,2,2,3,0.9130434782608695,1.7391304347826086,0.9090909090909091,1.7727272727272727
2017-02-03,0,0,1,4,0.4166666666666667,1.0,0.4090909090909091,0.9545454545454546
2017-02-03,1,1,0,4,0.3333333333333333,0.4583333333333333,0.36363636363636365,0.36363636363636365
2017-02-03,2,0,0,4,0.25,0.16666666666666666,0.2727272727272727,0.18181818181818182
2017-02-03,3,1,0,4,0.125,0.041666666666666664,0.09090909090909091,0.045454545454545456
2017-02-03,4,0,0,4,0.0,0.0,0.0,0.0
2017-02-03,5,0,0,4,0.3333333333333333,0.08333333333333333,0.36363636363636365,0.09090909090909091
2017-02-03,6,1,0,4,2.7916666666666665,0.5,2.909090909090909,0.4090909090909091
2017-02-03,7,3,8,4,2.125,3.6666666666666665,2.227272727272727,3.727272727272727
2017-02-03,8,5,2,4,7.0,5.875,7.318181818181818,6.2272727272727275
2017-02-03,9,7,5,4,5.5,6.833333333333333,5.545454545454546,7.045454545454546
2017-02-03,10,6,5,4,5.333333333333333,7.0,5.590909090909091,7.045454545454546
2017-02-03,11,12,5,4,6.958333333333333,4.541666666666667,7.2272727272727275,4.7727272727272725
2017-02-03,12,5,6,4,5.458333333333333,5.625,5.818181818181818,6.0
2017-02-03,13,8,7,4,5.958333333333333,5.458333333333333,6.454545454545454,5.7727272727272725
2017-02-03,14,9,9,4,5.125,5.166666666666667,5.318181818181818,5.409090909090909
2017-02-03,15,8,8,4,6.333333333333333,5.208333333333333,6.7272727272727275,5.590909090909091
2017-02-03,16,9,6,4,6.083333333333333,6.125,6.454545454545454,6.5
2017-02-03,17,9,11,4,7.541666666666667,8.958333333333334,8.045454545454545,9.409090909090908
2017-02-03,18,9,8,4,10.333333333333334,9.458333333333334,10.818181818181818,10.090909090909092
2017-02-03,19,7,8,4,6.916666666666667,6.416666666666667,7.2272727272727275,6.863636363636363
2017-02-03,20,4,3,4,4.125,3.5416666666666665,4.2727272727272725,3.772727272727273
2017-02-03,21,2,4,4,2.5,3.2916666666666665,2.6363636363636362,3.409090909090909
2017-02-03,22,0,3,4,2.0833333333333335,2.0416666666666665,2.090909090909091,2.090909090909091
2017-02-03,23,1,1,4,0.9583333333333334,1.75,1.0,1.8636363636363635
2017-02-04,0,0,1,5,0.5555555555555556,0.3333333333333333,0.625,0.375
2017-02-04,1,1,0,5,0.1111111111111111,1.4444444444444444,0.125,1.25
2017-02-04,2,0,0,5,0.2222222222222222,0.4444444444444444,0.25,0.25
2017-02-04,3,0,0,5,0.7777777777777778,0.3333333333333333,0.875,0.25
2017-02-04,4,0,0,5,0.4444444444444444,0.4444444444444444,0.375,0.375
2017-02-04,5,1,0,5,0.1111111111111111,0.2222222222222222,0.125,0.25
2017-02-04,6,0,0,5,0.7777777777777778,0.2222222222222222,0.75,0.0
2017-02-04,7,1,3,5,0.6666666666666666,3.111111111111111,0.75,3.0
2017-02-04,8,1,6,5,2.111111111111111,2.5555555555555554,2.0,2.5
2017-02-04,9,1,5,5,2.6666666666666665,4.888888888888889,2.75,4.875
2017-02-04,10,3,6,5,6.111111111111111,6.555555555555555,6.625,6.375
2017-02-04,11,6,8,5,6.555555555555555,6.888888888888889,6.5,7.25
2017-02-04,12,6,15,5,6.555555555555555,6.888888888888889,6.5,6.75
2017-02-04,13,13,10,5,6.777777777777778,7.222222222222222,7.25,7.0
2017-02-04,14,6,8,5,8.666666666666666,7.777777777777778,8.5,7.875
2017-02-04,15,6,5,5,7.666666666666667,5.666666666666667,7.375,5.875
2017-02-04,16,7,6,5,6.666666666666667,4.555555555555555,6.5,4.875
2017-02-04,17,11,6,5,5.888888888888889,5.0,5.875,5.375
2017-02-04,18,7,7,5,5.777777777777778,4.111111111111111,5.875,3.625
2017-02-04,19,7,0,5,4.333333333333333,3.7777777777777777,4.5,3.75
2017-02-04,20,7,4,5,3.6666666666666665,2.888888888888889,3.5,2.875
2017-02-04,21,2,4,5,3.4444444444444446,2.2222222222222223,3.125,2.375
2017-02-04,22,3,1,5,0.8888888888888888,1.5555555555555556,0.875,1.125
2017-02-04,23,0,1,5,0.8888888888888888,1.7777777777777777,0.75,2.0
2017-02-05,0,0,2,6,0.5,0.4,0.5555555555555556,0.4444444444444444
2017-02-05,1,0,0,6,0.2,1.3,0.2222222222222222,1.1111111111111112
2017-02-05,2,1,0,6,0.2,0.4,0.2222222222222222,0.2222222222222222
2017-02-05,3,1,0,6,0.7,0.3,0.7777777777777778,0.2222222222222222
2017-02-05,4,0,0,6,0.4,0.4,0.3333333333333333,0.3333333333333333
2017-02-05,5,0,0,6,0.2,0.2,0.2222222222222222,0.2222222222222222
2017-02-05,6,1,1,6,0.7,0.2,0.6666666666666666,0.0
2017-02-05,7,1,2,6,0.7,3.1,0.7777777777777778,3.0
2017-02-05,8,0,2,6,2.0,2.9,1.8888888888888888,2.888888888888889
2017-02-05,9,3,3,6,2.5,4.9,2.5555555555555554,4.888888888888889
2017-02-05,10,2,4,6,5.8,6.5,6.222222222222222,6.333333333333333
2017-02-05,11,4,14,6,6.5,7.0,6.444444444444445,7.333333333333333
2017-02-05,12,8,14,6,6.5,7.7,6.444444444444445,7.666666666666667
2017-02-05,13,9,11,6,7.4,7.5,7.888888888888889,7.333333333333333
2017-02-05,14,12,7,6,8.4,7.8,8.222222222222221,7.888888888888889
2017-02-05,15,9,6,6,7.5,5.6,7.222222222222222,5.777777777777778
2017-02-05,16,13,3,6,6.7,4.7,6.555555555555555,5.0
2017-02-05,17,8,7,6,6.4,5.1,6.444444444444445,5.444444444444445
2017-02-05,18,4,1,6,5.9,4.4,6.0,4.0
2017-02-05,19,1,4,6,4.6,3.4,4.777777777777778,3.3333333333333335
2017-02-05,20,11,5,6,4.0,3.0,3.888888888888889,3.0
2017-02-05,21,3,1,6,3.3,2.4,3.0,2.5555555555555554
2017-02-05,22,2,2,6,1.1,1.5,1.1111111111111112,1.1111111111111112
2017-02-05,23,2,3,6,0.8,1.7,0.6666666666666666,1.8888888888888888
2017-02-06,0,1,3,0,0.4,1.0,0.45,0.85
2017-02-06,1,0,1,0,0.36,0.44,0.35,0.3
2017-02-06,2,0,0,0,0.24,0.16,0.3,0.15
2017-02-06,3,0,0,0,0.16,0.04,0.15,0.05
2017-02-06,4,0,0,0,0.0,0.0,0.0,0.0
2017-02-06,5,0,0,0,0.32,0.08,0.35,0.1
2017-02-06,6,1,0,0,2.72,0.48,2.8,0.4
2017-02-06,7,5,5,0,2.16,3.84,2.3,3.9
2017-02-06,8,8,10,0,6.92,5.72,6.9,6.1
2017-02-06,9,7,9,0,5.56,6.76,5.6,6.75
2017-02-06,10,7,13,0,5.36,6.92,5.65,6.95
2017-02-06,11,7,10,0,7.16,4.56,7.3,4.8
2017-02-06,12,6,5,0,5.44,5.64,5.65,5.9
2017-02-06,13,5,5,0,6.04,5.52,6.2,5.6
2017-02-06,14,4,4,0,5.28,5.32,5.25,5.85
2017-02-06,15,9,9,0,6.4,5.32,6.8,5.6
2017-02-06,16,7,8,0,6.2,6.12,6.5,6.2
2017-02-06,17,15,17,0,7.6,9.04,7.75,8.85
2017-02-06,18,13,11,0,10.28,9.4,9.75,9.7
2017-02-06,19,16,5,0,6.92,6.48,7.3,6.45
2017-02-06,20,2,4,0,4.12,3.52,4.2,4.0
2017-02-06,21,4,4,0,2.48,3.32,2.8,3.3
2017-02-06,22,2,3,0,2.0,2.08,1.8,2.15
2017-02-06,23,2,1,0,0.96,1.72,0.95,1.8
2017-02-07,0,0,0,1,0.4230769230769231,1.0769230769230769,0.47619047619047616,0.9523809523809523
2017-02-07,1,0,1,1,0.34615384615384615,0.46153846153846156,0.3333333333333333,0.3333333333333333
2017-02-07,2,0,1,1,0.23076923076923078,0.15384615384615385,0.2857142857142857,0.14285714285714285
2017-02-07,3,0,0,1,0.15384615384615385,0.038461538461538464,0.14285714285714285,0.047619047619047616
2017-02-07,4,0,0,1,0.0,0.0,0.0,0.0
2017-02-07,5,0,0,1,0.3076923076923077,0.07692307692307693,0.3333333333333333,0.09523809523809523
2017-02-07,6,1,0,1,2.6538461538461537,0.46153846153846156,2.7142857142857144,0.38095238095238093
2017-02-07,7,1,2,1,2.269230769230769,3.8846153846153846,2.4285714285714284,3.9523809523809526
2017-02-07,8,3,6,1,6.961538461538462,5.884615384615385,6.9523809523809526,6.285714285714286
2017-02-07,9,11,9,1,5.615384615384615,6.846153846153846,5.666666666666667,6.857142857142857
2017-02-07,10,6,2,1,5.423076923076923,7.153846153846154,5.714285714285714,7.238095238095238
2017-02-07,11,2,2,1,7.153846153846154,4.769230769230769,7.285714285714286,5.0476190476190474
2017-02-07,12,0,0,1,5.461538461538462,5.615384615384615,5.666666666666667,5.857142857142857
2017-02-07,13,10,2,1,6.0,5.5,6.142857142857143,5.571428571428571
2017-02-07,14,4,10,1,5.230769230769231,5.269230769230769,5.190476190476191,5.761904761904762
2017-02-07,15,5,3,1,6.5,5.461538461538462,6.904761904761905,5.761904761904762
2017-02-07,16,8,8,1,6.230769230769231,6.1923076923076925,6.523809523809524,6.285714285714286
2017-02-07,17,15,11,1,7.884615384615385,9.346153846153847,8.095238095238095,9.238095238095237
