date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-07,8,13,14,2,16.522648083623693,16.777003484320556,9.909090909090908,12.590909090909092
2018-02-07,9,8,15,2,18.45993031358885,19.142857142857142,12.5,14.545454545454545
2018-02-07,10,2,7,2,11.832752613240418,13.888501742160278,7.045454545454546,9.818181818181818
2018-02-07,11,2,4,2,10.37979094076655,10.662020905923345,5.545454545454546,7.090909090909091
2018-02-07,12,3,0,2,10.498257839721255,11.724738675958188,6.636363636363637,7.590909090909091
2018-02-07,13,0,1,2,11.78397212543554,11.048780487804878,8.181818181818182,7.909090909090909
2018-02-07,14,2,2,2,10.996515679442508,10.024390243902438,6.954545454545454,5.7727272727272725
2018-02-07,15,3,3,2,10.78048780487805,10.89198606271777,6.454545454545454,6.681818181818182
2018-02-07,16,0,2,2,13.167247386759582,13.32404181184669,9.727272727272727,8.681818181818182
2018-02-07,17,5,4,2,19.501742160278745,17.334494773519165,13.181818181818182,12.636363636363637
2018-02-07,18,8,6,2,23.7595818815331,22.4390243902439,14.409090909090908,11.590909090909092
2018-02-07,19,8,5,2,18.21951219512195,17.226480836236934,11.409090909090908,8.727272727272727
2018-02-07,20,5,3,2,12.651567944250871,10.139372822299652,7.090909090909091,4.318181818181818
2018-02-07,21,5,0,2,7.052264808362369,5.125435540069686,3.6363636363636362,2.5
2018-02-07,22,6,2,2,3.78397212543554,2.843205574912892,1.3636363636363635,0.5
2018-02-07,23,1,1,2,2.2961672473867596,1.7491289198606272,0.7272727272727273,0.36363636363636365
2018-02-08,0,0,1,3,0.9548611111111112,0.6944444444444444,0.2727272727272727,0.22727272727272727
2018-02-08,1,0,0,3,0.3993055555555556,0.2847222222222222,0.09090909090909091,0.09090909090909091
2018-02-08,2,0,0,3,0.1909722222222222,0.16319444444444445,0.0,0.045454545454545456
2018-02-08,3,0,0,3,0.1111111111111111,0.10069444444444445,0.13636363636363635,0.0
2018-02-08,4,0,0,3,0.06944444444444445,0.4097222222222222,0.0,0.13636363636363635
2018-02-08,5,0,6,3,0.2743055555555556,3.298611111111111,0.0,3.1818181818181817
2018-02-08,6,3,7,3,3.2881944444444446,8.069444444444445,3.1363636363636362,6.090909090909091
2018-02-08,7,9,15,3,7.930555555555555,12.565972222222221,8.181818181818182,10.136363636363637
2018-02-08,8,9,9,3,16.510416666666668,16.76736111111111,10.409090909090908,13.0
2018-02-08,9,18,15,3,18.42361111111111,19.12847222222222,12.5,14.863636363636363
2018-02-08,10,12,15,3,11.79861111111111,13.864583333333334,7.045454545454546,10.0
2018-02-08,11,7,7,3,10.350694444444445,10.63888888888889,5.636363636363637,6.909090909090909
2018-02-08,12,5,4,3,10.472222222222221,11.684027777777779,6.636363636363637,7.363636363636363
2018-02-08,13,10,10,3,11.743055555555555,11.01388888888889,8.136363636363637,7.909090909090909
2018-02-08,14,10,10,3,10.965277777777779,9.996527777777779,7.0,5.863636363636363
2018-02-08,15,12,7,3,10.753472222222221,10.864583333333334,6.590909090909091,6.7272727272727275
2018-02-08,16,12,12,3,13.121527777777779,13.284722222222221,9.590909090909092,8.727272727272727
2018-02-08,17,18,12,3,19.45138888888889,17.288194444444443,13.090909090909092,12.636363636363637
2018-02-08,18,19,17,3,23.70486111111111,22.381944444444443,14.5,11.5
2018-02-08,19,9,10,3,18.18402777777778,17.18402777777778,11.409090909090908,8.727272727272727
2018-02-08,20,6,3,3,12.625,10.114583333333334,7.090909090909091,4.454545454545454
2018-02-08,21,2,3,3,7.045138888888889,5.107638888888889,3.727272727272727,2.5
2018-02-08,22,1,0,3,3.7916666666666665,2.8402777777777777,1.5454545454545454,0.5909090909090909
2018-02-08,23,0,0,3,2.2916666666666665,1.7465277777777777,0.7727272727272727,0.36363636363636365
2018-02-09,0,0,0,4,0.9515570934256056,0.6955017301038062,0.2727272727272727,0.2727272727272727
2018-02-09,1,0,0,4,0.39792387543252594,0.2837370242214533,0.09090909090909091,0.09090909090909091
2018-02-09,2,0,0,4,0.1903114186851211,0.16262975778546712,0.0,0.045454545454545456
2018-02-09,3,0,0,4,0.11072664359861592,0.10034602076124567,0.09090909090909091,0.0
2018-02-09,4,0,0,4,0.06920415224913495,0.4083044982698962,0.0,0.13636363636363635
2018-02-09,5,0,6,4,0.27335640138408307,3.3079584775086506,0.0,3.409090909090909
2018-02-09,6,8,5,4,3.28719723183391,8.065743944636678,3.227272727272727,6.0
2018-02-09,7,8,6,4,7.9342560553633215,12.57439446366782,8.136363636363637,10.5
2018-02-09,8,10,13,4,16.484429065743946,16.740484429065745,10.5,12.954545454545455
2018-02-09,9,9,22,4,18.422145328719722,19.114186851211073,12.863636363636363,14.818181818181818
2018-02-09,10,8,12,4,11.799307958477508,13.868512110726643,7.363636363636363,10.545454545454545
2018-02-09,11,6,7,4,10.33910034602076,10.626297577854672,5.7272727272727275,7.0
2018-02-09,12,5,6,4,10.453287197231834,11.657439446366782,6.681818181818182,7.318181818181818
2018-02-09,13,8,5,4,11.737024221453288,11.01038062283737,8.545454545454545,8.181818181818182
2018-02-09,14,11,14,4,10.961937716262975,9.996539792387543,7.409090909090909,6.136363636363637
2018-02-09,15,8,7,4,10.757785467128027,10.85121107266436,6.818181818181818,6.954545454545454
2018-02-09,16,8,9,4,13.117647058823529,13.280276816608996,9.727272727272727,8.909090909090908
2018-02-09,17,18,12,4,19.44636678200692,17.269896193771626,13.590909090909092,12.954545454545455
2018-02-09,18,10,11,4,23.688581314878892,22.363321799307958,14.772727272727273,11.954545454545455
2018-02-09,19,18,4,4,18.152249134948097,17.15916955017301,11.590909090909092,9.090909090909092
2018-02-09,20,7,4,4,12.602076124567475,10.089965397923875,7.181818181818182,4.454545454545454
2018-02-09,21,5,7,4,7.027681660899654,5.100346020761246,3.727272727272727,2.5454545454545454
2018-02-09,22,2,3,4,3.782006920415225,2.830449826989619,1.5909090909090908,0.5454545454545454
2018-02-09,23,0,1,4,2.283737024221453,1.740484429065744,0.7727272727272727,0.36363636363636365
2018-02-10,0,1,1,5,2.4608695652173913,1.3478260869565217,0.5,0.5
2018-02-10,1,2,0,5,1.9565217391304348,0.9130434782608695,0.375,0.625
2018-02-10,2,1,1,5,1.2260869565217392,0.5043478260869565,0.5,0.5
2018-02-10,3,1,0,5,0.9739130434782609,0.30434782608695654,0.0,0.0
2018-02-10,4,0,1,5,0.26956521739130435,0.08695652173913043,0.125,0.0
2018-02-10,5,1,0,5,0.16521739130434782,0.05217391304347826,0.0,0.0
2018-02-10,6,0,1,5,0.2,0.3130434782608696,0.125,0.125
2018-02-10,7,1,1,5,0.6608695652173913,1.791304347826087,0.625,1.375
2018-02-10,8,5,11,5,1.817391304347826,7.130434782608695,1.375,5.125
2018-02-10,9,8,15,5,5.782608695652174,9.747826086956522,3.5,7.625
2018-02-10,10,7,15,5,8.695652173913043,10.982608695652173,6.5,9.875
2018-02-10,11,14,9,5,12.834782608695653,13.330434782608696,11.5,9.75
2018-02-10,12,15,11,5,13.495652173913044,13.695652173913043,11.625,11.125
2018-02-10,13,4,5,5,12.947826086956521,12.939130434782609,9.125,10.75
2018-02-10,14,4,1,5,13.460869565217392,12.060869565217391,13.0,10.375
2018-02-10,15,5,4,5,13.4,13.173913043478262,11.875,9.75
2018-02-10,16,8,6,5,12.121739130434783,11.68695652173913,6.125,8.625
2018-02-10,17,5,2,5,11.591304347826087,11.02608695652174,7.375,7.25
2018-02-10,18,7,7,5,9.565217391304348,9.469565217391304,5.125,4.625
2018-02-10,19,0,0,5,7.765217391304348,6.913043478260869,4.375,3.25
2018-02-10,20,0,0,5,5.6869565217391305,4.756521739130434,2.375,1.875
2018-02-10,21,1,1,5,3.6782608695652175,2.8347826086956522,2.5,1.75
2018-02-10,22,1,2,5,2.6869565217391305,2.0521739130434784,1.25,0.75
2018-02-10,23,3,0,5,2.1565217391304348,1.1130434782608696,2.125,1.125
2018-02-11,0,2,0,6,2.4482758620689653,1.3448275862068966,0.5555555555555556,0.5555555555555556
2018-02-11,1,1,1,6,1.956896551724138,0.9051724137931034,0.5555555555555556,0.5555555555555556
2018-02-11,2,1,0,6,1.2241379310344827,0.5086206896551724,0.5555555555555556,0.5555555555555556
2018-02-11,3,0,0,6,0.9741379310344828,0.3017241379310345,0.1111111111111111,0.0
2018-02-11,4,0,0,6,0.2672413793103448,0.09482758620689655,0.1111111111111111,0.1111111111111111
2018-02-11,5,0,0,6,0.1724137931034483,0.05172413793103448,0.1111111111111111,0.0
2018-02-11,6,0,0,6,0.19827586206896552,0.31896551724137934,0.1111111111111111,0.2222222222222222
2018-02-11,7,0,1,6,0.6637931034482759,1.7844827586206897,0.6666666666666666,1.3333333333333333
2018-02-11,8,0,3,6,1.8448275862068966,7.163793103448276,1.7777777777777777,5.777777777777778
2018-02-11,9,1,5,6,5.801724137931035,9.793103448275861,4.0,8.444444444444445
2018-02-11,10,1,5,6,8.681034482758621,11.017241379310345,6.555555555555555,10.444444444444445
2018-02-11,11,2,4,6,12.844827586206897,13.293103448275861,11.777777777777779,9.666666666666666
2018-02-11,12,3,4,6,13.508620689655173,13.672413793103448,12.0,11.11111111111111
2018-02-11,13,5,5,6,12.870689655172415,12.870689655172415,8.555555555555555,10.11111111111111
2018-02-11,14,3,1,6,13.379310344827585,11.96551724137931,12.0,9.333333333333334
2018-02-11,15,6,6,6,13.327586206896552,13.094827586206897,11.11111111111111,9.11111111111111
2018-02-11,16,4,5,6,12.086206896551724,11.637931034482758,6.333333333333333,8.333333333333334
2018-02-11,17,1,1,6,11.53448275862069,10.948275862068966,7.111111111111111,6.666666666666667
2018-02-11,18,3,3,6,9.543103448275861,9.448275862068966,5.333333333333333,4.888888888888889
2018-02-11,19,9,0,6,7.698275862068965,6.853448275862069,3.888888888888889,2.888888888888889
2018-02-11,20,2,4,6,5.637931034482759,4.7155172413793105,2.111111111111111,1.6666666666666667
2018-02-11,21,1,0,6,3.6551724137931036,2.8189655172413794,2.3333333333333335,1.6666666666666667
2018-02-11,22,1,2,6,2.6724137931034484,2.0517241379310347,1.2222222222222223,0.8888888888888888
2018-02-11,23,1,0,6,2.163793103448276,1.103448275862069,2.2222222222222223,1.0
2018-02-12,0,0,0,0,0.9482758620689655,0.6931034482758621,0.3,0.25
2018-02-12,1,0,0,0,0.39655172413793105,0.2827586206896552,0.1,0.1
2018-02-12,2,0,0,0,0.1896551724137931,0.16206896551724137,0.0,0.05
2018-02-12,3,0,0,0,0.1103448275862069,0.1,0.1,0.0
2018-02-12,4,0,0,0,0.06896551724137931,0.4068965517241379,0.0,0.1
2018-02-12,5,2,4,0,0.27241379310344827,3.317241379310345,0.0,3.65
2018-02-12,6,2,8,0,3.303448275862069,8.055172413793104,3.65,5.9
2018-02-12,7,4,12,0,7.93448275862069,12.551724137931034,8.3,10.45
2018-02-12,8,16,11,0,16.46206896551724,16.72758620689655,11.0,13.45
2018-02-12,9,12,16,0,18.389655172413793,19.124137931034483,12.9,15.25
2018-02-12,10,8,9,0,11.786206896551723,13.862068965517242,7.45,11.0
2018-02-12,11,9,9,0,10.324137931034484,10.613793103448275,5.95,7.2
2018-02-12,12,7,14,0,10.434482758620689,11.637931034482758,6.7,7.45
2018-02-12,13,12,9,0,11.724137931034482,10.989655172413793,8.9,8.35
2018-02-12,14,7,8,0,10.962068965517242,10.010344827586207,8.0,7.0
2018-02-12,15,9,7,0,10.748275862068965,10.837931034482759,7.25,7.45
2018-02-12,16,12,5,0,13.1,13.26551724137931,9.8,9.2
2018-02-12,17,20,13,0,19.44137931034483,17.251724137931035,14.15,12.3
2018-02-12,18,18,17,0,23.641379310344828,22.324137931034482,14.45,12.0
2018-02-12,19,12,11,0,18.151724137931033,17.113793103448277,12.35,9.05
2018-02-12,20,10,8,0,12.582758620689654,10.068965517241379,7.4,4.45
2018-02-12,21,1,1,0,7.020689655172414,5.106896551724138,3.85,2.85
2018-02-12,22,2,2,0,3.7758620689655173,2.831034482758621,1.8,0.75
2018-02-12,23,0,0,0,2.2758620689655173,1.7379310344827585,0.65,0.35
2018-02-13,0,0,0,1,0.9450171821305842,0.6907216494845361,0.2857142857142857,0.23809523809523808
2018-02-13,1,0,0,1,0.3951890034364261,0.281786941580756,0.09523809523809523,0.09523809523809523
2018-02-13,2,0,0,1,0.18900343642611683,0.16151202749140894,0.0,0.047619047619047616
2018-02-13,3,0,0,1,0.10996563573883161,0.09965635738831616,0.09523809523809523,0.0
2018-02-13,4,0,0,1,0.06872852233676977,0.4054982817869416,0.0,0.09523809523809523
2018-02-13,5,0,2,1,0.27835051546391754,3.3195876288659796,0.09523809523809523,3.6666666666666665
2018-02-13,6,2,9,1,3.2989690721649483,8.054982817869416,3.5714285714285716,6.0
2018-02-13,7,6,20,1,7.920962199312715,12.549828178694158,8.095238095238095,10.523809523809524
2018-02-13,8,17,15,1,16.460481099656356,16.70790378006873,11.238095238095237,13.333333333333334
2018-02-13,9,16,17,1,18.367697594501717,19.11340206185567,12.857142857142858,15.285714285714286
2018-02-13,10,11,8,1,11.77319587628866,13.845360824742269,7.476190476190476,10.904761904761905
2018-02-13,11,7,13,1,10.31958762886598,10.608247422680412,6.095238095238095,7.285714285714286
2018-02-13,12,9,9,1,10.422680412371134,11.646048109965635,6.714285714285714,7.761904761904762
2018-02-13,13,8,17,1,11.72508591065292,10.982817869415808,9.047619047619047,8.380952380952381
2018-02-13,14,11,8,1,10.948453608247423,10.003436426116838,7.9523809523809526,7.0476190476190474
2018-02-13,15,6,6,1,10.742268041237113,10.824742268041238,7.333333333333333,7.428571428571429
2018-02-13,16,10,8,1,13.096219931271477,13.237113402061855,9.904761904761905,9.0
2018-02-13,17,11,7,1,19.443298969072163,17.237113402061855,14.428571428571429,12.333333333333334
2018-02-13,18,21,16,1,23.621993127147768,22.305841924398624,14.619047619047619,12.238095238095237
2018-02-13,19,12,16,1,18.130584192439862,17.09278350515464,12.333333333333334,9.142857142857142
2018-02-13,20,9,5,1,12.573883161512027,10.061855670103093,7.523809523809524,4.619047619047619
2018-02-13,21,4,2,1,7.0,5.092783505154639,3.7142857142857144,2.761904761904762
2018-02-13,22,2,1,1,3.7697594501718212,2.8281786941580758,1.8095238095238095,0.8095238095238095
2018-02-13,23,0,0,1,2.268041237113402,1.731958762886598,0.6190476190476191,0.3333333333333333
2018-02-14,0,0,0,2,0.9417808219178082,0.6883561643835616,0.2727272727272727,0.22727272727272727
2018-02-14,1,0,0,2,0.3938356164383562,0.2808219178082192,0.09090909090909091,0.09090909090909091
2018-02-14,2,0,0,2,0.18835616438356165,0.16095890410958905,0.0,0.045454545454545456
2018-02-14,3,0,0,2,0.1095890410958904,0.09931506849315068,0.09090909090909091,0.0
2018-02-14,4,0,0,2,0.0684931506849315,0.4041095890410959,0.0,0.09090909090909091
2018-02-14,5,0,6,2,0.2773972602739726,3.315068493150685,0.09090909090909091,3.590909090909091
2018-02-14,6,5,4,2,3.2945205479452055,8.058219178082192,3.5,6.136363636363637
2018-02-14,7,8,11,2,7.914383561643835,12.575342465753424,8.0,10.954545454545455
2018-02-14,8,13,19,2,16.46232876712329,16.70205479452055,11.5,13.409090909090908
2018-02-14,9,26,29,2,18.35958904109589,19.106164383561644,13.0,15.363636363636363
2018-02-14,10,7,13,2,11.770547945205479,13.825342465753424,7.636363636363637,10.772727272727273
2018-02-14,11,11,8,2,10.308219178082192,10.616438356164384,6.136363636363637,7.545454545454546
2018-02-14,12,14,14,2,10.417808219178083,11.636986301369863,6.818181818181818,7.818181818181818
2018-02-14,13,8,10,2,11.712328767123287,11.003424657534246,9.0,8.772727272727273
2018-02-14,14,8,9,2,10.948630136986301,9.996575342465754,8.090909090909092,7.090909090909091
2018-02-14,15,13,13,2,10.726027397260275,10.808219178082192,7.2727272727272725,7.363636363636363
2018-02-14,16,10,10,2,13.085616438356164,13.219178082191782,9.909090909090908,8.954545454545455
2018-02-14,17,32,13,2,19.414383561643834,17.20205479452055,14.272727272727273,12.090909090909092
2018-02-14,18,15,16,2,23.613013698630137,22.284246575342465,14.909090909090908,12.409090909090908
2018-02-14,19,16,16,2,18.10958904109589,17.089041095890412,12.318181818181818,9.454545454545455
2018-02-14,20,8,6,2,12.561643835616438,10.044520547945206,7.590909090909091,4.636363636363637
2018-02-14,21,2,3,2,6.989726027397261,5.082191780821918,3.727272727272727,2.727272727272727
2018-02-14,22,1,1,2,3.7636986301369864,2.8219178082191783,1.8181818181818181,0.8181818181818182
2018-02-14,23,1,0,2,2.26027397260274,1.726027397260274,0.5909090909090909,0.3181818181818182
2018-02-15,0,0,0,3,0.9385665529010239,0.6860068259385665,0.2727272727272727,0.22727272727272727
2018-02-15,1,0,0,3,0.3924914675767918,0.27986348122866894,0.09090909090909091,0.09090909090909091
2018-02-15,2,0,0,3,0.18771331058020477,0.16040955631399317,0.0,0.045454545454545456
2018-02-15,3,0,0,3,0.10921501706484642,0.09897610921501707,0.09090909090909091,0.0
2018-02-15,4,0,0,3,0.06825938566552901,0.40273037542662116,0.0,0.09090909090909091
2018-02-15,5,0,4,3,0.2764505119453925,3.324232081911263,0.09090909090909091,3.8181818181818183
2018-02-15,6,3,3,3,3.3003412969283277,8.044368600682594,3.727272727272727,6.2727272727272725
2018-02-15,7,4,14,3,7.914675767918089,12.569965870307167,8.272727272727273,11.272727272727273
2018-02-15,8,12,14,3,16.450511945392492,16.7098976109215,11.909090909090908,14.045454545454545
2018-02-15,9,14,19,3,18.38566552901024,19.139931740614333,13.909090909090908,16.40909090909091
2018-02-15,10,15,14,3,11.754266211604095,13.822525597269625,7.7272727272727275,11.0
2018-02-15,11,13,13,3,10.310580204778157,10.607508532423209,6.454545454545454,7.590909090909091
2018-02-15,12,15,7,3,10.430034129692833,11.64505119453925,7.090909090909091,8.045454545454545
2018-02-15,13,8,16,3,11.699658703071673,11.0,9.090909090909092,9.136363636363637
2018-02-15,14,11,9,3,10.938566552901024,9.993174061433447,8.227272727272727,7.090909090909091
2018-02-15,15,11,13,3,10.733788395904437,10.815699658703071,7.5,7.7727272727272725
2018-02-15,16,16,7,3,13.075085324232083,13.208191126279864,10.272727272727273,9.136363636363637
2018-02-15,17,18,20,3,19.457337883959045,17.187713310580204,15.318181818181818,12.318181818181818
2018-02-15,18,24,16,3,23.58361774744027,22.262798634812288,15.272727272727273,12.863636363636363
2018-02-15,19,12,20,3,18.102389078498295,17.085324232081913,12.818181818181818,10.0
2018-02-15,20,16,9,3,12.546075085324231,10.030716723549489,7.909090909090909,4.863636363636363
2018-02-15,21,6,3,3,6.972696245733788,5.075085324232082,3.6818181818181817,2.8181818181818183
2018-02-15,22,2,1,3,3.7542662116040955,2.8156996587030716,1.7272727272727273,0.8636363636363636
2018-02-15,23,1,0,3,2.255972696245734,1.7201365187713311,0.5454545454545454,0.3181818181818182
2018-02-16,0,0,0,4,0.935374149659864,0.6836734693877551,0.2727272727272727,0.22727272727272727
2018-02-16,1,0,0,4,0.391156462585034,0.2789115646258503,0.09090909090909091,0.09090909090909091
2018-02-16,2,0,0,4,0.1870748299319728,0.1598639455782313,0.0,0.045454545454545456
2018-02-16,3,0,0,4,0.10884353741496598,0.09863945578231292,0.09090909090909091,0.0
2018-02-16,4,0,0,4,0.06802721088435375,0.4013605442176871,0.0,0.09090909090909091
2018-02-16,5,0,3,4,0.2755102040816326,3.326530612244898,0.09090909090909091,3.909090909090909
2018-02-16,6,3,9,4,3.2993197278911564,8.02721088435374,3.727272727272727,6.181818181818182
2018-02-16,7,5,5,4,7.901360544217687,12.57482993197279,8.090909090909092,11.318181818181818
2018-02-16,8,8,13,4,16.435374149659864,16.700680272108844,11.909090909090908,14.136363636363637
2018-02-16,9,13,18,4,18.37074829931973,19.139455782312925,13.590909090909092,16.59090909090909
2018-02-16,10,10,13,4,11.76530612244898,13.82312925170068,7.818181818181818,11.272727272727273
2018-02-16,11,5,12,4,10.319727891156463,10.615646258503402,6.681818181818182,7.909090909090909
2018-02-16,12,6,7,4,10.445578231292517,11.629251700680273,7.5,8.0
2018-02-16,13,7,7,4,11.687074829931973,11.017006802721088,9.045454545454545,9.545454545454545
2018-02-16,14,6,6,4,10.938775510204081,9.989795918367347,8.181818181818182,7.136363636363637
2018-02-16,15,5,4,4,10.73469387755102,10.82312925170068,7.954545454545454,8.0
2018-02-16,16,2,3,4,13.085034013605442,13.187074829931973,10.590909090909092,9.090909090909092
