date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-12-21,8,9,18,3,21.027667984189723,25.16600790513834,14.863636363636363,23.727272727272727
2017-12-21,9,13,18,3,27.944664031620555,19.434782608695652,22.636363636363637,18.863636363636363
2017-12-21,10,14,17,3,12.505928853754941,11.280632411067193,11.5,12.681818181818182
2017-12-21,11,8,12,3,8.173913043478262,8.798418972332016,8.409090909090908,9.954545454545455
2017-12-21,12,5,10,3,9.063241106719367,9.110671936758893,9.136363636363637,10.545454545454545
2017-12-21,13,6,11,3,9.478260869565217,10.071146245059289,9.363636363636363,9.136363636363637
2017-12-21,14,9,4,3,9.541501976284586,8.604743083003953,9.727272727272727,8.818181818181818
2017-12-21,15,10,7,3,10.300395256916996,9.928853754940711,7.5,9.681818181818182
2017-12-21,16,10,10,3,12.588932806324111,10.984189723320158,11.727272727272727,8.363636363636363
2017-12-21,17,16,12,3,19.529644268774703,17.841897233201582,16.136363636363637,15.545454545454545
2017-12-21,18,9,8,3,21.794466403162055,22.82608695652174,17.363636363636363,18.136363636363637
2017-12-21,19,9,7,3,18.158102766798418,21.454545454545453,12.818181818181818,14.272727272727273
2017-12-21,20,7,6,3,14.075098814229248,14.715415019762846,10.0,9.727272727272727
2017-12-21,21,6,7,3,10.387351778656127,8.59288537549407,7.363636363636363,6.5
2017-12-21,22,3,2,3,7.893280632411067,5.490118577075099,5.363636363636363,4.181818181818182
2017-12-21,23,4,0,3,5.403162055335969,4.339920948616601,4.136363636363637,2.8181818181818183
2017-12-22,0,2,3,4,2.7125984251968505,2.5078740157480315,2.5454545454545454,2.0454545454545454
2017-12-22,1,2,1,4,1.4566929133858268,1.204724409448819,1.1818181818181819,1.2272727272727273
2017-12-22,2,1,0,4,0.7047244094488189,0.531496062992126,0.6818181818181818,0.36363636363636365
2017-12-22,3,0,0,4,0.28346456692913385,0.2755905511811024,0.18181818181818182,0.13636363636363635
2017-12-22,4,0,0,4,0.18110236220472442,0.5196850393700787,0.2727272727272727,1.0
2017-12-22,5,0,0,4,1.0590551181102361,1.7165354330708662,1.3636363636363635,1.8636363636363635
2017-12-22,6,0,2,4,3.2755905511811023,8.05511811023622,3.1818181818181817,7.7727272727272725
2017-12-22,7,3,2,4,8.748031496062993,14.299212598425196,6.0,10.363636363636363
2017-12-22,8,7,13,4,20.980314960629922,25.137795275590552,14.318181818181818,23.727272727272727
2017-12-22,9,3,11,4,27.885826771653544,19.429133858267715,22.0,19.09090909090909
2017-12-22,10,9,11,4,12.511811023622048,11.303149606299213,11.590909090909092,12.727272727272727
2017-12-22,11,3,15,4,8.173228346456693,8.811023622047244,8.318181818181818,9.909090909090908
2017-12-22,12,11,7,4,9.047244094488189,9.114173228346457,8.954545454545455,10.545454545454545
2017-12-22,13,18,13,4,9.464566929133857,10.0748031496063,9.0,9.272727272727273
2017-12-22,14,12,19,4,9.539370078740157,8.586614173228346,9.636363636363637,8.681818181818182
2017-12-22,15,7,7,4,10.299212598425196,9.917322834645669,7.5,9.363636363636363
2017-12-22,16,12,11,4,12.578740157480315,10.98031496062992,11.5,8.272727272727273
2017-12-22,17,13,11,4,19.515748031496063,17.818897637795274,16.181818181818183,15.363636363636363
2017-12-22,18,7,13,4,21.744094488188978,22.76771653543307,16.818181818181817,16.954545454545453
2017-12-22,19,7,6,4,18.12204724409449,21.39763779527559,12.454545454545455,13.681818181818182
2017-12-22,20,8,6,4,14.047244094488189,14.681102362204724,9.863636363636363,9.363636363636363
2017-12-22,21,2,4,4,10.37007874015748,8.586614173228346,7.045454545454546,6.2272727272727275
2017-12-22,22,3,2,4,7.874015748031496,5.4763779527559056,5.045454545454546,4.090909090909091
2017-12-22,23,3,0,4,5.397637795275591,4.322834645669292,3.9545454545454546,2.6818181818181817
2017-12-23,0,1,2,5,3.9306930693069306,3.376237623762376,3.125,2.625
2017-12-23,1,2,1,5,2.732673267326733,2.118811881188119,1.625,1.125
2017-12-23,2,3,1,5,1.693069306930693,1.0693069306930694,1.625,0.75
2017-12-23,3,0,0,5,1.2079207920792079,0.9108910891089109,0.375,0.375
2017-12-23,4,0,0,5,0.5247524752475248,0.42574257425742573,0.625,0.0
2017-12-23,5,0,0,5,0.15841584158415842,0.32673267326732675,0.0,0.125
2017-12-23,6,0,0,5,0.46534653465346537,0.7029702970297029,0.375,0.25
2017-12-23,7,0,1,5,0.8514851485148515,2.108910891089109,0.25,1.625
2017-12-23,8,0,0,5,2.732673267326733,3.6633663366336635,1.875,3.0
2017-12-23,9,1,2,5,6.03960396039604,8.435643564356436,3.0,8.375
2017-12-23,10,1,5,5,7.3861386138613865,9.128712871287128,4.5,8.0
2017-12-23,11,4,2,5,10.673267326732674,12.05940594059406,8.125,9.625
2017-12-23,12,3,2,5,12.099009900990099,12.178217821782178,8.25,10.875
2017-12-23,13,5,3,5,12.455445544554456,12.643564356435643,8.5,12.125
2017-12-23,14,6,8,5,13.07920792079208,10.871287128712872,9.75,10.0
2017-12-23,15,9,8,5,12.366336633663366,11.910891089108912,9.875,10.375
2017-12-23,16,5,5,5,12.455445544554456,12.089108910891088,8.75,10.75
2017-12-23,17,4,4,5,12.435643564356436,11.623762376237623,9.125,9.0
2017-12-23,18,0,2,5,10.970297029702971,11.663366336633663,8.25,6.875
2017-12-23,19,1,1,5,9.128712871287128,8.861386138613861,6.625,8.125
2017-12-23,20,5,2,5,7.5049504950495045,7.4950495049504955,6.0,3.875
2017-12-23,21,2,3,5,5.930693069306931,4.841584158415841,4.625,2.375
2017-12-23,22,2,3,5,4.861386138613861,3.6831683168316833,3.625,2.625
2017-12-23,23,5,1,5,3.98019801980198,3.099009900990099,4.625,1.375
2017-12-24,0,0,3,6,3.9019607843137254,3.3627450980392157,2.888888888888889,2.5555555555555554
2017-12-24,1,0,1,6,2.7254901960784315,2.107843137254902,1.6666666666666667,1.1111111111111112
2017-12-24,2,0,1,6,1.7058823529411764,1.0686274509803921,1.7777777777777777,0.7777777777777778
2017-12-24,3,0,0,6,1.196078431372549,0.9019607843137255,0.3333333333333333,0.3333333333333333
2017-12-24,4,0,0,6,0.5196078431372549,0.4215686274509804,0.5555555555555556,0.0
2017-12-24,5,0,1,6,0.1568627450980392,0.3235294117647059,0.0,0.1111111111111111
2017-12-24,6,2,1,6,0.46078431372549017,0.696078431372549,0.3333333333333333,0.2222222222222222
2017-12-24,7,0,1,6,0.8431372549019608,2.0980392156862746,0.2222222222222222,1.5555555555555556
2017-12-24,8,0,0,6,2.7058823529411766,3.627450980392157,1.6666666666666667,2.6666666666666665
2017-12-24,9,1,3,6,5.990196078431373,8.372549019607844,2.7777777777777777,7.666666666666667
2017-12-24,10,1,4,6,7.323529411764706,9.088235294117647,4.111111111111111,7.666666666666667
2017-12-24,11,8,4,6,10.607843137254902,11.96078431372549,7.666666666666667,8.777777777777779
2017-12-24,12,2,3,6,12.009803921568627,12.07843137254902,7.666666666666667,9.88888888888889
2017-12-24,13,8,7,6,12.382352941176471,12.549019607843137,8.11111111111111,11.11111111111111
2017-12-24,14,5,3,6,13.009803921568627,10.843137254901961,9.333333333333334,9.777777777777779
2017-12-24,15,2,3,6,12.333333333333334,11.872549019607844,9.777777777777779,10.11111111111111
2017-12-24,16,3,6,6,12.382352941176471,12.019607843137255,8.333333333333334,10.11111111111111
2017-12-24,17,9,3,6,12.352941176470589,11.549019607843137,8.555555555555555,8.444444444444445
2017-12-24,18,1,2,6,10.862745098039216,11.568627450980392,7.333333333333333,6.333333333333333
2017-12-24,19,0,1,6,9.049019607843137,8.784313725490197,6.0,7.333333333333333
2017-12-24,20,0,1,6,7.480392156862745,7.4411764705882355,5.888888888888889,3.6666666666666665
2017-12-24,21,1,0,6,5.892156862745098,4.823529411764706,4.333333333333333,2.4444444444444446
2017-12-24,22,0,0,6,4.833333333333333,3.676470588235294,3.4444444444444446,2.6666666666666665
2017-12-24,23,2,0,6,3.9901960784313726,3.0784313725490198,4.666666666666667,1.3333333333333333
2017-12-25,0,1,1,0,2.7098039215686276,2.5098039215686274,2.8,2.15
2017-12-25,1,1,1,0,1.4588235294117646,1.203921568627451,1.15,1.25
2017-12-25,2,0,0,0,0.7058823529411765,0.5294117647058824,0.6,0.35
2017-12-25,3,1,0,0,0.2823529411764706,0.27450980392156865,0.15,0.1
2017-12-25,4,0,0,0,0.1803921568627451,0.5176470588235295,0.2,1.1
2017-12-25,5,0,0,0,1.0549019607843138,1.7098039215686274,1.45,1.95
2017-12-25,6,0,0,0,3.2627450980392156,8.031372549019608,3.3,8.5
2017-12-25,7,0,0,0,8.72549019607843,14.250980392156864,6.55,11.35
2017-12-25,8,0,0,0,20.92549019607843,25.090196078431372,15.85,26.2
2017-12-25,9,2,1,0,27.788235294117648,19.396078431372548,24.0,20.35
2017-12-25,10,2,6,0,12.498039215686275,11.301960784313726,12.6,13.6
2017-12-25,11,0,1,0,8.152941176470588,8.83529411764706,8.35,11.1
2017-12-25,12,2,2,0,9.054901960784314,9.105882352941176,9.6,10.55
2017-12-25,13,2,3,0,9.498039215686275,10.086274509803921,9.2,9.55
2017-12-25,14,0,1,0,9.549019607843137,8.627450980392156,9.5,8.9
2017-12-25,15,1,1,0,10.286274509803922,9.905882352941177,7.5,9.6
2017-12-25,16,6,5,0,12.576470588235294,10.980392156862745,11.95,8.35
2017-12-25,17,3,1,0,19.49019607843137,17.7921568627451,17.5,15.85
2017-12-25,18,1,2,0,21.686274509803923,22.729411764705883,17.65,18.45
2017-12-25,19,2,0,0,18.07843137254902,21.337254901960783,13.35,14.4
2017-12-25,20,2,0,0,14.023529411764706,14.647058823529411,10.75,9.95
2017-12-25,21,0,1,0,10.337254901960785,8.568627450980392,7.35,6.75
2017-12-25,22,0,0,0,7.854901960784313,5.462745098039216,5.3,4.25
2017-12-25,23,1,1,0,5.3882352941176475,4.305882352941176,4.4,2.6
2017-12-26,0,0,2,1,2.703125,2.50390625,2.7142857142857144,2.0952380952380953
2017-12-26,1,0,0,1,1.45703125,1.203125,1.1428571428571428,1.2380952380952381
2017-12-26,2,0,0,1,0.703125,0.52734375,0.5714285714285714,0.3333333333333333
2017-12-26,3,0,0,1,0.28515625,0.2734375,0.19047619047619047,0.09523809523809523
2017-12-26,4,0,0,1,0.1796875,0.515625,0.19047619047619047,1.0476190476190477
2017-12-26,5,0,0,1,1.05078125,1.703125,1.380952380952381,1.8571428571428572
2017-12-26,6,1,1,1,3.25,8.0,3.142857142857143,8.095238095238095
2017-12-26,7,0,2,1,8.69140625,14.1953125,6.238095238095238,10.80952380952381
2017-12-26,8,2,4,1,20.84375,24.9921875,15.095238095238095,24.952380952380953
2017-12-26,9,3,4,1,27.6875,19.32421875,22.952380952380953,19.428571428571427
2017-12-26,10,0,1,1,12.45703125,11.28125,12.095238095238095,13.238095238095237
2017-12-26,11,1,1,1,8.12109375,8.8046875,7.9523809523809526,10.619047619047619
2017-12-26,12,2,2,1,9.02734375,9.078125,9.238095238095237,10.142857142857142
2017-12-26,13,6,3,1,9.46875,10.05859375,8.857142857142858,9.238095238095237
2017-12-26,14,9,4,1,9.51171875,8.59765625,9.047619047619047,8.523809523809524
2017-12-26,15,3,9,1,10.25,9.87109375,7.190476190476191,9.19047619047619
2017-12-26,16,1,3,1,12.55078125,10.95703125,11.666666666666666,8.19047619047619
2017-12-26,17,9,3,1,19.42578125,17.7265625,16.80952380952381,15.142857142857142
2017-12-26,18,6,2,1,21.60546875,22.6484375,16.857142857142858,17.666666666666668
2017-12-26,19,3,7,1,18.015625,21.25390625,12.80952380952381,13.714285714285714
2017-12-26,20,3,3,1,13.9765625,14.58984375,10.333333333333334,9.476190476190476
2017-12-26,21,1,1,1,10.296875,8.5390625,7.0,6.476190476190476
2017-12-26,22,1,0,1,7.82421875,5.44140625,5.0476190476190474,4.0476190476190474
2017-12-26,23,1,0,1,5.37109375,4.29296875,4.238095238095238,2.5238095238095237
2017-12-27,0,0,1,2,2.692607003891051,2.501945525291829,2.590909090909091,2.090909090909091
2017-12-27,1,1,1,2,1.45136186770428,1.198443579766537,1.0909090909090908,1.1818181818181819
2017-12-27,2,0,0,2,0.7003891050583657,0.5252918287937743,0.5454545454545454,0.3181818181818182
2017-12-27,3,0,0,2,0.2840466926070039,0.2723735408560311,0.18181818181818182,0.09090909090909091
2017-12-27,4,1,0,2,0.17898832684824903,0.5136186770428015,0.18181818181818182,1.0
2017-12-27,5,0,0,2,1.046692607003891,1.6964980544747081,1.3181818181818181,1.7727272727272727
2017-12-27,6,0,4,2,3.2412451361867705,7.972762645914397,3.0454545454545454,7.7727272727272725
2017-12-27,7,0,3,2,8.657587548638132,14.147859922178988,5.954545454545454,10.409090909090908
2017-12-27,8,0,1,2,20.770428015564203,24.910505836575876,14.5,24.0
2017-12-27,9,1,2,2,27.591439688715955,19.264591439688715,22.045454545454547,18.727272727272727
2017-12-27,10,2,3,2,12.408560311284047,11.24124513618677,11.545454545454545,12.681818181818182
2017-12-27,11,5,4,2,8.093385214007782,8.77431906614786,7.636363636363637,10.181818181818182
2017-12-27,12,7,6,2,9.0,9.050583657587548,8.909090909090908,9.772727272727273
2017-12-27,13,4,4,2,9.455252918287938,10.03112840466926,8.727272727272727,8.954545454545455
2017-12-27,14,5,3,2,9.509727626459144,8.57976653696498,9.045454545454545,8.318181818181818
2017-12-27,15,6,2,2,10.221789883268482,9.867704280155642,7.0,9.181818181818182
2017-12-27,16,8,8,2,12.505836575875486,10.926070038910506,11.181818181818182,7.954545454545454
2017-12-27,17,10,5,2,19.3852140077821,17.669260700389106,16.454545454545453,14.590909090909092
2017-12-27,18,9,8,2,21.544747081712064,22.56809338521401,16.363636363636363,16.954545454545453
2017-12-27,19,4,5,2,17.957198443579767,21.198443579766536,12.363636363636363,13.409090909090908
2017-12-27,20,2,2,2,13.933852140077821,14.544747081712062,10.0,9.181818181818182
2017-12-27,21,2,1,2,10.26070038910506,8.509727626459144,6.7272727272727275,6.2272727272727275
2017-12-27,22,1,3,2,7.797665369649805,5.42023346303502,4.863636363636363,3.8636363636363638
2017-12-27,23,1,0,2,5.35408560311284,4.276264591439689,4.090909090909091,2.409090909090909
2017-12-28,0,0,1,3,2.682170542635659,2.496124031007752,2.5,2.090909090909091
2017-12-28,1,1,1,3,1.449612403100775,1.197674418604651,1.0909090909090908,1.2272727272727273
2017-12-28,2,0,0,3,0.6976744186046512,0.5232558139534884,0.5454545454545454,0.2727272727272727
2017-12-28,3,0,0,3,0.28294573643410853,0.2713178294573643,0.18181818181818182,0.045454545454545456
2017-12-28,4,0,0,3,0.1821705426356589,0.5116279069767442,0.18181818181818182,0.9090909090909091
2017-12-28,5,0,0,3,1.0426356589147288,1.689922480620155,1.2272727272727273,1.6363636363636365
2017-12-28,6,0,2,3,3.2286821705426356,7.957364341085271,2.8181818181818183,7.590909090909091
2017-12-28,7,1,2,3,8.624031007751938,14.104651162790697,5.545454545454546,9.772727272727273
2017-12-28,8,2,4,3,20.689922480620154,24.81782945736434,12.772727272727273,23.227272727272727
2017-12-28,9,1,2,3,27.488372093023255,19.197674418604652,20.954545454545453,17.818181818181817
2017-12-28,10,1,2,3,12.368217054263566,11.209302325581396,10.954545454545455,12.0
2017-12-28,11,2,0,3,8.081395348837209,8.755813953488373,7.681818181818182,9.681818181818182
2017-12-28,12,0,2,3,8.992248062015504,9.03875968992248,8.727272727272727,9.636363636363637
2017-12-28,13,4,0,3,9.434108527131784,10.007751937984496,8.318181818181818,8.818181818181818
2017-12-28,14,2,4,3,9.492248062015504,8.55813953488372,8.772727272727273,8.045454545454545
2017-12-28,15,7,2,3,10.205426356589147,9.837209302325581,6.909090909090909,9.090909090909092
2017-12-28,16,10,2,3,12.488372093023257,10.914728682170542,10.863636363636363,7.7272727272727275
2017-12-28,17,7,6,3,19.348837209302324,17.62015503875969,16.045454545454547,14.227272727272727
2017-12-28,18,12,5,3,21.496124031007753,22.511627906976745,15.909090909090908,16.045454545454547
2017-12-28,19,6,2,3,17.9031007751938,21.135658914728683,11.727272727272727,12.772727272727273
2017-12-28,20,5,1,3,13.887596899224807,14.496124031007753,9.227272727272727,8.409090909090908
2017-12-28,21,1,0,3,10.228682170542635,8.48062015503876,6.2727272727272725,6.090909090909091
2017-12-28,22,1,1,3,7.771317829457364,5.410852713178294,4.681818181818182,3.6363636363636362
2017-12-28,23,2,0,3,5.337209302325581,4.25968992248062,3.909090909090909,2.3636363636363638
2017-12-29,0,0,1,4,2.671814671814672,2.4903474903474905,2.272727272727273,1.9545454545454546
2017-12-29,1,0,1,4,1.4478764478764479,1.196911196911197,1.1363636363636365,1.2727272727272727
2017-12-29,2,0,0,4,0.694980694980695,0.5212355212355212,0.5454545454545454,0.2727272727272727
2017-12-29,3,0,0,4,0.28185328185328185,0.2702702702702703,0.18181818181818182,0.045454545454545456
2017-12-29,4,0,0,4,0.18146718146718147,0.5096525096525096,0.18181818181818182,0.8636363636363636
2017-12-29,5,0,0,4,1.0386100386100385,1.6833976833976834,1.1818181818181819,1.5454545454545454
2017-12-29,6,0,3,4,3.2162162162162162,7.934362934362935,2.590909090909091,7.090909090909091
2017-12-29,7,0,1,4,8.594594594594595,14.057915057915057,5.181818181818182,9.136363636363637
2017-12-29,8,2,4,4,20.617760617760617,24.73745173745174,12.136363636363637,22.136363636363637
2017-12-29,9,5,2,4,27.386100386100384,19.131274131274132,19.09090909090909,16.818181818181817
2017-12-29,10,0,4,4,12.324324324324325,11.173745173745173,10.545454545454545,11.545454545454545
2017-12-29,11,3,3,4,8.057915057915057,8.722007722007723,7.545454545454546,9.181818181818182
2017-12-29,12,5,0,4,8.957528957528957,9.011583011583012,8.136363636363637,9.5
2017-12-29,13,5,8,4,9.413127413127413,9.96911196911197,8.090909090909092,8.318181818181818
2017-12-29,14,9,8,4,9.463320463320464,8.54054054054054,8.5,7.818181818181818
2017-12-29,15,4,3,4,10.193050193050192,9.806949806949808,6.681818181818182,8.681818181818182
2017-12-29,16,4,8,4,12.478764478764479,10.88030888030888,10.772727272727273,7.409090909090909
2017-12-29,17,5,6,4,19.301158301158303,17.575289575289574,15.5,13.318181818181818
2017-12-29,18,3,2,4,21.45945945945946,22.444015444015445,15.454545454545455,14.909090909090908
2017-12-29,19,4,2,4,17.857142857142858,21.06177606177606,11.363636363636363,12.045454545454545
2017-12-29,20,0,3,4,13.853281853281853,14.444015444015443,8.636363636363637,8.0
2017-12-29,21,2,1,4,10.193050193050192,8.447876447876448,5.818181818181818,5.5
2017-12-29,22,1,1,4,7.745173745173745,5.3938223938223935,4.363636363636363,3.4545454545454546
2017-12-29,23,1,1,4,5.324324324324325,4.243243243243243,3.6818181818181817,2.272727272727273
2017-12-30,0,0,1,5,3.8640776699029127,3.3592233009708736,2.75,2.875
2017-12-30,1,0,0,5,2.6990291262135924,2.0970873786407767,1.625,1.25
2017-12-30,2,1,0,5,1.6893203883495145,1.0679611650485437,2.0,0.625
2017-12-30,3,0,0,5,1.1844660194174756,0.8932038834951457,0.0,0.375
2017-12-30,4,0,0,5,0.5145631067961165,0.4174757281553398,0.25,0.0
2017-12-30,5,0,0,5,0.1553398058252427,0.3300970873786408,0.0,0.25
2017-12-30,6,0,0,5,0.47572815533980584,0.6990291262135923,0.5,0.25
2017-12-30,7,0,0,5,0.8349514563106796,2.087378640776699,0.25,1.625
2017-12-30,8,0,0,5,2.679611650485437,3.592233009708738,1.375,2.75
2017-12-30,9,2,5,5,5.941747572815534,8.320388349514563,2.875,7.0
2017-12-30,10,2,5,5,7.262135922330097,9.03883495145631,3.75,8.375
2017-12-30,11,1,2,5,10.58252427184466,11.883495145631068,8.125,8.75
2017-12-30,12,3,1,5,11.912621359223301,11.990291262135923,5.5,7.375
2017-12-30,13,0,0,5,12.339805825242719,12.495145631067961,9.0,9.25
2017-12-30,14,1,2,5,12.932038834951456,10.766990291262136,8.375,8.125
2017-12-30,15,4,0,5,12.233009708737864,11.78640776699029,7.625,9.5
2017-12-30,16,5,0,5,12.29126213592233,11.96116504854369,6.375,9.75
2017-12-30,17,2,3,5,12.320388349514563,11.466019417475728,7.625,6.25
2017-12-30,18,2,4,5,10.766990291262136,11.475728155339805,5.625,5.5
2017-12-30,19,0,2,5,8.96116504854369,8.70873786407767,5.75,5.875
2017-12-30,20,0,2,5,7.407766990291262,7.378640776699029,4.5,3.5
2017-12-30,21,0,0,5,5.844660194174757,4.776699029126213,3.625,2.0
2017-12-30,22,1,0,5,4.786407766990291,3.6407766990291264,2.75,2.25
2017-12-30,23,3,1,5,3.970873786407767,3.0485436893203883,4.625,1.375
2017-12-31,0,1,0,6,3.826923076923077,3.3365384615384617,2.4444444444444446,2.6666666666666665
2017-12-31,1,0,1,6,2.673076923076923,2.076923076923077,1.4444444444444444,1.1111111111111112
2017-12-31,2,1,0,6,1.6826923076923077,1.0576923076923077,1.8888888888888888,0.5555555555555556
