date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,2,0,0,1,0.3674698795180723,0.3493975903614458,0.5714285714285714,0.38095238095238093
2017-08-22,3,0,1,1,0.18072289156626506,0.42168674698795183,0.19047619047619047,0.8095238095238095
2017-08-22,4,2,1,1,0.21084337349397592,0.1746987951807229,0.23809523809523808,0.3333333333333333
2017-08-22,5,1,0,1,1.0783132530120483,0.3132530120481928,1.4761904761904763,0.5238095238095238
2017-08-22,6,3,3,1,4.301204819277109,1.927710843373494,4.714285714285714,1.8095238095238095
2017-08-22,7,16,3,1,8.108433734939759,3.855421686746988,12.571428571428571,4.476190476190476
2017-08-22,8,8,8,1,11.686746987951807,9.265060240963855,13.19047619047619,9.095238095238095
2017-08-22,9,4,5,1,10.427710843373495,7.283132530120482,9.238095238095237,6.9523809523809526
2017-08-22,10,7,6,1,5.590361445783133,5.5120481927710845,5.380952380952381,6.571428571428571
2017-08-22,11,8,14,1,5.463855421686747,5.734939759036145,6.714285714285714,7.523809523809524
2017-08-22,12,14,9,1,5.921686746987952,7.132530120481928,7.523809523809524,8.80952380952381
2017-08-22,13,1,4,1,6.903614457831325,7.367469879518072,8.428571428571429,8.047619047619047
2017-08-22,14,8,10,1,7.162650602409639,8.03012048192771,7.523809523809524,8.476190476190476
2017-08-22,15,9,12,1,6.963855421686747,7.289156626506024,7.238095238095238,7.904761904761905
2017-08-22,16,12,15,1,7.4156626506024095,10.614457831325302,8.571428571428571,12.714285714285714
2017-08-22,17,16,24,1,11.548192771084338,15.825301204819278,14.619047619047619,18.80952380952381
2017-08-22,18,16,27,1,16.02409638554217,18.319277108433734,20.523809523809526,24.38095238095238
2017-08-22,19,25,16,1,13.03012048192771,13.24698795180723,19.428571428571427,16.333333333333332
2017-08-22,20,15,23,1,8.939759036144578,10.090361445783133,13.952380952380953,13.523809523809524
2017-08-22,21,9,11,1,6.210843373493976,7.216867469879518,9.047619047619047,10.571428571428571
2017-08-22,22,6,6,1,4.192771084337349,5.506024096385542,5.238095238095238,7.285714285714286
2017-08-22,23,0,1,1,3.1204819277108435,3.0301204819277108,4.428571428571429,4.0476190476190474
2017-08-23,0,0,1,2,1.1796407185628743,1.8982035928143712,2.1818181818181817,2.8181818181818183
2017-08-23,1,1,0,2,0.5449101796407185,0.6826347305389222,0.5909090909090909,0.9090909090909091
2017-08-23,2,2,0,2,0.3652694610778443,0.3473053892215569,0.5454545454545454,0.36363636363636365
2017-08-23,3,0,2,2,0.17964071856287425,0.4251497005988024,0.18181818181818182,0.8181818181818182
2017-08-23,4,0,0,2,0.2215568862275449,0.17964071856287425,0.3181818181818182,0.36363636363636365
2017-08-23,5,0,1,2,1.0778443113772456,0.31137724550898205,1.4545454545454546,0.5
2017-08-23,6,4,1,2,4.293413173652695,1.9341317365269461,4.636363636363637,1.8636363636363635
2017-08-23,7,15,3,2,8.155688622754491,3.8502994011976046,12.727272727272727,4.409090909090909
2017-08-23,8,18,11,2,11.664670658682635,9.25748502994012,12.954545454545455,9.045454545454545
2017-08-23,9,14,4,2,10.389221556886227,7.269461077844311,9.0,6.863636363636363
2017-08-23,10,8,9,2,5.598802395209581,5.514970059880239,5.454545454545454,6.545454545454546
2017-08-23,11,7,7,2,5.479041916167665,5.7844311377245505,6.7727272727272725,7.818181818181818
2017-08-23,12,2,3,2,5.970059880239521,7.1437125748503,7.818181818181818,8.818181818181818
2017-08-23,13,9,8,2,6.868263473053892,7.347305389221557,8.090909090909092,7.863636363636363
2017-08-23,14,10,18,2,7.167664670658683,8.04191616766467,7.545454545454546,8.545454545454545
2017-08-23,15,8,8,2,6.976047904191617,7.317365269461078,7.318181818181818,8.090909090909092
2017-08-23,16,10,17,2,7.4431137724550895,10.640718562874252,8.727272727272727,12.818181818181818
2017-08-23,17,14,28,2,11.574850299401197,15.874251497005988,14.681818181818182,19.045454545454547
2017-08-23,18,37,22,2,16.023952095808383,18.37125748502994,20.318181818181817,24.5
2017-08-23,19,13,16,2,13.10179640718563,13.263473053892216,19.681818181818183,16.318181818181817
2017-08-23,20,11,25,2,8.976047904191617,10.167664670658683,14.0,13.954545454545455
2017-08-23,21,5,6,2,6.227544910179641,7.2395209580838324,9.045454545454545,10.590909090909092
2017-08-23,22,3,3,2,4.203592814371257,5.508982035928144,5.2727272727272725,7.2272727272727275
2017-08-23,23,4,1,2,3.1017964071856285,3.0179640718562872,4.2272727272727275,3.909090909090909
2017-08-24,0,0,3,3,1.1726190476190477,1.8928571428571428,2.090909090909091,2.8636363636363638
2017-08-24,1,2,1,3,0.5476190476190477,0.6785714285714286,0.5909090909090909,0.8636363636363636
2017-08-24,2,0,0,3,0.375,0.34523809523809523,0.6363636363636364,0.3181818181818182
2017-08-24,3,0,1,3,0.17857142857142858,0.43452380952380953,0.18181818181818182,0.9090909090909091
2017-08-24,4,0,0,3,0.22023809523809523,0.17857142857142858,0.3181818181818182,0.36363636363636365
2017-08-24,5,4,1,3,1.0714285714285714,0.31547619047619047,1.4545454545454546,0.5454545454545454
2017-08-24,6,9,2,3,4.291666666666667,1.9285714285714286,4.681818181818182,1.7727272727272727
2017-08-24,7,19,8,3,8.196428571428571,3.8452380952380953,12.863636363636363,4.363636363636363
2017-08-24,8,23,12,3,11.702380952380953,9.267857142857142,13.363636363636363,9.045454545454545
2017-08-24,9,10,8,3,10.410714285714286,7.25,9.5,6.863636363636363
2017-08-24,10,6,8,3,5.613095238095238,5.535714285714286,5.7727272727272725,6.863636363636363
2017-08-24,11,10,10,3,5.488095238095238,5.791666666666667,6.818181818181818,8.136363636363637
2017-08-24,12,10,12,3,5.946428571428571,7.119047619047619,7.636363636363637,8.772727272727273
2017-08-24,13,6,17,3,6.880952380952381,7.351190476190476,8.090909090909092,7.909090909090909
2017-08-24,14,10,12,3,7.184523809523809,8.101190476190476,7.590909090909091,9.045454545454545
2017-08-24,15,10,8,3,6.982142857142857,7.321428571428571,7.5,8.181818181818182
2017-08-24,16,11,11,3,7.458333333333333,10.678571428571429,8.909090909090908,13.181818181818182
2017-08-24,17,13,28,3,11.589285714285714,15.946428571428571,14.454545454545455,19.636363636363637
2017-08-24,18,26,25,3,16.148809523809526,18.392857142857142,21.181818181818183,24.09090909090909
2017-08-24,19,26,22,3,13.101190476190476,13.279761904761905,19.136363636363637,16.272727272727273
2017-08-24,20,14,12,3,8.988095238095237,10.255952380952381,13.954545454545455,14.681818181818182
2017-08-24,21,7,7,3,6.220238095238095,7.232142857142857,8.863636363636363,10.590909090909092
2017-08-24,22,16,7,3,4.196428571428571,5.494047619047619,5.136363636363637,7.2272727272727275
2017-08-24,23,4,7,3,3.107142857142857,3.005952380952381,4.363636363636363,3.8636363636363638
2017-08-25,0,2,3,4,1.165680473372781,1.8994082840236686,2.090909090909091,2.8181818181818183
2017-08-25,1,3,1,4,0.5562130177514792,0.6804733727810651,0.6363636363636364,0.8181818181818182
2017-08-25,2,0,0,4,0.3727810650887574,0.3431952662721893,0.6363636363636364,0.2727272727272727
2017-08-25,3,0,0,4,0.17751479289940827,0.4378698224852071,0.18181818181818182,0.9090909090909091
2017-08-25,4,0,0,4,0.21893491124260356,0.17751479289940827,0.3181818181818182,0.36363636363636365
2017-08-25,5,3,0,4,1.0887573964497042,0.31952662721893493,1.4545454545454546,0.5909090909090909
2017-08-25,6,2,2,4,4.319526627218935,1.9289940828402368,4.909090909090909,1.7727272727272727
2017-08-25,7,10,4,4,8.2603550295858,3.8698224852071004,13.545454545454545,4.590909090909091
2017-08-25,8,21,14,4,11.76923076923077,9.284023668639053,13.863636363636363,9.0
2017-08-25,9,9,8,4,10.408284023668639,7.254437869822485,9.454545454545455,6.7727272727272725
2017-08-25,10,7,7,4,5.615384615384615,5.550295857988166,5.7272727272727275,6.818181818181818
2017-08-25,11,4,4,4,5.514792899408284,5.816568047337278,6.909090909090909,8.227272727272727
2017-08-25,12,8,9,4,5.970414201183432,7.14792899408284,7.681818181818182,8.909090909090908
2017-08-25,13,9,8,4,6.875739644970414,7.408284023668639,8.181818181818182,8.590909090909092
2017-08-25,14,10,14,4,7.201183431952662,8.124260355029586,7.818181818181818,9.272727272727273
2017-08-25,15,10,19,4,7.0,7.325443786982248,7.636363636363637,8.272727272727273
2017-08-25,16,7,14,4,7.479289940828402,10.680473372781066,8.818181818181818,13.090909090909092
2017-08-25,17,19,24,4,11.597633136094675,16.01775147928994,14.636363636363637,20.272727272727273
2017-08-25,18,13,21,4,16.207100591715978,18.431952662721894,21.681818181818183,24.09090909090909
2017-08-25,19,18,14,4,13.177514792899409,13.331360946745562,19.40909090909091,16.545454545454547
2017-08-25,20,13,8,4,9.017751479289942,10.266272189349113,13.181818181818182,14.227272727272727
2017-08-25,21,5,9,4,6.224852071005917,7.230769230769231,8.772727272727273,10.5
2017-08-25,22,4,4,4,4.266272189349112,5.502958579881657,5.681818181818182,7.181818181818182
2017-08-25,23,3,5,4,3.1124260355029585,3.029585798816568,4.363636363636363,4.090909090909091
2017-08-26,0,1,5,5,1.6865671641791045,2.3582089552238807,2.375,4.0
2017-08-26,1,2,3,5,1.492537313432836,1.955223880597015,2.0,2.375
2017-08-26,2,0,0,5,0.6716417910447762,1.5522388059701493,0.5,2.125
2017-08-26,3,0,0,5,0.417910447761194,0.7014925373134329,0.5,0.875
2017-08-26,4,0,2,5,0.16417910447761194,0.3880597014925373,0.25,0.5
2017-08-26,5,1,0,5,0.22388059701492538,0.2835820895522388,0.375,0.375
2017-08-26,6,0,0,5,0.5373134328358209,0.2537313432835821,1.25,0.25
2017-08-26,7,3,0,5,2.462686567164179,1.0597014925373134,3.875,1.625
2017-08-26,8,10,5,5,3.4029850746268657,2.537313432835821,5.375,4.125
2017-08-26,9,5,5,5,6.641791044776119,3.8656716417910446,6.875,4.75
2017-08-26,10,5,11,5,8.298507462686567,5.462686567164179,9.5,6.125
2017-08-26,11,12,12,5,8.149253731343284,7.208955223880597,11.875,8.375
2017-08-26,12,11,6,5,10.462686567164178,9.462686567164178,13.0,11.625
2017-08-26,13,9,9,5,9.149253731343284,8.417910447761194,12.0,9.75
2017-08-26,14,11,11,5,10.35820895522388,9.238805970149254,11.375,12.25
2017-08-26,15,11,12,5,9.104477611940299,10.313432835820896,12.625,13.125
2017-08-26,16,13,11,5,8.462686567164178,9.701492537313433,11.5,13.5
2017-08-26,17,15,7,5,8.298507462686567,9.597014925373134,9.75,11.75
2017-08-26,18,15,15,5,8.791044776119403,9.432835820895523,12.875,11.125
2017-08-26,19,5,14,5,8.074626865671641,8.626865671641792,11.25,13.75
2017-08-26,20,9,5,5,4.731343283582089,6.462686567164179,7.5,11.0
2017-08-26,21,7,6,5,3.656716417910448,5.119402985074627,5.75,8.5
2017-08-26,22,5,4,5,2.8059701492537314,3.7761194029850746,1.875,5.5
2017-08-26,23,0,6,5,2.1194029850746268,3.343283582089552,3.375,5.125
2017-08-27,0,1,8,6,1.6764705882352942,2.3970588235294117,2.2222222222222223,4.111111111111111
2017-08-27,1,5,2,6,1.5,1.9705882352941178,2.0,2.4444444444444446
2017-08-27,2,2,1,6,0.6617647058823529,1.5294117647058822,0.4444444444444444,1.8888888888888888
2017-08-27,3,1,1,6,0.4117647058823529,0.6911764705882353,0.4444444444444444,0.7777777777777778
2017-08-27,4,0,1,6,0.16176470588235295,0.4117647058823529,0.2222222222222222,0.6666666666666666
2017-08-27,5,0,1,6,0.23529411764705882,0.27941176470588236,0.4444444444444444,0.3333333333333333
2017-08-27,6,0,0,6,0.5294117647058824,0.25,1.1111111111111112,0.2222222222222222
2017-08-27,7,4,1,6,2.4705882352941178,1.0441176470588236,3.7777777777777777,1.4444444444444444
2017-08-27,8,3,3,6,3.5,2.573529411764706,5.888888888888889,4.222222222222222
2017-08-27,9,6,3,6,6.617647058823529,3.8823529411764706,6.666666666666667,4.777777777777778
2017-08-27,10,8,3,6,8.25,5.544117647058823,9.0,6.666666666666667
2017-08-27,11,9,6,6,8.205882352941176,7.279411764705882,11.88888888888889,8.777777777777779
2017-08-27,12,18,11,6,10.470588235294118,9.411764705882353,12.777777777777779,11.0
2017-08-27,13,15,10,6,9.147058823529411,8.426470588235293,11.666666666666666,9.666666666666666
2017-08-27,14,16,13,6,10.367647058823529,9.264705882352942,11.333333333333334,12.11111111111111
2017-08-27,15,10,13,6,9.132352941176471,10.338235294117647,12.444444444444445,13.0
2017-08-27,16,16,10,6,8.529411764705882,9.720588235294118,11.666666666666666,13.222222222222221
2017-08-27,17,11,19,6,8.397058823529411,9.558823529411764,10.333333333333334,11.222222222222221
2017-08-27,18,15,8,6,8.882352941176471,9.514705882352942,13.11111111111111,11.555555555555555
2017-08-27,19,12,11,6,8.029411764705882,8.705882352941176,10.555555555555555,13.777777777777779
2017-08-27,20,5,21,6,4.794117647058823,6.4411764705882355,7.666666666666667,10.333333333333334
2017-08-27,21,5,9,6,3.7058823529411766,5.132352941176471,5.888888888888889,8.222222222222221
2017-08-27,22,5,5,6,2.838235294117647,3.7794117647058822,2.2222222222222223,5.333333333333333
2017-08-27,23,2,2,6,2.088235294117647,3.3823529411764706,3.0,5.222222222222222
2017-08-28,0,3,2,0,1.1705882352941177,1.9058823529411764,2.1,2.7
2017-08-28,1,0,2,0,0.5705882352941176,0.6823529411764706,0.8,0.85
2017-08-28,2,0,2,0,0.37058823529411766,0.3411764705882353,0.55,0.25
2017-08-28,3,0,0,0,0.17647058823529413,0.43529411764705883,0.2,0.7
2017-08-28,4,1,0,0,0.21764705882352942,0.17647058823529413,0.2,0.3
2017-08-28,5,0,0,0,1.1,0.3176470588235294,1.55,0.55
2017-08-28,6,5,0,0,4.305882352941176,1.9294117647058824,4.85,1.7
2017-08-28,7,17,5,0,8.270588235294118,3.8705882352941177,12.75,4.55
2017-08-28,8,12,6,0,11.823529411764707,9.311764705882354,14.25,9.25
2017-08-28,9,3,6,0,10.4,7.258823529411765,8.75,6.5
2017-08-28,10,6,5,0,5.623529411764705,5.5588235294117645,5.8,7.0
2017-08-28,11,6,6,0,5.5058823529411764,5.805882352941176,6.95,7.95
2017-08-28,12,7,8,0,5.982352941176471,7.158823529411765,7.55,8.95
2017-08-28,13,10,8,0,6.8882352941176475,7.411764705882353,8.4,8.6
2017-08-28,14,4,7,0,7.2176470588235295,8.158823529411764,7.9,8.95
2017-08-28,15,9,11,0,7.017647058823529,7.394117647058824,7.6,8.9
2017-08-28,16,10,6,0,7.476470588235294,10.7,8.75,12.5
2017-08-28,17,11,19,0,11.641176470588235,16.064705882352943,15.25,20.65
2017-08-28,18,23,22,0,16.188235294117646,18.44705882352941,21.6,24.2
2017-08-28,19,20,21,0,13.205882352941176,13.33529411764706,19.45,16.0
2017-08-28,20,18,16,0,9.041176470588235,10.25294117647059,13.5,14.2
2017-08-28,21,7,11,0,6.2176470588235295,7.241176470588235,8.55,10.45
2017-08-28,22,9,10,0,4.264705882352941,5.4941176470588236,5.55,6.95
2017-08-28,23,1,0,0,3.111764705882353,3.041176470588235,4.2,3.85
2017-08-29,0,0,3,1,1.1812865497076024,1.9064327485380117,2.142857142857143,2.6666666666666665
2017-08-29,1,5,0,1,0.5672514619883041,0.6900584795321637,0.7619047619047619,0.9047619047619048
2017-08-29,2,0,1,1,0.3684210526315789,0.3508771929824561,0.5238095238095238,0.3333333333333333
2017-08-29,3,0,0,1,0.17543859649122806,0.4327485380116959,0.19047619047619047,0.6666666666666666
2017-08-29,4,0,0,1,0.2222222222222222,0.17543859649122806,0.23809523809523808,0.2857142857142857
2017-08-29,5,2,0,1,1.0935672514619883,0.3157894736842105,1.4761904761904763,0.5238095238095238
2017-08-29,6,5,1,1,4.309941520467836,1.9181286549707601,4.857142857142857,1.619047619047619
2017-08-29,7,11,11,1,8.321637426900585,3.8771929824561404,12.952380952380953,4.571428571428571
2017-08-29,8,14,10,1,11.824561403508772,9.292397660818713,14.142857142857142,9.095238095238095
2017-08-29,9,8,12,1,10.35672514619883,7.251461988304094,8.476190476190476,6.476190476190476
2017-08-29,10,7,6,1,5.625730994152047,5.555555555555555,5.809523809523809,6.904761904761905
2017-08-29,11,7,6,1,5.508771929824562,5.807017543859649,6.904761904761905,7.857142857142857
2017-08-29,12,8,13,1,5.988304093567251,7.16374269005848,7.523809523809524,8.904761904761905
2017-08-29,13,6,9,1,6.906432748538012,7.415204678362573,8.476190476190476,8.571428571428571
2017-08-29,14,3,4,1,7.1988304093567255,8.152046783625732,7.714285714285714,8.857142857142858
2017-08-29,15,1,2,1,7.029239766081871,7.415204678362573,7.666666666666667,9.0
2017-08-29,16,0,0,1,7.491228070175438,10.67251461988304,8.80952380952381,12.19047619047619
2017-08-29,17,4,9,1,11.637426900584796,16.08187134502924,15.047619047619047,20.571428571428573
2017-08-29,18,7,11,1,16.228070175438596,18.46783625730994,21.666666666666668,24.095238095238095
2017-08-29,19,4,11,1,13.24561403508772,13.380116959064328,19.476190476190474,16.238095238095237
2017-08-29,20,3,6,1,9.09356725146199,10.286549707602338,13.714285714285714,14.285714285714286
2017-08-29,21,0,1,1,6.222222222222222,7.2631578947368425,8.476190476190476,10.476190476190476
2017-08-29,22,1,3,1,4.292397660818714,5.52046783625731,5.714285714285714,7.095238095238095
2017-08-29,23,2,1,1,3.0994152046783627,3.0233918128654973,4.0476190476190474,3.6666666666666665
2017-08-30,0,0,1,2,1.1744186046511629,1.9127906976744187,2.0454545454545454,2.6818181818181817
2017-08-30,1,0,0,2,0.5930232558139535,0.686046511627907,0.9545454545454546,0.8636363636363636
2017-08-30,2,0,1,2,0.36627906976744184,0.3546511627906977,0.5,0.36363636363636365
2017-08-30,3,0,0,2,0.1744186046511628,0.43023255813953487,0.18181818181818182,0.6363636363636364
2017-08-30,4,1,0,2,0.22093023255813954,0.1744186046511628,0.22727272727272727,0.2727272727272727
2017-08-30,5,1,1,2,1.0988372093023255,0.313953488372093,1.5,0.5
2017-08-30,6,5,2,2,4.313953488372093,1.9127906976744187,4.863636363636363,1.5909090909090908
2017-08-30,7,20,6,2,8.337209302325581,3.9186046511627906,12.863636363636363,4.863636363636363
2017-08-30,8,28,14,2,11.837209302325581,9.296511627906977,14.136363636363637,9.136363636363637
2017-08-30,9,8,11,2,10.343023255813954,7.27906976744186,8.454545454545455,6.7272727272727275
2017-08-30,10,10,8,2,5.633720930232558,5.558139534883721,5.863636363636363,6.863636363636363
2017-08-30,11,9,8,2,5.517441860465116,5.808139534883721,6.909090909090909,7.7727272727272725
2017-08-30,12,2,11,2,6.0,7.1976744186046515,7.545454545454546,9.090909090909092
2017-08-30,13,16,11,2,6.901162790697675,7.424418604651163,8.363636363636363,8.590909090909092
2017-08-30,14,6,7,2,7.174418604651163,8.127906976744185,7.5,8.636363636363637
2017-08-30,15,12,9,2,6.994186046511628,7.383720930232558,7.363636363636363,8.681818181818182
2017-08-30,16,9,9,2,7.4476744186046515,10.61046511627907,8.409090909090908,11.636363636363637
2017-08-30,17,9,19,2,11.593023255813954,16.040697674418606,14.545454545454545,20.045454545454547
2017-08-30,18,14,27,2,16.174418604651162,18.424418604651162,21.0,23.5
2017-08-30,19,19,24,2,13.19186046511628,13.366279069767442,18.772727272727273,16.0
2017-08-30,20,6,12,2,9.05813953488372,10.261627906976743,13.227272727272727,13.909090909090908
2017-08-30,21,12,7,2,6.186046511627907,7.226744186046512,8.090909090909092,10.045454545454545
2017-08-30,22,5,10,2,4.273255813953488,5.505813953488372,5.5,6.909090909090909
2017-08-30,23,3,2,2,3.0930232558139537,3.011627906976744,3.9545454545454546,3.5454545454545454
2017-08-31,0,1,1,3,1.1676300578034682,1.907514450867052,1.9545454545454546,2.5
2017-08-31,1,0,2,3,0.5895953757225434,0.6820809248554913,0.9545454545454546,0.7727272727272727
2017-08-31,2,1,1,3,0.36416184971098264,0.3583815028901734,0.5,0.36363636363636365
2017-08-31,3,0,0,3,0.17341040462427745,0.4277456647398844,0.18181818181818182,0.5909090909090909
2017-08-31,4,1,0,3,0.2254335260115607,0.17341040462427745,0.2727272727272727,0.22727272727272727
2017-08-31,5,1,0,3,1.0982658959537572,0.3179190751445087,1.4090909090909092,0.5
2017-08-31,6,6,1,3,4.317919075144508,1.9132947976878614,5.0,1.5909090909090908
2017-08-31,7,22,5,3,8.404624277456648,3.930635838150289,13.227272727272727,4.909090909090909
2017-08-31,8,19,15,3,11.93063583815029,9.323699421965317,14.409090909090908,9.227272727272727
2017-08-31,9,14,10,3,10.329479768786127,7.300578034682081,8.318181818181818,6.909090909090909
2017-08-31,10,8,9,3,5.658959537572255,5.572254335260116,6.045454545454546,6.636363636363637
2017-08-31,11,6,7,3,5.53757225433526,5.820809248554913,6.863636363636363,7.2727272727272725
