date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,2,4,0,6,0.3333333333333333,0.3333333333333333,,
2017-01-22,3,0,2,6,0.0,0.3333333333333333,,
2017-01-22,4,0,0,6,0.0,0.3333333333333333,,
2017-01-22,5,0,0,6,0.16666666666666666,0.0,,
2017-01-22,6,0,0,6,0.0,0.0,,
2017-01-22,7,0,3,6,0.3333333333333333,0.6666666666666666,,
2017-01-22,8,3,3,6,2.0,3.6666666666666665,,
2017-01-22,9,2,9,6,2.6666666666666665,5.666666666666667,,
2017-01-22,10,9,11,6,3.8333333333333335,5.833333333333333,,
2017-01-22,11,11,12,6,4.666666666666667,6.5,,
2017-01-22,12,13,13,6,6.666666666666667,7.5,,
2017-01-22,13,13,13,6,6.166666666666667,7.833333333333333,,
2017-01-22,14,14,12,6,8.5,7.666666666666667,,
2017-01-22,15,13,14,6,8.666666666666666,7.5,,
2017-01-22,16,4,1,6,6.666666666666667,8.166666666666666,,
2017-01-22,17,7,4,6,6.166666666666667,3.8333333333333335,,
2017-01-22,18,0,9,6,4.5,4.166666666666667,,
2017-01-22,19,4,4,6,3.0,3.8333333333333335,,
2017-01-22,20,0,1,6,4.5,2.1666666666666665,,
2017-01-22,21,4,0,6,1.8333333333333333,0.6666666666666666,,
2017-01-22,22,2,0,6,1.0,0.8333333333333334,,
2017-01-22,23,2,0,6,1.0,0.6666666666666666,,
2017-01-23,0,1,2,0,0.7333333333333333,0.5333333333333333,,
2017-01-23,1,0,0,0,0.4666666666666667,0.13333333333333333,,
2017-01-23,2,0,0,0,0.13333333333333333,0.4,,
2017-01-23,3,0,0,0,0.06666666666666667,0.26666666666666666,,
2017-01-23,4,0,0,0,0.06666666666666667,0.06666666666666667,,
2017-01-23,5,0,2,0,0.3333333333333333,1.0,,
2017-01-23,6,1,4,0,1.7333333333333334,5.0,,
2017-01-23,7,6,13,0,4.933333333333334,9.933333333333334,,
2017-01-23,8,9,42,0,8.0,38.86666666666667,,
2017-01-23,9,7,54,0,8.333333333333334,49.0,,
2017-01-23,10,6,14,0,6.333333333333333,20.866666666666667,,
2017-01-23,11,13,11,0,7.466666666666667,12.666666666666666,,
2017-01-23,12,9,17,0,8.8,12.0,,
2017-01-23,13,8,10,0,8.133333333333333,10.066666666666666,,
2017-01-23,14,7,10,0,9.733333333333333,8.533333333333333,,
2017-01-23,15,15,5,0,11.066666666666666,9.733333333333333,,
2017-01-23,16,5,5,0,12.733333333333333,9.066666666666666,,
2017-01-23,17,5,4,0,28.6,11.466666666666667,,
2017-01-23,18,4,1,0,36.0,12.533333333333333,,
2017-01-23,19,2,2,0,21.0,7.666666666666667,,
2017-01-23,20,0,2,0,6.266666666666667,4.266666666666667,,
2017-01-23,21,0,1,0,2.4,1.6,,
2017-01-23,22,1,0,0,2.3333333333333335,1.1333333333333333,,
2017-01-23,23,0,0,0,1.3333333333333333,1.2,,
2017-01-24,0,0,1,1,0.75,0.625,,
2017-01-24,1,0,0,1,0.4375,0.125,,
2017-01-24,2,1,0,1,0.125,0.375,,
2017-01-24,3,0,0,1,0.0625,0.25,,
2017-01-24,4,0,0,1,0.0625,0.0625,,
2017-01-24,5,0,0,1,0.3125,1.0625,,
2017-01-24,6,0,2,1,1.6875,4.9375,,
2017-01-24,7,1,5,1,5.0,10.125,,
2017-01-24,8,7,31,1,8.0625,39.0625,,
2017-01-24,9,1,25,1,8.25,49.3125,,
2017-01-24,10,2,21,1,6.3125,20.4375,,
2017-01-24,11,2,5,1,7.8125,12.5625,,
2017-01-24,12,2,5,1,8.8125,12.3125,,
2017-01-24,13,1,1,1,8.125,10.0625,,
2017-01-24,14,1,2,1,9.5625,8.625,,
2017-01-24,15,5,2,1,11.3125,9.4375,,
2017-01-24,16,3,0,1,12.25,8.8125,,
2017-01-24,17,12,4,1,27.125,11.0,,
2017-01-24,18,31,6,1,34.0,11.8125,,
2017-01-24,19,7,4,1,19.8125,7.3125,,
2017-01-24,20,1,3,1,5.875,4.125,,
2017-01-24,21,1,1,1,2.25,1.5625,,
2017-01-24,22,2,0,1,2.25,1.0625,,
2017-01-24,23,0,2,1,1.25,1.125,,
2017-01-25,0,1,0,2,0.7058823529411765,0.6470588235294118,,
2017-01-25,1,0,0,2,0.4117647058823529,0.11764705882352941,,
2017-01-25,2,0,0,2,0.17647058823529413,0.35294117647058826,,
2017-01-25,3,0,1,2,0.058823529411764705,0.23529411764705882,,
2017-01-25,4,0,0,2,0.058823529411764705,0.058823529411764705,,
2017-01-25,5,0,3,2,0.29411764705882354,1.0,,
2017-01-25,6,2,4,2,1.588235294117647,4.764705882352941,,
2017-01-25,7,9,12,2,4.764705882352941,9.823529411764707,,
2017-01-25,8,16,80,2,8.0,38.588235294117645,,
2017-01-25,9,18,75,2,7.823529411764706,47.88235294117647,,
2017-01-25,10,9,34,2,6.0588235294117645,20.470588235294116,,
2017-01-25,11,9,17,2,7.470588235294118,12.117647058823529,,
2017-01-25,12,11,20,2,8.411764705882353,11.882352941176471,,
2017-01-25,13,10,20,2,7.705882352941177,9.529411764705882,,
2017-01-25,14,13,9,2,9.058823529411764,8.235294117647058,,
2017-01-25,15,16,18,2,10.941176470588236,9.0,,
2017-01-25,16,14,13,2,11.705882352941176,8.294117647058824,,
2017-01-25,17,42,20,2,26.235294117647058,10.588235294117647,,
2017-01-25,18,62,26,2,33.8235294117647,11.470588235294118,,
2017-01-25,19,34,7,2,19.058823529411764,7.117647058823529,,
2017-01-25,20,16,8,2,5.588235294117647,4.0588235294117645,,
2017-01-25,21,3,0,2,2.176470588235294,1.5294117647058822,,
2017-01-25,22,0,2,2,2.235294117647059,1.0,,
2017-01-25,23,3,1,2,1.1764705882352942,1.1764705882352942,,
2017-01-26,0,1,2,3,0.7222222222222222,0.6111111111111112,,
2017-01-26,1,1,1,3,0.3888888888888889,0.1111111111111111,,
2017-01-26,2,0,0,3,0.16666666666666666,0.3333333333333333,,
2017-01-26,3,0,1,3,0.05555555555555555,0.2777777777777778,,
2017-01-26,4,0,0,3,0.05555555555555555,0.05555555555555555,,
2017-01-26,5,0,2,3,0.2777777777777778,1.1111111111111112,,
2017-01-26,6,4,8,3,1.6111111111111112,4.722222222222222,,
2017-01-26,7,12,9,3,5.0,9.944444444444445,,
2017-01-26,8,11,35,3,8.444444444444445,40.888888888888886,,
2017-01-26,9,3,30,3,8.38888888888889,49.388888888888886,,
2017-01-26,10,5,13,3,6.222222222222222,21.22222222222222,,
2017-01-26,11,7,18,3,7.555555555555555,12.38888888888889,,
2017-01-26,12,12,17,3,8.555555555555555,12.333333333333334,,
2017-01-26,13,12,13,3,7.833333333333333,10.11111111111111,,
2017-01-26,14,16,10,3,9.277777777777779,8.277777777777779,,
2017-01-26,15,10,13,3,11.222222222222221,9.5,,
2017-01-26,16,19,12,3,11.833333333333334,8.555555555555555,,
2017-01-26,17,36,25,3,27.11111111111111,11.11111111111111,,
2017-01-26,18,57,11,3,35.388888888888886,12.277777777777779,,
2017-01-26,19,22,10,3,19.88888888888889,7.111111111111111,,
2017-01-26,20,4,3,3,6.166666666666667,4.277777777777778,,
2017-01-26,21,2,2,3,2.2222222222222223,1.4444444444444444,,
2017-01-26,22,2,2,3,2.111111111111111,1.0555555555555556,,
2017-01-26,23,1,1,3,1.2777777777777777,1.1666666666666667,,
2017-01-27,0,0,1,4,0.7368421052631579,0.6842105263157895,,
2017-01-27,1,0,0,4,0.42105263157894735,0.15789473684210525,,
2017-01-27,2,0,0,4,0.15789473684210525,0.3157894736842105,,
2017-01-27,3,0,1,4,0.05263157894736842,0.3157894736842105,,
2017-01-27,4,0,0,4,0.05263157894736842,0.05263157894736842,,
2017-01-27,5,0,1,4,0.2631578947368421,1.1578947368421053,,
2017-01-27,6,2,5,4,1.736842105263158,4.894736842105263,,
2017-01-27,7,7,13,4,5.368421052631579,9.894736842105264,,
2017-01-27,8,7,46,4,8.578947368421053,40.578947368421055,,
2017-01-27,9,11,54,4,8.105263157894736,48.36842105263158,,
2017-01-27,10,5,21,4,6.157894736842105,20.789473684210527,,
2017-01-27,11,5,17,4,7.526315789473684,12.68421052631579,,
2017-01-27,12,11,10,4,8.736842105263158,12.578947368421053,,
2017-01-27,13,13,16,4,8.052631578947368,10.263157894736842,,
2017-01-27,14,13,17,4,9.631578947368421,8.368421052631579,,
2017-01-27,15,15,14,4,11.157894736842104,9.68421052631579,,
2017-01-27,16,15,11,4,12.210526315789474,8.736842105263158,,
2017-01-27,17,42,14,4,27.57894736842105,11.842105263157896,,
2017-01-27,18,38,23,4,36.526315789473685,12.210526315789474,,
2017-01-27,19,27,4,4,20.0,7.2631578947368425,,
2017-01-27,20,17,4,4,6.052631578947368,4.2105263157894735,,
2017-01-27,21,3,0,4,2.210526315789474,1.4736842105263157,,
2017-01-27,22,3,1,4,2.1052631578947367,1.105263157894737,,
2017-01-27,23,2,1,4,1.263157894736842,1.1578947368421053,,
2017-01-28,0,1,1,5,0.2857142857142857,0.5714285714285714,,
2017-01-28,1,0,0,5,0.8571428571428571,0.42857142857142855,,
2017-01-28,2,4,3,5,0.8571428571428571,0.2857142857142857,,
2017-01-28,3,0,0,5,0.0,0.5714285714285714,,
2017-01-28,4,0,0,5,0.0,0.2857142857142857,,
2017-01-28,5,0,0,5,0.14285714285714285,0.0,,
2017-01-28,6,0,1,5,0.0,0.0,,
2017-01-28,7,0,1,5,0.2857142857142857,1.0,,
2017-01-28,8,4,5,5,2.142857142857143,3.5714285714285716,,
2017-01-28,9,3,7,5,2.5714285714285716,6.142857142857143,,
2017-01-28,10,7,14,5,4.571428571428571,6.571428571428571,,
2017-01-28,11,5,7,5,5.571428571428571,7.285714285714286,,
2017-01-28,12,12,15,5,7.571428571428571,8.285714285714286,,
2017-01-28,13,10,8,5,7.142857142857143,8.571428571428571,,
2017-01-28,14,11,9,5,9.285714285714286,8.285714285714286,,
2017-01-28,15,8,10,5,9.285714285714286,8.428571428571429,,
2017-01-28,16,8,9,5,6.285714285714286,7.142857142857143,,
2017-01-28,17,16,14,5,6.285714285714286,3.857142857142857,,
2017-01-28,18,7,5,5,3.857142857142857,4.857142857142857,,
2017-01-28,19,7,3,5,3.142857142857143,3.857142857142857,,
2017-01-28,20,4,3,5,3.857142857142857,2.0,,
2017-01-28,21,1,1,5,2.142857142857143,0.5714285714285714,,
2017-01-28,22,2,2,5,1.1428571428571428,0.7142857142857143,,
2017-01-28,23,1,2,5,1.1428571428571428,0.5714285714285714,,
2017-01-29,0,3,0,6,0.375,0.625,,
2017-01-29,1,0,1,6,0.75,0.375,,
2017-01-29,2,0,0,6,1.25,0.625,,
2017-01-29,3,0,0,6,0.0,0.5,,
2017-01-29,4,0,0,6,0.0,0.25,,
2017-01-29,5,0,0,6,0.125,0.0,,
2017-01-29,6,0,0,6,0.0,0.125,,
2017-01-29,7,0,1,6,0.25,1.0,,
2017-01-29,8,3,2,6,2.375,3.75,,
2017-01-29,9,2,1,6,2.625,6.25,,
2017-01-29,10,7,5,6,4.875,7.5,,
2017-01-29,11,8,12,6,5.5,7.25,,
2017-01-29,12,10,9,6,8.125,9.125,,
2017-01-29,13,10,19,6,7.5,8.5,,
2017-01-29,14,9,10,6,9.5,8.375,,
2017-01-29,15,11,13,6,9.125,8.625,,
2017-01-29,16,19,14,6,6.5,7.375,,
2017-01-29,17,15,9,6,7.5,5.125,,
2017-01-29,18,8,6,6,4.25,4.875,,
2017-01-29,19,7,1,6,3.625,3.75,,
2017-01-29,20,3,0,6,3.875,2.125,,
2017-01-29,21,2,2,6,2.0,0.625,,
2017-01-29,22,0,1,6,1.25,0.875,,
2017-01-29,23,0,0,6,1.125,0.75,,
2017-01-30,0,0,0,0,0.7,0.7,,
2017-01-30,1,1,0,0,0.4,0.15,,
2017-01-30,2,0,0,0,0.15,0.3,,
2017-01-30,3,0,0,0,0.05,0.35,,
2017-01-30,4,0,0,0,0.05,0.05,,
2017-01-30,5,0,2,0,0.25,1.15,,
2017-01-30,6,0,6,0,1.75,4.9,,
2017-01-30,7,7,10,0,5.45,10.05,,
2017-01-30,8,9,50,0,8.5,40.85,,
2017-01-30,9,11,64,0,8.25,48.65,,
2017-01-30,10,7,17,0,6.1,20.8,,
2017-01-30,11,6,10,0,7.4,12.9,,
2017-01-30,12,11,10,0,8.85,12.45,,
2017-01-30,13,9,7,0,8.3,10.55,,
2017-01-30,14,11,14,0,9.8,8.8,,
2017-01-30,15,13,14,0,11.35,9.9,,
2017-01-30,16,20,11,0,12.35,8.85,,
2017-01-30,17,43,11,0,28.3,11.95,,
2017-01-30,18,50,16,0,36.6,12.75,,
2017-01-30,19,27,6,0,20.35,7.1,,
2017-01-30,20,4,4,0,6.6,4.2,,
2017-01-30,21,1,1,0,2.25,1.4,,
2017-01-30,22,2,2,0,2.15,1.1,,
2017-01-30,23,0,1,0,1.3,1.15,,
2017-01-31,0,0,0,1,0.6666666666666666,0.6666666666666666,,
2017-01-31,1,0,0,1,0.42857142857142855,0.14285714285714285,,
2017-01-31,2,0,0,1,0.14285714285714285,0.2857142857142857,,
2017-01-31,3,0,0,1,0.047619047619047616,0.3333333333333333,,
2017-01-31,4,0,0,1,0.047619047619047616,0.047619047619047616,,
2017-01-31,5,0,6,1,0.23809523809523808,1.1904761904761905,,
2017-01-31,6,1,7,1,1.6666666666666667,4.9523809523809526,,
2017-01-31,7,9,10,1,5.523809523809524,10.047619047619047,,
2017-01-31,8,9,51,1,8.523809523809524,41.285714285714285,,
2017-01-31,9,13,65,1,8.380952380952381,49.38095238095238,,
2017-01-31,10,6,19,1,6.142857142857143,20.61904761904762,,
2017-01-31,11,7,4,1,7.333333333333333,12.761904761904763,,
2017-01-31,12,8,6,1,8.952380952380953,12.333333333333334,,
2017-01-31,13,6,7,1,8.333333333333334,10.380952380952381,,
2017-01-31,14,8,4,1,9.857142857142858,9.047619047619047,,
2017-01-31,15,5,2,1,11.428571428571429,10.095238095238095,,
2017-01-31,16,4,5,1,12.714285714285714,8.952380952380953,,
2017-01-31,17,20,10,1,29.0,11.904761904761905,,
2017-01-31,18,49,17,1,37.23809523809524,12.904761904761905,,
2017-01-31,19,8,5,1,20.666666666666668,7.0476190476190474,,
2017-01-31,20,1,2,1,6.476190476190476,4.190476190476191,,
2017-01-31,21,1,1,1,2.1904761904761907,1.380952380952381,,
2017-01-31,22,2,2,1,2.142857142857143,1.1428571428571428,,
2017-01-31,23,2,2,1,1.2380952380952381,1.1428571428571428,,
2017-02-01,0,0,1,2,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364
2017-02-01,1,0,0,2,0.4090909090909091,0.13636363636363635,0.4090909090909091,0.13636363636363635
2017-02-01,2,0,0,2,0.13636363636363635,0.2727272727272727,0.13636363636363635,0.2727272727272727
2017-02-01,3,0,0,2,0.045454545454545456,0.3181818181818182,0.045454545454545456,0.3181818181818182
2017-02-01,4,0,0,2,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
2017-02-01,5,0,2,2,0.22727272727272727,1.4090909090909092,0.22727272727272727,1.4090909090909092
2017-02-01,6,2,8,2,1.6363636363636365,5.045454545454546,1.6363636363636365,5.045454545454546
2017-02-01,7,8,18,2,5.681818181818182,10.045454545454545,5.681818181818182,10.045454545454545
2017-02-01,8,15,52,2,8.545454545454545,41.72727272727273,8.545454545454545,41.72727272727273
2017-02-01,9,13,58,2,8.590909090909092,50.09090909090909,8.590909090909092,50.09090909090909
2017-02-01,10,9,21,2,6.136363636363637,20.545454545454547,6.136363636363637,20.545454545454547
2017-02-01,11,9,17,2,7.318181818181818,12.363636363636363,7.318181818181818,12.363636363636363
2017-02-01,12,11,14,2,8.909090909090908,12.045454545454545,8.909090909090908,12.045454545454545
2017-02-01,13,9,13,2,8.227272727272727,10.227272727272727,8.227272727272727,10.227272727272727
2017-02-01,14,21,15,2,9.772727272727273,8.818181818181818,9.772727272727273,8.818181818181818
2017-02-01,15,17,12,2,11.136363636363637,9.727272727272727,11.136363636363637,9.727272727272727
2017-02-01,16,22,10,2,12.318181818181818,8.772727272727273,12.318181818181818,8.772727272727273
2017-02-01,17,36,21,2,28.59090909090909,11.818181818181818,28.59090909090909,11.818181818181818
2017-02-01,18,46,18,2,37.77272727272727,13.090909090909092,37.77272727272727,13.090909090909092
2017-02-01,19,41,11,2,20.09090909090909,6.954545454545454,20.09090909090909,6.954545454545454
2017-02-01,20,17,9,2,6.2272727272727275,4.090909090909091,6.2272727272727275,4.090909090909091
2017-02-01,21,2,1,2,2.1363636363636362,1.3636363636363635,2.1363636363636362,1.3636363636363635
2017-02-01,22,2,2,2,2.1363636363636362,1.1818181818181819,2.1363636363636362,1.1818181818181819
2017-02-01,23,1,2,2,1.2727272727272727,1.1818181818181819,1.2727272727272727,1.1818181818181819
2017-02-02,0,1,0,3,0.6086956521739131,0.6521739130434783,0.5454545454545454,0.5909090909090909
2017-02-02,1,0,0,3,0.391304347826087,0.13043478260869565,0.4090909090909091,0.13636363636363635
2017-02-02,2,0,2,3,0.13043478260869565,0.2608695652173913,0.13636363636363635,0.22727272727272727
2017-02-02,3,0,0,3,0.043478260869565216,0.30434782608695654,0.045454545454545456,0.3181818181818182
2017-02-02,4,0,0,3,0.043478260869565216,0.043478260869565216,0.0,0.045454545454545456
2017-02-02,5,0,2,3,0.21739130434782608,1.434782608695652,0.22727272727272727,1.5
2017-02-02,6,4,9,3,1.6521739130434783,5.173913043478261,1.7272727272727273,5.363636363636363
2017-02-02,7,9,15,3,5.782608695652174,10.391304347826088,6.045454545454546,10.863636363636363
2017-02-02,8,16,58,3,8.826086956521738,42.17391304347826,9.181818181818182,43.95454545454545
2017-02-02,9,12,65,3,8.782608695652174,50.43478260869565,9.045454545454545,52.5
2017-02-02,10,1,26,3,6.260869565217392,20.565217391304348,6.454545454545454,21.272727272727273
2017-02-02,11,10,20,3,7.391304347826087,12.565217391304348,7.545454545454546,12.727272727272727
2017-02-02,12,15,16,3,9.0,12.130434782608695,9.318181818181818,12.409090909090908
2017-02-02,13,13,20,3,8.26086956521739,10.347826086956522,8.545454545454545,10.681818181818182
2017-02-02,14,17,8,3,10.26086956521739,9.08695652173913,10.5,9.454545454545455
2017-02-02,15,13,11,3,11.391304347826088,9.826086956521738,11.772727272727273,10.090909090909092
2017-02-02,16,20,11,3,12.73913043478261,8.826086956521738,13.227272727272727,8.954545454545455
2017-02-02,17,48,18,3,28.91304347826087,12.217391304347826,30.045454545454547,12.545454545454545
2017-02-02,18,53,19,3,38.130434782608695,13.304347826086957,39.68181818181818,13.863636363636363
2017-02-02,19,30,7,3,21.0,7.130434782608695,21.818181818181817,7.409090909090909
2017-02-02,20,10,5,3,6.695652173913044,4.304347826086956,6.954545454545454,4.409090909090909
2017-02-02,21,2,1,3,2.130434782608696,1.3478260869565217,2.090909090909091,1.3636363636363635
2017-02-02,22,1,1,3,2.130434782608696,1.2173913043478262,2.1818181818181817,1.2727272727272727
2017-02-02,23,0,0,3,1.2608695652173914,1.2173913043478262,1.2727272727272727,1.2272727272727273
2017-02-03,0,0,1,4,0.625,0.625,0.5454545454545454,0.5454545454545454
2017-02-03,1,0,0,4,0.375,0.125,0.36363636363636365,0.13636363636363635
2017-02-03,2,0,1,4,0.125,0.3333333333333333,0.09090909090909091,0.2727272727272727
2017-02-03,3,0,0,4,0.041666666666666664,0.2916666666666667,0.045454545454545456,0.3181818181818182
2017-02-03,4,0,0,4,0.041666666666666664,0.041666666666666664,0.0,0.045454545454545456
2017-02-03,5,0,3,4,0.20833333333333334,1.4583333333333333,0.22727272727272727,1.5
2017-02-03,6,2,6,4,1.75,5.333333333333333,1.8181818181818181,5.454545454545454
2017-02-03,7,8,8,4,5.916666666666667,10.583333333333334,6.2727272727272725,11.090909090909092
2017-02-03,8,9,50,4,9.125,42.833333333333336,9.590909090909092,45.13636363636363
2017-02-03,9,10,47,4,8.916666666666666,51.041666666666664,9.272727272727273,54.18181818181818
2017-02-03,10,9,17,4,6.041666666666667,20.791666666666668,6.2727272727272725,22.045454545454547
2017-02-03,11,8,15,4,7.5,12.875,7.863636363636363,13.5
2017-02-03,12,12,15,4,9.25,12.291666666666666,9.909090909090908,13.045454545454545
2017-02-03,13,11,8,4,8.458333333333334,10.75,9.136363636363637,11.545454545454545
2017-02-03,14,12,7,4,10.541666666666666,9.041666666666666,11.136363636363637,9.590909090909092
2017-02-03,15,8,10,4,11.458333333333334,9.875,12.227272727272727,10.409090909090908
2017-02-03,16,13,5,4,13.041666666666666,8.916666666666666,13.909090909090908,9.409090909090908
2017-02-03,17,24,10,4,29.708333333333332,12.458333333333334,31.363636363636363,13.045454545454545
2017-02-03,18,33,12,4,38.75,13.541666666666666,41.5,14.272727272727273
2017-02-03,19,13,5,4,21.375,7.125,22.363636363636363,7.590909090909091
2017-02-03,20,5,3,4,6.833333333333333,4.333333333333333,7.136363636363637,4.5
2017-02-03,21,6,3,4,2.125,1.3333333333333333,2.0,1.3636363636363635
2017-02-03,22,2,2,4,2.0833333333333335,1.2083333333333333,2.1363636363636362,1.3181818181818181
2017-02-03,23,0,0,4,1.2083333333333333,1.1666666666666667,1.2727272727272727,1.1818181818181819
2017-02-04,0,2,2,5,0.6666666666666666,0.5555555555555556,0.75,0.625
2017-02-04,1,0,0,5,0.6666666666666666,0.4444444444444444,0.375,0.5
2017-02-04,2,0,0,5,1.1111111111111112,0.5555555555555556,1.0,0.375
2017-02-04,3,0,0,5,0.0,0.4444444444444444,0.0,0.5
2017-02-04,4,0,0,5,0.0,0.2222222222222222,0.0,0.25
2017-02-04,5,0,1,5,0.1111111111111111,0.0,0.125,0.0
2017-02-04,6,0,0,5,0.0,0.1111111111111111,0.0,0.125
2017-02-04,7,1,0,5,0.2222222222222222,1.0,0.25,1.125
2017-02-04,8,3,8,5,2.4444444444444446,3.5555555555555554,2.625,4.0
2017-02-04,9,8,8,5,2.5555555555555554,5.666666666666667,2.875,6.25
2017-02-04,10,9,9,5,5.111111111111111,7.222222222222222,5.625,8.0
2017-02-04,11,6,8,5,5.777777777777778,7.777777777777778,5.875,7.875
2017-02-04,12,5,12,5,8.333333333333334,9.11111111111111,8.625,9.375
2017-02-04,13,11,6,5,7.777777777777778,9.666666666666666,8.375,9.125
2017-02-04,14,10,12,5,9.444444444444445,8.555555555555555,9.875,8.875
2017-02-04,15,5,4,5,9.333333333333334,9.11111111111111,9.125,9.625
2017-02-04,16,10,11,5,7.888888888888889,8.11111111111111,7.875,7.875
2017-02-04,17,0,7,5,8.333333333333334,5.555555555555555,9.125,5.375
2017-02-04,18,15,6,5,4.666666666666667,5.0,4.625,5.125
2017-02-04,19,5,1,5,4.0,3.4444444444444446,4.25,3.375
2017-02-04,20,1,3,5,3.7777777777777777,1.8888888888888888,3.625,1.875
2017-02-04,21,2,8,5,2.0,0.7777777777777778,1.875,0.75
2017-02-04,22,1,0,5,1.1111111111111112,0.8888888888888888,1.25,0.875
2017-02-04,23,2,3,5,1.0,0.6666666666666666,1.125,0.625
2017-02-05,0,2,0,6,0.8,0.7,0.8888888888888888,0.7777777777777778
2017-02-05,1,2,0,6,0.6,0.4,0.3333333333333333,0.4444444444444444
2017-02-05,2,2,0,6,1.0,0.5,0.8888888888888888,0.3333333333333333
2017-02-05,3,0,0,6,0.0,0.4,0.0,0.4444444444444444
2017-02-05,4,0,0,6,0.0,0.2,0.0,0.2222222222222222
2017-02-05,5,1,0,6,0.1,0.1,0.1111111111111111,0.1111111111111111
2017-02-05,6,0,0,6,0.0,0.1,0.0,0.1111111111111111
2017-02-05,7,0,1,6,0.3,0.9,0.3333333333333333,1.0
2017-02-05,8,2,7,6,2.5,4.0,2.6666666666666665,4.444444444444445
2017-02-05,9,4,4,6,3.1,5.9,3.4444444444444446,6.444444444444445
2017-02-05,10,5,4,6,5.5,7.4,6.0,8.11111111111111
2017-02-05,11,6,15,6,5.8,7.8,5.888888888888889,7.888888888888889
2017-02-05,12,8,9,6,8.0,9.4,8.222222222222221,9.666666666666666
2017-02-05,13,8,16,6,8.1,9.3,8.666666666666666,8.777777777777779
2017-02-05,14,13,6,6,9.5,8.9,9.88888888888889,9.222222222222221
2017-02-05,15,17,10,6,8.9,8.6,8.666666666666666,9.0
2017-02-05,16,11,10,6,8.1,8.4,8.11111111111111,8.222222222222221
2017-02-05,17,11,6,6,7.5,5.7,8.11111111111111,5.555555555555555
2017-02-05,18,7,10,6,5.7,5.1,5.777777777777778,5.222222222222222
2017-02-05,19,5,3,6,4.1,3.2,4.333333333333333,3.111111111111111
2017-02-05,20,3,2,6,3.5,2.0,3.3333333333333335,2.0
2017-02-05,21,4,1,6,2.0,1.5,1.8888888888888888,1.5555555555555556
2017-02-05,22,6,1,6,1.1,0.8,1.2222222222222223,0.7777777777777778
2017-02-05,23,4,1,6,1.1,0.9,1.2222222222222223,0.8888888888888888
2017-02-06,0,2,0,0,0.6,0.64,0.4,0.6
2017-02-06,1,0,0,0,0.36,0.12,0.35,0.15
2017-02-06,2,0,0,0,0.12,0.36,0.1,0.25
2017-02-06,3,0,0,0,0.04,0.28,0.05,0.35
2017-02-06,4,0,0,0,0.04,0.04,0.0,0.0
2017-02-06,5,0,4,0,0.2,1.52,0.2,1.6
2017-02-06,6,1,2,0,1.76,5.36,1.6,5.4
2017-02-06,7,5,15,0,6.0,10.48,6.25,11.2
2017-02-06,8,7,53,0,9.12,43.12,9.8,45.95
2017-02-06,9,10,57,0,8.96,50.88,9.55,53.2
2017-02-06,10,5,21,0,6.16,20.64,6.35,22.0
2017-02-06,11,10,12,0,7.52,12.96,7.65,13.5
2017-02-06,12,9,14,0,9.36,12.4,10.0,13.25
2017-02-06,13,3,10,0,8.56,10.64,9.2,11.35
2017-02-06,14,7,9,0,10.6,8.96,11.45,9.75
2017-02-06,15,7,7,0,11.32,9.88,12.05,10.15
2017-02-06,16,20,9,0,13.04,8.76,13.5,8.75
2017-02-06,17,36,18,0,29.48,12.36,29.9,13.15
2017-02-06,18,49,13,0,38.52,13.48,40.5,13.75
2017-02-06,19,40,7,0,21.04,7.04,22.35,7.5
2017-02-06,20,8,5,0,6.76,4.28,7.45,4.35
2017-02-06,21,6,7,0,2.28,1.4,2.35,1.6
2017-02-06,22,4,2,0,2.08,1.24,2.3,1.25
2017-02-06,23,0,1,0,1.16,1.12,1.25,1.1
2017-02-07,0,0,0,1,0.6538461538461539,0.6153846153846154,0.47619047619047616,0.5714285714285714
2017-02-07,1,1,0,1,0.34615384615384615,0.11538461538461539,0.3333333333333333,0.14285714285714285
2017-02-07,2,0,0,1,0.11538461538461539,0.34615384615384615,0.09523809523809523,0.23809523809523808
2017-02-07,3,0,0,1,0.038461538461538464,0.2692307692307692,0.047619047619047616,0.3333333333333333
2017-02-07,4,0,0,1,0.038461538461538464,0.038461538461538464,0.0,0.0
2017-02-07,5,1,3,1,0.19230769230769232,1.6153846153846154,0.19047619047619047,1.7142857142857142
2017-02-07,6,0,4,1,1.7307692307692308,5.230769230769231,1.5714285714285714,5.238095238095238
2017-02-07,7,7,7,1,5.961538461538462,10.653846153846153,6.190476190476191,11.380952380952381
2017-02-07,8,5,28,1,9.038461538461538,43.5,9.666666666666666,46.285714285714285
2017-02-07,9,5,40,1,9.0,51.11538461538461,9.571428571428571,53.38095238095238
2017-02-07,10,6,13,1,6.115384615384615,20.653846153846153,6.285714285714286,21.952380952380953
2017-02-07,11,3,3,1,7.615384615384615,12.923076923076923,7.761904761904762,13.428571428571429
2017-02-07,12,3,8,1,9.346153846153847,12.461538461538462,9.952380952380953,13.285714285714286
2017-02-07,13,6,3,1,8.346153846153847,10.615384615384615,8.904761904761905,11.285714285714286
2017-02-07,14,4,5,1,10.461538461538462,8.961538461538462,11.238095238095237,9.714285714285714
