date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-06-01,14,9,18,3,6.12962962962963,5.787037037037037,7.2727272727272725,7.7272727272727275
2017-06-01,15,12,15,3,6.111111111111111,7.25,7.7272727272727275,10.363636363636363
2017-06-01,16,6,16,3,6.62962962962963,9.481481481481481,9.090909090909092,14.909090909090908
2017-06-01,17,16,35,3,7.4907407407407405,17.833333333333332,11.136363636363637,25.09090909090909
2017-06-01,18,20,21,3,8.314814814814815,19.583333333333332,11.0,22.772727272727273
2017-06-01,19,7,7,3,7.0092592592592595,10.555555555555555,10.227272727272727,13.545454545454545
2017-06-01,20,12,11,3,5.2407407407407405,9.61111111111111,8.5,15.818181818181818
2017-06-01,21,7,7,3,2.8333333333333335,5.842592592592593,4.7727272727272725,8.681818181818182
2017-06-01,22,5,6,3,2.2685185185185186,4.888888888888889,3.5454545454545454,7.954545454545454
2017-06-01,23,4,4,3,1.5092592592592593,2.425925925925926,2.090909090909091,3.9545454545454546
2017-06-02,0,1,1,4,0.7614678899082569,1.3669724770642202,1.1818181818181819,1.1363636363636365
2017-06-02,1,0,0,4,0.5871559633027523,0.6513761467889908,1.3181818181818181,1.3636363636363635
2017-06-02,2,0,0,4,0.24770642201834864,0.3486238532110092,0.2727272727272727,0.4090909090909091
2017-06-02,3,0,0,4,0.1559633027522936,0.11926605504587157,0.22727272727272727,0.18181818181818182
2017-06-02,4,0,0,4,0.10091743119266056,0.07339449541284404,0.09090909090909091,0.09090909090909091
2017-06-02,5,1,0,4,0.7706422018348624,0.01834862385321101,1.1818181818181819,0.0
2017-06-02,6,5,1,4,4.697247706422019,0.6605504587155964,5.409090909090909,1.0
2017-06-02,7,13,4,4,10.761467889908257,2.1926605504587156,14.954545454545455,3.727272727272727
2017-06-02,8,35,6,4,25.486238532110093,4.568807339449541,33.54545454545455,6.045454545454546
2017-06-02,9,4,5,4,12.100917431192661,2.8440366972477062,9.454545454545455,2.9545454545454546
2017-06-02,10,17,8,4,7.908256880733945,3.073394495412844,10.590909090909092,3.772727272727273
2017-06-02,11,1,3,4,5.247706422018348,2.8256880733944953,7.2727272727272725,3.590909090909091
2017-06-02,12,6,10,4,5.302752293577981,4.4036697247706424,6.136363636363637,5.136363636363637
2017-06-02,13,13,9,4,5.7889908256880735,5.220183486238532,6.909090909090909,7.0
2017-06-02,14,7,10,4,6.155963302752293,5.89908256880734,7.318181818181818,8.227272727272727
2017-06-02,15,14,20,4,6.165137614678899,7.321100917431193,7.863636363636363,10.409090909090908
2017-06-02,16,13,22,4,6.623853211009174,9.541284403669724,9.0,14.954545454545455
2017-06-02,17,11,32,4,7.568807339449541,17.990825688073393,11.318181818181818,25.272727272727273
2017-06-02,18,17,19,4,8.422018348623853,19.59633027522936,11.363636363636363,22.772727272727273
2017-06-02,19,8,9,4,7.009174311926605,10.522935779816514,10.090909090909092,13.409090909090908
2017-06-02,20,8,8,4,5.302752293577981,9.623853211009175,8.454545454545455,15.045454545454545
2017-06-02,21,4,4,4,2.871559633027523,5.853211009174312,4.818181818181818,7.818181818181818
2017-06-02,22,0,0,4,2.293577981651376,4.89908256880734,3.5,7.590909090909091
2017-06-02,23,2,0,4,1.5321100917431192,2.4403669724770642,2.090909090909091,3.8636363636363638
2017-06-03,0,9,10,5,1.697674418604651,2.255813953488372,2.625,4.75
2017-06-03,1,2,2,5,1.3953488372093024,1.9767441860465116,1.875,1.625
2017-06-03,2,3,2,5,1.0930232558139534,1.4883720930232558,1.875,2.0
2017-06-03,3,0,2,5,0.6511627906976745,1.1395348837209303,1.375,1.0
2017-06-03,4,0,0,5,0.32558139534883723,0.46511627906976744,0.375,0.25
2017-06-03,5,0,0,5,0.32558139534883723,0.046511627906976744,0.5,0.0
2017-06-03,6,2,1,5,1.0232558139534884,0.13953488372093023,1.375,0.125
2017-06-03,7,3,0,5,1.7906976744186047,0.9302325581395349,2.75,2.25
2017-06-03,8,4,2,5,4.069767441860465,1.7674418604651163,4.5,2.125
2017-06-03,9,14,4,5,7.255813953488372,3.5348837209302326,9.25,5.75
2017-06-03,10,18,14,5,9.976744186046512,6.232558139534884,11.875,8.125
2017-06-03,11,22,14,5,15.348837209302326,7.186046511627907,18.375,10.25
2017-06-03,12,27,16,5,11.86046511627907,9.116279069767442,15.875,13.625
2017-06-03,13,12,13,5,10.604651162790697,9.906976744186046,17.375,13.625
2017-06-03,14,16,15,5,11.44186046511628,10.116279069767442,13.375,13.125
2017-06-03,15,12,14,5,10.372093023255815,11.651162790697674,13.5,14.625
2017-06-03,16,18,20,5,10.232558139534884,11.720930232558139,11.875,13.75
2017-06-03,17,17,23,5,7.8604651162790695,11.581395348837209,9.375,16.75
2017-06-03,18,14,28,5,8.279069767441861,10.255813953488373,11.375,15.0
2017-06-03,19,12,27,5,6.744186046511628,7.488372093023256,11.125,14.125
2017-06-03,20,9,8,5,4.116279069767442,6.348837209302325,6.125,9.25
2017-06-03,21,5,6,5,3.255813953488372,5.6976744186046515,4.375,6.125
2017-06-03,22,4,5,5,1.6744186046511629,3.7209302325581395,2.75,2.5
2017-06-03,23,2,2,5,1.6046511627906976,3.511627906976744,2.375,5.0
2017-06-04,0,3,3,6,1.8636363636363635,2.4318181818181817,3.3333333333333335,5.333333333333333
2017-06-04,1,5,5,6,1.4090909090909092,1.9772727272727273,1.8888888888888888,1.6666666666666667
2017-06-04,2,1,1,6,1.1363636363636365,1.5,2.0,2.0
2017-06-04,3,1,1,6,0.6363636363636364,1.1590909090909092,1.2222222222222223,1.1111111111111112
2017-06-04,4,0,0,6,0.3181818181818182,0.45454545454545453,0.3333333333333333,0.2222222222222222
2017-06-04,5,0,0,6,0.3181818181818182,0.045454545454545456,0.4444444444444444,0.0
2017-06-04,6,2,1,6,1.0454545454545454,0.1590909090909091,1.4444444444444444,0.2222222222222222
2017-06-04,7,5,0,6,1.8181818181818181,0.9090909090909091,2.7777777777777777,2.0
2017-06-04,8,3,5,6,4.068181818181818,1.7727272727272727,4.444444444444445,2.111111111111111
2017-06-04,9,8,8,6,7.409090909090909,3.5454545454545454,9.777777777777779,5.555555555555555
2017-06-04,10,20,12,6,10.159090909090908,6.409090909090909,12.555555555555555,8.777777777777779
2017-06-04,11,24,7,6,15.5,7.340909090909091,18.77777777777778,10.666666666666666
2017-06-04,12,26,15,6,12.204545454545455,9.272727272727273,17.11111111111111,13.88888888888889
2017-06-04,13,11,17,6,10.636363636363637,9.977272727272727,16.77777777777778,13.555555555555555
2017-06-04,14,16,19,6,11.545454545454545,10.227272727272727,13.666666666666666,13.333333333333334
2017-06-04,15,14,11,6,10.409090909090908,11.704545454545455,13.333333333333334,14.555555555555555
2017-06-04,16,5,12,6,10.409090909090908,11.909090909090908,12.555555555555555,14.444444444444445
2017-06-04,17,17,19,6,8.068181818181818,11.840909090909092,10.222222222222221,17.444444444444443
2017-06-04,18,6,9,6,8.409090909090908,10.659090909090908,11.666666666666666,16.444444444444443
2017-06-04,19,8,19,6,6.863636363636363,7.931818181818182,11.222222222222221,15.555555555555555
2017-06-04,20,12,11,6,4.2272727272727275,6.386363636363637,6.444444444444445,9.11111111111111
2017-06-04,21,6,11,6,3.2954545454545454,5.704545454545454,4.444444444444445,6.111111111111111
2017-06-04,22,6,5,6,1.7272727272727273,3.75,2.888888888888889,2.7777777777777777
2017-06-04,23,2,5,6,1.6136363636363635,3.477272727272727,2.3333333333333335,4.666666666666667
2017-06-05,0,1,3,0,0.7636363636363637,1.3636363636363635,1.25,1.2
2017-06-05,1,0,0,0,0.5818181818181818,0.6454545454545455,1.2,1.35
2017-06-05,2,0,1,0,0.24545454545454545,0.34545454545454546,0.3,0.4
2017-06-05,3,0,0,0,0.15454545454545454,0.11818181818181818,0.2,0.15
2017-06-05,4,0,0,0,0.1,0.07272727272727272,0.1,0.1
2017-06-05,5,0,0,0,0.7727272727272727,0.01818181818181818,1.25,0.0
2017-06-05,6,9,1,0,4.7,0.6636363636363637,5.4,1.05
2017-06-05,7,31,4,0,10.781818181818181,2.209090909090909,15.0,3.85
2017-06-05,8,16,5,0,25.572727272727274,4.581818181818182,33.55,6.2
2017-06-05,9,3,3,0,12.027272727272727,2.8636363636363638,9.15,2.9
2017-06-05,10,0,1,0,7.990909090909091,3.118181818181818,11.8,4.15
2017-06-05,11,10,7,0,5.209090909090909,2.827272727272727,7.75,3.85
2017-06-05,12,8,10,0,5.3090909090909095,4.454545454545454,6.35,5.45
2017-06-05,13,4,3,0,5.8545454545454545,5.254545454545455,7.8,7.65
2017-06-05,14,5,8,0,6.163636363636364,5.9363636363636365,7.95,9.0
2017-06-05,15,9,5,0,6.236363636363636,7.4363636363636365,8.2,10.95
2017-06-05,16,3,7,0,6.681818181818182,9.654545454545454,9.5,15.6
2017-06-05,17,12,29,0,7.6,18.118181818181817,10.75,26.1
2017-06-05,18,9,29,0,8.5,19.59090909090909,11.75,22.45
2017-06-05,19,17,16,0,7.0181818181818185,10.50909090909091,9.9,12.95
2017-06-05,20,5,6,0,5.327272727272727,9.60909090909091,8.75,14.2
2017-06-05,21,5,5,0,2.881818181818182,5.836363636363636,4.8,7.25
2017-06-05,22,6,5,0,2.272727272727273,4.8545454545454545,3.3,7.5
2017-06-05,23,0,1,0,1.5363636363636364,2.418181818181818,2.2,3.6
2017-06-06,0,1,1,1,0.7657657657657657,1.3783783783783783,1.2380952380952381,1.2857142857142858
2017-06-06,1,0,0,1,0.5765765765765766,0.6396396396396397,1.1428571428571428,1.2857142857142858
2017-06-06,2,0,0,1,0.24324324324324326,0.35135135135135137,0.2857142857142857,0.42857142857142855
2017-06-06,3,0,0,1,0.15315315315315314,0.11711711711711711,0.19047619047619047,0.14285714285714285
2017-06-06,4,0,0,1,0.0990990990990991,0.07207207207207207,0.09523809523809523,0.09523809523809523
2017-06-06,5,1,0,1,0.7657657657657657,0.018018018018018018,1.1904761904761905,0.0
2017-06-06,6,4,1,1,4.738738738738738,0.6666666666666666,5.571428571428571,1.0476190476190477
2017-06-06,7,15,4,1,10.963963963963964,2.225225225225225,15.761904761904763,3.857142857142857
2017-06-06,8,23,0,1,25.486486486486488,4.585585585585585,32.714285714285715,6.142857142857143
2017-06-06,9,5,3,1,11.945945945945946,2.864864864864865,8.857142857142858,2.9047619047619047
2017-06-06,10,9,5,1,7.918918918918919,3.099099099099099,11.238095238095237,4.0
2017-06-06,11,6,5,1,5.252252252252252,2.864864864864865,7.857142857142857,4.0
2017-06-06,12,9,3,1,5.333333333333333,4.504504504504505,6.428571428571429,5.666666666666667
2017-06-06,13,5,1,1,5.837837837837838,5.2342342342342345,7.619047619047619,7.428571428571429
2017-06-06,14,2,5,1,6.153153153153153,5.954954954954955,7.809523809523809,8.952380952380953
2017-06-06,15,7,9,1,6.261261261261262,7.414414414414415,8.238095238095237,10.666666666666666
2017-06-06,16,8,8,1,6.648648648648648,9.63063063063063,9.19047619047619,15.19047619047619
2017-06-06,17,9,24,1,7.63963963963964,18.216216216216218,10.80952380952381,26.238095238095237
2017-06-06,18,12,34,1,8.504504504504505,19.675675675675677,11.619047619047619,22.761904761904763
2017-06-06,19,8,8,1,7.108108108108108,10.558558558558559,10.238095238095237,13.095238095238095
2017-06-06,20,4,3,1,5.324324324324325,9.576576576576576,8.571428571428571,13.80952380952381
2017-06-06,21,3,4,1,2.900900900900901,5.828828828828829,4.809523809523809,7.142857142857143
2017-06-06,22,1,1,1,2.3063063063063063,4.8558558558558556,3.4285714285714284,7.380952380952381
2017-06-06,23,1,1,1,1.5225225225225225,2.4054054054054053,2.0952380952380953,3.4761904761904763
2017-06-07,0,4,7,2,0.7678571428571429,1.375,1.2272727272727273,1.2727272727272727
2017-06-07,1,0,4,2,0.5714285714285714,0.6339285714285714,1.0909090909090908,1.2272727272727273
2017-06-07,2,0,3,2,0.24107142857142858,0.3482142857142857,0.2727272727272727,0.4090909090909091
2017-06-07,3,0,0,2,0.15178571428571427,0.11607142857142858,0.18181818181818182,0.13636363636363635
2017-06-07,4,0,0,2,0.09821428571428571,0.07142857142857142,0.09090909090909091,0.09090909090909091
2017-06-07,5,0,0,2,0.7678571428571429,0.017857142857142856,1.1818181818181819,0.0
2017-06-07,6,8,2,2,4.732142857142857,0.6696428571428571,5.5,1.0454545454545454
2017-06-07,7,16,7,2,11.0,2.2410714285714284,15.727272727272727,3.8636363636363638
2017-06-07,8,39,5,2,25.464285714285715,4.544642857142857,32.27272727272727,5.863636363636363
2017-06-07,9,4,4,2,11.883928571428571,2.8660714285714284,8.681818181818182,2.909090909090909
2017-06-07,10,3,4,2,7.928571428571429,3.1160714285714284,11.136363636363637,4.045454545454546
2017-06-07,11,3,5,2,5.258928571428571,2.8839285714285716,7.7727272727272725,4.045454545454546
2017-06-07,12,12,10,2,5.366071428571429,4.491071428571429,6.545454545454546,5.545454545454546
2017-06-07,13,4,3,2,5.830357142857143,5.196428571428571,7.5,7.136363636363637
2017-06-07,14,7,9,2,6.116071428571429,5.946428571428571,7.545454545454546,8.772727272727273
2017-06-07,15,9,13,2,6.267857142857143,7.428571428571429,8.181818181818182,10.590909090909092
2017-06-07,16,11,26,2,6.660714285714286,9.616071428571429,9.136363636363637,14.863636363636363
2017-06-07,17,17,33,2,7.651785714285714,18.267857142857142,10.727272727272727,26.136363636363637
2017-06-07,18,12,18,2,8.535714285714286,19.803571428571427,11.636363636363637,23.272727272727273
2017-06-07,19,14,25,2,7.116071428571429,10.535714285714286,10.136363636363637,12.863636363636363
2017-06-07,20,13,25,2,5.3125,9.517857142857142,8.363636363636363,13.318181818181818
2017-06-07,21,8,7,2,2.9017857142857144,5.8125,4.7272727272727275,7.0
2017-06-07,22,3,3,2,2.294642857142857,4.821428571428571,3.3181818181818183,7.090909090909091
2017-06-07,23,1,2,2,1.5178571428571428,2.392857142857143,2.0454545454545454,3.3636363636363638
2017-06-08,0,4,2,3,0.7964601769911505,1.424778761061947,1.3636363636363635,1.5454545454545454
2017-06-08,1,1,1,3,0.5663716814159292,0.6637168141592921,1.0454545454545454,1.3636363636363635
2017-06-08,2,1,2,3,0.23893805309734514,0.37168141592920356,0.2727272727272727,0.5454545454545454
2017-06-08,3,0,0,3,0.1504424778761062,0.11504424778761062,0.18181818181818182,0.13636363636363635
2017-06-08,4,0,0,3,0.09734513274336283,0.07079646017699115,0.09090909090909091,0.045454545454545456
2017-06-08,5,1,0,3,0.7610619469026548,0.017699115044247787,1.1363636363636365,0.0
2017-06-08,6,10,1,3,4.761061946902655,0.6814159292035398,5.7727272727272725,1.1363636363636365
2017-06-08,7,24,3,3,11.044247787610619,2.2831858407079646,15.772727272727273,4.045454545454546
2017-06-08,8,32,6,3,25.58407079646018,4.548672566371682,31.863636363636363,5.863636363636363
2017-06-08,9,4,4,3,11.814159292035399,2.8761061946902653,8.727272727272727,2.9545454545454546
2017-06-08,10,3,3,3,7.884955752212389,3.1238938053097347,10.272727272727273,3.8181818181818183
2017-06-08,11,3,3,3,5.238938053097345,2.9026548672566372,7.590909090909091,4.181818181818182
2017-06-08,12,1,3,3,5.424778761061947,4.539823008849558,6.818181818181818,5.681818181818182
2017-06-08,13,6,9,3,5.814159292035399,5.176991150442478,7.5,7.090909090909091
2017-06-08,14,8,12,3,6.123893805309734,5.9734513274336285,7.7272727272727275,9.090909090909092
2017-06-08,15,17,16,3,6.292035398230088,7.477876106194691,8.272727272727273,10.818181818181818
2017-06-08,16,8,14,3,6.699115044247788,9.761061946902656,9.318181818181818,15.681818181818182
2017-06-08,17,12,33,3,7.734513274336283,18.398230088495577,11.090909090909092,26.227272727272727
2017-06-08,18,12,32,3,8.56637168141593,19.787610619469028,11.636363636363637,22.772727272727273
2017-06-08,19,17,15,3,7.176991150442478,10.663716814159292,10.5,13.772727272727273
2017-06-08,20,5,9,3,5.380530973451328,9.654867256637168,8.590909090909092,14.045454545454545
2017-06-08,21,1,8,3,2.9469026548672566,5.823008849557522,4.863636363636363,7.090909090909091
2017-06-08,22,2,10,3,2.3008849557522124,4.8053097345132745,3.3636363636363638,7.136363636363637
2017-06-08,23,1,8,3,1.5132743362831858,2.3893805309734515,2.0,3.3636363636363638
2017-06-09,0,4,1,4,0.8245614035087719,1.4298245614035088,1.5454545454545454,1.6363636363636365
2017-06-09,1,0,4,4,0.5701754385964912,0.6666666666666666,1.0454545454545454,1.3636363636363635
2017-06-09,2,0,1,4,0.24561403508771928,0.38596491228070173,0.3181818181818182,0.6363636363636364
2017-06-09,3,0,2,4,0.14912280701754385,0.11403508771929824,0.18181818181818182,0.13636363636363635
2017-06-09,4,0,1,4,0.09649122807017543,0.07017543859649122,0.09090909090909091,0.045454545454545456
2017-06-09,5,1,1,4,0.7631578947368421,0.017543859649122806,1.0,0.0
2017-06-09,6,8,1,4,4.807017543859649,0.6842105263157895,5.954545454545454,0.9545454545454546
2017-06-09,7,12,4,4,11.157894736842104,2.289473684210526,16.136363636363637,4.0
2017-06-09,8,25,12,4,25.640350877192983,4.56140350877193,31.181818181818183,5.909090909090909
2017-06-09,9,4,3,4,11.74561403508772,2.8859649122807016,8.863636363636363,3.090909090909091
2017-06-09,10,2,2,4,7.842105263157895,3.1228070175438596,9.954545454545455,3.8181818181818183
2017-06-09,11,9,3,4,5.219298245614035,2.9035087719298245,7.2272727272727275,4.045454545454546
2017-06-09,12,8,7,4,5.385964912280702,4.526315789473684,6.545454545454546,5.681818181818182
2017-06-09,13,7,12,4,5.815789473684211,5.2105263157894735,7.409090909090909,7.0
2017-06-09,14,10,14,4,6.140350877192983,6.026315789473684,7.681818181818182,9.363636363636363
2017-06-09,15,9,18,4,6.385964912280702,7.552631578947368,8.954545454545455,11.136363636363637
2017-06-09,16,13,26,4,6.7105263157894735,9.798245614035087,9.136363636363637,15.863636363636363
2017-06-09,17,22,22,4,7.771929824561403,18.526315789473685,11.0,26.681818181818183
2017-06-09,18,15,27,4,8.596491228070175,19.894736842105264,11.727272727272727,22.59090909090909
2017-06-09,19,17,27,4,7.2631578947368425,10.701754385964913,11.090909090909092,14.272727272727273
2017-06-09,20,11,24,4,5.37719298245614,9.649122807017545,8.590909090909092,14.181818181818182
2017-06-09,21,1,9,4,2.9298245614035086,5.842105263157895,4.818181818181818,7.363636363636363
2017-06-09,22,2,12,4,2.2982456140350878,4.850877192982456,3.3181818181818183,7.454545454545454
2017-06-09,23,4,4,4,1.5087719298245614,2.43859649122807,2.0454545454545454,3.727272727272727
2017-06-10,0,8,3,5,1.8888888888888888,2.4444444444444446,3.625,5.625
2017-06-10,1,2,5,5,1.488888888888889,2.0444444444444443,2.25,2.25
2017-06-10,2,1,1,5,1.1333333333333333,1.488888888888889,1.75,2.0
2017-06-10,3,0,1,5,0.6444444444444445,1.1555555555555554,1.125,0.875
2017-06-10,4,1,1,5,0.3111111111111111,0.4444444444444444,0.125,0.125
2017-06-10,5,1,0,5,0.3111111111111111,0.044444444444444446,0.5,0.0
2017-06-10,6,2,0,5,1.0666666666666667,0.17777777777777778,1.5,0.25
2017-06-10,7,4,2,5,1.8888888888888888,0.8888888888888888,3.125,1.75
2017-06-10,8,4,10,5,4.044444444444444,1.8444444444444446,4.0,2.5
2017-06-10,9,11,6,5,7.4222222222222225,3.6444444444444444,9.625,5.0
2017-06-10,10,20,6,5,10.377777777777778,6.533333333333333,14.25,9.125
2017-06-10,11,19,14,5,15.688888888888888,7.333333333333333,19.0,10.25
2017-06-10,12,23,9,5,12.511111111111111,9.4,18.125,13.125
2017-06-10,13,23,26,5,10.644444444444444,10.133333333333333,13.5,13.625
2017-06-10,14,19,12,5,11.644444444444444,10.422222222222222,12.5,13.875
2017-06-10,15,13,15,5,10.488888888888889,11.688888888888888,14.375,15.125
2017-06-10,16,15,14,5,10.28888888888889,11.911111111111111,12.5,14.625
2017-06-10,17,7,10,5,8.266666666666667,12.0,10.625,17.875
2017-06-10,18,13,23,5,8.355555555555556,10.622222222222222,11.25,14.625
2017-06-10,19,9,22,5,6.888888888888889,8.177777777777777,11.125,16.125
2017-06-10,20,11,12,5,4.4,6.488888888888889,6.625,8.75
2017-06-10,21,6,11,5,3.3555555555555556,5.822222222222222,4.875,6.5
2017-06-10,22,3,8,5,1.8222222222222222,3.7777777777777777,3.75,3.375
2017-06-10,23,2,2,5,1.6222222222222222,3.511111111111111,2.375,5.5
2017-06-11,0,9,5,6,2.0217391304347827,2.4565217391304346,4.111111111111111,5.333333333333333
2017-06-11,1,4,10,6,1.5,2.108695652173913,2.2222222222222223,2.5555555555555554
2017-06-11,2,2,2,6,1.1304347826086956,1.4782608695652173,1.6666666666666667,1.8888888888888888
2017-06-11,3,0,0,6,0.6304347826086957,1.1521739130434783,1.0,0.8888888888888888
2017-06-11,4,0,0,6,0.32608695652173914,0.45652173913043476,0.2222222222222222,0.2222222222222222
2017-06-11,5,1,0,6,0.32608695652173914,0.043478260869565216,0.5555555555555556,0.0
2017-06-11,6,1,0,6,1.0869565217391304,0.17391304347826086,1.5555555555555556,0.2222222222222222
