date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-01,19,28,26,1,10.463576158940397,9.986754966887418,16.571428571428573,17.047619047619047
2017-08-01,20,14,8,1,5.847682119205298,5.6490066225165565,11.380952380952381,11.285714285714286
2017-08-01,21,5,10,1,3.4768211920529803,3.2317880794701987,7.0476190476190474,5.0476190476190474
2017-08-01,22,4,6,1,1.8410596026490067,1.609271523178808,3.380952380952381,2.8095238095238093
2017-08-01,23,1,3,1,0.7880794701986755,0.7549668874172185,1.9523809523809523,1.9047619047619047
2017-08-02,0,1,0,2,0.4473684210526316,0.4144736842105263,1.0454545454545454,0.7727272727272727
2017-08-02,1,0,0,2,0.18421052631578946,0.09868421052631579,0.22727272727272727,0.22727272727272727
2017-08-02,2,1,0,2,0.09868421052631579,0.125,0.045454545454545456,0.0
2017-08-02,3,0,0,2,0.019736842105263157,0.039473684210526314,0.0,0.13636363636363635
2017-08-02,4,0,0,2,0.13815789473684212,0.05263157894736842,0.22727272727272727,0.045454545454545456
2017-08-02,5,2,3,2,1.381578947368421,1.2894736842105263,1.5909090909090908,1.8181818181818181
2017-08-02,6,14,14,2,7.25,9.243421052631579,9.590909090909092,12.636363636363637
2017-08-02,7,27,27,2,12.776315789473685,18.657894736842106,18.681818181818183,26.0
2017-08-02,8,35,48,2,18.611842105263158,25.17763157894737,26.772727272727273,34.90909090909091
2017-08-02,9,28,25,2,11.657894736842104,14.078947368421053,20.5,20.954545454545453
2017-08-02,10,6,6,2,5.230263157894737,5.322368421052632,8.227272727272727,8.5
2017-08-02,11,7,1,2,4.6118421052631575,4.2105263157894735,7.409090909090909,7.409090909090909
2017-08-02,12,6,4,2,5.967105263157895,6.125,10.181818181818182,9.090909090909092
2017-08-02,13,5,3,2,6.625,5.868421052631579,10.181818181818182,10.227272727272727
2017-08-02,14,9,4,2,6.743421052631579,5.7894736842105265,10.272727272727273,8.909090909090908
2017-08-02,15,4,14,2,7.6118421052631575,7.322368421052632,10.863636363636363,11.0
2017-08-02,16,11,16,2,15.072368421052632,13.05921052631579,21.136363636363637,19.363636363636363
2017-08-02,17,23,22,2,33.0921052631579,21.032894736842106,48.22727272727273,33.90909090909091
2017-08-02,18,38,23,2,19.68421052631579,17.95394736842105,31.863636363636363,30.727272727272727
2017-08-02,19,16,16,2,10.578947368421053,10.092105263157896,17.09090909090909,17.454545454545453
2017-08-02,20,14,15,2,5.901315789473684,5.6644736842105265,11.5,11.136363636363637
2017-08-02,21,7,7,2,3.486842105263158,3.276315789473684,6.954545454545454,5.2727272727272725
2017-08-02,22,3,0,2,1.855263157894737,1.638157894736842,3.409090909090909,2.9545454545454546
2017-08-02,23,1,1,2,0.7894736842105263,0.7697368421052632,1.9090909090909092,1.9545454545454546
2017-08-03,0,0,0,3,0.45098039215686275,0.4117647058823529,1.0,0.7272727272727273
2017-08-03,1,0,3,3,0.1830065359477124,0.09803921568627451,0.22727272727272727,0.22727272727272727
2017-08-03,2,0,0,3,0.10457516339869281,0.12418300653594772,0.09090909090909091,0.0
2017-08-03,3,0,0,3,0.0196078431372549,0.0392156862745098,0.0,0.13636363636363635
2017-08-03,4,0,0,3,0.13725490196078433,0.05228758169934641,0.22727272727272727,0.045454545454545456
2017-08-03,5,1,2,3,1.3856209150326797,1.3006535947712419,1.6818181818181819,1.9090909090909092
2017-08-03,6,10,14,3,7.294117647058823,9.27450980392157,10.090909090909092,13.045454545454545
2017-08-03,7,23,33,3,12.869281045751634,18.712418300653596,19.363636363636363,26.681818181818183
2017-08-03,8,52,60,3,18.718954248366014,25.326797385620914,27.863636363636363,36.18181818181818
2017-08-03,9,26,27,3,11.764705882352942,14.15032679738562,21.545454545454547,21.272727272727273
2017-08-03,10,5,9,3,5.235294117647059,5.326797385620915,7.909090909090909,8.454545454545455
2017-08-03,11,7,7,3,4.627450980392157,4.189542483660131,7.409090909090909,7.045454545454546
2017-08-03,12,5,8,3,5.967320261437909,6.111111111111111,9.818181818181818,8.636363636363637
2017-08-03,13,10,4,3,6.61437908496732,5.849673202614379,9.727272727272727,9.545454545454545
2017-08-03,14,8,8,3,6.758169934640523,5.777777777777778,9.545454545454545,8.0
2017-08-03,15,5,9,3,7.588235294117647,7.366013071895424,10.363636363636363,10.818181818181818
2017-08-03,16,28,26,3,15.045751633986928,13.07843137254902,20.772727272727273,19.40909090909091
2017-08-03,17,68,49,3,33.02614379084967,21.03921568627451,48.18181818181818,34.22727272727273
2017-08-03,18,40,38,3,19.80392156862745,17.986928104575163,32.77272727272727,31.272727272727273
2017-08-03,19,28,25,3,10.61437908496732,10.130718954248366,17.363636363636363,17.772727272727273
2017-08-03,20,11,16,3,5.954248366013072,5.7254901960784315,11.818181818181818,10.954545454545455
2017-08-03,21,8,6,3,3.5098039215686274,3.3006535947712417,6.954545454545454,5.545454545454546
2017-08-03,22,9,5,3,1.8627450980392157,1.6274509803921569,3.4545454545454546,2.8181818181818183
2017-08-03,23,1,1,3,0.7908496732026143,0.7712418300653595,1.9545454545454546,1.9545454545454546
2017-08-04,0,0,2,4,0.44805194805194803,0.4090909090909091,0.5454545454545454,0.6363636363636364
2017-08-04,1,0,1,4,0.18181818181818182,0.11688311688311688,0.22727272727272727,0.36363636363636365
2017-08-04,2,0,1,4,0.1038961038961039,0.12337662337662338,0.09090909090909091,0.0
2017-08-04,3,0,0,4,0.01948051948051948,0.03896103896103896,0.0,0.13636363636363635
2017-08-04,4,0,0,4,0.13636363636363635,0.05194805194805195,0.22727272727272727,0.045454545454545456
2017-08-04,5,2,1,4,1.3831168831168832,1.3051948051948052,1.7272727272727273,1.9545454545454546
2017-08-04,6,4,9,4,7.311688311688312,9.305194805194805,10.5,13.681818181818182
2017-08-04,7,5,5,4,12.935064935064934,18.805194805194805,20.272727272727273,28.045454545454547
2017-08-04,8,20,12,4,18.935064935064936,25.551948051948052,30.0,38.54545454545455
2017-08-04,9,17,24,4,11.857142857142858,14.233766233766234,22.59090909090909,22.136363636363637
2017-08-04,10,15,6,4,5.233766233766234,5.35064935064935,7.863636363636363,8.409090909090908
2017-08-04,11,7,9,4,4.642857142857143,4.207792207792208,7.318181818181818,6.909090909090909
2017-08-04,12,13,22,4,5.961038961038961,6.123376623376624,9.227272727272727,8.136363636363637
2017-08-04,13,17,7,4,6.636363636363637,5.837662337662338,9.772727272727273,8.818181818181818
2017-08-04,14,7,8,4,6.766233766233766,5.792207792207792,9.272727272727273,7.636363636363637
2017-08-04,15,19,26,4,7.571428571428571,7.376623376623376,9.954545454545455,10.727272727272727
2017-08-04,16,36,27,4,15.12987012987013,13.162337662337663,21.136363636363637,19.772727272727273
2017-08-04,17,33,30,4,33.253246753246756,21.22077922077922,50.81818181818182,35.86363636363637
2017-08-04,18,15,17,4,19.935064935064936,18.116883116883116,34.0,32.40909090909091
2017-08-04,19,12,8,4,10.727272727272727,10.227272727272727,18.40909090909091,18.545454545454547
2017-08-04,20,12,12,4,5.987012987012987,5.792207792207792,11.863636363636363,11.181818181818182
2017-08-04,21,6,6,4,3.538961038961039,3.3181818181818183,6.818181818181818,5.636363636363637
2017-08-04,22,1,1,4,1.9090909090909092,1.6493506493506493,3.272727272727273,3.0454545454545454
2017-08-04,23,2,6,4,0.7922077922077922,0.7727272727272727,1.8636363636363635,1.9090909090909092
2017-08-05,0,2,0,5,1.0655737704918034,0.8852459016393442,2.0,1.625
2017-08-05,1,0,1,5,0.36065573770491804,0.5081967213114754,0.25,0.25
2017-08-05,2,0,0,5,0.08196721311475409,0.26229508196721313,0.375,0.5
2017-08-05,3,0,0,5,0.09836065573770492,0.08196721311475409,0.0,0.0
2017-08-05,4,0,0,5,0.06557377049180328,0.03278688524590164,0.125,0.125
2017-08-05,5,0,0,5,0.08196721311475409,0.14754098360655737,0.125,0.375
2017-08-05,6,0,1,5,0.14754098360655737,0.8852459016393442,0.625,1.5
2017-08-05,7,2,5,5,1.0655737704918034,1.8524590163934427,1.75,3.75
2017-08-05,8,4,6,5,2.9508196721311477,2.80327868852459,4.0,4.75
2017-08-05,9,9,5,5,5.065573770491803,4.573770491803279,7.375,6.125
2017-08-05,10,6,12,5,7.114754098360656,6.409836065573771,10.375,12.25
2017-08-05,11,15,6,5,8.885245901639344,7.098360655737705,14.0,10.875
2017-08-05,12,9,14,5,10.131147540983607,10.131147540983607,13.5,17.625
2017-08-05,13,25,10,5,10.37704918032787,11.098360655737705,18.875,17.5
2017-08-05,14,26,22,5,10.721311475409836,11.639344262295081,17.25,19.875
2017-08-05,15,20,16,5,12.114754098360656,11.754098360655737,20.125,20.625
2017-08-05,16,10,23,5,10.868852459016393,12.114754098360656,21.0,21.625
2017-08-05,17,20,11,5,10.21311475409836,11.163934426229508,19.375,21.125
2017-08-05,18,25,24,5,10.21311475409836,9.147540983606557,21.5,13.625
2017-08-05,19,21,13,5,6.491803278688525,6.19672131147541,14.125,13.25
2017-08-05,20,14,18,5,4.852459016393443,4.540983606557377,9.25,7.875
2017-08-05,21,4,7,5,2.7704918032786887,3.19672131147541,5.0,5.125
2017-08-05,22,5,2,5,1.9836065573770492,2.0491803278688523,4.125,4.625
2017-08-05,23,6,3,5,0.9016393442622951,1.0655737704918034,1.125,1.75
2017-08-06,0,1,2,6,1.0806451612903225,0.8709677419354839,2.0,1.4444444444444444
2017-08-06,1,0,0,6,0.3548387096774194,0.5161290322580645,0.2222222222222222,0.3333333333333333
2017-08-06,2,0,0,6,0.08064516129032258,0.25806451612903225,0.3333333333333333,0.4444444444444444
2017-08-06,3,0,1,6,0.0967741935483871,0.08064516129032258,0.0,0.0
2017-08-06,4,0,0,6,0.06451612903225806,0.03225806451612903,0.1111111111111111,0.1111111111111111
2017-08-06,5,0,0,6,0.08064516129032258,0.14516129032258066,0.1111111111111111,0.3333333333333333
2017-08-06,6,0,1,6,0.14516129032258066,0.8870967741935484,0.5555555555555556,1.4444444444444444
2017-08-06,7,1,4,6,1.0806451612903225,1.903225806451613,1.7777777777777777,3.888888888888889
2017-08-06,8,9,7,6,2.967741935483871,2.8548387096774195,4.0,4.888888888888889
2017-08-06,9,4,10,6,5.129032258064516,4.580645161290323,7.555555555555555,6.0
2017-08-06,10,9,11,6,7.096774193548387,6.5,9.88888888888889,12.222222222222221
2017-08-06,11,22,15,6,8.983870967741936,7.080645161290323,14.11111111111111,10.333333333333334
2017-08-06,12,17,12,6,10.112903225806452,10.193548387096774,13.0,17.22222222222222
2017-08-06,13,24,18,6,10.612903225806452,11.080645161290322,19.555555555555557,16.666666666666668
2017-08-06,14,19,33,6,10.96774193548387,11.806451612903226,18.22222222222222,20.11111111111111
2017-08-06,15,23,31,6,12.241935483870968,11.82258064516129,20.11111111111111,20.11111111111111
2017-08-06,16,21,20,6,10.85483870967742,12.290322580645162,19.77777777777778,21.77777777777778
2017-08-06,17,24,24,6,10.370967741935484,11.161290322580646,19.444444444444443,20.0
2017-08-06,18,29,20,6,10.451612903225806,9.387096774193548,21.88888888888889,14.777777777777779
2017-08-06,19,23,22,6,6.725806451612903,6.306451612903226,14.88888888888889,13.222222222222221
2017-08-06,20,9,5,6,5.0,4.758064516129032,9.777777777777779,9.0
2017-08-06,21,3,0,6,2.7903225806451615,3.2580645161290325,4.888888888888889,5.333333333333333
2017-08-06,22,5,1,6,2.032258064516129,2.0483870967741935,4.222222222222222,4.333333333333333
2017-08-06,23,1,5,6,0.9838709677419355,1.096774193548387,1.6666666666666667,1.8888888888888888
2017-08-07,0,3,0,0,0.44516129032258067,0.41935483870967744,0.55,0.5
2017-08-07,1,0,1,0,0.18064516129032257,0.12258064516129032,0.2,0.45
2017-08-07,2,0,1,0,0.1032258064516129,0.12903225806451613,0.1,0.05
2017-08-07,3,0,0,0,0.01935483870967742,0.03870967741935484,0.0,0.1
2017-08-07,4,0,0,0,0.13548387096774195,0.05161290322580645,0.25,0.05
2017-08-07,5,1,0,0,1.3870967741935485,1.303225806451613,1.85,2.1
2017-08-07,6,9,13,0,7.290322580645161,9.303225806451612,10.05,13.7
2017-08-07,7,11,21,0,12.883870967741936,18.716129032258063,20.25,27.8
2017-08-07,8,27,19,0,18.941935483870967,25.46451612903226,31.4,38.35
2017-08-07,9,11,10,0,11.890322580645162,14.296774193548387,23.75,23.15
2017-08-07,10,9,8,0,5.296774193548387,5.354838709677419,8.7,8.8
2017-08-07,11,2,2,0,4.658064516129032,4.2387096774193544,7.8,7.8
2017-08-07,12,1,1,0,6.006451612903226,6.225806451612903,9.55,9.45
2017-08-07,13,2,0,0,6.703225806451613,5.84516129032258,10.1,8.5
2017-08-07,14,0,1,0,6.767741935483871,5.806451612903226,9.2,7.45
2017-08-07,15,0,3,0,7.645161290322581,7.496774193548387,10.25,11.65
2017-08-07,16,1,2,0,15.264516129032257,13.251612903225807,21.3,20.2
2017-08-07,17,23,16,0,33.251612903225805,21.27741935483871,50.85,36.65
2017-08-07,18,6,10,0,19.903225806451612,18.10967741935484,34.15,32.45
2017-08-07,19,9,3,0,10.735483870967743,10.212903225806452,18.75,18.85
2017-08-07,20,3,8,0,6.025806451612903,5.832258064516129,12.35,11.5
2017-08-07,21,4,2,0,3.554838709677419,3.335483870967742,7.15,6.05
2017-08-07,22,1,3,0,1.903225806451613,1.6451612903225807,3.4,2.9
2017-08-07,23,0,2,0,0.8,0.8064516129032258,1.65,2.1
2017-08-08,0,0,0,1,0.46153846153846156,0.4166666666666667,0.6666666666666666,0.47619047619047616
2017-08-08,1,1,2,1,0.1794871794871795,0.1282051282051282,0.19047619047619047,0.47619047619047616
2017-08-08,2,0,0,1,0.10256410256410256,0.1346153846153846,0.09523809523809523,0.09523809523809523
2017-08-08,3,0,0,1,0.019230769230769232,0.038461538461538464,0.0,0.09523809523809523
2017-08-08,4,0,1,1,0.1346153846153846,0.05128205128205128,0.23809523809523808,0.047619047619047616
2017-08-08,5,2,1,1,1.3846153846153846,1.294871794871795,1.8095238095238095,2.0
2017-08-08,6,11,30,1,7.301282051282051,9.326923076923077,10.0,13.666666666666666
2017-08-08,7,20,13,1,12.871794871794872,18.73076923076923,19.80952380952381,27.476190476190474
2017-08-08,8,40,46,1,18.993589743589745,25.423076923076923,31.19047619047619,37.42857142857143
2017-08-08,9,25,20,1,11.884615384615385,14.26923076923077,23.142857142857142,22.523809523809526
2017-08-08,10,9,8,1,5.32051282051282,5.371794871794871,8.714285714285714,8.761904761904763
2017-08-08,11,4,5,1,4.641025641025641,4.2243589743589745,7.523809523809524,7.523809523809524
2017-08-08,12,22,9,1,5.9743589743589745,6.1923076923076925,9.142857142857142,9.047619047619047
2017-08-08,13,17,11,1,6.673076923076923,5.8076923076923075,9.714285714285714,8.095238095238095
2017-08-08,14,17,15,1,6.7243589743589745,5.7756410256410255,8.761904761904763,7.142857142857143
2017-08-08,15,18,16,1,7.596153846153846,7.467948717948718,9.761904761904763,11.238095238095237
2017-08-08,16,24,31,1,15.173076923076923,13.179487179487179,20.333333333333332,19.333333333333332
2017-08-08,17,52,40,1,33.18589743589744,21.243589743589745,49.523809523809526,35.666666666666664
2017-08-08,18,36,35,1,19.814102564102566,18.057692307692307,32.80952380952381,31.38095238095238
2017-08-08,19,23,25,1,10.724358974358974,10.166666666666666,18.285714285714285,18.095238095238095
2017-08-08,20,15,15,1,6.006410256410256,5.846153846153846,11.904761904761905,11.333333333333334
2017-08-08,21,9,6,1,3.5576923076923075,3.326923076923077,7.0,5.857142857142857
2017-08-08,22,8,7,1,1.8974358974358974,1.6538461538461537,3.2857142857142856,2.9047619047619047
2017-08-08,23,0,1,1,0.7948717948717948,0.8141025641025641,1.5714285714285714,2.0952380952380953
2017-08-09,0,0,0,2,0.4585987261146497,0.4140127388535032,0.6363636363636364,0.45454545454545453
2017-08-09,1,0,0,2,0.18471337579617833,0.14012738853503184,0.22727272727272727,0.5454545454545454
2017-08-09,2,0,0,2,0.10191082802547771,0.1337579617834395,0.09090909090909091,0.09090909090909091
2017-08-09,3,0,0,2,0.01910828025477707,0.03821656050955414,0.0,0.09090909090909091
2017-08-09,4,1,1,2,0.1337579617834395,0.05732484076433121,0.22727272727272727,0.09090909090909091
2017-08-09,5,2,3,2,1.3885350318471337,1.2929936305732483,1.8181818181818181,1.9545454545454546
2017-08-09,6,11,15,2,7.32484076433121,9.45859872611465,10.045454545454545,14.409090909090908
2017-08-09,7,22,44,2,12.9171974522293,18.694267515923567,19.818181818181817,26.818181818181817
2017-08-09,8,39,46,2,19.127388535031848,25.554140127388536,31.59090909090909,37.81818181818182
2017-08-09,9,32,18,2,11.968152866242038,14.305732484076433,23.227272727272727,22.40909090909091
2017-08-09,10,7,12,2,5.343949044585988,5.388535031847134,8.727272727272727,8.727272727272727
2017-08-09,11,11,7,2,4.6369426751592355,4.229299363057325,7.363636363636363,7.409090909090909
2017-08-09,12,9,13,2,6.076433121019108,6.210191082802548,9.727272727272727,9.045454545454545
2017-08-09,13,11,10,2,6.738853503184713,5.840764331210191,10.045454545454545,8.227272727272727
2017-08-09,14,13,5,2,6.789808917197452,5.834394904458598,9.136363636363637,7.5
2017-08-09,15,5,11,2,7.662420382165605,7.522292993630574,10.136363636363637,11.454545454545455
2017-08-09,16,25,26,2,15.229299363057326,13.292993630573248,20.5,19.863636363636363
2017-08-09,17,56,38,2,33.30573248407644,21.363057324840764,49.63636363636363,35.86363636363637
2017-08-09,18,31,32,2,19.9171974522293,18.1656050955414,32.95454545454545,31.545454545454547
2017-08-09,19,18,15,2,10.802547770700636,10.261146496815286,18.5,18.40909090909091
2017-08-09,20,6,5,2,6.063694267515924,5.904458598726115,12.045454545454545,11.5
2017-08-09,21,6,7,2,3.5923566878980893,3.343949044585987,7.090909090909091,5.863636363636363
2017-08-09,22,4,4,2,1.9363057324840764,1.6878980891719746,3.5,3.090909090909091
2017-08-09,23,1,1,2,0.7898089171974523,0.8152866242038217,1.5,2.0454545454545454
2017-08-10,0,1,0,3,0.45569620253164556,0.41139240506329117,0.5909090909090909,0.36363636363636365
2017-08-10,1,0,0,3,0.18354430379746836,0.13924050632911392,0.22727272727272727,0.5454545454545454
2017-08-10,2,0,0,3,0.10126582278481013,0.13291139240506328,0.09090909090909091,0.09090909090909091
2017-08-10,3,0,0,3,0.0189873417721519,0.0379746835443038,0.0,0.09090909090909091
2017-08-10,4,0,1,3,0.13924050632911392,0.06329113924050633,0.2727272727272727,0.13636363636363635
2017-08-10,5,3,1,3,1.3924050632911393,1.3037974683544304,1.8636363636363635,1.9545454545454546
2017-08-10,6,6,17,3,7.348101265822785,9.49367088607595,9.681818181818182,14.090909090909092
2017-08-10,7,26,37,3,12.974683544303797,18.854430379746834,19.90909090909091,27.181818181818183
2017-08-10,8,37,48,3,19.253164556962027,25.68354430379747,32.36363636363637,38.63636363636363
2017-08-10,9,24,21,3,12.094936708860759,14.329113924050633,23.454545454545453,22.09090909090909
2017-08-10,10,14,16,3,5.3544303797468356,5.430379746835443,8.636363636363637,8.909090909090908
2017-08-10,11,17,8,3,4.677215189873418,4.246835443037975,7.5,7.2727272727272725
2017-08-10,12,12,11,3,6.094936708860759,6.253164556962025,9.863636363636363,9.318181818181818
2017-08-10,13,11,10,3,6.765822784810126,5.867088607594937,10.045454545454545,8.409090909090908
2017-08-10,14,10,11,3,6.829113924050633,5.829113924050633,9.454545454545455,7.318181818181818
2017-08-10,15,18,11,3,7.6455696202531644,7.544303797468355,10.0,11.545454545454545
2017-08-10,16,15,24,3,15.291139240506329,13.373417721518987,20.954545454545453,20.318181818181817
2017-08-10,17,62,47,3,33.449367088607595,21.468354430379748,49.22727272727273,36.13636363636363
2017-08-10,18,40,34,3,19.9873417721519,18.253164556962027,32.31818181818182,30.818181818181817
2017-08-10,19,15,13,3,10.848101265822784,10.291139240506329,18.045454545454547,17.636363636363637
2017-08-10,20,8,9,3,6.063291139240507,5.89873417721519,11.727272727272727,11.454545454545455
2017-08-10,21,6,7,3,3.607594936708861,3.367088607594937,7.318181818181818,6.181818181818182
2017-08-10,22,5,4,3,1.9493670886075949,1.7025316455696202,3.6363636363636362,3.1818181818181817
