date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-20,16,30,26,6,18.333333333333332,17.166666666666668,25.22222222222222,22.0
2017-08-20,17,30,28,6,15.863636363636363,18.166666666666668,23.444444444444443,26.22222222222222
2017-08-20,18,21,29,6,15.742424242424242,18.272727272727273,24.333333333333332,26.555555555555557
2017-08-20,19,20,32,6,14.393939393939394,15.924242424242424,21.11111111111111,23.666666666666668
2017-08-20,20,34,22,6,11.333333333333334,13.348484848484848,16.666666666666668,19.555555555555557
2017-08-20,21,20,15,6,8.681818181818182,7.742424242424242,14.444444444444445,10.0
2017-08-20,22,6,11,6,7.424242424242424,7.121212121212121,10.444444444444445,13.333333333333334
2017-08-20,23,9,5,6,5.181818181818182,5.2272727272727275,6.666666666666667,6.444444444444445
2017-08-21,0,5,2,0,3.3515151515151516,2.2363636363636363,5.55,3.8
2017-08-21,1,1,2,0,1.4727272727272727,1.4484848484848485,1.95,1.65
2017-08-21,2,1,2,0,0.8121212121212121,0.593939393939394,1.35,1.0
2017-08-21,3,0,0,0,0.3393939393939394,0.42424242424242425,0.55,1.15
2017-08-21,4,0,0,0,0.2545454545454545,0.26666666666666666,0.3,0.4
2017-08-21,5,1,1,0,0.6727272727272727,0.4727272727272727,1.0,0.95
2017-08-21,6,6,2,0,5.0181818181818185,1.8848484848484848,7.95,2.2
2017-08-21,7,13,6,0,9.527272727272727,5.333333333333333,14.3,6.5
2017-08-21,8,7,8,0,16.424242424242426,10.618181818181819,16.55,12.2
2017-08-21,9,23,22,0,14.557575757575757,16.12727272727273,17.8,19.35
2017-08-21,10,8,8,0,8.357575757575757,11.375757575757575,11.35,13.05
2017-08-21,11,9,10,0,7.4,8.333333333333334,8.95,9.7
2017-08-21,12,11,9,0,8.412121212121212,10.981818181818182,10.95,14.45
2017-08-21,13,14,14,0,9.703030303030303,11.224242424242425,10.9,13.05
2017-08-21,14,8,22,0,10.23030303030303,11.248484848484848,14.05,14.8
2017-08-21,15,13,24,0,10.2,11.654545454545454,11.75,14.35
2017-08-21,16,11,18,0,11.363636363636363,12.703030303030303,15.4,16.9
2017-08-21,17,17,23,0,14.787878787878787,19.975757575757576,18.75,27.25
2017-08-21,18,37,37,0,21.70909090909091,25.8969696969697,32.4,35.95
2017-08-21,19,52,33,0,19.145454545454545,20.418181818181818,28.1,30.0
2017-08-21,20,19,33,0,13.787878787878787,13.848484848484848,19.5,20.4
2017-08-21,21,10,14,0,10.812121212121212,9.587878787878788,17.25,14.35
2017-08-21,22,7,6,0,8.67878787878788,7.4787878787878785,13.35,10.65
2017-08-21,23,7,8,0,6.121212121212121,5.042424242424242,10.55,7.8
2017-08-22,0,7,3,1,3.36144578313253,2.2349397590361444,5.523809523809524,3.7142857142857144
2017-08-22,1,9,3,1,1.4698795180722892,1.4518072289156627,1.9047619047619047,1.6666666666666667
2017-08-22,2,0,0,1,0.8132530120481928,0.6024096385542169,1.3333333333333333,1.0476190476190477
2017-08-22,3,0,2,1,0.3373493975903614,0.42168674698795183,0.5238095238095238,1.0952380952380953
2017-08-22,4,0,1,1,0.25301204819277107,0.26506024096385544,0.2857142857142857,0.38095238095238093
2017-08-22,5,2,1,1,0.6746987951807228,0.4759036144578313,1.0,0.9523809523809523
2017-08-22,6,16,1,1,5.024096385542169,1.8855421686746987,7.857142857142857,2.1904761904761907
2017-08-22,7,17,5,1,9.548192771084338,5.337349397590361,14.238095238095237,6.476190476190476
2017-08-22,8,10,13,1,16.367469879518072,10.602409638554217,16.095238095238095,12.0
2017-08-22,9,17,20,1,14.608433734939759,16.162650602409638,18.047619047619047,19.476190476190474
2017-08-22,10,14,14,1,8.355421686746988,11.355421686746988,11.19047619047619,12.80952380952381
2017-08-22,11,11,7,1,7.409638554216867,8.343373493975903,8.952380952380953,9.714285714285714
2017-08-22,12,10,12,1,8.427710843373495,10.96987951807229,10.952380952380953,14.19047619047619
2017-08-22,13,12,10,1,9.728915662650602,11.240963855421686,11.047619047619047,13.095238095238095
2017-08-22,14,4,13,1,10.216867469879517,11.313253012048193,13.761904761904763,15.142857142857142
2017-08-22,15,12,14,1,10.216867469879517,11.728915662650602,11.80952380952381,14.80952380952381
2017-08-22,16,10,21,1,11.36144578313253,12.734939759036145,15.19047619047619,16.952380952380953
2017-08-22,17,16,24,1,14.801204819277109,19.99397590361446,18.666666666666668,27.047619047619047
2017-08-22,18,48,46,1,21.801204819277107,25.96385542168675,32.61904761904762,36.0
2017-08-22,19,30,33,1,19.343373493975903,20.49397590361446,29.238095238095237,30.142857142857142
2017-08-22,20,22,22,1,13.819277108433734,13.963855421686747,19.476190476190474,21.0
2017-08-22,21,17,5,1,10.80722891566265,9.614457831325302,16.904761904761905,14.333333333333334
2017-08-22,22,8,10,1,8.668674698795181,7.469879518072289,13.047619047619047,10.428571428571429
2017-08-22,23,1,3,1,6.126506024096385,5.0602409638554215,10.380952380952381,7.809523809523809
2017-08-23,0,3,0,2,3.3832335329341316,2.2395209580838324,5.590909090909091,3.6818181818181817
2017-08-23,1,2,0,2,1.5149700598802396,1.4610778443113772,2.227272727272727,1.7272727272727273
2017-08-23,2,1,1,2,0.8083832335329342,0.5988023952095808,1.2727272727272727,1.0
2017-08-23,3,1,0,2,0.33532934131736525,0.4311377245508982,0.5,1.1363636363636365
2017-08-23,4,0,0,2,0.25149700598802394,0.2694610778443114,0.2727272727272727,0.4090909090909091
2017-08-23,5,2,1,2,0.6826347305389222,0.47904191616766467,1.0454545454545454,0.9545454545454546
2017-08-23,6,9,6,2,5.089820359281437,1.8802395209580838,8.227272727272727,2.1363636363636362
2017-08-23,7,18,9,2,9.592814371257486,5.335329341317365,14.363636363636363,6.409090909090909
2017-08-23,8,17,13,2,16.32934131736527,10.616766467065869,15.818181818181818,12.045454545454545
2017-08-23,9,22,22,2,14.622754491017965,16.18562874251497,18.0,19.5
2017-08-23,10,13,22,2,8.389221556886227,11.37125748502994,11.318181818181818,12.863636363636363
2017-08-23,11,15,15,2,7.431137724550898,8.335329341317365,9.045454545454545,9.590909090909092
2017-08-23,12,17,24,2,8.437125748502995,10.976047904191617,10.909090909090908,14.090909090909092
2017-08-23,13,14,17,2,9.74251497005988,11.233532934131736,11.090909090909092,12.954545454545455
2017-08-23,14,10,18,2,10.179640718562874,11.323353293413174,13.318181818181818,15.045454545454545
2017-08-23,15,15,14,2,10.22754491017964,11.74251497005988,11.818181818181818,14.772727272727273
2017-08-23,16,15,19,2,11.353293413173652,12.784431137724551,14.954545454545455,17.136363636363637
2017-08-23,17,15,17,2,14.808383233532934,20.017964071856287,18.545454545454547,26.90909090909091
2017-08-23,18,44,39,2,21.95808383233533,26.08383233532934,33.31818181818182,36.45454545454545
2017-08-23,19,28,35,2,19.407185628742514,20.568862275449103,29.272727272727273,30.272727272727273
2017-08-23,20,22,22,2,13.868263473053892,14.011976047904191,19.59090909090909,21.045454545454547
2017-08-23,21,13,10,2,10.844311377245509,9.58682634730539,16.90909090909091,13.909090909090908
2017-08-23,22,15,9,2,8.664670658682635,7.485029940119761,12.818181818181818,10.409090909090908
2017-08-23,23,12,9,2,6.095808383233533,5.047904191616767,9.954545454545455,7.590909090909091
2017-08-24,0,10,6,3,3.380952380952381,2.2261904761904763,5.636363636363637,3.6363636363636362
2017-08-24,1,4,6,3,1.5178571428571428,1.4523809523809523,2.1363636363636362,1.6363636363636365
2017-08-24,2,1,0,3,0.8095238095238095,0.6011904761904762,1.3181818181818181,1.0454545454545454
2017-08-24,3,0,1,3,0.3392857142857143,0.42857142857142855,0.5454545454545454,1.1363636363636365
2017-08-24,4,0,0,3,0.25,0.26785714285714285,0.2727272727272727,0.4090909090909091
2017-08-24,5,0,1,3,0.6904761904761905,0.48214285714285715,1.1363636363636365,0.9545454545454546
2017-08-24,6,7,4,3,5.113095238095238,1.9047619047619047,8.454545454545455,2.3181818181818183
2017-08-24,7,22,7,3,9.642857142857142,5.357142857142857,14.954545454545455,6.545454545454546
2017-08-24,8,20,20,3,16.333333333333332,10.630952380952381,16.318181818181817,12.363636363636363
2017-08-24,9,29,27,3,14.666666666666666,16.220238095238095,18.863636363636363,20.227272727272727
2017-08-24,10,8,18,3,8.416666666666666,11.43452380952381,11.818181818181818,13.727272727272727
2017-08-24,11,11,6,3,7.476190476190476,8.375,9.681818181818182,10.227272727272727
2017-08-24,12,16,12,3,8.488095238095237,11.053571428571429,11.454545454545455,14.818181818181818
2017-08-24,13,11,15,3,9.767857142857142,11.267857142857142,11.363636363636363,13.5
2017-08-24,14,11,12,3,10.178571428571429,11.363095238095237,13.5,15.363636363636363
2017-08-24,15,19,18,3,10.255952380952381,11.755952380952381,12.045454545454545,14.636363636363637
2017-08-24,16,17,19,3,11.375,12.821428571428571,15.0,17.363636363636363
2017-08-24,17,17,35,3,14.80952380952381,20.0,18.636363636363637,26.454545454545453
2017-08-24,18,37,44,3,22.089285714285715,26.160714285714285,32.95454545454545,36.22727272727273
2017-08-24,19,37,30,3,19.458333333333332,20.654761904761905,29.545454545454547,30.363636363636363
2017-08-24,20,27,25,3,13.916666666666666,14.05952380952381,19.818181818181817,21.318181818181817
2017-08-24,21,27,20,3,10.857142857142858,9.589285714285714,16.863636363636363,13.954545454545455
2017-08-24,22,11,12,3,8.702380952380953,7.494047619047619,12.954545454545455,10.318181818181818
2017-08-24,23,11,17,3,6.130952380952381,5.071428571428571,10.227272727272727,7.590909090909091
2017-08-25,0,13,7,4,3.4201183431952664,2.2485207100591715,6.0,3.772727272727273
2017-08-25,1,2,4,4,1.532544378698225,1.4792899408284024,2.3181818181818183,1.8636363636363635
2017-08-25,2,0,2,4,0.8106508875739645,0.5976331360946746,1.3181818181818181,1.0454545454545454
2017-08-25,3,4,3,4,0.33727810650887574,0.4319526627218935,0.5454545454545454,1.1363636363636365
2017-08-25,4,1,0,4,0.2485207100591716,0.26627218934911245,0.18181818181818182,0.4090909090909091
2017-08-25,5,0,0,4,0.6863905325443787,0.48520710059171596,1.0909090909090908,0.9090909090909091
2017-08-25,6,9,3,4,5.124260355029586,1.9171597633136095,8.363636363636363,2.4545454545454546
2017-08-25,7,20,10,4,9.715976331360947,5.366863905325443,15.090909090909092,6.590909090909091
2017-08-25,8,13,14,4,16.355029585798817,10.68639053254438,16.318181818181817,12.863636363636363
2017-08-25,9,13,17,4,14.751479289940828,16.284023668639055,19.318181818181817,20.545454545454547
2017-08-25,10,13,9,4,8.414201183431953,11.47337278106509,11.681818181818182,13.863636363636363
2017-08-25,11,11,10,4,7.497041420118343,8.36094674556213,9.681818181818182,10.090909090909092
2017-08-25,12,10,17,4,8.532544378698224,11.059171597633137,11.681818181818182,15.0
2017-08-25,13,15,23,4,9.775147928994082,11.289940828402367,11.5,13.681818181818182
2017-08-25,14,20,32,4,10.183431952662723,11.366863905325443,13.409090909090908,15.136363636363637
2017-08-25,15,19,14,4,10.307692307692308,11.792899408284024,12.590909090909092,14.954545454545455
2017-08-25,16,23,33,4,11.408284023668639,12.857988165680473,14.727272727272727,16.90909090909091
2017-08-25,17,39,42,4,14.822485207100591,20.088757396449704,18.09090909090909,26.772727272727273
2017-08-25,18,44,35,4,22.17751479289941,26.266272189349113,33.0,35.81818181818182
2017-08-25,19,19,29,4,19.562130177514792,20.71005917159763,29.636363636363637,30.09090909090909
2017-08-25,20,9,9,4,13.994082840236686,14.124260355029586,20.0,21.40909090909091
2017-08-25,21,14,10,4,10.95266272189349,9.650887573964496,17.272727272727273,14.136363636363637
2017-08-25,22,14,12,4,8.715976331360947,7.520710059171598,12.954545454545455,10.5
2017-08-25,23,8,11,4,6.159763313609467,5.1420118343195265,10.318181818181818,7.909090909090909
2017-08-26,0,11,3,5,5.08955223880597,3.8656716417910446,7.125,8.125
2017-08-26,1,4,1,5,3.5074626865671643,2.537313432835821,5.625,4.25
2017-08-26,2,5,4,5,2.970149253731343,2.417910447761194,3.875,3.5
2017-08-26,3,3,2,5,2.3134328358208953,1.5522388059701493,3.75,2.25
2017-08-26,4,2,1,5,1.0298507462686568,0.6865671641791045,2.375,1.875
2017-08-26,5,1,2,5,0.22388059701492538,0.26865671641791045,0.125,0.625
2017-08-26,6,1,0,5,0.5223880597014925,0.5671641791044776,0.375,0.75
2017-08-26,7,2,2,5,1.9850746268656716,1.3432835820895523,2.875,2.0
2017-08-26,8,12,6,5,4.388059701492537,3.388059701492537,6.125,6.75
2017-08-26,9,12,7,5,7.388059701492537,5.731343283582089,8.0,8.25
2017-08-26,10,19,12,5,12.701492537313433,10.671641791044776,15.25,14.125
2017-08-26,11,13,26,5,14.164179104477611,14.149253731343284,17.625,18.25
2017-08-26,12,13,17,5,16.776119402985074,18.53731343283582,24.25,25.625
2017-08-26,13,20,21,5,18.26865671641791,19.059701492537314,26.25,23.5
2017-08-26,14,17,12,5,17.0,18.970149253731343,24.5,25.125
2017-08-26,15,17,28,5,19.0,18.17910447761194,25.5,24.625
2017-08-26,16,29,30,5,18.507462686567163,17.29850746268657,24.5,23.625
2017-08-26,17,21,25,5,16.074626865671643,18.313432835820894,25.625,26.625
2017-08-26,18,21,25,5,15.82089552238806,18.432835820895523,24.125,26.5
2017-08-26,19,20,12,5,14.477611940298507,16.16417910447761,21.625,24.875
2017-08-26,20,9,21,5,11.671641791044776,13.477611940298507,19.25,21.125
2017-08-26,21,9,9,5,8.850746268656716,7.850746268656716,15.5,11.5
2017-08-26,22,14,4,5,7.402985074626866,7.17910447761194,9.625,13.0
2017-08-26,23,9,9,5,5.2388059701492535,5.223880597014926,7.25,6.375
2017-08-27,0,2,4,6,5.176470588235294,3.8529411764705883,7.555555555555555,7.555555555555555
2017-08-27,1,11,9,6,3.514705882352941,2.514705882352941,5.444444444444445,3.888888888888889
2017-08-27,2,9,5,6,3.0,2.4411764705882355,4.0,3.5555555555555554
2017-08-27,3,2,4,6,2.323529411764706,1.5588235294117647,3.6666666666666665,2.2222222222222223
2017-08-27,4,2,1,6,1.0441176470588236,0.6911764705882353,2.3333333333333335,1.7777777777777777
2017-08-27,5,1,1,6,0.23529411764705882,0.29411764705882354,0.2222222222222222,0.7777777777777778
2017-08-27,6,1,0,6,0.5294117647058824,0.5588235294117647,0.4444444444444444,0.6666666666666666
2017-08-27,7,2,1,6,1.9852941176470589,1.3529411764705883,2.7777777777777777,2.0
2017-08-27,8,5,9,6,4.5,3.426470588235294,6.777777777777778,6.666666666666667
2017-08-27,9,21,7,6,7.455882352941177,5.75,8.444444444444445,8.11111111111111
2017-08-27,10,7,18,6,12.794117647058824,10.691176470588236,15.666666666666666,13.88888888888889
2017-08-27,11,19,18,6,14.147058823529411,14.323529411764707,17.11111111111111,19.11111111111111
2017-08-27,12,22,24,6,16.720588235294116,18.514705882352942,23.0,24.666666666666668
2017-08-27,13,32,39,6,18.294117647058822,19.08823529411765,25.555555555555557,23.22222222222222
2017-08-27,14,29,29,6,17.0,18.86764705882353,23.666666666666668,23.666666666666668
2017-08-27,15,29,23,6,18.970588235294116,18.323529411764707,24.555555555555557,25.0
2017-08-27,16,24,29,6,18.66176470588235,17.485294117647058,25.0,24.333333333333332
2017-08-27,17,28,33,6,16.147058823529413,18.41176470588235,25.11111111111111,26.444444444444443
2017-08-27,18,28,28,6,15.897058823529411,18.529411764705884,23.77777777777778,26.333333333333332
2017-08-27,19,27,29,6,14.558823529411764,16.102941176470587,21.444444444444443,23.444444444444443
2017-08-27,20,11,9,6,11.632352941176471,13.588235294117647,18.11111111111111,21.11111111111111
2017-08-27,21,16,14,6,8.852941176470589,7.867647058823529,14.777777777777779,11.222222222222221
2017-08-27,22,6,9,6,7.5,7.132352941176471,10.11111111111111,12.0
2017-08-27,23,13,3,6,5.294117647058823,5.279411764705882,7.444444444444445,6.666666666666667
2017-08-28,0,2,5,0,3.476470588235294,2.276470588235294,6.15,3.95
2017-08-28,1,2,0,0,1.535294117647059,1.4941176470588236,2.15,2.05
2017-08-28,2,0,2,0,0.8058823529411765,0.6058823529411764,1.15,1.1
2017-08-28,3,0,0,0,0.3588235294117647,0.4470588235294118,0.65,1.2
2017-08-28,4,1,2,0,0.2529411764705882,0.2647058823529412,0.25,0.35
2017-08-28,5,1,1,0,0.6823529411764706,0.4823529411764706,1.05,0.85
2017-08-28,6,8,1,0,5.147058823529412,1.923529411764706,8.3,2.55
2017-08-28,7,20,4,0,9.776470588235295,5.394117647058824,15.25,6.65
2017-08-28,8,19,14,0,16.33529411764706,10.705882352941176,15.6,12.6
2017-08-28,9,28,29,0,14.741176470588234,16.288235294117648,18.9,19.55
2017-08-28,10,9,11,0,8.441176470588236,11.458823529411765,11.25,13.0
2017-08-28,11,7,11,0,7.517647058823529,8.370588235294118,9.45,9.45
2017-08-28,12,18,11,0,8.541176470588235,11.094117647058823,11.2,15.0
2017-08-28,13,15,12,0,9.805882352941177,11.358823529411765,11.5,13.6
2017-08-28,14,12,18,0,10.241176470588234,11.488235294117647,12.95,15.85
2017-08-28,15,15,19,0,10.358823529411765,11.805882352941177,12.6,14.4
2017-08-28,16,12,25,0,11.476470588235294,12.976470588235294,14.9,17.25
2017-08-28,17,30,39,0,14.964705882352941,20.21764705882353,18.25,26.3
2017-08-28,18,53,35,0,22.305882352941175,26.31764705882353,33.7,36.25
2017-08-28,19,26,34,0,19.558823529411764,20.758823529411764,29.1,30.1
2017-08-28,20,19,26,0,13.964705882352941,14.094117647058823,19.5,21.55
2017-08-28,21,17,8,0,10.970588235294118,9.652941176470588,16.95,13.3
2017-08-28,22,7,10,0,8.74705882352941,7.547058823529412,13.1,10.35
2017-08-28,23,6,7,0,6.170588235294118,5.176470588235294,10.35,8.1
2017-08-29,0,4,2,1,3.4678362573099415,2.2923976608187133,5.9523809523809526,4.0
2017-08-29,1,4,5,1,1.5380116959064327,1.4853801169590644,2.142857142857143,1.9523809523809523
2017-08-29,2,2,2,1,0.8011695906432749,0.6140350877192983,1.0952380952380953,1.1428571428571428
2017-08-29,3,0,1,1,0.3567251461988304,0.4444444444444444,0.6190476190476191,1.1428571428571428
2017-08-29,4,0,0,1,0.2573099415204678,0.27485380116959063,0.2857142857142857,0.42857142857142855
2017-08-29,5,2,2,1,0.6842105263157895,0.4853801169590643,1.0476190476190477,0.8571428571428571
2017-08-29,6,7,3,1,5.16374269005848,1.9181286549707601,8.285714285714286,2.4761904761904763
2017-08-29,7,23,8,1,9.836257309941521,5.385964912280702,15.476190476190476,6.523809523809524
2017-08-29,8,18,13,1,16.350877192982455,10.725146198830409,15.761904761904763,12.666666666666666
2017-08-29,9,22,23,1,14.818713450292398,16.362573099415204,19.333333333333332,20.0
2017-08-29,10,6,9,1,8.444444444444445,11.456140350877194,11.142857142857142,12.904761904761905
2017-08-29,11,7,9,1,7.514619883040936,8.385964912280702,9.333333333333334,9.523809523809524
2017-08-29,12,13,12,1,8.596491228070175,11.09356725146199,11.523809523809524,14.80952380952381
2017-08-29,13,5,8,1,9.836257309941521,11.362573099415204,11.666666666666666,13.523809523809524
2017-08-29,14,3,6,1,10.251461988304094,11.526315789473685,12.904761904761905,15.952380952380953
2017-08-29,15,3,3,1,10.385964912280702,11.847953216374268,12.714285714285714,14.619047619047619
2017-08-29,16,2,2,1,11.47953216374269,13.046783625730994,14.761904761904763,17.61904761904762
2017-08-29,17,3,4,1,15.052631578947368,20.327485380116958,18.80952380952381,26.904761904761905
2017-08-29,18,10,8,1,22.485380116959064,26.36842105263158,34.61904761904762,36.19047619047619
2017-08-29,19,7,7,1,19.596491228070175,20.83625730994152,28.952380952380953,30.285714285714285
2017-08-29,20,4,5,1,13.994152046783626,14.163742690058479,19.476190476190474,21.761904761904763
2017-08-29,21,3,5,1,11.005847953216374,9.64327485380117,16.952380952380953,13.047619047619047
2017-08-29,22,3,6,1,8.736842105263158,7.56140350877193,12.80952380952381,10.333333333333334
