date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-03-10,1,1,2,4,0.3469387755102041,0.5102040816326531,0.5,0.36363636363636365
2017-03-10,2,0,0,4,0.08163265306122448,0.2857142857142857,0.045454545454545456,0.2727272727272727
2017-03-10,3,0,0,4,0.16326530612244897,0.061224489795918366,0.09090909090909091,0.045454545454545456
2017-03-10,4,0,0,4,0.12244897959183673,0.16326530612244897,0.09090909090909091,0.18181818181818182
2017-03-10,5,0,0,4,0.22448979591836735,0.7346938775510204,0.2727272727272727,0.4090909090909091
2017-03-10,6,2,1,4,1.510204081632653,3.020408163265306,1.5,2.6363636363636362
2017-03-10,7,2,3,4,3.326530612244898,3.7755102040816326,3.6363636363636362,3.8636363636363638
2017-03-10,8,9,8,4,9.142857142857142,13.73469387755102,9.909090909090908,14.272727272727273
2017-03-10,9,1,6,4,6.387755102040816,13.73469387755102,6.409090909090909,14.272727272727273
2017-03-10,10,0,2,4,4.795918367346939,6.836734693877551,5.863636363636363,8.090909090909092
2017-03-10,11,2,2,4,5.816326530612245,5.612244897959184,7.181818181818182,6.2727272727272725
2017-03-10,12,1,1,4,7.387755102040816,7.979591836734694,9.272727272727273,9.636363636363637
2017-03-10,13,7,1,4,8.714285714285714,7.714285714285714,9.772727272727273,9.090909090909092
2017-03-10,14,3,2,4,8.306122448979592,6.63265306122449,9.318181818181818,7.7727272727272725
2017-03-10,15,5,4,4,8.26530612244898,7.714285714285714,10.090909090909092,9.545454545454545
2017-03-10,16,7,6,4,7.8979591836734695,6.591836734693878,9.454545454545455,8.227272727272727
2017-03-10,17,6,4,4,15.653061224489797,9.693877551020408,18.818181818181817,12.954545454545455
2017-03-10,18,10,9,4,13.693877551020408,10.428571428571429,16.545454545454547,12.954545454545455
2017-03-10,19,4,6,4,9.040816326530612,8.918367346938776,10.772727272727273,10.5
2017-03-10,20,4,4,4,6.408163265306122,5.530612244897959,7.045454545454546,6.5
2017-03-10,21,3,3,4,4.163265306122449,2.877551020408163,4.636363636363637,3.1818181818181817
2017-03-10,22,3,4,4,2.0816326530612246,1.836734693877551,2.8636363636363638,2.3181818181818183
2017-03-10,23,0,0,4,1.346938775510204,0.9387755102040817,1.4090909090909092,0.9090909090909091
2017-03-11,0,1,0,5,1.105263157894737,1.0,1.5,0.875
2017-03-11,1,0,0,5,1.0526315789473684,0.6842105263157895,0.875,0.5
2017-03-11,2,1,0,5,0.7368421052631579,0.47368421052631576,0.625,0.25
2017-03-11,3,0,0,5,0.42105263157894735,0.21052631578947367,0.25,0.125
2017-03-11,4,0,0,5,0.3157894736842105,0.10526315789473684,0.125,0.125
2017-03-11,5,0,0,5,0.15789473684210525,0.05263157894736842,0.125,0.125
2017-03-11,6,0,1,5,0.10526315789473684,1.105263157894737,0.125,0.75
2017-03-11,7,1,1,5,0.42105263157894735,1.4210526315789473,0.625,1.375
2017-03-11,8,2,3,5,1.3157894736842106,3.4210526315789473,1.75,3.625
2017-03-11,9,2,3,5,2.473684210526316,4.368421052631579,2.875,4.25
2017-03-11,10,5,4,5,3.8947368421052633,5.2631578947368425,4.875,5.625
2017-03-11,11,6,6,5,7.052631578947368,7.473684210526316,7.625,9.625
2017-03-11,12,3,7,5,8.421052631578947,9.368421052631579,9.375,10.25
2017-03-11,13,5,8,5,9.947368421052632,10.631578947368421,12.875,11.75
2017-03-11,14,10,7,5,9.736842105263158,10.421052631578947,11.25,12.625
2017-03-11,15,7,4,5,10.631578947368421,9.789473684210526,12.125,13.0
2017-03-11,16,6,7,5,9.263157894736842,8.526315789473685,11.25,10.25
2017-03-11,17,5,4,5,9.210526315789474,7.157894736842105,11.75,9.5
2017-03-11,18,5,5,5,5.157894736842105,5.7368421052631575,6.0,6.25
2017-03-11,19,2,1,5,4.7894736842105265,4.368421052631579,4.375,6.0
2017-03-11,20,2,3,5,3.6315789473684212,2.4210526315789473,3.625,3.375
2017-03-11,21,3,4,5,2.1578947368421053,1.7894736842105263,3.0,2.25
2017-03-11,22,0,1,5,2.0,1.6842105263157894,1.5,1.375
2017-03-11,23,2,1,5,1.3157894736842106,0.7894736842105263,1.5,0.875
2017-03-12,0,3,0,6,1.1,0.95,1.4444444444444444,0.7777777777777778
2017-03-12,1,0,0,6,1.0,0.65,0.7777777777777778,0.4444444444444444
2017-03-12,2,0,0,6,0.75,0.45,0.6666666666666666,0.2222222222222222
2017-03-12,3,0,1,6,0.4,0.2,0.2222222222222222,0.1111111111111111
2017-03-12,4,0,0,6,0.3,0.1,0.1111111111111111,0.1111111111111111
2017-03-12,5,0,0,6,0.15,0.05,0.1111111111111111,0.1111111111111111
2017-03-12,6,0,0,6,0.1,1.1,0.1111111111111111,0.7777777777777778
2017-03-12,7,0,0,6,0.45,1.4,0.6666666666666666,1.3333333333333333
2017-03-12,8,0,2,6,1.35,3.4,1.7777777777777777,3.5555555555555554
2017-03-12,9,0,1,6,2.45,4.3,2.7777777777777777,4.111111111111111
2017-03-12,10,2,2,6,3.95,5.2,4.888888888888889,5.444444444444445
2017-03-12,11,5,5,6,7.0,7.4,7.444444444444445,9.222222222222221
2017-03-12,12,4,6,6,8.15,9.25,8.666666666666666,9.88888888888889
2017-03-12,13,4,4,6,9.7,10.5,12.0,11.333333333333334
2017-03-12,14,2,8,6,9.75,10.25,11.11111111111111,12.0
2017-03-12,15,7,7,6,10.45,9.5,11.555555555555555,12.0
2017-03-12,16,3,8,6,9.1,8.45,10.666666666666666,9.88888888888889
2017-03-12,17,9,5,6,9.0,7.0,11.0,8.88888888888889
2017-03-12,18,6,5,6,5.15,5.7,5.888888888888889,6.111111111111111
2017-03-12,19,1,2,6,4.65,4.2,4.111111111111111,5.444444444444445
2017-03-12,20,3,5,6,3.55,2.45,3.4444444444444446,3.3333333333333335
2017-03-12,21,2,0,6,2.2,1.9,3.0,2.4444444444444446
2017-03-12,22,1,0,6,1.9,1.65,1.3333333333333333,1.3333333333333333
2017-03-12,23,1,0,6,1.35,0.8,1.5555555555555556,0.8888888888888888
2017-03-13,0,1,0,0,0.7,0.64,0.85,0.9
2017-03-13,1,0,0,0,0.36,0.54,0.6,0.5
2017-03-13,2,0,0,0,0.08,0.28,0.05,0.3
2017-03-13,3,1,1,0,0.16,0.06,0.1,0.05
2017-03-13,4,0,0,0,0.12,0.16,0.1,0.2
2017-03-13,5,0,0,0,0.22,0.72,0.25,0.45
2017-03-13,6,2,4,0,1.52,2.98,1.75,2.8
2017-03-13,7,1,5,0,3.3,3.76,3.8,4.25
2017-03-13,8,4,11,0,9.14,13.62,10.85,15.3
2017-03-13,9,3,11,0,6.28,13.58,6.55,15.0
2017-03-13,10,6,3,0,4.7,6.74,5.8,8.6
2017-03-13,11,5,4,0,5.74,5.54,7.6,6.65
2017-03-13,12,10,9,0,7.26,7.84,9.6,10.25
2017-03-13,13,5,9,0,8.68,7.58,10.5,9.4
2017-03-13,14,10,7,0,8.2,6.54,9.9,7.85
2017-03-13,15,6,10,0,8.2,7.64,10.85,9.95
2017-03-13,16,9,7,0,7.88,6.58,10.05,8.6
2017-03-13,17,16,12,0,15.46,9.58,19.55,13.45
2017-03-13,18,21,14,0,13.62,10.4,17.4,13.7
2017-03-13,19,8,10,0,8.94,8.86,11.5,11.3
2017-03-13,20,6,2,0,6.36,5.5,7.65,7.05
2017-03-13,21,4,1,0,4.14,2.88,5.05,3.5
2017-03-13,22,5,0,0,2.1,1.88,3.2,2.6
2017-03-13,23,0,0,0,1.32,0.92,1.5,0.95
2017-03-14,0,0,0,1,0.7058823529411765,0.6274509803921569,0.8571428571428571,0.8571428571428571
2017-03-14,1,0,0,1,0.35294117647058826,0.5294117647058824,0.5714285714285714,0.47619047619047616
2017-03-14,2,0,0,1,0.0784313725490196,0.27450980392156865,0.047619047619047616,0.2857142857142857
2017-03-14,3,0,0,1,0.17647058823529413,0.0784313725490196,0.14285714285714285,0.09523809523809523
2017-03-14,4,0,0,1,0.11764705882352941,0.1568627450980392,0.09523809523809523,0.19047619047619047
2017-03-14,5,0,0,1,0.21568627450980393,0.7058823529411765,0.23809523809523808,0.42857142857142855
2017-03-14,6,0,0,1,1.5294117647058822,3.0,1.7619047619047619,2.857142857142857
2017-03-14,7,0,0,1,3.2549019607843137,3.784313725490196,3.6666666666666665,4.285714285714286
2017-03-14,8,0,0,1,9.03921568627451,13.568627450980392,10.523809523809524,15.095238095238095
2017-03-14,9,0,0,1,6.215686274509804,13.529411764705882,6.380952380952381,14.80952380952381
2017-03-14,10,0,0,1,4.7254901960784315,6.666666666666667,5.809523809523809,8.333333333333334
2017-03-14,11,0,0,1,5.7254901960784315,5.509803921568627,7.476190476190476,6.523809523809524
2017-03-14,12,0,0,1,7.313725490196078,7.862745098039215,9.619047619047619,10.19047619047619
2017-03-14,13,0,0,1,8.607843137254902,7.607843137254902,10.238095238095237,9.380952380952381
2017-03-14,14,0,0,1,8.235294117647058,6.549019607843137,9.904761904761905,7.809523809523809
2017-03-14,15,0,0,1,8.156862745098039,7.686274509803922,10.619047619047619,9.952380952380953
2017-03-14,16,0,0,1,7.901960784313726,6.588235294117647,10.0,8.523809523809524
2017-03-14,17,0,0,1,15.470588235294118,9.627450980392156,19.38095238095238,13.380952380952381
2017-03-14,18,0,0,1,13.764705882352942,10.470588235294118,17.571428571428573,13.714285714285714
2017-03-14,19,0,0,1,8.92156862745098,8.882352941176471,11.333333333333334,11.238095238095237
2017-03-14,20,0,0,1,6.352941176470588,5.431372549019608,7.571428571428571,6.809523809523809
2017-03-14,21,0,0,1,4.137254901960785,2.843137254901961,5.0,3.380952380952381
2017-03-14,22,0,0,1,2.156862745098039,1.8431372549019607,3.2857142857142856,2.4761904761904763
2017-03-14,23,0,0,1,1.2941176470588236,0.9019607843137255,1.4285714285714286,0.9047619047619048
2017-03-15,0,0,0,2,0.6923076923076923,0.6153846153846154,0.8181818181818182,0.8181818181818182
2017-03-15,1,0,0,2,0.34615384615384615,0.5192307692307693,0.5454545454545454,0.45454545454545453
2017-03-15,2,0,0,2,0.07692307692307693,0.2692307692307692,0.045454545454545456,0.2727272727272727
2017-03-15,3,0,0,2,0.17307692307692307,0.07692307692307693,0.13636363636363635,0.09090909090909091
2017-03-15,4,0,0,2,0.11538461538461539,0.15384615384615385,0.09090909090909091,0.18181818181818182
2017-03-15,5,0,0,2,0.21153846153846154,0.6923076923076923,0.22727272727272727,0.4090909090909091
2017-03-15,6,0,0,2,1.5,2.9423076923076925,1.6818181818181819,2.727272727272727
2017-03-15,7,0,0,2,3.1923076923076925,3.7115384615384617,3.5,4.090909090909091
2017-03-15,8,0,0,2,8.865384615384615,13.307692307692308,10.045454545454545,14.409090909090908
2017-03-15,9,0,0,2,6.096153846153846,13.26923076923077,6.090909090909091,14.136363636363637
2017-03-15,10,0,0,2,4.634615384615385,6.538461538461538,5.545454545454546,7.954545454545454
2017-03-15,11,0,0,2,5.615384615384615,5.403846153846154,7.136363636363637,6.2272727272727275
2017-03-15,12,0,0,2,7.173076923076923,7.711538461538462,9.181818181818182,9.727272727272727
2017-03-15,13,0,0,2,8.442307692307692,7.461538461538462,9.772727272727273,8.954545454545455
2017-03-15,14,0,0,2,8.076923076923077,6.423076923076923,9.454545454545455,7.454545454545454
2017-03-15,15,0,0,2,8.0,7.538461538461538,10.136363636363637,9.5
2017-03-15,16,0,0,2,7.75,6.461538461538462,9.545454545454545,8.136363636363637
2017-03-15,17,0,0,2,15.173076923076923,9.442307692307692,18.5,12.772727272727273
2017-03-15,18,0,0,2,13.5,10.26923076923077,16.772727272727273,13.090909090909092
2017-03-15,19,0,0,2,8.75,8.711538461538462,10.818181818181818,10.727272727272727
2017-03-15,20,0,0,2,6.230769230769231,5.326923076923077,7.2272727272727275,6.5
2017-03-15,21,0,0,2,4.0576923076923075,2.7884615384615383,4.7727272727272725,3.227272727272727
2017-03-15,22,0,0,2,2.1153846153846154,1.8076923076923077,3.1363636363636362,2.3636363636363638
2017-03-15,23,0,0,2,1.2692307692307692,0.8846153846153846,1.3636363636363635,0.8636363636363636
2017-03-16,0,0,0,3,0.6792452830188679,0.6037735849056604,0.7727272727272727,0.8181818181818182
2017-03-16,1,0,0,3,0.33962264150943394,0.5094339622641509,0.5454545454545454,0.4090909090909091
2017-03-16,2,0,0,3,0.07547169811320754,0.2641509433962264,0.045454545454545456,0.2727272727272727
2017-03-16,3,0,0,3,0.16981132075471697,0.07547169811320754,0.13636363636363635,0.09090909090909091
2017-03-16,4,0,0,3,0.11320754716981132,0.1509433962264151,0.09090909090909091,0.18181818181818182
2017-03-16,5,0,0,3,0.20754716981132076,0.6792452830188679,0.18181818181818182,0.3181818181818182
2017-03-16,6,0,0,3,1.471698113207547,2.8867924528301887,1.5909090909090908,2.6363636363636362
2017-03-16,7,0,0,3,3.1320754716981134,3.641509433962264,3.5,4.045454545454546
2017-03-16,8,0,0,3,8.69811320754717,13.056603773584905,9.681818181818182,14.0
2017-03-16,9,0,0,3,5.981132075471698,13.018867924528301,5.818181818181818,13.545454545454545
2017-03-16,10,0,0,3,4.547169811320755,6.415094339622642,5.454545454545454,7.7272727272727275
2017-03-16,11,0,0,3,5.509433962264151,5.30188679245283,6.954545454545454,6.090909090909091
2017-03-16,12,0,0,3,7.037735849056604,7.566037735849057,8.772727272727273,9.363636363636363
2017-03-16,13,0,0,3,8.283018867924529,7.320754716981132,9.363636363636363,8.772727272727273
2017-03-16,14,0,0,3,7.9245283018867925,6.30188679245283,9.136363636363637,7.090909090909091
2017-03-16,15,0,0,3,7.849056603773585,7.39622641509434,9.727272727272727,9.227272727272727
2017-03-16,16,0,0,3,7.60377358490566,6.339622641509434,9.227272727272727,7.909090909090909
2017-03-16,17,0,0,3,14.88679245283019,9.264150943396226,18.045454545454547,12.363636363636363
2017-03-16,18,0,0,3,13.245283018867925,10.075471698113208,16.363636363636363,12.636363636363637
2017-03-16,19,0,0,3,8.584905660377359,8.547169811320755,10.545454545454545,10.590909090909092
2017-03-16,20,0,0,3,6.113207547169812,5.226415094339623,6.954545454545454,6.045454545454546
2017-03-16,21,0,0,3,3.981132075471698,2.7358490566037736,4.454545454545454,3.0454545454545454
2017-03-16,22,0,0,3,2.0754716981132075,1.7735849056603774,3.0454545454545454,2.272727272727273
2017-03-16,23,0,0,3,1.2452830188679245,0.8679245283018868,1.3181818181818181,0.8636363636363636
2017-03-17,0,0,0,4,0.6666666666666666,0.5925925925925926,0.7727272727272727,0.8181818181818182
2017-03-17,1,0,0,4,0.3333333333333333,0.5,0.5454545454545454,0.4090909090909091
2017-03-17,2,0,0,4,0.07407407407407407,0.25925925925925924,0.045454545454545456,0.2727272727272727
2017-03-17,3,0,0,4,0.16666666666666666,0.07407407407407407,0.13636363636363635,0.09090909090909091
2017-03-17,4,0,0,4,0.1111111111111111,0.14814814814814814,0.09090909090909091,0.18181818181818182
2017-03-17,5,0,0,4,0.2037037037037037,0.6666666666666666,0.18181818181818182,0.3181818181818182
2017-03-17,6,1,2,4,1.4444444444444444,2.8333333333333335,1.5454545454545454,2.4545454545454546
2017-03-17,7,0,1,4,3.074074074074074,3.574074074074074,3.3181818181818183,4.0
2017-03-17,8,2,6,4,8.537037037037036,12.814814814814815,9.272727272727273,13.454545454545455
2017-03-17,9,8,8,4,5.87037037037037,12.777777777777779,5.636363636363637,13.0
2017-03-17,10,1,6,4,4.462962962962963,6.296296296296297,5.2272727272727275,7.5
2017-03-17,11,6,1,4,5.407407407407407,5.203703703703703,6.681818181818182,5.7727272727272725
2017-03-17,12,3,6,4,6.907407407407407,7.425925925925926,8.454545454545455,8.909090909090908
2017-03-17,13,6,4,4,8.12962962962963,7.185185185185185,8.818181818181818,8.590909090909092
2017-03-17,14,10,5,4,7.777777777777778,6.185185185185185,8.818181818181818,6.909090909090909
2017-03-17,15,3,4,4,7.703703703703703,7.2592592592592595,9.5,8.909090909090908
2017-03-17,16,5,1,4,7.462962962962963,6.222222222222222,8.909090909090908,7.636363636363637
2017-03-17,17,7,11,4,14.61111111111111,9.092592592592593,17.363636363636363,11.909090909090908
2017-03-17,18,7,3,4,13.0,9.88888888888889,15.727272727272727,11.909090909090908
2017-03-17,19,2,3,4,8.425925925925926,8.38888888888889,10.0,10.0
2017-03-17,20,3,2,4,6.0,5.12962962962963,6.636363636363637,5.818181818181818
2017-03-17,21,0,0,4,3.9074074074074074,2.685185185185185,4.2727272727272725,2.9545454545454546
2017-03-17,22,0,1,4,2.037037037037037,1.7407407407407407,2.9545454545454546,2.1818181818181817
2017-03-17,23,0,0,4,1.2222222222222223,0.8518518518518519,1.3181818181818181,0.8636363636363636
2017-03-18,0,0,0,5,1.1904761904761905,0.9047619047619048,2.0,0.625
2017-03-18,1,0,0,5,0.9523809523809523,0.6190476190476191,0.5,0.375
2017-03-18,2,0,0,5,0.7142857142857143,0.42857142857142855,0.75,0.25
2017-03-18,3,0,0,5,0.38095238095238093,0.23809523809523808,0.25,0.25
2017-03-18,4,0,0,5,0.2857142857142857,0.09523809523809523,0.125,0.125
2017-03-18,5,0,0,5,0.14285714285714285,0.047619047619047616,0.0,0.125
2017-03-18,6,0,0,5,0.09523809523809523,1.0476190476190477,0.125,0.625
2017-03-18,7,0,1,5,0.42857142857142855,1.3333333333333333,0.75,1.25
2017-03-18,8,2,2,5,1.2857142857142858,3.3333333333333335,1.75,3.5
2017-03-18,9,3,2,5,2.3333333333333335,4.142857142857143,2.375,4.0
2017-03-18,10,0,2,5,3.857142857142857,5.0476190476190474,4.875,5.875
2017-03-18,11,4,4,5,6.904761904761905,7.285714285714286,7.875,9.875
2017-03-18,12,4,6,5,7.9523809523809526,9.095238095238095,9.0,10.875
2017-03-18,13,5,2,5,9.428571428571429,10.19047619047619,12.75,12.125
2017-03-18,14,3,5,5,9.380952380952381,10.142857142857142,12.25,13.375
2017-03-18,15,3,5,5,10.285714285714286,9.380952380952381,12.5,12.875
2017-03-18,16,2,1,5,8.80952380952381,8.428571428571429,11.0,11.125
2017-03-18,17,4,2,5,9.0,6.904761904761905,12.0,9.5
2017-03-18,18,2,1,5,5.190476190476191,5.666666666666667,6.0,6.0
2017-03-18,19,2,1,5,4.476190476190476,4.095238095238095,4.125,5.75
2017-03-18,20,0,0,5,3.5238095238095237,2.5714285714285716,3.75,3.875
2017-03-18,21,1,1,5,2.1904761904761907,1.8095238095238095,2.875,2.25
2017-03-18,22,0,0,5,1.8571428571428572,1.5714285714285714,1.5,1.375
2017-03-18,23,0,1,5,1.3333333333333333,0.7619047619047619,1.875,0.875
2017-03-19,0,3,2,6,1.1363636363636365,0.8636363636363636,1.7777777777777777,0.5555555555555556
2017-03-19,1,0,0,6,0.9090909090909091,0.5909090909090909,0.4444444444444444,0.3333333333333333
2017-03-19,2,0,0,6,0.6818181818181818,0.4090909090909091,0.6666666666666666,0.2222222222222222
2017-03-19,3,0,1,6,0.36363636363636365,0.22727272727272727,0.2222222222222222,0.2222222222222222
2017-03-19,4,0,0,6,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.1111111111111111
2017-03-19,5,0,0,6,0.13636363636363635,0.045454545454545456,0.0,0.1111111111111111
2017-03-19,6,0,0,6,0.09090909090909091,1.0,0.1111111111111111,0.5555555555555556
2017-03-19,7,1,0,6,0.4090909090909091,1.3181818181818181,0.6666666666666666,1.2222222222222223
2017-03-19,8,1,3,6,1.3181818181818181,3.272727272727273,1.7777777777777777,3.3333333333333335
2017-03-19,9,1,1,6,2.3636363636363638,4.045454545454546,2.4444444444444446,3.7777777777777777
2017-03-19,10,3,3,6,3.6818181818181817,4.909090909090909,4.333333333333333,5.444444444444445
2017-03-19,11,3,5,6,6.7727272727272725,7.136363636363637,7.444444444444445,9.222222222222221
2017-03-19,12,8,7,6,7.7727272727272725,8.954545454545455,8.444444444444445,10.333333333333334
2017-03-19,13,4,11,6,9.227272727272727,9.818181818181818,11.88888888888889,11.0
2017-03-19,14,12,10,6,9.090909090909092,9.909090909090908,11.222222222222221,12.444444444444445
2017-03-19,15,11,4,6,9.954545454545455,9.181818181818182,11.444444444444445,12.0
2017-03-19,16,8,7,6,8.5,8.090909090909092,10.0,10.0
2017-03-19,17,4,4,6,8.772727272727273,6.681818181818182,11.11111111111111,8.666666666666666
2017-03-19,18,4,4,6,5.045454545454546,5.454545454545454,5.555555555555555,5.444444444444445
2017-03-19,19,2,2,6,4.363636363636363,3.9545454545454546,3.888888888888889,5.222222222222222
2017-03-19,20,0,1,6,3.3636363636363638,2.4545454545454546,3.3333333333333335,3.4444444444444446
2017-03-19,21,1,1,6,2.1363636363636362,1.7727272727272727,2.6666666666666665,2.111111111111111
2017-03-19,22,1,0,6,1.7727272727272727,1.5,1.3333333333333333,1.2222222222222223
2017-03-19,23,2,2,6,1.2727272727272727,0.7727272727272727,1.6666666666666667,0.8888888888888888
2017-03-20,0,0,0,0,0.6545454545454545,0.5818181818181818,0.85,0.85
2017-03-20,1,0,0,0,0.32727272727272727,0.4909090909090909,0.55,0.4
2017-03-20,2,0,0,0,0.07272727272727272,0.2545454545454545,0.05,0.3
2017-03-20,3,0,0,0,0.16363636363636364,0.07272727272727272,0.15,0.1
2017-03-20,4,0,0,0,0.10909090909090909,0.14545454545454545,0.1,0.2
2017-03-20,5,0,0,0,0.2,0.6545454545454545,0.2,0.35
2017-03-20,6,0,1,0,1.4363636363636363,2.8181818181818183,1.6,2.35
2017-03-20,7,4,7,0,3.018181818181818,3.5272727272727273,2.8,3.7
2017-03-20,8,8,8,0,8.418181818181818,12.690909090909091,8.6,13.05
2017-03-20,9,4,20,0,5.909090909090909,12.690909090909091,5.75,13.25
2017-03-20,10,2,10,0,4.4,6.290909090909091,4.8,7.1
2017-03-20,11,10,5,0,5.418181818181818,5.127272727272727,6.45,5.1
2017-03-20,12,8,10,0,6.836363636363636,7.4,8.15,8.95
2017-03-20,13,6,10,0,8.090909090909092,7.127272727272727,8.65,8.6
2017-03-20,14,6,8,0,7.818181818181818,6.163636363636364,8.8,7.05
2017-03-20,15,9,9,0,7.618181818181818,7.2,9.45,8.75
2017-03-20,16,15,12,0,7.418181818181818,6.127272727272727,8.6,7.2
2017-03-20,17,25,9,0,14.472727272727273,9.127272727272727,17.2,11.85
2017-03-20,18,19,10,0,12.89090909090909,9.763636363636364,15.7,11.45
2017-03-20,19,10,12,0,8.309090909090909,8.290909090909091,9.7,9.95
2017-03-20,20,7,5,0,5.945454545454545,5.072727272727272,6.75,5.6
