date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-12-06,18,16,18,2,14.632231404958677,19.305785123966942,10.909090909090908,15.727272727272727
2017-12-06,19,9,12,2,12.75206611570248,13.880165289256198,7.409090909090909,11.363636363636363
2017-12-06,20,6,13,2,9.71900826446281,9.884297520661157,6.545454545454546,7.409090909090909
2017-12-06,21,6,14,2,7.099173553719008,6.75206611570248,4.681818181818182,4.681818181818182
2017-12-06,22,2,2,2,4.950413223140496,4.871900826446281,3.3636363636363638,3.1363636363636362
2017-12-06,23,3,2,2,3.5454545454545454,3.5165289256198347,3.1363636363636362,2.6818181818181817
2017-12-07,0,0,2,3,1.6707818930041152,1.8024691358024691,0.9090909090909091,0.9090909090909091
2017-12-07,1,1,0,3,0.7530864197530864,1.008230452674897,0.7727272727272727,1.0909090909090908
2017-12-07,2,0,1,3,0.345679012345679,0.35390946502057613,0.2727272727272727,0.18181818181818182
2017-12-07,3,0,0,3,0.13168724279835392,0.205761316872428,0.18181818181818182,0.22727272727272727
2017-12-07,4,3,0,3,1.5761316872427984,0.14814814814814814,1.2727272727272727,0.09090909090909091
2017-12-07,5,0,0,3,1.6419753086419753,0.8518518518518519,1.0454545454545454,0.8636363636363636
2017-12-07,6,4,0,3,5.7407407407407405,1.4320987654320987,5.7727272727272725,1.0454545454545454
2017-12-07,7,12,3,3,10.106995884773662,3.5102880658436213,10.545454545454545,3.3181818181818183
2017-12-07,8,29,7,3,13.818930041152264,6.230452674897119,18.772727272727273,6.909090909090909
2017-12-07,9,4,4,3,6.436213991769547,5.008230452674897,7.181818181818182,4.954545454545454
2017-12-07,10,8,11,3,4.967078189300412,5.469135802469136,5.363636363636363,5.818181818181818
2017-12-07,11,6,5,3,5.728395061728395,6.345679012345679,6.136363636363637,7.045454545454546
2017-12-07,12,8,8,3,6.45679012345679,7.54320987654321,6.7272727272727275,7.7727272727272725
2017-12-07,13,9,7,3,7.432098765432099,8.037037037037036,7.318181818181818,7.454545454545454
2017-12-07,14,2,11,3,6.8806584362139915,8.201646090534979,6.318181818181818,8.318181818181818
2017-12-07,15,8,7,3,6.954732510288066,9.45679012345679,6.818181818181818,11.272727272727273
2017-12-07,16,8,15,3,8.181069958847736,11.181069958847736,8.681818181818182,10.136363636363637
2017-12-07,17,10,19,3,9.909465020576132,17.131687242798353,9.363636363636363,15.681818181818182
2017-12-07,18,6,19,3,14.637860082304528,19.300411522633745,11.045454545454545,15.772727272727273
2017-12-07,19,10,5,3,12.736625514403292,13.872427983539094,7.2272727272727275,11.318181818181818
2017-12-07,20,2,7,3,9.703703703703704,9.897119341563785,6.2727272727272725,7.545454545454546
2017-12-07,21,3,3,3,7.094650205761317,6.7818930041152266,4.7727272727272725,5.136363636363637
2017-12-07,22,7,7,3,4.938271604938271,4.860082304526749,3.1818181818181817,2.9545454545454546
2017-12-07,23,4,3,3,3.54320987654321,3.5102880658436213,3.0454545454545454,2.6818181818181817
2017-12-08,0,0,0,4,1.6639344262295082,1.8032786885245902,0.8636363636363636,0.9545454545454546
2017-12-08,1,0,2,4,0.7540983606557377,1.0040983606557377,0.8181818181818182,1.0454545454545454
2017-12-08,2,0,0,4,0.3442622950819672,0.35655737704918034,0.2727272727272727,0.18181818181818182
2017-12-08,3,0,0,4,0.13114754098360656,0.20491803278688525,0.18181818181818182,0.22727272727272727
2017-12-08,4,1,0,4,1.5819672131147542,0.14754098360655737,1.3181818181818181,0.09090909090909091
2017-12-08,5,2,1,4,1.6352459016393444,0.8483606557377049,0.9545454545454546,0.8181818181818182
2017-12-08,6,6,0,4,5.733606557377049,1.4262295081967213,5.7272727272727275,1.0
2017-12-08,7,10,3,4,10.114754098360656,3.5081967213114753,10.409090909090908,3.227272727272727
2017-12-08,8,25,13,4,13.881147540983607,6.233606557377049,19.09090909090909,6.954545454545454
2017-12-08,9,17,7,4,6.426229508196721,5.004098360655738,7.181818181818182,4.954545454545454
2017-12-08,10,5,6,4,4.979508196721311,5.491803278688525,5.545454545454546,5.954545454545454
2017-12-08,11,6,6,4,5.729508196721311,6.340163934426229,6.045454545454546,6.909090909090909
2017-12-08,12,9,10,4,6.463114754098361,7.545081967213115,6.7727272727272725,7.954545454545454
2017-12-08,13,11,14,4,7.438524590163935,8.032786885245901,7.545454545454546,7.545454545454546
2017-12-08,14,5,6,4,6.860655737704918,8.21311475409836,6.181818181818182,8.5
2017-12-08,15,8,9,4,6.959016393442623,9.44672131147541,7.0,11.227272727272727
2017-12-08,16,9,3,4,8.180327868852459,11.19672131147541,9.045454545454545,10.545454545454545
2017-12-08,17,4,18,4,9.90983606557377,17.139344262295083,9.636363636363637,16.5
2017-12-08,18,13,11,4,14.602459016393443,19.299180327868854,11.227272727272727,16.40909090909091
2017-12-08,19,8,14,4,12.725409836065573,13.836065573770492,7.590909090909091,11.363636363636363
2017-12-08,20,8,11,4,9.672131147540984,9.885245901639344,6.363636363636363,7.818181818181818
2017-12-08,21,6,11,4,7.077868852459017,6.766393442622951,4.863636363636363,5.2272727272727275
2017-12-08,22,1,5,4,4.94672131147541,4.868852459016393,3.3636363636363638,3.272727272727273
2017-12-08,23,2,4,4,3.5450819672131146,3.5081967213114753,3.1818181818181817,2.8181818181818183
2017-12-09,0,3,3,5,2.577319587628866,3.0412371134020617,2.625,1.875
2017-12-09,1,1,1,5,1.8969072164948453,2.350515463917526,0.625,1.875
2017-12-09,2,1,2,5,1.041237113402062,1.2061855670103092,1.375,1.0
2017-12-09,3,1,1,5,0.5154639175257731,0.7938144329896907,0.375,0.5
2017-12-09,4,0,1,5,0.26804123711340205,0.422680412371134,0.625,0.5
2017-12-09,5,0,0,5,0.30927835051546393,0.20618556701030927,0.125,0.125
2017-12-09,6,4,0,5,1.0206185567010309,0.3917525773195876,1.0,0.375
2017-12-09,7,3,1,5,2.6597938144329896,1.092783505154639,3.0,0.75
2017-12-09,8,3,2,5,5.051546391752577,3.3195876288659796,3.125,2.625
2017-12-09,9,7,2,5,8.237113402061855,4.34020618556701,6.875,4.0
2017-12-09,10,3,3,5,10.855670103092784,7.731958762886598,10.75,5.625
2017-12-09,11,1,4,5,11.092783505154639,10.29896907216495,8.5,10.5
2017-12-09,12,4,2,5,11.896907216494846,11.505154639175258,13.125,12.5
2017-12-09,13,1,5,5,11.494845360824742,11.742268041237113,10.75,11.375
2017-12-09,14,7,4,5,10.721649484536082,11.092783505154639,8.5,13.0
2017-12-09,15,0,3,5,10.556701030927835,11.309278350515465,10.0,11.875
2017-12-09,16,1,1,5,10.02061855670103,12.804123711340207,9.125,11.25
2017-12-09,17,3,3,5,9.422680412371134,11.278350515463918,6.0,8.25
2017-12-09,18,5,5,5,9.628865979381443,11.22680412371134,7.5,8.125
2017-12-09,19,1,2,5,8.804123711340207,10.1340206185567,7.375,7.375
2017-12-09,20,0,3,5,5.783505154639175,7.618556701030927,5.5,4.5
2017-12-09,21,2,1,5,4.77319587628866,6.556701030927835,3.625,3.375
2017-12-09,22,1,0,5,4.11340206185567,4.845360824742268,2.625,2.875
2017-12-09,23,0,4,5,3.2371134020618557,3.402061855670103,1.75,4.375
2017-12-10,0,0,1,6,2.5816326530612246,3.0408163265306123,2.6666666666666665,2.0
2017-12-10,1,3,0,6,1.8877551020408163,2.336734693877551,0.6666666666666666,1.7777777777777777
2017-12-10,2,1,0,6,1.0408163265306123,1.2142857142857142,1.3333333333333333,1.1111111111111112
2017-12-10,3,0,0,6,0.5204081632653061,0.7959183673469388,0.4444444444444444,0.5555555555555556
2017-12-10,4,0,0,6,0.2653061224489796,0.42857142857142855,0.5555555555555556,0.5555555555555556
2017-12-10,5,0,0,6,0.30612244897959184,0.20408163265306123,0.1111111111111111,0.1111111111111111
2017-12-10,6,0,1,6,1.0510204081632653,0.3877551020408163,1.3333333333333333,0.3333333333333333
2017-12-10,7,1,2,6,2.663265306122449,1.0918367346938775,3.0,0.7777777777777778
2017-12-10,8,3,1,6,5.030612244897959,3.306122448979592,3.111111111111111,2.5555555555555554
2017-12-10,9,2,3,6,8.224489795918368,4.316326530612245,6.888888888888889,3.7777777777777777
2017-12-10,10,5,2,6,10.775510204081632,7.683673469387755,9.88888888888889,5.333333333333333
2017-12-10,11,6,3,6,10.989795918367347,10.23469387755102,7.666666666666667,9.777777777777779
2017-12-10,12,8,7,6,11.816326530612244,11.408163265306122,12.11111111111111,11.333333333333334
2017-12-10,13,6,5,6,11.387755102040817,11.673469387755102,9.666666666666666,10.666666666666666
2017-12-10,14,4,8,6,10.683673469387756,11.020408163265307,8.333333333333334,12.0
2017-12-10,15,5,7,6,10.448979591836734,11.224489795918368,8.88888888888889,10.88888888888889
2017-12-10,16,5,3,6,9.928571428571429,12.683673469387756,8.222222222222221,10.11111111111111
2017-12-10,17,4,12,6,9.357142857142858,11.193877551020408,5.666666666666667,7.666666666666667
2017-12-10,18,3,3,6,9.581632653061224,11.16326530612245,7.222222222222222,7.777777777777778
2017-12-10,19,5,6,6,8.724489795918368,10.051020408163266,6.666666666666667,6.777777777777778
2017-12-10,20,5,1,6,5.724489795918367,7.571428571428571,4.888888888888889,4.333333333333333
2017-12-10,21,0,2,6,4.744897959183674,6.5,3.4444444444444446,3.111111111111111
2017-12-10,22,3,2,6,4.081632653061225,4.795918367346939,2.4444444444444446,2.5555555555555554
2017-12-10,23,0,0,6,3.204081632653061,3.4081632653061225,1.5555555555555556,4.333333333333333
2017-12-11,0,1,1,0,1.6571428571428573,1.7959183673469388,0.85,1.0
2017-12-11,1,0,2,0,0.7510204081632653,1.0081632653061225,0.85,1.05
2017-12-11,2,0,0,0,0.34285714285714286,0.3551020408163265,0.25,0.15
2017-12-11,3,0,0,0,0.1306122448979592,0.20408163265306123,0.15,0.15
2017-12-11,4,1,0,0,1.579591836734694,0.1469387755102041,1.3,0.1
2017-12-11,5,1,0,0,1.636734693877551,0.8489795918367347,0.9,0.75
2017-12-11,6,3,1,0,5.73469387755102,1.420408163265306,5.65,0.9
2017-12-11,7,14,3,0,10.114285714285714,3.5061224489795917,9.95,3.3
2017-12-11,8,26,7,0,13.926530612244898,6.261224489795918,19.3,7.2
2017-12-11,9,4,6,0,6.469387755102041,5.012244897959183,7.5,4.65
2017-12-11,10,5,7,0,4.979591836734694,5.493877551020408,5.55,5.8
2017-12-11,11,7,6,0,5.7306122448979595,6.338775510204082,5.85,6.7
2017-12-11,12,5,9,0,6.473469387755102,7.555102040816327,6.55,7.75
2017-12-11,13,7,4,0,7.453061224489796,8.057142857142857,7.75,7.35
2017-12-11,14,2,2,0,6.853061224489796,8.204081632653061,6.1,8.3
2017-12-11,15,9,15,0,6.963265306122449,9.444897959183674,7.2,11.05
2017-12-11,16,8,15,0,8.183673469387756,11.16326530612245,9.25,9.9
2017-12-11,17,9,13,0,9.885714285714286,17.142857142857142,9.4,16.05
2017-12-11,18,8,21,0,14.595918367346938,19.26530612244898,11.6,16.95
2017-12-11,19,8,12,0,12.706122448979592,13.83673469387755,7.25,11.85
2017-12-11,20,1,2,0,9.66530612244898,9.889795918367346,6.15,7.75
2017-12-11,21,4,2,0,7.073469387755102,6.783673469387755,4.95,5.7
2017-12-11,22,4,5,0,4.930612244897959,4.869387755102041,3.2,3.4
2017-12-11,23,1,1,0,3.5387755102040814,3.510204081632653,3.15,2.9
2017-12-12,0,0,0,1,1.6544715447154472,1.7926829268292683,0.8571428571428571,1.0
2017-12-12,1,0,0,1,0.7479674796747967,1.0121951219512195,0.8095238095238095,1.0952380952380953
2017-12-12,2,0,0,1,0.34146341463414637,0.35365853658536583,0.23809523809523808,0.14285714285714285
2017-12-12,3,0,0,1,0.13008130081300814,0.2032520325203252,0.14285714285714285,0.14285714285714285
2017-12-12,4,0,0,1,1.5772357723577235,0.14634146341463414,1.2857142857142858,0.09523809523809523
2017-12-12,5,3,2,1,1.6341463414634145,0.8455284552845529,0.9047619047619048,0.7142857142857143
2017-12-12,6,5,0,1,5.723577235772358,1.41869918699187,5.523809523809524,0.9047619047619048
2017-12-12,7,13,4,1,10.130081300813009,3.5040650406504064,10.142857142857142,3.2857142857142856
2017-12-12,8,22,7,1,13.975609756097562,6.264227642276423,19.61904761904762,7.190476190476191
2017-12-12,9,10,3,1,6.459349593495935,5.016260162601626,7.333333333333333,4.714285714285714
2017-12-12,10,1,2,1,4.979674796747967,5.5,5.523809523809524,5.857142857142857
2017-12-12,11,3,4,1,5.735772357723577,6.337398373983739,5.904761904761905,6.666666666666667
2017-12-12,12,5,15,1,6.467479674796748,7.560975609756097,6.476190476190476,7.809523809523809
2017-12-12,13,12,8,1,7.451219512195122,8.040650406504065,7.714285714285714,7.190476190476191
2017-12-12,14,4,1,1,6.833333333333333,8.178861788617887,5.904761904761905,8.0
2017-12-12,15,4,9,1,6.971544715447155,9.467479674796747,7.285714285714286,11.238095238095237
2017-12-12,16,11,9,1,8.182926829268293,11.178861788617887,9.19047619047619,10.142857142857142
2017-12-12,17,7,13,1,9.882113821138212,17.1260162601626,9.380952380952381,15.904761904761905
2017-12-12,18,5,26,1,14.56910569105691,19.272357723577237,11.428571428571429,17.142857142857142
2017-12-12,19,2,4,1,12.6869918699187,13.829268292682928,7.285714285714286,11.857142857142858
2017-12-12,20,4,4,1,9.630081300813009,9.857723577235772,5.904761904761905,7.476190476190476
2017-12-12,21,2,1,1,7.060975609756097,6.764227642276423,4.904761904761905,5.523809523809524
2017-12-12,22,0,1,1,4.926829268292683,4.869918699186992,3.238095238095238,3.4761904761904763
2017-12-12,23,1,1,1,3.5284552845528454,3.5,3.0476190476190474,2.8095238095238093
2017-12-13,0,1,1,2,1.6477732793522266,1.785425101214575,0.8181818181818182,0.9545454545454546
2017-12-13,1,0,0,2,0.7449392712550608,1.008097165991903,0.7727272727272727,1.0454545454545454
2017-12-13,2,0,0,2,0.340080971659919,0.3522267206477733,0.22727272727272727,0.13636363636363635
2017-12-13,3,0,0,2,0.12955465587044535,0.20242914979757085,0.13636363636363635,0.13636363636363635
2017-12-13,4,2,0,2,1.5708502024291497,0.145748987854251,1.2272727272727273,0.09090909090909091
2017-12-13,5,1,1,2,1.639676113360324,0.8502024291497976,1.0,0.7727272727272727
2017-12-13,6,5,1,2,5.720647773279352,1.4129554655870444,5.5,0.8636363636363636
2017-12-13,7,11,4,2,10.1417004048583,3.506072874493927,10.272727272727273,3.3181818181818183
2017-12-13,8,16,8,2,14.008097165991902,6.267206477732794,19.727272727272727,7.181818181818182
2017-12-13,9,12,4,2,6.473684210526316,5.008097165991903,7.454545454545454,4.636363636363637
2017-12-13,10,2,0,2,4.963562753036437,5.48582995951417,5.318181818181818,5.681818181818182
2017-12-13,11,2,3,2,5.724696356275303,6.327935222672065,5.7727272727272725,6.545454545454546
2017-12-13,12,6,7,2,6.461538461538462,7.5910931174089065,6.409090909090909,8.136363636363637
2017-12-13,13,6,2,2,7.469635627530365,8.040485829959515,7.909090909090909,7.2272727272727275
2017-12-13,14,4,11,2,6.821862348178137,8.149797570850202,5.818181818181818,7.681818181818182
2017-12-13,15,6,9,2,6.959514170040486,9.465587044534413,7.136363636363637,11.136363636363637
2017-12-13,16,3,5,2,8.194331983805668,11.17004048582996,9.272727272727273,10.090909090909092
2017-12-13,17,8,17,2,9.870445344129555,17.10931174089069,9.272727272727273,15.772727272727273
2017-12-13,18,10,9,2,14.530364372469636,19.299595141700404,11.136363636363637,17.545454545454547
2017-12-13,19,9,16,2,12.643724696356275,13.789473684210526,7.045454545454546,11.5
2017-12-13,20,4,8,2,9.607287449392713,9.834008097165992,5.818181818181818,7.318181818181818
2017-12-13,21,5,2,2,7.040485829959514,6.7408906882591095,4.7727272727272725,5.318181818181818
2017-12-13,22,3,2,2,4.906882591093117,4.854251012145749,3.090909090909091,3.3636363636363638
2017-12-13,23,0,3,2,3.5182186234817814,3.4898785425101213,2.9545454545454546,2.727272727272727
2017-12-14,0,0,0,3,1.6451612903225807,1.782258064516129,0.7727272727272727,1.0
2017-12-14,1,1,0,3,0.7419354838709677,1.0040322580645162,0.7727272727272727,1.0454545454545454
2017-12-14,2,0,0,3,0.3387096774193548,0.35080645161290325,0.22727272727272727,0.09090909090909091
2017-12-14,3,0,0,3,0.12903225806451613,0.20161290322580644,0.13636363636363635,0.13636363636363635
2017-12-14,4,1,0,3,1.5725806451612903,0.14516129032258066,1.2272727272727273,0.09090909090909091
2017-12-14,5,0,1,3,1.6370967741935485,0.8508064516129032,0.9545454545454546,0.7272727272727273
2017-12-14,6,1,0,3,5.717741935483871,1.4112903225806452,5.2272727272727275,0.8636363636363636
2017-12-14,7,4,2,3,10.14516129032258,3.5080645161290325,10.636363636363637,3.3636363636363638
2017-12-14,8,11,4,3,14.016129032258064,6.274193548387097,19.818181818181817,7.2727272727272725
2017-12-14,9,7,2,3,6.495967741935484,5.004032258064516,7.863636363636363,4.818181818181818
2017-12-14,10,4,0,3,4.951612903225806,5.463709677419355,5.363636363636363,5.590909090909091
2017-12-14,11,1,2,3,5.709677419354839,6.314516129032258,5.590909090909091,6.5
2017-12-14,12,4,3,3,6.459677419354839,7.588709677419355,6.5,8.227272727272727
2017-12-14,13,6,3,3,7.463709677419355,8.016129032258064,7.909090909090909,7.181818181818182
2017-12-14,14,3,8,3,6.810483870967742,8.161290322580646,5.7272727272727275,7.818181818181818
2017-12-14,15,4,12,3,6.955645161290323,9.463709677419354,7.2727272727272725,11.227272727272727
2017-12-14,16,8,6,3,8.173387096774194,11.14516129032258,9.181818181818182,9.909090909090908
2017-12-14,17,10,12,3,9.862903225806452,17.108870967741936,9.227272727272727,15.772727272727273
2017-12-14,18,8,13,3,14.512096774193548,19.258064516129032,11.045454545454545,16.863636363636363
2017-12-14,19,4,10,3,12.629032258064516,13.798387096774194,7.045454545454546,11.863636363636363
2017-12-14,20,5,7,3,9.584677419354838,9.826612903225806,5.636363636363637,7.409090909090909
2017-12-14,21,4,1,3,7.032258064516129,6.721774193548387,4.818181818181818,5.2272727272727275
2017-12-14,22,6,7,3,4.899193548387097,4.842741935483871,3.0,3.3636363636363638
2017-12-14,23,1,3,3,3.504032258064516,3.4879032258064515,2.6818181818181817,2.772727272727273
2017-12-15,0,1,0,4,1.6385542168674698,1.7751004016064258,0.7727272727272727,0.9545454545454546
2017-12-15,1,0,1,4,0.7429718875502008,1.0,0.7727272727272727,0.9090909090909091
2017-12-15,2,0,0,4,0.3373493975903614,0.3493975903614458,0.22727272727272727,0.09090909090909091
2017-12-15,3,0,0,4,0.1285140562248996,0.20080321285140562,0.13636363636363635,0.09090909090909091
2017-12-15,4,1,0,4,1.570281124497992,0.14457831325301204,1.1363636363636365,0.09090909090909091
2017-12-15,5,1,1,4,1.6305220883534137,0.8514056224899599,0.9545454545454546,0.7272727272727273
2017-12-15,6,6,1,4,5.698795180722891,1.4056224899598393,4.863636363636363,0.8181818181818182
2017-12-15,7,5,5,4,10.120481927710843,3.502008032128514,10.272727272727273,3.3636363636363638
2017-12-15,8,21,9,4,14.004016064257028,6.265060240963855,19.454545454545453,7.090909090909091
2017-12-15,9,8,2,4,6.497991967871486,4.991967871485944,7.818181818181818,4.590909090909091
2017-12-15,10,11,4,4,4.947791164658635,5.4417670682730925,5.2727272727272725,5.363636363636363
2017-12-15,11,3,6,4,5.690763052208835,6.2971887550200805,5.2727272727272725,6.090909090909091
2017-12-15,12,4,4,4,6.449799196787149,7.570281124497992,6.363636363636363,8.0
2017-12-15,13,12,11,4,7.457831325301205,7.995983935742972,8.0,7.090909090909091
2017-12-15,14,2,7,4,6.795180722891566,8.160642570281125,5.363636363636363,7.954545454545454
2017-12-15,15,4,4,4,6.943775100401607,9.473895582329318,7.136363636363637,11.136363636363637
2017-12-15,16,5,4,4,8.17269076305221,11.124497991967871,9.181818181818182,9.863636363636363
2017-12-15,17,2,4,4,9.863453815261044,17.08835341365462,9.227272727272727,15.409090909090908
2017-12-15,18,1,5,4,14.485943775100402,19.23293172690763,10.5,16.545454545454547
2017-12-15,19,1,6,4,12.594377510040161,13.783132530120483,6.7272727272727275,11.181818181818182
2017-12-15,20,2,3,4,9.566265060240964,9.815261044176706,5.545454545454546,7.181818181818182
2017-12-15,21,1,1,4,7.020080321285141,6.698795180722891,4.2727272727272725,4.7727272727272725
2017-12-15,22,0,0,4,4.903614457831325,4.85140562248996,3.1818181818181817,3.5
2017-12-15,23,1,1,4,3.4939759036144578,3.4859437751004014,2.5,2.6818181818181817
2017-12-16,0,1,0,5,2.5555555555555554,3.0202020202020203,2.25,2.125
