date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-21,22,4,2,5,0.4,0.6,,
2017-01-21,23,5,1,5,0.2,0.8,,
2017-01-22,0,2,2,6,1.0,0.6666666666666666,,
2017-01-22,1,1,1,6,0.16666666666666666,1.0,,
2017-01-22,2,0,0,6,0.16666666666666666,0.16666666666666666,,
2017-01-22,3,0,0,6,0.5,0.16666666666666666,,
2017-01-22,4,0,0,6,0.3333333333333333,0.16666666666666666,,
2017-01-22,5,0,0,6,0.3333333333333333,0.16666666666666666,,
2017-01-22,6,2,0,6,0.0,0.0,,
2017-01-22,7,0,1,6,0.6666666666666666,0.16666666666666666,,
2017-01-22,8,1,0,6,0.3333333333333333,1.3333333333333333,,
2017-01-22,9,3,4,6,2.8333333333333335,1.8333333333333333,,
2017-01-22,10,4,3,6,4.166666666666667,3.5,,
2017-01-22,11,8,7,6,2.8333333333333335,2.6666666666666665,,
2017-01-22,12,1,7,6,5.166666666666667,5.333333333333333,,
2017-01-22,13,5,9,6,4.333333333333333,7.166666666666667,,
2017-01-22,14,6,8,6,3.3333333333333335,3.3333333333333335,,
2017-01-22,15,7,7,6,7.166666666666667,5.666666666666667,,
2017-01-22,16,2,3,6,2.6666666666666665,5.333333333333333,,
2017-01-22,17,4,3,6,5.166666666666667,4.166666666666667,,
2017-01-22,18,2,3,6,3.1666666666666665,2.6666666666666665,,
2017-01-22,19,5,2,6,3.8333333333333335,4.833333333333333,,
2017-01-22,20,3,5,6,1.5,2.8333333333333335,,
2017-01-22,21,5,1,6,0.16666666666666666,1.6666666666666667,,
2017-01-22,22,0,1,6,1.0,0.8333333333333334,,
2017-01-22,23,4,2,6,1.0,0.8333333333333334,,
2017-01-23,0,2,0,0,0.3333333333333333,0.9333333333333333,,
2017-01-23,1,1,0,0,0.4666666666666667,0.26666666666666666,,
2017-01-23,2,0,1,0,0.26666666666666666,0.06666666666666667,,
2017-01-23,3,0,0,0,0.2,0.13333333333333333,,
2017-01-23,4,1,0,0,0.7333333333333333,0.0,,
2017-01-23,5,2,0,0,1.1333333333333333,0.13333333333333333,,
2017-01-23,6,4,2,0,1.6,0.8,,
2017-01-23,7,3,6,0,4.2,3.2,,
2017-01-23,8,9,19,0,11.2,15.333333333333334,,
2017-01-23,9,6,6,0,7.066666666666666,15.733333333333333,,
2017-01-23,10,9,6,0,3.8666666666666667,5.0,,
2017-01-23,11,6,6,0,3.6666666666666665,3.2,,
2017-01-23,12,7,4,0,3.6666666666666665,4.2,,
2017-01-23,13,2,4,0,4.133333333333334,3.933333333333333,,
2017-01-23,14,2,3,0,6.066666666666666,5.6,,
2017-01-23,15,3,2,0,5.266666666666667,5.066666666666666,,
2017-01-23,16,2,2,0,4.733333333333333,4.733333333333333,,
2017-01-23,17,1,4,0,7.8,7.4,,
2017-01-23,18,3,1,0,12.066666666666666,9.266666666666667,,
2017-01-23,19,0,2,0,8.866666666666667,7.6,,
2017-01-23,20,1,0,0,3.533333333333333,4.2,,
2017-01-23,21,0,0,0,2.8666666666666667,2.533333333333333,,
2017-01-23,22,0,0,0,1.6666666666666667,1.8,,
2017-01-23,23,0,1,0,1.5333333333333334,1.7333333333333334,,
2017-01-24,0,0,0,1,0.4375,0.875,,
2017-01-24,1,1,0,1,0.5,0.25,,
2017-01-24,2,0,0,1,0.25,0.125,,
2017-01-24,3,0,0,1,0.1875,0.125,,
2017-01-24,4,1,0,1,0.75,0.0,,
2017-01-24,5,0,0,1,1.1875,0.125,,
2017-01-24,6,0,0,1,1.75,0.875,,
2017-01-24,7,4,2,1,4.125,3.375,,
2017-01-24,8,3,8,1,11.0625,15.5625,,
2017-01-24,9,6,6,1,7.0,15.125,,
2017-01-24,10,3,1,1,4.1875,5.0625,,
2017-01-24,11,2,3,1,3.8125,3.375,,
2017-01-24,12,1,0,1,3.875,4.1875,,
2017-01-24,13,1,1,1,4.0,3.9375,,
2017-01-24,14,2,1,1,5.8125,5.4375,,
2017-01-24,15,3,2,1,5.125,4.875,,
2017-01-24,16,0,2,1,4.5625,4.5625,,
2017-01-24,17,4,4,1,7.375,7.1875,,
2017-01-24,18,12,8,1,11.5,8.75,,
2017-01-24,19,2,5,1,8.3125,7.25,,
2017-01-24,20,1,1,1,3.375,3.9375,,
2017-01-24,21,0,1,1,2.6875,2.375,,
2017-01-24,22,3,1,1,1.5625,1.6875,,
2017-01-24,23,1,1,1,1.4375,1.6875,,
2017-01-25,0,0,1,2,0.4117647058823529,0.8235294117647058,,
2017-01-25,1,1,0,2,0.5294117647058824,0.23529411764705882,,
2017-01-25,2,0,0,2,0.23529411764705882,0.11764705882352941,,
2017-01-25,3,0,0,2,0.17647058823529413,0.11764705882352941,,
2017-01-25,4,1,0,2,0.7647058823529411,0.0,,
2017-01-25,5,1,0,2,1.1176470588235294,0.11764705882352941,,
2017-01-25,6,2,1,2,1.6470588235294117,0.8235294117647058,,
2017-01-25,7,5,4,2,4.117647058823529,3.2941176470588234,,
2017-01-25,8,14,18,2,10.588235294117647,15.117647058823529,,
2017-01-25,9,8,10,2,6.9411764705882355,14.588235294117647,,
2017-01-25,10,5,7,2,4.117647058823529,4.823529411764706,,
2017-01-25,11,6,5,2,3.7058823529411766,3.3529411764705883,,
2017-01-25,12,8,5,2,3.7058823529411766,3.9411764705882355,,
2017-01-25,13,5,7,2,3.823529411764706,3.764705882352941,,
2017-01-25,14,8,5,2,5.588235294117647,5.176470588235294,,
2017-01-25,15,9,7,2,5.0,4.705882352941177,,
2017-01-25,16,6,8,2,4.294117647058823,4.411764705882353,,
2017-01-25,17,9,9,2,7.176470588235294,7.0,,
2017-01-25,18,21,16,2,11.529411764705882,8.705882352941176,,
2017-01-25,19,19,14,2,7.9411764705882355,7.117647058823529,,
2017-01-25,20,6,10,2,3.235294117647059,3.764705882352941,,
2017-01-25,21,4,5,2,2.5294117647058822,2.2941176470588234,,
2017-01-25,22,2,5,2,1.6470588235294117,1.6470588235294117,,
2017-01-25,23,7,5,2,1.411764705882353,1.6470588235294117,,
2017-01-26,0,1,0,3,0.3888888888888889,0.8333333333333334,,
2017-01-26,1,2,0,3,0.5555555555555556,0.2222222222222222,,
2017-01-26,2,1,0,3,0.2222222222222222,0.1111111111111111,,
2017-01-26,3,0,0,3,0.16666666666666666,0.1111111111111111,,
2017-01-26,4,0,0,3,0.7777777777777778,0.0,,
2017-01-26,5,2,0,3,1.1111111111111112,0.1111111111111111,,
2017-01-26,6,4,3,3,1.6666666666666667,0.8333333333333334,,
2017-01-26,7,7,4,3,4.166666666666667,3.3333333333333335,,
2017-01-26,8,5,21,3,10.777777777777779,15.277777777777779,,
2017-01-26,9,0,4,3,7.0,14.333333333333334,,
2017-01-26,10,5,5,3,4.166666666666667,4.944444444444445,,
2017-01-26,11,6,1,3,3.8333333333333335,3.4444444444444446,,
2017-01-26,12,2,5,3,3.9444444444444446,4.0,,
2017-01-26,13,6,3,3,3.888888888888889,3.9444444444444446,,
2017-01-26,14,6,7,3,5.722222222222222,5.166666666666667,,
2017-01-26,15,4,8,3,5.222222222222222,4.833333333333333,,
2017-01-26,16,8,6,3,4.388888888888889,4.611111111111111,,
2017-01-26,17,6,11,3,7.277777777777778,7.111111111111111,,
2017-01-26,18,9,12,3,12.055555555555555,9.11111111111111,,
2017-01-26,19,12,14,3,8.555555555555555,7.5,,
2017-01-26,20,13,5,3,3.388888888888889,4.111111111111111,,
2017-01-26,21,3,4,3,2.611111111111111,2.4444444444444446,,
2017-01-26,22,3,2,3,1.6666666666666667,1.8333333333333333,,
2017-01-26,23,2,0,3,1.7222222222222223,1.8333333333333333,,
2017-01-27,0,1,2,4,0.42105263157894735,0.7894736842105263,,
2017-01-27,1,0,0,4,0.631578947368421,0.21052631578947367,,
2017-01-27,2,2,2,4,0.2631578947368421,0.10526315789473684,,
2017-01-27,3,1,0,4,0.15789473684210525,0.10526315789473684,,
2017-01-27,4,0,0,4,0.7368421052631579,0.0,,
2017-01-27,5,1,0,4,1.1578947368421053,0.10526315789473684,,
2017-01-27,6,1,0,4,1.7894736842105263,0.9473684210526315,,
2017-01-27,7,7,4,4,4.315789473684211,3.3684210526315788,,
2017-01-27,8,8,15,4,10.473684210526315,15.578947368421053,,
2017-01-27,9,9,20,4,6.631578947368421,13.789473684210526,,
2017-01-27,10,4,5,4,4.2105263157894735,4.947368421052632,,
2017-01-27,11,7,12,4,3.9473684210526314,3.3157894736842106,,
2017-01-27,12,11,8,4,3.8421052631578947,4.052631578947368,,
2017-01-27,13,9,10,4,4.0,3.8947368421052633,,
2017-01-27,14,13,4,4,5.7368421052631575,5.2631578947368425,,
2017-01-27,15,5,5,4,5.157894736842105,5.0,,
2017-01-27,16,5,6,4,4.578947368421052,4.684210526315789,,
2017-01-27,17,15,9,4,7.2105263157894735,7.315789473684211,,
2017-01-27,18,11,9,4,11.894736842105264,9.263157894736842,,
2017-01-27,19,7,6,4,8.736842105263158,7.842105263157895,,
2017-01-27,20,7,8,4,3.8947368421052633,4.157894736842105,,
2017-01-27,21,1,5,4,2.6315789473684212,2.526315789473684,,
2017-01-27,22,5,1,4,1.736842105263158,1.8421052631578947,,
2017-01-27,23,3,2,4,1.736842105263158,1.736842105263158,,
2017-01-28,0,3,2,5,1.1428571428571428,0.8571428571428571,,
2017-01-28,1,0,1,5,0.2857142857142857,1.0,,
2017-01-28,2,1,0,5,0.14285714285714285,0.14285714285714285,,
2017-01-28,3,0,0,5,0.42857142857142855,0.14285714285714285,,
2017-01-28,4,1,0,5,0.2857142857142857,0.14285714285714285,,
2017-01-28,5,0,0,5,0.2857142857142857,0.14285714285714285,,
2017-01-28,6,0,0,5,0.2857142857142857,0.0,,
2017-01-28,7,1,0,5,0.5714285714285714,0.2857142857142857,,
2017-01-28,8,1,0,5,0.42857142857142855,1.1428571428571428,,
2017-01-28,9,3,4,5,2.857142857142857,2.142857142857143,,
2017-01-28,10,2,2,5,4.142857142857143,3.4285714285714284,,
2017-01-28,11,9,10,5,3.5714285714285716,3.2857142857142856,,
2017-01-28,12,7,11,5,4.571428571428571,5.571428571428571,,
2017-01-28,13,6,5,5,4.428571428571429,7.428571428571429,,
2017-01-28,14,5,6,5,3.7142857142857144,4.0,,
2017-01-28,15,4,10,5,7.142857142857143,5.857142857142857,,
2017-01-28,16,9,8,5,2.5714285714285716,5.0,,
2017-01-28,17,3,8,5,5.0,4.0,,
2017-01-28,18,7,12,5,3.0,2.7142857142857144,,
2017-01-28,19,4,9,5,4.0,4.428571428571429,,
2017-01-28,20,1,5,5,1.7142857142857142,3.142857142857143,,
2017-01-28,21,2,1,5,0.8571428571428571,1.5714285714285714,,
2017-01-28,22,2,1,5,0.8571428571428571,0.8571428571428571,,
2017-01-28,23,1,2,5,1.4285714285714286,1.0,,
2017-01-29,0,1,2,6,1.375,1.0,,
2017-01-29,1,1,0,6,0.25,1.0,,
2017-01-29,2,1,1,6,0.25,0.125,,
2017-01-29,3,0,1,6,0.375,0.125,,
2017-01-29,4,0,0,6,0.375,0.125,,
2017-01-29,5,1,0,6,0.25,0.125,,
2017-01-29,6,0,0,6,0.25,0.0,,
2017-01-29,7,1,0,6,0.625,0.25,,
2017-01-29,8,1,1,6,0.5,1.0,,
2017-01-29,9,2,4,6,2.875,2.375,,
2017-01-29,10,2,1,6,3.875,3.25,,
2017-01-29,11,8,4,6,4.25,4.125,,
2017-01-29,12,6,9,6,4.875,6.25,,
2017-01-29,13,13,8,6,4.625,7.125,,
2017-01-29,14,5,10,6,3.875,4.25,,
2017-01-29,15,9,5,6,6.75,6.375,,
2017-01-29,16,12,5,6,3.375,5.375,,
2017-01-29,17,6,8,6,4.75,4.5,,
2017-01-29,18,6,6,6,3.5,3.875,,
2017-01-29,19,2,4,6,4.0,5.0,,
2017-01-29,20,1,4,6,1.625,3.375,,
2017-01-29,21,2,2,6,1.0,1.5,,
2017-01-29,22,3,4,6,1.0,0.875,,
2017-01-29,23,0,2,6,1.375,1.125,,
2017-01-30,0,0,0,0,0.45,0.85,,
2017-01-30,1,0,0,0,0.6,0.2,,
2017-01-30,2,0,0,0,0.35,0.2,,
2017-01-30,3,0,1,0,0.2,0.1,,
2017-01-30,4,0,0,0,0.7,0.0,,
2017-01-30,5,2,0,0,1.15,0.1,,
2017-01-30,6,3,1,0,1.75,0.9,,
2017-01-30,7,9,5,0,4.45,3.4,,
2017-01-30,8,17,19,0,10.35,15.55,,
2017-01-30,9,9,14,0,6.75,14.1,,
2017-01-30,10,6,7,0,4.2,4.95,,
2017-01-30,11,5,3,0,4.1,3.75,,
2017-01-30,12,3,3,0,4.2,4.25,,
2017-01-30,13,6,5,0,4.25,4.2,,
2017-01-30,14,5,1,0,6.1,5.2,,
2017-01-30,15,11,7,0,5.15,5.0,,
2017-01-30,16,6,5,0,4.6,4.75,,
2017-01-30,17,9,6,0,7.6,7.4,,
2017-01-30,18,12,18,0,11.85,9.25,,
2017-01-30,19,11,8,0,8.65,7.75,,
2017-01-30,20,6,10,0,4.05,4.35,,
2017-01-30,21,5,5,0,2.55,2.65,,
2017-01-30,22,2,3,0,1.9,1.8,,
2017-01-30,23,0,0,0,1.8,1.75,,
2017-01-31,0,0,1,1,0.42857142857142855,0.8095238095238095,,
2017-01-31,1,0,0,1,0.5714285714285714,0.19047619047619047,,
2017-01-31,2,0,1,1,0.3333333333333333,0.19047619047619047,,
2017-01-31,3,0,0,1,0.19047619047619047,0.14285714285714285,,
2017-01-31,4,1,0,1,0.6666666666666666,0.0,,
2017-01-31,5,1,0,1,1.1904761904761905,0.09523809523809523,,
2017-01-31,6,2,1,1,1.8095238095238095,0.9047619047619048,,
2017-01-31,7,7,7,1,4.666666666666667,3.4761904761904763,,
2017-01-31,8,10,21,1,10.666666666666666,15.714285714285714,,
2017-01-31,9,7,7,1,6.857142857142857,14.095238095238095,,
2017-01-31,10,6,4,1,4.285714285714286,5.0476190476190474,,
2017-01-31,11,2,1,1,4.142857142857143,3.7142857142857144,,
2017-01-31,12,5,3,1,4.142857142857143,4.190476190476191,,
2017-01-31,13,0,1,1,4.333333333333333,4.238095238095238,,
2017-01-31,14,4,6,1,6.0476190476190474,5.0,,
2017-01-31,15,3,4,1,5.428571428571429,5.095238095238095,,
2017-01-31,16,5,1,1,4.666666666666667,4.761904761904762,,
2017-01-31,17,9,9,1,7.666666666666667,7.333333333333333,,
2017-01-31,18,7,12,1,11.857142857142858,9.666666666666666,,
2017-01-31,19,11,7,1,8.761904761904763,7.761904761904762,,
2017-01-31,20,6,4,1,4.142857142857143,4.619047619047619,,
2017-01-31,21,4,10,1,2.6666666666666665,2.761904761904762,,
2017-01-31,22,3,2,1,1.9047619047619047,1.8571428571428572,,
2017-01-31,23,5,3,1,1.7142857142857142,1.6666666666666667,,
2017-02-01,0,2,3,2,0.4090909090909091,0.8181818181818182,0.4090909090909091,0.8181818181818182
2017-02-01,1,0,0,2,0.5454545454545454,0.18181818181818182,0.5454545454545454,0.18181818181818182
2017-02-01,2,0,0,2,0.3181818181818182,0.22727272727272727,0.3181818181818182,0.22727272727272727
2017-02-01,3,0,0,2,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.13636363636363635
2017-02-01,4,1,0,2,0.6818181818181818,0.0,0.6818181818181818,0.0
2017-02-01,5,1,0,2,1.1818181818181819,0.09090909090909091,1.1818181818181819,0.09090909090909091
2017-02-01,6,2,2,2,1.8181818181818181,0.9090909090909091,1.8181818181818181,0.9090909090909091
2017-02-01,7,13,10,2,4.7727272727272725,3.6363636363636362,4.7727272727272725,3.6363636363636362
2017-02-01,8,11,15,2,10.636363636363637,15.954545454545455,10.636363636363637,15.954545454545455
2017-02-01,9,13,31,2,6.863636363636363,13.772727272727273,6.863636363636363,13.772727272727273
2017-02-01,10,13,10,2,4.363636363636363,5.0,4.363636363636363,5.0
2017-02-01,11,5,7,2,4.045454545454546,3.590909090909091,4.045454545454546,3.590909090909091
2017-02-01,12,2,7,2,4.181818181818182,4.136363636363637,4.181818181818182,4.136363636363637
2017-02-01,13,5,3,2,4.136363636363637,4.090909090909091,4.136363636363637,4.090909090909091
2017-02-01,14,13,9,2,5.954545454545454,5.045454545454546,5.954545454545454,5.045454545454546
2017-02-01,15,5,3,2,5.318181818181818,5.045454545454546,5.318181818181818,5.045454545454546
2017-02-01,16,8,7,2,4.681818181818182,4.590909090909091,4.681818181818182,4.590909090909091
2017-02-01,17,14,12,2,7.7272727272727275,7.409090909090909,7.7272727272727275,7.409090909090909
2017-02-01,18,18,18,2,11.636363636363637,9.772727272727273,11.636363636363637,9.772727272727273
2017-02-01,19,13,7,2,8.863636363636363,7.7272727272727275,8.863636363636363,7.7272727272727275
2017-02-01,20,8,6,2,4.2272727272727275,4.590909090909091,4.2272727272727275,4.590909090909091
2017-02-01,21,5,7,2,2.727272727272727,3.090909090909091,2.727272727272727,3.090909090909091
2017-02-01,22,1,4,2,1.9545454545454546,1.8636363636363635,1.9545454545454546,1.8636363636363635
2017-02-01,23,1,4,2,1.8636363636363635,1.7272727272727273,1.8636363636363635,1.7272727272727273
2017-02-02,0,1,1,3,0.4782608695652174,0.9130434782608695,0.45454545454545453,0.9090909090909091
2017-02-02,1,1,0,3,0.5217391304347826,0.17391304347826086,0.5454545454545454,0.18181818181818182
2017-02-02,2,0,0,3,0.30434782608695654,0.21739130434782608,0.3181818181818182,0.22727272727272727
2017-02-02,3,0,1,3,0.17391304347826086,0.13043478260869565,0.18181818181818182,0.13636363636363635
2017-02-02,4,0,0,3,0.6956521739130435,0.0,0.6818181818181818,0.0
2017-02-02,5,0,0,3,1.173913043478261,0.08695652173913043,1.2272727272727273,0.045454545454545456
2017-02-02,6,4,3,3,1.826086956521739,0.9565217391304348,1.9090909090909092,1.0
2017-02-02,7,9,5,3,5.130434782608695,3.9130434782608696,5.318181818181818,4.090909090909091
2017-02-02,8,15,21,3,10.652173913043478,15.91304347826087,11.090909090909092,16.636363636363637
2017-02-02,9,6,16,3,7.130434782608695,14.521739130434783,7.454545454545454,15.136363636363637
2017-02-02,10,7,7,3,4.739130434782608,5.217391304347826,4.909090909090909,5.318181818181818
2017-02-02,11,3,3,3,4.086956521739131,3.739130434782609,4.2272727272727275,3.8636363636363638
2017-02-02,12,1,2,3,4.086956521739131,4.260869565217392,4.090909090909091,4.363636363636363
2017-02-02,13,5,2,3,4.173913043478261,4.043478260869565,4.2727272727272725,4.2272727272727275
2017-02-02,14,5,3,3,6.260869565217392,5.217391304347826,6.454545454545454,5.363636363636363
2017-02-02,15,6,9,3,5.304347826086956,4.956521739130435,5.409090909090909,5.0
2017-02-02,16,6,6,3,4.826086956521739,4.695652173913044,4.954545454545454,4.909090909090909
2017-02-02,17,16,9,3,8.0,7.608695652173913,8.318181818181818,7.954545454545454
2017-02-02,18,17,11,3,11.91304347826087,10.130434782608695,12.318181818181818,10.454545454545455
2017-02-02,19,14,6,3,9.043478260869565,7.695652173913044,9.454545454545455,7.909090909090909
2017-02-02,20,8,10,3,4.391304347826087,4.6521739130434785,4.5,4.863636363636363
2017-02-02,21,4,8,3,2.8260869565217392,3.260869565217391,2.9545454545454546,3.409090909090909
2017-02-02,22,2,2,3,1.9130434782608696,1.9565217391304348,1.9090909090909092,1.9545454545454546
2017-02-02,23,1,1,3,1.826086956521739,1.826086956521739,1.9090909090909092,1.8636363636363635
2017-02-03,0,0,1,4,0.5,0.9166666666666666,0.5,0.9545454545454546
2017-02-03,1,0,0,4,0.5416666666666666,0.16666666666666666,0.5909090909090909,0.18181818181818182
2017-02-03,2,0,1,4,0.2916666666666667,0.20833333333333334,0.3181818181818182,0.22727272727272727
2017-02-03,3,1,0,4,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182
2017-02-03,4,0,0,4,0.6666666666666666,0.0,0.6363636363636364,0.0
2017-02-03,5,1,0,4,1.125,0.08333333333333333,1.2272727272727273,0.045454545454545456
2017-02-03,6,1,0,4,1.9166666666666667,1.0416666666666667,2.0,1.1363636363636365
2017-02-03,7,8,3,4,5.291666666666667,3.9583333333333335,5.590909090909091,4.2272727272727275
2017-02-03,8,11,18,4,10.833333333333334,16.125,11.545454545454545,17.045454545454547
2017-02-03,9,8,20,4,7.083333333333333,14.583333333333334,7.545454545454546,15.363636363636363
2017-02-03,10,5,7,4,4.833333333333333,5.291666666666667,5.2272727272727275,5.636363636363637
2017-02-03,11,5,4,4,4.041666666666667,3.7083333333333335,4.363636363636363,4.0
2017-02-03,12,3,3,4,3.9583333333333335,4.166666666666667,4.090909090909091,4.409090909090909
2017-02-03,13,4,3,4,4.208333333333333,3.9583333333333335,4.454545454545454,4.2727272727272725
2017-02-03,14,6,5,4,6.208333333333333,5.125,6.545454545454546,5.318181818181818
2017-02-03,15,6,7,4,5.333333333333333,5.125,5.590909090909091,5.363636363636363
2017-02-03,16,5,5,4,4.875,4.75,5.2272727272727275,5.136363636363637
2017-02-03,17,15,10,4,8.333333333333334,7.666666666666667,8.727272727272727,8.272727272727273
2017-02-03,18,12,16,4,12.125,10.166666666666666,12.818181818181818,10.727272727272727
2017-02-03,19,8,6,4,9.25,7.625,9.818181818181818,8.136363636363637
2017-02-03,20,9,8,4,4.541666666666667,4.875,4.636363636363637,5.136363636363637
2017-02-03,21,3,3,4,2.875,3.4583333333333335,3.090909090909091,3.772727272727273
2017-02-03,22,1,1,4,1.9166666666666667,1.9583333333333333,2.0,2.0
2017-02-03,23,0,1,4,1.7916666666666667,1.7916666666666667,1.9545454545454546,1.9090909090909092
2017-02-04,0,2,5,5,1.3333333333333333,1.1111111111111112,1.375,1.125
2017-02-04,1,0,2,5,0.3333333333333333,0.8888888888888888,0.25,0.875
2017-02-04,2,0,1,5,0.3333333333333333,0.2222222222222222,0.375,0.25
2017-02-04,3,0,0,5,0.3333333333333333,0.2222222222222222,0.25,0.125
2017-02-04,4,0,0,5,0.3333333333333333,0.1111111111111111,0.375,0.125
2017-02-04,5,0,0,5,0.3333333333333333,0.1111111111111111,0.375,0.125
2017-02-04,6,0,0,5,0.2222222222222222,0.0,0.25,0.0
2017-02-04,7,0,1,5,0.6666666666666666,0.2222222222222222,0.75,0.25
2017-02-04,8,2,1,5,0.5555555555555556,1.0,0.5,1.0
2017-02-04,9,5,5,5,2.7777777777777777,2.5555555555555554,2.875,2.875
2017-02-04,10,8,6,5,3.6666666666666665,3.0,3.125,3.125
2017-02-04,11,7,7,5,4.666666666666667,4.111111111111111,5.0,4.125
2017-02-04,12,5,8,5,5.0,6.555555555555555,4.75,7.25
2017-02-04,13,6,7,5,5.555555555555555,7.222222222222222,6.25,7.375
2017-02-04,14,7,4,5,4.0,4.888888888888889,4.375,4.75
2017-02-04,15,4,5,5,7.0,6.222222222222222,6.5,6.5
2017-02-04,16,5,9,5,4.333333333333333,5.333333333333333,4.75,5.0
2017-02-04,17,6,5,5,4.888888888888889,4.888888888888889,5.0,5.125
2017-02-04,18,4,3,5,3.7777777777777777,4.111111111111111,4.125,4.5
2017-02-04,19,1,2,5,3.7777777777777777,4.888888888888889,3.875,5.125
2017-02-04,20,3,3,5,1.5555555555555556,3.4444444444444446,1.625,3.75
2017-02-04,21,3,1,5,1.1111111111111112,1.5555555555555556,1.25,1.625
2017-02-04,22,3,1,5,1.2222222222222223,1.2222222222222223,1.25,1.125
2017-02-04,23,1,4,5,1.2222222222222223,1.2222222222222223,1.25,1.25
2017-02-05,0,1,1,6,1.4,1.5,1.4444444444444444,1.5555555555555556
2017-02-05,1,0,1,6,0.3,1.0,0.2222222222222222,1.0
2017-02-05,2,0,1,6,0.3,0.3,0.3333333333333333,0.3333333333333333
2017-02-05,3,0,0,6,0.3,0.2,0.2222222222222222,0.1111111111111111
2017-02-05,4,0,0,6,0.3,0.1,0.3333333333333333,0.1111111111111111
2017-02-05,5,0,0,6,0.3,0.1,0.3333333333333333,0.1111111111111111
2017-02-05,6,0,0,6,0.2,0.0,0.2222222222222222,0.0
2017-02-05,7,1,0,6,0.6,0.3,0.6666666666666666,0.3333333333333333
2017-02-05,8,0,0,6,0.7,1.0,0.6666666666666666,1.0
2017-02-05,9,4,2,6,3.0,2.8,3.111111111111111,3.111111111111111
2017-02-05,10,6,1,6,4.1,3.3,3.6666666666666665,3.4444444444444446
2017-02-05,11,5,8,6,4.9,4.4,5.222222222222222,4.444444444444445
2017-02-05,12,12,8,6,5.0,6.7,4.777777777777778,7.333333333333333
2017-02-05,13,5,11,6,5.6,7.2,6.222222222222222,7.333333333333333
2017-02-05,14,4,6,6,4.3,4.8,4.666666666666667,4.666666666666667
2017-02-05,15,8,4,6,6.7,6.1,6.222222222222222,6.333333333333333
2017-02-05,16,2,6,6,4.4,5.7,4.777777777777778,5.444444444444445
2017-02-05,17,4,2,6,5.0,4.9,5.111111111111111,5.111111111111111
2017-02-05,18,3,3,6,3.8,4.0,4.111111111111111,4.333333333333333
2017-02-05,19,2,3,6,3.5,4.6,3.5555555555555554,4.777777777777778
2017-02-05,20,3,3,6,1.7,3.4,1.7777777777777777,3.6666666666666665
2017-02-05,21,1,1,6,1.3,1.5,1.4444444444444444,1.5555555555555556
2017-02-05,22,7,7,6,1.4,1.2,1.4444444444444444,1.1111111111111112
2017-02-05,23,1,0,6,1.2,1.5,1.2222222222222223,1.5555555555555556
2017-02-06,0,0,0,0,0.48,0.92,0.55,0.9
2017-02-06,1,0,0,0,0.52,0.16,0.6,0.2
2017-02-06,2,0,0,0,0.28,0.24,0.35,0.3
2017-02-06,3,0,0,0,0.2,0.16,0.2,0.2
2017-02-06,4,0,0,0,0.64,0.0,0.6,0.0
2017-02-06,5,0,0,0,1.12,0.08,1.05,0.05
2017-02-06,6,1,1,0,1.88,1.0,2.15,0.95
2017-02-06,7,3,4,0,5.4,3.92,5.95,4.25
2017-02-06,8,11,11,0,10.84,16.2,11.3,17.65
2017-02-06,9,15,15,0,7.12,14.8,7.5,14.75
2017-02-06,10,5,4,0,4.84,5.36,5.45,5.5
2017-02-06,11,3,4,0,4.08,3.72,4.55,4.0
2017-02-06,12,9,6,0,3.92,4.12,4.05,4.15
2017-02-06,13,6,6,0,4.2,3.92,4.3,4.25
2017-02-06,14,7,4,0,6.2,5.12,6.45,5.2
2017-02-06,15,10,5,0,5.36,5.2,5.75,5.35
2017-02-06,16,5,4,0,4.88,4.76,5.1,5.1
2017-02-06,17,18,11,0,8.6,7.76,8.95,8.65
2017-02-06,18,17,15,0,12.12,10.4,12.05,10.25
2017-02-06,19,11,8,0,9.2,7.56,9.85,7.75
2017-02-06,20,11,12,0,4.72,5.0,5.15,5.65
2017-02-06,21,5,2,0,2.88,3.44,3.1,3.75
2017-02-06,22,0,2,0,1.88,1.92,1.9,2.0
2017-02-06,23,1,3,0,1.72,1.76,2.05,1.95
2017-02-07,0,0,1,1,0.46153846153846156,0.8846153846153846,0.5238095238095238,0.8571428571428571
2017-02-07,1,0,1,1,0.5,0.15384615384615385,0.5714285714285714,0.19047619047619047
2017-02-07,2,0,0,1,0.2692307692307692,0.23076923076923078,0.3333333333333333,0.2857142857142857
2017-02-07,3,0,0,1,0.19230769230769232,0.15384615384615385,0.19047619047619047,0.19047619047619047
2017-02-07,4,0,0,1,0.6153846153846154,0.0,0.5714285714285714,0.0
2017-02-07,5,2,0,1,1.0769230769230769,0.07692307692307693,1.0,0.047619047619047616
2017-02-07,6,0,0,1,1.8461538461538463,1.0,2.0952380952380953,0.9523809523809523
2017-02-07,7,7,4,1,5.3076923076923075,3.923076923076923,5.809523809523809,4.238095238095238
2017-02-07,8,5,13,1,10.846153846153847,16.0,11.285714285714286,17.333333333333332
2017-02-07,9,3,10,1,7.423076923076923,14.807692307692308,7.857142857142857,14.761904761904763
2017-02-07,10,4,5,1,4.846153846153846,5.3076923076923075,5.428571428571429,5.428571428571429
