date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-27,7,1,0,6,0.4117647058823529,0.7794117647058824,0.6666666666666666,1.2222222222222223
2017-08-27,8,0,1,6,1.6470588235294117,3.7058823529411766,2.0,5.111111111111111
2017-08-27,9,3,6,6,3.323529411764706,9.470588235294118,6.777777777777778,13.0
2017-08-27,10,5,12,6,7.735294117647059,11.867647058823529,11.555555555555555,14.555555555555555
2017-08-27,11,10,15,6,10.0,14.661764705882353,13.11111111111111,18.22222222222222
2017-08-27,12,15,16,6,10.764705882352942,14.970588235294118,15.11111111111111,19.555555555555557
2017-08-27,13,12,19,6,14.132352941176471,14.382352941176471,22.444444444444443,24.11111111111111
2017-08-27,14,17,26,6,15.044117647058824,15.75,20.22222222222222,23.88888888888889
2017-08-27,15,17,18,6,14.735294117647058,14.441176470588236,20.333333333333332,19.555555555555557
2017-08-27,16,25,20,6,13.897058823529411,14.176470588235293,16.77777777777778,20.555555555555557
2017-08-27,17,16,21,6,13.058823529411764,12.073529411764707,17.666666666666668,18.22222222222222
2017-08-27,18,17,16,6,11.941176470588236,10.676470588235293,20.0,16.88888888888889
2017-08-27,19,23,11,6,8.558823529411764,7.5588235294117645,12.666666666666666,11.11111111111111
2017-08-27,20,4,8,6,5.411764705882353,4.470588235294118,8.11111111111111,6.888888888888889
2017-08-27,21,3,0,6,3.661764705882353,2.4411764705882355,4.555555555555555,4.777777777777778
2017-08-27,22,2,1,6,2.2058823529411766,1.2058823529411764,3.111111111111111,1.6666666666666667
2017-08-27,23,2,1,6,1.3970588235294117,0.7794117647058824,2.6666666666666665,1.2222222222222223
2017-08-28,0,0,0,0,0.38235294117647056,0.4470588235294118,0.6,0.7
2017-08-28,1,2,0,0,0.22941176470588234,0.16470588235294117,0.3,0.1
2017-08-28,2,0,0,0,0.03529411764705882,0.11764705882352941,0.1,0.1
2017-08-28,3,0,0,0,0.07058823529411765,0.14705882352941177,0.0,0.05
2017-08-28,4,0,0,0,0.08823529411764706,0.08823529411764706,0.15,0.1
2017-08-28,5,0,2,0,0.2647058823529412,1.5411764705882354,0.4,1.7
2017-08-28,6,3,1,0,3.323529411764706,4.08235294117647,3.4,5.15
2017-08-28,7,4,10,0,5.911764705882353,10.241176470588234,9.4,14.45
2017-08-28,8,22,44,0,12.98235294117647,23.3,17.05,28.55
2017-08-28,9,30,37,0,14.8,26.91176470588235,21.8,36.45
2017-08-28,10,9,10,0,8.723529411764705,11.411764705882353,13.55,15.65
2017-08-28,11,18,10,0,9.31764705882353,9.429411764705883,13.35,12.15
2017-08-28,12,14,18,0,11.305882352941177,11.770588235294118,13.7,15.15
2017-08-28,13,18,20,0,12.623529411764705,12.2,17.25,16.15
2017-08-28,14,20,14,0,12.758823529411766,11.852941176470589,15.75,15.75
2017-08-28,15,23,19,0,14.294117647058824,12.352941176470589,19.35,15.95
2017-08-28,16,29,25,0,18.81764705882353,14.770588235294118,26.8,19.45
2017-08-28,17,44,25,0,32.476470588235294,20.852941176470587,42.0,26.65
2017-08-28,18,51,44,0,27.694117647058825,21.28235294117647,33.4,27.05
2017-08-28,19,21,20,0,15.41764705882353,13.323529411764707,19.45,18.8
2017-08-28,20,9,12,0,8.376470588235295,6.976470588235294,11.3,10.4
2017-08-28,21,22,2,0,4.017647058823529,3.111764705882353,4.85,4.25
2017-08-28,22,11,1,0,1.7176470588235293,1.3588235294117648,1.15,1.75
2017-08-28,23,1,1,0,1.0529411764705883,0.8764705882352941,1.55,1.5
2017-08-29,0,0,0,1,0.38011695906432746,0.4444444444444444,0.5714285714285714,0.6666666666666666
2017-08-29,1,0,0,1,0.23976608187134502,0.16374269005847952,0.38095238095238093,0.09523809523809523
2017-08-29,2,0,0,1,0.03508771929824561,0.11695906432748537,0.09523809523809523,0.09523809523809523
2017-08-29,3,0,0,1,0.07017543859649122,0.14619883040935672,0.0,0.047619047619047616
2017-08-29,4,0,1,1,0.08771929824561403,0.08771929824561403,0.14285714285714285,0.09523809523809523
2017-08-29,5,0,1,1,0.2631578947368421,1.543859649122807,0.38095238095238093,1.7142857142857142
2017-08-29,6,4,2,1,3.3216374269005846,4.064327485380117,3.380952380952381,4.9523809523809526
2017-08-29,7,5,13,1,5.900584795321637,10.239766081871345,9.142857142857142,14.238095238095237
2017-08-29,8,21,41,1,13.035087719298245,23.42105263157895,17.285714285714285,29.285714285714285
2017-08-29,9,23,37,1,14.88888888888889,26.970760233918128,22.19047619047619,36.476190476190474
2017-08-29,10,11,11,1,8.725146198830409,11.403508771929825,13.333333333333334,15.380952380952381
2017-08-29,11,10,10,1,9.368421052631579,9.432748538011696,13.571428571428571,12.047619047619047
2017-08-29,12,9,10,1,11.321637426900585,11.807017543859649,13.714285714285714,15.285714285714286
2017-08-29,13,8,7,1,12.654970760233919,12.24561403508772,17.285714285714285,16.333333333333332
2017-08-29,14,6,7,1,12.801169590643275,11.865497076023392,15.952380952380953,15.666666666666666
2017-08-29,15,5,2,1,14.345029239766081,12.391812865497077,19.523809523809526,16.095238095238095
2017-08-29,16,6,6,1,18.87719298245614,14.830409356725147,26.904761904761905,19.714285714285715
2017-08-29,17,18,7,1,32.54385964912281,20.87719298245614,42.095238095238095,26.571428571428573
2017-08-29,18,18,12,1,27.830409356725145,21.415204678362574,34.23809523809524,27.857142857142858
2017-08-29,19,10,6,1,15.450292397660819,13.362573099415204,19.523809523809526,18.857142857142858
2017-08-29,20,5,2,1,8.380116959064328,7.005847953216374,11.19047619047619,10.476190476190476
2017-08-29,21,3,2,1,4.12280701754386,3.1052631578947367,5.666666666666667,4.142857142857143
2017-08-29,22,2,0,1,1.7719298245614035,1.3567251461988303,1.619047619047619,1.7142857142857142
2017-08-29,23,0,0,1,1.0526315789473684,0.8771929824561403,1.5238095238095237,1.4761904761904763
2017-08-30,0,0,1,2,0.37790697674418605,0.4418604651162791,0.5454545454545454,0.6363636363636364
2017-08-30,1,0,0,2,0.23837209302325582,0.16279069767441862,0.36363636363636365,0.09090909090909091
2017-08-30,2,0,0,2,0.03488372093023256,0.11627906976744186,0.09090909090909091,0.09090909090909091
2017-08-30,3,0,0,2,0.06976744186046512,0.14534883720930233,0.0,0.045454545454545456
2017-08-30,4,0,1,2,0.0872093023255814,0.09302325581395349,0.13636363636363635,0.13636363636363635
2017-08-30,5,0,2,2,0.2616279069767442,1.5406976744186047,0.36363636363636365,1.6818181818181819
2017-08-30,6,6,9,2,3.3255813953488373,4.0523255813953485,3.409090909090909,4.818181818181818
2017-08-30,7,7,17,2,5.895348837209302,10.255813953488373,8.954545454545455,14.181818181818182
2017-08-30,8,25,39,2,13.081395348837209,23.523255813953487,17.454545454545453,29.818181818181817
2017-08-30,9,19,24,2,14.936046511627907,27.02906976744186,22.227272727272727,36.5
2017-08-30,10,11,9,2,8.738372093023257,11.401162790697674,13.227272727272727,15.181818181818182
2017-08-30,11,23,20,2,9.372093023255815,9.436046511627907,13.409090909090908,11.954545454545455
2017-08-30,12,20,22,2,11.30813953488372,11.796511627906977,13.5,15.045454545454545
2017-08-30,13,18,15,2,12.627906976744185,12.215116279069768,16.863636363636363,15.909090909090908
2017-08-30,14,19,17,2,12.761627906976743,11.837209302325581,15.5,15.272727272727273
2017-08-30,15,18,18,2,14.290697674418604,12.331395348837209,18.863636363636363,15.454545454545455
2017-08-30,16,21,17,2,18.802325581395348,14.779069767441861,25.954545454545453,19.09090909090909
2017-08-30,17,52,30,2,32.4593023255814,20.796511627906977,41.0,25.681818181818183
2017-08-30,18,38,25,2,27.773255813953487,21.36046511627907,33.5,27.136363636363637
2017-08-30,19,18,21,2,15.418604651162791,13.319767441860465,19.09090909090909,18.272727272727273
2017-08-30,20,20,16,2,8.36046511627907,6.976744186046512,10.909090909090908,10.090909090909092
2017-08-30,21,2,2,2,4.116279069767442,3.0988372093023258,5.545454545454546,4.045454545454546
2017-08-30,22,2,4,2,1.7732558139534884,1.3488372093023255,1.6363636363636365,1.6363636363636365
2017-08-30,23,3,3,2,1.0465116279069768,0.872093023255814,1.4545454545454546,1.4090909090909092
2017-08-31,0,1,0,3,0.37572254335260113,0.44508670520231214,0.5454545454545454,0.6818181818181818
2017-08-31,1,0,0,3,0.23699421965317918,0.16184971098265896,0.36363636363636365,0.09090909090909091
2017-08-31,2,0,0,3,0.03468208092485549,0.11560693641618497,0.045454545454545456,0.045454545454545456
2017-08-31,3,0,0,3,0.06936416184971098,0.14450867052023122,0.0,0.045454545454545456
2017-08-31,4,0,0,3,0.08670520231213873,0.09826589595375723,0.13636363636363635,0.18181818181818182
2017-08-31,5,0,0,3,0.26011560693641617,1.5433526011560694,0.3181818181818182,1.5909090909090908
2017-08-31,6,4,7,3,3.341040462427746,4.08092485549133,3.5454545454545454,5.090909090909091
2017-08-31,7,5,23,3,5.901734104046243,10.294797687861271,8.727272727272727,14.272727272727273
2017-08-31,8,14,38,3,13.15028901734104,23.612716763005782,17.818181818181817,30.5
2017-08-31,9,16,15,3,14.959537572254336,27.01156069364162,22.227272727272727,36.77272727272727
2017-08-31,10,11,12,3,8.751445086705202,11.38728323699422,13.272727272727273,15.090909090909092
2017-08-31,11,18,14,3,9.45086705202312,9.497109826589595,13.863636363636363,12.590909090909092
2017-08-31,12,20,20,3,11.358381502890174,11.855491329479769,14.045454545454545,15.363636363636363
2017-08-31,13,13,12,3,12.658959537572255,12.23121387283237,17.0,15.909090909090908
2017-08-31,14,21,24,3,12.797687861271676,11.867052023121387,15.681818181818182,15.545454545454545
2017-08-31,15,16,18,3,14.3121387283237,12.364161849710984,18.772727272727273,15.363636363636363
2017-08-31,16,34,18,3,18.815028901734102,14.791907514450868,25.59090909090909,18.59090909090909
2017-08-31,17,36,40,3,32.57225433526011,20.84971098265896,41.0,25.681818181818183
2017-08-31,18,52,34,3,27.832369942196532,21.38150289017341,33.04545454545455,26.681818181818183
2017-08-31,19,30,15,3,15.433526011560694,13.364161849710984,18.863636363636363,18.136363636363637
2017-08-31,20,12,13,3,8.427745664739884,7.028901734104046,11.090909090909092,10.181818181818182
2017-08-31,21,3,3,3,4.104046242774566,3.092485549132948,5.545454545454546,3.9545454545454546
2017-08-31,22,3,2,3,1.7745664739884393,1.3641618497109826,1.5909090909090908,1.6818181818181819
2017-08-31,23,1,1,3,1.0578034682080926,0.884393063583815,1.5454545454545454,1.5454545454545454
2017-09-01,0,0,0,4,0.3793103448275862,0.4425287356321839,0.5454545454545454,0.6363636363636364
2017-09-01,1,0,0,4,0.23563218390804597,0.16091954022988506,0.36363636363636365,0.09090909090909091
2017-09-01,2,0,0,4,0.034482758620689655,0.11494252873563218,0.045454545454545456,0.045454545454545456
2017-09-01,3,0,0,4,0.06896551724137931,0.14367816091954022,0.0,0.045454545454545456
2017-09-01,4,0,0,4,0.08620689655172414,0.09770114942528736,0.13636363636363635,0.18181818181818182
2017-09-01,5,0,1,4,0.25862068965517243,1.5344827586206897,0.2727272727272727,1.5
2017-09-01,6,2,3,4,3.3448275862068964,4.097701149425287,3.409090909090909,5.136363636363637
2017-09-01,7,6,9,4,5.896551724137931,10.367816091954023,8.454545454545455,14.454545454545455
2017-09-01,8,12,28,4,13.155172413793103,23.695402298850574,17.318181818181817,30.818181818181817
2017-09-01,9,15,37,4,14.96551724137931,26.942528735632184,22.0,35.40909090909091
2017-09-01,10,8,11,4,8.764367816091953,11.39080459770115,13.227272727272727,14.818181818181818
2017-09-01,11,19,9,4,9.5,9.522988505747126,13.863636363636363,12.772727272727273
2017-09-01,12,8,18,4,11.408045977011493,11.902298850574713,14.318181818181818,15.545454545454545
2017-09-01,13,20,18,4,12.660919540229886,12.229885057471265,16.772727272727273,15.545454545454545
2017-09-01,14,15,16,4,12.844827586206897,11.936781609195402,15.954545454545455,15.818181818181818
2017-09-01,15,24,22,4,14.32183908045977,12.39655172413793,18.045454545454547,15.181818181818182
2017-09-01,16,20,11,4,18.902298850574713,14.810344827586206,25.818181818181817,18.5
2017-09-01,17,24,19,4,32.5919540229885,20.95977011494253,40.31818181818182,25.954545454545453
2017-09-01,18,16,12,4,27.971264367816094,21.45402298850575,33.63636363636363,26.772727272727273
2017-09-01,19,17,8,4,15.517241379310345,13.373563218390805,19.227272727272727,17.772727272727273
2017-09-01,20,11,4,4,8.448275862068966,7.063218390804598,11.0,10.181818181818182
2017-09-01,21,8,9,4,4.097701149425287,3.0919540229885056,5.5,3.909090909090909
2017-09-01,22,5,1,4,1.7816091954022988,1.367816091954023,1.7272727272727273,1.7727272727272727
2017-09-01,23,1,0,4,1.0574712643678161,0.8850574712643678,1.5454545454545454,1.4545454545454546
2017-09-02,0,0,0,5,1.1159420289855073,0.7971014492753623,1.75,0.5
2017-09-02,1,0,0,5,0.8695652173913043,0.4927536231884058,1.5,0.25
2017-09-02,2,2,2,5,0.34782608695652173,0.2608695652173913,0.75,0.375
2017-09-02,3,0,0,5,0.18840579710144928,0.08695652173913043,0.125,0.375
2017-09-02,4,0,0,5,0.2318840579710145,0.15942028985507245,0.375,0.375
2017-09-02,5,1,1,5,0.08695652173913043,0.15942028985507245,0.25,0.25
2017-09-02,6,1,0,5,0.2898550724637681,0.10144927536231885,0.375,0.125
2017-09-02,7,1,0,5,0.42028985507246375,0.7681159420289855,0.75,1.25
2017-09-02,8,3,6,5,1.6231884057971016,3.6666666666666665,1.875,5.25
2017-09-02,9,4,7,5,3.318840579710145,9.420289855072463,6.5,12.625
2017-09-02,10,8,14,5,7.695652173913044,11.869565217391305,10.75,14.75
2017-09-02,11,6,14,5,10.0,14.666666666666666,12.75,17.0
2017-09-02,12,19,15,5,10.826086956521738,14.985507246376812,15.5,18.875
2017-09-02,13,17,16,5,14.101449275362318,14.44927536231884,20.875,25.0
2017-09-02,14,10,10,5,15.072463768115941,15.898550724637682,20.125,23.875
2017-09-02,15,14,27,5,14.768115942028986,14.492753623188406,20.375,19.125
2017-09-02,16,24,24,5,14.057971014492754,14.26086956521739,17.875,20.5
2017-09-02,17,14,20,5,13.101449275362318,12.202898550724637,17.5,18.5
2017-09-02,18,18,10,5,12.014492753623188,10.753623188405797,19.375,17.0
2017-09-02,19,1,9,5,8.768115942028986,7.608695652173913,14.875,11.5
2017-09-02,20,3,2,5,5.391304347826087,4.521739130434782,7.375,7.0
2017-09-02,21,0,0,5,3.652173913043478,2.4057971014492754,4.375,4.875
2017-09-02,22,0,0,5,2.2028985507246377,1.2028985507246377,3.375,1.0
2017-09-02,23,0,1,5,1.4057971014492754,0.782608695652174,2.75,1.25
2017-09-03,0,0,1,6,1.1,0.7857142857142857,1.5555555555555556,0.4444444444444444
2017-09-03,1,0,0,6,0.8571428571428571,0.4857142857142857,1.3333333333333333,0.2222222222222222
2017-09-03,2,0,0,6,0.37142857142857144,0.2857142857142857,0.8888888888888888,0.5555555555555556
2017-09-03,3,0,0,6,0.18571428571428572,0.08571428571428572,0.1111111111111111,0.3333333333333333
2017-09-03,4,0,0,6,0.22857142857142856,0.15714285714285714,0.3333333333333333,0.3333333333333333
2017-09-03,5,0,0,6,0.1,0.17142857142857143,0.3333333333333333,0.3333333333333333
2017-09-03,6,0,0,6,0.3,0.1,0.4444444444444444,0.1111111111111111
2017-09-03,7,2,2,6,0.42857142857142855,0.7571428571428571,0.7777777777777778,1.1111111111111112
2017-09-03,8,0,2,6,1.6428571428571428,3.7,2.0,5.333333333333333
2017-09-03,9,1,0,6,3.3285714285714287,9.385714285714286,6.222222222222222,12.0
2017-09-03,10,1,5,6,7.7,11.9,10.444444444444445,14.666666666666666
2017-09-03,11,4,8,6,9.942857142857143,14.657142857142857,12.0,16.666666666666668
2017-09-03,12,2,3,6,10.942857142857143,14.985714285714286,15.88888888888889,18.444444444444443
2017-09-03,13,7,7,6,14.142857142857142,14.471428571428572,20.444444444444443,24.0
2017-09-03,14,19,17,6,15.0,15.814285714285715,19.0,22.333333333333332
2017-09-03,15,11,13,6,14.757142857142858,14.67142857142857,19.666666666666668,20.0
2017-09-03,16,26,22,6,14.2,14.4,18.555555555555557,20.88888888888889
2017-09-03,17,20,21,6,13.114285714285714,12.314285714285715,17.11111111111111,18.666666666666668
2017-09-03,18,23,12,6,12.1,10.742857142857142,19.22222222222222,16.22222222222222
2017-09-03,19,19,13,6,8.657142857142857,7.628571428571429,13.333333333333334,11.222222222222221
2017-09-03,20,4,4,6,5.357142857142857,4.485714285714286,6.888888888888889,6.444444444444445
2017-09-03,21,1,0,6,3.6,2.3714285714285714,3.888888888888889,4.333333333333333
2017-09-03,22,1,2,6,2.1714285714285713,1.1857142857142857,3.0,0.8888888888888888
2017-09-03,23,2,0,6,1.3857142857142857,0.7857142857142857,2.4444444444444446,1.2222222222222223
2017-09-04,0,0,0,0,0.37714285714285717,0.44,0.55,0.55
2017-09-04,1,0,0,0,0.2342857142857143,0.16,0.25,0.05
2017-09-04,2,0,0,0,0.03428571428571429,0.11428571428571428,0.05,0.05
2017-09-04,3,0,0,0,0.06857142857142857,0.14285714285714285,0.0,0.05
2017-09-04,4,0,0,0,0.08571428571428572,0.09714285714285714,0.1,0.2
2017-09-04,5,0,0,0,0.2571428571428571,1.5314285714285714,0.25,1.5
2017-09-04,6,1,2,0,3.337142857142857,4.091428571428572,3.45,4.95
2017-09-04,7,1,1,0,5.897142857142857,10.36,8.5,14.15
2017-09-04,8,5,7,0,13.148571428571428,23.72,17.35,31.3
2017-09-04,9,2,11,0,14.965714285714286,27.0,22.1,35.05
2017-09-04,10,15,9,0,8.76,11.388571428571428,12.15,14.2
2017-09-04,11,9,17,0,9.554285714285715,9.52,14.75,13.0
2017-09-04,12,14,18,0,11.388571428571428,11.937142857142858,14.05,15.65
2017-09-04,13,19,17,0,12.702857142857143,12.262857142857143,17.2,16.3
2017-09-04,14,22,22,0,12.857142857142858,11.96,15.8,15.5
2017-09-04,15,20,24,0,14.377142857142857,12.451428571428572,18.05,15.2
2017-09-04,16,15,12,0,18.908571428571427,14.788571428571428,25.1,18.05
2017-09-04,17,16,20,0,32.542857142857144,20.94857142857143,39.65,26.9
2017-09-04,18,20,14,0,27.902857142857144,21.4,33.95,27.0
2017-09-04,19,16,12,0,15.525714285714285,13.342857142857143,19.1,17.0
2017-09-04,20,6,10,0,8.462857142857143,7.045714285714285,10.45,9.4
2017-09-04,21,14,5,0,4.12,3.125714285714286,5.55,3.9
2017-09-04,22,5,4,0,1.8,1.3657142857142857,2.05,1.85
2017-09-04,23,0,0,0,1.0571428571428572,0.88,1.5,1.25
2017-09-05,0,0,0,1,0.375,0.4375,0.5238095238095238,0.5238095238095238
2017-09-05,1,0,0,1,0.23295454545454544,0.1590909090909091,0.23809523809523808,0.047619047619047616
2017-09-05,2,0,0,1,0.03409090909090909,0.11363636363636363,0.047619047619047616,0.047619047619047616
2017-09-05,3,1,0,1,0.06818181818181818,0.14204545454545456,0.0,0.047619047619047616
2017-09-05,4,1,0,1,0.08522727272727272,0.09659090909090909,0.09523809523809523,0.19047619047619047
2017-09-05,5,0,0,1,0.2556818181818182,1.5227272727272727,0.23809523809523808,1.4285714285714286
2017-09-05,6,3,5,1,3.3238636363636362,4.079545454545454,3.3333333333333335,4.809523809523809
2017-09-05,7,12,16,1,5.869318181818182,10.306818181818182,8.142857142857142,13.523809523809524
2017-09-05,8,11,44,1,13.102272727272727,23.625,16.761904761904763,30.142857142857142
2017-09-05,9,24,23,1,14.892045454545455,26.90909090909091,21.142857142857142,33.904761904761905
2017-09-05,10,12,13,1,8.795454545454545,11.375,12.285714285714286,13.952380952380953
2017-09-05,11,11,11,1,9.551136363636363,9.5625,14.476190476190476,13.19047619047619
2017-09-05,12,19,16,1,11.403409090909092,11.971590909090908,14.047619047619047,15.761904761904763
2017-09-05,13,20,18,1,12.738636363636363,12.289772727272727,17.285714285714285,16.333333333333332
2017-09-05,14,20,16,1,12.909090909090908,12.017045454545455,16.095238095238095,15.80952380952381
