date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-20,20,3,0,0,4,0.75,1.27,1.0909090909090908,1.9545454545454546
2018-04-20,21,0,1,0,4,0.75,1.4,0.9545454545454546,2.3636363636363638
2018-04-20,21,1,0,1,4,0.68,1.25,0.9090909090909091,1.7727272727272727
2018-04-20,21,2,1,2,4,0.5,1.02,1.0454545454545454,1.7727272727272727
2018-04-20,21,3,0,2,4,0.47,0.96,0.6818181818181818,1.1818181818181819
2018-04-20,22,0,0,3,4,0.42,0.99,0.5,1.6818181818181819
2018-04-20,22,1,0,3,4,0.4,1.08,0.5,1.5909090909090908
2018-04-20,22,2,0,3,4,0.37,0.94,0.5,1.8181818181818181
2018-04-20,22,3,2,0,4,0.24,1.11,0.22727272727272727,1.5454545454545454
2018-04-20,23,0,1,1,4,0.56,0.61,1.0454545454545454,1.1363636363636365
2018-04-20,23,1,0,4,4,0.32,0.7,0.36363636363636365,1.0
2018-04-20,23,2,2,0,4,0.41,0.62,0.7272727272727273,0.8636363636363636
2018-04-20,23,3,0,2,4,0.31,0.6,0.36363636363636365,1.0
2018-04-21,0,0,1,0,5,0.2,0.5,0.25,0.875
2018-04-21,0,1,0,0,5,0.275,0.675,0.25,0.5
2018-04-21,0,2,0,0,5,0.175,0.725,0.5,1.375
2018-04-21,0,3,1,1,5,0.325,0.575,0.625,1.125
2018-04-21,1,0,0,0,5,0.425,0.6,1.125,0.75
2018-04-21,1,1,2,1,5,0.225,0.3,0.25,0.5
2018-04-21,1,2,1,0,5,0.225,0.575,0.25,0.375
2018-04-21,1,3,0,0,5,0.175,0.425,0.125,0.5
2018-04-21,2,0,0,1,5,0.3,0.425,0.25,0.625
2018-04-21,2,1,0,0,5,0.1,0.225,0.25,0.375
2018-04-21,2,2,0,0,5,0.2,0.25,0.5,0.25
2018-04-21,2,3,0,0,5,0.1,0.175,0.0,0.375
2018-04-21,3,0,1,1,5,0.125,0.2,0.25,0.375
2018-04-21,3,1,0,0,5,0.225,0.225,0.5,0.25
2018-04-21,3,2,0,0,5,0.125,0.15,0.0,0.125
2018-04-21,3,3,0,0,5,0.05,0.225,0.0,0.625
2018-04-21,4,0,0,1,5,0.025,0.15,0.0,0.25
2018-04-21,4,1,0,0,5,0.025,0.025,0.125,0.125
2018-04-21,4,2,0,0,5,0.025,0.05,0.125,0.25
2018-04-21,4,3,0,0,5,0.0,0.0,0.0,0.0
2018-04-21,5,0,0,0,5,0.025,0.05,0.0,0.0
2018-04-21,5,1,0,0,5,0.05,0.025,0.0,0.0
2018-04-21,5,2,0,0,5,0.025,0.0,0.0,0.0
2018-04-21,5,3,0,0,5,0.0,0.0,0.0,0.0
2018-04-21,6,0,0,0,5,0.0,0.025,0.0,0.0
2018-04-21,6,1,0,0,5,0.1,0.025,0.5,0.125
2018-04-21,6,2,0,0,5,0.125,0.1,0.25,0.125
2018-04-21,6,3,0,0,5,0.2,0.125,0.375,0.375
2018-04-21,7,0,0,0,5,0.175,0.075,0.125,0.375
2018-04-21,7,1,0,0,5,0.2,0.225,0.5,0.25
2018-04-21,7,2,0,0,5,0.1,0.175,0.0,0.25
2018-04-21,7,3,2,0,5,0.4,0.125,0.375,0.625
2018-04-21,8,0,2,0,5,0.35,0.325,0.125,0.25
2018-04-21,8,1,1,1,5,0.425,0.325,0.375,0.375
2018-04-21,8,2,1,1,5,0.575,0.4,1.0,0.5
2018-04-21,8,3,0,1,5,0.85,0.575,1.25,0.5
2018-04-21,9,0,2,0,5,0.525,0.325,0.375,0.625
2018-04-21,9,1,1,0,5,1.05,0.375,1.375,0.25
2018-04-21,9,2,1,1,5,1.8,0.475,2.75,0.625
2018-04-21,9,3,1,1,5,1.925,1.075,2.625,0.75
2018-04-21,10,0,5,2,5,1.95,0.725,3.5,1.25
2018-04-21,10,1,2,4,5,1.5,1.05,2.75,2.125
2018-04-21,10,2,6,3,5,2.175,1.275,2.375,1.0
2018-04-21,10,3,3,4,5,1.85,1.175,2.375,1.875
2018-04-21,11,0,4,2,5,2.275,1.325,2.5,1.375
2018-04-21,11,1,2,4,5,2.325,1.2,3.5,1.125
2018-04-21,11,2,3,3,5,2.725,1.125,4.875,1.5
2018-04-21,11,3,8,2,5,3.45,1.35,5.75,1.75
2018-04-21,12,0,7,1,5,2.25,1.275,3.25,2.375
2018-04-21,12,1,4,4,5,2.625,1.575,3.25,2.5
2018-04-21,12,2,4,4,5,2.2,1.4,2.625,2.375
2018-04-21,12,3,10,1,5,2.525,1.875,3.75,2.375
2018-04-21,13,0,1,7,5,2.025,1.575,2.875,2.375
2018-04-21,13,1,7,4,5,2.0,1.575,3.375,2.75
2018-04-21,13,2,6,3,5,1.8,1.575,2.625,1.875
2018-04-21,13,3,6,6,5,2.4,1.575,4.0,2.25
2018-04-21,14,0,2,6,5,1.825,1.875,2.5,3.875
2018-04-21,14,1,4,0,5,1.925,1.975,3.625,3.625
2018-04-21,14,2,2,5,5,1.7,1.65,2.5,2.625
2018-04-21,14,3,8,7,5,1.725,1.75,3.375,3.125
2018-04-21,15,0,2,9,5,1.55,1.75,2.875,3.375
2018-04-21,15,1,6,3,5,1.55,1.4,1.75,3.625
2018-04-21,15,2,5,4,5,1.95,1.65,3.125,2.125
2018-04-21,15,3,3,3,5,2.225,2.1,2.25,2.75
2018-04-21,16,0,6,5,5,1.75,1.875,3.25,3.25
2018-04-21,16,1,5,3,5,1.625,2.025,2.0,3.125
2018-04-21,16,2,0,8,5,1.275,1.925,1.875,3.125
2018-04-21,16,3,5,3,5,1.6,2.05,3.125,4.625
2018-04-21,17,0,7,5,5,1.7,2.325,3.375,4.5
2018-04-21,17,1,2,4,5,1.35,1.825,2.0,3.5
2018-04-21,17,2,2,2,5,1.175,1.775,1.625,2.875
2018-04-21,17,3,6,7,5,1.25,1.775,2.25,2.25
2018-04-21,18,0,3,0,5,1.025,1.675,1.0,2.5
2018-04-21,18,1,2,6,5,1.175,1.775,2.625,2.875
2018-04-21,18,2,0,6,5,1.175,1.725,2.375,3.375
2018-04-21,18,3,2,2,5,1.25,1.5,1.75,3.0
2018-04-21,19,0,5,2,5,1.575,1.225,3.125,2.0
2018-04-21,19,1,3,1,5,0.95,1.4,1.625,2.125
2018-04-21,19,2,2,6,5,0.775,1.525,1.0,2.0
2018-04-21,19,3,3,0,5,0.975,0.975,0.5,1.625
2018-04-21,20,0,1,5,5,0.725,0.925,0.375,1.375
2018-04-21,20,1,3,4,5,0.75,0.7,1.25,0.875
2018-04-21,20,2,8,6,5,0.575,0.725,0.75,0.75
2018-04-21,20,3,1,3,5,0.425,0.825,0.875,1.125
2018-04-21,21,0,0,2,5,0.55,0.9,1.125,1.375
2018-04-21,21,1,3,2,5,0.4,0.7,0.25,1.375
2018-04-21,21,2,0,0,5,0.5,0.825,1.125,1.125
2018-04-21,21,3,0,1,5,0.25,0.775,0.375,1.125
2018-04-21,22,0,0,2,5,0.625,0.85,0.875,1.375
2018-04-21,22,1,0,3,5,0.475,0.725,0.5,1.0
2018-04-21,22,2,2,0,5,0.4,0.75,0.5,1.125
2018-04-21,22,3,1,1,5,0.25,0.475,0.125,0.5
2018-04-21,23,0,0,1,5,0.15,0.425,0.25,0.375
2018-04-21,23,1,1,1,5,0.3,0.425,0.125,0.375
2018-04-21,23,2,0,1,5,0.175,0.6,0.375,0.5
2018-04-21,23,3,0,1,5,0.175,0.45,0.375,0.5
2018-04-22,0,0,1,2,6,0.21951219512195122,0.4878048780487805,0.3333333333333333,0.7777777777777778
2018-04-22,0,1,1,1,6,0.2682926829268293,0.6585365853658537,0.2222222222222222,0.4444444444444444
2018-04-22,0,2,0,1,6,0.17073170731707318,0.7073170731707317,0.4444444444444444,1.2222222222222223
2018-04-22,0,3,1,1,6,0.34146341463414637,0.5853658536585366,0.6666666666666666,1.1111111111111112
2018-04-22,1,0,0,1,6,0.4146341463414634,0.5853658536585366,1.0,0.6666666666666666
2018-04-22,1,1,0,0,6,0.2682926829268293,0.3170731707317073,0.4444444444444444,0.5555555555555556
2018-04-22,1,2,0,2,6,0.24390243902439024,0.5609756097560976,0.3333333333333333,0.3333333333333333
2018-04-22,1,3,0,1,6,0.17073170731707318,0.4146341463414634,0.1111111111111111,0.4444444444444444
2018-04-22,2,0,0,1,6,0.2926829268292683,0.43902439024390244,0.2222222222222222,0.6666666666666666
2018-04-22,2,1,0,0,6,0.0975609756097561,0.21951219512195122,0.2222222222222222,0.3333333333333333
2018-04-22,2,2,0,0,6,0.1951219512195122,0.24390243902439024,0.4444444444444444,0.2222222222222222
2018-04-22,2,3,0,0,6,0.0975609756097561,0.17073170731707318,0.0,0.3333333333333333
2018-04-22,3,0,1,2,6,0.14634146341463414,0.21951219512195122,0.3333333333333333,0.4444444444444444
2018-04-22,3,1,2,0,6,0.21951219512195122,0.21951219512195122,0.4444444444444444,0.2222222222222222
2018-04-22,3,2,0,0,6,0.12195121951219512,0.14634146341463414,0.0,0.1111111111111111
2018-04-22,3,3,0,1,6,0.04878048780487805,0.21951219512195122,0.0,0.5555555555555556
2018-04-22,4,0,0,0,6,0.024390243902439025,0.17073170731707318,0.0,0.3333333333333333
2018-04-22,4,1,0,0,6,0.024390243902439025,0.024390243902439025,0.1111111111111111,0.1111111111111111
2018-04-22,4,2,0,0,6,0.024390243902439025,0.04878048780487805,0.1111111111111111,0.2222222222222222
2018-04-22,4,3,0,0,6,0.0,0.0,0.0,0.0
2018-04-22,5,0,0,0,6,0.024390243902439025,0.04878048780487805,0.0,0.0
2018-04-22,5,1,0,0,6,0.04878048780487805,0.024390243902439025,0.0,0.0
2018-04-22,5,2,0,0,6,0.024390243902439025,0.0,0.0,0.0
2018-04-22,5,3,0,0,6,0.0,0.0,0.0,0.0
2018-04-22,6,0,0,0,6,0.0,0.024390243902439025,0.0,0.0
2018-04-22,6,1,0,0,6,0.0975609756097561,0.024390243902439025,0.4444444444444444,0.1111111111111111
2018-04-22,6,2,0,0,6,0.12195121951219512,0.0975609756097561,0.2222222222222222,0.1111111111111111
2018-04-22,6,3,1,0,6,0.1951219512195122,0.12195121951219512,0.3333333333333333,0.3333333333333333
2018-04-22,7,0,0,1,6,0.17073170731707318,0.07317073170731707,0.1111111111111111,0.3333333333333333
2018-04-22,7,1,1,1,6,0.1951219512195122,0.21951219512195122,0.4444444444444444,0.2222222222222222
2018-04-22,7,2,0,0,6,0.0975609756097561,0.17073170731707318,0.0,0.2222222222222222
2018-04-22,7,3,3,0,6,0.43902439024390244,0.12195121951219512,0.5555555555555556,0.5555555555555556
2018-04-22,8,0,0,0,6,0.3902439024390244,0.3170731707317073,0.3333333333333333,0.2222222222222222
2018-04-22,8,1,1,0,6,0.43902439024390244,0.34146341463414637,0.4444444444444444,0.4444444444444444
2018-04-22,8,2,1,2,6,0.5853658536585366,0.4146341463414634,1.0,0.5555555555555556
2018-04-22,8,3,0,0,6,0.8292682926829268,0.5853658536585366,1.1111111111111112,0.5555555555555556
2018-04-22,9,0,2,0,6,0.5609756097560976,0.3170731707317073,0.5555555555555556,0.5555555555555556
2018-04-22,9,1,2,1,6,1.048780487804878,0.36585365853658536,1.3333333333333333,0.2222222222222222
2018-04-22,9,2,2,1,6,1.7804878048780488,0.4878048780487805,2.5555555555555554,0.6666666666666666
2018-04-22,9,3,2,0,6,1.9024390243902438,1.0731707317073171,2.4444444444444446,0.7777777777777778
2018-04-22,10,0,3,1,6,2.024390243902439,0.7560975609756098,3.6666666666666665,1.3333333333333333
2018-04-22,10,1,2,2,6,1.5121951219512195,1.1219512195121952,2.6666666666666665,2.3333333333333335
2018-04-22,10,2,1,8,6,2.268292682926829,1.3170731707317074,2.7777777777777777,1.2222222222222223
2018-04-22,10,3,8,5,6,1.8780487804878048,1.2439024390243902,2.4444444444444446,2.111111111111111
2018-04-22,11,0,7,1,6,2.317073170731707,1.3414634146341464,2.6666666666666665,1.4444444444444444
2018-04-22,11,1,2,2,6,2.317073170731707,1.2682926829268293,3.3333333333333335,1.4444444444444444
2018-04-22,11,2,8,2,6,2.731707317073171,1.170731707317073,4.666666666666667,1.6666666666666667
2018-04-22,11,3,12,1,6,3.5609756097560976,1.3658536585365855,6.0,1.7777777777777777
2018-04-22,12,0,3,0,6,2.3658536585365852,1.2682926829268293,3.6666666666666665,2.2222222222222223
2018-04-22,12,1,2,3,6,2.658536585365854,1.6341463414634145,3.3333333333333335,2.6666666666666665
2018-04-22,12,2,3,3,6,2.2439024390243905,1.4634146341463414,2.7777777777777777,2.5555555555555554
2018-04-22,12,3,2,5,6,2.707317073170732,1.853658536585366,4.444444444444445,2.2222222222222223
2018-04-22,13,0,4,3,6,2.0,1.7073170731707317,2.6666666666666665,2.888888888888889
2018-04-22,13,1,7,5,6,2.1219512195121952,1.6341463414634145,3.7777777777777777,2.888888888888889
2018-04-22,13,2,5,6,6,1.9024390243902438,1.6097560975609757,3.0,2.0
2018-04-22,13,3,6,7,6,2.4878048780487805,1.6829268292682926,4.222222222222222,2.6666666666666665
2018-04-22,14,0,6,3,6,1.829268292682927,1.975609756097561,2.4444444444444446,4.111111111111111
2018-04-22,14,1,6,6,6,1.975609756097561,1.9268292682926829,3.6666666666666665,3.2222222222222223
2018-04-22,14,2,1,6,6,1.7073170731707317,1.7317073170731707,2.4444444444444446,2.888888888888889
2018-04-22,14,3,3,6,6,1.8780487804878048,1.8780487804878048,3.888888888888889,3.5555555555555554
2018-04-22,15,0,10,9,6,1.5609756097560976,1.9268292682926829,2.7777777777777777,4.0
2018-04-22,15,1,3,7,6,1.6585365853658536,1.4390243902439024,2.2222222222222223,3.5555555555555554
2018-04-22,15,2,7,3,6,2.024390243902439,1.7073170731707317,3.3333333333333335,2.3333333333333335
2018-04-22,15,3,4,6,6,2.2439024390243905,2.1219512195121952,2.3333333333333335,2.7777777777777777
2018-04-22,16,0,2,3,6,1.853658536585366,1.951219512195122,3.5555555555555554,3.4444444444444446
2018-04-22,16,1,11,7,6,1.7073170731707317,2.048780487804878,2.3333333333333335,3.111111111111111
2018-04-22,16,2,6,10,6,1.2439024390243902,2.073170731707317,1.6666666666666667,3.6666666666666665
2018-04-22,16,3,10,6,6,1.6829268292682926,2.073170731707317,3.3333333333333335,4.444444444444445
2018-04-22,17,0,10,8,6,1.829268292682927,2.3902439024390243,3.7777777777777777,4.555555555555555
2018-04-22,17,1,2,3,6,1.3658536585365855,1.8780487804878048,2.0,3.5555555555555554
2018-04-22,17,2,5,5,6,1.1951219512195121,1.7804878048780488,1.6666666666666667,2.7777777777777777
2018-04-22,17,3,6,4,6,1.3658536585365855,1.9024390243902438,2.6666666666666665,2.7777777777777777
2018-04-22,18,0,1,9,6,1.0731707317073171,1.6341463414634145,1.2222222222222223,2.2222222222222223
2018-04-22,18,1,2,6,6,1.1951219512195121,1.8780487804878048,2.5555555555555554,3.2222222222222223
2018-04-22,18,2,0,3,6,1.146341463414634,1.829268292682927,2.111111111111111,3.6666666666666665
2018-04-22,18,3,2,3,6,1.2682926829268293,1.5121951219512195,1.7777777777777777,2.888888888888889
2018-04-22,19,0,0,2,6,1.6585365853658536,1.2439024390243902,3.3333333333333335,2.0
2018-04-22,19,1,0,1,6,1.0,1.3902439024390243,1.7777777777777777,2.0
2018-04-22,19,2,2,0,6,0.8048780487804879,1.6341463414634145,1.1111111111111112,2.4444444444444446
2018-04-22,19,3,2,6,6,1.024390243902439,0.9512195121951219,0.7777777777777778,1.4444444444444444
2018-04-22,20,0,2,1,6,0.7317073170731707,1.024390243902439,0.4444444444444444,1.7777777777777777
2018-04-22,20,1,2,6,6,0.8048780487804879,0.7804878048780488,1.4444444444444444,1.2222222222222223
2018-04-22,20,2,2,0,6,0.7560975609756098,0.8536585365853658,1.5555555555555556,1.3333333333333333
2018-04-22,20,3,1,0,6,0.43902439024390244,0.8780487804878049,0.8888888888888888,1.3333333333333333
2018-04-22,21,0,1,4,6,0.5365853658536586,0.926829268292683,1.0,1.4444444444444444
2018-04-22,21,1,0,1,6,0.4634146341463415,0.7317073170731707,0.5555555555555556,1.4444444444444444
2018-04-22,21,2,0,2,6,0.4878048780487805,0.8048780487804879,1.0,1.0
2018-04-22,21,3,0,4,6,0.24390243902439024,0.7804878048780488,0.3333333333333333,1.1111111111111112
2018-04-22,22,0,1,1,6,0.6097560975609756,0.8780487804878049,0.7777777777777778,1.4444444444444444
2018-04-22,22,1,1,4,6,0.4634146341463415,0.7804878048780488,0.4444444444444444,1.2222222222222223
2018-04-22,22,2,1,1,6,0.43902439024390244,0.7317073170731707,0.6666666666666666,1.0
2018-04-22,22,3,0,1,6,0.2682926829268293,0.4878048780487805,0.2222222222222222,0.5555555555555556
2018-04-22,23,0,0,0,6,0.14634146341463414,0.43902439024390244,0.2222222222222222,0.4444444444444444
2018-04-22,23,1,0,3,6,0.3170731707317073,0.43902439024390244,0.2222222222222222,0.4444444444444444
2018-04-22,23,2,0,0,6,0.17073170731707318,0.6097560975609756,0.3333333333333333,0.5555555555555556
2018-04-22,23,3,0,1,6,0.17073170731707318,0.4634146341463415,0.3333333333333333,0.5555555555555556
2018-04-23,0,0,0,1,0,0.1188118811881188,0.45544554455445546,0.05,0.95
2018-04-23,0,1,1,0,0,0.16831683168316833,0.37623762376237624,0.4,0.7
2018-04-23,0,2,0,1,0,0.10891089108910891,0.297029702970297,0.2,0.5
2018-04-23,0,3,0,0,0,0.2079207920792079,0.39603960396039606,0.3,0.35
2018-04-23,1,0,0,0,0,0.06930693069306931,0.2079207920792079,0.1,0.35
2018-04-23,1,1,0,0,0,0.09900990099009901,0.26732673267326734,0.0,0.35
2018-04-23,1,2,0,0,0,0.06930693069306931,0.13861386138613863,0.1,0.2
2018-04-23,1,3,0,0,0,0.06930693069306931,0.1188118811881188,0.2,0.1
2018-04-23,2,0,0,0,0,0.0594059405940594,0.10891089108910891,0.05,0.4
2018-04-23,2,1,0,0,0,0.0297029702970297,0.09900990099009901,0.0,0.0
2018-04-23,2,2,0,0,0,0.06930693069306931,0.06930693069306931,0.05,0.0
2018-04-23,2,3,0,4,0,0.0,0.07920792079207921,0.0,0.1
2018-04-23,3,0,0,0,0,0.019801980198019802,0.06930693069306931,0.0,0.05
2018-04-23,3,1,0,0,0,0.04950495049504951,0.04950495049504951,0.0,0.05
2018-04-23,3,2,0,0,0,0.1188118811881188,0.0,0.1,0.0
2018-04-23,3,3,0,0,0,0.0594059405940594,0.009900990099009901,0.0,0.05
2018-04-23,4,0,0,0,0,0.0891089108910891,0.0297029702970297,0.0,0.05
2018-04-23,4,1,0,0,0,0.07920792079207921,0.019801980198019802,0.1,0.0
2018-04-23,4,2,0,0,0,0.19801980198019803,0.0,0.55,0.0
2018-04-23,4,3,0,0,0,0.0891089108910891,0.0297029702970297,0.2,0.0
2018-04-23,5,0,0,0,0,0.12871287128712872,0.019801980198019802,0.05,0.05
2018-04-23,5,1,0,0,0,0.25742574257425743,0.0594059405940594,0.25,0.2
2018-04-23,5,2,0,0,0,0.2079207920792079,0.04950495049504951,0.4,0.1
2018-04-23,5,3,0,0,0,0.12871287128712872,0.0297029702970297,0.25,0.1
2018-04-23,6,0,1,0,0,0.32673267326732675,0.0297029702970297,0.35,0.05
2018-04-23,6,1,1,0,0,0.45544554455445546,0.0594059405940594,0.6,0.05
2018-04-23,6,2,1,2,0,0.9405940594059405,0.31683168316831684,1.35,0.6
2018-04-23,6,3,3,0,0,1.495049504950495,0.25742574257425743,1.6,0.3
2018-04-23,7,0,7,1,0,1.811881188118812,0.1782178217821782,1.65,0.4
2018-04-23,7,1,5,0,0,2.4653465346534653,0.25742574257425743,2.9,0.25
2018-04-23,7,2,2,2,0,2.712871287128713,0.27722772277227725,3.3,0.4
2018-04-23,7,3,6,1,0,2.4158415841584158,0.8910891089108911,3.65,1.0
2018-04-23,8,0,3,2,0,4.0594059405940595,1.188118811881188,5.3,2.05
2018-04-23,8,1,6,3,0,4.247524752475248,0.693069306930693,6.85,0.5
2018-04-23,8,2,23,1,0,5.623762376237623,0.5742574257425742,7.4,0.8
2018-04-23,8,3,11,2,0,4.643564356435643,0.46534653465346537,7.65,0.55
2018-04-23,9,0,1,1,0,3.1782178217821784,0.46534653465346537,5.65,0.7
2018-04-23,9,1,1,1,0,2.732673267326733,0.5346534653465347,5.95,0.6
2018-04-23,9,2,0,0,0,2.287128712871287,0.6138613861386139,4.45,0.95
2018-04-23,9,3,0,0,0,1.6336633663366336,0.5841584158415841,2.05,0.65
2018-04-23,10,0,5,0,0,1.4653465346534653,0.46534653465346537,2.35,0.6
2018-04-23,10,1,6,3,0,1.0396039603960396,0.7623762376237624,1.1,0.9
2018-04-23,10,2,0,0,0,1.188118811881188,0.7227722772277227,1.9,0.85
2018-04-23,10,3,1,1,0,0.8910891089108911,0.7128712871287128,1.35,0.9
2018-04-23,11,0,1,1,0,0.7623762376237624,0.594059405940594,1.1,0.8
2018-04-23,11,1,0,0,0,0.6237623762376238,0.5643564356435643,0.7,0.75
2018-04-23,11,2,1,2,0,0.7425742574257426,0.5643564356435643,1.3,0.55
2018-04-23,11,3,1,0,0,0.7326732673267327,0.5148514851485149,0.9,0.55
2018-04-23,12,0,0,0,0,0.7128712871287128,0.7128712871287128,1.1,1.0
2018-04-23,12,1,0,1,0,0.6633663366336634,0.6138613861386139,0.85,0.8
2018-04-23,12,2,3,2,0,0.801980198019802,0.7623762376237624,0.95,0.9
2018-04-23,12,3,2,2,0,0.6633663366336634,0.9207920792079208,1.1,0.95
2018-04-23,13,0,2,4,0,0.9108910891089109,0.693069306930693,0.8,0.85
2018-04-23,13,1,1,0,0,0.5841584158415841,0.8514851485148515,1.05,1.25
2018-04-23,13,2,2,1,0,0.8910891089108911,0.9207920792079208,0.9,1.1
2018-04-23,13,3,1,1,0,1.0594059405940595,1.0693069306930694,1.45,1.15
2018-04-23,14,0,0,1,0,0.8118811881188119,0.8910891089108911,0.8,0.65
2018-04-23,14,1,2,3,0,0.7029702970297029,1.0297029702970297,0.45,0.7
2018-04-23,14,2,0,1,0,1.0396039603960396,1.00990099009901,1.55,1.35
2018-04-23,14,3,3,4,0,0.9801980198019802,1.0792079207920793,0.85,1.3
2018-04-23,15,0,5,1,0,0.9405940594059405,1.306930693069307,1.1,1.75
2018-04-23,15,1,3,3,0,0.9108910891089109,1.4653465346534653,1.15,1.5
2018-04-23,15,2,0,1,0,1.188118811881188,1.2376237623762376,1.35,2.1
2018-04-23,15,3,0,6,0,1.0,1.5643564356435644,1.05,1.5
2018-04-23,16,0,1,1,0,0.8613861386138614,1.4455445544554455,1.35,2.2
2018-04-23,16,1,2,2,0,1.2673267326732673,1.6336633663366336,1.55,2.05
2018-04-23,16,2,2,1,0,1.00990099009901,1.6633663366336633,1.6,2.1
2018-04-23,16,3,0,4,0,1.2178217821782178,1.881188118811881,1.65,2.25
2018-04-23,17,0,2,2,0,1.1584158415841583,1.9801980198019802,1.85,3.05
2018-04-23,17,1,1,7,0,1.5247524752475248,3.3366336633663365,2.2,5.2
2018-04-23,17,2,2,4,0,1.1782178217821782,3.3267326732673266,1.55,4.35
2018-04-23,17,3,6,15,0,1.3366336633663367,3.1881188118811883,1.95,4.7
2018-04-23,18,0,1,11,0,1.386138613861386,3.6435643564356437,2.25,5.55
2018-04-23,18,1,4,7,0,1.7128712871287128,4.366336633663367,2.1,5.3
2018-04-23,18,2,3,5,0,1.4851485148514851,4.346534653465347,2.35,6.75
2018-04-23,18,3,2,14,0,1.4356435643564356,4.4950495049504955,1.9,6.95
2018-04-23,19,0,5,14,0,1.0495049504950495,4.336633663366337,1.6,6.7
2018-04-23,19,1,2,18,0,1.2376237623762376,3.3168316831683167,2.0,4.85
2018-04-23,19,2,6,8,0,1.0,3.207920792079208,1.7,5.0
2018-04-23,19,3,0,9,0,1.0495049504950495,2.6633663366336635,1.85,3.95
2018-04-23,20,0,2,6,0,1.00990099009901,2.376237623762376,1.0,4.0
2018-04-23,20,1,2,1,0,0.8217821782178217,1.9801980198019802,1.25,3.2
2018-04-23,20,2,1,7,0,0.8118811881188119,1.8316831683168318,1.1,2.7
2018-04-23,20,3,0,4,0,0.7425742574257426,1.2574257425742574,1.15,2.05
2018-04-23,21,0,1,5,0,0.7524752475247525,1.386138613861386,0.75,2.55
2018-04-23,21,1,0,4,0,0.6732673267326733,1.2475247524752475,0.95,1.95
2018-04-23,21,2,3,3,0,0.504950495049505,1.0297029702970297,1.05,1.95
2018-04-23,21,3,1,2,0,0.46534653465346537,0.9702970297029703,0.7,1.3
2018-04-23,22,0,1,7,0,0.4158415841584158,1.00990099009901,0.55,1.85
2018-04-23,22,1,0,1,0,0.39603960396039606,1.099009900990099,0.45,1.75
2018-04-23,22,2,1,5,0,0.36633663366336633,0.9603960396039604,0.5,1.95
2018-04-23,22,3,0,5,0,0.25742574257425743,1.099009900990099,0.35,1.55
2018-04-23,23,0,3,0,0,0.5643564356435643,0.6138613861386139,1.15,1.2
2018-04-23,23,1,1,0,0,0.31683168316831684,0.7326732673267327,0.35,1.15
2018-04-23,23,2,2,6,0,0.42574257425742573,0.6138613861386139,0.9,0.85
2018-04-23,23,3,0,1,0,0.3069306930693069,0.6138613861386139,0.3,1.0
