date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-29,0,1,0,0,6,0.34782608695652173,0.391304347826087,0.4444444444444444,0.7777777777777778
2018-07-29,0,2,1,6,6,0.2463768115942029,0.2028985507246377,0.1111111111111111,0.5555555555555556
2018-07-29,0,3,1,0,6,0.2318840579710145,0.2608695652173913,0.1111111111111111,0.2222222222222222
2018-07-29,1,0,0,2,6,0.2463768115942029,0.2753623188405797,0.3333333333333333,0.6666666666666666
2018-07-29,1,1,0,0,6,0.13043478260869565,0.2463768115942029,0.4444444444444444,0.4444444444444444
2018-07-29,1,2,1,1,6,0.21739130434782608,0.2463768115942029,0.3333333333333333,0.4444444444444444
2018-07-29,1,3,2,0,6,0.2463768115942029,0.21739130434782608,0.4444444444444444,0.2222222222222222
2018-07-29,2,0,0,0,6,0.2318840579710145,0.18840579710144928,0.4444444444444444,0.2222222222222222
2018-07-29,2,1,0,1,6,0.14492753623188406,0.11594202898550725,0.0,0.0
2018-07-29,2,2,0,0,6,0.10144927536231885,0.21739130434782608,0.4444444444444444,0.2222222222222222
2018-07-29,2,3,0,0,6,0.10144927536231885,0.17391304347826086,0.3333333333333333,0.0
2018-07-29,3,0,0,0,6,0.08695652173913043,0.14492753623188406,0.0,0.3333333333333333
2018-07-29,3,1,0,0,6,0.043478260869565216,0.11594202898550725,0.0,0.1111111111111111
2018-07-29,3,2,0,0,6,0.057971014492753624,0.08695652173913043,0.1111111111111111,0.0
2018-07-29,3,3,0,0,6,0.043478260869565216,0.11594202898550725,0.2222222222222222,0.6666666666666666
2018-07-29,4,0,0,4,6,0.10144927536231885,0.057971014492753624,0.4444444444444444,0.1111111111111111
2018-07-29,4,1,0,0,6,0.10144927536231885,0.057971014492753624,0.2222222222222222,0.0
2018-07-29,4,2,0,1,6,0.057971014492753624,0.014492753623188406,0.0,0.0
2018-07-29,4,3,1,0,6,0.15942028985507245,0.028985507246376812,0.3333333333333333,0.0
2018-07-29,5,0,0,0,6,0.14492753623188406,0.043478260869565216,0.1111111111111111,0.1111111111111111
2018-07-29,5,1,0,0,6,0.014492753623188406,0.043478260869565216,0.0,0.0
2018-07-29,5,2,0,0,6,0.014492753623188406,0.028985507246376812,0.0,0.0
2018-07-29,5,3,1,0,6,0.10144927536231885,0.014492753623188406,0.1111111111111111,0.0
2018-07-29,6,0,0,0,6,0.043478260869565216,0.014492753623188406,0.0,0.1111111111111111
2018-07-29,6,1,0,0,6,0.028985507246376812,0.028985507246376812,0.0,0.1111111111111111
2018-07-29,6,2,0,0,6,0.14492753623188406,0.043478260869565216,0.5555555555555556,0.1111111111111111
2018-07-29,6,3,0,0,6,0.13043478260869565,0.10144927536231885,0.3333333333333333,0.0
2018-07-29,7,0,1,0,6,0.13043478260869565,0.30434782608695654,0.3333333333333333,0.0
2018-07-29,7,1,1,1,6,0.2753623188405797,0.43478260869565216,0.3333333333333333,0.6666666666666666
2018-07-29,7,2,0,0,6,0.5362318840579711,0.43478260869565216,1.0,0.5555555555555556
2018-07-29,7,3,1,1,6,0.463768115942029,0.6231884057971014,0.2222222222222222,0.8888888888888888
2018-07-29,8,0,3,2,6,0.6231884057971014,0.8695652173913043,0.6666666666666666,0.8888888888888888
2018-07-29,8,1,0,1,6,0.6956521739130435,0.7681159420289855,1.1111111111111112,2.2222222222222223
2018-07-29,8,2,3,1,6,0.927536231884058,0.7101449275362319,2.111111111111111,0.4444444444444444
2018-07-29,8,3,1,2,6,0.9565217391304348,0.7971014492753623,1.6666666666666667,0.8888888888888888
2018-07-29,9,0,1,0,6,0.9565217391304348,0.8985507246376812,1.4444444444444444,1.7777777777777777
2018-07-29,9,1,0,3,6,1.0289855072463767,1.289855072463768,1.6666666666666667,2.2222222222222223
2018-07-29,9,2,2,2,6,1.144927536231884,1.3623188405797102,1.3333333333333333,2.5555555555555554
2018-07-29,9,3,3,6,6,1.5072463768115942,1.8405797101449275,2.888888888888889,4.0
2018-07-29,10,0,5,1,6,1.4927536231884058,2.0579710144927534,3.3333333333333335,3.0
2018-07-29,10,1,1,2,6,1.7536231884057971,1.8985507246376812,3.0,3.0
2018-07-29,10,2,6,2,6,1.7536231884057971,1.9275362318840579,2.5555555555555554,3.111111111111111
2018-07-29,10,3,2,4,6,2.130434782608696,1.826086956521739,2.888888888888889,2.5555555555555554
2018-07-29,11,0,4,2,6,2.0,2.0144927536231885,2.888888888888889,2.888888888888889
2018-07-29,11,1,4,6,6,1.826086956521739,2.1449275362318843,2.4444444444444446,2.4444444444444446
2018-07-29,11,2,2,2,6,2.1594202898550723,2.1884057971014492,3.3333333333333335,3.0
2018-07-29,11,3,3,0,6,2.1159420289855073,2.3333333333333335,2.7777777777777777,2.0
2018-07-29,12,0,2,3,6,2.550724637681159,2.0,4.0,2.888888888888889
2018-07-29,12,1,6,4,6,2.681159420289855,2.3043478260869565,3.5555555555555554,3.7777777777777777
2018-07-29,12,2,2,1,6,2.3768115942028984,2.318840579710145,2.4444444444444446,2.111111111111111
2018-07-29,12,3,5,6,6,2.579710144927536,2.3043478260869565,3.7777777777777777,2.6666666666666665
2018-07-29,13,0,4,4,6,2.420289855072464,2.391304347826087,2.5555555555555554,3.5555555555555554
2018-07-29,13,1,4,4,6,2.0434782608695654,2.1884057971014492,2.7777777777777777,2.2222222222222223
2018-07-29,13,2,5,1,6,2.681159420289855,3.0434782608695654,3.3333333333333335,3.888888888888889
2018-07-29,13,3,5,2,6,2.5652173913043477,2.7681159420289854,3.5555555555555554,3.4444444444444446
2018-07-29,14,0,5,2,6,2.4347826086956523,2.5652173913043477,3.5555555555555554,3.6666666666666665
2018-07-29,14,1,0,3,6,2.260869565217391,2.2753623188405796,3.2222222222222223,2.2222222222222223
2018-07-29,14,2,4,4,6,2.3333333333333335,2.7681159420289854,3.0,4.222222222222222
2018-07-29,14,3,5,6,6,3.0144927536231885,2.753623188405797,4.666666666666667,5.222222222222222
2018-07-29,15,0,5,7,6,2.782608695652174,2.550724637681159,3.7777777777777777,4.333333333333333
2018-07-29,15,1,4,7,6,2.5652173913043477,2.391304347826087,3.7777777777777777,3.111111111111111
2018-07-29,15,2,1,4,6,2.130434782608696,2.550724637681159,2.5555555555555554,3.0
2018-07-29,15,3,8,5,6,2.3043478260869565,2.971014492753623,2.4444444444444446,3.888888888888889
2018-07-29,16,0,12,7,6,2.1739130434782608,2.5652173913043477,2.6666666666666665,3.3333333333333335
2018-07-29,16,1,6,2,6,2.7971014492753623,2.8260869565217392,4.444444444444445,3.3333333333333335
2018-07-29,16,2,0,0,6,2.5942028985507246,3.0434782608695654,5.222222222222222,3.4444444444444446
2018-07-29,16,3,1,3,6,2.550724637681159,2.4782608695652173,3.888888888888889,3.4444444444444446
2018-07-29,17,0,5,6,6,3.0869565217391304,2.260869565217391,4.777777777777778,3.5555555555555554
2018-07-29,17,1,3,4,6,2.36231884057971,2.420289855072464,3.0,3.5555555555555554
2018-07-29,17,2,3,11,6,2.536231884057971,2.710144927536232,2.2222222222222223,3.2222222222222223
2018-07-29,17,3,6,1,6,2.869565217391304,2.36231884057971,3.2222222222222223,3.0
2018-07-29,18,0,3,7,6,2.3043478260869565,2.36231884057971,2.7777777777777777,3.4444444444444446
2018-07-29,18,1,3,4,6,2.1159420289855073,2.4057971014492754,2.3333333333333335,2.888888888888889
2018-07-29,18,2,6,6,6,2.3043478260869565,1.9855072463768115,2.4444444444444446,2.4444444444444446
2018-07-29,18,3,13,8,6,2.420289855072464,2.347826086956522,4.111111111111111,3.111111111111111
2018-07-29,19,0,14,9,6,2.101449275362319,2.391304347826087,3.4444444444444446,3.2222222222222223
2018-07-29,19,1,4,5,6,2.0579710144927534,2.1739130434782608,2.2222222222222223,3.4444444444444446
2018-07-29,19,2,3,4,6,2.028985507246377,1.7971014492753623,3.2222222222222223,3.4444444444444446
2018-07-29,19,3,3,1,6,1.8695652173913044,1.6231884057971016,3.0,3.0
2018-07-29,20,0,3,5,6,1.6666666666666667,1.6521739130434783,2.2222222222222223,2.2222222222222223
2018-07-29,20,1,2,1,6,1.463768115942029,1.536231884057971,2.888888888888889,2.111111111111111
2018-07-29,20,2,4,2,6,1.3478260869565217,1.2173913043478262,2.111111111111111,2.4444444444444446
2018-07-29,20,3,2,2,6,1.173913043478261,1.3623188405797102,2.2222222222222223,2.111111111111111
2018-07-29,21,0,0,2,6,1.1594202898550725,1.173913043478261,2.0,2.4444444444444446
2018-07-29,21,1,1,2,6,1.0144927536231885,0.8695652173913043,1.8888888888888888,1.0
2018-07-29,21,2,1,0,6,1.0144927536231885,0.9130434782608695,0.7777777777777778,0.8888888888888888
2018-07-29,21,3,2,0,6,0.9130434782608695,0.9710144927536232,1.4444444444444444,1.6666666666666667
2018-07-29,22,0,1,3,6,0.7536231884057971,0.6666666666666666,1.1111111111111112,1.2222222222222223
2018-07-29,22,1,2,2,6,0.6231884057971014,0.855072463768116,1.3333333333333333,2.2222222222222223
2018-07-29,22,2,0,3,6,0.6956521739130435,0.5652173913043478,1.0,0.8888888888888888
2018-07-29,22,3,3,1,6,0.5507246376811594,0.5362318840579711,1.3333333333333333,1.2222222222222223
2018-07-29,23,0,0,3,6,0.5797101449275363,0.34782608695652173,1.1111111111111112,0.7777777777777778
2018-07-29,23,1,2,3,6,0.36231884057971014,0.4492753623188406,0.7777777777777778,0.7777777777777778
2018-07-29,23,2,0,1,6,0.5652173913043478,0.2318840579710145,1.0,0.8888888888888888
2018-07-29,23,3,5,2,6,0.2318840579710145,0.4492753623188406,0.4444444444444444,0.6666666666666666
2018-07-30,0,0,2,0,0,0.19883040935672514,0.2807017543859649,0.3,0.4
2018-07-30,0,1,1,0,0,0.1871345029239766,0.1871345029239766,0.35,0.25
2018-07-30,0,2,0,0,0,0.15204678362573099,0.19883040935672514,0.35,0.25
2018-07-30,0,3,0,0,0,0.15789473684210525,0.16374269005847952,0.15,0.1
2018-07-30,1,0,0,0,0,0.1111111111111111,0.11695906432748537,0.3,0.3
2018-07-30,1,1,0,1,0,0.0935672514619883,0.15789473684210525,0.15,0.55
2018-07-30,1,2,0,0,0,0.06432748538011696,0.09941520467836257,0.1,0.2
2018-07-30,1,3,0,2,0,0.08187134502923976,0.11695906432748537,0.1,0.3
2018-07-30,2,0,0,0,0,0.05263157894736842,0.09941520467836257,0.15,0.2
2018-07-30,2,1,0,0,0,0.03508771929824561,0.08187134502923976,0.0,0.0
2018-07-30,2,2,0,0,0,0.10526315789473684,0.07017543859649122,0.05,0.05
2018-07-30,2,3,0,0,0,0.05263157894736842,0.07602339181286549,0.2,0.15
2018-07-30,3,0,0,0,0,0.03508771929824561,0.04678362573099415,0.05,0.0
2018-07-30,3,1,0,0,0,0.029239766081871343,0.029239766081871343,0.1,0.0
2018-07-30,3,2,0,0,0,0.029239766081871343,0.023391812865497075,0.0,0.0
2018-07-30,3,3,0,0,0,0.023391812865497075,0.04093567251461988,0.0,0.05
2018-07-30,4,0,0,0,0,0.017543859649122806,0.029239766081871343,0.1,0.05
2018-07-30,4,1,0,0,0,0.017543859649122806,0.029239766081871343,0.0,0.05
2018-07-30,4,2,0,0,0,0.011695906432748537,0.04093567251461988,0.0,0.05
2018-07-30,4,3,1,0,0,0.22807017543859648,0.06432748538011696,0.65,0.1
2018-07-30,5,0,1,0,0,0.06432748538011696,0.04678362573099415,0.2,0.05
2018-07-30,5,1,0,0,0,0.25146198830409355,0.08771929824561403,0.2,0.1
2018-07-30,5,2,0,1,0,0.30409356725146197,0.10526315789473684,0.4,0.15
2018-07-30,5,3,2,0,0,0.543859649122807,0.3567251461988304,0.45,0.75
2018-07-30,6,0,0,1,0,0.22807017543859648,0.695906432748538,0.25,1.4
2018-07-30,6,1,0,0,0,0.2573099415204678,0.30409356725146197,0.35,0.55
2018-07-30,6,2,1,2,0,0.4444444444444444,0.5029239766081871,0.8,0.7
2018-07-30,6,3,0,0,0,0.631578947368421,0.7192982456140351,1.35,1.1
2018-07-30,7,0,4,1,0,0.8128654970760234,0.7894736842105263,1.5,1.15
2018-07-30,7,1,4,3,0,1.4385964912280702,1.5964912280701755,2.05,1.6
2018-07-30,7,2,1,2,0,1.6198830409356726,1.5146198830409356,1.65,2.0
2018-07-30,7,3,1,11,0,1.9473684210526316,1.8128654970760234,2.9,3.75
2018-07-30,8,0,6,4,0,2.087719298245614,1.9532163742690059,3.4,2.15
2018-07-30,8,1,6,3,0,2.4210526315789473,2.1228070175438596,3.3,3.1
2018-07-30,8,2,8,4,0,3.017543859649123,2.7777777777777777,4.1,4.7
2018-07-30,8,3,3,2,0,3.6491228070175437,3.590643274853801,4.8,5.45
2018-07-30,9,0,6,5,0,3.3684210526315788,3.754385964912281,4.3,5.2
2018-07-30,9,1,2,4,0,3.0526315789473686,3.754385964912281,4.65,4.6
2018-07-30,9,2,6,4,0,2.5146198830409356,3.0116959064327484,3.55,4.0
2018-07-30,9,3,2,4,0,2.625730994152047,2.9707602339181287,4.05,4.25
2018-07-30,10,0,1,4,0,1.8421052631578947,3.3859649122807016,2.15,3.6
2018-07-30,10,1,2,5,0,1.8128654970760234,2.6842105263157894,2.5,3.05
2018-07-30,10,2,4,4,0,1.7719298245614035,2.1578947368421053,2.55,2.4
2018-07-30,10,3,2,4,0,1.7719298245614035,2.08187134502924,2.85,2.7
2018-07-30,11,0,4,2,0,1.5730994152046784,1.719298245614035,2.4,2.2
2018-07-30,11,1,4,1,0,1.8011695906432748,1.912280701754386,2.75,2.95
2018-07-30,11,2,1,4,0,2.152046783625731,1.6374269005847952,2.45,1.75
2018-07-30,11,3,4,3,0,2.3976608187134505,2.0701754385964914,3.05,3.25
2018-07-30,12,0,4,6,0,2.415204678362573,2.3216374269005846,3.95,3.6
2018-07-30,12,1,3,4,0,2.1695906432748537,2.3684210526315788,2.85,3.65
2018-07-30,12,2,7,3,0,2.374269005847953,2.2690058479532165,3.2,3.45
2018-07-30,12,3,4,3,0,2.5146198830409356,2.4327485380116958,2.9,3.4
2018-07-30,13,0,5,2,0,2.3216374269005846,2.4035087719298245,3.6,2.8
2018-07-30,13,1,2,0,0,1.9883040935672514,2.304093567251462,3.0,3.4
2018-07-30,13,2,2,3,0,2.2690058479532165,2.257309941520468,3.2,3.5
2018-07-30,13,3,4,6,0,2.2923976608187133,2.9941520467836256,3.15,4.2
2018-07-30,14,0,1,3,0,2.0526315789473686,2.543859649122807,3.2,4.6
2018-07-30,14,1,5,4,0,2.146198830409357,2.192982456140351,3.2,2.75
2018-07-30,14,2,2,4,0,2.175438596491228,2.1403508771929824,2.95,2.4
2018-07-30,14,3,5,4,0,2.4327485380116958,2.4327485380116958,3.3,3.2
2018-07-30,15,0,4,5,0,2.1403508771929824,2.192982456140351,3.4,2.3
2018-07-30,15,1,1,2,0,2.2046783625730995,2.7076023391812867,2.8,3.25
2018-07-30,15,2,5,4,0,2.2982456140350878,2.538011695906433,2.75,3.75
2018-07-30,15,3,3,4,0,2.309941520467836,2.8362573099415203,2.9,3.6
2018-07-30,16,0,3,6,0,2.3567251461988303,2.654970760233918,3.1,3.15
2018-07-30,16,1,6,2,0,2.7076023391812867,2.8304093567251463,3.5,3.2
2018-07-30,16,2,5,2,0,3.0233918128654973,2.6023391812865495,3.5,3.45
2018-07-30,16,3,7,7,0,3.087719298245614,3.345029239766082,3.95,4.0
2018-07-30,17,0,6,6,0,4.152046783625731,4.239766081871345,5.4,5.1
2018-07-30,17,1,6,5,0,4.485380116959064,4.847953216374269,5.85,5.85
2018-07-30,17,2,10,9,0,4.87719298245614,4.47953216374269,6.85,6.2
2018-07-30,17,3,8,7,0,5.2105263157894735,4.964912280701754,6.9,5.9
2018-07-30,18,0,7,9,0,6.111111111111111,4.970760233918129,8.8,5.1
2018-07-30,18,1,8,8,0,5.654970760233918,5.12280701754386,6.4,6.15
2018-07-30,18,2,6,8,0,5.2748538011695905,4.3391812865497075,4.75,4.5
2018-07-30,18,3,2,4,0,5.064327485380117,4.2748538011695905,5.3,5.7
2018-07-30,19,0,11,5,0,4.228070175438597,3.526315789473684,5.1,5.45
2018-07-30,19,1,4,4,0,3.7660818713450293,3.3625730994152048,5.35,4.6
2018-07-30,19,2,4,5,0,2.9766081871345027,2.7719298245614037,3.75,3.35
2018-07-30,19,3,2,2,0,2.9473684210526314,2.491228070175439,3.5,3.4
2018-07-30,20,0,6,7,0,2.7251461988304095,2.280701754385965,3.7,3.6
2018-07-30,20,1,4,4,0,2.526315789473684,2.017543859649123,3.05,2.45
2018-07-30,20,2,4,2,0,2.0,1.8538011695906433,2.45,2.55
2018-07-30,20,3,4,4,0,1.8654970760233918,1.7076023391812865,2.3,2.55
2018-07-30,21,0,1,1,0,1.608187134502924,1.6842105263157894,2.7,2.4
2018-07-30,21,1,4,5,0,1.672514619883041,1.8187134502923976,1.85,2.05
2018-07-30,21,2,1,0,0,1.7309941520467835,1.760233918128655,1.65,1.65
2018-07-30,21,3,0,2,0,1.5087719298245614,1.6257309941520468,1.7,1.75
2018-07-30,22,0,4,3,0,1.4385964912280702,1.3508771929824561,2.2,2.1
2018-07-30,22,1,2,2,0,1.1754385964912282,1.128654970760234,1.15,2.15
2018-07-30,22,2,1,1,0,1.2339181286549707,1.064327485380117,2.1,2.1
2018-07-30,22,3,2,1,0,1.064327485380117,0.7017543859649122,1.55,1.25
2018-07-30,23,0,1,2,0,0.7017543859649122,0.543859649122807,1.0,1.05
2018-07-30,23,1,1,0,0,0.49122807017543857,0.6023391812865497,1.1,0.8
2018-07-30,23,2,0,0,0,0.4678362573099415,0.6257309941520468,0.8,1.55
2018-07-30,23,3,0,1,0,0.32748538011695905,0.3391812865497076,0.8,0.65
2018-07-31,0,0,0,0,1,0.20930232558139536,0.27906976744186046,0.38095238095238093,0.38095238095238093
2018-07-31,0,1,0,1,1,0.19186046511627908,0.18604651162790697,0.38095238095238093,0.23809523809523808
2018-07-31,0,2,0,0,1,0.1511627906976744,0.19767441860465115,0.3333333333333333,0.23809523809523808
2018-07-31,0,3,0,0,1,0.1569767441860465,0.16279069767441862,0.14285714285714285,0.09523809523809523
2018-07-31,1,0,1,0,1,0.11046511627906977,0.11627906976744186,0.2857142857142857,0.2857142857142857
2018-07-31,1,1,0,1,1,0.09302325581395349,0.16279069767441862,0.14285714285714285,0.5714285714285714
2018-07-31,1,2,0,0,1,0.06395348837209303,0.09883720930232558,0.09523809523809523,0.19047619047619047
2018-07-31,1,3,0,1,1,0.08139534883720931,0.12790697674418605,0.09523809523809523,0.38095238095238093
2018-07-31,2,0,0,0,1,0.05232558139534884,0.09883720930232558,0.14285714285714285,0.19047619047619047
2018-07-31,2,1,1,0,1,0.03488372093023256,0.08139534883720931,0.0,0.0
2018-07-31,2,2,0,0,1,0.10465116279069768,0.06976744186046512,0.047619047619047616,0.047619047619047616
2018-07-31,2,3,0,0,1,0.05232558139534884,0.0755813953488372,0.19047619047619047,0.14285714285714285
2018-07-31,3,0,0,0,1,0.03488372093023256,0.046511627906976744,0.047619047619047616,0.0
2018-07-31,3,1,0,0,1,0.029069767441860465,0.029069767441860465,0.09523809523809523,0.0
2018-07-31,3,2,0,0,1,0.029069767441860465,0.023255813953488372,0.0,0.0
2018-07-31,3,3,0,0,1,0.023255813953488372,0.040697674418604654,0.0,0.047619047619047616
2018-07-31,4,0,0,0,1,0.01744186046511628,0.029069767441860465,0.09523809523809523,0.047619047619047616
2018-07-31,4,1,0,0,1,0.01744186046511628,0.029069767441860465,0.0,0.047619047619047616
2018-07-31,4,2,0,0,1,0.011627906976744186,0.040697674418604654,0.0,0.047619047619047616
2018-07-31,4,3,1,0,1,0.23255813953488372,0.06395348837209303,0.6666666666666666,0.09523809523809523
2018-07-31,5,0,0,0,1,0.06976744186046512,0.046511627906976744,0.23809523809523808,0.047619047619047616
2018-07-31,5,1,0,0,1,0.25,0.0872093023255814,0.19047619047619047,0.09523809523809523
2018-07-31,5,2,1,0,1,0.3023255813953488,0.11046511627906977,0.38095238095238093,0.19047619047619047
2018-07-31,5,3,0,3,1,0.5523255813953488,0.3546511627906977,0.5238095238095238,0.7142857142857143
2018-07-31,6,0,0,3,1,0.22674418604651161,0.6976744186046512,0.23809523809523808,1.380952380952381
2018-07-31,6,1,2,3,1,0.2558139534883721,0.3023255813953488,0.3333333333333333,0.5238095238095238
2018-07-31,6,2,0,2,1,0.4476744186046512,0.5116279069767442,0.8095238095238095,0.7619047619047619
2018-07-31,6,3,3,2,1,0.627906976744186,0.7151162790697675,1.2857142857142858,1.0476190476190477
2018-07-31,7,0,1,3,1,0.8313953488372093,0.7906976744186046,1.619047619047619,1.1428571428571428
2018-07-31,7,1,5,1,1,1.4534883720930232,1.6046511627906976,2.142857142857143,1.6666666666666667
2018-07-31,7,2,5,2,1,1.6162790697674418,1.5174418604651163,1.619047619047619,2.0
2018-07-31,7,3,3,4,1,1.941860465116279,1.8662790697674418,2.8095238095238093,4.095238095238095
2018-07-31,8,0,7,3,1,2.11046511627907,1.9651162790697674,3.5238095238095237,2.238095238095238
2018-07-31,8,1,3,2,1,2.441860465116279,2.127906976744186,3.4285714285714284,3.0952380952380953
2018-07-31,8,2,4,6,1,3.046511627906977,2.7848837209302326,4.285714285714286,4.666666666666667
2018-07-31,8,3,5,8,1,3.645348837209302,3.5813953488372094,4.714285714285714,5.285714285714286
2018-07-31,9,0,6,3,1,3.383720930232558,3.761627906976744,4.380952380952381,5.190476190476191
2018-07-31,9,1,6,4,1,3.046511627906977,3.755813953488372,4.523809523809524,4.571428571428571
2018-07-31,9,2,5,7,1,2.5348837209302326,3.0174418604651163,3.6666666666666665,4.0
2018-07-31,9,3,4,6,1,2.622093023255814,2.9767441860465116,3.9523809523809526,4.238095238095238
2018-07-31,10,0,5,7,1,1.8372093023255813,3.38953488372093,2.0952380952380953,3.619047619047619
2018-07-31,10,1,3,1,1,1.813953488372093,2.697674418604651,2.4761904761904763,3.142857142857143
2018-07-31,10,2,3,5,1,1.7848837209302326,2.1686046511627906,2.619047619047619,2.4761904761904763
2018-07-31,10,3,5,3,1,1.7732558139534884,2.0930232558139537,2.8095238095238093,2.761904761904762
2018-07-31,11,0,4,1,1,1.5872093023255813,1.7209302325581395,2.4761904761904763,2.1904761904761907
2018-07-31,11,1,1,3,1,1.813953488372093,1.9069767441860466,2.8095238095238093,2.857142857142857
2018-07-31,11,2,4,2,1,2.145348837209302,1.6511627906976745,2.380952380952381,1.8571428571428572
2018-07-31,11,3,1,2,1,2.4069767441860463,2.0755813953488373,3.0952380952380953,3.238095238095238
2018-07-31,12,0,2,2,1,2.4244186046511627,2.3430232558139537,3.9523809523809526,3.7142857142857144
2018-07-31,12,1,3,7,1,2.1744186046511627,2.377906976744186,2.857142857142857,3.6666666666666665
2018-07-31,12,2,3,5,1,2.4011627906976742,2.2732558139534884,3.380952380952381,3.4285714285714284
2018-07-31,12,3,5,6,1,2.5232558139534884,2.436046511627907,2.9523809523809526,3.380952380952381
2018-07-31,13,0,6,0,1,2.3372093023255816,2.4011627906976742,3.6666666666666665,2.761904761904762
