date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-19,23,0,2,3,1,1.0633802816901408,0.9577464788732394,1.4285714285714286,1.2857142857142858
2018-06-19,23,1,2,0,1,0.7676056338028169,0.7816901408450704,1.0,1.2857142857142858
2018-06-19,23,2,0,0,1,0.704225352112676,0.5070422535211268,1.380952380952381,0.47619047619047616
2018-06-19,23,3,0,1,1,0.5845070422535211,0.47183098591549294,0.5714285714285714,0.38095238095238093
2018-06-20,0,0,1,1,2,0.3776223776223776,0.34265734265734266,0.6363636363636364,0.2727272727272727
2018-06-20,0,1,0,1,2,0.44755244755244755,0.24475524475524477,0.4090909090909091,0.2727272727272727
2018-06-20,0,2,1,0,2,0.36363636363636365,0.2937062937062937,0.2727272727272727,0.22727272727272727
2018-06-20,0,3,0,0,2,0.24475524475524477,0.3356643356643357,0.2727272727272727,0.3181818181818182
2018-06-20,1,0,0,0,2,0.2097902097902098,0.2727272727272727,0.2727272727272727,0.18181818181818182
2018-06-20,1,1,0,0,2,0.15384615384615385,0.18181818181818182,0.09090909090909091,0.045454545454545456
2018-06-20,1,2,1,0,2,0.08391608391608392,0.17482517482517482,0.13636363636363635,0.045454545454545456
2018-06-20,1,3,0,0,2,0.07692307692307693,0.20279720279720279,0.13636363636363635,0.0
2018-06-20,2,0,0,0,2,0.06993006993006994,0.1958041958041958,0.045454545454545456,0.0
2018-06-20,2,1,0,0,2,0.09090909090909091,0.1258741258741259,0.09090909090909091,0.0
2018-06-20,2,2,0,0,2,0.02097902097902098,0.14685314685314685,0.0,0.0
2018-06-20,2,3,0,0,2,0.11888111888111888,0.15384615384615385,0.045454545454545456,0.0
2018-06-20,3,0,0,0,2,0.0979020979020979,0.11888111888111888,0.0,0.0
2018-06-20,3,1,0,0,2,0.03496503496503497,0.1048951048951049,0.0,0.0
2018-06-20,3,2,0,0,2,0.027972027972027972,0.04195804195804196,0.0,0.0
2018-06-20,3,3,0,0,2,0.055944055944055944,0.06993006993006994,0.0,0.045454545454545456
2018-06-20,4,0,0,0,2,0.04895104895104895,0.0979020979020979,0.0,0.13636363636363635
2018-06-20,4,1,0,0,2,0.027972027972027972,0.055944055944055944,0.0,0.13636363636363635
2018-06-20,4,2,0,0,2,0.03496503496503497,0.11888111888111888,0.0,0.3181818181818182
2018-06-20,4,3,0,0,2,0.0979020979020979,0.11888111888111888,0.0,0.09090909090909091
2018-06-20,5,0,0,0,2,0.1258741258741259,0.0979020979020979,0.22727272727272727,0.4090909090909091
2018-06-20,5,1,0,0,2,0.0979020979020979,0.26573426573426573,0.13636363636363635,0.45454545454545453
2018-06-20,5,2,0,0,2,0.0979020979020979,0.26573426573426573,0.3181818181818182,0.22727272727272727
2018-06-20,5,3,0,4,2,0.25874125874125875,0.958041958041958,0.45454545454545453,0.7727272727272727
2018-06-20,6,0,1,1,2,0.5314685314685315,1.4055944055944056,0.5909090909090909,1.0909090909090908
2018-06-20,6,1,3,1,2,0.8531468531468531,1.4405594405594406,0.9545454545454546,1.4545454545454546
2018-06-20,6,2,2,1,2,0.8951048951048951,1.1888111888111887,1.4090909090909092,1.2727272727272727
2018-06-20,6,3,3,3,2,1.062937062937063,1.4545454545454546,1.5454545454545454,1.6363636363636365
2018-06-20,7,0,1,3,2,0.8811188811188811,1.020979020979021,1.3636363636363635,1.7727272727272727
2018-06-20,7,1,2,5,2,1.2657342657342658,1.4055944055944056,1.6818181818181819,2.0
2018-06-20,7,2,7,1,2,2.3496503496503496,1.867132867132867,3.5,2.6818181818181817
2018-06-20,7,3,3,7,2,2.874125874125874,2.4265734265734267,4.2272727272727275,3.6363636363636362
2018-06-20,8,0,1,4,2,2.2517482517482517,2.8531468531468533,3.1363636363636362,3.5
2018-06-20,8,1,5,3,2,3.2097902097902096,2.6923076923076925,3.909090909090909,3.772727272727273
2018-06-20,8,2,5,6,2,3.8531468531468533,3.5594405594405596,5.2727272727272725,5.2272727272727275
2018-06-20,8,3,10,4,2,4.335664335664336,5.104895104895105,6.7272727272727275,7.045454545454546
2018-06-20,9,0,3,5,2,4.111888111888112,2.8811188811188813,5.863636363636363,3.9545454545454546
2018-06-20,9,1,5,9,2,3.4195804195804196,2.909090909090909,4.136363636363637,3.3636363636363638
2018-06-20,9,2,7,1,2,2.5664335664335662,2.958041958041958,3.5454545454545454,4.0
2018-06-20,9,3,2,5,2,2.4895104895104896,2.6153846153846154,2.772727272727273,4.2727272727272725
2018-06-20,10,0,6,5,2,2.5524475524475525,2.1468531468531467,4.0,3.590909090909091
2018-06-20,10,1,4,2,2,2.055944055944056,2.097902097902098,3.1818181818181817,3.1818181818181817
2018-06-20,10,2,1,4,2,1.9580419580419581,2.1188811188811187,3.409090909090909,2.9545454545454546
2018-06-20,10,3,3,2,2,1.944055944055944,2.265734265734266,2.8636363636363638,3.090909090909091
2018-06-20,11,0,2,2,2,2.111888111888112,2.104895104895105,2.8181818181818183,3.090909090909091
2018-06-20,11,1,4,5,2,1.6783216783216783,1.7692307692307692,2.5454545454545454,3.6363636363636362
2018-06-20,11,2,5,7,2,2.125874125874126,2.4265734265734267,3.8181818181818183,5.409090909090909
2018-06-20,11,3,8,5,2,2.125874125874126,2.867132867132867,4.318181818181818,4.681818181818182
2018-06-20,12,0,4,11,2,2.7762237762237763,2.3636363636363638,4.545454545454546,2.727272727272727
2018-06-20,12,1,2,2,2,2.7062937062937062,2.839160839160839,4.5,4.2272727272727275
2018-06-20,12,2,2,6,2,2.0839160839160837,3.167832167832168,3.1363636363636362,4.7272727272727275
2018-06-20,12,3,5,5,2,2.2867132867132867,3.5244755244755246,4.0,5.5
2018-06-20,13,0,6,3,2,2.370629370629371,3.237762237762238,5.2272727272727275,6.045454545454546
2018-06-20,13,1,3,4,2,2.5314685314685317,2.902097902097902,5.2272727272727275,4.954545454545454
2018-06-20,13,2,4,2,2,3.090909090909091,2.5804195804195804,6.090909090909091,4.181818181818182
2018-06-20,13,3,13,3,2,2.888111888111888,3.062937062937063,4.590909090909091,5.5
2018-06-20,14,0,3,5,2,2.8461538461538463,2.734265734265734,5.045454545454546,4.863636363636363
2018-06-20,14,1,3,4,2,2.699300699300699,2.6713286713286712,4.2727272727272725,4.545454545454546
2018-06-20,14,2,5,2,2,3.2237762237762237,3.0489510489510487,5.2727272727272725,5.863636363636363
2018-06-20,14,3,2,4,2,2.6853146853146854,2.944055944055944,4.363636363636363,4.590909090909091
2018-06-20,15,0,3,2,2,2.9510489510489513,3.097902097902098,4.545454545454546,5.409090909090909
2018-06-20,15,1,2,2,2,3.0839160839160837,2.93006993006993,5.318181818181818,4.590909090909091
2018-06-20,15,2,2,3,2,2.5384615384615383,2.727272727272727,4.454545454545454,4.863636363636363
2018-06-20,15,3,4,3,2,3.111888111888112,2.7132867132867133,6.2272727272727275,4.7727272727272725
2018-06-20,16,0,2,5,2,2.7482517482517483,2.86013986013986,4.863636363636363,4.5
2018-06-20,16,1,3,4,2,3.062937062937063,3.0489510489510487,4.7727272727272725,5.090909090909091
2018-06-20,16,2,7,8,2,3.370629370629371,3.2587412587412588,6.818181818181818,4.909090909090909
2018-06-20,16,3,5,8,2,3.6783216783216783,4.125874125874126,5.454545454545454,7.090909090909091
2018-06-20,17,0,12,12,2,4.573426573426573,4.090909090909091,8.590909090909092,6.909090909090909
2018-06-20,17,1,11,4,2,4.643356643356643,4.328671328671328,7.590909090909091,7.045454545454546
2018-06-20,17,2,5,15,2,5.391608391608392,4.811188811188811,7.7727272727272725,8.409090909090908
2018-06-20,17,3,18,7,2,5.174825174825175,4.7972027972027975,7.7272727272727275,7.7272727272727275
2018-06-20,18,0,7,8,2,5.405594405594406,4.713286713286713,9.181818181818182,8.727272727272727
2018-06-20,18,1,6,5,2,5.6223776223776225,5.1678321678321675,10.181818181818182,9.318181818181818
2018-06-20,18,2,3,7,2,5.398601398601398,4.699300699300699,8.409090909090908,7.363636363636363
2018-06-20,18,3,6,2,2,5.0,4.321678321678322,7.181818181818182,8.045454545454545
2018-06-20,19,0,9,9,2,4.195804195804196,4.090909090909091,7.363636363636363,7.2727272727272725
2018-06-20,19,1,4,4,2,4.111888111888112,3.699300699300699,6.318181818181818,6.363636363636363
2018-06-20,19,2,3,4,2,3.5454545454545454,3.4545454545454546,5.818181818181818,6.2272727272727275
2018-06-20,19,3,2,2,2,3.2797202797202796,2.5454545454545454,5.545454545454546,4.181818181818182
2018-06-20,20,0,5,4,2,2.734265734265734,2.3216783216783217,3.909090909090909,4.318181818181818
2018-06-20,20,1,2,2,2,2.335664335664336,1.881118881118881,4.409090909090909,2.9545454545454546
2018-06-20,20,2,1,2,2,1.8741258741258742,1.9230769230769231,2.909090909090909,3.4545454545454546
2018-06-20,20,3,1,2,2,1.7412587412587412,1.6083916083916083,2.6818181818181817,3.227272727272727
2018-06-20,21,0,5,4,2,1.7272727272727273,1.4125874125874125,2.8636363636363638,3.227272727272727
2018-06-20,21,1,1,0,2,1.8741258741258742,1.2517482517482517,2.5,2.0454545454545454
2018-06-20,21,2,2,2,2,1.3076923076923077,1.0,1.8636363636363635,1.7272727272727273
2018-06-20,21,3,1,1,2,1.3006993006993006,0.8811188811188811,1.9545454545454546,1.6818181818181819
2018-06-20,22,0,1,2,2,1.3076923076923077,1.167832167832168,1.9090909090909092,1.8636363636363635
2018-06-20,22,1,1,0,2,1.1888111888111887,0.9300699300699301,1.5,1.2272727272727273
2018-06-20,22,2,0,0,2,1.055944055944056,0.9090909090909091,1.3181818181818181,1.8636363636363635
2018-06-20,22,3,0,0,2,1.0,1.013986013986014,1.3636363636363635,1.4545454545454546
2018-06-20,23,0,1,1,2,1.06993006993007,0.972027972027972,1.4545454545454546,1.3636363636363635
2018-06-20,23,1,0,0,2,0.7762237762237763,0.7762237762237763,1.0454545454545454,1.2272727272727273
2018-06-20,23,2,0,0,2,0.6993006993006993,0.5034965034965035,1.3181818181818181,0.45454545454545453
2018-06-20,23,3,1,1,2,0.5804195804195804,0.4755244755244755,0.5454545454545454,0.4090909090909091
2018-06-21,0,0,0,0,3,0.3819444444444444,0.3472222222222222,0.6363636363636364,0.3181818181818182
2018-06-21,0,1,0,0,3,0.4444444444444444,0.25,0.4090909090909091,0.3181818181818182
2018-06-21,0,2,0,0,3,0.3680555555555556,0.2916666666666667,0.2727272727272727,0.22727272727272727
2018-06-21,0,3,0,0,3,0.24305555555555555,0.3333333333333333,0.18181818181818182,0.2727272727272727
2018-06-21,1,0,0,0,3,0.20833333333333334,0.2708333333333333,0.2727272727272727,0.18181818181818182
2018-06-21,1,1,0,0,3,0.1527777777777778,0.18055555555555555,0.09090909090909091,0.045454545454545456
2018-06-21,1,2,0,0,3,0.09027777777777778,0.1736111111111111,0.18181818181818182,0.045454545454545456
2018-06-21,1,3,0,0,3,0.0763888888888889,0.2013888888888889,0.13636363636363635,0.0
2018-06-21,2,0,0,0,3,0.06944444444444445,0.19444444444444445,0.045454545454545456,0.0
2018-06-21,2,1,0,0,3,0.09027777777777778,0.125,0.09090909090909091,0.0
2018-06-21,2,2,0,0,3,0.020833333333333332,0.14583333333333334,0.0,0.0
2018-06-21,2,3,0,0,3,0.11805555555555555,0.1527777777777778,0.0,0.0
2018-06-21,3,0,0,0,3,0.09722222222222222,0.11805555555555555,0.0,0.0
2018-06-21,3,1,0,0,3,0.034722222222222224,0.10416666666666667,0.0,0.0
2018-06-21,3,2,0,0,3,0.027777777777777776,0.041666666666666664,0.0,0.0
2018-06-21,3,3,0,0,3,0.05555555555555555,0.06944444444444445,0.0,0.045454545454545456
2018-06-21,4,0,0,0,3,0.04861111111111111,0.09722222222222222,0.0,0.13636363636363635
2018-06-21,4,1,0,0,3,0.027777777777777776,0.05555555555555555,0.0,0.13636363636363635
2018-06-21,4,2,0,0,3,0.034722222222222224,0.11805555555555555,0.0,0.2727272727272727
2018-06-21,4,3,0,1,3,0.09722222222222222,0.11805555555555555,0.0,0.045454545454545456
2018-06-21,5,0,0,1,3,0.125,0.09722222222222222,0.22727272727272727,0.36363636363636365
2018-06-21,5,1,0,0,3,0.09722222222222222,0.2638888888888889,0.13636363636363635,0.45454545454545453
2018-06-21,5,2,0,0,3,0.09722222222222222,0.2638888888888889,0.3181818181818182,0.22727272727272727
2018-06-21,5,3,2,2,3,0.2569444444444444,0.9791666666666666,0.45454545454545453,0.9090909090909091
2018-06-21,6,0,0,0,3,0.5347222222222222,1.4027777777777777,0.6363636363636364,1.0909090909090908
2018-06-21,6,1,0,0,3,0.8680555555555556,1.4375,0.9545454545454546,1.4545454545454546
2018-06-21,6,2,0,1,3,0.9027777777777778,1.1875,1.4090909090909092,1.3181818181818181
2018-06-21,6,3,1,4,3,1.0763888888888888,1.4652777777777777,1.5909090909090908,1.7727272727272727
2018-06-21,7,0,0,0,3,0.8819444444444444,1.0347222222222223,1.4090909090909092,1.9090909090909092
2018-06-21,7,1,0,1,3,1.2708333333333333,1.4305555555555556,1.7727272727272727,2.1818181818181817
2018-06-21,7,2,3,3,3,2.3819444444444446,1.8611111111111112,3.772727272727273,2.6818181818181817
2018-06-21,7,3,2,1,3,2.875,2.4583333333333335,4.136363636363637,3.6363636363636362
2018-06-21,8,0,4,3,3,2.2430555555555554,2.861111111111111,3.0,3.590909090909091
2018-06-21,8,1,8,3,3,3.2222222222222223,2.6944444444444446,4.045454545454546,3.8181818181818183
2018-06-21,8,2,1,3,3,3.861111111111111,3.576388888888889,5.2727272727272725,5.2727272727272725
2018-06-21,8,3,5,7,3,4.375,5.097222222222222,6.909090909090909,6.954545454545454
2018-06-21,9,0,8,6,3,4.104166666666667,2.8958333333333335,5.863636363636363,4.0
2018-06-21,9,1,1,0,3,3.4305555555555554,2.951388888888889,4.136363636363637,3.590909090909091
2018-06-21,9,2,0,1,3,2.5972222222222223,2.9444444444444446,3.8181818181818183,3.9545454545454546
2018-06-21,9,3,3,6,3,2.486111111111111,2.6319444444444446,2.727272727272727,4.409090909090909
2018-06-21,10,0,4,1,3,2.576388888888889,2.1666666666666665,4.090909090909091,3.6363636363636362
2018-06-21,10,1,2,4,3,2.0694444444444446,2.0972222222222223,3.3636363636363638,3.272727272727273
2018-06-21,10,2,5,3,3,1.9513888888888888,2.1319444444444446,3.3636363636363638,3.0454545454545454
2018-06-21,10,3,3,3,3,1.9513888888888888,2.263888888888889,2.9545454545454546,3.1363636363636362
2018-06-21,11,0,5,4,3,2.111111111111111,2.1041666666666665,2.772727272727273,3.0
2018-06-21,11,1,1,1,3,1.6944444444444444,1.7916666666666667,2.6818181818181817,3.772727272727273
2018-06-21,11,2,1,3,3,2.1458333333333335,2.4583333333333335,3.8181818181818183,5.181818181818182
2018-06-21,11,3,5,4,3,2.1666666666666665,2.8819444444444446,4.5,4.681818181818182
2018-06-21,12,0,2,1,3,2.7847222222222223,2.423611111111111,4.2272727272727275,3.090909090909091
2018-06-21,12,1,4,7,3,2.701388888888889,2.8333333333333335,4.409090909090909,4.2727272727272725
2018-06-21,12,2,4,7,3,2.0833333333333335,3.1875,3.0,4.7272727272727275
2018-06-21,12,3,3,7,3,2.3055555555555554,3.5347222222222223,3.8636363636363638,5.454545454545454
2018-06-21,13,0,11,3,3,2.3958333333333335,3.236111111111111,5.454545454545454,5.909090909090909
2018-06-21,13,1,5,10,3,2.5347222222222223,2.9097222222222223,5.2272727272727275,4.7727272727272725
2018-06-21,13,2,9,3,3,3.0972222222222223,2.576388888888889,6.0,4.136363636363637
2018-06-21,13,3,6,10,3,2.9583333333333335,3.0625,4.954545454545454,5.363636363636363
2018-06-21,14,0,4,4,3,2.8472222222222223,2.75,5.136363636363637,5.0
2018-06-21,14,1,8,3,3,2.701388888888889,2.6805555555555554,4.045454545454546,4.454545454545454
2018-06-21,14,2,2,3,3,3.236111111111111,3.0416666666666665,5.090909090909091,5.090909090909091
2018-06-21,14,3,2,4,3,2.6805555555555554,2.951388888888889,3.909090909090909,4.454545454545454
2018-06-21,15,0,7,3,3,2.951388888888889,3.0902777777777777,4.590909090909091,5.5
2018-06-21,15,1,2,6,3,3.076388888888889,2.923611111111111,4.863636363636363,4.318181818181818
2018-06-21,15,2,5,3,3,2.5347222222222223,2.7291666666666665,4.2727272727272725,4.863636363636363
2018-06-21,15,3,6,2,3,3.1180555555555554,2.7152777777777777,5.954545454545454,4.590909090909091
2018-06-21,16,0,1,7,3,2.7430555555555554,2.875,4.863636363636363,4.636363636363637
2018-06-21,16,1,2,3,3,3.0625,3.0555555555555554,4.7727272727272725,5.045454545454546
2018-06-21,16,2,5,9,3,3.3958333333333335,3.2916666666666665,6.7272727272727275,4.954545454545454
2018-06-21,16,3,4,11,3,3.6875,4.152777777777778,5.5,7.2727272727272725
2018-06-21,17,0,6,8,3,4.625,4.145833333333333,9.045454545454545,7.454545454545454
2018-06-21,17,1,11,6,3,4.6875,4.326388888888889,7.681818181818182,6.7727272727272725
2018-06-21,17,2,14,7,3,5.388888888888889,4.881944444444445,7.590909090909091,8.545454545454545
2018-06-21,17,3,8,7,3,5.263888888888889,4.8125,8.136363636363637,7.863636363636363
2018-06-21,18,0,11,14,3,5.416666666666667,4.736111111111111,9.045454545454545,8.636363636363637
2018-06-21,18,1,17,8,3,5.625,5.166666666666667,10.0,8.909090909090908
2018-06-21,18,2,7,7,3,5.381944444444445,4.715277777777778,7.909090909090909,7.181818181818182
2018-06-21,18,3,1,4,3,5.006944444444445,4.305555555555555,6.954545454545454,7.636363636363637
2018-06-21,19,0,7,5,3,4.229166666666667,4.125,7.545454545454546,7.2727272727272725
2018-06-21,19,1,9,11,3,4.111111111111111,3.701388888888889,6.045454545454546,6.2272727272727275
2018-06-21,19,2,5,9,3,3.5416666666666665,3.4583333333333335,5.7727272727272725,6.136363636363637
2018-06-21,19,3,15,14,3,3.2708333333333335,2.5416666666666665,5.318181818181818,4.090909090909091
2018-06-21,20,0,9,6,3,2.75,2.3333333333333335,4.0,3.8181818181818183
2018-06-21,20,1,5,5,3,2.3333333333333335,1.8819444444444444,3.9545454545454546,3.0
2018-06-21,20,2,5,6,3,1.8680555555555556,1.9236111111111112,2.727272727272727,3.3181818181818183
2018-06-21,20,3,3,7,3,1.7361111111111112,1.6111111111111112,2.590909090909091,3.227272727272727
2018-06-21,21,0,8,2,3,1.75,1.4305555555555556,3.0454545454545454,3.3636363636363638
2018-06-21,21,1,3,3,3,1.8680555555555556,1.2430555555555556,2.5,1.9545454545454546
2018-06-21,21,2,1,0,3,1.3125,1.0069444444444444,1.8636363636363635,1.7727272727272727
2018-06-21,21,3,0,1,3,1.2986111111111112,0.8819444444444444,1.8636363636363635,1.5909090909090908
2018-06-21,22,0,1,0,3,1.3055555555555556,1.1736111111111112,1.9545454545454546,1.9545454545454546
2018-06-21,22,1,0,0,3,1.1875,0.9236111111111112,1.5,1.1818181818181819
2018-06-21,22,2,6,7,3,1.0486111111111112,0.9027777777777778,1.3181818181818181,1.8636363636363635
2018-06-21,22,3,6,5,3,0.9930555555555556,1.0069444444444444,1.3636363636363635,1.4545454545454546
2018-06-21,23,0,0,0,3,1.0694444444444444,0.9722222222222222,1.4545454545454546,1.3636363636363635
2018-06-21,23,1,0,0,3,0.7708333333333334,0.7708333333333334,1.0454545454545454,1.1818181818181819
2018-06-21,23,2,0,0,3,0.6944444444444444,0.5,1.2727272727272727,0.45454545454545453
2018-06-21,23,3,0,1,3,0.5833333333333334,0.4791666666666667,0.5454545454545454,0.45454545454545453
2018-06-22,0,0,1,0,4,0.3793103448275862,0.3448275862068966,0.6363636363636364,0.3181818181818182
2018-06-22,0,1,0,0,4,0.4413793103448276,0.2482758620689655,0.4090909090909091,0.3181818181818182
2018-06-22,0,2,0,0,4,0.36551724137931035,0.2896551724137931,0.2727272727272727,0.22727272727272727
2018-06-22,0,3,0,0,4,0.2413793103448276,0.3310344827586207,0.18181818181818182,0.2727272727272727
2018-06-22,1,0,0,2,4,0.20689655172413793,0.2689655172413793,0.2727272727272727,0.13636363636363635
2018-06-22,1,1,1,0,4,0.15172413793103448,0.1793103448275862,0.045454545454545456,0.045454545454545456
2018-06-22,1,2,0,2,4,0.0896551724137931,0.1724137931034483,0.18181818181818182,0.045454545454545456
2018-06-22,1,3,1,1,4,0.07586206896551724,0.2,0.13636363636363635,0.0
2018-06-22,2,0,1,0,4,0.06896551724137931,0.19310344827586207,0.045454545454545456,0.0
2018-06-22,2,1,0,0,4,0.0896551724137931,0.12413793103448276,0.09090909090909091,0.0
2018-06-22,2,2,0,0,4,0.020689655172413793,0.14482758620689656,0.0,0.0
2018-06-22,2,3,0,0,4,0.11724137931034483,0.15172413793103448,0.0,0.0
2018-06-22,3,0,0,0,4,0.09655172413793103,0.11724137931034483,0.0,0.0
2018-06-22,3,1,0,0,4,0.034482758620689655,0.10344827586206896,0.0,0.0
2018-06-22,3,2,0,0,4,0.027586206896551724,0.041379310344827586,0.0,0.0
2018-06-22,3,3,0,0,4,0.05517241379310345,0.06896551724137931,0.0,0.045454545454545456
2018-06-22,4,0,0,0,4,0.04827586206896552,0.09655172413793103,0.0,0.13636363636363635
2018-06-22,4,1,0,0,4,0.027586206896551724,0.05517241379310345,0.0,0.13636363636363635
2018-06-22,4,2,1,0,4,0.034482758620689655,0.11724137931034483,0.0,0.2727272727272727
2018-06-22,4,3,0,0,4,0.09655172413793103,0.12413793103448276,0.0,0.09090909090909091
2018-06-22,5,0,0,0,4,0.12413793103448276,0.10344827586206896,0.22727272727272727,0.36363636363636365
2018-06-22,5,1,0,0,4,0.09655172413793103,0.2620689655172414,0.13636363636363635,0.4090909090909091
2018-06-22,5,2,0,0,4,0.09655172413793103,0.2620689655172414,0.3181818181818182,0.22727272727272727
2018-06-22,5,3,0,3,4,0.2689655172413793,0.9862068965517241,0.5454545454545454,0.9545454545454546
2018-06-22,6,0,0,1,4,0.5310344827586206,1.393103448275862,0.6363636363636364,1.0
2018-06-22,6,1,1,1,4,0.8620689655172413,1.4275862068965517,0.9090909090909091,1.3636363636363635
2018-06-22,6,2,1,0,4,0.896551724137931,1.186206896551724,1.3181818181818181,1.3636363636363635
2018-06-22,6,3,2,2,4,1.0758620689655172,1.4827586206896552,1.4090909090909092,1.7272727272727273
2018-06-22,7,0,1,3,4,0.8758620689655172,1.0275862068965518,1.2727272727272727,1.8181818181818181
2018-06-22,7,1,3,3,4,1.2620689655172415,1.4275862068965517,1.6818181818181819,2.090909090909091
2018-06-22,7,2,5,3,4,2.386206896551724,1.8689655172413793,3.772727272727273,2.8181818181818183
