date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-10,0,0,0,0,1,0.16304347826086957,0.05434782608695652,0.09523809523809523,0.047619047619047616
2018-04-10,0,1,0,0,1,0.14130434782608695,0.06521739130434782,0.2857142857142857,0.0
2018-04-10,0,2,0,0,1,0.06521739130434782,0.043478260869565216,0.047619047619047616,0.0
2018-04-10,0,3,0,0,1,0.10869565217391304,0.03260869565217391,0.047619047619047616,0.047619047619047616
2018-04-10,1,0,0,0,1,0.05434782608695652,0.07608695652173914,0.0,0.047619047619047616
2018-04-10,1,1,0,0,1,0.07608695652173914,0.010869565217391304,0.0,0.047619047619047616
2018-04-10,1,2,0,0,1,0.03260869565217391,0.010869565217391304,0.047619047619047616,0.0
2018-04-10,1,3,0,0,1,0.021739130434782608,0.06521739130434782,0.047619047619047616,0.19047619047619047
2018-04-10,2,0,0,0,1,0.0,0.021739130434782608,0.0,0.09523809523809523
2018-04-10,2,1,0,0,1,0.043478260869565216,0.14130434782608695,0.0,0.2857142857142857
2018-04-10,2,2,0,0,1,0.03260869565217391,0.021739130434782608,0.0,0.0
2018-04-10,2,3,0,0,1,0.0,0.0,0.0,0.0
2018-04-10,3,0,0,0,1,0.010869565217391304,0.03260869565217391,0.0,0.047619047619047616
2018-04-10,3,1,0,0,1,0.043478260869565216,0.043478260869565216,0.09523809523809523,0.047619047619047616
2018-04-10,3,2,0,0,1,0.010869565217391304,0.0,0.0,0.0
2018-04-10,3,3,0,0,1,0.010869565217391304,0.0,0.0,0.0
2018-04-10,4,0,0,0,1,0.0,0.0,0.0,0.0
2018-04-10,4,1,0,0,1,0.0,0.03260869565217391,0.0,0.0
2018-04-10,4,2,0,0,1,0.010869565217391304,0.03260869565217391,0.0,0.0
2018-04-10,4,3,0,0,1,0.010869565217391304,0.2826086956521739,0.0,0.14285714285714285
2018-04-10,5,0,0,0,1,0.010869565217391304,0.43478260869565216,0.047619047619047616,0.23809523809523808
2018-04-10,5,1,0,0,1,0.03260869565217391,0.15217391304347827,0.047619047619047616,0.047619047619047616
2018-04-10,5,2,0,0,1,0.010869565217391304,0.32608695652173914,0.0,0.7619047619047619
2018-04-10,5,3,0,0,1,0.14130434782608695,1.315217391304348,0.14285714285714285,0.7619047619047619
2018-04-10,6,0,0,0,1,0.2826086956521739,0.40217391304347827,0.3333333333333333,0.38095238095238093
2018-04-10,6,1,0,0,1,0.16304347826086957,0.6739130434782609,0.14285714285714285,0.5238095238095238
2018-04-10,6,2,0,0,1,0.18478260869565216,0.6739130434782609,0.23809523809523808,0.9047619047619048
2018-04-10,6,3,0,1,1,0.32608695652173914,1.0869565217391304,0.047619047619047616,1.3333333333333333
2018-04-10,7,0,0,1,1,0.4891304347826087,0.6195652173913043,0.3333333333333333,0.6190476190476191
2018-04-10,7,1,0,3,1,0.7717391304347826,1.8804347826086956,1.0952380952380953,2.0
2018-04-10,7,2,0,2,1,0.9239130434782609,1.5217391304347827,0.8095238095238095,1.619047619047619
2018-04-10,7,3,1,3,1,1.2608695652173914,2.891304347826087,1.0476190476190477,3.380952380952381
2018-04-10,8,0,0,3,1,1.184782608695652,2.9130434782608696,1.2380952380952381,3.619047619047619
2018-04-10,8,1,1,5,1,1.0108695652173914,3.8152173913043477,0.9047619047619048,4.238095238095238
2018-04-10,8,2,1,4,1,1.5434782608695652,3.9347826086956523,1.5238095238095237,3.0476190476190474
2018-04-10,8,3,3,8,1,1.7173913043478262,6.3478260869565215,1.8571428571428572,6.0
2018-04-10,9,0,1,8,1,1.0543478260869565,7.608695652173913,1.0,6.809523809523809
2018-04-10,9,1,1,6,1,1.2826086956521738,5.271739130434782,1.0476190476190477,6.619047619047619
2018-04-10,9,2,2,12,1,1.5869565217391304,4.173913043478261,1.1904761904761905,4.428571428571429
2018-04-10,9,3,0,2,1,1.0108695652173914,3.1630434782608696,1.2857142857142858,3.1904761904761907
2018-04-10,10,0,1,4,1,1.2282608695652173,2.3260869565217392,1.5714285714285714,2.857142857142857
2018-04-10,10,1,2,0,1,1.065217391304348,1.8695652173913044,0.7619047619047619,1.7142857142857142
2018-04-10,10,2,0,1,1,1.173913043478261,1.6304347826086956,1.4761904761904763,1.3333333333333333
2018-04-10,10,3,1,1,1,1.173913043478261,1.4021739130434783,1.4285714285714286,1.380952380952381
2018-04-10,11,0,1,0,1,1.1304347826086956,1.25,1.1904761904761905,0.9523809523809523
2018-04-10,11,1,1,3,1,1.315217391304348,1.141304347826087,1.2857142857142858,1.4761904761904763
2018-04-10,11,2,0,2,1,1.4782608695652173,1.5978260869565217,1.7142857142857142,1.5714285714285714
2018-04-10,11,3,2,0,1,2.1847826086956523,2.1739130434782608,2.4285714285714284,2.142857142857143
2018-04-10,12,0,8,3,1,2.347826086956522,2.0217391304347827,2.9523809523809526,2.1904761904761907
2018-04-10,12,1,3,4,1,2.7282608695652173,2.108695652173913,2.761904761904762,2.4285714285714284
2018-04-10,12,2,0,6,1,2.467391304347826,2.3260869565217392,2.5714285714285716,2.3333333333333335
2018-04-10,12,3,2,2,1,2.9456521739130435,2.5,3.142857142857143,3.0476190476190474
2018-04-10,13,0,4,1,1,2.260869565217391,2.2065217391304346,2.3333333333333335,3.3333333333333335
2018-04-10,13,1,5,1,1,2.5434782608695654,2.260869565217391,3.0952380952380953,2.7142857142857144
2018-04-10,13,2,5,3,1,2.391304347826087,2.1739130434782608,2.380952380952381,2.5714285714285716
2018-04-10,13,3,4,6,1,2.7282608695652173,2.2065217391304346,2.7142857142857144,2.0
2018-04-10,14,0,4,5,1,2.760869565217391,2.4782608695652173,3.0952380952380953,3.619047619047619
2018-04-10,14,1,2,4,1,2.7282608695652173,1.8804347826086956,3.2857142857142856,1.9047619047619047
2018-04-10,14,2,1,2,1,2.5869565217391304,1.8804347826086956,3.0952380952380953,2.3333333333333335
2018-04-10,14,3,5,6,1,2.5869565217391304,2.108695652173913,2.7142857142857144,2.0
2018-04-10,15,0,2,0,1,2.2282608695652173,2.0,2.5238095238095237,2.5238095238095237
2018-04-10,15,1,1,2,1,2.4456521739130435,2.1847826086956523,2.4285714285714284,2.619047619047619
2018-04-10,15,2,6,6,1,2.858695652173913,2.260869565217391,3.1904761904761907,2.4285714285714284
2018-04-10,15,3,5,5,1,2.8043478260869565,2.7065217391304346,3.2857142857142856,3.4285714285714284
2018-04-10,16,0,1,1,1,3.6630434782608696,1.7391304347826086,3.761904761904762,1.9047619047619047
2018-04-10,16,1,2,4,1,3.141304347826087,1.9673913043478262,2.761904761904762,2.4285714285714284
2018-04-10,16,2,5,2,1,3.5543478260869565,2.3043478260869565,3.4761904761904763,2.761904761904762
2018-04-10,16,3,2,4,1,4.391304347826087,2.0652173913043477,4.523809523809524,2.238095238095238
2018-04-10,17,0,7,2,1,6.271739130434782,2.0760869565217392,6.714285714285714,2.1904761904761907
2018-04-10,17,1,7,3,1,5.923913043478261,2.641304347826087,6.857142857142857,3.5238095238095237
2018-04-10,17,2,9,3,1,6.989130434782608,2.717391304347826,8.80952380952381,2.857142857142857
2018-04-10,17,3,10,4,1,6.076086956521739,3.1630434782608696,7.761904761904762,4.285714285714286
2018-04-10,18,0,14,4,1,6.586956521739131,2.902173913043478,9.476190476190476,3.142857142857143
2018-04-10,18,1,15,3,1,4.804347826086956,3.402173913043478,5.857142857142857,4.285714285714286
2018-04-10,18,2,7,1,1,4.315217391304348,2.8152173913043477,5.571428571428571,3.5238095238095237
2018-04-10,18,3,4,4,1,3.652173913043478,2.619565217391304,4.190476190476191,3.238095238095238
2018-04-10,19,0,4,5,1,2.75,2.119565217391304,2.9523809523809526,1.9047619047619047
2018-04-10,19,1,4,3,1,2.25,1.9456521739130435,2.0,2.0476190476190474
2018-04-10,19,2,2,2,1,1.8804347826086956,1.608695652173913,1.8571428571428572,1.7142857142857142
2018-04-10,19,3,1,1,1,1.6195652173913044,1.0326086956521738,1.8095238095238095,1.380952380952381
2018-04-10,20,0,0,1,1,1.0869565217391304,1.076086956521739,1.2857142857142858,0.9523809523809523
2018-04-10,20,1,2,1,1,1.2391304347826086,1.1195652173913044,1.5714285714285714,1.4761904761904763
2018-04-10,20,2,1,1,1,1.2391304347826086,0.6630434782608695,1.7142857142857142,0.5238095238095238
2018-04-10,20,3,0,0,1,0.8043478260869565,0.6195652173913043,1.0952380952380953,0.7142857142857143
2018-04-10,21,0,0,0,1,0.8152173913043478,0.6086956521739131,1.0,0.6190476190476191
2018-04-10,21,1,0,0,1,1.0,0.6521739130434783,1.0952380952380953,0.42857142857142855
2018-04-10,21,2,0,0,1,0.717391304347826,0.5108695652173914,0.5238095238095238,0.5238095238095238
2018-04-10,21,3,0,0,1,1.0326086956521738,0.3804347826086957,1.0476190476190477,0.38095238095238093
2018-04-10,22,0,0,0,1,0.717391304347826,0.358695652173913,1.0,0.2857142857142857
2018-04-10,22,1,0,1,1,0.45652173913043476,0.25,0.5714285714285714,0.09523809523809523
2018-04-10,22,2,1,0,1,0.34782608695652173,0.25,0.5238095238095238,0.2857142857142857
2018-04-10,22,3,0,1,1,0.391304347826087,0.18478260869565216,0.3333333333333333,0.38095238095238093
2018-04-10,23,0,0,0,1,0.358695652173913,0.14130434782608695,0.6666666666666666,0.14285714285714285
2018-04-10,23,1,1,1,1,0.29347826086956524,0.11956521739130435,0.3333333333333333,0.19047619047619047
2018-04-10,23,2,0,0,1,0.2391304347826087,0.08695652173913043,0.23809523809523808,0.0
2018-04-10,23,3,0,0,1,0.2391304347826087,0.05434782608695652,0.3333333333333333,0.047619047619047616
2018-04-11,0,0,0,1,2,0.16129032258064516,0.053763440860215055,0.09090909090909091,0.045454545454545456
2018-04-11,0,1,1,0,2,0.13978494623655913,0.06451612903225806,0.2727272727272727,0.0
2018-04-11,0,2,1,0,2,0.06451612903225806,0.043010752688172046,0.045454545454545456,0.0
2018-04-11,0,3,0,0,2,0.10752688172043011,0.03225806451612903,0.045454545454545456,0.045454545454545456
2018-04-11,1,0,0,0,2,0.053763440860215055,0.07526881720430108,0.0,0.045454545454545456
2018-04-11,1,1,0,0,2,0.07526881720430108,0.010752688172043012,0.0,0.045454545454545456
2018-04-11,1,2,0,0,2,0.03225806451612903,0.010752688172043012,0.045454545454545456,0.0
2018-04-11,1,3,0,0,2,0.021505376344086023,0.06451612903225806,0.045454545454545456,0.18181818181818182
2018-04-11,2,0,0,0,2,0.0,0.021505376344086023,0.0,0.09090909090909091
2018-04-11,2,1,0,0,2,0.043010752688172046,0.13978494623655913,0.0,0.2727272727272727
2018-04-11,2,2,0,0,2,0.03225806451612903,0.021505376344086023,0.0,0.0
2018-04-11,2,3,0,0,2,0.0,0.0,0.0,0.0
2018-04-11,3,0,0,0,2,0.010752688172043012,0.03225806451612903,0.0,0.045454545454545456
2018-04-11,3,1,0,0,2,0.043010752688172046,0.043010752688172046,0.09090909090909091,0.045454545454545456
2018-04-11,3,2,0,0,2,0.010752688172043012,0.0,0.0,0.0
2018-04-11,3,3,0,0,2,0.010752688172043012,0.0,0.0,0.0
2018-04-11,4,0,0,0,2,0.0,0.0,0.0,0.0
2018-04-11,4,1,0,0,2,0.0,0.03225806451612903,0.0,0.0
2018-04-11,4,2,0,0,2,0.010752688172043012,0.03225806451612903,0.0,0.0
2018-04-11,4,3,0,1,2,0.010752688172043012,0.27956989247311825,0.0,0.13636363636363635
2018-04-11,5,0,0,0,2,0.010752688172043012,0.43010752688172044,0.045454545454545456,0.22727272727272727
2018-04-11,5,1,0,0,2,0.03225806451612903,0.15053763440860216,0.045454545454545456,0.045454545454545456
2018-04-11,5,2,0,0,2,0.010752688172043012,0.3225806451612903,0.0,0.7272727272727273
2018-04-11,5,3,0,0,2,0.13978494623655913,1.3010752688172043,0.13636363636363635,0.7272727272727273
2018-04-11,6,0,0,0,2,0.27956989247311825,0.3978494623655914,0.3181818181818182,0.36363636363636365
2018-04-11,6,1,1,0,2,0.16129032258064516,0.6666666666666666,0.13636363636363635,0.5
2018-04-11,6,2,0,1,2,0.1827956989247312,0.6666666666666666,0.22727272727272727,0.8636363636363636
2018-04-11,6,3,1,1,2,0.3225806451612903,1.086021505376344,0.045454545454545456,1.3181818181818181
2018-04-11,7,0,0,1,2,0.4838709677419355,0.6236559139784946,0.3181818181818182,0.6363636363636364
2018-04-11,7,1,0,1,2,0.7634408602150538,1.89247311827957,1.0454545454545454,2.0454545454545454
2018-04-11,7,2,2,5,2,0.9139784946236559,1.5268817204301075,0.7727272727272727,1.6363636363636365
2018-04-11,7,3,3,3,2,1.2580645161290323,2.89247311827957,1.0454545454545454,3.3636363636363638
2018-04-11,8,0,1,8,2,1.1720430107526882,2.913978494623656,1.1818181818181819,3.590909090909091
2018-04-11,8,1,1,8,2,1.010752688172043,3.827956989247312,0.9090909090909091,4.2727272727272725
2018-04-11,8,2,2,2,2,1.5376344086021505,3.935483870967742,1.5,3.090909090909091
2018-04-11,8,3,9,10,2,1.7311827956989247,6.365591397849462,1.9090909090909092,6.090909090909091
2018-04-11,9,0,3,11,2,1.053763440860215,7.612903225806452,1.0,6.863636363636363
2018-04-11,9,1,1,9,2,1.2795698924731183,5.279569892473118,1.0454545454545454,6.590909090909091
2018-04-11,9,2,3,7,2,1.5913978494623655,4.258064516129032,1.2272727272727273,4.7727272727272725
2018-04-11,9,3,3,5,2,1.0,3.150537634408602,1.2272727272727273,3.1363636363636362
2018-04-11,10,0,0,7,2,1.2258064516129032,2.3440860215053765,1.5454545454545454,2.909090909090909
2018-04-11,10,1,2,4,2,1.075268817204301,1.8494623655913978,0.8181818181818182,1.6363636363636365
2018-04-11,10,2,0,1,2,1.1612903225806452,1.6236559139784945,1.4090909090909092,1.3181818181818181
2018-04-11,10,3,6,5,2,1.1720430107526882,1.3978494623655915,1.4090909090909092,1.3636363636363635
2018-04-11,11,0,7,6,2,1.1290322580645162,1.2365591397849462,1.1818181818181819,0.9090909090909091
2018-04-11,11,1,4,0,2,1.3118279569892473,1.1612903225806452,1.2727272727272727,1.5454545454545454
2018-04-11,11,2,0,2,2,1.4623655913978495,1.6021505376344085,1.6363636363636365,1.5909090909090908
2018-04-11,11,3,3,7,2,2.182795698924731,2.150537634408602,2.409090909090909,2.0454545454545454
2018-04-11,12,0,2,2,2,2.4086021505376345,2.032258064516129,3.1818181818181817,2.227272727272727
2018-04-11,12,1,1,1,2,2.7311827956989245,2.129032258064516,2.772727272727273,2.5
2018-04-11,12,2,3,0,2,2.4408602150537635,2.3655913978494625,2.4545454545454546,2.5
2018-04-11,12,3,1,2,2,2.935483870967742,2.4946236559139785,3.090909090909091,3.0
2018-04-11,13,0,3,5,2,2.2795698924731185,2.193548387096774,2.409090909090909,3.227272727272727
2018-04-11,13,1,2,0,2,2.5698924731182795,2.247311827956989,3.1818181818181817,2.6363636363636362
2018-04-11,13,2,4,3,2,2.4193548387096775,2.182795698924731,2.5,2.590909090909091
2018-04-11,13,3,1,3,2,2.7419354838709675,2.247311827956989,2.772727272727273,2.1818181818181817
2018-04-11,14,0,3,3,2,2.774193548387097,2.5053763440860215,3.1363636363636362,3.6818181818181817
2018-04-11,14,1,8,4,2,2.7204301075268815,1.903225806451613,3.227272727272727,2.0
2018-04-11,14,2,4,5,2,2.5698924731182795,1.881720430107527,3.0,2.3181818181818183
2018-04-11,14,3,5,3,2,2.6129032258064515,2.150537634408602,2.8181818181818183,2.1818181818181817
2018-04-11,15,0,4,2,2,2.225806451612903,1.978494623655914,2.5,2.409090909090909
2018-04-11,15,1,2,2,2,2.4301075268817205,2.182795698924731,2.3636363636363638,2.590909090909091
2018-04-11,15,2,6,3,2,2.89247311827957,2.3010752688172045,3.3181818181818183,2.590909090909091
2018-04-11,15,3,7,4,2,2.827956989247312,2.7311827956989245,3.3636363636363638,3.5
2018-04-11,16,0,8,2,2,3.6344086021505375,1.7311827956989247,3.6363636363636362,1.8636363636363635
2018-04-11,16,1,4,7,2,3.129032258064516,1.989247311827957,2.727272727272727,2.5
2018-04-11,16,2,9,4,2,3.5698924731182795,2.3010752688172045,3.5454545454545454,2.727272727272727
2018-04-11,16,3,9,2,2,4.365591397849462,2.086021505376344,4.409090909090909,2.3181818181818183
2018-04-11,17,0,10,3,2,6.279569892473118,2.075268817204301,6.7272727272727275,2.1818181818181817
2018-04-11,17,1,7,2,2,5.935483870967742,2.6451612903225805,6.863636363636363,3.5
2018-04-11,17,2,14,4,2,7.010752688172043,2.7204301075268815,8.818181818181818,2.8636363636363638
2018-04-11,17,3,5,3,2,6.118279569892473,3.172043010752688,7.863636363636363,4.2727272727272725
2018-04-11,18,0,3,5,2,6.666666666666667,2.913978494623656,9.681818181818182,3.1818181818181817
2018-04-11,18,1,10,9,2,4.913978494623656,3.3978494623655915,6.2727272727272725,4.2272727272727275
2018-04-11,18,2,3,2,2,4.344086021505376,2.795698924731183,5.636363636363637,3.409090909090909
2018-04-11,18,3,8,8,2,3.6559139784946235,2.6344086021505375,4.181818181818182,3.272727272727273
2018-04-11,19,0,0,0,2,2.763440860215054,2.150537634408602,3.0,2.0454545454545454
2018-04-11,19,1,2,2,2,2.2688172043010755,1.956989247311828,2.090909090909091,2.090909090909091
2018-04-11,19,2,1,1,2,1.881720430107527,1.6129032258064515,1.8636363636363635,1.7272727272727273
2018-04-11,19,3,1,2,2,1.6129032258064515,1.032258064516129,1.7727272727272727,1.3636363636363635
2018-04-11,20,0,2,1,2,1.075268817204301,1.075268817204301,1.2272727272727273,0.9545454545454546
2018-04-11,20,1,0,1,2,1.2473118279569892,1.118279569892473,1.5909090909090908,1.4545454545454546
2018-04-11,20,2,2,1,2,1.2365591397849462,0.6666666666666666,1.6818181818181819,0.5454545454545454
2018-04-11,20,3,0,2,2,0.7956989247311828,0.6129032258064516,1.0454545454545454,0.6818181818181818
2018-04-11,21,0,3,2,2,0.8064516129032258,0.6021505376344086,0.9545454545454546,0.5909090909090909
2018-04-11,21,1,2,1,2,0.989247311827957,0.6451612903225806,1.0454545454545454,0.4090909090909091
2018-04-11,21,2,2,2,2,0.7096774193548387,0.5053763440860215,0.5,0.5
2018-04-11,21,3,0,0,2,1.021505376344086,0.3763440860215054,1.0,0.36363636363636365
2018-04-11,22,0,2,2,2,0.7096774193548387,0.3548387096774194,0.9545454545454546,0.2727272727272727
2018-04-11,22,1,1,1,2,0.45161290322580644,0.25806451612903225,0.5454545454545454,0.13636363636363635
2018-04-11,22,2,0,0,2,0.3548387096774194,0.24731182795698925,0.5454545454545454,0.2727272727272727
2018-04-11,22,3,0,0,2,0.3870967741935484,0.1935483870967742,0.3181818181818182,0.4090909090909091
2018-04-11,23,0,0,0,2,0.3548387096774194,0.13978494623655913,0.6363636363636364,0.13636363636363635
2018-04-11,23,1,0,0,2,0.3010752688172043,0.12903225806451613,0.36363636363636365,0.22727272727272727
2018-04-11,23,2,0,0,2,0.23655913978494625,0.08602150537634409,0.22727272727272727,0.0
2018-04-11,23,3,0,0,2,0.23655913978494625,0.053763440860215055,0.3181818181818182,0.045454545454545456
2018-04-12,0,0,0,0,3,0.1595744680851064,0.06382978723404255,0.09090909090909091,0.09090909090909091
2018-04-12,0,1,0,0,3,0.14893617021276595,0.06382978723404255,0.3181818181818182,0.0
2018-04-12,0,2,0,0,3,0.07446808510638298,0.0425531914893617,0.09090909090909091,0.0
2018-04-12,0,3,0,0,3,0.10638297872340426,0.031914893617021274,0.045454545454545456,0.045454545454545456
2018-04-12,1,0,0,0,3,0.05319148936170213,0.07446808510638298,0.0,0.045454545454545456
2018-04-12,1,1,0,0,3,0.07446808510638298,0.010638297872340425,0.0,0.045454545454545456
2018-04-12,1,2,0,0,3,0.031914893617021274,0.010638297872340425,0.045454545454545456,0.0
2018-04-12,1,3,0,0,3,0.02127659574468085,0.06382978723404255,0.045454545454545456,0.18181818181818182
2018-04-12,2,0,0,0,3,0.0,0.02127659574468085,0.0,0.09090909090909091
2018-04-12,2,1,0,0,3,0.0425531914893617,0.13829787234042554,0.0,0.2727272727272727
2018-04-12,2,2,0,0,3,0.031914893617021274,0.02127659574468085,0.0,0.0
2018-04-12,2,3,1,0,3,0.0,0.0,0.0,0.0
2018-04-12,3,0,0,1,3,0.010638297872340425,0.031914893617021274,0.0,0.045454545454545456
2018-04-12,3,1,0,0,3,0.0425531914893617,0.0425531914893617,0.09090909090909091,0.045454545454545456
2018-04-12,3,2,0,0,3,0.010638297872340425,0.0,0.0,0.0
2018-04-12,3,3,0,0,3,0.010638297872340425,0.0,0.0,0.0
2018-04-12,4,0,0,0,3,0.0,0.0,0.0,0.0
2018-04-12,4,1,0,0,3,0.0,0.031914893617021274,0.0,0.0
2018-04-12,4,2,0,0,3,0.010638297872340425,0.031914893617021274,0.0,0.0
2018-04-12,4,3,0,0,3,0.010638297872340425,0.2872340425531915,0.0,0.18181818181818182
2018-04-12,5,0,0,0,3,0.010638297872340425,0.425531914893617,0.045454545454545456,0.18181818181818182
2018-04-12,5,1,0,0,3,0.031914893617021274,0.14893617021276595,0.045454545454545456,0.045454545454545456
2018-04-12,5,2,0,0,3,0.010638297872340425,0.3191489361702128,0.0,0.7272727272727273
2018-04-12,5,3,0,1,3,0.13829787234042554,1.2872340425531914,0.13636363636363635,0.6818181818181818
2018-04-12,6,0,0,0,3,0.2765957446808511,0.39361702127659576,0.2727272727272727,0.36363636363636365
2018-04-12,6,1,1,0,3,0.1702127659574468,0.6595744680851063,0.18181818181818182,0.5
2018-04-12,6,2,0,1,3,0.18085106382978725,0.6702127659574468,0.22727272727272727,0.8181818181818182
2018-04-12,6,3,1,2,3,0.32978723404255317,1.0851063829787233,0.09090909090909091,1.2727272727272727
2018-04-12,7,0,1,1,3,0.4787234042553192,0.6276595744680851,0.3181818181818182,0.6363636363636364
2018-04-12,7,1,2,4,3,0.7553191489361702,1.8829787234042554,1.0454545454545454,1.9090909090909092
2018-04-12,7,2,2,2,3,0.925531914893617,1.5638297872340425,0.8181818181818182,1.8181818181818181
2018-04-12,7,3,3,3,3,1.2765957446808511,2.893617021276596,1.0454545454545454,3.409090909090909
2018-04-12,8,0,0,4,3,1.1702127659574468,2.9680851063829787,1.2272727272727273,3.8636363636363638
2018-04-12,8,1,0,6,3,1.0106382978723405,3.872340425531915,0.8636363636363636,4.454545454545454
2018-04-12,8,2,4,7,3,1.5425531914893618,3.9148936170212765,1.5,3.0454545454545454
2018-04-12,8,3,3,12,3,1.8085106382978724,6.404255319148936,2.227272727272727,6.136363636363637
2018-04-12,9,0,6,10,3,1.074468085106383,7.648936170212766,1.0909090909090908,7.045454545454546
2018-04-12,9,1,1,9,3,1.2765957446808511,5.319148936170213,1.0454545454545454,6.681818181818182
2018-04-12,9,2,0,10,3,1.6063829787234043,4.287234042553192,1.3636363636363635,4.7727272727272725
2018-04-12,9,3,2,6,3,1.0212765957446808,3.1702127659574466,1.3636363636363635,3.272727272727273
2018-04-12,10,0,1,2,3,1.2127659574468086,2.393617021276596,1.3636363636363635,2.909090909090909
2018-04-12,10,1,0,0,3,1.0851063829787233,1.872340425531915,0.9090909090909091,1.5909090909090908
2018-04-12,10,2,1,1,3,1.148936170212766,1.6170212765957446,1.3636363636363635,1.3181818181818181
2018-04-12,10,3,2,0,3,1.2234042553191489,1.4361702127659575,1.6818181818181819,1.5909090909090908
2018-04-12,11,0,1,2,3,1.1914893617021276,1.2872340425531914,1.5,1.1363636363636365
2018-04-12,11,1,2,2,3,1.3404255319148937,1.148936170212766,1.4545454545454546,1.5454545454545454
2018-04-12,11,2,2,3,3,1.446808510638298,1.6063829787234043,1.5909090909090908,1.6818181818181819
2018-04-12,11,3,3,3,3,2.1914893617021276,2.202127659574468,2.3181818181818183,2.3181818181818183
2018-04-12,12,0,4,3,3,2.404255319148936,2.0319148936170213,3.227272727272727,2.090909090909091
2018-04-12,12,1,5,6,3,2.7127659574468086,2.117021276595745,2.6818181818181817,2.5
2018-04-12,12,2,4,3,3,2.4468085106382977,2.3404255319148937,2.5454545454545454,2.409090909090909
