date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-04,19,3,0,0,6,0.2631578947368421,0.15789473684210525,0.1111111111111111,0.2222222222222222
2018-02-04,20,0,0,0,6,0.2631578947368421,0.47368421052631576,0.3333333333333333,0.7777777777777778
2018-02-04,20,1,0,0,6,0.05263157894736842,0.3684210526315789,0.0,0.2222222222222222
2018-02-04,20,2,0,0,6,0.0,0.05263157894736842,0.0,0.1111111111111111
2018-02-04,20,3,0,0,6,0.3157894736842105,0.5263157894736842,0.3333333333333333,0.5555555555555556
2018-02-04,21,0,0,0,6,0.15789473684210525,0.42105263157894735,0.1111111111111111,0.6666666666666666
2018-02-04,21,1,0,0,6,0.10526315789473684,0.3684210526315789,0.1111111111111111,0.0
2018-02-04,21,2,0,0,6,0.15789473684210525,0.2631578947368421,0.2222222222222222,0.3333333333333333
2018-02-04,21,3,0,0,6,0.10526315789473684,0.15789473684210525,0.2222222222222222,0.2222222222222222
2018-02-04,22,0,0,0,6,0.15789473684210525,0.05263157894736842,0.3333333333333333,0.1111111111111111
2018-02-04,22,1,0,0,6,0.21052631578947367,0.3684210526315789,0.2222222222222222,0.5555555555555556
2018-02-04,22,2,0,0,6,0.15789473684210525,0.05263157894736842,0.0,0.1111111111111111
2018-02-04,22,3,0,0,6,0.05263157894736842,0.05263157894736842,0.1111111111111111,0.1111111111111111
2018-02-04,23,0,0,1,6,0.2631578947368421,0.21052631578947367,0.3333333333333333,0.4444444444444444
2018-02-04,23,1,0,0,6,0.0,0.10526315789473684,0.0,0.0
2018-02-04,23,2,0,0,6,0.10526315789473684,0.0,0.0,0.0
2018-02-04,23,3,0,0,6,0.47368421052631576,0.10526315789473684,0.4444444444444444,0.1111111111111111
2018-02-05,0,0,0,0,0,0.043478260869565216,0.08695652173913043,0.05,0.1
2018-02-05,0,1,0,0,0,0.08695652173913043,0.0,0.1,0.0
2018-02-05,0,2,0,0,0,0.0,0.0,0.0,0.0
2018-02-05,0,3,0,0,0,0.0,0.0,0.0,0.0
2018-02-05,1,0,0,0,0,0.0,0.0,0.0,0.0
2018-02-05,1,1,0,0,0,0.1956521739130435,0.0,0.1,0.0
2018-02-05,1,2,0,0,0,0.021739130434782608,0.0,0.05,0.0
2018-02-05,1,3,0,0,0,0.0,0.021739130434782608,0.0,0.0
2018-02-05,2,0,0,0,0,0.0,0.0,0.0,0.0
2018-02-05,2,1,0,0,0,0.021739130434782608,0.0,0.0,0.0
2018-02-05,2,2,0,0,0,0.0,0.0,0.0,0.0
2018-02-05,2,3,0,0,0,0.0,0.021739130434782608,0.0,0.0
2018-02-05,3,0,0,0,0,0.0,0.0,0.0,0.0
2018-02-05,3,1,0,0,0,0.021739130434782608,0.0,0.0,0.0
2018-02-05,3,2,0,0,0,0.0,0.021739130434782608,0.0,0.05
2018-02-05,3,3,0,0,0,0.0,0.0,0.0,0.0
2018-02-05,4,0,0,0,0,0.0,0.021739130434782608,0.0,0.0
2018-02-05,4,1,0,0,0,0.0,0.0,0.0,0.0
2018-02-05,4,2,0,0,0,0.021739130434782608,0.021739130434782608,0.0,0.0
2018-02-05,4,3,0,0,0,0.021739130434782608,0.021739130434782608,0.0,0.0
2018-02-05,5,0,0,0,0,0.0,0.043478260869565216,0.0,0.0
2018-02-05,5,1,0,0,0,0.08695652173913043,0.021739130434782608,0.1,0.0
2018-02-05,5,2,1,0,0,0.6086956521739131,0.06521739130434782,0.65,0.1
2018-02-05,5,3,0,0,0,0.021739130434782608,0.0,0.0,0.0
2018-02-05,6,0,0,0,0,0.06521739130434782,0.043478260869565216,0.1,0.05
2018-02-05,6,1,0,2,0,0.06521739130434782,1.391304347826087,0.0,1.85
2018-02-05,6,2,0,0,0,0.2826086956521739,0.34782608695652173,0.25,0.45
2018-02-05,6,3,1,0,0,0.6086956521739131,0.5652173913043478,0.6,0.7
2018-02-05,7,0,2,1,0,0.9782608695652174,0.5652173913043478,0.45,0.4
2018-02-05,7,1,0,0,0,0.9130434782608695,1.4782608695652173,0.8,1.55
2018-02-05,7,2,3,0,0,2.3260869565217392,1.0,2.0,0.85
2018-02-05,7,3,2,0,0,1.5217391304347827,1.326086956521739,1.6,1.15
2018-02-05,8,0,1,2,0,3.260869565217391,1.4565217391304348,2.4,1.1
2018-02-05,8,1,3,9,0,1.9565217391304348,3.6739130434782608,1.85,3.85
2018-02-05,8,2,5,4,0,5.130434782608695,2.9130434782608696,4.7,2.9
2018-02-05,8,3,9,1,0,3.9782608695652173,3.0,3.6,2.9
2018-02-05,9,0,8,3,0,5.739130434782608,1.5,4.75,1.0
2018-02-05,9,1,4,0,0,2.130434782608696,1.326086956521739,1.4,0.7
2018-02-05,9,2,3,1,0,2.3043478260869565,0.7391304347826086,1.65,0.4
2018-02-05,9,3,3,0,0,1.4130434782608696,0.8043478260869565,1.25,0.7
2018-02-05,10,0,0,0,0,1.3695652173913044,0.3695652173913043,0.95,0.4
2018-02-05,10,1,0,0,0,0.6956521739130435,0.5,0.45,0.15
2018-02-05,10,2,1,1,0,0.5869565217391305,0.30434782608695654,0.55,0.45
2018-02-05,10,3,0,0,0,0.782608695652174,0.391304347826087,0.7,0.3
2018-02-05,11,0,0,0,0,0.717391304347826,0.6521739130434783,0.5,0.45
2018-02-05,11,1,0,0,0,0.6521739130434783,0.6521739130434783,0.55,0.25
2018-02-05,11,2,0,0,0,0.5652173913043478,0.3695652173913043,0.25,0.2
2018-02-05,11,3,1,0,0,0.717391304347826,0.5217391304347826,0.45,0.6
2018-02-05,12,0,0,0,0,0.43478260869565216,0.41304347826086957,0.55,0.3
2018-02-05,12,1,0,0,0,0.43478260869565216,0.6956521739130435,0.2,0.55
2018-02-05,12,2,0,2,0,0.9565217391304348,0.6521739130434783,0.8,0.4
2018-02-05,12,3,0,0,0,0.717391304347826,0.717391304347826,0.7,0.8
2018-02-05,13,0,1,1,0,0.6086956521739131,0.6956521739130435,0.45,0.65
2018-02-05,13,1,0,0,0,0.4782608695652174,0.5652173913043478,0.5,0.3
2018-02-05,13,2,0,0,0,0.5652173913043478,0.6739130434782609,0.45,0.45
2018-02-05,13,3,0,2,0,0.6739130434782609,1.2391304347826086,0.55,1.2
2018-02-05,14,0,0,0,0,0.9565217391304348,0.8260869565217391,0.95,0.55
2018-02-05,14,1,1,1,0,0.5217391304347826,0.7608695652173914,0.25,0.5
2018-02-05,14,2,0,0,0,1.0869565217391304,0.782608695652174,0.6,0.4
2018-02-05,14,3,0,0,0,0.8478260869565217,1.065217391304348,0.8,0.9
2018-02-05,15,0,2,0,0,0.782608695652174,1.065217391304348,0.6,1.2
2018-02-05,15,1,8,9,0,0.8695652173913043,1.0,1.0,0.95
2018-02-05,15,2,1,1,0,0.9565217391304348,1.1521739130434783,0.8,0.8
2018-02-05,15,3,1,3,0,1.1956521739130435,1.4782608695652173,0.75,1.35
2018-02-05,16,0,0,2,0,0.6086956521739131,1.6521739130434783,0.55,1.65
2018-02-05,16,1,0,3,0,0.8695652173913043,2.5217391304347827,0.7,2.75
2018-02-05,16,2,1,2,0,1.173913043478261,1.9782608695652173,0.75,1.95
2018-02-05,16,3,0,4,0,1.5217391304347827,3.0434782608695654,1.6,2.95
2018-02-05,17,0,3,4,0,2.652173913043478,3.5652173913043477,2.4,3.75
2018-02-05,17,1,5,4,0,1.565217391304348,6.8478260869565215,1.45,7.35
2018-02-05,17,2,3,6,0,2.4782608695652173,4.456521739130435,2.6,4.3
2018-02-05,17,3,0,6,0,1.565217391304348,5.043478260869565,1.85,5.95
2018-02-05,18,0,3,1,0,2.369565217391304,2.891304347826087,3.05,2.9
2018-02-05,18,1,0,2,0,1.3478260869565217,2.8043478260869565,1.6,3.3
2018-02-05,18,2,0,4,0,1.1304347826086956,2.0,1.25,2.0
2018-02-05,18,3,0,0,0,0.9782608695652174,2.0,1.0,2.35
2018-02-05,19,0,0,0,0,0.45652173913043476,0.9130434782608695,0.25,1.2
2018-02-05,19,1,0,0,0,0.5652173913043478,1.2391304347826086,0.5,1.3
2018-02-05,19,2,1,0,0,0.5434782608695652,0.4782608695652174,0.5,0.3
2018-02-05,19,3,0,0,0,0.45652173913043476,0.5434782608695652,0.5,0.55
2018-02-05,20,0,0,0,0,0.2826086956521739,0.32608695652173914,0.25,0.35
2018-02-05,20,1,0,0,0,0.13043478260869565,0.5217391304347826,0.05,0.6
2018-02-05,20,2,0,0,0,0.1956521739130435,0.3695652173913043,0.2,0.35
2018-02-05,20,3,0,0,0,0.2608695652173913,0.3695652173913043,0.15,0.35
2018-02-05,21,0,0,0,0,0.21739130434782608,0.21739130434782608,0.1,0.15
2018-02-05,21,1,1,0,0,0.043478260869565216,0.34782608695652173,0.05,0.45
2018-02-05,21,2,0,0,0,0.13043478260869565,0.32608695652173914,0.05,0.2
2018-02-05,21,3,0,0,0,0.10869565217391304,0.2608695652173913,0.1,0.2
2018-02-05,22,0,0,0,0,0.41304347826086957,0.45652173913043476,0.6,0.55
2018-02-05,22,1,0,0,0,0.30434782608695654,0.32608695652173914,0.5,0.45
2018-02-05,22,2,0,0,0,0.15217391304347827,0.32608695652173914,0.15,0.35
2018-02-05,22,3,1,1,0,0.10869565217391304,0.21739130434782608,0.15,0.2
2018-02-05,23,0,0,0,0,0.06521739130434782,0.13043478260869565,0.05,0.2
2018-02-05,23,1,0,0,0,0.021739130434782608,0.13043478260869565,0.0,0.1
2018-02-05,23,2,0,0,0,0.13043478260869565,0.13043478260869565,0.1,0.15
2018-02-05,23,3,0,0,0,0.043478260869565216,0.021739130434782608,0.05,0.05
2018-02-06,0,0,0,1,1,0.0425531914893617,0.0851063829787234,0.047619047619047616,0.09523809523809523
2018-02-06,0,1,0,0,1,0.0851063829787234,0.0,0.09523809523809523,0.0
2018-02-06,0,2,0,0,1,0.0,0.0,0.0,0.0
2018-02-06,0,3,0,0,1,0.0,0.0,0.0,0.0
2018-02-06,1,0,0,0,1,0.0,0.0,0.0,0.0
2018-02-06,1,1,0,0,1,0.19148936170212766,0.0,0.09523809523809523,0.0
2018-02-06,1,2,0,0,1,0.02127659574468085,0.0,0.047619047619047616,0.0
2018-02-06,1,3,0,0,1,0.0,0.02127659574468085,0.0,0.0
2018-02-06,2,0,0,0,1,0.0,0.0,0.0,0.0
2018-02-06,2,1,0,0,1,0.02127659574468085,0.0,0.0,0.0
2018-02-06,2,2,0,0,1,0.0,0.0,0.0,0.0
2018-02-06,2,3,0,0,1,0.0,0.02127659574468085,0.0,0.0
2018-02-06,3,0,0,0,1,0.0,0.0,0.0,0.0
2018-02-06,3,1,0,0,1,0.02127659574468085,0.0,0.0,0.0
2018-02-06,3,2,0,0,1,0.0,0.02127659574468085,0.0,0.047619047619047616
2018-02-06,3,3,0,0,1,0.0,0.0,0.0,0.0
2018-02-06,4,0,0,0,1,0.0,0.02127659574468085,0.0,0.0
2018-02-06,4,1,0,0,1,0.0,0.0,0.0,0.0
2018-02-06,4,2,0,0,1,0.02127659574468085,0.02127659574468085,0.0,0.0
2018-02-06,4,3,0,0,1,0.02127659574468085,0.02127659574468085,0.0,0.0
2018-02-06,5,0,0,1,1,0.0,0.0425531914893617,0.0,0.0
2018-02-06,5,1,0,1,1,0.0851063829787234,0.02127659574468085,0.09523809523809523,0.0
2018-02-06,5,2,0,0,1,0.6170212765957447,0.06382978723404255,0.6666666666666666,0.09523809523809523
2018-02-06,5,3,0,0,1,0.02127659574468085,0.0,0.0,0.0
2018-02-06,6,0,0,0,1,0.06382978723404255,0.0425531914893617,0.09523809523809523,0.047619047619047616
2018-02-06,6,1,0,1,1,0.06382978723404255,1.4042553191489362,0.0,1.8571428571428572
2018-02-06,6,2,0,0,1,0.2765957446808511,0.3404255319148936,0.23809523809523808,0.42857142857142855
2018-02-06,6,3,0,1,1,0.6170212765957447,0.5531914893617021,0.6190476190476191,0.6666666666666666
2018-02-06,7,0,0,0,1,1.0,0.574468085106383,0.5238095238095238,0.42857142857142855
2018-02-06,7,1,2,1,1,0.8936170212765957,1.446808510638298,0.7619047619047619,1.4761904761904763
2018-02-06,7,2,3,0,1,2.3404255319148937,0.9787234042553191,2.0476190476190474,0.8095238095238095
2018-02-06,7,3,0,0,1,1.5319148936170213,1.297872340425532,1.619047619047619,1.0952380952380953
2018-02-06,8,0,5,3,1,3.2127659574468086,1.4680851063829787,2.3333333333333335,1.1428571428571428
2018-02-06,8,1,0,4,1,1.9787234042553192,3.7872340425531914,1.9047619047619047,4.095238095238095
2018-02-06,8,2,7,3,1,5.127659574468085,2.9361702127659575,4.714285714285714,2.9523809523809526
2018-02-06,8,3,6,5,1,4.085106382978723,2.9574468085106385,3.857142857142857,2.8095238095238093
2018-02-06,9,0,8,1,1,5.787234042553192,1.5319148936170213,4.904761904761905,1.0952380952380953
2018-02-06,9,1,3,1,1,2.1702127659574466,1.297872340425532,1.5238095238095237,0.6666666666666666
2018-02-06,9,2,1,0,1,2.3191489361702127,0.7446808510638298,1.7142857142857142,0.42857142857142855
2018-02-06,9,3,1,0,1,1.446808510638298,0.7872340425531915,1.3333333333333333,0.6666666666666666
2018-02-06,10,0,0,1,1,1.3404255319148937,0.3617021276595745,0.9047619047619048,0.38095238095238093
2018-02-06,10,1,0,0,1,0.6808510638297872,0.48936170212765956,0.42857142857142855,0.14285714285714285
2018-02-06,10,2,1,1,1,0.5957446808510638,0.3191489361702128,0.5714285714285714,0.47619047619047616
2018-02-06,10,3,0,0,1,0.7659574468085106,0.3829787234042553,0.6666666666666666,0.2857142857142857
2018-02-06,11,0,0,0,1,0.7021276595744681,0.6382978723404256,0.47619047619047616,0.42857142857142855
2018-02-06,11,1,0,1,1,0.6382978723404256,0.6382978723404256,0.5238095238095238,0.23809523809523808
2018-02-06,11,2,0,0,1,0.5531914893617021,0.3617021276595745,0.23809523809523808,0.19047619047619047
2018-02-06,11,3,0,0,1,0.723404255319149,0.5106382978723404,0.47619047619047616,0.5714285714285714
2018-02-06,12,0,0,0,1,0.425531914893617,0.40425531914893614,0.5238095238095238,0.2857142857142857
2018-02-06,12,1,0,0,1,0.425531914893617,0.6808510638297872,0.19047619047619047,0.5238095238095238
2018-02-06,12,2,0,0,1,0.9361702127659575,0.6808510638297872,0.7619047619047619,0.47619047619047616
2018-02-06,12,3,0,1,1,0.7021276595744681,0.7021276595744681,0.6666666666666666,0.7619047619047619
2018-02-06,13,0,1,0,1,0.6170212765957447,0.7021276595744681,0.47619047619047616,0.6666666666666666
2018-02-06,13,1,0,4,1,0.46808510638297873,0.5531914893617021,0.47619047619047616,0.2857142857142857
2018-02-06,13,2,0,0,1,0.5531914893617021,0.6595744680851063,0.42857142857142855,0.42857142857142855
2018-02-06,13,3,1,0,1,0.6595744680851063,1.2553191489361701,0.5238095238095238,1.2380952380952381
2018-02-06,14,0,1,0,1,0.9361702127659575,0.8085106382978723,0.9047619047619048,0.5238095238095238
2018-02-06,14,1,1,1,1,0.5319148936170213,0.7659574468085106,0.2857142857142857,0.5238095238095238
2018-02-06,14,2,1,1,1,1.0638297872340425,0.7659574468085106,0.5714285714285714,0.38095238095238093
2018-02-06,14,3,2,1,1,0.8297872340425532,1.0425531914893618,0.7619047619047619,0.8571428571428571
2018-02-06,15,0,0,1,1,0.8085106382978723,1.0425531914893618,0.6666666666666666,1.1428571428571428
2018-02-06,15,1,0,1,1,1.0212765957446808,1.1702127659574468,1.3333333333333333,1.3333333333333333
2018-02-06,15,2,1,1,1,0.9574468085106383,1.148936170212766,0.8095238095238095,0.8095238095238095
2018-02-06,15,3,0,2,1,1.1914893617021276,1.5106382978723405,0.7619047619047619,1.4285714285714286
2018-02-06,16,0,0,2,1,0.5957446808510638,1.6595744680851063,0.5238095238095238,1.6666666666666667
2018-02-06,16,1,0,3,1,0.851063829787234,2.5319148936170213,0.6666666666666666,2.761904761904762
2018-02-06,16,2,1,2,1,1.1702127659574468,1.9787234042553192,0.7619047619047619,1.9523809523809523
2018-02-06,16,3,2,6,1,1.4893617021276595,3.0638297872340425,1.5238095238095237,3.0
2018-02-06,17,0,4,1,1,2.6595744680851063,3.574468085106383,2.4285714285714284,3.761904761904762
2018-02-06,17,1,1,7,1,1.6382978723404256,6.787234042553192,1.619047619047619,7.190476190476191
2018-02-06,17,2,6,11,1,2.4893617021276597,4.48936170212766,2.619047619047619,4.380952380952381
2018-02-06,17,3,3,6,1,1.5319148936170213,5.0638297872340425,1.7619047619047619,5.9523809523809526
2018-02-06,18,0,4,8,1,2.382978723404255,2.851063829787234,3.0476190476190474,2.8095238095238093
2018-02-06,18,1,3,7,1,1.3191489361702127,2.7872340425531914,1.5238095238095237,3.238095238095238
2018-02-06,18,2,1,2,1,1.1063829787234043,2.0425531914893615,1.1904761904761905,2.0952380952380953
2018-02-06,18,3,0,2,1,0.9574468085106383,1.9574468085106382,0.9523809523809523,2.238095238095238
2018-02-06,19,0,1,1,1,0.44680851063829785,0.8936170212765957,0.23809523809523808,1.1428571428571428
2018-02-06,19,1,0,0,1,0.5531914893617021,1.2127659574468086,0.47619047619047616,1.2380952380952381
2018-02-06,19,2,1,1,1,0.5531914893617021,0.46808510638297873,0.5238095238095238,0.2857142857142857
2018-02-06,19,3,0,0,1,0.44680851063829785,0.5319148936170213,0.47619047619047616,0.5238095238095238
2018-02-06,20,0,1,0,1,0.2765957446808511,0.3191489361702128,0.23809523809523808,0.3333333333333333
2018-02-06,20,1,0,0,1,0.1276595744680851,0.5106382978723404,0.047619047619047616,0.5714285714285714
2018-02-06,20,2,0,0,1,0.19148936170212766,0.3617021276595745,0.19047619047619047,0.3333333333333333
2018-02-06,20,3,1,1,1,0.2553191489361702,0.3617021276595745,0.14285714285714285,0.3333333333333333
2018-02-06,21,0,0,0,1,0.2127659574468085,0.2127659574468085,0.09523809523809523,0.14285714285714285
2018-02-06,21,1,0,0,1,0.06382978723404255,0.3404255319148936,0.09523809523809523,0.42857142857142855
2018-02-06,21,2,0,1,1,0.1276595744680851,0.3191489361702128,0.047619047619047616,0.19047619047619047
2018-02-06,21,3,1,2,1,0.10638297872340426,0.2553191489361702,0.09523809523809523,0.19047619047619047
2018-02-06,22,0,0,1,1,0.40425531914893614,0.44680851063829785,0.5714285714285714,0.5238095238095238
2018-02-06,22,1,0,1,1,0.2978723404255319,0.3191489361702128,0.47619047619047616,0.42857142857142855
2018-02-06,22,2,0,1,1,0.14893617021276595,0.3191489361702128,0.14285714285714285,0.3333333333333333
2018-02-06,22,3,0,0,1,0.1276595744680851,0.23404255319148937,0.19047619047619047,0.23809523809523808
2018-02-06,23,0,0,0,1,0.06382978723404255,0.1276595744680851,0.047619047619047616,0.19047619047619047
2018-02-06,23,1,0,0,1,0.02127659574468085,0.1276595744680851,0.0,0.09523809523809523
2018-02-06,23,2,0,0,1,0.1276595744680851,0.1276595744680851,0.09523809523809523,0.14285714285714285
2018-02-06,23,3,0,0,1,0.0425531914893617,0.02127659574468085,0.047619047619047616,0.047619047619047616
2018-02-07,0,0,0,0,2,0.041666666666666664,0.10416666666666667,0.045454545454545456,0.13636363636363635
2018-02-07,0,1,0,0,2,0.08333333333333333,0.0,0.09090909090909091,0.0
2018-02-07,0,2,0,0,2,0.0,0.0,0.0,0.0
2018-02-07,0,3,0,0,2,0.0,0.0,0.0,0.0
2018-02-07,1,0,0,0,2,0.0,0.0,0.0,0.0
2018-02-07,1,1,0,0,2,0.1875,0.0,0.09090909090909091,0.0
2018-02-07,1,2,0,0,2,0.020833333333333332,0.0,0.045454545454545456,0.0
2018-02-07,1,3,0,0,2,0.0,0.020833333333333332,0.0,0.0
2018-02-07,2,0,0,0,2,0.0,0.0,0.0,0.0
2018-02-07,2,1,0,0,2,0.020833333333333332,0.0,0.0,0.0
2018-02-07,2,2,0,0,2,0.0,0.0,0.0,0.0
2018-02-07,2,3,0,0,2,0.0,0.020833333333333332,0.0,0.0
2018-02-07,3,0,0,0,2,0.0,0.0,0.0,0.0
2018-02-07,3,1,0,0,2,0.020833333333333332,0.0,0.0,0.0
2018-02-07,3,2,0,0,2,0.0,0.020833333333333332,0.0,0.045454545454545456
2018-02-07,3,3,0,0,2,0.0,0.0,0.0,0.0
2018-02-07,4,0,0,0,2,0.0,0.020833333333333332,0.0,0.0
2018-02-07,4,1,0,0,2,0.0,0.0,0.0,0.0
2018-02-07,4,2,0,0,2,0.020833333333333332,0.020833333333333332,0.0,0.0
2018-02-07,4,3,0,0,2,0.020833333333333332,0.020833333333333332,0.0,0.0
2018-02-07,5,0,0,0,2,0.0,0.0625,0.0,0.045454545454545456
2018-02-07,5,1,1,0,2,0.08333333333333333,0.041666666666666664,0.09090909090909091,0.045454545454545456
2018-02-07,5,2,0,0,2,0.6041666666666666,0.0625,0.6363636363636364,0.09090909090909091
2018-02-07,5,3,0,0,2,0.020833333333333332,0.0,0.0,0.0
2018-02-07,6,0,0,0,2,0.0625,0.041666666666666664,0.09090909090909091,0.045454545454545456
2018-02-07,6,1,0,1,2,0.0625,1.3958333333333333,0.0,1.8181818181818181
2018-02-07,6,2,1,2,2,0.2708333333333333,0.3333333333333333,0.22727272727272727,0.4090909090909091
2018-02-07,6,3,0,1,2,0.6041666666666666,0.5625,0.5909090909090909,0.6818181818181818
2018-02-07,7,0,1,0,2,0.9791666666666666,0.5625,0.5,0.4090909090909091
2018-02-07,7,1,0,2,2,0.9166666666666666,1.4375,0.8181818181818182,1.4545454545454546
2018-02-07,7,2,5,1,2,2.3541666666666665,0.9583333333333334,2.090909090909091,0.7727272727272727
2018-02-07,7,3,1,0,2,1.5,1.2708333333333333,1.5454545454545454,1.0454545454545454
2018-02-07,8,0,3,3,2,3.25,1.5,2.4545454545454546,1.2272727272727273
2018-02-07,8,1,0,5,2,1.9375,3.7916666666666665,1.8181818181818181,4.090909090909091
2018-02-07,8,2,3,2,2,5.166666666666667,2.9375,4.818181818181818,2.9545454545454546
2018-02-07,8,3,3,3,2,4.125,3.0,3.9545454545454546,2.909090909090909
2018-02-07,9,0,3,1,2,5.833333333333333,1.5208333333333333,5.045454545454546,1.0909090909090908
2018-02-07,9,1,0,2,2,2.1875,1.2916666666666667,1.5909090909090908,0.6818181818181818
2018-02-07,9,2,0,0,2,2.2916666666666665,0.7291666666666666,1.6818181818181819,0.4090909090909091
2018-02-07,9,3,0,0,2,1.4375,0.7708333333333334,1.3181818181818181,0.6363636363636364
2018-02-07,10,0,0,0,2,1.3125,0.375,0.8636363636363636,0.4090909090909091
2018-02-07,10,1,0,0,2,0.6666666666666666,0.4791666666666667,0.4090909090909091,0.13636363636363635
2018-02-07,10,2,0,0,2,0.6041666666666666,0.3333333333333333,0.5909090909090909,0.5
2018-02-07,10,3,0,0,2,0.75,0.375,0.6363636363636364,0.2727272727272727
2018-02-07,11,0,0,0,2,0.6875,0.625,0.45454545454545453,0.4090909090909091
2018-02-07,11,1,0,0,2,0.625,0.6458333333333334,0.5,0.2727272727272727
2018-02-07,11,2,0,0,2,0.5416666666666666,0.3541666666666667,0.22727272727272727,0.18181818181818182
2018-02-07,11,3,0,0,2,0.7083333333333334,0.5,0.45454545454545453,0.5454545454545454
2018-02-07,12,0,0,0,2,0.4166666666666667,0.3958333333333333,0.5,0.2727272727272727
2018-02-07,12,1,0,0,2,0.4166666666666667,0.6666666666666666,0.18181818181818182,0.5
2018-02-07,12,2,0,0,2,0.9166666666666666,0.6666666666666666,0.7272727272727273,0.45454545454545453
2018-02-07,12,3,0,0,2,0.6875,0.7083333333333334,0.6363636363636364,0.7727272727272727
2018-02-07,13,0,0,0,2,0.625,0.6875,0.5,0.6363636363636364
2018-02-07,13,1,0,0,2,0.4583333333333333,0.625,0.45454545454545453,0.45454545454545453
2018-02-07,13,2,0,0,2,0.5416666666666666,0.6458333333333334,0.4090909090909091,0.4090909090909091
2018-02-07,13,3,0,0,2,0.6666666666666666,1.2291666666666667,0.5454545454545454,1.1818181818181819
2018-02-07,14,0,0,0,2,0.9375,0.7916666666666666,0.9090909090909091,0.5
2018-02-07,14,1,0,0,2,0.5416666666666666,0.7708333333333334,0.3181818181818182,0.5454545454545454
2018-02-07,14,2,0,0,2,1.0625,0.7708333333333334,0.5909090909090909,0.4090909090909091
2018-02-07,14,3,1,1,2,0.8541666666666666,1.0416666666666667,0.8181818181818182,0.8636363636363636
2018-02-07,15,0,0,1,2,0.7916666666666666,1.0416666666666667,0.6363636363636364,1.1363636363636365
2018-02-07,15,1,0,1,2,1.0,1.1666666666666667,1.2727272727272727,1.3181818181818181
2018-02-07,15,2,0,0,2,0.9583333333333334,1.1458333333333333,0.8181818181818182,0.8181818181818182
2018-02-07,15,3,0,0,2,1.1666666666666667,1.5208333333333333,0.7272727272727273,1.4545454545454546
2018-02-07,16,0,0,0,2,0.5833333333333334,1.6666666666666667,0.5,1.6818181818181819
2018-02-07,16,1,0,0,2,0.8333333333333334,2.5416666666666665,0.6363636363636364,2.772727272727273
2018-02-07,16,2,1,1,2,1.1666666666666667,1.9791666666666667,0.7727272727272727,1.9545454545454546
2018-02-07,16,3,0,0,2,1.5,3.125,1.5454545454545454,3.1363636363636362
2018-02-07,17,0,0,2,2,2.6875,3.5208333333333335,2.5,3.6363636363636362
2018-02-07,17,1,0,3,2,1.625,6.791666666666667,1.5909090909090908,7.181818181818182
2018-02-07,17,2,0,1,2,2.5625,4.625,2.772727272727273,4.681818181818182
2018-02-07,17,3,1,1,2,1.5625,5.083333333333333,1.8181818181818181,5.954545454545454
2018-02-07,18,0,0,0,2,2.4166666666666665,2.9583333333333335,3.090909090909091,3.0454545454545454
2018-02-07,18,1,0,2,2,1.3541666666666667,2.875,1.5909090909090908,3.409090909090909
