date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-07,20,2,0,0,2,3.2205882352941178,1.9264705882352942,3.8181818181818183,1.9545454545454546
2018-03-07,20,3,0,0,2,2.9705882352941178,2.411764705882353,2.5454545454545454,2.3636363636363638
2018-03-07,21,0,0,0,2,2.161764705882353,1.9411764705882353,2.272727272727273,2.3181818181818183
2018-03-07,21,1,0,0,2,1.9411764705882353,1.1029411764705883,2.1818181818181817,1.0454545454545454
2018-03-07,21,2,0,0,2,1.3235294117647058,1.3529411764705883,1.3181818181818181,1.3636363636363635
2018-03-07,21,3,0,0,2,1.2205882352941178,1.5294117647058822,1.1818181818181819,1.5909090909090908
2018-03-07,22,0,0,0,2,1.1764705882352942,1.1176470588235294,1.0909090909090908,1.2727272727272727
2018-03-07,22,1,0,0,2,0.9558823529411765,0.7647058823529411,0.6363636363636364,0.8181818181818182
2018-03-07,22,2,0,0,2,1.1911764705882353,0.7647058823529411,1.1363636363636365,0.6818181818181818
2018-03-07,22,3,0,0,2,1.25,0.5882352941176471,0.9090909090909091,0.6818181818181818
2018-03-07,23,0,0,0,2,0.8382352941176471,0.4852941176470588,0.9545454545454546,0.6363636363636364
2018-03-07,23,1,0,0,2,0.6911764705882353,0.36764705882352944,0.2727272727272727,0.36363636363636365
2018-03-07,23,2,1,0,2,0.5735294117647058,0.5441176470588235,0.5,0.5454545454545454
2018-03-07,23,3,0,0,2,0.36764705882352944,0.25,0.4090909090909091,0.3181818181818182
2018-03-08,0,0,0,0,3,0.3188405797101449,0.3188405797101449,0.4090909090909091,0.2727272727272727
2018-03-08,0,1,0,1,3,0.43478260869565216,0.6666666666666666,0.5909090909090909,0.7272727272727273
2018-03-08,0,2,0,0,3,0.15942028985507245,0.2898550724637681,0.09090909090909091,0.3181818181818182
2018-03-08,0,3,0,0,3,0.21739130434782608,0.5797101449275363,0.2727272727272727,0.3181818181818182
2018-03-08,1,0,1,0,3,0.43478260869565216,0.2898550724637681,0.4090909090909091,0.22727272727272727
2018-03-08,1,1,0,0,3,0.18840579710144928,0.043478260869565216,0.13636363636363635,0.045454545454545456
2018-03-08,1,2,0,0,3,0.10144927536231885,0.18840579710144928,0.045454545454545456,0.18181818181818182
2018-03-08,1,3,0,0,3,0.08695652173913043,0.057971014492753624,0.22727272727272727,0.045454545454545456
2018-03-08,2,0,0,0,3,0.028985507246376812,0.0,0.0,0.0
2018-03-08,2,1,0,0,3,0.028985507246376812,0.014492753623188406,0.0,0.045454545454545456
2018-03-08,2,2,0,0,3,0.057971014492753624,0.043478260869565216,0.0,0.045454545454545456
2018-03-08,2,3,0,0,3,0.07246376811594203,0.0,0.0,0.0
2018-03-08,3,0,0,0,3,0.028985507246376812,0.028985507246376812,0.0,0.0
2018-03-08,3,1,0,0,3,0.014492753623188406,0.0,0.0,0.0
2018-03-08,3,2,0,0,3,0.014492753623188406,0.0,0.045454545454545456,0.0
2018-03-08,3,3,0,0,3,0.014492753623188406,0.0,0.0,0.0
2018-03-08,4,0,0,0,3,0.0,0.0,0.0,0.0
2018-03-08,4,1,0,0,3,0.028985507246376812,0.0,0.0,0.0
2018-03-08,4,2,0,0,3,0.014492753623188406,0.2318840579710145,0.045454545454545456,0.045454545454545456
2018-03-08,4,3,0,0,3,0.014492753623188406,0.11594202898550725,0.0,0.09090909090909091
2018-03-08,5,0,0,0,3,0.2898550724637681,0.11594202898550725,0.3181818181818182,0.09090909090909091
2018-03-08,5,1,0,1,3,0.11594202898550725,0.10144927536231885,0.18181818181818182,0.0
2018-03-08,5,2,0,1,3,0.6956521739130435,0.5072463768115942,0.5454545454545454,0.4090909090909091
2018-03-08,5,3,0,1,3,4.333333333333333,2.0,4.2727272727272725,2.227272727272727
2018-03-08,6,0,0,0,3,1.8985507246376812,1.0724637681159421,1.9545454545454546,1.1363636363636365
2018-03-08,6,1,2,0,3,3.550724637681159,2.608695652173913,3.4545454545454546,3.1818181818181817
2018-03-08,6,2,1,2,3,2.927536231884058,2.5217391304347827,3.5,3.409090909090909
2018-03-08,6,3,2,4,3,3.4057971014492754,4.246376811594203,3.6818181818181817,5.409090909090909
2018-03-08,7,0,1,2,3,6.0144927536231885,5.2898550724637685,7.590909090909091,5.954545454545454
2018-03-08,7,1,1,3,3,7.753623188405797,6.6231884057971016,8.545454545454545,7.5
2018-03-08,7,2,3,5,3,7.6231884057971016,6.7101449275362315,7.818181818181818,7.681818181818182
2018-03-08,7,3,7,5,3,8.768115942028986,9.753623188405797,9.727272727272727,11.090909090909092
2018-03-08,8,0,4,7,3,10.217391304347826,9.144927536231885,10.863636363636363,9.454545454545455
2018-03-08,8,1,4,3,3,10.884057971014492,9.710144927536232,11.181818181818182,9.818181818181818
2018-03-08,8,2,10,8,3,14.173913043478262,12.594202898550725,13.227272727272727,11.909090909090908
2018-03-08,8,3,15,16,3,14.869565217391305,15.173913043478262,14.045454545454545,14.772727272727273
2018-03-08,9,0,11,9,3,12.492753623188406,14.27536231884058,12.409090909090908,12.909090909090908
2018-03-08,9,1,10,9,3,12.855072463768115,12.594202898550725,12.590909090909092,12.272727272727273
2018-03-08,9,2,11,8,3,6.666666666666667,9.492753623188406,6.045454545454546,7.909090909090909
2018-03-08,9,3,13,4,3,7.913043478260869,7.536231884057971,7.454545454545454,7.181818181818182
2018-03-08,10,0,8,1,3,3.739130434782609,4.3768115942028984,3.3636363636363638,4.318181818181818
2018-03-08,10,1,1,1,3,3.579710144927536,3.579710144927536,3.8181818181818183,3.8181818181818183
2018-03-08,10,2,2,5,3,2.652173913043478,2.9565217391304346,3.090909090909091,2.9545454545454546
2018-03-08,10,3,0,0,3,1.9710144927536233,2.449275362318841,1.6818181818181819,2.4545454545454546
2018-03-08,11,0,1,1,3,1.7826086956521738,2.130434782608696,1.8636363636363635,2.1818181818181817
2018-03-08,11,1,1,3,3,1.8985507246376812,1.8695652173913044,1.2727272727272727,1.9090909090909092
2018-03-08,11,2,3,2,3,2.217391304347826,1.9710144927536233,1.8636363636363635,1.9090909090909092
2018-03-08,11,3,3,1,3,2.130434782608696,2.579710144927536,2.5454545454545454,2.909090909090909
2018-03-08,12,0,1,1,3,1.5072463768115942,2.5217391304347827,1.9545454545454546,2.727272727272727
2018-03-08,12,1,1,1,3,1.9565217391304348,2.8550724637681157,1.8181818181818181,3.3636363636363638
2018-03-08,12,2,2,2,3,2.1594202898550723,2.6231884057971016,2.272727272727273,2.772727272727273
2018-03-08,12,3,1,2,3,2.36231884057971,2.579710144927536,2.5,3.1363636363636362
2018-03-08,13,0,1,4,3,1.7246376811594204,2.4057971014492754,1.9090909090909092,2.6363636363636362
2018-03-08,13,1,0,1,3,2.1884057971014492,2.8840579710144927,2.1363636363636362,2.8636363636363638
2018-03-08,13,2,2,3,3,2.0434782608695654,2.927536231884058,1.7727272727272727,2.590909090909091
2018-03-08,13,3,1,2,3,2.7681159420289854,3.0144927536231885,3.1818181818181817,2.6363636363636362
2018-03-08,14,0,2,1,3,2.36231884057971,2.5652173913043477,2.227272727272727,2.5454545454545454
2018-03-08,14,1,3,6,3,2.3333333333333335,4.043478260869565,2.227272727272727,4.818181818181818
2018-03-08,14,2,3,1,3,2.753623188405797,4.057971014492754,3.1363636363636362,3.8181818181818183
2018-03-08,14,3,1,2,3,2.3333333333333335,3.710144927536232,2.3636363636363638,3.772727272727273
2018-03-08,15,0,2,2,3,2.36231884057971,3.739130434782609,2.3181818181818183,4.181818181818182
2018-03-08,15,1,2,5,3,2.739130434782609,3.6666666666666665,2.5,3.727272727272727
2018-03-08,15,2,1,6,3,3.391304347826087,4.144927536231884,3.727272727272727,4.090909090909091
2018-03-08,15,3,4,5,3,4.550724637681159,4.797101449275362,4.863636363636363,4.7272727272727275
2018-03-08,16,0,3,4,3,3.8115942028985508,5.6521739130434785,4.0,6.5
2018-03-08,16,1,3,5,3,5.0144927536231885,6.115942028985507,5.2727272727272725,6.045454545454546
2018-03-08,16,2,6,7,3,6.434782608695652,7.231884057971015,6.2272727272727275,7.2727272727272725
2018-03-08,16,3,5,6,3,8.594202898550725,9.304347826086957,9.0,10.045454545454545
2018-03-08,17,0,15,12,3,12.695652173913043,15.507246376811594,12.5,17.954545454545453
2018-03-08,17,1,13,22,3,11.971014492753623,17.942028985507246,12.727272727272727,19.136363636363637
2018-03-08,17,2,16,16,3,14.521739130434783,14.072463768115941,15.590909090909092,15.318181818181818
2018-03-08,17,3,19,25,3,15.18840579710145,15.115942028985508,16.727272727272727,13.954545454545455
2018-03-08,18,0,21,6,3,13.695652173913043,15.927536231884059,13.954545454545455,16.59090909090909
2018-03-08,18,1,17,14,3,15.144927536231885,13.0,16.818181818181817,14.090909090909092
2018-03-08,18,2,17,11,3,14.478260869565217,11.014492753623188,18.0,13.636363636363637
2018-03-08,18,3,14,13,3,11.0,8.797101449275363,12.818181818181818,10.772727272727273
2018-03-08,19,0,10,9,3,9.391304347826088,6.797101449275362,11.090909090909092,8.0
2018-03-08,19,1,17,6,3,9.101449275362318,6.3478260869565215,11.136363636363637,7.818181818181818
2018-03-08,19,2,5,6,3,6.3478260869565215,3.7246376811594204,6.681818181818182,4.2272727272727275
2018-03-08,19,3,3,2,3,5.304347826086956,4.420289855072464,6.2272727272727275,4.681818181818182
2018-03-08,20,0,1,4,3,3.9565217391304346,2.4782608695652173,4.318181818181818,3.227272727272727
2018-03-08,20,1,6,8,3,3.9855072463768115,3.289855072463768,4.818181818181818,4.2272727272727275
2018-03-08,20,2,5,3,3,3.1739130434782608,1.8985507246376812,3.5,1.8181818181818181
2018-03-08,20,3,4,3,3,2.927536231884058,2.3768115942028984,2.4545454545454546,2.272727272727273
2018-03-08,21,0,2,1,3,2.130434782608696,1.9130434782608696,2.1363636363636362,2.272727272727273
2018-03-08,21,1,3,3,3,1.9130434782608696,1.0869565217391304,1.9090909090909092,1.0454545454545454
2018-03-08,21,2,1,0,3,1.3043478260869565,1.3333333333333333,1.1818181818181819,1.2727272727272727
2018-03-08,21,3,0,0,3,1.2028985507246377,1.5072463768115942,1.0909090909090908,1.4545454545454546
2018-03-08,22,0,0,2,3,1.1594202898550725,1.1014492753623188,1.0454545454545454,1.2272727272727273
2018-03-08,22,1,3,2,3,0.9420289855072463,0.7536231884057971,0.6363636363636364,0.8181818181818182
2018-03-08,22,2,0,0,3,1.173913043478261,0.7536231884057971,1.0909090909090908,0.6818181818181818
2018-03-08,22,3,1,0,3,1.2318840579710144,0.5797101449275363,0.9090909090909091,0.6818181818181818
2018-03-08,23,0,1,1,3,0.8260869565217391,0.4782608695652174,0.8636363636363636,0.6363636363636364
2018-03-08,23,1,0,0,3,0.6811594202898551,0.36231884057971014,0.2727272727272727,0.36363636363636365
2018-03-08,23,2,0,0,3,0.5797101449275363,0.5362318840579711,0.5454545454545454,0.5454545454545454
2018-03-08,23,3,0,0,3,0.36231884057971014,0.2463768115942029,0.4090909090909091,0.3181818181818182
2018-03-09,0,0,0,0,4,0.3142857142857143,0.3142857142857143,0.4090909090909091,0.2727272727272727
2018-03-09,0,1,2,2,4,0.42857142857142855,0.6714285714285714,0.5909090909090909,0.7727272727272727
2018-03-09,0,2,0,0,4,0.15714285714285714,0.2857142857142857,0.045454545454545456,0.3181818181818182
2018-03-09,0,3,0,0,4,0.21428571428571427,0.5714285714285714,0.2727272727272727,0.2727272727272727
2018-03-09,1,0,0,0,4,0.44285714285714284,0.2857142857142857,0.45454545454545453,0.18181818181818182
2018-03-09,1,1,0,0,4,0.18571428571428572,0.04285714285714286,0.13636363636363635,0.045454545454545456
2018-03-09,1,2,0,0,4,0.1,0.18571428571428572,0.045454545454545456,0.18181818181818182
2018-03-09,1,3,0,0,4,0.08571428571428572,0.05714285714285714,0.22727272727272727,0.0
2018-03-09,2,0,0,0,4,0.02857142857142857,0.0,0.0,0.0
2018-03-09,2,1,0,0,4,0.02857142857142857,0.014285714285714285,0.0,0.045454545454545456
2018-03-09,2,2,0,0,4,0.05714285714285714,0.04285714285714286,0.0,0.045454545454545456
2018-03-09,2,3,0,0,4,0.07142857142857142,0.0,0.0,0.0
2018-03-09,3,0,0,0,4,0.02857142857142857,0.02857142857142857,0.0,0.0
2018-03-09,3,1,0,0,4,0.014285714285714285,0.0,0.0,0.0
2018-03-09,3,2,0,0,4,0.014285714285714285,0.0,0.045454545454545456,0.0
2018-03-09,3,3,0,0,4,0.014285714285714285,0.0,0.0,0.0
2018-03-09,4,0,0,0,4,0.0,0.0,0.0,0.0
2018-03-09,4,1,0,0,4,0.02857142857142857,0.0,0.0,0.0
2018-03-09,4,2,0,0,4,0.014285714285714285,0.22857142857142856,0.045454545454545456,0.045454545454545456
2018-03-09,4,3,0,0,4,0.014285714285714285,0.11428571428571428,0.0,0.09090909090909091
2018-03-09,5,0,0,1,4,0.2857142857142857,0.11428571428571428,0.2727272727272727,0.09090909090909091
2018-03-09,5,1,0,0,4,0.11428571428571428,0.11428571428571428,0.18181818181818182,0.045454545454545456
2018-03-09,5,2,0,0,4,0.6857142857142857,0.5142857142857142,0.5454545454545454,0.45454545454545453
2018-03-09,5,3,2,3,4,4.271428571428571,1.9857142857142858,4.181818181818182,2.1363636363636362
2018-03-09,6,0,3,1,4,1.8714285714285714,1.0571428571428572,1.8636363636363635,1.0909090909090908
2018-03-09,6,1,3,3,4,3.5285714285714285,2.5714285714285716,3.3636363636363638,3.0
2018-03-09,6,2,3,4,4,2.9,2.5142857142857142,3.409090909090909,3.272727272727273
2018-03-09,6,3,2,3,4,3.3857142857142857,4.242857142857143,3.5454545454545454,5.409090909090909
2018-03-09,7,0,6,4,4,5.942857142857143,5.242857142857143,7.181818181818182,5.818181818181818
2018-03-09,7,1,6,9,4,7.6571428571428575,6.571428571428571,8.090909090909092,7.2272727272727275
2018-03-09,7,2,9,7,4,7.557142857142857,6.685714285714286,7.636363636363637,7.409090909090909
2018-03-09,7,3,8,4,4,8.742857142857142,9.685714285714285,9.409090909090908,10.681818181818182
2018-03-09,8,0,6,8,4,10.128571428571428,9.114285714285714,10.272727272727273,9.045454545454545
2018-03-09,8,1,9,8,4,10.785714285714286,9.614285714285714,10.681818181818182,9.272727272727273
2018-03-09,8,2,10,12,4,14.114285714285714,12.528571428571428,12.863636363636363,11.681818181818182
2018-03-09,8,3,14,14,4,14.871428571428572,15.185714285714285,14.090909090909092,14.818181818181818
2018-03-09,9,0,10,10,4,12.471428571428572,14.2,12.272727272727273,12.681818181818182
2018-03-09,9,1,8,6,4,12.814285714285715,12.542857142857143,12.363636363636363,12.181818181818182
2018-03-09,9,2,4,9,4,6.728571428571429,9.471428571428572,6.136363636363637,7.863636363636363
2018-03-09,9,3,9,5,4,7.985714285714286,7.485714285714286,7.818181818181818,7.090909090909091
2018-03-09,10,0,5,4,4,3.8,4.328571428571428,3.590909090909091,4.2727272727272725
2018-03-09,10,1,3,4,4,3.5428571428571427,3.5428571428571427,3.772727272727273,3.6818181818181817
2018-03-09,10,2,3,4,4,2.642857142857143,2.9857142857142858,3.0454545454545454,3.1363636363636362
2018-03-09,10,3,1,2,4,1.9428571428571428,2.414285714285714,1.6818181818181819,2.409090909090909
2018-03-09,11,0,2,0,4,1.7714285714285714,2.1142857142857143,1.8636363636363635,2.1818181818181817
2018-03-09,11,1,1,4,4,1.8857142857142857,1.8857142857142857,1.2727272727272727,1.9090909090909092
2018-03-09,11,2,2,2,4,2.2285714285714286,1.9714285714285715,1.8636363636363635,2.0
2018-03-09,11,3,3,1,4,2.142857142857143,2.557142857142857,2.6363636363636362,2.8636363636363638
2018-03-09,12,0,2,2,4,1.5,2.5,1.9090909090909092,2.590909090909091
2018-03-09,12,1,0,1,4,1.9428571428571428,2.8285714285714287,1.7272727272727273,3.3636363636363638
2018-03-09,12,2,4,6,4,2.157142857142857,2.6142857142857143,2.3181818181818183,2.772727272727273
2018-03-09,12,3,6,5,4,2.342857142857143,2.5714285714285716,2.5454545454545454,3.1363636363636362
2018-03-09,13,0,4,1,4,1.7142857142857142,2.4285714285714284,1.7727272727272727,2.590909090909091
2018-03-09,13,1,1,7,4,2.157142857142857,2.857142857142857,2.1363636363636362,2.8181818181818183
2018-03-09,13,2,1,6,4,2.0428571428571427,2.9285714285714284,1.7272727272727273,2.5
2018-03-09,13,3,2,1,4,2.742857142857143,3.0,3.0,2.5
2018-03-09,14,0,0,1,4,2.357142857142857,2.5428571428571427,2.227272727272727,2.5
2018-03-09,14,1,2,6,4,2.342857142857143,4.071428571428571,2.3181818181818183,4.909090909090909
2018-03-09,14,2,0,7,4,2.757142857142857,4.014285714285714,3.227272727272727,3.727272727272727
2018-03-09,14,3,2,3,4,2.3142857142857145,3.6857142857142855,2.1818181818181817,3.8181818181818183
2018-03-09,15,0,3,7,4,2.357142857142857,3.7142857142857144,2.3181818181818183,4.090909090909091
2018-03-09,15,1,6,9,4,2.7285714285714286,3.6857142857142855,2.5,3.727272727272727
2018-03-09,15,2,8,5,4,3.357142857142857,4.171428571428572,3.6363636363636362,4.136363636363637
2018-03-09,15,3,4,4,4,4.542857142857143,4.8,4.7727272727272725,4.7272727272727275
2018-03-09,16,0,10,14,4,3.8,5.628571428571429,4.045454545454546,6.2272727272727275
2018-03-09,16,1,9,12,4,4.985714285714286,6.1,5.090909090909091,5.909090909090909
2018-03-09,16,2,13,21,4,6.428571428571429,7.228571428571429,6.090909090909091,7.363636363636363
2018-03-09,16,3,13,10,4,8.542857142857143,9.257142857142858,8.818181818181818,9.863636363636363
2018-03-09,17,0,20,27,4,12.728571428571428,15.457142857142857,12.272727272727273,17.59090909090909
2018-03-09,17,1,15,22,4,11.985714285714286,18.0,12.590909090909092,18.863636363636363
2018-03-09,17,2,16,13,4,14.542857142857143,14.1,15.045454545454545,15.045454545454545
2018-03-09,17,3,21,19,4,15.242857142857142,15.257142857142858,16.681818181818183,14.090909090909092
2018-03-09,18,0,18,18,4,13.8,15.785714285714286,14.0,15.863636363636363
2018-03-09,18,1,24,10,4,15.17142857142857,13.014285714285714,16.59090909090909,13.636363636363637
2018-03-09,18,2,21,14,4,14.514285714285714,11.014285714285714,18.09090909090909,13.454545454545455
2018-03-09,18,3,15,6,4,11.042857142857143,8.857142857142858,13.045454545454545,10.5
2018-03-09,19,0,8,4,4,9.4,6.828571428571428,10.818181818181818,7.7727272727272725
2018-03-09,19,1,8,9,4,9.214285714285714,6.3428571428571425,11.545454545454545,7.818181818181818
2018-03-09,19,2,9,6,4,6.328571428571428,3.757142857142857,6.409090909090909,4.318181818181818
2018-03-09,19,3,7,0,4,5.271428571428571,4.385714285714286,6.136363636363637,4.5
2018-03-09,20,0,3,0,4,3.914285714285714,2.5,4.181818181818182,3.272727272727273
2018-03-09,20,1,1,2,4,4.014285714285714,3.357142857142857,4.681818181818182,4.5
2018-03-09,20,2,2,2,4,3.2,1.9142857142857144,3.4545454545454546,1.9090909090909092
2018-03-09,20,3,1,1,4,2.942857142857143,2.3857142857142857,2.409090909090909,2.227272727272727
2018-03-09,21,0,3,0,4,2.1285714285714286,1.9,2.1363636363636362,2.1363636363636362
2018-03-09,21,1,0,2,4,1.9285714285714286,1.1142857142857143,1.9090909090909092,1.1818181818181819
2018-03-09,21,2,1,1,4,1.3,1.3142857142857143,1.1363636363636365,1.1818181818181819
2018-03-09,21,3,0,0,4,1.1857142857142857,1.4857142857142858,0.9545454545454546,1.4090909090909092
2018-03-09,22,0,1,1,4,1.1428571428571428,1.1142857142857143,1.0,1.1363636363636365
2018-03-09,22,1,3,2,4,0.9714285714285714,0.7714285714285715,0.7272727272727273,0.9090909090909091
2018-03-09,22,2,0,1,4,1.1571428571428573,0.7428571428571429,1.0,0.6818181818181818
2018-03-09,22,3,2,0,4,1.2285714285714286,0.5714285714285714,0.8636363636363636,0.6818181818181818
2018-03-09,23,0,1,1,4,0.8285714285714286,0.4857142857142857,0.8636363636363636,0.6818181818181818
2018-03-09,23,1,0,0,4,0.6714285714285714,0.35714285714285715,0.22727272727272727,0.36363636363636365
2018-03-09,23,2,1,1,4,0.5714285714285714,0.5285714285714286,0.5454545454545454,0.5454545454545454
2018-03-09,23,3,0,1,4,0.35714285714285715,0.24285714285714285,0.36363636363636365,0.3181818181818182
2018-03-10,0,0,1,0,5,0.5,0.39285714285714285,0.375,0.5
2018-03-10,0,1,1,1,5,0.42857142857142855,1.0714285714285714,0.375,1.375
2018-03-10,0,2,0,0,5,0.32142857142857145,0.10714285714285714,0.625,0.25
2018-03-10,0,3,0,2,5,0.25,0.25,0.5,0.375
2018-03-10,1,0,0,1,5,0.25,0.03571428571428571,0.0,0.0
2018-03-10,1,1,0,0,5,0.17857142857142858,0.25,0.25,0.25
2018-03-10,1,2,1,0,5,0.14285714285714285,0.25,0.0,0.25
2018-03-10,1,3,0,0,5,0.03571428571428571,0.03571428571428571,0.0,0.125
2018-03-10,2,0,0,0,5,0.2857142857142857,0.03571428571428571,0.375,0.0
2018-03-10,2,1,0,0,5,0.03571428571428571,0.07142857142857142,0.0,0.0
2018-03-10,2,2,0,0,5,0.0,0.0,0.0,0.0
2018-03-10,2,3,0,0,5,0.0,0.03571428571428571,0.0,0.0
2018-03-10,3,0,0,0,5,0.03571428571428571,0.03571428571428571,0.0,0.0
2018-03-10,3,1,0,0,5,0.10714285714285714,0.03571428571428571,0.125,0.0
2018-03-10,3,2,0,0,5,0.0,0.0,0.0,0.0
2018-03-10,3,3,0,0,5,0.03571428571428571,0.0,0.125,0.0
2018-03-10,4,0,0,0,5,0.03571428571428571,0.0,0.0,0.0
2018-03-10,4,1,0,0,5,0.0,0.0,0.0,0.0
2018-03-10,4,2,0,0,5,0.0,0.10714285714285714,0.0,0.0
2018-03-10,4,3,0,0,5,0.07142857142857142,0.03571428571428571,0.0,0.0
2018-03-10,5,0,0,0,5,0.03571428571428571,0.03571428571428571,0.0,0.0
2018-03-10,5,1,0,0,5,0.03571428571428571,0.10714285714285714,0.0,0.25
2018-03-10,5,2,1,0,5,0.25,0.03571428571428571,0.375,0.125
2018-03-10,5,3,0,0,5,0.14285714285714285,0.07142857142857142,0.0,0.125
2018-03-10,6,0,0,1,5,0.5357142857142857,0.07142857142857142,1.5,0.0
2018-03-10,6,1,1,0,5,0.42857142857142855,0.03571428571428571,0.875,0.125
2018-03-10,6,2,1,2,5,0.5357142857142857,0.21428571428571427,0.75,0.25
