date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-09,0,2,0,0,4,0.28,0.24,0.09090909090909091,0.2727272727272727
2018-02-09,0,3,0,0,4,0.32,0.1,0.18181818181818182,0.13636363636363635
2018-02-09,1,0,0,0,4,0.2,0.12,0.13636363636363635,0.13636363636363635
2018-02-09,1,1,0,0,4,0.2,0.02,0.0,0.0
2018-02-09,1,2,0,0,4,0.14,0.06,0.0,0.0
2018-02-09,1,3,0,0,4,0.12,0.08,0.09090909090909091,0.13636363636363635
2018-02-09,2,0,0,0,4,0.04,0.0,0.045454545454545456,0.0
2018-02-09,2,1,0,0,4,0.0,0.06,0.0,0.0
2018-02-09,2,2,0,0,4,0.04,0.02,0.0,0.0
2018-02-09,2,3,0,0,4,0.0,0.02,0.0,0.045454545454545456
2018-02-09,3,0,0,0,4,0.02,0.04,0.0,0.0
2018-02-09,3,1,0,0,4,0.0,0.0,0.0,0.0
2018-02-09,3,2,0,0,4,0.0,0.08,0.0,0.13636363636363635
2018-02-09,3,3,0,0,4,0.02,0.04,0.0,0.0
2018-02-09,4,0,0,0,4,0.04,0.0,0.045454545454545456,0.0
2018-02-09,4,1,0,2,4,0.0,0.04,0.0,0.09090909090909091
2018-02-09,4,2,0,0,4,0.04,0.0,0.045454545454545456,0.0
2018-02-09,4,3,0,0,4,0.02,0.02,0.045454545454545456,0.0
2018-02-09,5,0,0,0,4,0.0,0.1,0.0,0.13636363636363635
2018-02-09,5,1,0,0,4,0.0,0.28,0.0,0.45454545454545453
2018-02-09,5,2,0,1,4,0.02,0.22,0.045454545454545456,0.18181818181818182
2018-02-09,5,3,0,0,4,0.48,0.52,0.7727272727272727,0.45454545454545453
2018-02-09,6,0,1,0,4,0.64,0.52,0.6818181818181818,0.4090909090909091
2018-02-09,6,1,1,0,4,0.32,0.64,0.2727272727272727,0.8181818181818182
2018-02-09,6,2,0,3,4,0.68,0.84,0.3181818181818182,0.7272727272727273
2018-02-09,6,3,0,3,4,0.7,2.3,0.45454545454545453,2.4545454545454546
2018-02-09,7,0,2,3,4,0.96,1.72,1.1818181818181819,1.8181818181818181
2018-02-09,7,1,2,0,4,0.84,2.2,1.0,1.6363636363636365
2018-02-09,7,2,1,3,4,1.42,2.68,1.6363636363636365,2.9545454545454546
2018-02-09,7,3,0,7,4,1.14,5.52,0.8181818181818182,5.681818181818182
2018-02-09,8,0,0,9,4,1.7,5.3,1.6818181818181819,5.318181818181818
2018-02-09,8,1,3,3,4,1.58,5.86,1.4090909090909092,6.363636363636363
2018-02-09,8,2,2,3,4,2.28,5.16,2.6818181818181817,5.7272727272727275
2018-02-09,8,3,2,9,4,2.96,7.14,3.090909090909091,7.5
2018-02-09,9,0,2,9,4,2.76,6.38,2.6363636363636362,6.2727272727272725
2018-02-09,9,1,7,13,4,2.86,5.58,3.227272727272727,6.409090909090909
2018-02-09,9,2,6,3,4,3.02,4.64,2.8636363636363638,5.0
2018-02-09,9,3,4,7,4,2.64,3.62,2.727272727272727,3.8181818181818183
2018-02-09,10,0,1,7,4,2.54,3.0,2.1818181818181817,2.8636363636363638
2018-02-09,10,1,2,3,4,2.7,2.58,2.5454545454545454,2.4545454545454546
2018-02-09,10,2,2,4,4,2.42,2.78,2.6818181818181817,2.772727272727273
2018-02-09,10,3,5,2,4,2.3,2.86,2.090909090909091,2.409090909090909
2018-02-09,11,0,4,3,4,1.92,2.14,1.6818181818181819,2.272727272727273
2018-02-09,11,1,2,4,4,2.06,2.32,2.1363636363636362,2.0454545454545454
2018-02-09,11,2,2,1,4,2.42,2.58,2.0,2.0454545454545454
2018-02-09,11,3,0,2,4,2.34,3.66,2.090909090909091,3.272727272727273
2018-02-09,12,0,3,7,4,2.68,2.96,2.5,3.3636363636363638
2018-02-09,12,1,2,4,4,2.3,2.96,2.227272727272727,2.590909090909091
2018-02-09,12,2,3,5,4,2.92,3.34,2.8636363636363638,2.909090909090909
2018-02-09,12,3,0,4,4,3.38,3.42,3.4545454545454546,3.227272727272727
2018-02-09,13,0,6,2,4,2.84,2.9,2.6363636363636362,2.5
2018-02-09,13,1,8,5,4,3.2,3.28,2.8636363636363638,3.0454545454545454
2018-02-09,13,2,1,5,4,3.66,2.66,4.136363636363637,2.090909090909091
2018-02-09,13,3,1,4,4,3.34,3.32,2.8181818181818183,3.4545454545454546
2018-02-09,14,0,4,2,4,3.52,2.68,3.5,2.772727272727273
2018-02-09,14,1,3,4,4,2.76,2.98,2.5454545454545454,3.1818181818181817
2018-02-09,14,2,4,3,4,3.34,3.02,2.909090909090909,2.5
2018-02-09,14,3,4,4,4,3.02,2.96,2.6818181818181817,2.6363636363636362
2018-02-09,15,0,5,2,4,2.98,2.9,2.5454545454545454,2.727272727272727
2018-02-09,15,1,7,4,4,3.1,3.12,2.8636363636363638,2.3636363636363638
2018-02-09,15,2,3,8,4,2.94,2.74,2.590909090909091,2.1363636363636362
2018-02-09,15,3,8,3,4,3.84,3.18,3.8636363636363638,2.6818181818181817
2018-02-09,16,0,4,4,4,4.14,3.18,3.909090909090909,2.3181818181818183
2018-02-09,16,1,3,3,4,3.6,3.38,2.8181818181818183,2.590909090909091
2018-02-09,16,2,5,2,4,4.14,2.82,4.318181818181818,2.772727272727273
2018-02-09,16,3,2,4,4,3.86,2.6,4.090909090909091,2.727272727272727
2018-02-09,17,0,6,6,4,5.28,3.3,5.409090909090909,3.4545454545454546
2018-02-09,17,1,5,4,4,5.52,5.04,5.409090909090909,4.7272727272727275
2018-02-09,17,2,5,5,4,5.12,4.56,5.409090909090909,4.045454545454546
2018-02-09,17,3,7,10,4,6.64,4.9,7.454545454545454,5.045454545454546
2018-02-09,18,0,7,6,4,6.34,4.4,5.954545454545454,4.409090909090909
2018-02-09,18,1,4,3,4,6.3,4.96,6.181818181818182,4.909090909090909
2018-02-09,18,2,10,8,4,4.76,4.98,4.363636363636363,4.2727272727272725
2018-02-09,18,3,5,1,4,4.34,4.06,3.8636363636363638,4.0
2018-02-09,19,0,3,5,4,3.46,3.7,3.3181818181818183,3.227272727272727
2018-02-09,19,1,3,4,4,3.16,3.28,3.0454545454545454,3.3181818181818183
2018-02-09,19,2,1,4,4,3.38,2.7,3.0,2.8636363636363638
2018-02-09,19,3,3,1,4,3.14,2.3,3.5,2.1363636363636362
2018-02-09,20,0,6,4,4,2.46,1.92,2.1363636363636362,1.4090909090909092
2018-02-09,20,1,2,3,4,2.5,1.86,1.8636363636363635,1.5909090909090908
2018-02-09,20,2,1,2,4,2.4,1.56,2.227272727272727,1.7272727272727273
2018-02-09,20,3,3,1,4,2.12,1.48,2.3181818181818183,1.6363636363636365
2018-02-09,21,0,1,3,4,1.66,1.08,1.6363636363636365,0.7727272727272727
2018-02-09,21,1,2,0,4,1.5,0.76,1.0909090909090908,0.7272727272727273
2018-02-09,21,2,1,0,4,1.4,0.74,1.1363636363636365,0.5909090909090909
2018-02-09,21,3,4,0,4,1.46,0.84,0.8181818181818182,0.8181818181818182
2018-02-09,22,0,0,2,4,0.98,0.58,0.9545454545454546,0.3181818181818182
2018-02-09,22,1,1,1,4,0.82,0.34,0.4090909090909091,0.3181818181818182
2018-02-09,22,2,3,0,4,0.74,0.42,0.5454545454545454,0.2727272727272727
2018-02-09,22,3,0,0,4,0.5,0.36,0.4090909090909091,0.36363636363636365
2018-02-09,23,0,2,1,4,0.54,0.24,0.4090909090909091,0.18181818181818182
2018-02-09,23,1,2,0,4,0.62,0.26,0.2727272727272727,0.2727272727272727
2018-02-09,23,2,0,0,4,0.54,0.24,0.36363636363636365,0.13636363636363635
2018-02-09,23,3,0,0,4,0.36,0.3,0.045454545454545456,0.22727272727272727
2018-02-10,0,0,0,0,5,0.3,0.15,0.375,0.125
2018-02-10,0,1,1,1,5,0.45,0.55,0.375,0.625
2018-02-10,0,2,3,2,5,0.45,0.25,0.5,0.25
2018-02-10,0,3,2,0,5,0.4,0.15,0.0,0.125
2018-02-10,1,0,1,0,5,0.5,0.55,0.375,1.125
2018-02-10,1,1,1,0,5,0.6,0.35,0.25,0.375
2018-02-10,1,2,0,0,5,0.25,0.2,0.25,0.125
2018-02-10,1,3,1,0,5,0.2,0.15,0.25,0.0
2018-02-10,2,0,0,0,5,0.0,0.2,0.0,0.0
2018-02-10,2,1,0,0,5,0.1,0.3,0.125,0.0
2018-02-10,2,2,1,0,5,0.1,0.05,0.125,0.0
2018-02-10,2,3,0,0,5,0.1,0.0,0.0,0.0
2018-02-10,3,0,0,0,5,0.15,0.05,0.25,0.0
2018-02-10,3,1,0,2,5,0.1,0.15,0.0,0.25
2018-02-10,3,2,0,0,5,0.1,0.0,0.125,0.0
2018-02-10,3,3,0,0,5,0.05,0.2,0.0,0.375
2018-02-10,4,0,0,0,5,0.1,0.05,0.25,0.125
2018-02-10,4,1,0,0,5,0.1,0.15,0.0,0.25
2018-02-10,4,2,0,0,5,0.1,0.1,0.125,0.0
2018-02-10,4,3,0,0,5,0.05,0.05,0.0,0.0
2018-02-10,5,0,0,0,5,0.1,0.05,0.25,0.0
2018-02-10,5,1,0,0,5,0.05,0.0,0.125,0.0
2018-02-10,5,2,0,0,5,0.0,0.05,0.0,0.0
2018-02-10,5,3,0,0,5,0.05,0.05,0.0,0.0
2018-02-10,6,0,0,0,5,0.05,0.3,0.0,0.75
2018-02-10,6,1,0,0,5,0.05,0.25,0.0,0.375
2018-02-10,6,2,0,0,5,0.1,0.15,0.125,0.0
2018-02-10,6,3,0,1,5,0.1,0.1,0.125,0.125
2018-02-10,7,0,0,0,5,0.3,0.05,0.125,0.0
2018-02-10,7,1,1,0,5,0.1,0.25,0.0,0.625
2018-02-10,7,2,0,0,5,0.1,0.25,0.125,0.0
2018-02-10,7,3,2,3,5,0.35,0.55,0.375,0.5
2018-02-10,8,0,1,0,5,0.15,0.55,0.125,0.625
2018-02-10,8,1,1,3,5,0.45,1.1,0.375,1.5
2018-02-10,8,2,0,3,5,0.35,0.9,0.375,1.125
2018-02-10,8,3,0,2,5,0.75,1.65,0.875,2.625
2018-02-10,9,0,0,4,5,0.6,1.4,0.5,1.875
2018-02-10,9,1,4,5,5,0.85,2.4,1.0,3.5
2018-02-10,9,2,0,6,5,1.3,1.6,1.25,1.75
2018-02-10,9,3,3,8,5,1.4,2.8,1.25,2.875
2018-02-10,10,0,0,6,5,1.4,2.2,1.625,3.125
2018-02-10,10,1,6,5,5,1.6,2.45,1.625,3.0
2018-02-10,10,2,4,4,5,1.85,2.9,2.375,2.875
2018-02-10,10,3,4,8,5,1.4,2.25,1.125,2.125
2018-02-10,11,0,3,4,5,1.9,2.85,2.375,3.125
2018-02-10,11,1,5,2,5,2.55,3.1,3.125,3.75
2018-02-10,11,2,7,8,5,1.9,3.0,2.625,2.875
2018-02-10,11,3,6,7,5,2.5,2.5,3.0,2.75
2018-02-10,12,0,3,4,5,2.05,2.2,2.75,2.125
2018-02-10,12,1,2,4,5,2.1,3.05,2.375,4.0
2018-02-10,12,2,3,2,5,2.5,2.9,2.625,3.625
2018-02-10,12,3,6,3,5,2.75,3.6,2.625,3.125
2018-02-10,13,0,1,2,5,2.9,3.7,3.375,4.75
2018-02-10,13,1,3,2,5,3.5,3.1,3.375,3.75
2018-02-10,13,2,2,2,5,2.7,3.25,2.875,4.5
2018-02-10,13,3,0,2,5,3.5,3.45,3.875,4.5
2018-02-10,14,0,1,3,5,2.35,3.05,3.25,4.0
2018-02-10,14,1,0,0,5,3.05,3.6,3.125,3.5
2018-02-10,14,2,3,0,5,3.9,3.95,4.0,4.375
2018-02-10,14,3,0,0,5,3.65,4.15,5.375,4.75
2018-02-10,15,0,0,0,5,3.8,3.45,3.875,3.625
2018-02-10,15,1,1,2,5,3.0,3.9,3.875,3.75
2018-02-10,15,2,0,4,5,3.25,2.85,3.25,2.875
2018-02-10,15,3,0,1,5,3.05,3.4,2.625,3.125
2018-02-10,16,0,2,3,5,3.65,3.6,4.125,4.25
2018-02-10,16,1,2,1,5,3.3,3.2,3.0,2.875
2018-02-10,16,2,4,1,5,2.7,3.55,2.75,4.625
2018-02-10,16,3,0,4,5,3.25,3.05,4.0,2.375
2018-02-10,17,0,2,2,5,2.35,2.6,3.375,2.375
2018-02-10,17,1,3,3,5,2.35,2.6,2.75,3.125
2018-02-10,17,2,0,0,5,2.35,2.0,2.625,1.75
2018-02-10,17,3,3,1,5,2.65,1.8,2.375,2.25
2018-02-10,18,0,3,2,5,2.45,1.7,3.25,2.25
2018-02-10,18,1,0,0,5,1.65,1.7,2.375,2.375
2018-02-10,18,2,0,0,5,2.1,1.35,2.75,1.125
2018-02-10,18,3,0,1,5,2.3,1.6,2.875,1.625
2018-02-10,19,0,0,0,5,1.8,1.15,1.375,1.375
2018-02-10,19,1,0,0,5,2.25,1.5,2.0,1.75
2018-02-10,19,2,1,1,5,1.4,1.1,1.125,1.0
2018-02-10,19,3,1,2,5,1.45,1.5,2.125,2.125
2018-02-10,20,0,0,1,5,1.75,1.1,2.125,1.75
2018-02-10,20,1,1,0,5,0.7,1.8,0.875,2.5
2018-02-10,20,2,0,0,5,1.0,0.7,1.125,0.875
2018-02-10,20,3,1,1,5,0.95,0.7,0.5,0.625
2018-02-10,21,0,0,0,5,1.15,0.5,1.125,1.0
2018-02-10,21,1,1,0,5,1.35,0.7,1.375,0.625
2018-02-10,21,2,2,0,5,1.0,0.7,1.5,0.375
2018-02-10,21,3,0,1,5,0.7,0.45,0.875,0.625
2018-02-10,22,0,2,0,5,0.8,0.25,0.875,0.375
2018-02-10,22,1,0,0,5,0.3,0.3,0.5,0.625
2018-02-10,22,2,0,0,5,0.75,0.3,0.75,0.375
2018-02-10,22,3,0,0,5,0.65,0.45,0.875,0.75
2018-02-10,23,0,1,0,5,0.65,0.45,1.125,0.75
2018-02-10,23,1,1,0,5,0.7,0.25,0.75,0.375
2018-02-10,23,2,0,0,5,0.65,0.35,0.5,0.25
2018-02-10,23,3,0,0,5,0.35,0.35,0.5,0.375
2018-02-11,0,0,0,0,6,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.1111111111111111
2018-02-11,0,1,0,0,6,0.47619047619047616,0.5714285714285714,0.4444444444444444,0.6666666666666666
2018-02-11,0,2,0,1,6,0.5714285714285714,0.3333333333333333,0.7777777777777778,0.4444444444444444
2018-02-11,0,3,0,0,6,0.47619047619047616,0.14285714285714285,0.2222222222222222,0.1111111111111111
2018-02-11,1,0,1,0,6,0.5238095238095238,0.5238095238095238,0.4444444444444444,1.0
2018-02-11,1,1,1,0,6,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.3333333333333333
2018-02-11,1,2,0,0,6,0.23809523809523808,0.19047619047619047,0.2222222222222222,0.1111111111111111
2018-02-11,1,3,0,0,6,0.23809523809523808,0.14285714285714285,0.3333333333333333,0.0
2018-02-11,2,0,0,0,6,0.0,0.19047619047619047,0.0,0.0
2018-02-11,2,1,0,0,6,0.09523809523809523,0.2857142857142857,0.1111111111111111,0.0
2018-02-11,2,2,0,0,6,0.14285714285714285,0.047619047619047616,0.2222222222222222,0.0
2018-02-11,2,3,0,0,6,0.09523809523809523,0.0,0.0,0.0
2018-02-11,3,0,0,0,6,0.14285714285714285,0.047619047619047616,0.2222222222222222,0.0
2018-02-11,3,1,0,0,6,0.09523809523809523,0.23809523809523808,0.0,0.4444444444444444
2018-02-11,3,2,0,0,6,0.09523809523809523,0.0,0.1111111111111111,0.0
2018-02-11,3,3,0,1,6,0.047619047619047616,0.19047619047619047,0.0,0.3333333333333333
2018-02-11,4,0,0,0,6,0.09523809523809523,0.047619047619047616,0.2222222222222222,0.1111111111111111
2018-02-11,4,1,1,0,6,0.09523809523809523,0.14285714285714285,0.0,0.2222222222222222
2018-02-11,4,2,0,0,6,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.0
2018-02-11,4,3,0,0,6,0.047619047619047616,0.047619047619047616,0.0,0.0
2018-02-11,5,0,0,0,6,0.09523809523809523,0.047619047619047616,0.2222222222222222,0.0
2018-02-11,5,1,0,0,6,0.047619047619047616,0.0,0.1111111111111111,0.0
2018-02-11,5,2,0,0,6,0.0,0.047619047619047616,0.0,0.0
2018-02-11,5,3,0,0,6,0.047619047619047616,0.047619047619047616,0.0,0.0
2018-02-11,6,0,0,0,6,0.047619047619047616,0.2857142857142857,0.0,0.6666666666666666
2018-02-11,6,1,0,0,6,0.047619047619047616,0.23809523809523808,0.0,0.3333333333333333
2018-02-11,6,2,0,0,6,0.09523809523809523,0.14285714285714285,0.1111111111111111,0.0
2018-02-11,6,3,0,1,6,0.09523809523809523,0.14285714285714285,0.1111111111111111,0.2222222222222222
2018-02-11,7,0,0,0,6,0.2857142857142857,0.047619047619047616,0.1111111111111111,0.0
2018-02-11,7,1,0,0,6,0.14285714285714285,0.23809523809523808,0.1111111111111111,0.5555555555555556
2018-02-11,7,2,0,0,6,0.09523809523809523,0.23809523809523808,0.1111111111111111,0.0
2018-02-11,7,3,0,0,6,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.7777777777777778
2018-02-11,8,0,0,0,6,0.19047619047619047,0.5238095238095238,0.2222222222222222,0.5555555555555556
2018-02-11,8,1,0,1,6,0.47619047619047616,1.1904761904761905,0.4444444444444444,1.6666666666666667
2018-02-11,8,2,0,0,6,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
2018-02-11,8,3,0,0,6,0.7142857142857143,1.6666666666666667,0.7777777777777778,2.5555555555555554
2018-02-11,9,0,0,0,6,0.5714285714285714,1.5238095238095237,0.4444444444444444,2.111111111111111
2018-02-11,9,1,1,0,6,1.0,2.5238095238095237,1.3333333333333333,3.6666666666666665
2018-02-11,9,2,0,1,6,1.2380952380952381,1.8095238095238095,1.1111111111111112,2.2222222222222223
2018-02-11,9,3,1,1,6,1.4761904761904763,3.0476190476190474,1.4444444444444444,3.4444444444444446
2018-02-11,10,0,0,0,6,1.3333333333333333,2.380952380952381,1.4444444444444444,3.4444444444444446
2018-02-11,10,1,0,0,6,1.8095238095238095,2.5714285714285716,2.111111111111111,3.2222222222222223
2018-02-11,10,2,0,1,6,1.9523809523809523,2.9523809523809526,2.5555555555555554,3.0
2018-02-11,10,3,1,1,6,1.5238095238095237,2.5238095238095237,1.4444444444444444,2.7777777777777777
2018-02-11,11,0,1,1,6,1.9523809523809523,2.9047619047619047,2.4444444444444446,3.2222222222222223
2018-02-11,11,1,0,0,6,2.6666666666666665,3.0476190476190474,3.3333333333333335,3.5555555555555554
2018-02-11,11,2,0,1,6,2.142857142857143,3.238095238095238,3.111111111111111,3.4444444444444446
2018-02-11,11,3,0,0,6,2.6666666666666665,2.7142857142857144,3.3333333333333335,3.2222222222222223
2018-02-11,12,0,0,2,6,2.0952380952380953,2.2857142857142856,2.7777777777777777,2.3333333333333335
2018-02-11,12,1,1,0,6,2.0952380952380953,3.0952380952380953,2.3333333333333335,4.0
2018-02-11,12,2,2,1,6,2.5238095238095237,2.857142857142857,2.6666666666666665,3.4444444444444446
2018-02-11,12,3,0,0,6,2.9047619047619047,3.5714285714285716,3.0,3.111111111111111
2018-02-11,13,0,0,0,6,2.8095238095238093,3.619047619047619,3.111111111111111,4.444444444444445
2018-02-11,13,1,1,2,6,3.4761904761904763,3.0476190476190474,3.3333333333333335,3.5555555555555554
2018-02-11,13,2,1,0,6,2.6666666666666665,3.1904761904761907,2.7777777777777777,4.222222222222222
2018-02-11,13,3,1,0,6,3.3333333333333335,3.380952380952381,3.4444444444444446,4.222222222222222
2018-02-11,14,0,2,1,6,2.2857142857142856,3.0476190476190474,3.0,3.888888888888889
2018-02-11,14,1,1,3,6,2.9047619047619047,3.4285714285714284,2.7777777777777777,3.111111111111111
2018-02-11,14,2,1,2,6,3.857142857142857,3.761904761904762,3.888888888888889,3.888888888888889
2018-02-11,14,3,1,1,6,3.4761904761904763,3.9523809523809526,4.777777777777778,4.222222222222222
2018-02-11,15,0,4,1,6,3.619047619047619,3.2857142857142856,3.4444444444444446,3.2222222222222223
2018-02-11,15,1,3,1,6,2.9047619047619047,3.8095238095238093,3.5555555555555554,3.5555555555555554
2018-02-11,15,2,0,4,6,3.0952380952380953,2.9047619047619047,2.888888888888889,3.0
2018-02-11,15,3,1,2,6,2.9047619047619047,3.2857142857142856,2.3333333333333335,2.888888888888889
2018-02-11,16,0,3,1,6,3.5714285714285716,3.5714285714285716,3.888888888888889,4.111111111111111
2018-02-11,16,1,0,0,6,3.238095238095238,3.0952380952380953,2.888888888888889,2.6666666666666665
2018-02-11,16,2,0,1,6,2.761904761904762,3.4285714285714284,2.888888888888889,4.222222222222222
2018-02-11,16,3,1,3,6,3.0952380952380953,3.0952380952380953,3.5555555555555554,2.5555555555555554
2018-02-11,17,0,0,0,6,2.3333333333333335,2.5714285714285716,3.2222222222222223,2.3333333333333335
2018-02-11,17,1,2,2,6,2.380952380952381,2.619047619047619,2.7777777777777777,3.111111111111111
2018-02-11,17,2,3,0,6,2.238095238095238,1.9047619047619047,2.3333333333333335,1.5555555555555556
2018-02-11,17,3,2,1,6,2.6666666666666665,1.7619047619047619,2.4444444444444446,2.111111111111111
2018-02-11,18,0,1,1,6,2.4761904761904763,1.7142857142857142,3.2222222222222223,2.2222222222222223
2018-02-11,18,1,1,3,6,1.5714285714285714,1.619047619047619,2.111111111111111,2.111111111111111
2018-02-11,18,2,4,4,6,2.0,1.2857142857142858,2.4444444444444446,1.0
2018-02-11,18,3,2,1,6,2.1904761904761907,1.5714285714285714,2.5555555555555554,1.5555555555555556
2018-02-11,19,0,1,0,6,1.7142857142857142,1.0952380952380953,1.2222222222222223,1.2222222222222223
2018-02-11,19,1,0,1,6,2.142857142857143,1.4285714285714286,1.7777777777777777,1.5555555555555556
2018-02-11,19,2,1,1,6,1.380952380952381,1.0952380952380953,1.1111111111111112,1.0
2018-02-11,19,3,0,1,6,1.4285714285714286,1.5238095238095237,2.0,2.111111111111111
2018-02-11,20,0,2,1,6,1.6666666666666667,1.0952380952380953,1.8888888888888888,1.6666666666666667
2018-02-11,20,1,0,1,6,0.7142857142857143,1.7142857142857142,0.8888888888888888,2.2222222222222223
2018-02-11,20,2,1,1,6,0.9523809523809523,0.6666666666666666,1.0,0.7777777777777778
2018-02-11,20,3,2,1,6,0.9523809523809523,0.7142857142857143,0.5555555555555556,0.6666666666666666
2018-02-11,21,0,1,1,6,1.0952380952380953,0.47619047619047616,1.0,0.8888888888888888
2018-02-11,21,1,0,5,6,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.5555555555555556
2018-02-11,21,2,0,0,6,1.0476190476190477,0.6666666666666666,1.5555555555555556,0.3333333333333333
2018-02-11,21,3,4,0,6,0.6666666666666666,0.47619047619047616,0.7777777777777778,0.6666666666666666
2018-02-11,22,0,0,0,6,0.8571428571428571,0.23809523809523808,1.0,0.3333333333333333
2018-02-11,22,1,2,1,6,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5555555555555556
2018-02-11,22,2,0,0,6,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.3333333333333333
2018-02-11,22,3,1,0,6,0.6190476190476191,0.42857142857142855,0.7777777777777778,0.6666666666666666
2018-02-11,23,0,0,0,6,0.6666666666666666,0.42857142857142855,1.1111111111111112,0.6666666666666666
2018-02-11,23,1,0,0,6,0.7142857142857143,0.23809523809523808,0.7777777777777778,0.3333333333333333
2018-02-11,23,2,1,0,6,0.6190476190476191,0.3333333333333333,0.4444444444444444,0.2222222222222222
2018-02-11,23,3,2,0,6,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333
2018-02-12,0,0,0,0,0,0.3137254901960784,0.3137254901960784,0.1,0.35
2018-02-12,0,1,0,0,0,0.2549019607843137,0.09803921568627451,0.2,0.2
2018-02-12,0,2,0,0,0,0.27450980392156865,0.23529411764705882,0.05,0.2
2018-02-12,0,3,0,0,0,0.3137254901960784,0.09803921568627451,0.15,0.15
2018-02-12,1,0,0,0,0,0.19607843137254902,0.11764705882352941,0.1,0.1
2018-02-12,1,1,0,0,0,0.19607843137254902,0.0196078431372549,0.0,0.0
2018-02-12,1,2,0,0,0,0.13725490196078433,0.058823529411764705,0.0,0.0
2018-02-12,1,3,0,1,0,0.11764705882352941,0.0784313725490196,0.05,0.15
2018-02-12,2,0,0,0,0,0.0392156862745098,0.0,0.05,0.0
2018-02-12,2,1,0,0,0,0.0,0.058823529411764705,0.0,0.0
2018-02-12,2,2,0,0,0,0.0392156862745098,0.0196078431372549,0.0,0.0
2018-02-12,2,3,0,0,0,0.0,0.0196078431372549,0.0,0.0
2018-02-12,3,0,0,0,0,0.0196078431372549,0.0392156862745098,0.0,0.0
2018-02-12,3,1,0,0,0,0.0,0.0,0.0,0.0
2018-02-12,3,2,0,0,0,0.0,0.0784313725490196,0.0,0.05
2018-02-12,3,3,0,0,0,0.0196078431372549,0.0392156862745098,0.0,0.0
2018-02-12,4,0,0,0,0,0.0392156862745098,0.0,0.05,0.0
2018-02-12,4,1,0,0,0,0.0,0.0784313725490196,0.0,0.2
2018-02-12,4,2,0,0,0,0.0392156862745098,0.0,0.05,0.0
2018-02-12,4,3,0,0,0,0.0196078431372549,0.0196078431372549,0.05,0.0
2018-02-12,5,0,0,0,0,0.0,0.09803921568627451,0.0,0.15
2018-02-12,5,1,0,0,0,0.0,0.27450980392156865,0.0,0.45
2018-02-12,5,2,0,0,0,0.0196078431372549,0.23529411764705882,0.0,0.2
2018-02-12,5,3,1,2,0,0.47058823529411764,0.5098039215686274,0.75,0.45
