date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-11,5,0,0,0,6,0.10344827586206896,0.06896551724137931,0.1111111111111111,0.1111111111111111
2018-03-11,5,1,0,0,6,0.10344827586206896,0.034482758620689655,0.1111111111111111,0.0
2018-03-11,5,2,1,0,6,0.0,0.034482758620689655,0.0,0.0
2018-03-11,5,3,1,1,6,0.034482758620689655,0.10344827586206896,0.0,0.3333333333333333
2018-03-11,6,0,0,0,6,0.034482758620689655,0.034482758620689655,0.0,0.0
2018-03-11,6,1,0,0,6,0.0,0.06896551724137931,0.0,0.0
2018-03-11,6,2,0,0,6,0.1724137931034483,0.13793103448275862,0.3333333333333333,0.2222222222222222
2018-03-11,6,3,0,0,6,0.13793103448275862,0.13793103448275862,0.1111111111111111,0.1111111111111111
2018-03-11,7,0,0,0,6,0.5517241379310345,0.034482758620689655,0.8888888888888888,0.0
2018-03-11,7,1,0,0,6,0.1724137931034483,0.1724137931034483,0.2222222222222222,0.2222222222222222
2018-03-11,7,2,0,0,6,0.3103448275862069,0.8275862068965517,0.3333333333333333,0.6666666666666666
2018-03-11,7,3,0,0,6,0.41379310344827586,0.3448275862068966,0.2222222222222222,0.4444444444444444
2018-03-11,8,0,0,0,6,0.5172413793103449,0.3448275862068966,0.4444444444444444,0.2222222222222222
2018-03-11,8,1,0,0,6,0.6896551724137931,0.27586206896551724,1.1111111111111112,0.3333333333333333
2018-03-11,8,2,1,0,6,0.7586206896551724,0.3793103448275862,0.7777777777777778,0.4444444444444444
2018-03-11,8,3,1,2,6,0.6896551724137931,0.5862068965517241,0.8888888888888888,0.4444444444444444
2018-03-11,9,0,0,0,6,0.8620689655172413,0.7931034482758621,0.4444444444444444,0.5555555555555556
2018-03-11,9,1,0,1,6,0.6206896551724138,0.7241379310344828,0.4444444444444444,0.8888888888888888
2018-03-11,9,2,2,1,6,1.6551724137931034,0.7586206896551724,1.4444444444444444,0.6666666666666666
2018-03-11,9,3,1,1,6,1.3448275862068966,1.0,1.7777777777777777,0.6666666666666666
2018-03-11,10,0,0,1,6,2.5172413793103448,0.9310344827586207,2.7777777777777777,1.7777777777777777
2018-03-11,10,1,1,0,6,1.6206896551724137,1.3448275862068966,1.7777777777777777,1.3333333333333333
2018-03-11,10,2,4,3,6,1.6206896551724137,1.2413793103448276,1.3333333333333333,1.6666666666666667
2018-03-11,10,3,4,0,6,2.1724137931034484,1.5862068965517242,1.8888888888888888,2.111111111111111
2018-03-11,11,0,1,5,6,1.5172413793103448,2.1379310344827585,1.8888888888888888,2.3333333333333335
2018-03-11,11,1,3,2,6,2.0,1.4137931034482758,1.6666666666666667,0.8888888888888888
2018-03-11,11,2,5,0,6,1.8620689655172413,1.8620689655172413,2.6666666666666665,2.4444444444444446
2018-03-11,11,3,5,2,6,2.2413793103448274,2.7241379310344827,2.7777777777777777,2.3333333333333335
2018-03-11,12,0,2,6,6,2.0344827586206895,1.9310344827586208,2.6666666666666665,2.888888888888889
2018-03-11,12,1,4,1,6,2.6551724137931036,2.9655172413793105,2.5555555555555554,3.6666666666666665
2018-03-11,12,2,0,9,6,2.0344827586206895,1.8620689655172413,2.2222222222222223,1.7777777777777777
2018-03-11,12,3,3,3,6,2.3448275862068964,3.0689655172413794,1.4444444444444444,3.3333333333333335
2018-03-11,13,0,5,1,6,1.7586206896551724,2.6551724137931036,1.7777777777777777,2.5555555555555554
2018-03-11,13,1,4,3,6,2.6206896551724137,2.206896551724138,3.0,1.1111111111111112
2018-03-11,13,2,2,9,6,1.8620689655172413,3.2413793103448274,2.0,3.7777777777777777
2018-03-11,13,3,4,0,6,2.0689655172413794,2.2758620689655173,2.111111111111111,2.3333333333333335
2018-03-11,14,0,4,3,6,2.7586206896551726,3.0,3.7777777777777777,2.888888888888889
2018-03-11,14,1,4,7,6,2.0344827586206895,2.6206896551724137,2.0,3.111111111111111
2018-03-11,14,2,1,2,6,2.6206896551724137,2.689655172413793,2.7777777777777777,2.4444444444444446
2018-03-11,14,3,3,6,6,2.3793103448275863,2.0689655172413794,2.7777777777777777,2.3333333333333335
2018-03-11,15,0,2,6,6,2.2758620689655173,2.310344827586207,1.7777777777777777,2.6666666666666665
2018-03-11,15,1,2,2,6,2.2413793103448274,2.206896551724138,2.3333333333333335,1.7777777777777777
2018-03-11,15,2,4,3,6,1.6206896551724137,2.206896551724138,1.4444444444444444,1.7777777777777777
2018-03-11,15,3,6,4,6,2.793103448275862,2.586206896551724,2.4444444444444446,2.5555555555555554
2018-03-11,16,0,2,5,6,2.586206896551724,2.4827586206896552,3.2222222222222223,2.4444444444444446
2018-03-11,16,1,5,3,6,2.7586206896551726,2.4827586206896552,2.7777777777777777,1.5555555555555556
2018-03-11,16,2,3,5,6,2.689655172413793,2.310344827586207,2.4444444444444446,2.111111111111111
2018-03-11,16,3,2,2,6,2.1724137931034484,2.0344827586206895,1.7777777777777777,2.3333333333333335
2018-03-11,17,0,7,7,6,1.7241379310344827,2.0689655172413794,2.3333333333333335,2.4444444444444446
2018-03-11,17,1,1,1,6,1.8620689655172413,2.4482758620689653,1.7777777777777777,3.111111111111111
2018-03-11,17,2,0,0,6,1.6206896551724137,1.8275862068965518,1.6666666666666667,1.7777777777777777
2018-03-11,17,3,3,3,6,1.5517241379310345,1.8620689655172413,2.111111111111111,2.111111111111111
2018-03-11,18,0,0,0,6,1.6896551724137931,2.2758620689655173,2.6666666666666665,2.6666666666666665
2018-03-11,18,1,3,2,6,1.5862068965517242,2.0,1.6666666666666667,2.5555555555555554
2018-03-11,18,2,3,3,6,1.3793103448275863,1.5172413793103448,1.5555555555555556,2.111111111111111
2018-03-11,18,3,2,2,6,1.2758620689655173,1.4482758620689655,1.1111111111111112,1.3333333333333333
2018-03-11,19,0,0,0,6,1.3103448275862069,1.5517241379310345,1.2222222222222223,3.111111111111111
2018-03-11,19,1,1,0,6,1.1379310344827587,1.3793103448275863,1.1111111111111112,1.1111111111111112
2018-03-11,19,2,2,2,6,1.2413793103448276,1.4827586206896552,1.2222222222222223,1.4444444444444444
2018-03-11,19,3,1,2,6,1.0689655172413792,1.4827586206896552,0.8888888888888888,1.3333333333333333
2018-03-11,20,0,1,1,6,1.4137931034482758,1.3103448275862069,0.8888888888888888,1.0
2018-03-11,20,1,2,2,6,0.9310344827586207,1.2758620689655173,1.1111111111111112,1.4444444444444444
2018-03-11,20,2,4,4,6,0.896551724137931,1.3448275862068966,1.8888888888888888,1.4444444444444444
2018-03-11,20,3,1,0,6,0.7241379310344828,1.0,1.0,1.8888888888888888
2018-03-11,21,0,0,1,6,0.6551724137931034,0.8620689655172413,0.5555555555555556,0.6666666666666666
2018-03-11,21,1,1,1,6,0.896551724137931,1.1724137931034482,0.4444444444444444,1.1111111111111112
2018-03-11,21,2,2,0,6,0.7931034482758621,1.103448275862069,0.8888888888888888,1.0
2018-03-11,21,3,2,2,6,0.9310344827586207,0.9655172413793104,0.6666666666666666,1.0
2018-03-11,22,0,2,2,6,0.6206896551724138,0.7586206896551724,0.7777777777777778,0.7777777777777778
2018-03-11,22,1,1,2,6,0.7241379310344828,0.5172413793103449,1.0,0.3333333333333333
2018-03-11,22,2,1,2,6,0.5172413793103449,0.6896551724137931,0.3333333333333333,0.3333333333333333
2018-03-11,22,3,0,0,6,0.3448275862068966,0.7931034482758621,0.6666666666666666,1.1111111111111112
2018-03-11,23,0,0,0,6,0.5862068965517241,0.2413793103448276,0.5555555555555556,0.1111111111111111
2018-03-11,23,1,0,0,6,0.3103448275862069,0.5172413793103449,0.6666666666666666,0.5555555555555556
2018-03-11,23,2,0,0,6,0.7931034482758621,0.3793103448275862,0.7777777777777778,0.3333333333333333
2018-03-11,23,3,0,0,6,0.5862068965517241,0.5517241379310345,0.7777777777777778,0.4444444444444444
2018-03-12,0,0,1,0,0,0.5915492957746479,0.43661971830985913,0.8,0.6
2018-03-12,0,1,0,0,0,0.352112676056338,0.22535211267605634,0.65,0.5
2018-03-12,0,2,0,0,0,0.3380281690140845,0.28169014084507044,0.4,0.4
2018-03-12,0,3,0,0,0,0.2112676056338028,0.2112676056338028,0.1,0.2
2018-03-12,1,0,0,0,0,0.15492957746478872,0.2112676056338028,0.15,0.15
2018-03-12,1,1,0,0,0,0.15492957746478872,0.14084507042253522,0.15,0.1
2018-03-12,1,2,0,0,0,0.14084507042253522,0.11267605633802817,0.0,0.15
2018-03-12,1,3,0,0,0,0.07042253521126761,0.11267605633802817,0.0,0.1
2018-03-12,2,0,0,0,0,0.07042253521126761,0.08450704225352113,0.1,0.1
2018-03-12,2,1,0,0,0,0.07042253521126761,0.07042253521126761,0.2,0.05
2018-03-12,2,2,0,0,0,0.056338028169014086,0.04225352112676056,0.1,0.0
2018-03-12,2,3,0,0,0,0.08450704225352113,0.056338028169014086,0.05,0.15
2018-03-12,3,0,0,0,0,0.07042253521126761,0.04225352112676056,0.15,0.1
2018-03-12,3,1,0,0,0,0.04225352112676056,0.09859154929577464,0.1,0.2
2018-03-12,3,2,0,0,0,0.0,0.056338028169014086,0.0,0.05
2018-03-12,3,3,0,0,0,0.04225352112676056,0.11267605633802817,0.05,0.2
2018-03-12,4,0,0,0,0,0.028169014084507043,0.014084507042253521,0.0,0.05
2018-03-12,4,1,0,0,0,0.04225352112676056,0.014084507042253521,0.1,0.0
2018-03-12,4,2,0,0,0,0.028169014084507043,0.014084507042253521,0.05,0.05
2018-03-12,4,3,0,0,0,0.014084507042253521,0.04225352112676056,0.0,0.05
2018-03-12,5,0,0,0,0,0.014084507042253521,0.08450704225352113,0.0,0.15
2018-03-12,5,1,1,0,0,0.4084507042253521,0.028169014084507043,0.45,0.1
2018-03-12,5,2,0,0,0,0.30985915492957744,0.028169014084507043,0.25,0.0
2018-03-12,5,3,0,0,0,0.323943661971831,0.16901408450704225,0.4,0.05
2018-03-12,6,0,1,0,0,0.8169014084507042,0.28169014084507044,0.85,0.45
2018-03-12,6,1,2,1,0,1.0704225352112675,0.08450704225352113,1.45,0.0
2018-03-12,6,2,0,0,0,1.352112676056338,0.2676056338028169,1.9,0.4
2018-03-12,6,3,2,1,0,0.8450704225352113,0.6619718309859155,1.05,0.7
2018-03-12,7,0,1,1,0,1.352112676056338,0.9436619718309859,1.55,0.85
2018-03-12,7,1,2,1,0,1.0,0.8309859154929577,1.15,1.0
2018-03-12,7,2,4,1,0,1.4929577464788732,1.0,1.7,1.1
2018-03-12,7,3,1,1,0,1.676056338028169,1.1549295774647887,1.55,1.25
2018-03-12,8,0,3,2,0,2.7746478873239435,1.352112676056338,3.05,1.6
2018-03-12,8,1,3,1,0,2.704225352112676,1.1549295774647887,2.65,1.4
2018-03-12,8,2,2,1,0,3.7183098591549295,1.676056338028169,4.4,2.1
2018-03-12,8,3,5,4,0,3.23943661971831,2.295774647887324,3.15,2.6
2018-03-12,9,0,5,9,0,2.4225352112676055,2.2816901408450705,3.35,2.7
2018-03-12,9,1,3,4,0,2.6619718309859155,2.323943661971831,3.0,3.7
2018-03-12,9,2,5,6,0,2.704225352112676,2.7464788732394365,3.6,3.3
2018-03-12,9,3,1,3,0,2.0704225352112675,3.1690140845070425,2.45,3.8
2018-03-12,10,0,4,2,0,1.7887323943661972,3.028169014084507,1.9,3.0
2018-03-12,10,1,1,4,0,1.4507042253521127,3.0422535211267605,1.95,3.15
2018-03-12,10,2,1,8,0,1.5492957746478873,2.0140845070422535,1.6,1.85
2018-03-12,10,3,0,0,0,1.4507042253521127,2.056338028169014,1.8,2.15
2018-03-12,11,0,0,1,0,1.4225352112676057,1.408450704225352,1.7,1.65
2018-03-12,11,1,0,0,0,1.352112676056338,1.5070422535211268,1.4,1.95
2018-03-12,11,2,0,0,0,1.2816901408450705,1.267605633802817,1.4,1.1
2018-03-12,11,3,1,1,0,1.647887323943662,1.4929577464788732,2.05,1.8
2018-03-12,12,0,1,0,0,1.0422535211267605,1.4507042253521127,1.25,1.0
2018-03-12,12,1,2,1,0,1.3943661971830985,2.0,1.85,1.9
2018-03-12,12,2,0,1,0,1.2253521126760563,1.732394366197183,1.25,2.1
2018-03-12,12,3,2,3,0,1.732394366197183,1.7464788732394365,2.3,2.2
2018-03-12,13,0,2,2,0,1.3943661971830985,2.2253521126760565,1.4,3.4
2018-03-12,13,1,0,1,0,1.295774647887324,1.6901408450704225,1.0,2.3
2018-03-12,13,2,1,1,0,1.5211267605633803,1.6901408450704225,1.65,2.25
2018-03-12,13,3,2,1,0,1.4225352112676057,2.5211267605633805,2.15,3.35
2018-03-12,14,0,1,1,0,1.7464788732394365,1.5492957746478873,2.3,2.1
2018-03-12,14,1,0,1,0,1.7746478873239437,1.9154929577464788,2.45,2.3
2018-03-12,14,2,0,0,0,1.619718309859155,1.7887323943661972,1.5,1.9
2018-03-12,14,3,0,0,0,1.4788732394366197,1.9154929577464788,1.65,2.15
2018-03-12,15,0,2,0,0,1.1830985915492958,2.0704225352112675,1.2,2.45
2018-03-12,15,1,0,2,0,1.5774647887323943,1.9295774647887325,1.5,2.25
2018-03-12,15,2,4,1,0,1.4788732394366197,1.8309859154929577,1.75,2.35
2018-03-12,15,3,3,4,0,1.8450704225352113,1.7183098591549295,2.35,2.1
2018-03-12,16,0,1,2,0,1.704225352112676,1.4225352112676057,2.15,1.9
2018-03-12,16,1,0,1,0,1.380281690140845,1.7746478873239437,1.55,2.0
2018-03-12,16,2,2,2,0,1.4366197183098592,1.7746478873239437,1.2,1.95
2018-03-12,16,3,2,1,0,1.7183098591549295,1.9577464788732395,2.05,2.05
2018-03-12,17,0,0,1,0,1.7464788732394365,2.2535211267605635,1.95,2.65
2018-03-12,17,1,1,0,0,1.8873239436619718,2.676056338028169,2.15,3.2
2018-03-12,17,2,1,2,0,1.7887323943661972,2.915492957746479,2.45,3.8
2018-03-12,17,3,3,2,0,2.3661971830985915,3.23943661971831,2.95,3.45
2018-03-12,18,0,4,5,0,2.4788732394366195,2.9859154929577465,3.2,3.15
2018-03-12,18,1,3,4,0,2.436619718309859,3.436619718309859,3.1,3.75
2018-03-12,18,2,4,3,0,2.6901408450704225,3.8732394366197185,2.7,4.5
2018-03-12,18,3,6,7,0,2.4788732394366195,3.3661971830985915,3.0,3.7
2018-03-12,19,0,3,2,0,2.6619718309859155,2.788732394366197,3.65,3.35
2018-03-12,19,1,1,2,0,2.23943661971831,2.507042253521127,2.3,3.35
2018-03-12,19,2,2,8,0,2.211267605633803,2.464788732394366,2.95,2.6
2018-03-12,19,3,1,4,0,1.5352112676056338,1.9577464788732395,1.5,2.2
2018-03-12,20,0,3,8,0,2.1549295774647885,1.8169014084507042,2.8,2.1
2018-03-12,20,1,3,5,0,1.704225352112676,1.6619718309859155,2.55,1.85
2018-03-12,20,2,1,3,0,1.5352112676056338,1.9577464788732395,1.45,2.4
2018-03-12,20,3,2,5,0,1.4366197183098592,1.7183098591549295,1.9,2.3
2018-03-12,21,0,1,1,0,1.4366197183098592,1.5774647887323943,1.75,1.8
2018-03-12,21,1,1,3,0,1.2253521126760563,1.2253521126760563,1.7,1.6
2018-03-12,21,2,1,0,0,1.323943661971831,1.4647887323943662,1.65,1.95
2018-03-12,21,3,2,0,0,1.1549295774647887,0.8591549295774648,1.6,1.1
2018-03-12,22,0,1,0,0,1.2535211267605635,1.1126760563380282,1.4,1.5
2018-03-12,22,1,0,2,0,0.9295774647887324,1.0,1.35,1.25
2018-03-12,22,2,0,0,0,0.8732394366197183,0.7605633802816901,0.7,0.65
2018-03-12,22,3,1,0,0,0.8028169014084507,0.5633802816901409,0.5,0.85
2018-03-12,23,0,0,0,0,0.8169014084507042,0.5774647887323944,0.65,0.4
2018-03-12,23,1,0,0,0,1.0140845070422535,0.5211267605633803,1.4,0.6
2018-03-12,23,2,0,0,0,0.8169014084507042,0.5915492957746479,0.75,0.5
2018-03-12,23,3,0,0,0,0.5070422535211268,0.49295774647887325,0.35,0.45
2018-03-13,0,0,0,0,1,0.5972222222222222,0.4305555555555556,0.8095238095238095,0.5714285714285714
2018-03-13,0,1,0,0,1,0.3472222222222222,0.2222222222222222,0.6190476190476191,0.47619047619047616
2018-03-13,0,2,0,0,1,0.3333333333333333,0.2777777777777778,0.38095238095238093,0.38095238095238093
2018-03-13,0,3,0,0,1,0.20833333333333334,0.20833333333333334,0.09523809523809523,0.19047619047619047
2018-03-13,1,0,0,0,1,0.1527777777777778,0.20833333333333334,0.14285714285714285,0.14285714285714285
2018-03-13,1,1,0,0,1,0.1527777777777778,0.1388888888888889,0.14285714285714285,0.09523809523809523
2018-03-13,1,2,0,0,1,0.1388888888888889,0.1111111111111111,0.0,0.14285714285714285
2018-03-13,1,3,0,0,1,0.06944444444444445,0.1111111111111111,0.0,0.09523809523809523
2018-03-13,2,0,0,0,1,0.06944444444444445,0.08333333333333333,0.09523809523809523,0.09523809523809523
2018-03-13,2,1,0,0,1,0.06944444444444445,0.06944444444444445,0.19047619047619047,0.047619047619047616
2018-03-13,2,2,0,0,1,0.05555555555555555,0.041666666666666664,0.09523809523809523,0.0
2018-03-13,2,3,0,0,1,0.08333333333333333,0.05555555555555555,0.047619047619047616,0.14285714285714285
2018-03-13,3,0,0,0,1,0.06944444444444445,0.041666666666666664,0.14285714285714285,0.09523809523809523
2018-03-13,3,1,0,0,1,0.041666666666666664,0.09722222222222222,0.09523809523809523,0.19047619047619047
2018-03-13,3,2,0,0,1,0.0,0.05555555555555555,0.0,0.047619047619047616
2018-03-13,3,3,0,0,1,0.041666666666666664,0.1111111111111111,0.047619047619047616,0.19047619047619047
2018-03-13,4,0,0,0,1,0.027777777777777776,0.013888888888888888,0.0,0.047619047619047616
2018-03-13,4,1,0,0,1,0.041666666666666664,0.013888888888888888,0.09523809523809523,0.0
2018-03-13,4,2,0,0,1,0.027777777777777776,0.013888888888888888,0.047619047619047616,0.047619047619047616
2018-03-13,4,3,0,0,1,0.013888888888888888,0.041666666666666664,0.0,0.047619047619047616
2018-03-13,5,0,0,0,1,0.013888888888888888,0.08333333333333333,0.0,0.14285714285714285
2018-03-13,5,1,1,0,1,0.4166666666666667,0.027777777777777776,0.47619047619047616,0.09523809523809523
2018-03-13,5,2,0,0,1,0.3055555555555556,0.027777777777777776,0.23809523809523808,0.0
2018-03-13,5,3,1,0,1,0.3194444444444444,0.16666666666666666,0.38095238095238093,0.047619047619047616
2018-03-13,6,0,1,0,1,0.8194444444444444,0.2777777777777778,0.8571428571428571,0.42857142857142855
2018-03-13,6,1,0,1,1,1.0833333333333333,0.09722222222222222,1.4761904761904763,0.047619047619047616
2018-03-13,6,2,0,0,1,1.3333333333333333,0.2638888888888889,1.8095238095238095,0.38095238095238093
2018-03-13,6,3,1,1,1,0.8611111111111112,0.6666666666666666,1.0952380952380953,0.7142857142857143
2018-03-13,7,0,1,1,1,1.3472222222222223,0.9444444444444444,1.5238095238095237,0.8571428571428571
2018-03-13,7,1,0,1,1,1.0138888888888888,0.8333333333333334,1.1904761904761905,1.0
2018-03-13,7,2,0,0,1,1.5277777777777777,1.0,1.8095238095238095,1.0952380952380953
2018-03-13,7,3,0,0,1,1.6666666666666667,1.1527777777777777,1.5238095238095237,1.2380952380952381
2018-03-13,8,0,3,1,1,2.7777777777777777,1.3611111111111112,3.0476190476190474,1.619047619047619
2018-03-13,8,1,2,0,1,2.7083333333333335,1.1527777777777777,2.6666666666666665,1.380952380952381
2018-03-13,8,2,0,1,1,3.6944444444444446,1.6666666666666667,4.285714285714286,2.0476190476190474
2018-03-13,8,3,2,1,1,3.263888888888889,2.3194444444444446,3.238095238095238,2.6666666666666665
2018-03-13,9,0,2,3,1,2.4583333333333335,2.375,3.4285714285714284,3.0
2018-03-13,9,1,1,0,1,2.6666666666666665,2.3472222222222223,3.0,3.7142857142857144
2018-03-13,9,2,1,0,1,2.736111111111111,2.7916666666666665,3.6666666666666665,3.4285714285714284
2018-03-13,9,3,3,2,1,2.0555555555555554,3.1666666666666665,2.380952380952381,3.761904761904762
2018-03-13,10,0,0,1,1,1.8194444444444444,3.013888888888889,2.0,2.9523809523809526
2018-03-13,10,1,2,2,1,1.4444444444444444,3.0555555555555554,1.9047619047619047,3.1904761904761907
2018-03-13,10,2,0,1,1,1.5416666666666667,2.0972222222222223,1.5714285714285714,2.142857142857143
2018-03-13,10,3,0,0,1,1.4305555555555556,2.0277777777777777,1.7142857142857142,2.0476190476190474
2018-03-13,11,0,0,0,1,1.4027777777777777,1.4027777777777777,1.619047619047619,1.619047619047619
2018-03-13,11,1,1,0,1,1.3333333333333333,1.4861111111111112,1.3333333333333333,1.8571428571428572
2018-03-13,11,2,0,1,1,1.2638888888888888,1.25,1.3333333333333333,1.0476190476190477
2018-03-13,11,3,1,1,1,1.6388888888888888,1.4861111111111112,2.0,1.7619047619047619
2018-03-13,12,0,1,1,1,1.0416666666666667,1.4305555555555556,1.2380952380952381,0.9523809523809523
2018-03-13,12,1,1,1,1,1.4027777777777777,1.9861111111111112,1.8571428571428572,1.8571428571428572
2018-03-13,12,2,0,0,1,1.2083333333333333,1.7222222222222223,1.1904761904761905,2.0476190476190474
2018-03-13,12,3,0,0,1,1.7361111111111112,1.7638888888888888,2.2857142857142856,2.238095238095238
2018-03-13,13,0,1,0,1,1.4027777777777777,2.2222222222222223,1.4285714285714286,3.3333333333333335
2018-03-13,13,1,1,1,1,1.2777777777777777,1.6805555555555556,0.9523809523809523,2.238095238095238
2018-03-13,13,2,0,1,1,1.5138888888888888,1.6805555555555556,1.619047619047619,2.1904761904761907
2018-03-13,13,3,1,2,1,1.4305555555555556,2.5,2.142857142857143,3.238095238095238
2018-03-13,14,0,1,0,1,1.7361111111111112,1.5416666666666667,2.238095238095238,2.0476190476190474
2018-03-13,14,1,1,1,1,1.75,1.9027777777777777,2.3333333333333335,2.238095238095238
2018-03-13,14,2,0,0,1,1.5972222222222223,1.7638888888888888,1.4285714285714286,1.8095238095238095
2018-03-13,14,3,0,2,1,1.4583333333333333,1.8888888888888888,1.5714285714285714,2.0476190476190474
2018-03-13,15,0,0,0,1,1.1944444444444444,2.0416666666666665,1.2380952380952381,2.3333333333333335
2018-03-13,15,1,0,1,1,1.5555555555555556,1.9305555555555556,1.4285714285714286,2.238095238095238
2018-03-13,15,2,1,0,1,1.5138888888888888,1.8194444444444444,1.8571428571428572,2.2857142857142856
2018-03-13,15,3,0,1,1,1.8611111111111112,1.75,2.380952380952381,2.1904761904761907
2018-03-13,16,0,3,0,1,1.6944444444444444,1.4305555555555556,2.0952380952380953,1.9047619047619047
2018-03-13,16,1,1,0,1,1.3611111111111112,1.7638888888888888,1.4761904761904763,1.9523809523809523
2018-03-13,16,2,1,2,1,1.4444444444444444,1.7777777777777777,1.2380952380952381,1.9523809523809523
2018-03-13,16,3,2,3,1,1.7222222222222223,1.9444444444444444,2.0476190476190474,2.0
2018-03-13,17,0,1,1,1,1.7222222222222223,2.236111111111111,1.8571428571428572,2.5714285714285716
2018-03-13,17,1,4,4,1,1.875,2.638888888888889,2.0952380952380953,3.0476190476190474
2018-03-13,17,2,1,4,1,1.7777777777777777,2.9027777777777777,2.380952380952381,3.7142857142857144
2018-03-13,17,3,1,2,1,2.375,3.2222222222222223,2.9523809523809526,3.380952380952381
2018-03-13,18,0,0,3,1,2.5,3.013888888888889,3.238095238095238,3.238095238095238
2018-03-13,18,1,5,5,1,2.4444444444444446,3.4444444444444446,3.0952380952380953,3.761904761904762
2018-03-13,18,2,3,8,1,2.7083333333333335,3.861111111111111,2.761904761904762,4.428571428571429
